SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202371,14:45:9,3.88,17,16.476562,16.539062,99,1,0.062500
202371,14:45:10,3.88,17,16.476562,16.539062,99,1,0.062500
202371,14:45:11,3.88,17,16.484375,16.539062,99,1,0.054687
202371,14:45:12,3.87,17,16.484375,16.554687,99,1,0.070312
-----------------------------------------------------------------
202371,14:46:15,3.93,17,16.867187,17.156250,0.65,0,0.289063
202371,14:46:15,3.94,17,16.875000,17.164062,0.65,0,0.289063
202371,14:46:16,3.93,17,16.875000,17.156250,0.66,0,0.281250
202371,14:46:17,3.93,17,16.890625,17.156250,0.69,0,0.265625
202371,14:46:18,3.93,17,16.906250,17.156250,0.71,0,0.250000
202371,14:46:19,3.94,17,16.906250,17.148437,0.72,0,0.242187
202371,14:46:20,3.93,17,16.914062,17.148437,0.73,0,0.234375
202371,14:46:21,3.93,17,16.921875,17.148437,0.74,0,0.226562
202371,14:46:22,3.93,17,16.929687,17.140625,0.76,0,0.210937
202371,14:46:23,3.93,17,16.937500,17.140625,0.78,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.710

Lora payload : A0064A0202011046083908407A

202371,15:6:28,3.93,17,16.460937,16.734375,99,0,0.273438
202371,15:6:29,3.94,17,16.468750,16.734375,99,0,0.265625
202371,15:6:30,3.94,17,16.468750,16.742187,99,0,0.273438
202371,15:6:31,3.93,17,16.476562,16.750000,99,0,0.273438
202371,15:6:32,3.93,17,16.476562,16.750000,99,0,0.273438
202371,15:6:33,3.94,17,16.484375,16.750000,99,0,0.265625
202371,15:6:34,3.93,17,16.484375,16.757812,99,0,0.273438
202371,15:6:35,3.93,17,16.492187,16.757812,99,0,0.265625
202371,15:6:36,3.94,17,16.492187,16.757812,99,0,0.265625
202371,15:6:37,3.93,17,16.492187,16.757812,99,0,0.265625
-----------------------------------------------------------------
202371,15:6:39,3.88,17,16.492187,16.765625,99,1,0.273438
202371,15:6:40,3.87,17,16.492187,16.765625,99,1,0.273438
202371,15:6:41,3.88,17,16.492187,16.773437,99,1,0.281250
202371,15:6:42,3.87,17,16.492187,16.781250,99,1,0.289063
-----------------------------------------------------------------
202371,15:7:45,3.93,17,16.726562,17.343750,0.42,0,0.617187
202371,15:7:45,3.93,17,16.734375,17.335937,0.43,0,0.601562
202371,15:7:46,3.94,17,16.726562,17.335937,0.42,0,0.609375
202371,15:7:47,3.93,17,16.726562,17.328125,0.43,0,0.601562
202371,15:7:48,3.94,17,16.726562,17.328125,0.43,0,0.601562
202371,15:7:49,3.93,17,16.726562,17.320312,0.43,0,0.593750
202371,15:7:50,3.93,17,16.726562,17.320312,0.43,0,0.593750
202371,15:7:51,3.93,17,16.726562,17.312500,0.44,0,0.585937
202371,15:7:52,3.94,17,16.726562,17.312500,0.44,0,0.585937
202371,15:7:53,3.93,17,16.726562,17.304687,0.44,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 0.431

Lora payload : A0064A0252A1102B083D085F7B

202371,15:27:57,3.94,17,16.640625,16.820312,99,0,0.179687
202371,15:27:58,3.94,17,16.648437,16.828125,99,0,0.179687
202371,15:27:59,3.94,17,16.656250,16.835937,99,0,0.179687
202371,15:28:0,3.93,17,16.656250,16.835937,99,0,0.179687
202371,15:28:1,3.93,17,16.664062,16.843750,99,0,0.179687
202371,15:28:2,3.93,17,16.664062,16.843750,99,0,0.179687
202371,15:28:3,3.94,17,16.671875,16.851562,99,0,0.179687
202371,15:28:4,3.94,17,16.671875,16.851562,99,0,0.179687
202371,15:28:5,3.93,17,16.671875,16.851562,99,0,0.179687
202371,15:28:6,3.93,17,16.671875,16.851562,99,0,0.179687
-----------------------------------------------------------------
202371,15:28:8,3.88,17,16.671875,16.851562,99,1,0.179687
202371,15:28:9,3.88,17,16.679687,16.859375,99,1,0.179687
202371,15:28:10,3.88,17,16.679687,16.859375,99,1,0.179687
202371,15:28:11,3.87,17,16.679687,16.875000,99,1,0.195312
-----------------------------------------------------------------
202371,15:29:13,3.93,17,17.187500,17.453125,0.86,0,0.265625
202371,15:29:14,3.93,17,17.195312,17.453125,0.87,0,0.257813
202371,15:29:15,3.93,17,17.195312,17.453125,0.87,0,0.257813
202371,15:29:16,3.94,17,17.203125,17.453125,0.89,0,0.250000
202371,15:29:17,3.93,17,17.210937,17.453125,0.90,0,0.242187
202371,15:29:18,3.94,17,17.210937,17.453125,0.90,0,0.242187
202371,15:29:19,3.93,17,17.218750,17.453125,0.91,0,0.234375
202371,15:29:20,3.93,17,17.226562,17.453125,0.92,0,0.226562
202371,15:29:21,3.94,17,17.226562,17.445312,0.94,0,0.218750
202371,15:29:22,3.93,17,17.226562,17.445312,0.94,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064A02A33110590854086B7B

