SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023630,19:51:11,3.88,17,16.304687,16.328125,99,1,0.023437
2023630,19:51:12,3.88,17,16.312500,16.335937,99,1,0.023437
-----------------------------------------------------------------
2023630,19:52:15,3.94,17,16.875000,17.039062,0.81,0,0.164062
2023630,19:52:15,3.95,17,16.890625,17.039062,0.83,0,0.148437
2023630,19:52:16,3.95,17,16.890625,17.039062,0.83,0,0.148437
2023630,19:52:17,3.94,17,16.890625,17.039062,0.83,0,0.148437
2023630,19:52:18,3.94,17,16.898437,17.039062,0.84,0,0.140625
2023630,19:52:19,3.94,17,16.906250,17.039062,0.85,0,0.132812
2023630,19:52:20,3.94,17,16.906250,17.039062,0.85,0,0.132812
2023630,19:52:21,3.94,17,16.906250,17.039062,0.85,0,0.132812
2023630,19:52:22,3.94,17,16.914062,17.031250,0.87,0,0.117188
2023630,19:52:23,3.94,17,16.914062,17.031250,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A00649F165811054082408277C

2023630,20:12:43,3.94,17,16.242187,16.273437,99,0,0.031250
2023630,20:12:44,3.95,17,16.250000,16.281250,99,0,0.031250
2023630,20:12:45,3.95,17,16.257812,16.281250,99,0,0.023437
2023630,20:12:46,3.94,17,16.257812,16.289062,99,0,0.031250
2023630,20:12:47,3.95,17,16.265625,16.289062,99,0,0.023437
2023630,20:12:48,3.94,17,16.273437,16.296875,99,0,0.023437
2023630,20:12:49,3.95,17,16.273437,16.296875,99,0,0.023437
2023630,20:12:50,3.94,17,16.273437,16.304687,99,0,0.031250
2023630,20:12:51,3.95,17,16.273437,16.304687,99,0,0.031250
2023630,20:12:52,3.94,17,16.281250,16.304687,99,0,0.023437
-----------------------------------------------------------------
2023630,20:12:53,3.89,17,16.281250,16.304687,99,1,0.023437
2023630,20:12:54,3.88,17,16.281250,16.312500,99,1,0.031250
2023630,20:12:55,3.88,17,16.289062,16.312500,99,1,0.023437
2023630,20:12:56,3.88,17,16.296875,16.320312,99,1,0.023437
-----------------------------------------------------------------
2023630,20:13:59,3.94,17,16.859375,17.023437,0.81,0,0.164062
2023630,20:13:59,3.94,17,16.859375,17.023437,0.81,0,0.164062
2023630,20:14:0,3.94,17,16.867187,17.023437,0.82,0,0.156250
2023630,20:14:1,3.94,17,16.875000,17.023437,0.83,0,0.148437
2023630,20:14:2,3.94,17,16.875000,17.023437,0.83,0,0.148437
2023630,20:14:3,3.94,17,16.882812,17.023437,0.85,0,0.140625
2023630,20:14:4,3.94,17,16.882812,17.015625,0.85,0,0.132812
2023630,20:14:5,3.95,17,16.882812,17.015625,0.85,0,0.132812
2023630,20:14:6,3.94,17,16.890625,17.015625,0.87,0,0.125000
2023630,20:14:7,3.94,17,16.890625,17.015625,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00649F1B7011054082108257C

2023630,20:34:12,3.94,17,16.226562,16.257812,99,0,0.031250
2023630,20:34:13,3.94,17,16.234375,16.257812,99,0,0.023437
2023630,20:34:14,3.95,17,16.242187,16.265625,99,0,0.023437
2023630,20:34:15,3.94,17,16.242187,16.265625,99,0,0.023437
2023630,20:34:16,3.95,17,16.242187,16.273437,99,0,0.031250
2023630,20:34:17,3.94,17,16.250000,16.273437,99,0,0.023437
2023630,20:34:18,3.95,17,16.257812,16.281250,99,0,0.023437
2023630,20:34:19,3.95,17,16.257812,16.281250,99,0,0.023437
2023630,20:34:20,3.94,17,16.257812,16.281250,99,0,0.023437
2023630,20:34:21,3.94,17,16.257812,16.281250,99,0,0.023437
-----------------------------------------------------------------
2023630,20:34:22,3.89,17,16.265625,16.289062,99,1,0.023437
2023630,20:34:23,3.88,17,16.265625,16.289062,99,1,0.023437
2023630,20:34:24,3.88,17,16.265625,16.296875,99,1,0.031250
2023630,20:34:25,3.88,17,16.273437,16.296875,99,1,0.023437
-----------------------------------------------------------------
2023630,20:35:28,3.94,17,16.835937,17.007812,0.80,0,0.171875
2023630,20:35:29,3.94,17,16.851562,17.007812,0.82,0,0.156250
2023630,20:35:29,3.94,17,16.859375,17.007812,0.83,0,0.148437
2023630,20:35:30,3.95,17,16.859375,17.007812,0.83,0,0.148437
2023630,20:35:31,3.94,17,16.859375,17.007812,0.83,0,0.148437
2023630,20:35:32,3.94,17,16.867187,17.007812,0.84,0,0.140625
2023630,20:35:33,3.94,17,16.867187,17.007812,0.84,0,0.140625
2023630,20:35:34,3.94,17,16.867187,17.000000,0.85,0,0.132812
2023630,20:35:35,3.94,17,16.867187,17.000000,0.85,0,0.132812
2023630,20:35:36,3.94,17,16.875000,16.992187,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00649F207911053081F08227C

2023630,20:55:41,3.94,17,16.203125,16.234375,99,0,0.031250
2023630,20:55:42,3.95,17,16.210937,16.242187,99,0,0.031250
2023630,20:55:43,3.94,17,16.226562,16.250000,99,0,0.023437
2023630,20:55:44,3.94,17,16.218750,16.250000,99,0,0.031250
2023630,20:55:45,3.95,17,16.226562,16.257812,99,0,0.031250
2023630,20:55:46,3.94,17,16.234375,16.257812,99,0,0.023437
2023630,20:55:47,3.94,17,16.234375,16.265625,99,0,0.031250
2023630,20:55:48,3.94,17,16.234375,16.265625,99,0,0.031250
2023630,20:55:49,3.95,17,16.234375,16.265625,99,0,0.031250
2023630,20:55:50,3.94,17,16.242187,16.265625,99,0,0.023437
-----------------------------------------------------------------
2023630,20:55:51,3.88,17,16.242187,16.273437,99,1,0.031250
2023630,20:55:52,3.88,17,16.242187,16.273437,99,1,0.031250
2023630,20:55:53,3.88,17,16.250000,16.281250,99,1,0.031250
2023630,20:55:54,3.88,17,16.250000,16.281250,99,1,0.031250
-----------------------------------------------------------------
2023630,20:56:57,3.94,17,16.820312,16.976562,0.82,0,0.156250
2023630,20:56:57,3.94,17,16.828125,16.984375,0.83,0,0.156250
2023630,20:56:58,3.94,17,16.828125,16.984375,0.83,0,0.156250
2023630,20:56:59,3.94,17,16.835937,16.984375,0.84,0,0.148437
2023630,20:57:0,3.94,17,16.843750,16.984375,0.85,0,0.140625
2023630,20:57:1,3.95,17,16.843750,16.984375,0.85,0,0.140625
2023630,20:57:2,3.94,17,16.851562,16.984375,0.86,0,0.132812
2023630,20:57:3,3.94,17,16.851562,16.984375,0.86,0,0.132812
2023630,20:57:4,3.94,17,16.851562,16.976562,0.87,0,0.125000
2023630,20:57:5,3.94,17,16.859375,16.976562,0.88,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A00649F258211054081D08207B

2023630,21:17:10,3.94,17,16.179687,16.210937,99,0,0.031250
2023630,21:17:11,3.94,17,16.179687,16.218750,99,0,0.039063
2023630,21:17:12,3.94,17,16.195312,16.218750,99,0,0.023437
2023630,21:17:13,3.94,17,16.195312,16.226562,99,0,0.031250
2023630,21:17:14,3.94,17,16.195312,16.226562,99,0,0.031250
2023630,21:17:15,3.94,17,16.203125,16.234375,99,0,0.031250
2023630,21:17:16,3.94,17,16.203125,16.234375,99,0,0.031250
2023630,21:17:17,3.95,17,16.210937,16.242187,99,0,0.031250
2023630,21:17:18,3.94,17,16.210937,16.242187,99,0,0.031250
2023630,21:17:19,3.94,17,16.210937,16.242187,99,0,0.031250
-----------------------------------------------------------------
2023630,21:17:20,3.88,17,16.218750,16.250000,99,1,0.031250
2023630,21:17:21,3.89,17,16.218750,16.250000,99,1,0.031250
2023630,21:17:22,3.88,17,16.226562,16.257812,99,1,0.031250
2023630,21:17:23,3.88,17,16.226562,16.265625,99,1,0.039063
-----------------------------------------------------------------
2023630,21:18:26,3.94,17,16.796875,16.968750,0.81,0,0.171875
2023630,21:18:27,3.94,17,16.804687,16.968750,0.82,0,0.164062
2023630,21:18:27,3.95,17,16.796875,16.960937,0.82,0,0.164062
2023630,21:18:28,3.94,17,16.804687,16.960937,0.83,0,0.156250
2023630,21:18:29,3.94,17,16.812500,16.960937,0.84,0,0.148437
2023630,21:18:30,3.94,17,16.812500,16.960937,0.84,0,0.148437
2023630,21:18:31,3.94,17,16.812500,16.960937,0.84,0,0.148437
2023630,21:18:32,3.94,17,16.820312,16.960937,0.85,0,0.140625
2023630,21:18:33,3.94,17,16.820312,16.953125,0.86,0,0.132812
2023630,21:18:34,3.94,17,16.820312,16.953125,0.86,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00649F2A8B110530819081D7B

2023630,21:38:39,3.94,17,16.132812,16.171875,99,0,0.039063
2023630,21:38:40,3.94,17,16.140625,16.179687,99,0,0.039063
2023630,21:38:41,3.94,17,16.148437,16.179687,99,0,0.031250
2023630,21:38:42,3.94,17,16.148437,16.187500,99,0,0.039063
2023630,21:38:43,3.94,17,16.156250,16.195312,99,0,0.039063
2023630,21:38:44,3.94,17,16.156250,16.195312,99,0,0.039063
2023630,21:38:45,3.94,17,16.156250,16.195312,99,0,0.039063
2023630,21:38:46,3.95,17,16.164062,16.195312,99,0,0.031250
2023630,21:38:47,3.94,17,16.164062,16.203125,99,0,0.039063
2023630,21:38:48,3.95,17,16.164062,16.203125,99,0,0.039063
-----------------------------------------------------------------
2023630,21:38:49,3.89,17,16.171875,16.203125,99,1,0.031250
2023630,21:38:50,3.88,17,16.171875,16.210937,99,1,0.039063
2023630,21:38:51,3.88,17,16.171875,16.210937,99,1,0.039063
2023630,21:38:52,3.88,17,16.179687,16.218750,99,1,0.039063
-----------------------------------------------------------------
2023630,21:39:55,3.94,17,16.750000,16.921875,0.82,0,0.171875
2023630,21:39:56,3.94,17,16.757812,16.929687,0.82,0,0.171875
2023630,21:39:56,3.95,17,16.757812,16.921875,0.83,0,0.164062
2023630,21:39:57,3.94,17,16.757812,16.929687,0.82,0,0.171875
2023630,21:39:58,3.95,17,16.765625,16.921875,0.84,0,0.156250
2023630,21:39:59,3.95,17,16.773437,16.921875,0.85,0,0.148437
2023630,21:40:0,3.94,17,16.773437,16.921875,0.85,0,0.148437
2023630,21:40:1,3.95,17,16.773437,16.921875,0.85,0,0.148437
2023630,21:40:2,3.94,17,16.781250,16.921875,0.86,0,0.140625
2023630,21:40:3,3.94,17,16.781250,16.914062,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00649F2F9411053081308187C

