SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,12:20:55,4.10,17,20.195312,20.093750,99,1,0.101563
202376,12:20:56,4.10,17,20.195312,20.093750,99,1,0.101563
202376,12:20:57,4.10,17,20.195312,20.093750,99,1,0.101563
-----------------------------------------------------------------
202376,12:22:0,4.15,17,20.578125,20.523437,0.89,0,0.054687
202376,12:22:0,4.15,17,20.585937,20.531250,0.90,0,0.054687
202376,12:22:1,4.15,17,20.578125,20.523437,0.89,0,0.054687
202376,12:22:2,4.15,17,20.585937,20.531250,0.90,0,0.054687
202376,12:22:3,4.15,17,20.593750,20.531250,0.91,0,0.062500
202376,12:22:4,4.15,17,20.593750,20.531250,0.91,0,0.062500
202376,12:22:5,4.14,17,20.601562,20.539062,0.91,0,0.062500
202376,12:22:6,4.15,17,20.609375,20.539062,0.93,0,0.070312
202376,12:22:7,4.15,17,20.609375,20.539062,0.93,0,0.070312
202376,12:22:8,4.15,17,20.617187,20.539062,0.95,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064A695D11105B0A170A0A90

202376,12:37:12,4.15,17,20.507812,20.304687,99,0,0.203125
202376,12:37:13,4.14,17,20.515625,20.304687,99,0,0.210937
202376,12:37:14,4.14,17,20.523437,20.312500,99,0,0.210937
202376,12:37:15,4.15,17,20.523437,20.312500,99,0,0.210937
202376,12:37:16,4.14,17,20.523437,20.312500,99,0,0.210937
202376,12:37:17,4.15,17,20.523437,20.320312,99,0,0.203125
202376,12:37:18,4.15,17,20.531250,20.320312,99,0,0.210937
202376,12:37:19,4.14,17,20.531250,20.320312,99,0,0.210937
202376,12:37:20,4.15,17,20.531250,20.320312,99,0,0.210937
202376,12:37:21,4.14,17,20.531250,20.320312,99,0,0.210937
-----------------------------------------------------------------
202376,12:37:23,4.11,17,20.531250,20.320312,99,1,0.210937
202376,12:37:24,4.10,17,20.539062,20.320312,99,1,0.218750
202376,12:37:25,4.10,17,20.539062,20.328125,99,1,0.210937
202376,12:37:26,4.10,17,20.539062,20.328125,99,1,0.210937
-----------------------------------------------------------------
202376,12:38:28,4.15,17,20.898437,20.734375,0.89,0,0.164062
202376,12:38:29,4.15,17,20.906250,20.734375,0.91,0,0.171875
202376,12:38:30,4.14,17,20.906250,20.726562,0.93,0,0.179687
202376,12:38:31,4.15,17,20.914062,20.734375,0.93,0,0.179687
202376,12:38:32,4.14,17,20.921875,20.734375,0.95,0,0.187500
202376,12:38:33,4.15,17,20.929687,20.734375,0.97,0,0.195312
202376,12:38:34,4.14,17,20.929687,20.742187,0.95,0,0.187500
202376,12:38:35,4.15,17,20.929687,20.742187,0.95,0,0.187500
202376,12:38:36,4.14,17,20.937500,20.742187,0.97,0,0.195312
202376,12:38:37,4.15,17,20.945312,20.750000,0.97,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064A699AE1105E0A430A2891

202376,12:54:5,4.15,17,20.023437,19.664062,99,0,0.359375
202376,12:54:6,4.14,17,20.031250,19.671875,99,0,0.359375
202376,12:54:7,4.15,17,20.031250,19.671875,99,0,0.359375
202376,12:54:8,4.14,17,20.039062,19.679687,99,0,0.359375
202376,12:54:9,4.15,17,20.039062,19.679687,99,0,0.359375
202376,12:54:10,4.15,17,20.039062,19.679687,99,0,0.359375
202376,12:54:11,4.14,17,20.039062,19.679687,99,0,0.359375
202376,12:54:12,4.15,17,20.039062,19.679687,99,0,0.359375
202376,12:54:13,4.14,17,20.039062,19.679687,99,0,0.359375
202376,12:54:14,4.14,17,20.039062,19.679687,99,0,0.359375
-----------------------------------------------------------------
202376,12:54:16,4.10,17,20.039062,19.679687,99,1,0.359375
202376,12:54:17,4.10,17,20.039062,19.679687,99,1,0.359375
202376,12:54:18,4.10,17,20.039062,19.679687,99,1,0.359375
202376,12:54:19,4.10,17,20.039062,19.687500,99,1,0.351563
-----------------------------------------------------------------
202376,12:55:21,4.14,17,20.343750,20.054687,0.81,0,0.289063
202376,12:55:22,4.15,17,20.351562,20.054687,0.83,0,0.296875
202376,12:55:23,4.14,17,20.351562,20.046875,0.85,0,0.304688
202376,12:55:24,4.15,17,20.351562,20.054687,0.83,0,0.296875
202376,12:55:25,4.14,17,20.359375,20.054687,0.86,0,0.304688
202376,12:55:26,4.15,17,20.359375,20.062500,0.84,0,0.296875
202376,12:55:27,4.15,17,20.367187,20.062500,0.86,0,0.304688
202376,12:55:28,4.14,17,20.367187,20.062500,0.86,0,0.304688
202376,12:55:29,4.15,17,20.375000,20.062500,0.88,0,0.312500
202376,12:55:30,4.14,17,20.382812,20.062500,0.90,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064A69DA3110550A0409D690

202376,13:10:58,4.15,17,20.476562,20.296875,99,0,0.179687
202376,13:10:59,4.14,17,20.484375,20.304687,99,0,0.179687
202376,13:11:0,4.14,17,20.492187,20.312500,99,0,0.179687
202376,13:11:1,4.15,17,20.492187,20.304687,99,0,0.187500
202376,13:11:2,4.15,17,20.500000,20.312500,99,0,0.187500
202376,13:11:3,4.15,17,20.500000,20.320312,99,0,0.179687
202376,13:11:4,4.15,17,20.500000,20.320312,99,0,0.179687
202376,13:11:5,4.15,17,20.507812,20.320312,99,0,0.187500
202376,13:11:6,4.15,17,20.507812,20.328125,99,0,0.179687
202376,13:11:7,4.15,17,20.507812,20.328125,99,0,0.179687
-----------------------------------------------------------------
202376,13:11:9,4.11,17,20.515625,20.328125,99,1,0.187500
202376,13:11:10,4.10,17,20.515625,20.328125,99,1,0.187500
202376,13:11:11,4.10,17,20.515625,20.335937,99,1,0.179687
202376,13:11:12,4.10,17,20.523437,20.335937,99,1,0.187500
-----------------------------------------------------------------
202376,13:12:15,4.14,17,20.960937,20.820312,0.92,0,0.140625
202376,13:12:15,4.15,17,20.968750,20.828125,0.92,0,0.140625
202376,13:12:16,4.15,17,20.968750,20.820312,0.93,0,0.148437
202376,13:12:17,4.14,17,20.968750,20.828125,0.92,0,0.140625
202376,13:12:18,4.14,17,20.976562,20.828125,0.93,0,0.148437
202376,13:12:19,4.15,17,20.984375,20.828125,0.95,0,0.156250
202376,13:12:20,4.15,17,20.984375,20.835937,0.94,0,0.148437
202376,13:12:21,4.14,17,20.992187,20.843750,0.94,0,0.148437
202376,13:12:22,4.15,17,21.000000,20.843750,0.95,0,0.156250
202376,13:12:23,4.14,17,21.000000,20.843750,0.95,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064A6A1981105D0A3F0A2890

202376,13:27:51,4.15,17,21.132812,20.890625,99,0,0.242187
202376,13:27:52,4.14,17,21.140625,20.890625,99,0,0.250000
202376,13:27:53,4.15,17,21.148437,20.898437,99,0,0.250000
202376,13:27:54,4.15,17,21.148437,20.898437,99,0,0.250000
202376,13:27:55,4.15,17,21.156250,20.898437,99,0,0.257813
202376,13:27:56,4.14,17,21.156250,20.898437,99,0,0.257813
202376,13:27:57,4.15,17,21.156250,20.906250,99,0,0.250000
202376,13:27:58,4.14,17,21.156250,20.906250,99,0,0.250000
202376,13:27:59,4.15,17,21.156250,20.906250,99,0,0.250000
202376,13:28:0,4.14,17,21.156250,20.906250,99,0,0.250000
-----------------------------------------------------------------
202376,13:28:2,4.11,17,21.164062,20.906250,99,1,0.257813
202376,13:28:3,4.10,17,21.164062,20.914062,99,1,0.250000
202376,13:28:4,4.10,17,21.164062,20.906250,99,1,0.257813
202376,13:28:5,4.10,17,21.164062,20.914062,99,1,0.250000
-----------------------------------------------------------------
202376,13:29:7,4.14,17,21.523437,21.320312,0.89,0,0.203125
202376,13:29:8,4.15,17,21.539062,21.320312,0.92,0,0.218750
202376,13:29:9,4.14,17,21.531250,21.312500,0.92,0,0.218750
202376,13:29:10,4.15,17,21.539062,21.320312,0.92,0,0.218750
202376,13:29:11,4.14,17,21.546875,21.328125,0.93,0,0.218750
202376,13:29:12,4.15,17,21.554687,21.328125,0.94,0,0.226562
202376,13:29:13,4.14,17,21.562500,21.328125,0.96,0,0.234375
202376,13:29:14,4.15,17,21.562500,21.335937,0.94,0,0.226562
202376,13:29:15,4.14,17,21.562500,21.335937,0.94,0,0.226562
202376,13:29:16,4.14,17,21.570312,21.335937,0.96,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A6A58D1105D0A930A7390

202376,13:44:44,4.14,17,20.742187,20.390625,99,0,0.351563
202376,13:44:45,4.14,17,20.750000,20.398437,99,0,0.351563
202376,13:44:46,4.15,17,20.750000,20.398437,99,0,0.351563
202376,13:44:47,4.14,17,20.765625,20.398437,99,0,0.367188
202376,13:44:48,4.15,17,20.765625,20.398437,99,0,0.367188
202376,13:44:49,4.14,17,20.765625,20.406250,99,0,0.359375
202376,13:44:50,4.15,17,20.765625,20.406250,99,0,0.359375
202376,13:44:51,4.14,17,20.765625,20.398437,99,0,0.367188
202376,13:44:52,4.15,17,20.765625,20.406250,99,0,0.359375
202376,13:44:53,4.14,17,20.765625,20.406250,99,0,0.359375
-----------------------------------------------------------------
202376,13:44:55,4.10,17,20.765625,20.406250,99,1,0.359375
202376,13:44:56,4.10,17,20.765625,20.406250,99,1,0.359375
202376,13:44:57,4.10,17,20.765625,20.406250,99,1,0.359375
202376,13:44:58,4.10,17,20.765625,20.406250,99,1,0.359375
-----------------------------------------------------------------
202376,13:46:0,4.15,17,21.078125,20.773437,0.85,0,0.304688
202376,13:46:1,4.14,17,21.093750,20.781250,0.88,0,0.312500
202376,13:46:2,4.14,17,21.085937,20.773437,0.87,0,0.312500
202376,13:46:3,4.15,17,21.093750,20.781250,0.88,0,0.312500
202376,13:46:4,4.14,17,21.101562,20.781250,0.90,0,0.320313
202376,13:46:5,4.15,17,21.109375,20.789062,0.90,0,0.320313
202376,13:46:6,4.14,17,21.109375,20.789062,0.90,0,0.320313
202376,13:46:7,4.15,17,21.109375,20.789062,0.90,0,0.320313
202376,13:46:8,4.14,17,21.117187,20.789062,0.92,0,0.328125
202376,13:46:9,4.15,17,21.125000,20.789062,0.94,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064A6A982110590A610A3390

202376,14:1:13,4.15,17,20.304687,19.929687,99,0,0.375000
202376,14:1:14,4.14,17,20.312500,19.937500,99,0,0.375000
202376,14:1:15,4.15,17,20.320312,19.937500,99,0,0.382813
202376,14:1:16,4.14,17,20.320312,19.937500,99,0,0.382813
202376,14:1:17,4.15,17,20.320312,19.945312,99,0,0.375000
202376,14:1:18,4.14,17,20.328125,19.945312,99,0,0.382813
202376,14:1:19,4.15,17,20.328125,19.945312,99,0,0.382813
202376,14:1:20,4.14,17,20.328125,19.945312,99,0,0.382813
202376,14:1:21,4.15,17,20.328125,19.945312,99,0,0.382813
202376,14:1:22,4.14,17,20.328125,19.945312,99,0,0.382813
-----------------------------------------------------------------
202376,14:1:24,4.10,17,20.328125,19.945312,99,1,0.382813
202376,14:1:25,4.10,17,20.328125,19.945312,99,1,0.382813
202376,14:1:26,4.10,17,20.328125,19.945312,99,1,0.382813
202376,14:1:27,4.09,17,20.328125,19.953125,99,1,0.375000
-----------------------------------------------------------------
202376,14:2:29,4.14,17,20.671875,20.343750,0.87,0,0.328125
202376,14:2:30,4.15,17,20.679687,20.351562,0.87,0,0.328125
202376,14:2:31,4.15,17,20.671875,20.343750,0.87,0,0.328125
202376,14:2:32,4.14,17,20.687500,20.351562,0.89,0,0.335938
202376,14:2:33,4.15,17,20.687500,20.351562,0.89,0,0.335938
202376,14:2:34,4.14,17,20.695312,20.351562,0.91,0,0.343750
202376,14:2:35,4.15,17,20.695312,20.359375,0.89,0,0.335938
202376,14:2:36,4.14,17,20.703125,20.359375,0.91,0,0.343750
202376,14:2:37,4.14,17,20.703125,20.359375,0.91,0,0.343750
202376,14:2:38,4.15,17,20.703125,20.359375,0.91,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064A6AD5F110590A2909F890

202376,14:17:42,4.15,17,20.312500,19.968750,99,0,0.343750
202376,14:17:43,4.15,17,20.320312,19.968750,99,0,0.351563
202376,14:17:44,4.15,17,20.328125,19.976562,99,0,0.351563
202376,14:17:45,4.14,17,20.328125,19.984375,99,0,0.343750
202376,14:17:46,4.15,17,20.335937,19.984375,99,0,0.351563
202376,14:17:47,4.14,17,20.335937,19.984375,99,0,0.351563
202376,14:17:48,4.14,17,20.335937,19.984375,99,0,0.351563
202376,14:17:49,4.15,17,20.335937,19.992187,99,0,0.343750
202376,14:17:50,4.15,17,20.335937,19.992187,99,0,0.343750
202376,14:17:51,4.14,17,20.343750,19.992187,99,0,0.351563
-----------------------------------------------------------------
202376,14:17:53,4.10,17,20.343750,20.000000,99,1,0.343750
202376,14:17:54,4.10,17,20.343750,20.000000,99,1,0.343750
202376,14:17:55,4.09,17,20.343750,20.000000,99,1,0.343750
202376,14:17:56,4.10,17,20.343750,20.000000,99,1,0.343750
-----------------------------------------------------------------
202376,14:18:59,4.14,17,20.765625,20.476562,0.88,0,0.289063
202376,14:19:0,4.14,17,20.781250,20.492187,0.88,0,0.289063
202376,14:19:1,4.14,17,20.789062,20.500000,0.89,0,0.289063
202376,14:19:2,4.14,17,20.789062,20.500000,0.89,0,0.289063
202376,14:19:3,4.14,17,20.796875,20.492187,0.91,0,0.304688
202376,14:19:4,4.14,17,20.789062,20.492187,0.90,0,0.296875
202376,14:19:5,4.15,17,20.789062,20.492187,0.90,0,0.296875
202376,14:19:6,4.14,17,20.796875,20.500000,0.90,0,0.296875
202376,14:19:7,4.15,17,20.804687,20.500000,0.92,0,0.304688
202376,14:19:8,4.14,17,20.804687,20.500000,0.92,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064A6B13D110590A2A09FD90

202376,14:34:12,4.14,17,20.601562,20.226562,99,0,0.375000
202376,14:34:13,4.15,17,20.609375,20.234375,99,0,0.375000
202376,14:34:14,4.14,17,20.609375,20.234375,99,0,0.375000
202376,14:34:15,4.15,17,20.617187,20.242187,99,0,0.375000
202376,14:34:16,4.14,17,20.617187,20.242187,99,0,0.375000
202376,14:34:17,4.14,17,20.617187,20.250000,99,0,0.367188
202376,14:34:18,4.15,17,20.617187,20.250000,99,0,0.367188
202376,14:34:19,4.15,17,20.625000,20.250000,99,0,0.375000
202376,14:34:20,4.14,17,20.625000,20.250000,99,0,0.375000
202376,14:34:21,4.15,17,20.625000,20.250000,99,0,0.375000
-----------------------------------------------------------------
202376,14:34:23,4.09,17,20.632812,20.257812,99,1,0.375000
202376,14:34:24,4.10,17,20.632812,20.257812,99,1,0.375000
202376,14:34:25,4.10,17,20.632812,20.257812,99,1,0.375000
202376,14:34:26,4.09,17,20.632812,20.257812,99,1,0.375000
-----------------------------------------------------------------
202376,14:35:28,4.15,17,21.031250,20.710937,0.89,0,0.320313
202376,14:35:29,4.15,17,21.039062,20.718750,0.89,0,0.320313
202376,14:35:30,4.14,17,21.039062,20.718750,0.89,0,0.320313
202376,14:35:31,4.14,17,21.046875,20.718750,0.90,0,0.328125
202376,14:35:32,4.14,17,21.054687,20.726562,0.91,0,0.328125
202376,14:35:33,4.15,17,21.062500,20.726562,0.92,0,0.335938
202376,14:35:34,4.15,17,21.070312,20.734375,0.92,0,0.335938
202376,14:35:35,4.15,17,21.062500,20.734375,0.91,0,0.328125
202376,14:35:36,4.14,17,21.070312,20.734375,0.92,0,0.335938
202376,14:35:37,4.15,17,21.078125,20.742187,0.92,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064A6B51A1105A0A4E0A1F90

202376,14:50:56,4.14,17,20.476562,19.976562,99,0,0.500000
202376,14:50:57,4.14,17,20.484375,19.984375,99,0,0.500000
202376,14:50:58,4.15,17,20.484375,19.984375,99,0,0.500000
202376,14:50:59,4.14,17,20.484375,19.992187,99,0,0.492187
202376,14:51:0,4.15,17,20.492187,19.992187,99,0,0.500000
202376,14:51:1,4.15,17,20.492187,19.992187,99,0,0.500000
202376,14:51:2,4.14,17,20.492187,19.992187,99,0,0.500000
202376,14:51:3,4.15,17,20.492187,20.000000,99,0,0.492187
202376,14:51:4,4.15,17,20.492187,19.992187,99,0,0.500000
202376,14:51:5,4.15,17,20.492187,19.992187,99,0,0.500000
-----------------------------------------------------------------
202376,14:51:7,4.10,17,20.492187,19.992187,99,1,0.500000
202376,14:51:8,4.10,17,20.492187,20.000000,99,1,0.492187
202376,14:51:9,4.09,17,20.492187,19.992187,99,1,0.500000
202376,14:51:10,4.10,17,20.492187,20.000000,99,1,0.492187
-----------------------------------------------------------------
202376,14:52:12,4.15,17,20.812500,20.375000,0.84,0,0.437500
202376,14:52:13,4.14,17,20.820312,20.375000,0.86,0,0.445312
202376,14:52:14,4.15,17,20.820312,20.375000,0.86,0,0.445312
202376,14:52:15,4.14,17,20.828125,20.382812,0.86,0,0.445312
202376,14:52:16,4.15,17,20.835937,20.382812,0.88,0,0.453125
202376,14:52:17,4.14,17,20.835937,20.390625,0.87,0,0.445312
202376,14:52:18,4.14,17,20.835937,20.390625,0.87,0,0.445312
202376,14:52:19,4.14,17,20.843750,20.390625,0.89,0,0.453125
202376,14:52:20,4.15,17,20.843750,20.390625,0.89,0,0.453125
202376,14:52:21,4.14,17,20.851562,20.390625,0.91,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064A6B906110570A3E09FE90

202376,15:7:49,4.14,17,20.046875,19.539062,99,0,0.507812
202376,15:7:50,4.14,17,20.054687,19.539062,99,0,0.515625
202376,15:7:51,4.14,17,20.054687,19.546875,99,0,0.507812
202376,15:7:52,4.15,17,20.054687,19.546875,99,0,0.507812
202376,15:7:53,4.15,17,20.054687,19.546875,99,0,0.507812
202376,15:7:54,4.14,17,20.062500,19.546875,99,0,0.515625
202376,15:7:55,4.15,17,20.062500,19.554687,99,0,0.507812
202376,15:7:56,4.14,17,20.062500,19.554687,99,0,0.507812
202376,15:7:57,4.14,17,20.062500,19.554687,99,0,0.507812
202376,15:7:58,4.15,17,20.062500,19.554687,99,0,0.507812
-----------------------------------------------------------------
202376,15:8:0,4.10,17,20.062500,19.554687,99,1,0.507812
202376,15:8:1,4.09,17,20.062500,19.554687,99,1,0.507812
202376,15:8:2,4.09,17,20.054687,19.554687,99,1,0.500000
202376,15:8:3,4.09,17,20.062500,19.554687,99,1,0.507812
-----------------------------------------------------------------
202376,15:9:5,4.14,17,20.367187,19.921875,0.83,0,0.445312
202376,15:9:6,4.14,17,20.367187,19.921875,0.83,0,0.445312
202376,15:9:7,4.14,17,20.375000,19.914062,0.87,0,0.460937
202376,15:9:8,4.14,17,20.375000,19.921875,0.85,0,0.453125
202376,15:9:9,4.14,17,20.382812,19.929687,0.85,0,0.453125
202376,15:9:10,4.15,17,20.382812,19.929687,0.85,0,0.453125
202376,15:9:11,4.14,17,20.382812,19.929687,0.85,0,0.453125
202376,15:9:12,4.14,17,20.390625,19.929687,0.87,0,0.460937
202376,15:9:13,4.14,17,20.398437,19.929687,0.89,0,0.468750
202376,15:9:14,4.15,17,20.398437,19.929687,0.89,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064A6BCFB110550A0709C690

202376,15:24:42,4.15,17,19.429687,19.023437,99,0,0.406250
202376,15:24:43,4.15,17,19.437500,19.031250,99,0,0.406250
202376,15:24:44,4.15,17,19.437500,19.031250,99,0,0.406250
202376,15:24:45,4.14,17,19.437500,19.031250,99,0,0.406250
202376,15:24:46,4.15,17,19.445312,19.039062,99,0,0.406250
202376,15:24:47,4.14,17,19.445312,19.039062,99,0,0.406250
202376,15:24:48,4.15,17,19.445312,19.039062,99,0,0.406250
202376,15:24:49,4.14,17,19.445312,19.039062,99,0,0.406250
202376,15:24:50,4.14,17,19.445312,19.039062,99,0,0.406250
202376,15:24:51,4.14,17,19.453125,19.046875,99,0,0.406250
-----------------------------------------------------------------
202376,15:24:53,4.10,17,19.453125,19.046875,99,1,0.406250
202376,15:24:54,4.09,17,19.453125,19.046875,99,1,0.406250
202376,15:24:55,4.09,17,19.453125,19.046875,99,1,0.406250
202376,15:24:56,4.09,17,19.453125,19.054687,99,1,0.398438
-----------------------------------------------------------------
202376,15:25:58,4.14,17,19.804687,19.468750,0.84,0,0.335938
202376,15:25:59,4.14,17,19.812500,19.468750,0.86,0,0.343750
202376,15:26:0,4.15,17,19.804687,19.468750,0.84,0,0.335938
202376,15:26:1,4.15,17,19.812500,19.468750,0.86,0,0.343750
202376,15:26:2,4.14,17,19.820312,19.476562,0.86,0,0.343750
202376,15:26:3,4.14,17,19.828125,19.476562,0.88,0,0.351563
202376,15:26:4,4.14,17,19.828125,19.476562,0.88,0,0.351563
202376,15:26:5,4.14,17,19.835937,19.484375,0.88,0,0.351563
202376,15:26:6,4.14,17,19.843750,19.484375,0.90,0,0.359375
202376,15:26:7,4.14,17,19.843750,19.484375,0.90,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064A6C0F01105609B8098490

202376,15:41:11,4.14,17,18.914062,18.507812,99,0,0.406250
202376,15:41:12,4.14,17,18.921875,18.515625,99,0,0.406250
202376,15:41:13,4.14,17,18.921875,18.515625,99,0,0.406250
202376,15:41:14,4.14,17,18.921875,18.515625,99,0,0.406250
202376,15:41:15,4.14,17,18.921875,18.523437,99,0,0.398438
202376,15:41:16,4.14,17,18.921875,18.515625,99,0,0.406250
202376,15:41:17,4.14,17,18.929687,18.523437,99,0,0.406250
202376,15:41:18,4.15,17,18.929687,18.523437,99,0,0.406250
202376,15:41:19,4.14,17,18.929687,18.515625,99,0,0.414062
202376,15:41:20,4.15,17,18.929687,18.523437,99,0,0.406250
-----------------------------------------------------------------
202376,15:41:22,4.10,17,18.929687,18.523437,99,1,0.406250
202376,15:41:23,4.09,17,18.929687,18.523437,99,1,0.406250
202376,15:41:24,4.08,17,18.929687,18.523437,99,1,0.406250
202376,15:41:25,4.09,17,18.929687,18.523437,99,1,0.406250
-----------------------------------------------------------------
202376,15:42:27,4.14,17,19.210937,18.875000,0.80,0,0.335938
202376,15:42:28,4.14,17,19.226562,18.882812,0.83,0,0.343750
202376,15:42:29,4.14,17,19.218750,18.875000,0.82,0,0.343750
202376,15:42:30,4.14,17,19.226562,18.875000,0.85,0,0.351563
202376,15:42:31,4.14,17,19.234375,18.882812,0.85,0,0.351563
202376,15:42:32,4.14,17,19.234375,18.882812,0.85,0,0.351563
202376,15:42:33,4.14,17,19.242187,18.882812,0.87,0,0.359375
202376,15:42:34,4.15,17,19.242187,18.882812,0.87,0,0.359375
202376,15:42:35,4.14,17,19.250000,18.890625,0.87,0,0.359375
202376,15:42:36,4.14,17,19.250000,18.890625,0.87,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064A6C4CD110540976094290

202376,15:57:40,4.14,17,18.078125,17.726562,99,0,0.351563
202376,15:57:41,4.14,17,18.085937,17.734375,99,0,0.351563
202376,15:57:42,4.14,17,18.085937,17.742187,99,0,0.343750
202376,15:57:43,4.14,17,18.093750,17.742187,99,0,0.351563
202376,15:57:44,4.15,17,18.093750,17.742187,99,0,0.351563
202376,15:57:45,4.14,17,18.093750,17.742187,99,0,0.351563
202376,15:57:46,4.14,17,18.101562,17.750000,99,0,0.351563
202376,15:57:47,4.14,17,18.093750,17.750000,99,0,0.343750
202376,15:57:48,4.14,17,18.093750,17.750000,99,0,0.343750
202376,15:57:49,4.14,17,18.101562,17.750000,99,0,0.351563
-----------------------------------------------------------------
202376,15:57:51,4.09,17,18.101562,17.750000,99,1,0.351563
202376,15:57:52,4.09,17,18.101562,17.750000,99,1,0.351563
202376,15:57:53,4.09,17,18.101562,17.750000,99,1,0.351563
202376,15:57:54,4.09,17,18.101562,17.750000,99,1,0.351563
-----------------------------------------------------------------
202376,15:58:56,4.15,17,18.437500,18.156250,0.84,0,0.281250
202376,15:58:58,4.14,17,18.453125,18.171875,0.84,0,0.281250
202376,15:58:58,4.14,17,18.453125,18.171875,0.84,0,0.281250
202376,15:58:59,4.14,17,18.453125,18.164062,0.86,0,0.289063
202376,15:59:0,4.14,17,18.453125,18.164062,0.86,0,0.289063
202376,15:59:1,4.14,17,18.460937,18.171875,0.86,0,0.289063
202376,15:59:2,4.14,17,18.468750,18.171875,0.88,0,0.296875
202376,15:59:3,4.15,17,18.468750,18.171875,0.88,0,0.296875
202376,15:59:4,4.14,17,18.476562,18.171875,0.90,0,0.304688
202376,15:59:5,4.15,17,18.476562,18.171875,0.90,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064A6C8AA11056090B08DF8F

202376,16:14:24,4.14,17,17.812500,17.445312,99,0,0.367188
202376,16:14:25,4.15,17,17.812500,17.445312,99,0,0.367188
202376,16:14:26,4.14,17,17.820312,17.453125,99,0,0.367188
202376,16:14:27,4.14,17,17.820312,17.460937,99,0,0.359375
202376,16:14:28,4.15,17,17.820312,17.460937,99,0,0.359375
202376,16:14:29,4.14,17,17.820312,17.460937,99,0,0.359375
202376,16:14:30,4.15,17,17.828125,17.460937,99,0,0.367188
202376,16:14:31,4.14,17,17.828125,17.460937,99,0,0.367188
202376,16:14:32,4.14,17,17.828125,17.460937,99,0,0.367188
202376,16:14:33,4.14,17,17.828125,17.460937,99,0,0.367188
-----------------------------------------------------------------
202376,16:14:35,4.09,17,17.828125,17.460937,99,1,0.367188
202376,16:14:36,4.08,17,17.828125,17.460937,99,1,0.367188
202376,16:14:37,4.09,17,17.828125,17.460937,99,1,0.367188
202376,16:14:38,4.08,17,17.828125,17.460937,99,1,0.367188
-----------------------------------------------------------------
202376,16:15:40,4.15,17,18.132812,17.828125,0.84,0,0.304688
202376,16:15:41,4.15,17,18.140625,17.835937,0.84,0,0.304688
202376,16:15:42,4.14,17,18.140625,17.828125,0.86,0,0.312500
202376,16:15:43,4.14,17,18.140625,17.835937,0.84,0,0.304688
202376,16:15:44,4.14,17,18.148437,17.835937,0.86,0,0.312500
202376,16:15:45,4.14,17,18.156250,17.835937,0.88,0,0.320313
202376,16:15:46,4.14,17,18.156250,17.843750,0.86,0,0.312500
202376,16:15:47,4.14,17,18.164062,17.843750,0.88,0,0.320313
202376,16:15:48,4.14,17,18.164062,17.843750,0.88,0,0.320313
202376,16:15:49,4.14,17,18.171875,17.843750,0.91,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064A6CC961105608E908BA90

202376,16:30:53,4.14,17,17.164062,16.812500,99,0,0.351563
202376,16:30:54,4.15,17,17.171875,16.812500,99,0,0.359375
202376,16:30:55,4.14,17,17.171875,16.812500,99,0,0.359375
202376,16:30:56,4.15,17,17.171875,16.812500,99,0,0.359375
202376,16:30:57,4.14,17,17.179687,16.820312,99,0,0.359375
202376,16:30:58,4.14,17,17.179687,16.820312,99,0,0.359375
202376,16:30:59,4.14,17,17.179687,16.820312,99,0,0.359375
202376,16:31:0,4.15,17,17.179687,16.820312,99,0,0.359375
202376,16:31:1,4.14,17,17.179687,16.820312,99,0,0.359375
202376,16:31:2,4.15,17,17.179687,16.820312,99,0,0.359375
-----------------------------------------------------------------
202376,16:31:4,4.09,17,17.179687,16.828125,99,1,0.351563
202376,16:31:5,4.08,17,17.179687,16.828125,99,1,0.351563
202376,16:31:6,4.09,17,17.179687,16.828125,99,1,0.351563
202376,16:31:7,4.08,17,17.187500,16.828125,99,1,0.359375
-----------------------------------------------------------------
202376,16:32:9,4.14,17,17.515625,17.234375,0.81,0,0.281250
202376,16:32:11,4.14,17,17.539062,17.242187,0.85,0,0.296875
