SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023523,17:45:51,4.04,17,18.953125,18.804687,1.29,0,0.148437
2023523,17:45:51,4.04,17,18.945312,18.796875,1.29,0,0.148437
2023523,17:45:52,4.03,17,18.953125,18.789062,1.32,0,0.164062
2023523,17:45:53,4.04,17,18.953125,18.789062,1.32,0,0.164062
2023523,17:45:54,4.04,17,18.953125,18.789062,1.32,0,0.164062
2023523,17:45:55,4.03,17,18.953125,18.789062,1.32,0,0.164062
2023523,17:45:56,4.04,17,18.953125,18.781250,1.34,0,0.171875
2023523,17:45:57,4.03,17,18.953125,18.773437,1.35,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.314

Lora payload : A00646CDFB611083090A091085

2023523,18:6:17,4.03,17,18.062500,18.085937,99,0,0.023437
2023523,18:6:18,4.04,17,18.070312,18.093750,99,0,0.023437
2023523,18:6:19,4.03,17,18.078125,18.101562,99,0,0.023437
2023523,18:6:20,4.04,17,18.078125,18.101562,99,0,0.023437
2023523,18:6:21,4.03,17,18.085937,18.101562,99,0,0.015625
2023523,18:6:22,4.04,17,18.085937,18.109375,99,0,0.023437
2023523,18:6:23,4.03,17,18.085937,18.109375,99,0,0.023437
2023523,18:6:24,4.04,17,18.093750,18.109375,99,0,0.015625
2023523,18:6:25,4.03,17,18.093750,18.109375,99,0,0.015625
2023523,18:6:26,4.04,17,18.093750,18.117187,99,0,0.023437
-----------------------------------------------------------------
2023523,18:6:27,3.99,17,18.093750,18.117187,99,1,0.023437
2023523,18:6:28,3.99,17,18.101562,18.117187,99,1,0.015625
2023523,18:6:29,3.98,17,18.101562,18.125000,99,1,0.023437
2023523,18:6:30,3.98,17,18.109375,18.125000,99,1,0.015625
-----------------------------------------------------------------
2023523,18:7:33,4.03,17,18.890625,18.953125,0.95,0,0.062500
2023523,18:7:33,4.04,17,18.890625,18.960937,0.94,0,0.070312
2023523,18:7:34,4.04,17,18.882812,18.945312,0.95,0,0.062500
2023523,18:7:35,4.04,17,18.882812,18.945312,0.95,0,0.062500
2023523,18:7:36,4.04,17,18.882812,18.945312,0.95,0,0.062500
2023523,18:7:37,4.04,17,18.882812,18.937500,0.96,0,0.054687
2023523,18:7:38,4.04,17,18.875000,18.929687,0.96,0,0.054687
2023523,18:7:39,4.04,17,18.875000,18.929687,0.96,0,0.054687
2023523,18:7:40,4.03,17,18.875000,18.921875,0.97,0,0.046875
2023523,18:7:41,4.04,17,18.875000,18.914062,0.98,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.957

Lora payload : A00646CE4CE1105F090A090D85

2023523,18:27:46,4.04,17,18.015625,18.062500,99,0,0.046875
2023523,18:27:47,4.04,17,18.023437,18.070312,99,0,0.046875
2023523,18:27:48,4.03,17,18.031250,18.078125,99,0,0.046875
2023523,18:27:49,4.04,17,18.039062,18.078125,99,0,0.039063
2023523,18:27:50,4.03,17,18.039062,18.085937,99,0,0.046875
2023523,18:27:51,4.03,17,18.039062,18.085937,99,0,0.046875
2023523,18:27:52,4.04,17,18.046875,18.085937,99,0,0.039063
2023523,18:27:53,4.03,17,18.046875,18.093750,99,0,0.046875
2023523,18:27:54,4.03,17,18.054687,18.093750,99,0,0.039063
2023523,18:27:55,4.03,17,18.046875,18.093750,99,0,0.046875
-----------------------------------------------------------------
2023523,18:27:56,3.99,17,18.054687,18.093750,99,1,0.039063
2023523,18:27:57,3.98,17,18.054687,18.101562,99,1,0.046875
2023523,18:27:58,3.98,17,18.054687,18.101562,99,1,0.046875
2023523,18:27:59,3.98,17,18.062500,18.109375,99,1,0.046875
-----------------------------------------------------------------
2023523,18:29:2,4.04,17,18.882812,18.953125,0.97,0,0.070312
2023523,18:29:2,4.04,17,18.882812,18.953125,0.97,0,0.070312
2023523,18:29:3,4.04,17,18.875000,18.945312,0.97,0,0.070312
2023523,18:29:4,4.03,17,18.875000,18.945312,0.97,0,0.070312
2023523,18:29:5,4.04,17,18.875000,18.945312,0.97,0,0.070312
2023523,18:29:6,4.03,17,18.882812,18.945312,0.98,0,0.062500
2023523,18:29:7,4.04,17,18.875000,18.937500,0.98,0,0.062500
2023523,18:29:8,4.03,17,18.875000,18.937500,0.98,0,0.062500
2023523,18:29:9,4.03,17,18.867187,18.929687,0.98,0,0.062500
2023523,18:29:10,4.04,17,18.867187,18.929687,0.98,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.975

Lora payload : A00646CE9D7110610904090A85

2023523,18:49:15,4.03,17,17.851562,17.953125,99,0,0.101563
2023523,18:49:16,4.03,17,17.867187,17.960937,99,0,0.093750
2023523,18:49:17,4.04,17,17.867187,17.960937,99,0,0.093750
2023523,18:49:18,4.03,17,17.875000,17.968750,99,0,0.093750
2023523,18:49:19,4.04,17,17.875000,17.968750,99,0,0.093750
2023523,18:49:20,4.04,17,17.875000,17.976562,99,0,0.101563
2023523,18:49:21,4.04,17,17.882812,17.976562,99,0,0.093750
2023523,18:49:22,4.04,17,17.882812,17.976562,99,0,0.093750
2023523,18:49:23,4.03,17,17.882812,17.984375,99,0,0.101563
2023523,18:49:24,4.03,17,17.890625,17.984375,99,0,0.093750
-----------------------------------------------------------------
2023523,18:49:25,3.98,17,17.890625,17.992187,99,1,0.101563
2023523,18:49:26,3.98,17,17.890625,17.984375,99,1,0.093750
2023523,18:49:27,3.98,17,17.890625,17.992187,99,1,0.101563
2023523,18:49:28,3.98,17,17.890625,18.000000,99,1,0.109375
-----------------------------------------------------------------
2023523,18:50:31,4.03,17,18.460937,18.906250,0.63,0,0.445312
2023523,18:50:31,4.04,17,18.468750,18.906250,0.63,0,0.437500
2023523,18:50:32,4.04,17,18.468750,18.898437,0.64,0,0.429687
2023523,18:50:33,4.04,17,18.468750,18.898437,0.64,0,0.429687
2023523,18:50:34,4.03,17,18.476562,18.890625,0.65,0,0.414062
2023523,18:50:35,4.03,17,18.476562,18.890625,0.65,0,0.414062
2023523,18:50:36,4.04,17,18.476562,18.882812,0.66,0,0.406250
2023523,18:50:37,4.04,17,18.476562,18.875000,0.67,0,0.398438
2023523,18:50:38,4.03,17,18.476562,18.867187,0.67,0,0.390625
2023523,18:50:39,4.04,17,18.476562,18.851562,0.68,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.653

Lora payload : A00646CEEE01104108F008FC84

2023523,19:10:44,4.04,17,17.812500,17.882812,99,0,0.070312
2023523,19:10:45,4.03,17,17.828125,17.898437,99,0,0.070312
2023523,19:10:46,4.03,17,17.828125,17.898437,99,0,0.070312
2023523,19:10:47,4.03,17,17.835937,17.906250,99,0,0.070312
2023523,19:10:48,4.03,17,17.835937,17.906250,99,0,0.070312
2023523,19:10:49,4.03,17,17.843750,17.914062,99,0,0.070312
2023523,19:10:50,4.03,17,17.843750,17.921875,99,0,0.078125
2023523,19:10:51,4.04,17,17.851562,17.921875,99,0,0.070312
2023523,19:10:52,4.03,17,17.851562,17.921875,99,0,0.070312
2023523,19:10:53,4.03,17,17.851562,17.921875,99,0,0.070312
-----------------------------------------------------------------
2023523,19:10:54,3.98,17,17.851562,17.929687,99,1,0.078125
2023523,19:10:55,3.97,17,17.859375,17.929687,99,1,0.070312
2023523,19:10:56,3.98,17,17.859375,17.929687,99,1,0.070312
2023523,19:10:57,3.97,17,17.859375,17.937500,99,1,0.078125
-----------------------------------------------------------------
2023523,19:12:0,4.03,17,18.437500,18.828125,0.65,0,0.390625
2023523,19:12:1,4.04,17,18.445312,18.835937,0.66,0,0.390625
2023523,19:12:2,4.03,17,18.445312,18.835937,0.66,0,0.390625
2023523,19:12:2,4.03,17,18.453125,18.828125,0.67,0,0.375000
2023523,19:12:3,4.03,17,18.445312,18.820312,0.67,0,0.375000
2023523,19:12:4,4.04,17,18.445312,18.820312,0.67,0,0.375000
2023523,19:12:5,4.03,17,18.437500,18.812500,0.66,0,0.375000
2023523,19:12:6,4.03,17,18.445312,18.804687,0.68,0,0.359375
2023523,19:12:7,4.03,17,18.445312,18.804687,0.68,0,0.359375
2023523,19:12:8,4.03,17,18.445312,18.796875,0.68,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.667

Lora payload : A00646CF3E91104208EB08F485

2023523,19:32:13,4.03,17,17.703125,17.804687,99,0,0.101563
2023523,19:32:14,4.04,17,17.710937,17.812500,99,0,0.101563
2023523,19:32:15,4.03,17,17.718750,17.812500,99,0,0.093750
2023523,19:32:16,4.03,17,17.718750,17.820312,99,0,0.101563
2023523,19:32:17,4.03,17,17.726562,17.820312,99,0,0.093750
2023523,19:32:18,4.03,17,17.726562,17.828125,99,0,0.101563
2023523,19:32:19,4.03,17,17.726562,17.828125,99,0,0.101563
2023523,19:32:20,4.03,17,17.734375,17.828125,99,0,0.093750
2023523,19:32:21,4.03,17,17.734375,17.828125,99,0,0.093750
2023523,19:32:22,4.03,17,17.734375,17.828125,99,0,0.093750
-----------------------------------------------------------------
2023523,19:32:23,3.98,17,17.734375,17.835937,99,1,0.101563
2023523,19:32:24,3.97,17,17.734375,17.835937,99,1,0.101563
2023523,19:32:25,3.98,17,17.734375,17.835937,99,1,0.101563
2023523,19:32:26,3.98,17,17.742187,17.843750,99,1,0.101563
-----------------------------------------------------------------
2023523,19:33:29,4.03,17,18.054687,18.507812,0.48,0,0.453125
2023523,19:33:29,4.04,17,18.062500,18.507812,0.49,0,0.445312
2023523,19:33:30,4.03,17,18.062500,18.492187,0.51,0,0.429687
2023523,19:33:31,4.03,17,18.062500,18.492187,0.51,0,0.429687
2023523,19:33:32,4.03,17,18.062500,18.484375,0.51,0,0.421875
2023523,19:33:33,4.03,17,18.062500,18.476562,0.52,0,0.414062
2023523,19:33:34,4.04,17,18.070312,18.476562,0.53,0,0.406250
2023523,19:33:35,4.03,17,18.070312,18.476562,0.53,0,0.406250
2023523,19:33:36,4.03,17,18.070312,18.476562,0.53,0,0.406250
2023523,19:33:37,4.03,17,18.078125,18.468750,0.55,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.515

Lora payload : A00646CF8F21103308DC08E985

2023523,19:53:42,4.03,17,17.585937,17.710937,99,0,0.125000
2023523,19:53:43,4.03,17,17.585937,17.718750,99,0,0.132812
2023523,19:53:44,4.03,17,17.593750,17.718750,99,0,0.125000
2023523,19:53:45,4.03,17,17.593750,17.726562,99,0,0.132812
2023523,19:53:46,4.03,17,17.601562,17.726562,99,0,0.125000
2023523,19:53:47,4.03,17,17.601562,17.734375,99,0,0.132812
2023523,19:53:48,4.03,17,17.609375,17.734375,99,0,0.125000
2023523,19:53:49,4.03,17,17.609375,17.734375,99,0,0.125000
2023523,19:53:50,4.03,17,17.609375,17.742187,99,0,0.132812
2023523,19:53:51,4.03,17,17.609375,17.742187,99,0,0.132812
-----------------------------------------------------------------
2023523,19:53:52,3.97,17,17.617187,17.750000,99,1,0.132812
2023523,19:53:53,3.98,17,17.617187,17.750000,99,1,0.132812
2023523,19:53:54,3.97,17,17.617187,17.757812,99,1,0.140625
2023523,19:53:55,3.98,17,17.625000,17.773437,99,1,0.148437
-----------------------------------------------------------------
2023523,19:54:58,4.03,17,18.132812,18.750000,0.52,0,0.617187
2023523,19:54:58,4.03,17,18.132812,18.750000,0.52,0,0.617187
2023523,19:54:59,4.03,17,18.132812,18.734375,0.53,0,0.601562
2023523,19:55:0,4.03,17,18.132812,18.726562,0.53,0,0.593750
2023523,19:55:1,4.03,17,18.132812,18.726562,0.53,0,0.593750
2023523,19:55:2,4.03,17,18.132812,18.718750,0.54,0,0.585937
2023523,19:55:3,4.03,17,18.125000,18.710937,0.53,0,0.585937
2023523,19:55:4,4.03,17,18.125000,18.703125,0.54,0,0.578125
2023523,19:55:5,4.02,17,18.125000,18.695312,0.54,0,0.570312
2023523,19:55:6,4.02,17,18.125000,18.687500,0.55,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 0.534

Lora payload : A00646CFDFB1103508CC08DD84

2023523,20:15:11,4.02,17,17.468750,17.609375,99,0,0.140625
2023523,20:15:12,4.03,17,17.476562,17.617187,99,0,0.140625
2023523,20:15:13,4.03,17,17.484375,17.617187,99,0,0.132812
2023523,20:15:14,4.03,17,17.484375,17.625000,99,0,0.140625
2023523,20:15:15,4.03,17,17.492187,17.632812,99,0,0.140625
2023523,20:15:16,4.03,17,17.492187,17.632812,99,0,0.140625
2023523,20:15:17,4.02,17,17.500000,17.640625,99,0,0.140625
2023523,20:15:18,4.03,17,17.507812,17.640625,99,0,0.132812
2023523,20:15:19,4.03,17,17.507812,17.640625,99,0,0.132812
2023523,20:15:20,4.03,17,17.515625,17.640625,99,0,0.125000
-----------------------------------------------------------------
2023523,20:15:21,3.97,17,17.515625,17.648437,99,1,0.132812
2023523,20:15:22,3.97,17,17.515625,17.648437,99,1,0.132812
2023523,20:15:23,3.97,17,17.515625,17.656250,99,1,0.140625
2023523,20:15:24,3.98,17,17.515625,17.671875,99,1,0.156250
-----------------------------------------------------------------
2023523,20:16:27,4.02,17,17.992187,18.671875,0.48,0,0.679687
2023523,20:16:27,4.02,17,18.007812,18.664062,0.50,0,0.656250
2023523,20:16:28,4.03,17,18.000000,18.656250,0.49,0,0.656250
2023523,20:16:29,4.02,17,18.000000,18.648437,0.50,0,0.648437
2023523,20:16:30,4.03,17,18.000000,18.648437,0.50,0,0.648437
2023523,20:16:31,4.03,17,18.007812,18.640625,0.51,0,0.632812
2023523,20:16:32,4.03,17,18.000000,18.632812,0.51,0,0.632812
2023523,20:16:33,4.03,17,18.000000,18.625000,0.51,0,0.625000
2023523,20:16:34,4.02,17,18.000000,18.609375,0.52,0,0.609375
2023523,20:16:35,4.02,17,18.000000,18.601562,0.52,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 0.503

Lora payload : A00646D03041103208BF08D084

2023523,20:36:40,4.03,17,18.921875,18.960937,99,0,0.039063
2023523,20:36:41,4.03,17,18.929687,18.968750,99,0,0.039063
2023523,20:36:42,4.03,17,18.937500,18.976562,99,0,0.039063
2023523,20:36:43,4.03,17,18.953125,18.984375,99,0,0.031250
2023523,20:36:44,4.03,17,18.953125,18.984375,99,0,0.031250
2023523,20:36:45,4.02,17,18.960937,18.992187,99,0,0.031250
2023523,20:36:46,4.03,17,18.960937,19.000000,99,0,0.039063
2023523,20:36:47,4.03,17,18.968750,19.000000,99,0,0.031250
2023523,20:36:48,4.03,17,18.968750,19.007812,99,0,0.039063
2023523,20:36:49,4.03,17,18.968750,19.007812,99,0,0.039063
-----------------------------------------------------------------
2023523,20:36:50,3.97,17,18.976562,19.015625,99,1,0.039063
2023523,20:36:51,3.97,17,18.984375,19.015625,99,1,0.031250
2023523,20:36:52,3.97,17,18.992187,19.023437,99,1,0.031250
2023523,20:36:53,3.97,17,19.007812,19.023437,99,1,0.015625
-----------------------------------------------------------------
2023523,20:37:56,4.02,17,19.632812,19.617187,1.08,0,0.015625
2023523,20:37:57,4.02,17,19.640625,19.625000,1.08,0,0.015625
2023523,20:37:58,4.02,17,19.648437,19.632812,1.08,0,0.015625
2023523,20:37:58,4.02,17,19.648437,19.625000,1.09,0,0.023437
2023523,20:37:59,4.03,17,19.640625,19.617187,1.09,0,0.023437
2023523,20:38:0,4.02,17,19.648437,19.617187,1.11,0,0.031250
2023523,20:38:1,4.02,17,19.656250,19.617187,1.12,0,0.039063
2023523,20:38:2,4.03,17,19.656250,19.625000,1.11,0,0.031250
2023523,20:38:3,4.03,17,19.648437,19.617187,1.11,0,0.031250
2023523,20:38:4,4.03,17,19.656250,19.617187,1.12,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A00646D080D1106D0979097E84

2023523,20:55:8,3.99,17,19.664062,19.851562,0.86,0,0.187500
2023523,20:55:9,3.99,17,19.664062,19.859375,0.85,0,0.195312
2023523,20:55:9,3.99,17,19.664062,19.851562,0.86,0,0.187500
2023523,20:55:10,3.99,17,19.671875,19.851562,0.87,0,0.179687
2023523,20:55:11,3.98,17,19.671875,19.851562,0.87,0,0.179687
2023523,20:55:12,3.99,17,19.679687,19.843750,0.89,0,0.164062
2023523,20:55:13,3.99,17,19.679687,19.843750,0.89,0,0.164062
2023523,20:55:14,3.98,17,19.679687,19.843750,0.89,0,0.164062
2023523,20:55:15,3.98,17,19.687500,19.843750,0.91,0,0.156250
2023523,20:55:16,3.99,17,19.695312,19.835937,0.93,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A00646D0C1511058098F099C80

2023523,20:58:3,4.03,17,19.351562,19.484375,0.83,0,0.132812
2023523,20:58:3,4.04,17,19.359375,19.484375,0.86,0,0.125000
2023523,20:58:4,4.03,17,19.359375,19.476562,0.89,0,0.117188
2023523,20:58:5,4.04,17,19.367187,19.484375,0.89,0,0.117188
2023523,20:58:6,4.04,17,19.367187,19.476562,0.92,0,0.109375
2023523,20:58:7,4.04,17,19.367187,19.476562,0.92,0,0.109375
2023523,20:58:8,4.03,17,19.367187,19.476562,0.92,0,0.109375
2023523,20:58:9,4.03,17,19.375000,19.476562,0.95,0,0.101563
2023523,20:58:10,4.03,17,19.375000,19.468750,0.99,0,0.093750
2023523,20:58:11,4.03,17,19.375000,19.460937,1.02,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A00646D0CC41105C0992099E85

2023523,21:18:24,4.03,17,18.585937,18.679687,99,0,0.093750
2023523,21:18:25,4.03,17,18.593750,18.687500,99,0,0.093750
2023523,21:18:26,4.03,17,18.593750,18.687500,99,0,0.093750
2023523,21:18:27,4.04,17,18.601562,18.695312,99,0,0.093750
2023523,21:18:28,4.03,17,18.601562,18.695312,99,0,0.093750
2023523,21:18:29,4.03,17,18.601562,18.695312,99,0,0.093750
2023523,21:18:30,4.03,17,18.601562,18.695312,99,0,0.093750
2023523,21:18:31,4.04,17,18.601562,18.703125,99,0,0.101563
2023523,21:18:32,4.04,17,18.609375,18.703125,99,0,0.093750
2023523,21:18:33,4.04,17,18.609375,18.703125,99,0,0.093750
-----------------------------------------------------------------
2023523,21:18:34,3.98,17,18.609375,18.710937,99,1,0.101563
2023523,21:18:35,3.98,17,18.609375,18.710937,99,1,0.101563
2023523,21:18:36,3.98,17,18.617187,18.710937,99,1,0.093750
2023523,21:18:37,3.98,17,18.617187,18.710937,99,1,0.093750
-----------------------------------------------------------------
2023523,21:19:40,4.03,17,18.976562,19.226562,0.71,0,0.250000
2023523,21:19:41,4.03,17,18.984375,19.234375,0.71,0,0.250000
2023523,21:19:41,4.03,17,18.992187,19.234375,0.73,0,0.242187
2023523,21:19:42,4.03,17,18.992187,19.226562,0.74,0,0.234375
2023523,21:19:43,4.03,17,18.992187,19.218750,0.75,0,0.226562
2023523,21:19:44,4.03,17,19.000000,19.218750,0.76,0,0.218750
2023523,21:19:45,4.03,17,19.000000,19.218750,0.76,0,0.218750
2023523,21:19:46,4.03,17,19.007812,19.218750,0.78,0,0.210937
2023523,21:19:47,4.03,17,19.015625,19.218750,0.79,0,0.203125
2023523,21:19:48,4.04,17,19.015625,19.210937,0.80,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A00646D11D51104B094C095885

2023523,21:39:53,4.03,17,18.203125,18.328125,99,0,0.125000
2023523,21:39:54,4.03,17,18.210937,18.335937,99,0,0.125000
2023523,21:39:55,4.03,17,18.218750,18.343750,99,0,0.125000
2023523,21:39:56,4.04,17,18.218750,18.343750,99,0,0.125000
2023523,21:39:57,4.03,17,18.226562,18.351562,99,0,0.125000
2023523,21:39:58,4.03,17,18.226562,18.351562,99,0,0.125000
2023523,21:39:59,4.04,17,18.234375,18.359375,99,0,0.125000
2023523,21:40:0,4.03,17,18.242187,18.367187,99,0,0.125000
2023523,21:40:1,4.04,17,18.242187,18.367187,99,0,0.125000
2023523,21:40:2,4.03,17,18.250000,18.367187,99,0,0.117188
-----------------------------------------------------------------
2023523,21:40:3,3.98,17,18.250000,18.375000,99,1,0.125000
2023523,21:40:4,3.98,17,18.250000,18.382812,99,1,0.132812
2023523,21:40:5,3.97,17,18.265625,18.375000,99,1,0.109375
2023523,21:40:6,3.98,17,18.289062,18.382812,99,1,0.093750
-----------------------------------------------------------------
2023523,21:41:9,4.04,17,18.734375,18.710937,1.41,0,0.023437
2023523,21:41:10,4.04,17,18.742187,18.718750,1.40,0,0.023437
2023523,21:41:10,4.04,17,18.734375,18.703125,1.44,0,0.031250
2023523,21:41:11,4.03,17,18.726562,18.695312,1.45,0,0.031250
2023523,21:41:12,4.03,17,18.718750,18.695312,1.43,0,0.023437
2023523,21:41:13,4.03,17,18.718750,18.687500,1.46,0,0.031250
2023523,21:41:14,4.03,17,18.718750,18.695312,1.43,0,0.023437
2023523,21:41:15,4.03,17,18.718750,18.687500,1.46,0,0.031250
2023523,21:41:16,4.03,17,18.718750,18.687500,1.46,0,0.031250
2023523,21:41:17,4.03,17,18.710937,18.687500,1.44,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.439

Lora payload : A00646D16DE1108F091D092D85

2023523,21:56:37,4.03,17,18.898437,19.148437,0.74,0,0.250000
2023523,21:56:38,4.04,17,18.898437,19.140625,0.79,0,0.242187
2023523,21:56:38,4.03,17,18.882812,19.132812,0.71,0,0.250000
2023523,21:56:39,4.03,17,18.882812,19.132812,0.71,0,0.250000
2023523,21:56:40,4.03,17,18.882812,19.132812,0.71,0,0.250000
2023523,21:56:41,4.03,17,18.875000,19.125000,0.68,0,0.250000
2023523,21:56:42,4.03,17,18.859375,19.117187,0.57,0,0.257813
2023523,21:56:43,4.03,17,18.851562,19.117187,0.49,0,0.265625
2023523,21:56:44,4.03,17,18.851562,19.109375,0.53,0,0.257813
2023523,21:56:45,4.04,17,18.843750,19.101562,0.48,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.641

Lora payload : A00646D1A7E110400967098385

