SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,15:9:28,4.10,17,16.226562,16.343750,99,1,0.117188
202374,15:9:29,4.09,17,16.218750,16.335937,99,1,0.117188
202374,15:9:30,4.09,17,16.218750,16.343750,99,1,0.125000
202374,15:9:31,4.10,17,16.226562,16.343750,99,1,0.117188
-----------------------------------------------------------------
202374,15:10:34,4.16,17,16.578125,16.796875,0.79,0,0.218750
202374,15:10:35,4.16,17,16.593750,16.804687,0.81,0,0.210937
202374,15:10:36,4.15,17,16.593750,16.796875,0.83,0,0.203125
202374,15:10:36,4.15,17,16.585937,16.789062,0.82,0,0.203125
202374,15:10:37,4.15,17,16.593750,16.781250,0.86,0,0.187500
202374,15:10:38,4.15,17,16.593750,16.781250,0.86,0,0.187500
202374,15:10:39,4.15,17,16.593750,16.773437,0.87,0,0.179687
202374,15:10:40,4.15,17,16.593750,16.773437,0.87,0,0.179687
202374,15:10:41,4.15,17,16.593750,16.765625,0.89,0,0.171875
202374,15:10:42,4.16,17,16.593750,16.757812,0.91,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064A41A5311055081C082C91

202374,15:31:4,4.15,17,17.351562,18.187500,99,0,0.835937
202374,15:31:5,4.15,17,17.359375,18.195312,99,0,0.835937
202374,15:31:6,4.16,17,17.367187,18.203125,99,0,0.835937
202374,15:31:7,4.16,17,17.375000,18.210937,99,0,0.835937
202374,15:31:8,4.15,17,17.375000,18.210937,99,0,0.835937
202374,15:31:9,4.15,17,17.382812,18.218750,99,0,0.835937
202374,15:31:10,4.15,17,17.382812,18.218750,99,0,0.835937
202374,15:31:11,4.15,17,17.390625,18.226562,99,0,0.835937
202374,15:31:12,4.15,17,17.390625,18.226562,99,0,0.835937
202374,15:31:13,4.15,17,17.390625,18.226562,99,0,0.835937
-----------------------------------------------------------------
202374,15:31:14,4.10,17,17.390625,18.234375,99,1,0.843750
202374,15:31:15,4.10,17,17.390625,18.234375,99,1,0.843750
202374,15:31:16,4.09,17,17.398437,18.242187,99,1,0.843750
202374,15:31:17,4.10,17,17.398437,18.250000,99,1,0.851562
-----------------------------------------------------------------
202374,15:32:20,4.15,17,17.585937,17.648437,-0.37,0,0.062500
202374,15:32:22,4.15,17,17.570312,17.625000,-0.33,0,0.054687
202374,15:32:22,4.15,17,17.578125,17.617187,-0.34,0,0.039063
202374,15:32:23,4.15,17,17.578125,17.601562,-0.33,0,0.023437
202374,15:32:24,4.15,17,17.539062,17.523437,-0.24,0,0.015625
202374,15:32:25,4.15,17,17.523437,17.507812,-0.21,0,0.015625
202374,15:32:26,4.16,17,17.523437,17.484375,-0.20,0,0.039063
202374,15:32:27,4.15,17,17.523437,17.460937,-0.20,0,0.062500
202374,15:32:28,4.15,17,17.515625,17.437500,-0.18,0,0.078125
202374,15:32:29,4.15,17,17.507812,17.421875,-0.17,0,0.085937
-----------------------------------------------------------------
                      heatratio average : -0.256

Lora payload : A0064A41F6E11FE608B0091B90

202374,15:46:49,4.16,17,10.992188,10.875000,1.80,0,0.117188
202374,15:46:50,4.15,17,11.000000,10.875000,2.80,0,0.125000
202374,15:46:51,4.15,17,10.992188,10.867188,inf,0,0.125000
202374,15:46:52,4.15,17,10.992188,10.859375,-1.80,0,0.132812
202374,15:46:53,4.16,17,10.992188,10.859375,-1.80,0,0.132812
202374,15:46:54,4.15,17,10.992188,10.859375,-1.80,0,0.132812
202374,15:46:55,4.15,17,10.984375,10.851563,-0.40,0,0.132812
202374,15:46:56,4.15,17,10.984375,10.843750,-0.27,0,0.140625
202374,15:46:57,4.15,17,10.984375,10.835938,-0.20,0,0.148437
202374,15:46:58,4.15,17,10.976563,10.828125,0.04,0,0.148437
-----------------------------------------------------------------
                      heatratio average : inf

Lora payload : A0064A422D211FFF057D056F91

202374,15:52:19,4.15,17,10.281250,10.257813,99,0,0.023437
202374,15:52:20,4.15,17,10.289063,10.265625,99,0,0.023437
202374,15:52:21,4.15,17,10.296875,10.273438,99,0,0.023437
202374,15:52:22,4.16,17,10.296875,10.273438,99,0,0.023437
202374,15:52:23,4.15,17,10.304688,10.281250,99,0,0.023437
202374,15:52:24,4.15,17,10.304688,10.281250,99,0,0.023437
202374,15:52:25,4.15,17,10.304688,10.281250,99,0,0.023437
202374,15:52:26,4.15,17,10.304688,10.281250,99,0,0.023437
202374,15:52:27,4.15,17,10.304688,10.281250,99,0,0.023437
202374,15:52:28,4.15,17,10.312500,10.289063,99,0,0.023437
-----------------------------------------------------------------
202374,15:52:30,4.10,17,10.312500,10.289063,99,1,0.023437
202374,15:52:31,4.09,17,10.312500,10.289063,99,1,0.023437
202374,15:52:32,4.08,17,10.312500,10.289063,99,1,0.023437
202374,15:52:33,4.09,17,10.320313,10.296875,99,1,0.023437
-----------------------------------------------------------------
202374,15:53:35,4.15,17,11.070313,10.976563,1.10,0,0.093750
202374,15:53:36,4.15,17,11.054688,10.945313,1.13,0,0.109375
202374,15:53:37,4.15,17,11.007813,10.914063,1.11,0,0.093750
202374,15:53:38,4.15,17,10.984375,10.898438,1.10,0,0.085937
202374,15:53:39,4.15,17,10.929688,10.867188,1.07,0,0.062500
202374,15:53:40,4.15,17,10.914063,10.828125,1.11,0,0.085937
202374,15:53:41,4.15,17,10.867188,10.789063,1.11,0,0.078125
202374,15:53:42,4.16,17,10.812500,10.757813,1.06,0,0.054687
202374,15:53:43,4.15,17,10.765625,10.710938,1.07,0,0.054687
202374,15:53:44,4.15,17,10.718750,10.695313,1.00,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064A424681106C0526052391

202374,15:59:12,4.16,17,9.093750,9.070313,99,0,0.023437
202374,15:59:13,4.15,17,9.101563,9.078125,99,0,0.023437
202374,15:59:14,4.15,17,9.109375,9.078125,99,0,0.031250
202374,15:59:15,4.16,17,9.109375,9.078125,99,0,0.031250
202374,15:59:16,4.15,17,9.101563,9.085938,99,0,0.015625
202374,15:59:17,4.15,17,9.109375,9.085938,99,0,0.023437
202374,15:59:18,4.15,17,9.117188,9.093750,99,0,0.023437
202374,15:59:19,4.15,17,9.117188,9.093750,99,0,0.023437
202374,15:59:20,4.15,17,9.125000,9.093750,99,0,0.031250
202374,15:59:21,4.15,17,9.132813,9.101563,99,0,0.031250
-----------------------------------------------------------------
202374,15:59:23,4.08,17,9.132813,9.109375,99,1,0.023437
202374,15:59:24,4.08,17,9.140625,9.117188,99,1,0.023437
202374,15:59:25,4.09,17,9.148438,9.125000,99,1,0.023437
202374,15:59:26,4.09,17,9.156250,9.164063,99,1,0.007813
-----------------------------------------------------------------
202374,16:0:28,4.15,17,9.156250,9.296875,0.21,0,0.140625
202374,16:0:29,4.15,17,9.156250,9.296875,0.21,0,0.140625
202374,16:0:30,4.15,17,9.156250,9.289063,0.22,0,0.132812
202374,16:0:31,4.15,17,9.148438,9.289063,0.18,0,0.140625
202374,16:0:32,4.14,17,9.148438,9.296875,0.17,0,0.148437
202374,16:0:33,4.15,17,9.148438,9.296875,0.17,0,0.148437
202374,16:0:34,4.15,17,9.148438,9.296875,0.17,0,0.148437
202374,16:0:35,4.15,17,9.156250,9.304688,0.20,0,0.148437
202374,16:0:36,4.15,17,9.156250,9.304688,0.20,0,0.148437
202374,16:0:37,4.15,17,9.156250,9.296875,0.21,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.196

Lora payload : A0064A4260511013048E048B90

202374,16:5:41,4.15,17,10.023438,10.046875,99,0,0.023437
202374,16:5:42,4.16,17,10.054688,10.070313,99,0,0.015625
202374,16:5:43,4.15,17,10.070313,10.085938,99,0,0.015625
202374,16:5:44,4.15,17,10.093750,10.109375,99,0,0.015625
202374,16:5:45,4.15,17,10.117188,10.140625,99,0,0.023437
202374,16:5:46,4.15,17,10.148438,10.156250,99,0,0.007813
202374,16:5:47,4.15,17,10.156250,10.156250,99,0,0.000000
202374,16:5:48,4.15,17,10.140625,10.156250,99,0,0.015625
202374,16:5:49,4.15,17,10.148438,10.164063,99,0,0.015625
202374,16:5:50,4.15,17,10.156250,10.171875,99,0,0.015625
-----------------------------------------------------------------
202374,16:5:52,4.09,17,10.164063,10.171875,99,1,0.007813
202374,16:5:53,4.08,17,10.179688,10.195313,99,1,0.015625
202374,16:5:54,4.08,17,10.203125,10.218750,99,1,0.015625
202374,16:5:55,4.08,17,10.226563,10.234375,99,1,0.007813
-----------------------------------------------------------------
202374,16:6:58,4.15,17,10.257813,10.359375,0.63,0,0.101563
202374,16:6:59,4.16,17,10.234375,10.343750,0.57,0,0.109375
202374,16:7:0,4.15,17,10.210938,10.335938,0.48,0,0.125000
202374,16:7:0,4.15,17,10.203125,10.335938,0.44,0,0.132812
202374,16:7:1,4.14,17,10.203125,10.335938,0.44,0,0.132812
202374,16:7:2,4.15,17,10.195313,10.343750,0.39,0,0.148437
202374,16:7:3,4.15,17,10.195313,10.343750,0.39,0,0.148437
202374,16:7:4,4.15,17,10.187500,10.343750,0.35,0,0.156250
202374,16:7:5,4.15,17,10.179688,10.335938,0.33,0,0.156250
202374,16:7:6,4.15,17,10.148438,10.312500,0.20,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.420

Lora payload : A0064A4278B1102A050E051091

202374,16:12:10,4.15,17,15.031250,14.945313,99,0,0.085937
202374,16:12:11,4.15,17,15.039063,14.953125,99,0,0.085937
202374,16:12:12,4.15,17,15.046875,14.953125,99,0,0.093750
202374,16:12:13,4.15,17,15.054688,14.960938,99,0,0.093750
202374,16:12:14,4.15,17,15.054688,14.960938,99,0,0.093750
202374,16:12:15,4.15,17,15.054688,14.968750,99,0,0.085937
202374,16:12:16,4.15,17,15.054688,14.968750,99,0,0.085937
202374,16:12:17,4.16,17,15.062500,14.976563,99,0,0.085937
202374,16:12:18,4.14,17,15.062500,14.976563,99,0,0.085937
202374,16:12:19,4.15,17,15.062500,14.976563,99,0,0.085937
-----------------------------------------------------------------
202374,16:12:21,4.09,17,15.062500,14.976563,99,1,0.085937
202374,16:12:22,4.08,17,15.062500,14.976563,99,1,0.085937
202374,16:12:23,4.08,17,15.062500,14.984375,99,1,0.078125
202374,16:12:24,4.08,17,15.070313,14.992188,99,1,0.078125
-----------------------------------------------------------------
202374,16:13:27,4.14,17,15.726563,15.460938,1.36,0,0.265625
202374,16:13:27,4.15,17,15.734375,15.453125,1.39,0,0.281250
202374,16:13:28,4.16,17,15.734375,15.445313,1.42,0,0.289063
202374,16:13:29,4.15,17,15.734375,15.445313,1.42,0,0.289063
202374,16:13:30,4.15,17,15.742188,15.445313,1.43,0,0.296875
202374,16:13:31,4.15,17,15.742188,15.445313,1.43,0,0.296875
202374,16:13:32,4.15,17,15.742188,15.437500,1.46,0,0.304688
202374,16:13:33,4.15,17,15.742188,15.437500,1.46,0,0.304688
202374,16:13:34,4.15,17,15.742188,15.437500,1.46,0,0.304688
202374,16:13:35,4.15,17,15.742188,15.429688,1.48,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.431

Lora payload : A0064A429101108F0786077B91

202374,16:19:3,4.15,17,14.492188,14.710938,99,0,0.218750
202374,16:19:4,4.15,17,14.500000,14.718750,99,0,0.218750
202374,16:19:5,4.15,17,14.507813,14.726563,99,0,0.218750
202374,16:19:6,4.15,17,14.515625,14.726563,99,0,0.210937
202374,16:19:7,4.15,17,14.515625,14.734375,99,0,0.218750
202374,16:19:8,4.15,17,14.523438,14.734375,99,0,0.210937
202374,16:19:9,4.15,17,14.523438,14.734375,99,0,0.210937
202374,16:19:10,4.15,17,14.523438,14.726563,99,0,0.203125
202374,16:19:11,4.15,17,14.523438,14.726563,99,0,0.203125
202374,16:19:12,4.15,17,14.531250,14.726563,99,0,0.195312
-----------------------------------------------------------------
202374,16:19:14,4.09,17,14.531250,14.726563,99,1,0.195312
202374,16:19:15,4.08,17,14.531250,14.726563,99,1,0.195312
202374,16:19:16,4.08,17,14.523438,14.718750,99,1,0.195312
202374,16:19:17,4.08,17,14.523438,14.718750,99,1,0.195312
-----------------------------------------------------------------
202374,16:20:20,4.15,17,14.757813,15.132813,0.60,0,0.375000
202374,16:20:22,4.15,17,14.765625,15.125000,0.63,0,0.359375
202374,16:20:23,4.15,17,14.765625,15.117188,0.64,0,0.351563
202374,16:20:23,4.14,17,14.757813,15.101563,0.65,0,0.343750
202374,16:20:24,4.15,17,14.750000,15.093750,0.64,0,0.343750
202374,16:20:25,4.15,17,14.750000,15.093750,0.64,0,0.343750
202374,16:20:26,4.15,17,14.757813,15.078125,0.69,0,0.320313
202374,16:20:27,4.15,17,14.757813,15.070313,0.70,0,0.312500
202374,16:20:28,4.15,17,14.750000,15.062500,0.70,0,0.312500
202374,16:20:29,4.15,17,14.750000,15.062500,0.70,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.657

Lora payload : A0064A42AAE110410742075D90

202374,16:25:58,4.15,17,15.203125,14.960938,99,0,0.242187
202374,16:25:59,4.15,17,15.218750,14.976563,99,0,0.242187
202374,16:26:0,4.15,17,15.218750,14.984375,99,0,0.234375
202374,16:26:1,4.14,17,15.226563,14.984375,99,0,0.242187
202374,16:26:2,4.15,17,15.234375,14.992188,99,0,0.242187
202374,16:26:3,4.15,17,15.234375,15.000000,99,0,0.234375
202374,16:26:4,4.15,17,15.242188,15.000000,99,0,0.242187
202374,16:26:5,4.15,17,15.250000,15.000000,99,0,0.250000
202374,16:26:6,4.15,17,15.250000,15.007813,99,0,0.242187
202374,16:26:7,4.15,17,15.257813,15.007813,99,0,0.250000
-----------------------------------------------------------------
202374,16:26:9,4.08,17,15.257813,15.015625,99,1,0.242187
202374,16:26:10,4.08,17,15.265625,15.015625,99,1,0.250000
202374,16:26:11,4.08,17,15.265625,15.015625,99,1,0.250000
202374,16:26:12,4.08,17,15.265625,15.023438,99,1,0.242187
-----------------------------------------------------------------
202374,16:27:15,4.14,17,16.007812,15.679688,1.12,0,0.328125
202374,16:27:16,4.14,17,16.007812,15.679688,1.12,0,0.328125
202374,16:27:16,4.15,17,16.007812,15.664063,1.15,0,0.343750
202374,16:27:17,4.15,17,16.007812,15.671875,1.14,0,0.335938
202374,16:27:18,4.15,17,16.015625,15.671875,1.15,0,0.343750
202374,16:27:19,4.15,17,16.023437,15.664063,1.17,0,0.359375
202374,16:27:20,4.15,17,16.023437,15.664063,1.17,0,0.359375
202374,16:27:21,4.15,17,16.023437,15.664063,1.17,0,0.359375
202374,16:27:22,4.15,17,16.031250,15.664063,1.19,0,0.367188
202374,16:27:23,4.15,17,16.031250,15.664063,1.19,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.158

Lora payload : A0064A42C4D11073079D077E90

202374,16:32:52,4.16,17,15.578125,15.335938,99,0,0.242187
202374,16:32:53,4.15,17,15.578125,15.343750,99,0,0.234375
202374,16:32:54,4.15,17,15.585938,15.343750,99,0,0.242187
202374,16:32:55,4.15,17,15.585938,15.343750,99,0,0.242187
202374,16:32:56,4.15,17,15.585938,15.343750,99,0,0.242187
202374,16:32:57,4.15,17,15.585938,15.343750,99,0,0.242187
202374,16:32:58,4.15,17,15.585938,15.351563,99,0,0.234375
202374,16:32:59,4.15,17,15.585938,15.351563,99,0,0.234375
202374,16:33:0,4.14,17,15.585938,15.351563,99,0,0.234375
202374,16:33:1,4.15,17,15.585938,15.351563,99,0,0.234375
-----------------------------------------------------------------
202374,16:33:3,4.09,17,15.578125,15.351563,99,1,0.226562
202374,16:33:4,4.08,17,15.578125,15.351563,99,1,0.226562
202374,16:33:5,4.08,17,15.578125,15.351563,99,1,0.226562
202374,16:33:6,4.08,17,15.578125,15.351563,99,1,0.226562
-----------------------------------------------------------------
202374,16:34:8,4.14,17,16.062500,15.835938,0.98,0,0.226562
202374,16:34:9,4.15,17,16.070312,15.835938,0.99,0,0.234375
202374,16:34:9,4.15,17,16.070312,15.828125,1.01,0,0.242187
202374,16:34:10,4.15,17,16.078125,15.828125,1.02,0,0.250000
202374,16:34:11,4.15,17,16.078125,15.828125,1.02,0,0.250000
202374,16:34:12,4.15,17,16.085937,15.828125,1.04,0,0.257813
202374,16:34:13,4.15,17,16.085937,15.828125,1.04,0,0.257813
202374,16:34:14,4.15,17,16.085937,15.820313,1.06,0,0.265625
202374,16:34:15,4.15,17,16.093750,15.820313,1.07,0,0.273438
202374,16:34:16,4.15,17,16.093750,15.820313,1.07,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.031

Lora payload : A0064A42DE91106707CA07AC91

202374,16:39:21,4.15,17,15.679688,15.359375,99,0,0.320313
202374,16:39:22,4.15,17,15.687500,15.367188,99,0,0.320313
202374,16:39:23,4.15,17,15.695313,15.375000,99,0,0.320313
202374,16:39:24,4.15,17,15.703125,15.375000,99,0,0.328125
202374,16:39:25,4.15,17,15.703125,15.382813,99,0,0.320313
202374,16:39:26,4.15,17,15.703125,15.382813,99,0,0.320313
202374,16:39:27,4.15,17,15.710938,15.390625,99,0,0.320313
202374,16:39:28,4.15,17,15.710938,15.390625,99,0,0.320313
202374,16:39:29,4.15,17,15.710938,15.390625,99,0,0.320313
202374,16:39:30,4.15,17,15.718750,15.390625,99,0,0.328125
-----------------------------------------------------------------
202374,16:39:32,4.09,17,15.718750,15.398438,99,1,0.320313
202374,16:39:33,4.09,17,15.718750,15.398438,99,1,0.320313
202374,16:39:34,4.07,17,15.718750,15.398438,99,1,0.320313
202374,16:39:35,4.08,17,15.726563,15.406250,99,1,0.320313
-----------------------------------------------------------------
202374,16:40:37,4.15,17,16.359375,15.968750,1.12,0,0.390625
202374,16:40:38,4.14,17,16.367187,15.968750,1.13,0,0.398438
202374,16:40:38,4.15,17,16.367187,15.960938,1.15,0,0.406250
202374,16:40:39,4.15,17,16.375000,15.960938,1.16,0,0.414062
202374,16:40:40,4.15,17,16.375000,15.960938,1.16,0,0.414062
202374,16:40:41,4.15,17,16.375000,15.960938,1.16,0,0.414062
202374,16:40:42,4.15,17,16.375000,15.960938,1.16,0,0.414062
202374,16:40:43,4.15,17,16.382812,15.960938,1.17,0,0.421875
202374,16:40:44,4.15,17,16.382812,15.953125,1.19,0,0.429687
202374,16:40:45,4.15,17,16.382812,15.945313,1.20,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.159

Lora payload : A0064A42F6E1107307D907B090

202374,16:45:50,4.15,17,15.742188,15.414063,99,0,0.328125
202374,16:45:51,4.15,17,15.750000,15.421875,99,0,0.328125
202374,16:45:52,4.15,17,15.757813,15.421875,99,0,0.335938
202374,16:45:53,4.15,17,15.765625,15.429688,99,0,0.335938
202374,16:45:54,4.15,17,15.765625,15.429688,99,0,0.335938
202374,16:45:55,4.15,17,15.765625,15.437500,99,0,0.328125
202374,16:45:56,4.15,17,15.773438,15.437500,99,0,0.335938
202374,16:45:57,4.15,17,15.773438,15.437500,99,0,0.335938
202374,16:45:58,4.15,17,15.773438,15.445313,99,0,0.328125
202374,16:45:59,4.14,17,15.773438,15.445313,99,0,0.328125
-----------------------------------------------------------------
202374,16:46:1,4.09,17,15.781250,15.445313,99,1,0.335938
202374,16:46:2,4.08,17,15.781250,15.445313,99,1,0.335938
202374,16:46:3,4.08,17,15.781250,15.453125,99,1,0.328125
202374,16:46:4,4.08,17,15.789063,15.453125,99,1,0.335938
-----------------------------------------------------------------
202374,16:47:6,4.15,17,16.367187,16.007812,1.05,0,0.359375
202374,16:47:7,4.15,17,16.375000,16.007812,1.06,0,0.367188
202374,16:47:7,4.14,17,16.375000,16.000000,1.08,0,0.375000
202374,16:47:8,4.15,17,16.375000,16.007812,1.06,0,0.367188
202374,16:47:9,4.15,17,16.382812,16.000000,1.09,0,0.382813
202374,16:47:10,4.15,17,16.382812,16.000000,1.09,0,0.382813
202374,16:47:11,4.15,17,16.382812,16.000000,1.09,0,0.382813
202374,16:47:12,4.15,17,16.390625,16.000000,1.10,0,0.390625
202374,16:47:13,4.15,17,16.390625,15.992188,1.12,0,0.398438
202374,16:47:14,4.15,17,16.390625,15.992188,1.12,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A0064A430F31106C07E107B790

202374,16:52:19,4.15,17,15.750000,15.421875,99,0,0.328125
202374,16:52:20,4.15,17,15.757813,15.421875,99,0,0.335938
202374,16:52:21,4.15,17,15.765625,15.429688,99,0,0.335938
202374,16:52:22,4.15,17,15.765625,15.437500,99,0,0.328125
202374,16:52:23,4.15,17,15.765625,15.437500,99,0,0.328125
202374,16:52:24,4.15,17,15.773438,15.437500,99,0,0.335938
202374,16:52:25,4.15,17,15.773438,15.445313,99,0,0.328125
202374,16:52:26,4.15,17,15.781250,15.445313,99,0,0.335938
202374,16:52:27,4.15,17,15.781250,15.445313,99,0,0.335938
202374,16:52:28,4.15,17,15.781250,15.453125,99,0,0.328125
-----------------------------------------------------------------
202374,16:52:30,4.09,17,15.781250,15.453125,99,1,0.328125
202374,16:52:31,4.08,17,15.781250,15.453125,99,1,0.328125
202374,16:52:32,4.08,17,15.789063,15.453125,99,1,0.335938
202374,16:52:33,4.08,17,15.789063,15.460938,99,1,0.328125
-----------------------------------------------------------------
202374,16:53:35,4.15,17,16.367187,16.000000,1.06,0,0.367188
202374,16:53:36,4.14,17,16.375000,16.000000,1.08,0,0.375000
202374,16:53:36,4.14,17,16.375000,15.992188,1.09,0,0.382813
202374,16:53:37,4.15,17,16.375000,15.992188,1.09,0,0.382813
202374,16:53:38,4.14,17,16.382812,15.992188,1.11,0,0.390625
202374,16:53:39,4.15,17,16.382812,15.992188,1.11,0,0.390625
202374,16:53:40,4.15,17,16.382812,15.992188,1.11,0,0.390625
202374,16:53:41,4.15,17,16.382812,15.984375,1.12,0,0.398438
202374,16:53:42,4.15,17,16.390625,15.984375,1.14,0,0.406250
202374,16:53:43,4.15,17,16.390625,15.976563,1.15,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064A432781106E07E207B891

202374,16:58:48,4.15,17,15.687500,15.367188,99,0,0.320313
202374,16:58:49,4.15,17,15.695313,15.375000,99,0,0.320313
202374,16:58:50,4.15,17,15.695313,15.382813,99,0,0.312500
202374,16:58:51,4.15,17,15.703125,15.382813,99,0,0.320313
202374,16:58:52,4.15,17,15.703125,15.382813,99,0,0.320313
202374,16:58:53,4.15,17,15.710938,15.390625,99,0,0.320313
202374,16:58:54,4.14,17,15.710938,15.390625,99,0,0.320313
202374,16:58:55,4.15,17,15.710938,15.398438,99,0,0.312500
202374,16:58:56,4.15,17,15.710938,15.398438,99,0,0.312500
202374,16:58:57,4.15,17,15.710938,15.398438,99,0,0.312500
-----------------------------------------------------------------
202374,16:58:59,4.08,17,15.718750,15.398438,99,1,0.320313
202374,16:59:0,4.08,17,15.718750,15.398438,99,1,0.320313
202374,16:59:1,4.08,17,15.726563,15.406250,99,1,0.320313
202374,16:59:2,4.08,17,15.718750,15.406250,99,1,0.312500
-----------------------------------------------------------------
202374,17:0:5,4.14,17,16.328125,15.953125,1.10,0,0.375000
202374,17:0:5,4.14,17,16.328125,15.953125,1.10,0,0.375000
202374,17:0:6,4.14,17,16.328125,15.953125,1.10,0,0.375000
202374,17:0:7,4.15,17,16.328125,15.945313,1.12,0,0.382813
202374,17:0:8,4.14,17,16.335937,15.945313,1.13,0,0.390625
202374,17:0:9,4.15,17,16.335937,15.945313,1.13,0,0.390625
202374,17:0:10,4.15,17,16.335937,15.937500,1.15,0,0.398438
202374,17:0:11,4.14,17,16.335937,15.937500,1.15,0,0.398438
202374,17:0:12,4.14,17,16.335937,15.937500,1.15,0,0.398438
202374,17:0:13,4.15,17,16.335937,15.929688,1.16,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.129

Lora payload : A0064A433FE1107007DA07B191

202374,17:5:17,4.14,17,15.601563,15.296875,99,0,0.304688
202374,17:5:18,4.15,17,15.609375,15.304688,99,0,0.304688
202374,17:5:19,4.15,17,15.609375,15.304688,99,0,0.304688
202374,17:5:20,4.15,17,15.617188,15.312500,99,0,0.304688
202374,17:5:21,4.15,17,15.625000,15.312500,99,0,0.312500
202374,17:5:22,4.14,17,15.625000,15.320313,99,0,0.304688
202374,17:5:23,4.15,17,15.625000,15.320313,99,0,0.304688
202374,17:5:24,4.15,17,15.625000,15.320313,99,0,0.304688
202374,17:5:25,4.15,17,15.632813,15.328125,99,0,0.304688
202374,17:5:26,4.14,17,15.632813,15.328125,99,0,0.304688
-----------------------------------------------------------------
202374,17:5:28,4.08,17,15.640625,15.328125,99,1,0.312500
202374,17:5:29,4.08,17,15.640625,15.328125,99,1,0.312500
202374,17:5:30,4.08,17,15.640625,15.335938,99,1,0.304688
202374,17:5:31,4.08,17,15.640625,15.335938,99,1,0.304688
-----------------------------------------------------------------
202374,17:6:33,4.15,17,16.226562,15.882813,1.07,0,0.343750
202374,17:6:34,4.15,17,16.242187,15.890625,1.08,0,0.351563
202374,17:6:35,4.14,17,16.242187,15.890625,1.08,0,0.351563
202374,17:6:35,4.15,17,16.242187,15.882813,1.09,0,0.359375
202374,17:6:36,4.15,17,16.242187,15.882813,1.09,0,0.359375
202374,17:6:37,4.14,17,16.242187,15.882813,1.09,0,0.359375
202374,17:6:38,4.15,17,16.242187,15.875000,1.11,0,0.367188
202374,17:6:39,4.15,17,16.242187,15.875000,1.11,0,0.367188
202374,17:6:40,4.15,17,16.242187,15.875000,1.11,0,0.367188
202374,17:6:41,4.15,17,16.242187,15.867188,1.13,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064A435821106D07CF07A890

202374,17:11:46,4.15,17,15.484375,15.203125,99,0,0.281250
202374,17:11:47,4.15,17,15.484375,15.203125,99,0,0.281250
202374,17:11:48,4.15,17,15.492188,15.210938,99,0,0.281250
202374,17:11:49,4.15,17,15.500000,15.218750,99,0,0.281250
202374,17:11:50,4.14,17,15.507813,15.218750,99,0,0.289063
202374,17:11:51,4.15,17,15.507813,15.218750,99,0,0.289063
202374,17:11:52,4.15,17,15.507813,15.218750,99,0,0.289063
202374,17:11:53,4.15,17,15.507813,15.226563,99,0,0.281250
202374,17:11:54,4.14,17,15.515625,15.226563,99,0,0.289063
202374,17:11:55,4.15,17,15.507813,15.226563,99,0,0.281250
-----------------------------------------------------------------
202374,17:11:57,4.09,17,15.515625,15.226563,99,1,0.289063
202374,17:11:58,4.08,17,15.515625,15.234375,99,1,0.281250
202374,17:11:59,4.08,17,15.515625,15.234375,99,1,0.281250
202374,17:12:0,4.08,17,15.515625,15.234375,99,1,0.281250
-----------------------------------------------------------------
202374,17:13:2,4.14,17,16.140625,15.796875,1.10,0,0.343750
202374,17:13:3,4.15,17,16.148437,15.804688,1.10,0,0.343750
202374,17:13:3,4.14,17,16.148437,15.796875,1.12,0,0.351563
202374,17:13:4,4.15,17,16.148437,15.796875,1.12,0,0.351563
202374,17:13:5,4.15,17,16.156250,15.789063,1.14,0,0.367188
202374,17:13:6,4.14,17,16.156250,15.789063,1.14,0,0.367188
202374,17:13:7,4.15,17,16.156250,15.789063,1.14,0,0.367188
202374,17:13:8,4.15,17,16.156250,15.781250,1.16,0,0.375000
202374,17:13:9,4.15,17,16.156250,15.781250,1.16,0,0.375000
202374,17:13:10,4.14,17,16.156250,15.773438,1.18,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.137

Lora payload : A0064A437071107107C0079B90

202374,17:18:15,4.15,17,15.296875,15.039063,99,0,0.257813
202374,17:18:16,4.14,17,15.312500,15.046875,99,0,0.265625
202374,17:18:17,4.15,17,15.312500,15.054688,99,0,0.257813
202374,17:18:18,4.15,17,15.320313,15.054688,99,0,0.265625
202374,17:18:19,4.15,17,15.328125,15.062500,99,0,0.265625
