SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023623,14:37:57,4.04,17,14.937500,15.085938,0.82,0,0.148437
2023623,14:37:58,4.03,17,14.945313,15.085938,0.83,0,0.140625
2023623,14:37:59,4.04,17,14.945313,15.085938,0.83,0,0.140625
2023623,14:38:0,4.03,17,14.953125,15.085938,0.84,0,0.132812
2023623,14:38:1,4.03,17,14.953125,15.085938,0.84,0,0.132812
2023623,14:38:2,4.03,17,14.953125,15.078125,0.85,0,0.125000
2023623,14:38:3,4.03,17,14.953125,15.078125,0.85,0,0.125000
2023623,14:38:4,4.03,17,14.953125,15.070313,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006495922D110530725072684

2023623,14:58:9,4.03,17,14.312500,14.320313,99,0,0.007813
2023623,14:58:10,4.03,17,14.320313,14.328125,99,0,0.007813
2023623,14:58:11,4.03,17,14.328125,14.335938,99,0,0.007813
2023623,14:58:12,4.03,17,14.328125,14.335938,99,0,0.007813
2023623,14:58:13,4.03,17,14.335938,14.343750,99,0,0.007813
2023623,14:58:14,4.03,17,14.335938,14.343750,99,0,0.007813
2023623,14:58:15,4.03,17,14.335938,14.351563,99,0,0.015625
2023623,14:58:16,4.03,17,14.343750,14.351563,99,0,0.007813
2023623,14:58:17,4.03,17,14.343750,14.351563,99,0,0.007813
2023623,14:58:18,4.03,17,14.343750,14.359375,99,0,0.015625
-----------------------------------------------------------------
2023623,14:58:19,3.97,17,14.351563,14.359375,99,1,0.007813
2023623,14:58:20,3.97,17,14.351563,14.359375,99,1,0.007813
2023623,14:58:21,3.96,17,14.351563,14.359375,99,1,0.007813
2023623,14:58:22,3.97,17,14.359375,14.367188,99,1,0.007813
-----------------------------------------------------------------
2023623,14:59:25,4.03,17,14.976563,15.140625,0.81,0,0.164062
2023623,14:59:25,4.02,17,14.984375,15.140625,0.82,0,0.156250
2023623,14:59:26,4.03,17,14.984375,15.132813,0.82,0,0.148437
2023623,14:59:27,4.03,17,14.992188,15.132813,0.83,0,0.140625
2023623,14:59:28,4.04,17,15.000000,15.125000,0.85,0,0.125000
2023623,14:59:29,4.03,17,15.000000,15.125000,0.85,0,0.125000
2023623,14:59:30,4.04,17,15.000000,15.125000,0.85,0,0.125000
2023623,14:59:31,4.03,17,15.000000,15.117188,0.86,0,0.117188
2023623,14:59:32,4.03,17,15.007813,15.117188,0.87,0,0.109375
2023623,14:59:33,4.03,17,15.000000,15.117188,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A006495973611054072A072B84

2023623,15:19:38,4.04,17,14.359375,14.367188,99,0,0.007813
2023623,15:19:39,4.04,17,14.359375,14.375000,99,0,0.015625
2023623,15:19:40,4.03,17,14.375000,14.382813,99,0,0.007813
2023623,15:19:41,4.04,17,14.375000,14.382813,99,0,0.007813
2023623,15:19:42,4.03,17,14.375000,14.390625,99,0,0.015625
2023623,15:19:43,4.03,17,14.382813,14.390625,99,0,0.007813
2023623,15:19:44,4.04,17,14.382813,14.398438,99,0,0.015625
2023623,15:19:45,4.03,17,14.390625,14.398438,99,0,0.007813
2023623,15:19:46,4.03,17,14.390625,14.398438,99,0,0.007813
2023623,15:19:47,4.03,17,14.390625,14.398438,99,0,0.007813
-----------------------------------------------------------------
2023623,15:19:48,3.97,17,14.398438,14.406250,99,1,0.007813
2023623,15:19:49,3.96,17,14.398438,14.406250,99,1,0.007813
2023623,15:19:50,3.97,17,14.406250,14.414063,99,1,0.007813
2023623,15:19:51,3.96,17,14.406250,14.414063,99,1,0.007813
-----------------------------------------------------------------
2023623,15:20:54,4.03,17,15.015625,15.171875,0.81,0,0.156250
2023623,15:20:54,4.03,17,15.023438,15.171875,0.82,0,0.148437
2023623,15:20:55,4.03,17,15.023438,15.164063,0.83,0,0.140625
2023623,15:20:56,4.03,17,15.031250,15.164063,0.84,0,0.132812
2023623,15:20:57,4.02,17,15.031250,15.164063,0.84,0,0.132812
2023623,15:20:58,4.03,17,15.039063,15.164063,0.85,0,0.125000
2023623,15:20:59,4.03,17,15.039063,15.164063,0.85,0,0.125000
2023623,15:21:0,4.03,17,15.039063,15.156250,0.86,0,0.117188
2023623,15:21:1,4.02,17,15.039063,15.148438,0.87,0,0.109375
2023623,15:21:2,4.03,17,15.039063,15.148438,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064959C3F110540730073185

2023623,15:41:7,4.03,17,14.390625,14.398438,99,0,0.007813
2023623,15:41:8,4.03,17,14.406250,14.414063,99,0,0.007813
2023623,15:41:9,4.03,17,14.406250,14.414063,99,0,0.007813
2023623,15:41:10,4.03,17,14.406250,14.421875,99,0,0.015625
2023623,15:41:11,4.03,17,14.414063,14.421875,99,0,0.007813
2023623,15:41:12,4.03,17,14.421875,14.429688,99,0,0.007813
2023623,15:41:13,4.04,17,14.421875,14.437500,99,0,0.015625
2023623,15:41:14,4.03,17,14.429688,14.437500,99,0,0.007813
2023623,15:41:15,4.03,17,14.429688,14.437500,99,0,0.007813
2023623,15:41:16,4.03,17,14.437500,14.445313,99,0,0.007813
-----------------------------------------------------------------
2023623,15:41:17,3.97,17,14.437500,14.445313,99,1,0.007813
2023623,15:41:18,3.97,17,14.437500,14.445313,99,1,0.007813
2023623,15:41:19,3.97,17,14.437500,14.453125,99,1,0.015625
2023623,15:41:20,3.96,17,14.445313,14.460938,99,1,0.015625
-----------------------------------------------------------------
2023623,15:42:23,4.03,17,15.046875,15.203125,0.81,0,0.156250
2023623,15:42:23,4.03,17,15.054688,15.210938,0.81,0,0.156250
2023623,15:42:24,4.03,17,15.054688,15.195313,0.83,0,0.140625
2023623,15:42:25,4.03,17,15.062500,15.203125,0.83,0,0.140625
2023623,15:42:26,4.03,17,15.062500,15.195313,0.84,0,0.132812
2023623,15:42:27,4.02,17,15.070313,15.195313,0.85,0,0.125000
2023623,15:42:28,4.03,17,15.070313,15.195313,0.85,0,0.125000
2023623,15:42:29,4.03,17,15.070313,15.187500,0.86,0,0.117188
2023623,15:42:30,4.03,17,15.078125,15.187500,0.87,0,0.109375
2023623,15:42:31,4.03,17,15.078125,15.179688,0.88,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A006495A148110540735073685

2023623,16:2:36,4.03,17,14.421875,14.437500,99,0,0.015625
2023623,16:2:37,4.03,17,14.437500,14.445313,99,0,0.007813
2023623,16:2:38,4.03,17,14.445313,14.453125,99,0,0.007813
2023623,16:2:39,4.03,17,14.445313,14.453125,99,0,0.007813
2023623,16:2:40,4.03,17,14.453125,14.460938,99,0,0.007813
2023623,16:2:41,4.03,17,14.453125,14.460938,99,0,0.007813
2023623,16:2:42,4.04,17,14.460938,14.460938,99,0,0.000000
2023623,16:2:43,4.03,17,14.460938,14.468750,99,0,0.007813
2023623,16:2:44,4.03,17,14.460938,14.468750,99,0,0.007813
2023623,16:2:45,4.04,17,14.460938,14.468750,99,0,0.007813
-----------------------------------------------------------------
2023623,16:2:46,3.97,17,14.468750,14.476563,99,1,0.007813
2023623,16:2:47,3.97,17,14.468750,14.476563,99,1,0.007813
2023623,16:2:48,3.97,17,14.476563,14.484375,99,1,0.007813
2023623,16:2:49,3.96,17,14.476563,14.484375,99,1,0.007813
-----------------------------------------------------------------
2023623,16:3:52,4.03,17,15.078125,15.234375,0.81,0,0.156250
2023623,16:3:52,4.03,17,15.085938,15.242188,0.81,0,0.156250
2023623,16:3:53,4.03,17,15.085938,15.226563,0.83,0,0.140625
2023623,16:3:54,4.03,17,15.093750,15.226563,0.84,0,0.132812
2023623,16:3:55,4.03,17,15.093750,15.226563,0.84,0,0.132812
2023623,16:3:56,4.03,17,15.101563,15.226563,0.85,0,0.125000
2023623,16:3:57,4.03,17,15.101563,15.226563,0.85,0,0.125000
2023623,16:3:58,4.03,17,15.101563,15.218750,0.86,0,0.117188
2023623,16:3:59,4.03,17,15.101563,15.218750,0.86,0,0.117188
2023623,16:4:0,4.03,17,15.109375,15.210938,0.88,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A006495A651110540739073A85

2023623,16:24:5,4.03,17,14.468750,14.476563,99,0,0.007813
2023623,16:24:6,4.04,17,14.476563,14.484375,99,0,0.007813
2023623,16:24:7,4.04,17,14.484375,14.492188,99,0,0.007813
2023623,16:24:8,4.03,17,14.484375,14.492188,99,0,0.007813
2023623,16:24:9,4.03,17,14.492188,14.500000,99,0,0.007813
2023623,16:24:10,4.03,17,14.492188,14.500000,99,0,0.007813
2023623,16:24:11,4.03,17,14.492188,14.507813,99,0,0.015625
2023623,16:24:12,4.04,17,14.500000,14.507813,99,0,0.007813
2023623,16:24:13,4.04,17,14.500000,14.507813,99,0,0.007813
2023623,16:24:14,4.03,17,14.507813,14.507813,99,0,0.000000
-----------------------------------------------------------------
2023623,16:24:15,3.97,17,14.507813,14.507813,99,1,0.000000
2023623,16:24:16,3.96,17,14.507813,14.515625,99,1,0.007813
2023623,16:24:17,3.97,17,14.515625,14.515625,99,1,0.000000
2023623,16:24:18,3.96,17,14.515625,14.531250,99,1,0.015625
-----------------------------------------------------------------
2023623,16:25:21,4.03,17,15.125000,15.273438,0.82,0,0.148437
2023623,16:25:22,4.03,17,15.132813,15.273438,0.83,0,0.140625
2023623,16:25:23,4.03,17,15.132813,15.265625,0.84,0,0.132812
2023623,16:25:24,4.03,17,15.132813,15.265625,0.84,0,0.132812
2023623,16:25:25,4.03,17,15.140625,15.265625,0.85,0,0.125000
2023623,16:25:26,4.03,17,15.140625,15.265625,0.85,0,0.125000
2023623,16:25:27,4.03,17,15.140625,15.257813,0.86,0,0.117188
2023623,16:25:28,4.03,17,15.140625,15.257813,0.86,0,0.117188
2023623,16:25:29,4.03,17,15.148438,15.250000,0.88,0,0.101563
2023623,16:25:30,4.03,17,15.148438,15.250000,0.88,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A006495AB5B11054073E073F84

2023623,16:45:34,4.04,17,14.500000,14.515625,99,0,0.015625
2023623,16:45:35,4.03,17,14.507813,14.515625,99,0,0.007813
2023623,16:45:36,4.03,17,14.515625,14.523438,99,0,0.007813
2023623,16:45:37,4.03,17,14.523438,14.531250,99,0,0.007813
2023623,16:45:38,4.03,17,14.531250,14.531250,99,0,0.000000
2023623,16:45:39,4.03,17,14.531250,14.539063,99,0,0.007813
2023623,16:45:40,4.03,17,14.531250,14.539063,99,0,0.007813
2023623,16:45:41,4.03,17,14.531250,14.539063,99,0,0.007813
2023623,16:45:42,4.03,17,14.539063,14.539063,99,0,0.000000
2023623,16:45:43,4.03,17,14.539063,14.546875,99,0,0.007813
-----------------------------------------------------------------
2023623,16:45:44,3.97,17,14.539063,14.546875,99,1,0.007813
2023623,16:45:45,3.97,17,14.546875,14.546875,99,1,0.000000
2023623,16:45:46,3.97,17,14.546875,14.554688,99,1,0.007813
2023623,16:45:47,3.97,17,14.546875,14.554688,99,1,0.007813
-----------------------------------------------------------------
2023623,16:46:50,4.03,17,15.164063,15.312500,0.82,0,0.148437
2023623,16:46:51,4.03,17,15.171875,15.312500,0.83,0,0.140625
2023623,16:46:52,4.03,17,15.171875,15.312500,0.83,0,0.140625
2023623,16:46:53,4.03,17,15.171875,15.304688,0.84,0,0.132812
2023623,16:46:54,4.03,17,15.171875,15.296875,0.85,0,0.125000
2023623,16:46:55,4.03,17,15.171875,15.296875,0.85,0,0.125000
2023623,16:46:56,4.03,17,15.179688,15.296875,0.86,0,0.117188
2023623,16:46:57,4.03,17,15.179688,15.289063,0.86,0,0.109375
2023623,16:46:58,4.03,17,15.179688,15.289063,0.86,0,0.109375
2023623,16:46:59,4.03,17,15.179688,15.281250,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A006495B064110540743074484

2023623,17:7:3,4.03,17,14.531250,14.539063,99,0,0.007813
2023623,17:7:4,4.03,17,14.539063,14.546875,99,0,0.007813
2023623,17:7:5,4.04,17,14.546875,14.554688,99,0,0.007813
2023623,17:7:6,4.03,17,14.554688,14.554688,99,0,0.000000
2023623,17:7:7,4.03,17,14.554688,14.562500,99,0,0.007813
2023623,17:7:8,4.03,17,14.554688,14.562500,99,0,0.007813
2023623,17:7:9,4.03,17,14.554688,14.562500,99,0,0.007813
2023623,17:7:10,4.04,17,14.562500,14.570313,99,0,0.007813
2023623,17:7:11,4.03,17,14.570313,14.570313,99,0,0.000000
2023623,17:7:12,4.03,17,14.570313,14.578125,99,0,0.007813
-----------------------------------------------------------------
2023623,17:7:13,3.97,17,14.570313,14.578125,99,1,0.007813
2023623,17:7:14,3.96,17,14.570313,14.578125,99,1,0.007813
2023623,17:7:15,3.96,17,14.578125,14.578125,99,1,0.000000
2023623,17:7:16,3.96,17,14.578125,14.585938,99,1,0.007813
-----------------------------------------------------------------
2023623,17:8:19,4.03,17,15.195313,15.359375,0.80,0,0.164062
2023623,17:8:19,4.03,17,15.210938,15.359375,0.82,0,0.148437
2023623,17:8:20,4.03,17,15.203125,15.351563,0.82,0,0.148437
2023623,17:8:21,4.02,17,15.210938,15.351563,0.83,0,0.140625
2023623,17:8:22,4.03,17,15.218750,15.351563,0.84,0,0.132812
2023623,17:8:23,4.03,17,15.218750,15.351563,0.84,0,0.132812
2023623,17:8:24,4.03,17,15.218750,15.343750,0.85,0,0.125000
2023623,17:8:25,4.03,17,15.226563,15.343750,0.86,0,0.117188
2023623,17:8:26,4.04,17,15.218750,15.343750,0.85,0,0.125000
2023623,17:8:27,4.03,17,15.226563,15.335938,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A006495B56C110530746074784

2023623,17:28:32,4.03,17,14.562500,14.570313,99,0,0.007813
2023623,17:28:33,4.03,17,14.570313,14.578125,99,0,0.007813
2023623,17:28:34,4.03,17,14.578125,14.578125,99,0,0.000000
2023623,17:28:35,4.03,17,14.578125,14.585938,99,0,0.007813
2023623,17:28:36,4.03,17,14.585938,14.585938,99,0,0.000000
2023623,17:28:37,4.03,17,14.585938,14.593750,99,0,0.007813
2023623,17:28:38,4.03,17,14.593750,14.593750,99,0,0.000000
2023623,17:28:39,4.03,17,14.593750,14.601563,99,0,0.007813
2023623,17:28:40,4.03,17,14.593750,14.601563,99,0,0.007813
2023623,17:28:41,4.03,17,14.601563,14.601563,99,0,0.000000
-----------------------------------------------------------------
2023623,17:28:42,3.98,17,14.601563,14.609375,99,1,0.007813
2023623,17:28:43,3.96,17,14.601563,14.609375,99,1,0.007813
2023623,17:28:44,3.97,17,14.601563,14.609375,99,1,0.007813
2023623,17:28:45,3.96,17,14.609375,14.617188,99,1,0.007813
-----------------------------------------------------------------
2023623,17:29:48,4.03,17,15.210938,15.367188,0.81,0,0.156250
2023623,17:29:48,4.03,17,15.226563,15.367188,0.83,0,0.140625
2023623,17:29:49,4.03,17,15.218750,15.359375,0.82,0,0.140625
2023623,17:29:50,4.03,17,15.226563,15.359375,0.83,0,0.132812
2023623,17:29:51,4.03,17,15.234375,15.359375,0.84,0,0.125000
2023623,17:29:52,4.04,17,15.234375,15.359375,0.84,0,0.125000
2023623,17:29:53,4.03,17,15.234375,15.351563,0.85,0,0.117188
2023623,17:29:54,4.03,17,15.242188,15.351563,0.86,0,0.109375
2023623,17:29:55,4.03,17,15.242188,15.343750,0.87,0,0.101563
2023623,17:29:56,4.02,17,15.242188,15.343750,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A006495BA7511054074A074B85

2023623,17:50:1,4.03,17,14.601563,14.609375,99,0,0.007813
2023623,17:50:2,4.03,17,14.609375,14.617188,99,0,0.007813
2023623,17:50:3,4.03,17,14.617188,14.625000,99,0,0.007813
2023623,17:50:4,4.03,17,14.617188,14.625000,99,0,0.007813
2023623,17:50:5,4.03,17,14.625000,14.625000,99,0,0.000000
2023623,17:50:6,4.03,17,14.625000,14.632813,99,0,0.007813
2023623,17:50:7,4.03,17,14.632813,14.632813,99,0,0.000000
2023623,17:50:8,4.03,17,14.632813,14.640625,99,0,0.007813
2023623,17:50:9,4.03,17,14.632813,14.640625,99,0,0.007813
2023623,17:50:10,4.03,17,14.640625,14.640625,99,0,0.000000
-----------------------------------------------------------------
2023623,17:50:11,3.97,17,14.640625,14.640625,99,1,0.000000
2023623,17:50:12,3.96,17,14.640625,14.648438,99,1,0.007813
2023623,17:50:13,3.97,17,14.640625,14.648438,99,1,0.007813
2023623,17:50:14,3.97,17,14.648438,14.656250,99,1,0.007813
-----------------------------------------------------------------
2023623,17:51:17,4.03,17,15.250000,15.406250,0.81,0,0.156250
2023623,17:51:17,4.03,17,15.257813,15.406250,0.82,0,0.148437
2023623,17:51:18,4.03,17,15.257813,15.398438,0.82,0,0.140625
2023623,17:51:19,4.03,17,15.265625,15.398438,0.83,0,0.132812
2023623,17:51:20,4.03,17,15.273438,15.398438,0.84,0,0.125000
2023623,17:51:21,4.03,17,15.273438,15.398438,0.84,0,0.125000
2023623,17:51:22,4.03,17,15.273438,15.390625,0.85,0,0.117188
2023623,17:51:23,4.03,17,15.273438,15.390625,0.85,0,0.117188
2023623,17:51:24,4.03,17,15.273438,15.390625,0.85,0,0.117188
2023623,17:51:25,4.03,17,15.281250,15.382813,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A006495BF7E11054074F075084

2023623,18:11:30,4.02,17,14.640625,14.648438,99,0,0.007813
2023623,18:11:31,4.03,17,14.648438,14.656250,99,0,0.007813
2023623,18:11:32,4.03,17,14.648438,14.664063,99,0,0.015625
2023623,18:11:33,4.04,17,14.656250,14.664063,99,0,0.007813
2023623,18:11:34,4.03,17,14.664063,14.671875,99,0,0.007813
2023623,18:11:35,4.03,17,14.664063,14.671875,99,0,0.007813
2023623,18:11:36,4.03,17,14.664063,14.671875,99,0,0.007813
2023623,18:11:37,4.02,17,14.664063,14.679688,99,0,0.015625
2023623,18:11:38,4.04,17,14.671875,14.679688,99,0,0.007813
2023623,18:11:39,4.03,17,14.671875,14.679688,99,0,0.007813
-----------------------------------------------------------------
2023623,18:11:40,3.97,17,14.679688,14.679688,99,1,0.000000
2023623,18:11:41,3.96,17,14.679688,14.687500,99,1,0.007813
2023623,18:11:42,3.97,17,14.679688,14.687500,99,1,0.007813
2023623,18:11:43,3.96,17,14.687500,14.695313,99,1,0.007813
-----------------------------------------------------------------
2023623,18:12:46,4.03,17,15.289063,15.445313,0.81,0,0.156250
2023623,18:12:46,4.03,17,15.296875,15.445313,0.82,0,0.148437
2023623,18:12:47,4.02,17,15.296875,15.437500,0.83,0,0.140625
2023623,18:12:48,4.03,17,15.304688,15.437500,0.84,0,0.132812
2023623,18:12:49,4.03,17,15.304688,15.429688,0.85,0,0.125000
2023623,18:12:50,4.03,17,15.312500,15.429688,0.86,0,0.117188
2023623,18:12:51,4.03,17,15.312500,15.429688,0.86,0,0.117188
2023623,18:12:52,4.02,17,15.312500,15.429688,0.86,0,0.117188
2023623,18:12:53,4.03,17,15.312500,15.421875,0.87,0,0.109375
2023623,18:12:54,4.03,17,15.312500,15.421875,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A006495C487110540754075584

2023623,18:33:14,4.04,17,14.656250,14.671875,99,0,0.015625
2023623,18:33:15,4.02,17,14.664063,14.671875,99,0,0.007813
2023623,18:33:16,4.03,17,14.671875,14.679688,99,0,0.007813
2023623,18:33:17,4.03,17,14.679688,14.687500,99,0,0.007813
2023623,18:33:18,4.02,17,14.687500,14.687500,99,0,0.000000
2023623,18:33:19,4.03,17,14.687500,14.687500,99,0,0.000000
2023623,18:33:20,4.02,17,14.687500,14.695313,99,0,0.007813
2023623,18:33:21,4.04,17,14.695313,14.695313,99,0,0.000000
2023623,18:33:22,4.03,17,14.695313,14.703125,99,0,0.007813
2023623,18:33:23,4.03,17,14.695313,14.703125,99,0,0.007813
-----------------------------------------------------------------
2023623,18:33:24,3.97,17,14.695313,14.703125,99,1,0.007813
2023623,18:33:25,3.96,17,14.703125,14.703125,99,1,0.000000
2023623,18:33:26,3.96,17,14.703125,14.710938,99,1,0.007813
2023623,18:33:27,3.97,17,14.703125,14.718750,99,1,0.015625
-----------------------------------------------------------------
2023623,18:34:30,4.03,17,15.312500,15.460938,0.82,0,0.148437
2023623,18:34:30,4.03,17,15.320313,15.468750,0.82,0,0.148437
2023623,18:34:31,4.02,17,15.312500,15.453125,0.82,0,0.140625
2023623,18:34:32,4.02,17,15.320313,15.453125,0.83,0,0.132812
2023623,18:34:33,4.03,17,15.328125,15.453125,0.84,0,0.125000
2023623,18:34:34,4.03,17,15.328125,15.453125,0.84,0,0.125000
2023623,18:34:35,4.03,17,15.328125,15.453125,0.84,0,0.125000
2023623,18:34:36,4.03,17,15.328125,15.445313,0.85,0,0.117188
2023623,18:34:37,4.03,17,15.335938,15.445313,0.86,0,0.109375
2023623,18:34:38,4.03,17,15.335938,15.437500,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006495C99F110540757075885

2023623,18:54:58,4.02,17,14.679688,14.695313,99,0,0.015625
2023623,18:54:59,4.03,17,14.695313,14.703125,99,0,0.007813
2023623,18:55:0,4.03,17,14.703125,14.703125,99,0,0.000000
2023623,18:55:1,4.03,17,14.703125,14.710938,99,0,0.007813
2023623,18:55:2,4.03,17,14.710938,14.710938,99,0,0.000000
2023623,18:55:3,4.04,17,14.710938,14.710938,99,0,0.000000
2023623,18:55:4,4.03,17,14.710938,14.718750,99,0,0.007813
2023623,18:55:5,4.03,17,14.710938,14.718750,99,0,0.007813
2023623,18:55:6,4.03,17,14.718750,14.726563,99,0,0.007813
2023623,18:55:7,4.02,17,14.718750,14.726563,99,0,0.007813
-----------------------------------------------------------------
2023623,18:55:8,3.97,17,14.726563,14.726563,99,1,0.000000
2023623,18:55:9,3.97,17,14.726563,14.726563,99,1,0.000000
2023623,18:55:10,3.97,17,14.726563,14.734375,99,1,0.007813
2023623,18:55:11,3.97,17,14.726563,14.742188,99,1,0.015625
-----------------------------------------------------------------
2023623,18:56:14,4.03,17,15.328125,15.484375,0.81,0,0.156250
2023623,18:56:15,4.03,17,15.343750,15.492188,0.82,0,0.148437
2023623,18:56:15,4.02,17,15.351563,15.492188,0.83,0,0.140625
2023623,18:56:16,4.03,17,15.343750,15.476563,0.83,0,0.132812
2023623,18:56:17,4.02,17,15.351563,15.476563,0.84,0,0.125000
2023623,18:56:18,4.03,17,15.351563,15.476563,0.84,0,0.125000
2023623,18:56:19,4.03,17,15.359375,15.468750,0.86,0,0.109375
2023623,18:56:20,4.03,17,15.359375,15.468750,0.86,0,0.109375
2023623,18:56:21,4.03,17,15.359375,15.468750,0.86,0,0.109375
2023623,18:56:22,4.03,17,15.359375,15.468750,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A006495CEB711054075A075B84

2023623,19:16:27,4.03,17,14.710938,14.710938,99,0,0.000000
2023623,19:16:28,4.03,17,14.718750,14.726563,99,0,0.007813
2023623,19:16:29,4.03,17,14.726563,14.726563,99,0,0.000000
2023623,19:16:30,4.03,17,14.726563,14.734375,99,0,0.007813
2023623,19:16:31,4.02,17,14.734375,14.734375,99,0,0.000000
2023623,19:16:32,4.03,17,14.742188,14.742188,99,0,0.000000
2023623,19:16:33,4.03,17,14.742188,14.742188,99,0,0.000000
2023623,19:16:34,4.03,17,14.742188,14.750000,99,0,0.007813
2023623,19:16:35,4.03,17,14.742188,14.750000,99,0,0.007813
2023623,19:16:36,4.03,17,14.750000,14.750000,99,0,0.000000
-----------------------------------------------------------------
2023623,19:16:37,3.97,17,14.750000,14.750000,99,1,0.000000
2023623,19:16:38,3.96,17,14.750000,14.757813,99,1,0.007813
2023623,19:16:39,3.97,17,14.757813,14.757813,99,1,0.000000
2023623,19:16:40,3.96,17,14.757813,14.765625,99,1,0.007813
-----------------------------------------------------------------
2023623,19:17:43,4.03,17,15.359375,15.515625,0.80,0,0.156250
2023623,19:17:43,4.03,17,15.367188,15.515625,0.81,0,0.148437
2023623,19:17:44,4.03,17,15.367188,15.507813,0.82,0,0.140625
2023623,19:17:45,4.03,17,15.375000,15.507813,0.83,0,0.132812
2023623,19:17:46,4.03,17,15.375000,15.507813,0.83,0,0.132812
2023623,19:17:47,4.02,17,15.382813,15.507813,0.84,0,0.125000
2023623,19:17:48,4.03,17,15.382813,15.500000,0.85,0,0.117188
2023623,19:17:49,4.03,17,15.382813,15.492188,0.86,0,0.109375
2023623,19:17:50,4.03,17,15.390625,15.492188,0.87,0,0.101563
2023623,19:17:51,4.03,17,15.382813,15.484375,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006495D3C011053075D075E84

2023623,19:38:11,4.03,17,14.726563,14.726563,99,0,0.000000
2023623,19:38:12,4.03,17,14.734375,14.734375,99,0,0.000000
2023623,19:38:13,4.03,17,14.734375,14.734375,99,0,0.000000
2023623,19:38:14,4.03,17,14.742188,14.742188,99,0,0.000000
2023623,19:38:15,4.02,17,14.750000,14.750000,99,0,0.000000
2023623,19:38:16,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,19:38:17,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,19:38:18,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,19:38:19,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,19:38:20,4.03,17,14.757813,14.765625,99,0,0.007813
-----------------------------------------------------------------
2023623,19:38:21,3.97,17,14.757813,14.757813,99,1,0.000000
2023623,19:38:22,3.96,17,14.765625,14.765625,99,1,0.000000
2023623,19:38:23,3.96,17,14.765625,14.765625,99,1,0.000000
2023623,19:38:24,3.97,17,14.773438,14.773438,99,1,0.000000
-----------------------------------------------------------------
2023623,19:39:27,4.03,17,15.382813,15.546875,0.80,0,0.164062
2023623,19:39:27,4.03,17,15.390625,15.546875,0.81,0,0.156250
2023623,19:39:28,4.03,17,15.390625,15.539063,0.81,0,0.148437
2023623,19:39:29,4.03,17,15.398438,15.531250,0.83,0,0.132812
2023623,19:39:30,4.03,17,15.398438,15.531250,0.83,0,0.132812
2023623,19:39:31,4.03,17,15.406250,15.531250,0.84,0,0.125000
2023623,19:39:32,4.03,17,15.406250,15.531250,0.84,0,0.125000
2023623,19:39:33,4.03,17,15.406250,15.531250,0.84,0,0.125000
2023623,19:39:34,4.02,17,15.414063,15.523438,0.86,0,0.109375
2023623,19:39:35,4.03,17,15.414063,15.523438,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A006495D8D811053075F075F85

2023623,20:0:4,4.02,17,14.734375,14.734375,99,0,0.000000
2023623,20:0:5,4.03,17,14.742188,14.742188,99,0,0.000000
2023623,20:0:6,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,20:0:7,4.03,17,14.750000,14.750000,99,0,0.000000
2023623,20:0:8,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,20:0:9,4.03,17,14.757813,14.757813,99,0,0.000000
2023623,20:0:10,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,20:0:11,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,20:0:12,4.03,17,14.765625,14.765625,99,0,0.000000
2023623,20:0:13,4.03,17,14.765625,14.765625,99,0,0.000000
-----------------------------------------------------------------
2023623,20:0:14,3.97,17,14.773438,14.773438,99,1,0.000000
2023623,20:0:15,3.97,17,14.773438,14.773438,99,1,0.000000
2023623,20:0:16,3.96,17,14.773438,14.773438,99,1,0.000000
2023623,20:0:17,3.96,17,14.781250,14.781250,99,1,0.000000
-----------------------------------------------------------------
