SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023628,14:39:33,3.97,17,17.007812,17.195312,0.79,0,0.187500
2023628,14:39:34,3.97,17,17.015625,17.203125,0.79,0,0.187500
2023628,14:39:35,3.97,17,17.023437,17.203125,0.80,0,0.179687
2023628,14:39:36,3.97,17,17.015625,17.195312,0.80,0,0.179687
2023628,14:39:37,3.97,17,17.015625,17.195312,0.80,0,0.179687
2023628,14:39:38,3.97,17,17.023437,17.195312,0.81,0,0.171875
2023628,14:39:39,3.97,17,17.023437,17.195312,0.81,0,0.171875
2023628,14:39:40,3.97,17,17.031250,17.187500,0.83,0,0.156250
2023628,14:39:41,3.97,17,17.031250,17.195312,0.82,0,0.164062
2023628,14:39:42,3.97,17,17.031250,17.187500,0.83,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A00649C2A0F11050083608397E

2023628,14:59:46,3.97,17,16.453125,16.476562,99,0,0.023437
2023628,14:59:47,3.97,17,16.460937,16.484375,99,0,0.023437
2023628,14:59:48,3.97,17,16.468750,16.484375,99,0,0.015625
2023628,14:59:49,3.97,17,16.476562,16.492187,99,0,0.015625
2023628,14:59:50,3.97,17,16.476562,16.500000,99,0,0.023437
2023628,14:59:51,3.97,17,16.476562,16.500000,99,0,0.023437
2023628,14:59:52,3.97,17,16.484375,16.507812,99,0,0.023437
2023628,14:59:53,3.97,17,16.484375,16.507812,99,0,0.023437
2023628,14:59:54,3.97,17,16.492187,16.507812,99,0,0.015625
2023628,14:59:55,3.97,17,16.492187,16.507812,99,0,0.015625
-----------------------------------------------------------------
2023628,14:59:56,3.92,17,16.500000,16.515625,99,1,0.015625
2023628,14:59:57,3.91,17,16.500000,16.515625,99,1,0.015625
2023628,14:59:58,3.91,17,16.500000,16.523437,99,1,0.023437
2023628,14:59:59,3.91,17,16.500000,16.531250,99,1,0.031250
-----------------------------------------------------------------
2023628,15:1:2,3.96,17,17.148437,17.203125,0.95,0,0.054687
2023628,15:1:2,3.97,17,17.156250,17.203125,0.96,0,0.046875
2023628,15:1:3,3.97,17,17.156250,17.203125,0.96,0,0.046875
2023628,15:1:4,3.97,17,17.164062,17.210937,0.96,0,0.046875
2023628,15:1:5,3.97,17,17.164062,17.210937,0.96,0,0.046875
2023628,15:1:6,3.97,17,17.164062,17.210937,0.96,0,0.046875
2023628,15:1:7,3.97,17,17.164062,17.210937,0.96,0,0.046875
2023628,15:1:8,3.97,17,17.164062,17.218750,0.95,0,0.054687
2023628,15:1:9,3.97,17,17.164062,17.218750,0.95,0,0.054687
2023628,15:1:10,3.97,17,17.164062,17.218750,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.958

Lora payload : A00649C2F171105F083D083F7E

2023628,15:21:15,3.97,17,16.703125,16.664062,99,0,0.039063
2023628,15:21:16,3.97,17,16.718750,16.671875,99,0,0.046875
2023628,15:21:17,3.97,17,16.726562,16.671875,99,0,0.054687
2023628,15:21:18,3.97,17,16.726562,16.679687,99,0,0.046875
2023628,15:21:19,3.98,17,16.734375,16.687500,99,0,0.046875
2023628,15:21:20,3.97,17,16.734375,16.687500,99,0,0.046875
2023628,15:21:21,3.97,17,16.742187,16.695312,99,0,0.046875
2023628,15:21:22,3.97,17,16.742187,16.695312,99,0,0.046875
2023628,15:21:23,3.97,17,16.750000,16.695312,99,0,0.054687
2023628,15:21:24,3.97,17,16.750000,16.703125,99,0,0.046875
-----------------------------------------------------------------
2023628,15:21:25,3.91,17,16.757812,16.703125,99,1,0.054687
2023628,15:21:26,3.91,17,16.757812,16.703125,99,1,0.054687
2023628,15:21:27,3.91,17,16.757812,16.710937,99,1,0.046875
2023628,15:21:28,3.91,17,16.765625,16.718750,99,1,0.046875
-----------------------------------------------------------------
2023628,15:22:31,3.97,17,17.335937,17.492187,0.75,0,0.156250
2023628,15:22:31,3.97,17,17.343750,17.492187,0.76,0,0.148437
2023628,15:22:32,3.97,17,17.343750,17.492187,0.76,0,0.148437
2023628,15:22:33,3.97,17,17.351562,17.492187,0.77,0,0.140625
2023628,15:22:34,3.97,17,17.359375,17.492187,0.78,0,0.132812
2023628,15:22:35,3.97,17,17.359375,17.492187,0.78,0,0.132812
2023628,15:22:36,3.97,17,17.367187,17.492187,0.79,0,0.125000
2023628,15:22:37,3.97,17,17.367187,17.492187,0.79,0,0.125000
2023628,15:22:38,3.97,17,17.375000,17.484375,0.80,0,0.109375
2023628,15:22:39,3.97,17,17.375000,17.484375,0.80,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A00649C34201104D085D08577E

2023628,15:42:44,3.97,17,16.851562,16.875000,99,0,0.023437
2023628,15:42:45,3.96,17,16.859375,16.875000,99,0,0.015625
2023628,15:42:46,3.97,17,16.867187,16.882812,99,0,0.015625
2023628,15:42:47,3.97,17,16.867187,16.890625,99,0,0.023437
2023628,15:42:48,3.97,17,16.875000,16.890625,99,0,0.015625
2023628,15:42:49,3.97,17,16.875000,16.890625,99,0,0.015625
2023628,15:42:50,3.97,17,16.875000,16.898437,99,0,0.023437
2023628,15:42:51,3.97,17,16.882812,16.898437,99,0,0.015625
2023628,15:42:52,3.97,17,16.882812,16.898437,99,0,0.015625
2023628,15:42:53,3.98,17,16.882812,16.906250,99,0,0.023437
-----------------------------------------------------------------
2023628,15:42:54,3.91,17,16.890625,16.906250,99,1,0.015625
2023628,15:42:55,3.91,17,16.890625,16.906250,99,1,0.015625
2023628,15:42:56,3.91,17,16.890625,16.914062,99,1,0.023437
2023628,15:42:57,3.91,17,16.890625,16.921875,99,1,0.031250
-----------------------------------------------------------------
2023628,15:44:0,3.97,17,17.375000,17.679687,0.64,0,0.304688
2023628,15:44:0,3.97,17,17.382812,17.679687,0.65,0,0.296875
2023628,15:44:1,3.96,17,17.382812,17.671875,0.65,0,0.289063
2023628,15:44:2,3.97,17,17.390625,17.679687,0.66,0,0.289063
2023628,15:44:3,3.97,17,17.390625,17.679687,0.66,0,0.289063
2023628,15:44:4,3.96,17,17.398437,17.679687,0.67,0,0.281250
2023628,15:44:5,3.97,17,17.398437,17.679687,0.67,0,0.281250
2023628,15:44:6,3.97,17,17.398437,17.679687,0.67,0,0.281250
2023628,15:44:7,3.96,17,17.398437,17.671875,0.67,0,0.273438
2023628,15:44:8,3.97,17,17.406250,17.671875,0.68,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.661

Lora payload : A00649C392911042086F08727E

2023628,16:4:13,3.97,17,16.929687,16.945312,99,0,0.015625
2023628,16:4:14,3.97,17,16.937500,16.953125,99,0,0.015625
2023628,16:4:15,3.97,17,16.945312,16.953125,99,0,0.007813
2023628,16:4:16,3.97,17,16.953125,16.960937,99,0,0.007813
2023628,16:4:17,3.97,17,16.953125,16.968750,99,0,0.015625
2023628,16:4:18,3.96,17,16.953125,16.968750,99,0,0.015625
2023628,16:4:19,3.97,17,16.960937,16.968750,99,0,0.007813
2023628,16:4:20,3.97,17,16.960937,16.968750,99,0,0.007813
2023628,16:4:21,3.97,17,16.960937,16.968750,99,0,0.007813
2023628,16:4:22,3.97,17,16.960937,16.976562,99,0,0.015625
-----------------------------------------------------------------
2023628,16:4:23,3.92,17,16.960937,16.976562,99,1,0.015625
2023628,16:4:24,3.91,17,16.960937,16.976562,99,1,0.015625
2023628,16:4:25,3.91,17,16.960937,16.984375,99,1,0.023437
2023628,16:4:26,3.90,17,16.968750,16.992187,99,1,0.023437
-----------------------------------------------------------------
2023628,16:5:29,3.96,17,17.539062,17.687500,0.81,0,0.148437
2023628,16:5:30,3.97,17,17.546875,17.695312,0.81,0,0.148437
2023628,16:5:31,3.97,17,17.546875,17.687500,0.82,0,0.140625
2023628,16:5:32,3.97,17,17.554687,17.687500,0.83,0,0.132812
2023628,16:5:33,3.97,17,17.562500,17.687500,0.84,0,0.125000
2023628,16:5:34,3.97,17,17.570312,17.679687,0.86,0,0.109375
2023628,16:5:35,3.97,17,17.570312,17.679687,0.86,0,0.109375
2023628,16:5:36,3.97,17,17.578125,17.679687,0.87,0,0.101563
2023628,16:5:37,3.97,17,17.578125,17.679687,0.87,0,0.101563
2023628,16:5:38,3.97,17,17.578125,17.679687,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A00649C3E33110540879087B7E

2023628,16:25:42,3.96,17,17.093750,17.078125,99,0,0.015625
2023628,16:25:43,3.97,17,17.101562,17.085937,99,0,0.015625
2023628,16:25:44,3.97,17,17.109375,17.093750,99,0,0.015625
2023628,16:25:45,3.96,17,17.109375,17.093750,99,0,0.015625
2023628,16:25:46,3.97,17,17.117187,17.101562,99,0,0.015625
2023628,16:25:47,3.97,17,17.125000,17.101562,99,0,0.023437
2023628,16:25:48,3.97,17,17.125000,17.109375,99,0,0.015625
2023628,16:25:49,3.97,17,17.125000,17.109375,99,0,0.015625
2023628,16:25:50,3.97,17,17.125000,17.109375,99,0,0.015625
2023628,16:25:51,3.97,17,17.132812,17.117187,99,0,0.015625
-----------------------------------------------------------------
2023628,16:25:52,3.91,17,17.132812,17.117187,99,1,0.015625
2023628,16:25:53,3.91,17,17.132812,17.125000,99,1,0.007813
2023628,16:25:54,3.91,17,17.132812,17.125000,99,1,0.007813
2023628,16:25:55,3.91,17,17.140625,17.140625,99,1,0.000000
-----------------------------------------------------------------
2023628,16:26:58,3.97,17,17.617187,17.945312,0.59,0,0.328125
2023628,16:26:59,3.97,17,17.625000,17.945312,0.60,0,0.320313
2023628,16:27:0,3.96,17,17.617187,17.937500,0.60,0,0.320313
2023628,16:27:1,3.97,17,17.625000,17.937500,0.61,0,0.312500
2023628,16:27:2,3.96,17,17.625000,17.937500,0.61,0,0.312500
2023628,16:27:3,3.96,17,17.632812,17.937500,0.62,0,0.304688
2023628,16:27:4,3.97,17,17.632812,17.929687,0.62,0,0.296875
2023628,16:27:5,3.97,17,17.632812,17.929687,0.62,0,0.296875
2023628,16:27:6,3.97,17,17.632812,17.921875,0.63,0,0.289063
2023628,16:27:7,3.97,17,17.632812,17.921875,0.63,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.612

Lora payload : A00649C433C1103D088E088C7E

2023628,16:47:11,3.97,17,16.929687,17.007812,99,0,0.078125
2023628,16:47:12,3.97,17,16.937500,17.023437,99,0,0.085937
2023628,16:47:13,3.97,17,16.945312,17.023437,99,0,0.078125
2023628,16:47:14,3.97,17,16.945312,17.031250,99,0,0.085937
2023628,16:47:15,3.97,17,16.953125,17.031250,99,0,0.078125
2023628,16:47:16,3.97,17,16.953125,17.039062,99,0,0.085937
2023628,16:47:17,3.97,17,16.960937,17.039062,99,0,0.078125
2023628,16:47:18,3.96,17,16.960937,17.039062,99,0,0.078125
2023628,16:47:19,3.97,17,16.960937,17.039062,99,0,0.078125
2023628,16:47:20,3.97,17,16.968750,17.046875,99,0,0.078125
-----------------------------------------------------------------
2023628,16:47:21,3.92,17,16.968750,17.046875,99,1,0.078125
2023628,16:47:22,3.92,17,16.968750,17.046875,99,1,0.078125
2023628,16:47:23,3.91,17,16.968750,17.054687,99,1,0.085937
2023628,16:47:24,3.91,17,16.976562,17.062500,99,1,0.085937
-----------------------------------------------------------------
2023628,16:48:27,3.97,17,17.500000,17.773437,0.74,0,0.273438
2023628,16:48:27,3.96,17,17.515625,17.781250,0.75,0,0.265625
2023628,16:48:28,3.96,17,17.515625,17.773437,0.76,0,0.257813
2023628,16:48:29,3.97,17,17.515625,17.781250,0.75,0,0.265625
2023628,16:48:30,3.97,17,17.523437,17.773437,0.77,0,0.250000
2023628,16:48:31,3.97,17,17.531250,17.773437,0.78,0,0.242187
2023628,16:48:32,3.97,17,17.531250,17.773437,0.78,0,0.242187
2023628,16:48:33,3.97,17,17.531250,17.773437,0.78,0,0.242187
2023628,16:48:34,3.97,17,17.531250,17.773437,0.78,0,0.242187
2023628,16:48:35,3.97,17,17.539062,17.765625,0.80,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A00649C48441104D087908847E

2023628,17:8:40,3.97,17,16.804687,16.906250,99,0,0.101563
2023628,17:8:41,3.97,17,16.812500,16.914062,99,0,0.101563
2023628,17:8:42,3.97,17,16.820312,16.921875,99,0,0.101563
2023628,17:8:43,3.97,17,16.828125,16.929687,99,0,0.101563
2023628,17:8:44,3.97,17,16.828125,16.929687,99,0,0.101563
2023628,17:8:45,3.97,17,16.835937,16.929687,99,0,0.093750
2023628,17:8:46,3.97,17,16.835937,16.937500,99,0,0.101563
2023628,17:8:47,3.97,17,16.843750,16.937500,99,0,0.093750
2023628,17:8:48,3.96,17,16.843750,16.945312,99,0,0.101563
2023628,17:8:49,3.97,17,16.851562,16.945312,99,0,0.093750
-----------------------------------------------------------------
2023628,17:8:50,3.91,17,16.851562,16.945312,99,1,0.093750
2023628,17:8:51,3.91,17,16.851562,16.953125,99,1,0.101563
2023628,17:8:52,3.91,17,16.859375,16.953125,99,1,0.093750
2023628,17:8:53,3.91,17,16.859375,16.960937,99,1,0.101563
-----------------------------------------------------------------
2023628,17:9:56,3.96,17,17.421875,17.679687,0.79,0,0.257813
2023628,17:9:56,3.97,17,17.429687,17.679687,0.80,0,0.250000
2023628,17:9:57,3.97,17,17.429687,17.671875,0.81,0,0.242187
2023628,17:9:58,3.97,17,17.437500,17.679687,0.81,0,0.242187
2023628,17:9:59,3.97,17,17.437500,17.679687,0.81,0,0.242187
2023628,17:10:0,3.97,17,17.445312,17.671875,0.83,0,0.226562
2023628,17:10:1,3.97,17,17.453125,17.671875,0.84,0,0.218750
2023628,17:10:2,3.97,17,17.453125,17.671875,0.84,0,0.218750
2023628,17:10:3,3.97,17,17.460937,17.671875,0.85,0,0.210937
2023628,17:10:4,3.97,17,17.460937,17.664062,0.86,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649C4D4D11052086A08777F

2023628,17:30:9,3.97,17,16.734375,16.796875,99,0,0.062500
2023628,17:30:10,3.97,17,16.742187,16.804687,99,0,0.062500
2023628,17:30:11,3.97,17,16.742187,16.812500,99,0,0.070312
2023628,17:30:12,3.97,17,16.750000,16.820312,99,0,0.070312
2023628,17:30:13,3.96,17,16.757812,16.820312,99,0,0.062500
2023628,17:30:14,3.97,17,16.757812,16.828125,99,0,0.070312
2023628,17:30:15,3.97,17,16.757812,16.828125,99,0,0.070312
2023628,17:30:16,3.97,17,16.765625,16.828125,99,0,0.062500
2023628,17:30:17,3.97,17,16.765625,16.828125,99,0,0.062500
2023628,17:30:18,3.97,17,16.765625,16.835937,99,0,0.070312
-----------------------------------------------------------------
2023628,17:30:19,3.91,17,16.765625,16.828125,99,1,0.062500
2023628,17:30:20,3.91,17,16.765625,16.835937,99,1,0.070312
2023628,17:30:21,3.91,17,16.765625,16.835937,99,1,0.070312
2023628,17:30:22,3.91,17,16.773437,16.843750,99,1,0.070312
-----------------------------------------------------------------
2023628,17:31:25,3.97,17,17.250000,17.539062,0.69,0,0.289063
2023628,17:31:25,3.96,17,17.257812,17.546875,0.69,0,0.289063
2023628,17:31:26,3.97,17,17.257812,17.546875,0.69,0,0.289063
2023628,17:31:27,3.97,17,17.273437,17.539062,0.72,0,0.265625
2023628,17:31:28,3.97,17,17.273437,17.539062,0.72,0,0.265625
2023628,17:31:29,3.97,17,17.281250,17.539062,0.73,0,0.257813
2023628,17:31:30,3.97,17,17.289062,17.539062,0.74,0,0.250000
2023628,17:31:31,3.97,17,17.289062,17.531250,0.75,0,0.242187
2023628,17:31:32,3.96,17,17.296875,17.531250,0.76,0,0.234375
2023628,17:31:33,3.97,17,17.296875,17.523437,0.77,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.729

Lora payload : A00649C525611048086008697E

2023628,17:51:53,3.97,17,16.484375,16.609375,99,0,0.125000
2023628,17:51:54,3.97,17,16.492187,16.617187,99,0,0.125000
2023628,17:51:55,3.97,17,16.500000,16.625000,99,0,0.125000
2023628,17:51:56,3.97,17,16.500000,16.625000,99,0,0.125000
2023628,17:51:57,3.97,17,16.507812,16.632812,99,0,0.125000
2023628,17:51:58,3.96,17,16.515625,16.632812,99,0,0.117188
2023628,17:51:59,3.96,17,16.515625,16.640625,99,0,0.125000
2023628,17:52:0,3.97,17,16.523437,16.640625,99,0,0.117188
2023628,17:52:1,3.97,17,16.523437,16.640625,99,0,0.117188
2023628,17:52:2,3.97,17,16.523437,16.648437,99,0,0.125000
-----------------------------------------------------------------
2023628,17:52:3,3.91,17,16.531250,16.648437,99,1,0.117188
2023628,17:52:4,3.90,17,16.531250,16.648437,99,1,0.117188
2023628,17:52:5,3.91,17,16.531250,16.656250,99,1,0.125000
2023628,17:52:6,3.90,17,16.539062,16.656250,99,1,0.117188
-----------------------------------------------------------------
2023628,17:53:9,3.97,17,17.093750,17.375000,0.79,0,0.281250
2023628,17:53:9,3.97,17,17.109375,17.382812,0.80,0,0.273438
2023628,17:53:10,3.97,17,17.101562,17.375000,0.80,0,0.273438
2023628,17:53:11,3.97,17,17.109375,17.375000,0.81,0,0.265625
2023628,17:53:12,3.96,17,17.125000,17.382812,0.82,0,0.257813
2023628,17:53:13,3.97,17,17.125000,17.375000,0.83,0,0.250000
2023628,17:53:14,3.97,17,17.125000,17.375000,0.83,0,0.250000
2023628,17:53:15,3.97,17,17.125000,17.375000,0.83,0,0.250000
2023628,17:53:16,3.97,17,17.125000,17.375000,0.83,0,0.250000
2023628,17:53:17,3.96,17,17.132812,17.367187,0.85,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A00649C576E11051084108507F

2023628,18:13:22,3.96,17,16.320312,16.437500,99,0,0.117188
2023628,18:13:23,3.97,17,16.328125,16.437500,99,0,0.109375
2023628,18:13:24,3.97,17,16.328125,16.445312,99,0,0.117188
2023628,18:13:25,3.97,17,16.335937,16.453125,99,0,0.117188
2023628,18:13:26,3.96,17,16.343750,16.453125,99,0,0.109375
2023628,18:13:27,3.97,17,16.343750,16.453125,99,0,0.109375
2023628,18:13:28,3.97,17,16.343750,16.460937,99,0,0.117188
2023628,18:13:29,3.96,17,16.351562,16.460937,99,0,0.109375
2023628,18:13:30,3.97,17,16.351562,16.468750,99,0,0.117188
2023628,18:13:31,3.97,17,16.351562,16.468750,99,0,0.117188
-----------------------------------------------------------------
2023628,18:13:32,3.90,17,16.359375,16.468750,99,1,0.109375
2023628,18:13:33,3.90,17,16.359375,16.468750,99,1,0.109375
2023628,18:13:34,3.91,17,16.359375,16.476562,99,1,0.117188
2023628,18:13:35,3.90,17,16.367187,16.484375,99,1,0.117188
-----------------------------------------------------------------
2023628,18:14:38,3.97,17,16.906250,17.234375,0.73,0,0.328125
2023628,18:14:38,3.97,17,16.921875,17.226562,0.75,0,0.304688
2023628,18:14:39,3.97,17,16.921875,17.226562,0.75,0,0.304688
2023628,18:14:40,3.97,17,16.929687,17.226562,0.76,0,0.296875
2023628,18:14:41,3.97,17,16.929687,17.226562,0.76,0,0.296875
2023628,18:14:42,3.97,17,16.929687,17.226562,0.76,0,0.296875
2023628,18:14:43,3.96,17,16.937500,17.226562,0.77,0,0.289063
2023628,18:14:44,3.97,17,16.937500,17.218750,0.78,0,0.281250
2023628,18:14:45,3.97,17,16.937500,17.218750,0.78,0,0.281250
2023628,18:14:46,3.97,17,16.945312,17.218750,0.79,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A00649C5C771104C082B083A7E

2023628,18:34:51,3.97,17,16.203125,16.312500,99,0,0.109375
2023628,18:34:52,3.97,17,16.210937,16.320312,99,0,0.109375
2023628,18:34:53,3.97,17,16.218750,16.328125,99,0,0.109375
2023628,18:34:54,3.97,17,16.226562,16.328125,99,0,0.101563
2023628,18:34:55,3.97,17,16.226562,16.335937,99,0,0.109375
2023628,18:34:56,3.97,17,16.226562,16.335937,99,0,0.109375
2023628,18:34:57,3.97,17,16.234375,16.335937,99,0,0.101563
2023628,18:34:58,3.97,17,16.234375,16.343750,99,0,0.109375
2023628,18:34:59,3.97,17,16.242187,16.343750,99,0,0.101563
2023628,18:35:0,3.97,17,16.242187,16.343750,99,0,0.101563
-----------------------------------------------------------------
2023628,18:35:1,3.90,17,16.242187,16.351562,99,1,0.109375
2023628,18:35:2,3.91,17,16.242187,16.351562,99,1,0.109375
2023628,18:35:3,3.91,17,16.242187,16.359375,99,1,0.117188
2023628,18:35:4,3.90,17,16.250000,16.359375,99,1,0.109375
-----------------------------------------------------------------
2023628,18:36:7,3.96,17,16.796875,17.101562,0.74,0,0.304688
2023628,18:36:7,3.97,17,16.812500,17.109375,0.75,0,0.296875
2023628,18:36:8,3.97,17,16.812500,17.101562,0.76,0,0.289063
2023628,18:36:9,3.96,17,16.820312,17.101562,0.77,0,0.281250
2023628,18:36:10,3.97,17,16.820312,17.101562,0.77,0,0.281250
2023628,18:36:11,3.97,17,16.828125,17.101562,0.78,0,0.273438
2023628,18:36:12,3.97,17,16.828125,17.101562,0.78,0,0.273438
2023628,18:36:13,3.96,17,16.828125,17.093750,0.79,0,0.265625
2023628,18:36:14,3.97,17,16.828125,17.101562,0.78,0,0.273438
2023628,18:36:15,3.96,17,16.835937,17.093750,0.80,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.774

Lora payload : A00649C61801104D081D082A7E

2023628,18:56:20,3.97,17,16.117187,16.218750,99,0,0.101563
2023628,18:56:21,3.97,17,16.125000,16.218750,99,0,0.093750
2023628,18:56:22,3.97,17,16.125000,16.226562,99,0,0.101563
2023628,18:56:23,3.96,17,16.132812,16.234375,99,0,0.101563
2023628,18:56:24,3.97,17,16.140625,16.234375,99,0,0.093750
2023628,18:56:25,3.96,17,16.140625,16.242187,99,0,0.101563
2023628,18:56:26,3.97,17,16.140625,16.242187,99,0,0.101563
2023628,18:56:27,3.97,17,16.148437,16.242187,99,0,0.093750
2023628,18:56:28,3.97,17,16.148437,16.250000,99,0,0.101563
2023628,18:56:29,3.97,17,16.148437,16.250000,99,0,0.101563
-----------------------------------------------------------------
2023628,18:56:30,3.91,17,16.156250,16.250000,99,1,0.093750
2023628,18:56:31,3.90,17,16.156250,16.250000,99,1,0.093750
2023628,18:56:32,3.91,17,16.156250,16.257812,99,1,0.101563
2023628,18:56:33,3.91,17,16.164062,16.273437,99,1,0.109375
-----------------------------------------------------------------
2023628,18:57:36,3.96,17,16.710937,17.007812,0.74,0,0.296875
2023628,18:57:36,3.97,17,16.718750,17.007812,0.75,0,0.289063
2023628,18:57:37,3.97,17,16.718750,17.000000,0.76,0,0.281250
2023628,18:57:38,3.96,17,16.726562,17.007812,0.76,0,0.281250
2023628,18:57:39,3.97,17,16.734375,17.007812,0.77,0,0.273438
2023628,18:57:40,3.97,17,16.734375,17.000000,0.78,0,0.265625
2023628,18:57:41,3.97,17,16.742187,17.000000,0.79,0,0.257813
2023628,18:57:42,3.96,17,16.742187,17.000000,0.79,0,0.257813
2023628,18:57:43,3.97,17,16.742187,17.000000,0.79,0,0.257813
2023628,18:57:44,3.97,17,16.750000,17.000000,0.80,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A00649C66891104D0811081E7F

2023628,19:17:49,3.96,17,16.062500,16.148437,99,0,0.085937
2023628,19:17:50,3.97,17,16.070312,16.156250,99,0,0.085937
2023628,19:17:51,3.97,17,16.078125,16.164062,99,0,0.085937
2023628,19:17:52,3.97,17,16.085937,16.171875,99,0,0.085937
2023628,19:17:53,3.97,17,16.085937,16.171875,99,0,0.085937
2023628,19:17:54,3.97,17,16.085937,16.171875,99,0,0.085937
2023628,19:17:55,3.97,17,16.093750,16.179687,99,0,0.085937
2023628,19:17:56,3.96,17,16.093750,16.179687,99,0,0.085937
2023628,19:17:57,3.97,17,16.101562,16.187500,99,0,0.085937
2023628,19:17:58,3.97,17,16.101562,16.187500,99,0,0.085937
-----------------------------------------------------------------
2023628,19:17:59,3.91,17,16.101562,16.187500,99,1,0.085937
2023628,19:18:0,3.90,17,16.109375,16.187500,99,1,0.078125
2023628,19:18:1,3.90,17,16.109375,16.195312,99,1,0.085937
2023628,19:18:2,3.90,17,16.109375,16.203125,99,1,0.093750
-----------------------------------------------------------------
2023628,19:19:5,3.96,17,16.679687,16.921875,0.79,0,0.242187
2023628,19:19:5,3.97,17,16.687500,16.921875,0.80,0,0.234375
2023628,19:19:6,3.97,17,16.687500,16.914062,0.81,0,0.226562
2023628,19:19:7,3.97,17,16.695312,16.914062,0.82,0,0.218750
2023628,19:19:8,3.96,17,16.703125,16.914062,0.83,0,0.210937
2023628,19:19:9,3.97,17,16.703125,16.914062,0.83,0,0.210937
2023628,19:19:10,3.96,17,16.710937,16.914062,0.84,0,0.203125
2023628,19:19:11,3.96,17,16.710937,16.914062,0.84,0,0.203125
2023628,19:19:12,3.97,17,16.710937,16.914062,0.84,0,0.203125
2023628,19:19:13,3.97,17,16.718750,16.906250,0.86,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649C6B9211052080B08167E

2023628,19:39:18,3.97,17,15.992188,16.078125,99,0,0.085937
2023628,19:39:19,3.97,17,16.000000,16.085937,99,0,0.085937
2023628,19:39:20,3.97,17,16.007812,16.093750,99,0,0.085937
2023628,19:39:21,3.97,17,16.015625,16.101562,99,0,0.085937
2023628,19:39:22,3.97,17,16.015625,16.101562,99,0,0.085937
2023628,19:39:23,3.97,17,16.023437,16.101562,99,0,0.078125
2023628,19:39:24,3.96,17,16.023437,16.109375,99,0,0.085937
2023628,19:39:25,3.97,17,16.031250,16.109375,99,0,0.078125
2023628,19:39:26,3.97,17,16.031250,16.117187,99,0,0.085937
2023628,19:39:27,3.97,17,16.031250,16.109375,99,0,0.078125
-----------------------------------------------------------------
2023628,19:39:28,3.91,17,16.039062,16.117187,99,1,0.078125
2023628,19:39:29,3.91,17,16.039062,16.117187,99,1,0.078125
2023628,19:39:30,3.91,17,16.046875,16.125000,99,1,0.078125
2023628,19:39:31,3.91,17,16.046875,16.132812,99,1,0.085937
-----------------------------------------------------------------
2023628,19:40:34,3.96,17,16.546875,16.867187,0.69,0,0.320313
2023628,19:40:34,3.97,17,16.554687,16.867187,0.70,0,0.312500
2023628,19:40:35,3.97,17,16.554687,16.859375,0.71,0,0.304688
2023628,19:40:36,3.97,17,16.562500,16.859375,0.72,0,0.296875
2023628,19:40:37,3.96,17,16.570312,16.859375,0.73,0,0.289063
2023628,19:40:38,3.97,17,16.570312,16.859375,0.73,0,0.289063
2023628,19:40:39,3.96,17,16.578125,16.859375,0.74,0,0.281250
2023628,19:40:40,3.97,17,16.585937,16.859375,0.75,0,0.273438
2023628,19:40:41,3.96,17,16.585937,16.851562,0.76,0,0.265625
2023628,19:40:42,3.97,17,16.593750,16.851562,0.77,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.729

Lora payload : A00649C709B110480802080C7E

2023628,20:0:47,3.97,17,15.945313,16.031250,99,0,0.085937
2023628,20:0:48,3.97,17,15.953125,16.031250,99,0,0.078125
2023628,20:0:49,3.96,17,15.953125,16.046875,99,0,0.093750
2023628,20:0:50,3.97,17,15.960938,16.046875,99,0,0.085937
2023628,20:0:51,3.97,17,15.968750,16.054687,99,0,0.085937
2023628,20:0:52,3.97,17,15.968750,16.054687,99,0,0.085937
2023628,20:0:53,3.97,17,15.976563,16.054687,99,0,0.078125
2023628,20:0:54,3.96,17,15.976563,16.062500,99,0,0.085937
2023628,20:0:55,3.97,17,15.976563,16.062500,99,0,0.085937
2023628,20:0:56,3.97,17,15.984375,16.062500,99,0,0.078125
-----------------------------------------------------------------
2023628,20:0:57,3.91,17,15.984375,16.070312,99,1,0.085937
