SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,14:34:39,3.96,17,16.546875,16.828125,0.69,0,0.281250
2023629,14:34:39,3.96,17,16.554687,16.828125,0.70,0,0.273438
2023629,14:34:40,3.96,17,16.546875,16.828125,0.69,0,0.281250
2023629,14:34:41,3.95,17,16.554687,16.828125,0.70,0,0.273438
2023629,14:34:42,3.96,17,16.562500,16.828125,0.71,0,0.265625
2023629,14:34:43,3.95,17,16.562500,16.820312,0.72,0,0.257813
2023629,14:34:44,3.95,17,16.570312,16.820312,0.73,0,0.250000
2023629,14:34:45,3.96,17,16.570312,16.820312,0.73,0,0.250000
2023629,14:34:46,3.95,17,16.578125,16.804687,0.76,0,0.226562
2023629,14:34:47,3.96,17,16.585937,16.804687,0.77,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A00649D7A681104807FF08037E

2023629,14:54:52,3.95,17,16.062500,16.078125,99,0,0.015625
2023629,14:54:53,3.96,17,16.070312,16.085937,99,0,0.015625
2023629,14:54:54,3.96,17,16.078125,16.093750,99,0,0.015625
2023629,14:54:55,3.96,17,16.085937,16.093750,99,0,0.007813
2023629,14:54:56,3.96,17,16.085937,16.093750,99,0,0.007813
2023629,14:54:57,3.96,17,16.085937,16.101562,99,0,0.015625
2023629,14:54:58,3.96,17,16.093750,16.101562,99,0,0.007813
2023629,14:54:59,3.96,17,16.101562,16.109375,99,0,0.007813
2023629,14:55:0,3.96,17,16.093750,16.109375,99,0,0.015625
2023629,14:55:1,3.96,17,16.101562,16.117187,99,0,0.015625
-----------------------------------------------------------------
2023629,14:55:2,3.90,17,16.101562,16.117187,99,1,0.015625
2023629,14:55:3,3.89,17,16.109375,16.117187,99,1,0.007813
2023629,14:55:4,3.89,17,16.109375,16.117187,99,1,0.007813
2023629,14:55:5,3.89,17,16.109375,16.132812,99,1,0.023437
-----------------------------------------------------------------
2023629,14:56:8,3.96,17,16.671875,16.882812,0.75,0,0.210937
2023629,14:56:8,3.96,17,16.679687,16.882812,0.76,0,0.203125
2023629,14:56:9,3.95,17,16.679687,16.875000,0.76,0,0.195312
2023629,14:56:10,3.96,17,16.687500,16.882812,0.77,0,0.195312
2023629,14:56:11,3.95,17,16.695312,16.882812,0.78,0,0.187500
2023629,14:56:12,3.95,17,16.695312,16.882812,0.78,0,0.187500
2023629,14:56:13,3.96,17,16.703125,16.882812,0.79,0,0.179687
2023629,14:56:14,3.95,17,16.703125,16.875000,0.79,0,0.171875
2023629,14:56:15,3.96,17,16.710937,16.875000,0.80,0,0.164062
2023629,14:56:16,3.96,17,16.710937,16.875000,0.80,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A00649D7F711104D080B080C7E

2023629,15:16:21,3.96,17,16.304687,16.281250,99,0,0.023437
2023629,15:16:22,3.96,17,16.312500,16.289062,99,0,0.023437
2023629,15:16:23,3.96,17,16.320312,16.296875,99,0,0.023437
2023629,15:16:24,3.96,17,16.320312,16.304687,99,0,0.015625
2023629,15:16:25,3.96,17,16.328125,16.304687,99,0,0.023437
2023629,15:16:26,3.96,17,16.328125,16.312500,99,0,0.015625
2023629,15:16:27,3.96,17,16.335937,16.320312,99,0,0.015625
2023629,15:16:28,3.95,17,16.335937,16.320312,99,0,0.015625
2023629,15:16:29,3.96,17,16.335937,16.320312,99,0,0.015625
2023629,15:16:30,3.95,17,16.343750,16.320312,99,0,0.023437
-----------------------------------------------------------------
2023629,15:16:31,3.90,17,16.343750,16.328125,99,1,0.015625
2023629,15:16:32,3.89,17,16.343750,16.320312,99,1,0.023437
2023629,15:16:33,3.90,17,16.351562,16.328125,99,1,0.023437
2023629,15:16:34,3.89,17,16.351562,16.335937,99,1,0.015625
-----------------------------------------------------------------
2023629,15:17:37,3.96,17,16.921875,17.054687,0.80,0,0.132812
2023629,15:17:37,3.96,17,16.929687,17.062500,0.80,0,0.132812
2023629,15:17:38,3.95,17,16.929687,17.054687,0.81,0,0.125000
2023629,15:17:39,3.96,17,16.937500,17.054687,0.82,0,0.117188
2023629,15:17:40,3.96,17,16.945312,17.054687,0.83,0,0.109375
2023629,15:17:41,3.96,17,16.945312,17.054687,0.83,0,0.109375
2023629,15:17:42,3.96,17,16.953125,17.054687,0.84,0,0.101563
2023629,15:17:43,3.95,17,16.953125,17.054687,0.84,0,0.101563
2023629,15:17:44,3.96,17,16.960937,17.046875,0.86,0,0.085937
2023629,15:17:45,3.96,17,16.960937,17.039062,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A00649D847A11052082908277E

2023629,15:37:50,3.95,17,16.593750,16.562500,99,0,0.031250
2023629,15:37:51,3.96,17,16.601562,16.570312,99,0,0.031250
2023629,15:37:52,3.96,17,16.601562,16.570312,99,0,0.031250
2023629,15:37:53,3.96,17,16.609375,16.585937,99,0,0.023437
2023629,15:37:54,3.96,17,16.617187,16.585937,99,0,0.031250
2023629,15:37:55,3.96,17,16.617187,16.585937,99,0,0.031250
2023629,15:37:56,3.96,17,16.617187,16.593750,99,0,0.023437
2023629,15:37:57,3.96,17,16.617187,16.593750,99,0,0.023437
2023629,15:37:58,3.96,17,16.625000,16.601562,99,0,0.023437
2023629,15:37:59,3.96,17,16.625000,16.601562,99,0,0.023437
-----------------------------------------------------------------
2023629,15:38:0,3.90,17,16.632812,16.601562,99,1,0.031250
2023629,15:38:1,3.90,17,16.632812,16.601562,99,1,0.031250
2023629,15:38:2,3.90,17,16.632812,16.609375,99,1,0.023437
2023629,15:38:3,3.89,17,16.640625,16.617187,99,1,0.023437
-----------------------------------------------------------------
2023629,15:39:6,3.96,17,17.218750,17.320312,0.82,0,0.101563
2023629,15:39:6,3.95,17,17.234375,17.328125,0.84,0,0.093750
2023629,15:39:7,3.95,17,17.234375,17.320312,0.85,0,0.085937
2023629,15:39:8,3.95,17,17.242187,17.320312,0.86,0,0.078125
2023629,15:39:9,3.96,17,17.250000,17.320312,0.87,0,0.070312
2023629,15:39:10,3.95,17,17.257812,17.320312,0.88,0,0.062500
2023629,15:39:11,3.96,17,17.257812,17.312500,0.89,0,0.054687
2023629,15:39:12,3.95,17,17.265625,17.312500,0.90,0,0.046875
2023629,15:39:13,3.96,17,17.265625,17.312500,0.90,0,0.046875
2023629,15:39:14,3.96,17,17.265625,17.304687,0.91,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A00649D898311056084E084A7D

2023629,15:59:19,3.96,17,16.671875,16.687500,99,0,0.015625
2023629,15:59:20,3.96,17,16.679687,16.695312,99,0,0.015625
2023629,15:59:21,3.96,17,16.687500,16.703125,99,0,0.015625
2023629,15:59:22,3.96,17,16.695312,16.703125,99,0,0.007813
2023629,15:59:23,3.96,17,16.695312,16.710937,99,0,0.015625
2023629,15:59:24,3.96,17,16.703125,16.710937,99,0,0.007813
2023629,15:59:25,3.96,17,16.703125,16.710937,99,0,0.007813
2023629,15:59:26,3.96,17,16.703125,16.718750,99,0,0.015625
2023629,15:59:27,3.96,17,16.710937,16.718750,99,0,0.007813
2023629,15:59:28,3.95,17,16.710937,16.718750,99,0,0.007813
-----------------------------------------------------------------
2023629,15:59:29,3.90,17,16.710937,16.718750,99,1,0.007813
2023629,15:59:30,3.89,17,16.718750,16.726562,99,1,0.007813
2023629,15:59:31,3.90,17,16.718750,16.726562,99,1,0.007813
2023629,15:59:32,3.89,17,16.726562,16.742187,99,1,0.015625
-----------------------------------------------------------------
2023629,16:0:35,3.96,17,17.281250,17.429687,0.81,0,0.148437
2023629,16:0:35,3.95,17,17.289062,17.437500,0.81,0,0.148437
2023629,16:0:36,3.96,17,17.289062,17.429687,0.82,0,0.140625
2023629,16:0:37,3.96,17,17.296875,17.429687,0.83,0,0.132812
2023629,16:0:38,3.96,17,17.296875,17.429687,0.83,0,0.132812
2023629,16:0:39,3.95,17,17.304687,17.437500,0.83,0,0.132812
2023629,16:0:40,3.95,17,17.304687,17.429687,0.84,0,0.125000
2023629,16:0:41,3.96,17,17.312500,17.429687,0.85,0,0.117188
2023629,16:0:42,3.96,17,17.312500,17.429687,0.85,0,0.117188
2023629,16:0:43,3.95,17,17.312500,17.429687,0.85,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649D8E8C110530859085A7E

2023629,16:20:48,3.95,17,16.625000,16.671875,99,0,0.046875
2023629,16:20:49,3.95,17,16.640625,16.679687,99,0,0.039063
2023629,16:20:50,3.96,17,16.640625,16.679687,99,0,0.039063
2023629,16:20:51,3.96,17,16.648437,16.687500,99,0,0.039063
2023629,16:20:52,3.96,17,16.648437,16.687500,99,0,0.039063
2023629,16:20:53,3.95,17,16.656250,16.695312,99,0,0.039063
2023629,16:20:54,3.96,17,16.656250,16.695312,99,0,0.039063
2023629,16:20:55,3.96,17,16.664062,16.695312,99,0,0.031250
2023629,16:20:56,3.96,17,16.664062,16.703125,99,0,0.039063
2023629,16:20:57,3.96,17,16.664062,16.703125,99,0,0.039063
-----------------------------------------------------------------
2023629,16:20:58,3.91,17,16.671875,16.710937,99,1,0.039063
2023629,16:20:59,3.90,17,16.664062,16.703125,99,1,0.039063
2023629,16:21:0,3.90,17,16.671875,16.710937,99,1,0.039063
2023629,16:21:1,3.90,17,16.671875,16.726562,99,1,0.054687
-----------------------------------------------------------------
2023629,16:22:4,3.95,17,17.226562,17.421875,0.79,0,0.195312
2023629,16:22:4,3.95,17,17.242187,17.421875,0.81,0,0.179687
2023629,16:22:5,3.96,17,17.242187,17.414062,0.82,0,0.171875
2023629,16:22:6,3.95,17,17.242187,17.421875,0.81,0,0.179687
2023629,16:22:7,3.95,17,17.250000,17.421875,0.82,0,0.171875
2023629,16:22:8,3.96,17,17.250000,17.421875,0.82,0,0.171875
2023629,16:22:9,3.96,17,17.250000,17.421875,0.82,0,0.171875
2023629,16:22:10,3.96,17,17.250000,17.414062,0.83,0,0.164062
2023629,16:22:11,3.96,17,17.250000,17.414062,0.83,0,0.164062
2023629,16:22:12,3.95,17,17.250000,17.414062,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A00649D939511051085308587D

2023629,16:42:17,3.95,17,16.578125,16.640625,99,0,0.062500
2023629,16:42:18,3.96,17,16.593750,16.640625,99,0,0.046875
2023629,16:42:19,3.96,17,16.593750,16.648437,99,0,0.054687
2023629,16:42:20,3.96,17,16.601562,16.656250,99,0,0.054687
2023629,16:42:21,3.95,17,16.601562,16.656250,99,0,0.054687
2023629,16:42:22,3.96,17,16.609375,16.664062,99,0,0.054687
2023629,16:42:23,3.96,17,16.609375,16.664062,99,0,0.054687
2023629,16:42:24,3.96,17,16.609375,16.664062,99,0,0.054687
2023629,16:42:25,3.95,17,16.609375,16.664062,99,0,0.054687
2023629,16:42:26,3.96,17,16.617187,16.664062,99,0,0.046875
-----------------------------------------------------------------
2023629,16:42:27,3.90,17,16.617187,16.671875,99,1,0.054687
2023629,16:42:28,3.90,17,16.617187,16.671875,99,1,0.054687
2023629,16:42:29,3.90,17,16.617187,16.679687,99,1,0.062500
2023629,16:42:30,3.90,17,16.625000,16.687500,99,1,0.062500
-----------------------------------------------------------------
2023629,16:43:33,3.95,17,17.132812,17.414062,0.70,0,0.281250
2023629,16:43:33,3.96,17,17.140625,17.414062,0.71,0,0.273438
2023629,16:43:34,3.95,17,17.148437,17.406250,0.73,0,0.257813
2023629,16:43:35,3.96,17,17.156250,17.406250,0.74,0,0.250000
2023629,16:43:36,3.96,17,17.164062,17.406250,0.75,0,0.242187
2023629,16:43:37,3.95,17,17.171875,17.406250,0.76,0,0.234375
2023629,16:43:38,3.96,17,17.179687,17.406250,0.77,0,0.226562
2023629,16:43:39,3.96,17,17.187500,17.398437,0.79,0,0.210937
2023629,16:43:40,3.95,17,17.187500,17.398437,0.79,0,0.210937
2023629,16:43:41,3.96,17,17.187500,17.398437,0.79,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A00649D989E1104B084D08547D

2023629,17:3:46,3.96,17,16.492187,16.546875,99,0,0.054687
2023629,17:3:47,3.96,17,16.500000,16.554687,99,0,0.054687
2023629,17:3:48,3.96,17,16.500000,16.562500,99,0,0.062500
2023629,17:3:49,3.95,17,16.507812,16.570312,99,0,0.062500
2023629,17:3:50,3.95,17,16.507812,16.570312,99,0,0.062500
2023629,17:3:51,3.96,17,16.515625,16.570312,99,0,0.054687
2023629,17:3:52,3.96,17,16.515625,16.578125,99,0,0.062500
2023629,17:3:53,3.95,17,16.515625,16.585937,99,0,0.070312
2023629,17:3:54,3.96,17,16.523437,16.585937,99,0,0.062500
2023629,17:3:55,3.96,17,16.523437,16.585937,99,0,0.062500
-----------------------------------------------------------------
2023629,17:3:56,3.90,17,16.523437,16.585937,99,1,0.062500
2023629,17:3:57,3.90,17,16.523437,16.585937,99,1,0.062500
2023629,17:3:58,3.89,17,16.531250,16.593750,99,1,0.062500
2023629,17:3:59,3.89,17,16.531250,16.601562,99,1,0.070312
-----------------------------------------------------------------
2023629,17:5:2,3.96,17,17.109375,17.304687,0.82,0,0.195312
2023629,17:5:2,3.95,17,17.125000,17.312500,0.83,0,0.187500
2023629,17:5:3,3.95,17,17.125000,17.304687,0.84,0,0.179687
2023629,17:5:4,3.96,17,17.132812,17.312500,0.84,0,0.179687
2023629,17:5:5,3.95,17,17.132812,17.312500,0.84,0,0.179687
2023629,17:5:6,3.96,17,17.140625,17.304687,0.86,0,0.164062
2023629,17:5:7,3.96,17,17.140625,17.312500,0.85,0,0.171875
2023629,17:5:8,3.96,17,17.148437,17.304687,0.87,0,0.156250
2023629,17:5:9,3.95,17,17.148437,17.304687,0.87,0,0.156250
2023629,17:5:10,3.96,17,17.148437,17.304687,0.87,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A00649D9DA711054084108497D

2023629,17:25:15,3.96,17,16.460937,16.515625,99,0,0.054687
2023629,17:25:16,3.96,17,16.460937,16.515625,99,0,0.054687
2023629,17:25:17,3.95,17,16.476562,16.523437,99,0,0.046875
2023629,17:25:18,3.96,17,16.476562,16.531250,99,0,0.054687
2023629,17:25:19,3.95,17,16.484375,16.531250,99,0,0.046875
2023629,17:25:20,3.96,17,16.484375,16.539062,99,0,0.054687
2023629,17:25:21,3.95,17,16.484375,16.539062,99,0,0.054687
2023629,17:25:22,3.95,17,16.492187,16.539062,99,0,0.046875
2023629,17:25:23,3.96,17,16.492187,16.539062,99,0,0.046875
2023629,17:25:24,3.96,17,16.492187,16.546875,99,0,0.054687
-----------------------------------------------------------------
2023629,17:25:25,3.90,17,16.500000,16.546875,99,1,0.046875
2023629,17:25:26,3.90,17,16.500000,16.546875,99,1,0.046875
2023629,17:25:27,3.90,17,16.500000,16.546875,99,1,0.046875
2023629,17:25:28,3.89,17,16.507812,16.562500,99,1,0.054687
-----------------------------------------------------------------
2023629,17:26:31,3.96,17,17.062500,17.250000,0.81,0,0.187500
2023629,17:26:31,3.95,17,17.078125,17.250000,0.83,0,0.171875
2023629,17:26:32,3.96,17,17.078125,17.250000,0.83,0,0.171875
2023629,17:26:33,3.96,17,17.085937,17.250000,0.84,0,0.164062
2023629,17:26:34,3.95,17,17.093750,17.250000,0.85,0,0.156250
2023629,17:26:35,3.96,17,17.093750,17.257812,0.84,0,0.164062
2023629,17:26:36,3.95,17,17.101562,17.257812,0.86,0,0.156250
2023629,17:26:37,3.96,17,17.101562,17.257812,0.86,0,0.156250
2023629,17:26:38,3.95,17,17.101562,17.257812,0.86,0,0.156250
2023629,17:26:39,3.96,17,17.101562,17.250000,0.87,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00649DA2B011054083D08447D

2023629,17:46:44,3.95,17,16.507812,16.523437,99,0,0.015625
2023629,17:46:45,3.96,17,16.507812,16.531250,99,0,0.023437
2023629,17:46:46,3.95,17,16.515625,16.539062,99,0,0.023437
2023629,17:46:47,3.96,17,16.523437,16.539062,99,0,0.015625
2023629,17:46:48,3.95,17,16.531250,16.546875,99,0,0.015625
2023629,17:46:49,3.96,17,16.531250,16.554687,99,0,0.023437
2023629,17:46:50,3.95,17,16.531250,16.554687,99,0,0.023437
2023629,17:46:51,3.96,17,16.539062,16.554687,99,0,0.015625
2023629,17:46:52,3.96,17,16.539062,16.554687,99,0,0.015625
2023629,17:46:53,3.96,17,16.539062,16.562500,99,0,0.023437
-----------------------------------------------------------------
2023629,17:46:54,3.91,17,16.539062,16.562500,99,1,0.023437
2023629,17:46:55,3.90,17,16.546875,16.562500,99,1,0.015625
2023629,17:46:56,3.90,17,16.554687,16.570312,99,1,0.015625
2023629,17:46:57,3.89,17,16.554687,16.578125,99,1,0.023437
-----------------------------------------------------------------
2023629,17:48:0,3.96,17,17.125000,17.281250,0.81,0,0.156250
2023629,17:48:2,3.96,17,17.156250,17.296875,0.84,0,0.140625
2023629,17:48:3,3.95,17,17.156250,17.296875,0.84,0,0.140625
2023629,17:48:3,3.95,17,17.156250,17.289062,0.85,0,0.132812
2023629,17:48:4,3.95,17,17.164062,17.281250,0.87,0,0.117188
2023629,17:48:5,3.96,17,17.156250,17.281250,0.86,0,0.125000
2023629,17:48:6,3.96,17,17.164062,17.281250,0.87,0,0.117188
2023629,17:48:7,3.95,17,17.164062,17.281250,0.87,0,0.117188
2023629,17:48:8,3.96,17,17.164062,17.273437,0.88,0,0.109375
2023629,17:48:9,3.95,17,17.164062,17.273437,0.88,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A00649DA7BA11055084308457D

2023629,18:8:14,3.96,17,16.507812,16.531250,99,0,0.023437
2023629,18:8:15,3.95,17,16.515625,16.531250,99,0,0.015625
2023629,18:8:16,3.96,17,16.515625,16.539062,99,0,0.023437
2023629,18:8:17,3.96,17,16.523437,16.546875,99,0,0.023437
2023629,18:8:18,3.96,17,16.531250,16.546875,99,0,0.015625
2023629,18:8:19,3.96,17,16.531250,16.554687,99,0,0.023437
2023629,18:8:20,3.96,17,16.531250,16.554687,99,0,0.023437
2023629,18:8:21,3.96,17,16.531250,16.554687,99,0,0.023437
2023629,18:8:22,3.96,17,16.539062,16.562500,99,0,0.023437
2023629,18:8:23,3.95,17,16.539062,16.562500,99,0,0.023437
-----------------------------------------------------------------
2023629,18:8:24,3.90,17,16.546875,16.562500,99,1,0.015625
2023629,18:8:25,3.89,17,16.546875,16.570312,99,1,0.023437
2023629,18:8:26,3.89,17,16.546875,16.570312,99,1,0.023437
2023629,18:8:27,3.90,17,16.554687,16.570312,99,1,0.015625
-----------------------------------------------------------------
2023629,18:9:30,3.96,17,17.132812,17.257812,0.85,0,0.125000
2023629,18:9:30,3.95,17,17.148437,17.265625,0.87,0,0.117188
2023629,18:9:31,3.96,17,17.148437,17.265625,0.87,0,0.117188
2023629,18:9:32,3.95,17,17.148437,17.257812,0.88,0,0.109375
2023629,18:9:33,3.96,17,17.156250,17.265625,0.88,0,0.109375
2023629,18:9:34,3.95,17,17.156250,17.265625,0.88,0,0.109375
2023629,18:9:35,3.96,17,17.164062,17.265625,0.89,0,0.101563
2023629,18:9:36,3.95,17,17.164062,17.257812,0.90,0,0.093750
2023629,18:9:37,3.95,17,17.164062,17.257812,0.90,0,0.093750
2023629,18:9:38,3.95,17,17.171875,17.257812,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A00649DACC311058084308467D

2023629,18:29:43,3.96,17,16.500000,16.523437,99,0,0.023437
2023629,18:29:44,3.95,17,16.507812,16.523437,99,0,0.015625
2023629,18:29:45,3.96,17,16.515625,16.531250,99,0,0.015625
2023629,18:29:46,3.96,17,16.523437,16.539062,99,0,0.015625
2023629,18:29:47,3.96,17,16.523437,16.539062,99,0,0.015625
2023629,18:29:48,3.96,17,16.523437,16.539062,99,0,0.015625
2023629,18:29:49,3.95,17,16.531250,16.546875,99,0,0.015625
2023629,18:29:50,3.96,17,16.531250,16.546875,99,0,0.015625
2023629,18:29:51,3.95,17,16.539062,16.554687,99,0,0.015625
2023629,18:29:52,3.96,17,16.539062,16.554687,99,0,0.015625
-----------------------------------------------------------------
2023629,18:29:53,3.89,17,16.539062,16.554687,99,1,0.015625
2023629,18:29:54,3.90,17,16.539062,16.554687,99,1,0.015625
2023629,18:29:55,3.89,17,16.546875,16.562500,99,1,0.015625
2023629,18:29:56,3.90,17,16.554687,16.570312,99,1,0.015625
-----------------------------------------------------------------
2023629,18:30:59,3.95,17,17.132812,17.250000,0.86,0,0.117188
2023629,18:31:0,3.95,17,17.148437,17.257812,0.87,0,0.109375
2023629,18:31:0,3.95,17,17.156250,17.257812,0.88,0,0.101563
2023629,18:31:1,3.95,17,17.148437,17.257812,0.87,0,0.109375
2023629,18:31:2,3.96,17,17.156250,17.250000,0.89,0,0.093750
2023629,18:31:3,3.95,17,17.156250,17.250000,0.89,0,0.093750
2023629,18:31:4,3.96,17,17.164062,17.250000,0.90,0,0.085937
2023629,18:31:5,3.96,17,17.164062,17.250000,0.90,0,0.085937
2023629,18:31:6,3.95,17,17.171875,17.242187,0.92,0,0.070312
2023629,18:31:7,3.96,17,17.171875,17.242187,0.92,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A00649DB1CC11059084308457D

2023629,18:51:12,3.96,17,16.507812,16.515625,99,0,0.007813
2023629,18:51:13,3.95,17,16.515625,16.531250,99,0,0.015625
2023629,18:51:14,3.95,17,16.523437,16.531250,99,0,0.007813
2023629,18:51:15,3.96,17,16.523437,16.539062,99,0,0.015625
2023629,18:51:16,3.96,17,16.531250,16.539062,99,0,0.007813
2023629,18:51:17,3.95,17,16.531250,16.539062,99,0,0.007813
2023629,18:51:18,3.96,17,16.539062,16.546875,99,0,0.007813
2023629,18:51:19,3.95,17,16.539062,16.554687,99,0,0.015625
2023629,18:51:20,3.96,17,16.539062,16.554687,99,0,0.015625
2023629,18:51:21,3.95,17,16.539062,16.554687,99,0,0.015625
-----------------------------------------------------------------
2023629,18:51:22,3.90,17,16.546875,16.562500,99,1,0.015625
2023629,18:51:23,3.90,17,16.546875,16.554687,99,1,0.007813
2023629,18:51:24,3.90,17,16.546875,16.562500,99,1,0.015625
2023629,18:51:25,3.90,17,16.554687,16.570312,99,1,0.015625
-----------------------------------------------------------------
2023629,18:52:28,3.95,17,17.140625,17.250000,0.86,0,0.109375
2023629,18:52:28,3.95,17,17.148437,17.250000,0.87,0,0.101563
2023629,18:52:29,3.96,17,17.148437,17.250000,0.87,0,0.101563
2023629,18:52:30,3.95,17,17.156250,17.250000,0.88,0,0.093750
2023629,18:52:31,3.96,17,17.164062,17.250000,0.90,0,0.085937
2023629,18:52:32,3.95,17,17.164062,17.250000,0.90,0,0.085937
2023629,18:52:33,3.95,17,17.171875,17.250000,0.91,0,0.078125
2023629,18:52:34,3.95,17,17.171875,17.250000,0.91,0,0.078125
2023629,18:52:35,3.96,17,17.171875,17.250000,0.91,0,0.078125
2023629,18:52:36,3.96,17,17.179687,17.242187,0.93,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A00649DB6D511059084308457D

2023629,19:12:56,3.96,17,16.507812,16.523437,99,0,0.015625
2023629,19:12:57,3.96,17,16.515625,16.531250,99,0,0.015625
2023629,19:12:58,3.95,17,16.523437,16.539062,99,0,0.015625
2023629,19:12:59,3.96,17,16.523437,16.539062,99,0,0.015625
2023629,19:13:0,3.95,17,16.531250,16.539062,99,0,0.007813
2023629,19:13:1,3.96,17,16.531250,16.546875,99,0,0.015625
2023629,19:13:2,3.95,17,16.531250,16.546875,99,0,0.015625
2023629,19:13:3,3.96,17,16.539062,16.546875,99,0,0.007813
2023629,19:13:4,3.95,17,16.539062,16.554687,99,0,0.015625
2023629,19:13:5,3.96,17,16.539062,16.554687,99,0,0.015625
-----------------------------------------------------------------
2023629,19:13:6,3.89,17,16.546875,16.554687,99,1,0.007813
2023629,19:13:7,3.90,17,16.546875,16.554687,99,1,0.007813
2023629,19:13:8,3.89,17,16.546875,16.562500,99,1,0.015625
2023629,19:13:9,3.89,17,16.554687,16.578125,99,1,0.023437
-----------------------------------------------------------------
2023629,19:14:12,3.96,17,17.140625,17.250000,0.87,0,0.109375
2023629,19:14:12,3.95,17,17.148437,17.257812,0.87,0,0.109375
2023629,19:14:13,3.95,17,17.148437,17.250000,0.88,0,0.101563
2023629,19:14:14,3.96,17,17.156250,17.257812,0.88,0,0.101563
2023629,19:14:15,3.95,17,17.164062,17.257812,0.89,0,0.093750
2023629,19:14:16,3.96,17,17.164062,17.257812,0.89,0,0.093750
2023629,19:14:17,3.95,17,17.164062,17.257812,0.89,0,0.093750
2023629,19:14:18,3.96,17,17.171875,17.257812,0.90,0,0.085937
2023629,19:14:19,3.95,17,17.171875,17.257812,0.90,0,0.085937
2023629,19:14:20,3.95,17,17.171875,17.250000,0.91,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A00649DBBED11058084308457D

2023629,19:34:25,3.96,17,16.554687,16.562500,99,0,0.007813
2023629,19:34:26,3.96,17,16.562500,16.570312,99,0,0.007813
2023629,19:34:27,3.95,17,16.570312,16.578125,99,0,0.007813
2023629,19:34:28,3.95,17,16.578125,16.585937,99,0,0.007813
2023629,19:34:29,3.96,17,16.585937,16.585937,99,0,0.000000
2023629,19:34:30,3.95,17,16.585937,16.593750,99,0,0.007813
2023629,19:34:31,3.95,17,16.585937,16.593750,99,0,0.007813
2023629,19:34:32,3.96,17,16.593750,16.593750,99,0,0.000000
2023629,19:34:33,3.95,17,16.593750,16.601562,99,0,0.007813
2023629,19:34:34,3.96,17,16.593750,16.601562,99,0,0.007813
-----------------------------------------------------------------
2023629,19:34:35,3.90,17,16.601562,16.601562,99,1,0.000000
2023629,19:34:36,3.89,17,16.601562,16.601562,99,1,0.000000
2023629,19:34:37,3.90,17,16.601562,16.609375,99,1,0.007813
2023629,19:34:38,3.89,17,16.609375,16.617187,99,1,0.007813
-----------------------------------------------------------------
2023629,19:35:41,3.95,17,17.210937,17.296875,0.89,0,0.085937
2023629,19:35:41,3.96,17,17.218750,17.296875,0.90,0,0.078125
2023629,19:35:42,3.95,17,17.218750,17.296875,0.90,0,0.078125
2023629,19:35:43,3.96,17,17.226562,17.296875,0.91,0,0.070312
2023629,19:35:44,3.95,17,17.234375,17.296875,0.92,0,0.062500
2023629,19:35:45,3.96,17,17.234375,17.296875,0.92,0,0.062500
2023629,19:35:46,3.95,17,17.234375,17.296875,0.92,0,0.062500
2023629,19:35:47,3.96,17,17.242187,17.296875,0.93,0,0.054687
2023629,19:35:48,3.95,17,17.242187,17.296875,0.93,0,0.054687
2023629,19:35:49,3.95,17,17.250000,17.289062,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A00649DC0F61105B084A084B7D

2023629,19:56:9,3.96,17,16.585937,16.601562,99,0,0.015625
2023629,19:56:10,3.95,17,16.593750,16.609375,99,0,0.015625
2023629,19:56:11,3.96,17,16.601562,16.617187,99,0,0.015625
2023629,19:56:12,3.95,17,16.609375,16.617187,99,0,0.007813
2023629,19:56:13,3.95,17,16.609375,16.625000,99,0,0.015625
2023629,19:56:14,3.96,17,16.617187,16.632812,99,0,0.015625
2023629,19:56:15,3.96,17,16.617187,16.625000,99,0,0.007813
2023629,19:56:16,3.95,17,16.617187,16.632812,99,0,0.015625
2023629,19:56:17,3.95,17,16.625000,16.632812,99,0,0.007813
2023629,19:56:18,3.95,17,16.625000,16.640625,99,0,0.015625
-----------------------------------------------------------------
2023629,19:56:19,3.90,17,16.625000,16.640625,99,1,0.015625
