SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,14:27:13,4.06,17,14.195313,14.265625,0.91,0,0.070312
2023621,14:27:14,4.06,17,14.203125,14.265625,0.92,0,0.062500
2023621,14:27:15,4.06,17,14.203125,14.265625,0.92,0,0.062500
2023621,14:27:16,4.06,17,14.210938,14.265625,0.94,0,0.054687
2023621,14:27:17,4.05,17,14.210938,14.257813,0.95,0,0.046875
2023621,14:27:18,4.05,17,14.210938,14.257813,0.95,0,0.046875
2023621,14:27:19,4.06,17,14.210938,14.257813,0.95,0,0.046875
2023621,14:27:20,4.06,17,14.210938,14.257813,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A006492ECA91105C06C306C487

2023621,14:47:24,4.06,17,13.664063,13.671875,99,0,0.007813
2023621,14:47:25,4.06,17,13.671875,13.679688,99,0,0.007813
2023621,14:47:26,4.06,17,13.679688,13.687500,99,0,0.007813
2023621,14:47:27,4.05,17,13.679688,13.687500,99,0,0.007813
2023621,14:47:28,4.06,17,13.687500,13.687500,99,0,0.000000
2023621,14:47:29,4.05,17,13.687500,13.695313,99,0,0.007813
2023621,14:47:30,4.05,17,13.695313,13.703125,99,0,0.007813
2023621,14:47:31,4.06,17,13.695313,13.703125,99,0,0.007813
2023621,14:47:32,4.05,17,13.695313,13.703125,99,0,0.007813
2023621,14:47:33,4.06,17,13.703125,13.703125,99,0,0.000000
-----------------------------------------------------------------
2023621,14:47:35,4.00,17,13.703125,13.710938,99,1,0.007813
2023621,14:47:36,3.99,17,13.703125,13.710938,99,1,0.007813
2023621,14:47:37,3.99,17,13.703125,13.710938,99,1,0.007813
2023621,14:47:38,3.99,17,13.710938,13.718750,99,1,0.007813
-----------------------------------------------------------------
2023621,14:48:40,4.05,17,14.343750,14.421875,0.90,0,0.078125
2023621,14:48:41,4.06,17,14.351563,14.429688,0.90,0,0.078125
2023621,14:48:42,4.06,17,14.351563,14.414063,0.92,0,0.062500
2023621,14:48:43,4.05,17,14.351563,14.414063,0.92,0,0.062500
2023621,14:48:44,4.06,17,14.351563,14.414063,0.92,0,0.062500
2023621,14:48:45,4.05,17,14.359375,14.414063,0.93,0,0.054687
2023621,14:48:46,4.06,17,14.359375,14.414063,0.93,0,0.054687
2023621,14:48:47,4.05,17,14.359375,14.414063,0.93,0,0.054687
2023621,14:48:48,4.06,17,14.359375,14.406250,0.94,0,0.046875
2023621,14:48:49,4.06,17,14.367188,14.406250,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A006492F1B21105C06D706D887

2023621,15:8:53,4.05,17,13.789063,13.789063,99,0,0.000000
2023621,15:8:54,4.06,17,13.789063,13.796875,99,0,0.007813
2023621,15:8:55,4.06,17,13.796875,13.804688,99,0,0.007813
2023621,15:8:56,4.06,17,13.804688,13.812500,99,0,0.007813
2023621,15:8:57,4.05,17,13.812500,13.812500,99,0,0.000000
2023621,15:8:58,4.05,17,13.812500,13.812500,99,0,0.000000
2023621,15:8:59,4.06,17,13.812500,13.820313,99,0,0.007813
2023621,15:9:0,4.06,17,13.820313,13.820313,99,0,0.000000
2023621,15:9:1,4.06,17,13.820313,13.820313,99,0,0.000000
2023621,15:9:2,4.06,17,13.820313,13.828125,99,0,0.007813
-----------------------------------------------------------------
2023621,15:9:4,4.00,17,13.828125,13.828125,99,1,0.000000
2023621,15:9:5,3.99,17,13.828125,13.828125,99,1,0.000000
2023621,15:9:6,3.99,17,13.828125,13.835938,99,1,0.007813
2023621,15:9:7,3.99,17,13.835938,13.835938,99,1,0.000000
-----------------------------------------------------------------
2023621,15:10:9,4.06,17,14.460938,14.546875,0.89,0,0.085937
2023621,15:10:10,4.05,17,14.468750,14.546875,0.90,0,0.078125
2023621,15:10:11,4.05,17,14.476563,14.539063,0.92,0,0.062500
2023621,15:10:12,4.05,17,14.476563,14.539063,0.92,0,0.062500
2023621,15:10:13,4.06,17,14.484375,14.539063,0.93,0,0.054687
2023621,15:10:14,4.06,17,14.484375,14.539063,0.93,0,0.054687
2023621,15:10:15,4.06,17,14.484375,14.531250,0.94,0,0.046875
2023621,15:10:16,4.05,17,14.484375,14.531250,0.94,0,0.046875
2023621,15:10:17,4.05,17,14.484375,14.523438,0.95,0,0.039063
2023621,15:10:18,4.06,17,14.492188,14.523438,0.96,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A006492F6BB1105C06E706E787

2023621,15:30:22,4.05,17,13.882813,13.890625,99,0,0.007813
2023621,15:30:23,4.06,17,13.898438,13.898438,99,0,0.000000
2023621,15:30:24,4.06,17,13.906250,13.906250,99,0,0.000000
2023621,15:30:25,4.06,17,13.906250,13.906250,99,0,0.000000
2023621,15:30:26,4.06,17,13.914063,13.914063,99,0,0.000000
2023621,15:30:27,4.06,17,13.914063,13.914063,99,0,0.000000
2023621,15:30:28,4.05,17,13.914063,13.921875,99,0,0.007813
2023621,15:30:29,4.05,17,13.921875,13.921875,99,0,0.000000
2023621,15:30:30,4.06,17,13.921875,13.921875,99,0,0.000000
2023621,15:30:31,4.05,17,13.929688,13.929688,99,0,0.000000
-----------------------------------------------------------------
2023621,15:30:33,4.00,17,13.929688,13.929688,99,1,0.000000
2023621,15:30:34,3.99,17,13.929688,13.929688,99,1,0.000000
2023621,15:30:35,3.99,17,13.937500,13.937500,99,1,0.000000
2023621,15:30:36,3.99,17,13.937500,13.937500,99,1,0.000000
-----------------------------------------------------------------
2023621,15:31:39,4.06,17,14.578125,14.648438,0.91,0,0.070312
2023621,15:31:39,4.06,17,14.578125,14.648438,0.91,0,0.070312
2023621,15:31:40,4.05,17,14.578125,14.632813,0.93,0,0.054687
2023621,15:31:41,4.06,17,14.578125,14.632813,0.93,0,0.054687
2023621,15:31:42,4.05,17,14.585938,14.632813,0.94,0,0.046875
2023621,15:31:43,4.06,17,14.585938,14.632813,0.94,0,0.046875
2023621,15:31:44,4.05,17,14.585938,14.625000,0.95,0,0.039063
2023621,15:31:45,4.06,17,14.585938,14.625000,0.95,0,0.039063
2023621,15:31:46,4.05,17,14.585938,14.625000,0.95,0,0.039063
2023621,15:31:47,4.06,17,14.593750,14.617188,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A006492FBC41105D06F406F487

2023621,15:51:52,4.06,17,14.000000,14.000000,99,0,0.000000
2023621,15:51:53,4.05,17,14.007813,14.007813,99,0,0.000000
2023621,15:51:54,4.06,17,14.015625,14.015625,99,0,0.000000
2023621,15:51:55,4.06,17,14.015625,14.015625,99,0,0.000000
2023621,15:51:56,4.06,17,14.023438,14.023438,99,0,0.000000
2023621,15:51:57,4.05,17,14.031250,14.023438,99,0,0.007813
2023621,15:51:58,4.06,17,14.031250,14.031250,99,0,0.000000
2023621,15:51:59,4.05,17,14.031250,14.031250,99,0,0.000000
2023621,15:52:0,4.06,17,14.039063,14.031250,99,0,0.007813
2023621,15:52:1,4.05,17,14.039063,14.039063,99,0,0.000000
-----------------------------------------------------------------
2023621,15:52:3,4.00,17,14.039063,14.039063,99,1,0.000000
2023621,15:52:4,3.99,17,14.046875,14.039063,99,1,0.007813
2023621,15:52:5,3.98,17,14.039063,14.046875,99,1,0.007813
2023621,15:52:6,3.99,17,14.054688,14.046875,99,1,0.007813
-----------------------------------------------------------------
2023621,15:53:8,4.05,17,14.679688,14.750000,0.90,0,0.070312
2023621,15:53:10,4.05,17,14.695313,14.757813,0.91,0,0.062500
2023621,15:53:11,4.05,17,14.703125,14.757813,0.92,0,0.054687
2023621,15:53:12,4.06,17,14.703125,14.757813,0.92,0,0.054687
2023621,15:53:12,4.05,17,14.703125,14.742188,0.94,0,0.039063
2023621,15:53:13,4.06,17,14.695313,14.742188,0.93,0,0.046875
2023621,15:53:14,4.06,17,14.695313,14.734375,0.94,0,0.039063
2023621,15:53:15,4.05,17,14.703125,14.734375,0.95,0,0.031250
2023621,15:53:16,4.06,17,14.695313,14.726563,0.95,0,0.031250
2023621,15:53:17,4.05,17,14.703125,14.726563,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A00649300CE1105D0703070287

2023621,16:13:22,4.05,17,14.085938,14.085938,99,0,0.000000
2023621,16:13:23,4.06,17,14.101563,14.085938,99,0,0.015625
2023621,16:13:24,4.06,17,14.101563,14.101563,99,0,0.000000
2023621,16:13:25,4.05,17,14.109375,14.101563,99,0,0.007813
2023621,16:13:26,4.06,17,14.109375,14.109375,99,0,0.000000
2023621,16:13:27,4.05,17,14.117188,14.109375,99,0,0.007813
2023621,16:13:28,4.06,17,14.117188,14.117188,99,0,0.000000
2023621,16:13:29,4.05,17,14.117188,14.117188,99,0,0.000000
2023621,16:13:30,4.06,17,14.125000,14.117188,99,0,0.007813
2023621,16:13:31,4.05,17,14.125000,14.117188,99,0,0.007813
-----------------------------------------------------------------
2023621,16:13:33,4.00,17,14.125000,14.125000,99,1,0.000000
2023621,16:13:34,3.99,17,14.125000,14.125000,99,1,0.000000
2023621,16:13:35,3.99,17,14.132813,14.125000,99,1,0.007813
2023621,16:13:36,3.99,17,14.140625,14.132813,99,1,0.007813
-----------------------------------------------------------------
2023621,16:14:38,4.05,17,14.757813,14.835938,0.89,0,0.078125
2023621,16:14:39,4.05,17,14.773438,14.835938,0.91,0,0.062500
2023621,16:14:40,4.06,17,14.773438,14.828125,0.92,0,0.054687
2023621,16:14:41,4.05,17,14.773438,14.828125,0.92,0,0.054687
2023621,16:14:42,4.06,17,14.781250,14.820313,0.94,0,0.039063
2023621,16:14:43,4.06,17,14.781250,14.820313,0.94,0,0.039063
2023621,16:14:44,4.06,17,14.781250,14.820313,0.94,0,0.039063
2023621,16:14:45,4.05,17,14.781250,14.820313,0.94,0,0.039063
2023621,16:14:46,4.06,17,14.789063,14.812500,0.96,0,0.023437
2023621,16:14:47,4.06,17,14.789063,14.812500,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A00649305D81105D070E070D87

2023621,16:34:51,4.05,17,14.156250,14.148438,99,0,0.007813
2023621,16:34:52,4.06,17,14.164063,14.156250,99,0,0.007813
2023621,16:34:53,4.05,17,14.171875,14.164063,99,0,0.007813
2023621,16:34:54,4.06,17,14.171875,14.164063,99,0,0.007813
2023621,16:34:55,4.05,17,14.179688,14.171875,99,0,0.007813
2023621,16:34:56,4.05,17,14.179688,14.171875,99,0,0.007813
2023621,16:34:57,4.06,17,14.179688,14.179688,99,0,0.000000
2023621,16:34:58,4.05,17,14.187500,14.179688,99,0,0.007813
2023621,16:34:59,4.06,17,14.187500,14.179688,99,0,0.007813
2023621,16:35:0,4.05,17,14.187500,14.179688,99,0,0.007813
-----------------------------------------------------------------
2023621,16:35:2,3.99,17,14.195313,14.187500,99,1,0.007813
2023621,16:35:3,3.99,17,14.195313,14.187500,99,1,0.007813
2023621,16:35:4,4.00,17,14.195313,14.195313,99,1,0.000000
2023621,16:35:5,3.99,17,14.203125,14.203125,99,1,0.000000
-----------------------------------------------------------------
2023621,16:36:8,4.05,17,14.835938,14.898438,0.90,0,0.062500
2023621,16:36:9,4.06,17,14.843750,14.906250,0.91,0,0.062500
2023621,16:36:9,4.06,17,14.851563,14.898438,0.93,0,0.046875
2023621,16:36:10,4.06,17,14.843750,14.890625,0.93,0,0.046875
2023621,16:36:11,4.05,17,14.843750,14.890625,0.93,0,0.046875
2023621,16:36:12,4.06,17,14.851563,14.890625,0.94,0,0.039063
2023621,16:36:13,4.06,17,14.851563,14.882813,0.95,0,0.031250
2023621,16:36:14,4.06,17,14.851563,14.882813,0.95,0,0.031250
2023621,16:36:15,4.05,17,14.851563,14.875000,0.96,0,0.023437
2023621,16:36:16,4.05,17,14.851563,14.875000,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064930AE11105D0716071587

2023621,16:56:20,4.06,17,14.210938,14.203125,99,0,0.007813
2023621,16:56:21,4.06,17,14.218750,14.210938,99,0,0.007813
2023621,16:56:22,4.06,17,14.218750,14.218750,99,0,0.000000
2023621,16:56:23,4.05,17,14.226563,14.218750,99,0,0.007813
2023621,16:56:24,4.06,17,14.226563,14.226563,99,0,0.000000
2023621,16:56:25,4.06,17,14.234375,14.226563,99,0,0.007813
2023621,16:56:26,4.06,17,14.234375,14.226563,99,0,0.007813
2023621,16:56:27,4.05,17,14.242188,14.234375,99,0,0.007813
2023621,16:56:28,4.06,17,14.242188,14.234375,99,0,0.007813
2023621,16:56:29,4.06,17,14.242188,14.234375,99,0,0.007813
-----------------------------------------------------------------
2023621,16:56:31,3.99,17,14.250000,14.242188,99,1,0.007813
2023621,16:56:32,3.99,17,14.250000,14.242188,99,1,0.007813
2023621,16:56:33,3.98,17,14.250000,14.242188,99,1,0.007813
2023621,16:56:34,3.99,17,14.257813,14.250000,99,1,0.007813
-----------------------------------------------------------------
2023621,16:57:36,4.06,17,14.898438,14.960938,0.91,0,0.062500
2023621,16:57:37,4.06,17,14.898438,14.960938,0.91,0,0.062500
2023621,16:57:38,4.05,17,14.898438,14.953125,0.92,0,0.054687
2023621,16:57:39,4.06,17,14.906250,14.953125,0.93,0,0.046875
2023621,16:57:40,4.05,17,14.906250,14.953125,0.93,0,0.046875
2023621,16:57:41,4.06,17,14.914063,14.945313,0.95,0,0.031250
2023621,16:57:42,4.06,17,14.914063,14.945313,0.95,0,0.031250
2023621,16:57:43,4.06,17,14.914063,14.945313,0.95,0,0.031250
2023621,16:57:44,4.06,17,14.914063,14.945313,0.95,0,0.031250
2023621,16:57:45,4.05,17,14.921875,14.937500,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064930FEA1105D071D071C87

2023621,17:17:49,4.06,17,14.250000,14.242188,99,0,0.007813
2023621,17:17:50,4.06,17,14.257813,14.250000,99,0,0.007813
2023621,17:17:51,4.05,17,14.265625,14.257813,99,0,0.007813
2023621,17:17:52,4.06,17,14.273438,14.257813,99,0,0.015625
2023621,17:17:53,4.05,17,14.273438,14.265625,99,0,0.007813
2023621,17:17:54,4.06,17,14.281250,14.265625,99,0,0.015625
2023621,17:17:55,4.06,17,14.281250,14.273438,99,0,0.007813
2023621,17:17:56,4.06,17,14.289063,14.273438,99,0,0.015625
2023621,17:17:57,4.05,17,14.289063,14.273438,99,0,0.015625
2023621,17:17:58,4.06,17,14.289063,14.281250,99,0,0.007813
-----------------------------------------------------------------
2023621,17:18:0,3.99,17,14.289063,14.281250,99,1,0.007813
2023621,17:18:1,3.99,17,14.296875,14.281250,99,1,0.015625
2023621,17:18:2,3.99,17,14.296875,14.289063,99,1,0.007813
2023621,17:18:3,3.99,17,14.304688,14.289063,99,1,0.015625
-----------------------------------------------------------------
2023621,17:19:6,4.06,17,14.937500,15.000000,0.90,0,0.062500
2023621,17:19:6,4.05,17,14.945313,15.000000,0.91,0,0.054687
2023621,17:19:7,4.06,17,14.937500,14.992188,0.91,0,0.054687
2023621,17:19:8,4.05,17,14.945313,14.992188,0.92,0,0.046875
2023621,17:19:9,4.06,17,14.945313,14.984375,0.93,0,0.039063
2023621,17:19:10,4.05,17,14.945313,14.984375,0.93,0,0.039063
2023621,17:19:11,4.06,17,14.953125,14.984375,0.94,0,0.031250
2023621,17:19:12,4.05,17,14.953125,14.976563,0.95,0,0.023437
2023621,17:19:13,4.06,17,14.953125,14.976563,0.95,0,0.023437
2023621,17:19:14,4.05,17,14.953125,14.976563,0.95,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A00649314F31105C0723072187

2023621,17:39:19,4.06,17,14.281250,14.273438,99,0,0.007813
2023621,17:39:20,4.06,17,14.281250,14.273438,99,0,0.007813
2023621,17:39:21,4.06,17,14.289063,14.281250,99,0,0.007813
2023621,17:39:22,4.06,17,14.296875,14.289063,99,0,0.007813
2023621,17:39:23,4.05,17,14.296875,14.289063,99,0,0.007813
2023621,17:39:24,4.06,17,14.304688,14.296875,99,0,0.007813
2023621,17:39:25,4.06,17,14.312500,14.296875,99,0,0.015625
2023621,17:39:26,4.05,17,14.312500,14.296875,99,0,0.015625
2023621,17:39:27,4.06,17,14.312500,14.304688,99,0,0.007813
2023621,17:39:28,4.05,17,14.312500,14.304688,99,0,0.007813
-----------------------------------------------------------------
2023621,17:39:30,4.00,17,14.320313,14.304688,99,1,0.015625
2023621,17:39:31,3.99,17,14.320313,14.312500,99,1,0.007813
2023621,17:39:32,3.99,17,14.320313,14.312500,99,1,0.007813
2023621,17:39:33,3.99,17,14.328125,14.312500,99,1,0.015625
-----------------------------------------------------------------
2023621,17:40:36,4.05,17,14.960938,15.023438,0.90,0,0.062500
2023621,17:40:36,4.05,17,14.968750,15.023438,0.91,0,0.054687
2023621,17:40:37,4.05,17,14.960938,15.007813,0.92,0,0.046875
2023621,17:40:38,4.06,17,14.968750,15.007813,0.93,0,0.039063
2023621,17:40:39,4.06,17,14.976563,15.015625,0.93,0,0.039063
2023621,17:40:40,4.06,17,14.976563,15.007813,0.94,0,0.031250
2023621,17:40:41,4.05,17,14.984375,15.007813,0.95,0,0.023437
2023621,17:40:42,4.06,17,14.984375,15.000000,0.96,0,0.015625
2023621,17:40:43,4.05,17,14.984375,15.000000,0.96,0,0.015625
2023621,17:40:44,4.06,17,14.984375,14.992188,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A00649319FD1105E0726072587

2023621,18:0:49,4.05,17,14.296875,14.281250,99,0,0.015625
2023621,18:0:50,4.06,17,14.304688,14.289063,99,0,0.015625
2023621,18:0:51,4.06,17,14.312500,14.296875,99,0,0.015625
2023621,18:0:52,4.05,17,14.312500,14.296875,99,0,0.015625
2023621,18:0:53,4.06,17,14.320313,14.304688,99,0,0.015625
2023621,18:0:54,4.05,17,14.320313,14.304688,99,0,0.015625
2023621,18:0:55,4.06,17,14.320313,14.312500,99,0,0.007813
2023621,18:0:56,4.05,17,14.328125,14.312500,99,0,0.015625
2023621,18:0:57,4.06,17,14.328125,14.312500,99,0,0.015625
2023621,18:0:58,4.06,17,14.335938,14.320313,99,0,0.015625
-----------------------------------------------------------------
2023621,18:1:0,4.00,17,14.335938,14.320313,99,1,0.015625
2023621,18:1:1,3.99,17,14.335938,14.320313,99,1,0.015625
2023621,18:1:2,3.99,17,14.335938,14.320313,99,1,0.015625
2023621,18:1:3,3.99,17,14.343750,14.328125,99,1,0.015625
-----------------------------------------------------------------
2023621,18:2:6,4.05,17,14.984375,15.039063,0.91,0,0.054687
2023621,18:2:6,4.05,17,14.992188,15.039063,0.92,0,0.046875
2023621,18:2:7,4.06,17,14.984375,15.023438,0.93,0,0.039063
2023621,18:2:8,4.06,17,14.992188,15.023438,0.94,0,0.031250
2023621,18:2:9,4.05,17,15.000000,15.023438,0.95,0,0.023437
2023621,18:2:10,4.06,17,14.992188,15.023438,0.94,0,0.031250
2023621,18:2:11,4.05,17,15.000000,15.023438,0.95,0,0.023437
2023621,18:2:12,4.05,17,15.000000,15.015625,0.96,0,0.015625
2023621,18:2:13,4.05,17,15.000000,15.015625,0.96,0,0.015625
2023621,18:2:14,4.05,17,15.000000,15.007813,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064931F071105D0728072687

2023621,18:22:19,4.06,17,14.304688,14.289063,99,0,0.015625
2023621,18:22:20,4.05,17,14.312500,14.296875,99,0,0.015625
2023621,18:22:21,4.06,17,14.312500,14.304688,99,0,0.007813
2023621,18:22:22,4.05,17,14.320313,14.304688,99,0,0.015625
2023621,18:22:23,4.06,17,14.328125,14.312500,99,0,0.015625
2023621,18:22:24,4.05,17,14.328125,14.312500,99,0,0.015625
2023621,18:22:25,4.06,17,14.328125,14.312500,99,0,0.015625
2023621,18:22:26,4.06,17,14.335938,14.320313,99,0,0.015625
2023621,18:22:27,4.05,17,14.335938,14.320313,99,0,0.015625
2023621,18:22:28,4.06,17,14.335938,14.320313,99,0,0.015625
-----------------------------------------------------------------
2023621,18:22:30,4.00,17,14.343750,14.328125,99,1,0.015625
2023621,18:22:31,3.99,17,14.343750,14.328125,99,1,0.015625
2023621,18:22:32,3.99,17,14.343750,14.328125,99,1,0.015625
2023621,18:22:33,3.99,17,14.351563,14.335938,99,1,0.015625
-----------------------------------------------------------------
2023621,18:23:35,4.06,17,14.976563,15.039063,0.89,0,0.062500
2023621,18:23:36,4.05,17,14.992188,15.039063,0.92,0,0.046875
2023621,18:23:37,4.06,17,14.992188,15.031250,0.93,0,0.039063
2023621,18:23:38,4.06,17,14.992188,15.031250,0.93,0,0.039063
2023621,18:23:39,4.05,17,15.000000,15.031250,0.94,0,0.031250
2023621,18:23:40,4.06,17,15.000000,15.023438,0.95,0,0.023437
2023621,18:23:41,4.05,17,15.000000,15.023438,0.95,0,0.023437
2023621,18:23:42,4.05,17,15.000000,15.023438,0.95,0,0.023437
2023621,18:23:43,4.05,17,15.007813,15.015625,0.97,0,0.007813
2023621,18:23:44,4.06,17,15.007813,15.015625,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A00649324101105D0729072787

2023621,18:43:48,4.05,17,14.289063,14.273438,99,0,0.015625
2023621,18:43:49,4.06,17,14.289063,14.281250,99,0,0.007813
2023621,18:43:50,4.06,17,14.296875,14.281250,99,0,0.015625
2023621,18:43:51,4.05,17,14.304688,14.289063,99,0,0.015625
2023621,18:43:52,4.06,17,14.304688,14.296875,99,0,0.007813
2023621,18:43:53,4.06,17,14.312500,14.296875,99,0,0.015625
2023621,18:43:54,4.06,17,14.312500,14.296875,99,0,0.015625
2023621,18:43:55,4.06,17,14.312500,14.304688,99,0,0.007813
2023621,18:43:56,4.05,17,14.320313,14.304688,99,0,0.015625
2023621,18:43:57,4.06,17,14.320313,14.304688,99,0,0.015625
-----------------------------------------------------------------
2023621,18:43:59,4.00,17,14.320313,14.304688,99,1,0.015625
2023621,18:44:0,3.99,17,14.328125,14.312500,99,1,0.015625
2023621,18:44:1,3.99,17,14.328125,14.304688,99,1,0.023437
2023621,18:44:2,3.99,17,14.335938,14.320313,99,1,0.015625
-----------------------------------------------------------------
2023621,18:45:4,4.05,17,14.960938,15.015625,0.91,0,0.054687
2023621,18:45:5,4.05,17,14.976563,15.023438,0.92,0,0.046875
2023621,18:45:5,4.05,17,14.968750,15.007813,0.93,0,0.039063
2023621,18:45:6,4.06,17,14.976563,15.007813,0.94,0,0.031250
2023621,18:45:7,4.05,17,14.984375,15.007813,0.95,0,0.023437
2023621,18:45:8,4.06,17,14.984375,15.007813,0.95,0,0.023437
2023621,18:45:9,4.05,17,14.984375,15.007813,0.95,0,0.023437
2023621,18:45:10,4.06,17,14.984375,15.000000,0.96,0,0.015625
2023621,18:45:11,4.06,17,14.984375,15.000000,0.96,0,0.015625
2023621,18:45:12,4.05,17,14.992188,14.992188,0.98,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A00649329191105E0727072587

2023621,19:5:17,4.06,17,14.250000,14.226563,99,0,0.023437
2023621,19:5:18,4.06,17,14.257813,14.234375,99,0,0.023437
2023621,19:5:19,4.06,17,14.265625,14.250000,99,0,0.015625
2023621,19:5:20,4.05,17,14.265625,14.242188,99,0,0.023437
2023621,19:5:21,4.06,17,14.273438,14.250000,99,0,0.023437
2023621,19:5:22,4.06,17,14.273438,14.257813,99,0,0.015625
2023621,19:5:23,4.06,17,14.281250,14.257813,99,0,0.023437
2023621,19:5:24,4.05,17,14.281250,14.257813,99,0,0.023437
2023621,19:5:25,4.05,17,14.281250,14.257813,99,0,0.023437
2023621,19:5:26,4.05,17,14.281250,14.265625,99,0,0.015625
-----------------------------------------------------------------
2023621,19:5:28,4.00,17,14.289063,14.265625,99,1,0.023437
2023621,19:5:29,3.99,17,14.289063,14.265625,99,1,0.023437
2023621,19:5:30,3.99,17,14.289063,14.265625,99,1,0.023437
2023621,19:5:31,3.99,17,14.296875,14.281250,99,1,0.015625
-----------------------------------------------------------------
2023621,19:6:34,4.05,17,14.937500,14.984375,0.91,0,0.046875
2023621,19:6:34,4.05,17,14.945313,14.984375,0.92,0,0.039063
2023621,19:6:35,4.05,17,14.937500,14.968750,0.93,0,0.031250
2023621,19:6:36,4.05,17,14.937500,14.960938,0.94,0,0.023437
2023621,19:6:37,4.05,17,14.945313,14.960938,0.95,0,0.015625
2023621,19:6:38,4.06,17,14.945313,14.960938,0.95,0,0.015625
2023621,19:6:39,4.05,17,14.953125,14.960938,0.96,0,0.007813
2023621,19:6:40,4.06,17,14.945313,14.953125,0.96,0,0.007813
2023621,19:6:41,4.05,17,14.945313,14.953125,0.96,0,0.007813
2023621,19:6:42,4.05,17,14.953125,14.953125,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064932E231105E0722072086

2023621,19:26:46,4.06,17,14.210938,14.187500,99,0,0.023437
2023621,19:26:47,4.05,17,14.218750,14.195313,99,0,0.023437
2023621,19:26:48,4.06,17,14.226563,14.203125,99,0,0.023437
2023621,19:26:49,4.05,17,14.226563,14.203125,99,0,0.023437
2023621,19:26:50,4.06,17,14.234375,14.210938,99,0,0.023437
2023621,19:26:51,4.06,17,14.234375,14.210938,99,0,0.023437
2023621,19:26:52,4.05,17,14.242188,14.218750,99,0,0.023437
2023621,19:26:53,4.05,17,14.242188,14.218750,99,0,0.023437
2023621,19:26:54,4.06,17,14.242188,14.218750,99,0,0.023437
2023621,19:26:55,4.05,17,14.242188,14.226563,99,0,0.015625
-----------------------------------------------------------------
2023621,19:26:57,3.99,17,14.250000,14.226563,99,1,0.023437
2023621,19:26:58,3.99,17,14.250000,14.226563,99,1,0.023437
2023621,19:26:59,3.99,17,14.250000,14.226563,99,1,0.023437
2023621,19:27:0,3.99,17,14.257813,14.234375,99,1,0.023437
-----------------------------------------------------------------
2023621,19:28:2,4.06,17,14.890625,14.937500,0.90,0,0.046875
2023621,19:28:3,4.05,17,14.914063,14.945313,0.93,0,0.031250
2023621,19:28:4,4.06,17,14.914063,14.937500,0.94,0,0.023437
2023621,19:28:4,4.05,17,14.906250,14.929688,0.94,0,0.023437
2023621,19:28:5,4.05,17,14.914063,14.929688,0.95,0,0.015625
2023621,19:28:6,4.05,17,14.914063,14.929688,0.95,0,0.015625
2023621,19:28:7,4.05,17,14.914063,14.921875,0.96,0,0.007813
2023621,19:28:8,4.06,17,14.914063,14.921875,0.96,0,0.007813
2023621,19:28:9,4.05,17,14.914063,14.921875,0.96,0,0.007813
2023621,19:28:10,4.05,17,14.914063,14.914063,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A006493332B1105E071D071A86

2023621,19:48:15,4.06,17,14.148438,14.117188,99,0,0.031250
2023621,19:48:16,4.05,17,14.156250,14.125000,99,0,0.031250
2023621,19:48:17,4.06,17,14.164063,14.132813,99,0,0.031250
2023621,19:48:18,4.05,17,14.164063,14.132813,99,0,0.031250
2023621,19:48:19,4.05,17,14.171875,14.140625,99,0,0.031250
2023621,19:48:20,4.06,17,14.171875,14.140625,99,0,0.031250
2023621,19:48:21,4.05,17,14.179688,14.148438,99,0,0.031250
2023621,19:48:22,4.05,17,14.179688,14.148438,99,0,0.031250
2023621,19:48:23,4.06,17,14.179688,14.148438,99,0,0.031250
2023621,19:48:24,4.05,17,14.187500,14.156250,99,0,0.031250
-----------------------------------------------------------------
2023621,19:48:26,4.00,17,14.187500,14.156250,99,1,0.031250
2023621,19:48:27,3.99,17,14.187500,14.156250,99,1,0.031250
2023621,19:48:28,3.99,17,14.187500,14.164063,99,1,0.023437
