SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023627,20:6:1,3.92,17,16.703125,16.750000,99,1,0.046875
-----------------------------------------------------------------
2023627,20:7:4,3.98,17,17.234375,17.492187,0.72,0,0.257813
2023627,20:7:5,3.97,17,17.250000,17.492187,0.74,0,0.242187
2023627,20:7:5,3.98,17,17.250000,17.492187,0.74,0,0.242187
2023627,20:7:6,3.98,17,17.257812,17.484375,0.76,0,0.226562
2023627,20:7:7,3.98,17,17.265625,17.484375,0.77,0,0.218750
2023627,20:7:8,3.98,17,17.265625,17.484375,0.77,0,0.218750
2023627,20:7:9,3.98,17,17.273437,17.476562,0.79,0,0.203125
2023627,20:7:10,3.98,17,17.273437,17.476562,0.79,0,0.203125
2023627,20:7:11,3.98,17,17.281250,17.468750,0.81,0,0.187500
2023627,20:7:12,3.98,17,17.289062,17.468750,0.82,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A00649B25511104D0856085C7F

2023627,20:27:17,3.98,17,16.609375,16.656250,99,0,0.046875
2023627,20:27:18,3.98,17,16.617187,16.664062,99,0,0.046875
2023627,20:27:19,3.98,17,16.617187,16.671875,99,0,0.054687
2023627,20:27:20,3.98,17,16.625000,16.671875,99,0,0.046875
2023627,20:27:21,3.98,17,16.625000,16.679687,99,0,0.054687
2023627,20:27:22,3.97,17,16.632812,16.679687,99,0,0.046875
2023627,20:27:23,3.98,17,16.640625,16.679687,99,0,0.039063
2023627,20:27:24,3.98,17,16.640625,16.687500,99,0,0.046875
2023627,20:27:25,3.98,17,16.640625,16.687500,99,0,0.046875
2023627,20:27:26,3.98,17,16.640625,16.695312,99,0,0.054687
-----------------------------------------------------------------
2023627,20:27:27,3.92,17,16.648437,16.695312,99,1,0.046875
2023627,20:27:28,3.92,17,16.648437,16.695312,99,1,0.046875
2023627,20:27:29,3.92,17,16.648437,16.695312,99,1,0.046875
2023627,20:27:30,3.92,17,16.656250,16.703125,99,1,0.046875
-----------------------------------------------------------------
2023627,20:28:33,3.98,17,17.250000,17.367187,0.90,0,0.117188
2023627,20:28:34,3.98,17,17.257812,17.367187,0.91,0,0.109375
2023627,20:28:34,3.97,17,17.257812,17.367187,0.91,0,0.109375
2023627,20:28:35,3.98,17,17.257812,17.367187,0.91,0,0.109375
2023627,20:28:36,3.98,17,17.265625,17.375000,0.91,0,0.109375
2023627,20:28:37,3.98,17,17.273437,17.375000,0.92,0,0.101563
2023627,20:28:38,3.97,17,17.273437,17.367187,0.93,0,0.093750
2023627,20:28:39,3.98,17,17.273437,17.367187,0.93,0,0.093750
2023627,20:28:40,3.98,17,17.281250,17.367187,0.95,0,0.085937
2023627,20:28:41,3.98,17,17.281250,17.359375,0.96,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A00649B2A5A1105C085008567F

2023627,20:48:46,3.98,17,16.546875,16.593750,99,0,0.046875
2023627,20:48:47,3.98,17,16.554687,16.609375,99,0,0.054687
2023627,20:48:48,3.98,17,16.554687,16.609375,99,0,0.054687
2023627,20:48:49,3.98,17,16.562500,16.617187,99,0,0.054687
2023627,20:48:50,3.98,17,16.570312,16.617187,99,0,0.046875
2023627,20:48:51,3.98,17,16.570312,16.625000,99,0,0.054687
2023627,20:48:52,3.98,17,16.578125,16.625000,99,0,0.046875
2023627,20:48:53,3.98,17,16.578125,16.632812,99,0,0.054687
2023627,20:48:54,3.98,17,16.585937,16.632812,99,0,0.046875
2023627,20:48:55,3.98,17,16.585937,16.632812,99,0,0.046875
-----------------------------------------------------------------
2023627,20:48:56,3.92,17,16.585937,16.632812,99,1,0.046875
2023627,20:48:57,3.92,17,16.585937,16.632812,99,1,0.046875
2023627,20:48:58,3.92,17,16.593750,16.640625,99,1,0.046875
2023627,20:48:59,3.92,17,16.601562,16.648437,99,1,0.046875
-----------------------------------------------------------------
2023627,20:50:2,3.98,17,17.156250,17.328125,0.83,0,0.171875
2023627,20:50:3,3.98,17,17.171875,17.328125,0.85,0,0.156250
2023627,20:50:4,3.97,17,17.179687,17.328125,0.86,0,0.148437
2023627,20:50:4,3.98,17,17.171875,17.328125,0.85,0,0.156250
2023627,20:50:5,3.98,17,17.179687,17.328125,0.86,0,0.148437
2023627,20:50:6,3.97,17,17.179687,17.328125,0.86,0,0.148437
2023627,20:50:7,3.98,17,17.187500,17.320312,0.88,0,0.132812
2023627,20:50:8,3.98,17,17.187500,17.320312,0.88,0,0.132812
2023627,20:50:9,3.97,17,17.195312,17.320312,0.89,0,0.125000
2023627,20:50:10,3.98,17,17.195312,17.320312,0.89,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A00649B2F63110560848084F7F

2023627,21:10:15,3.98,17,16.484375,16.546875,99,0,0.062500
2023627,21:10:16,3.98,17,16.492187,16.546875,99,0,0.054687
2023627,21:10:17,3.98,17,16.500000,16.554687,99,0,0.054687
2023627,21:10:18,3.98,17,16.507812,16.562500,99,0,0.054687
2023627,21:10:19,3.98,17,16.507812,16.562500,99,0,0.054687
2023627,21:10:20,3.98,17,16.515625,16.570312,99,0,0.054687
2023627,21:10:21,3.98,17,16.515625,16.570312,99,0,0.054687
2023627,21:10:22,3.98,17,16.523437,16.570312,99,0,0.046875
2023627,21:10:23,3.98,17,16.523437,16.578125,99,0,0.054687
2023627,21:10:24,3.98,17,16.523437,16.578125,99,0,0.054687
-----------------------------------------------------------------
2023627,21:10:25,3.92,17,16.531250,16.578125,99,1,0.046875
2023627,21:10:26,3.92,17,16.523437,16.585937,99,1,0.062500
2023627,21:10:27,3.92,17,16.531250,16.585937,99,1,0.054687
2023627,21:10:28,3.92,17,16.539062,16.593750,99,1,0.054687
-----------------------------------------------------------------
2023627,21:11:31,3.98,17,17.101562,17.281250,0.83,0,0.179687
2023627,21:11:32,3.98,17,17.109375,17.289062,0.83,0,0.179687
2023627,21:11:32,3.98,17,17.109375,17.281250,0.84,0,0.171875
2023627,21:11:33,3.97,17,17.117187,17.281250,0.85,0,0.164062
2023627,21:11:34,3.98,17,17.125000,17.281250,0.86,0,0.156250
2023627,21:11:35,3.98,17,17.125000,17.281250,0.86,0,0.156250
2023627,21:11:36,3.98,17,17.132812,17.281250,0.87,0,0.148437
2023627,21:11:37,3.98,17,17.132812,17.281250,0.87,0,0.148437
2023627,21:11:38,3.98,17,17.132812,17.273437,0.88,0,0.140625
2023627,21:11:39,3.98,17,17.140625,17.273437,0.89,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A00649B346C11055084108487F

2023627,21:31:44,3.97,17,16.453125,16.500000,99,0,0.046875
2023627,21:31:45,3.98,17,16.460937,16.507812,99,0,0.046875
2023627,21:31:46,3.98,17,16.468750,16.515625,99,0,0.046875
2023627,21:31:47,3.98,17,16.468750,16.515625,99,0,0.046875
2023627,21:31:48,3.98,17,16.468750,16.523437,99,0,0.054687
2023627,21:31:49,3.98,17,16.476562,16.523437,99,0,0.046875
2023627,21:31:50,3.98,17,16.484375,16.531250,99,0,0.046875
2023627,21:31:51,3.98,17,16.484375,16.531250,99,0,0.046875
2023627,21:31:52,3.98,17,16.484375,16.539062,99,0,0.054687
2023627,21:31:53,3.98,17,16.492187,16.539062,99,0,0.046875
-----------------------------------------------------------------
2023627,21:31:54,3.92,17,16.492187,16.539062,99,1,0.046875
2023627,21:31:55,3.92,17,16.492187,16.539062,99,1,0.046875
2023627,21:31:56,3.92,17,16.500000,16.546875,99,1,0.046875
2023627,21:31:57,3.92,17,16.500000,16.554687,99,1,0.054687
-----------------------------------------------------------------
2023627,21:33:1,3.98,17,17.078125,17.242187,0.84,0,0.164062
2023627,21:33:1,3.98,17,17.085937,17.242187,0.85,0,0.156250
2023627,21:33:2,3.97,17,17.085937,17.234375,0.86,0,0.148437
2023627,21:33:3,3.98,17,17.093750,17.234375,0.87,0,0.140625
2023627,21:33:4,3.98,17,17.093750,17.234375,0.87,0,0.140625
2023627,21:33:5,3.98,17,17.093750,17.234375,0.87,0,0.140625
2023627,21:33:6,3.97,17,17.101562,17.234375,0.88,0,0.132812
2023627,21:33:7,3.98,17,17.101562,17.234375,0.88,0,0.132812
2023627,21:33:8,3.97,17,17.109375,17.226562,0.90,0,0.117188
2023627,21:33:9,3.98,17,17.109375,17.226562,0.90,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A00649B397611057083C08427F

2023627,21:53:13,3.98,17,16.414062,16.468750,99,0,0.054687
2023627,21:53:14,3.98,17,16.429687,16.476562,99,0,0.046875
2023627,21:53:15,3.98,17,16.429687,16.484375,99,0,0.054687
2023627,21:53:16,3.98,17,16.437500,16.484375,99,0,0.046875
2023627,21:53:17,3.98,17,16.437500,16.492187,99,0,0.054687
2023627,21:53:18,3.98,17,16.445312,16.492187,99,0,0.046875
2023627,21:53:19,3.98,17,16.445312,16.500000,99,0,0.054687
2023627,21:53:20,3.98,17,16.453125,16.500000,99,0,0.046875
2023627,21:53:21,3.98,17,16.453125,16.500000,99,0,0.046875
2023627,21:53:22,3.98,17,16.453125,16.507812,99,0,0.054687
-----------------------------------------------------------------
2023627,21:53:23,3.93,17,16.460937,16.507812,99,1,0.046875
2023627,21:53:24,3.92,17,16.460937,16.507812,99,1,0.046875
2023627,21:53:25,3.92,17,16.460937,16.515625,99,1,0.054687
2023627,21:53:26,3.92,17,16.468750,16.523437,99,1,0.054687
-----------------------------------------------------------------
2023627,21:54:29,3.98,17,17.023437,17.203125,0.82,0,0.179687
2023627,21:54:30,3.97,17,17.039062,17.210937,0.83,0,0.171875
2023627,21:54:30,3.98,17,17.031250,17.203125,0.83,0,0.171875
2023627,21:54:31,3.98,17,17.046875,17.203125,0.85,0,0.156250
2023627,21:54:32,3.98,17,17.046875,17.203125,0.85,0,0.156250
2023627,21:54:33,3.97,17,17.046875,17.203125,0.85,0,0.156250
2023627,21:54:34,3.98,17,17.054687,17.203125,0.86,0,0.148437
2023627,21:54:35,3.98,17,17.062500,17.203125,0.87,0,0.140625
2023627,21:54:36,3.97,17,17.062500,17.203125,0.87,0,0.140625
2023627,21:54:37,3.98,17,17.062500,17.195312,0.88,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A00649B3E7E110550838083E7F

