SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023624,14:36:14,4.02,17,17.687500,18.070312,0.64,0,0.382813
2023624,14:36:15,4.02,17,17.695312,18.062500,0.66,0,0.367188
2023624,14:36:16,4.02,17,17.695312,18.062500,0.66,0,0.367188
2023624,14:36:17,4.02,17,17.695312,18.062500,0.66,0,0.367188
2023624,14:36:18,4.02,17,17.695312,18.062500,0.66,0,0.367188
2023624,14:36:19,4.02,17,17.695312,18.054687,0.67,0,0.359375
2023624,14:36:20,4.02,17,17.695312,18.054687,0.67,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.648

Lora payload : A006496E3451104008A208B584

2023624,14:56:25,4.02,17,17.304687,17.445312,99,0,0.140625
2023624,14:56:26,4.02,17,17.304687,17.453125,99,0,0.148437
2023624,14:56:27,4.02,17,17.312500,17.460937,99,0,0.148437
2023624,14:56:28,4.02,17,17.320312,17.460937,99,0,0.140625
2023624,14:56:29,4.02,17,17.328125,17.468750,99,0,0.140625
2023624,14:56:30,4.02,17,17.328125,17.468750,99,0,0.140625
2023624,14:56:31,4.02,17,17.335937,17.476562,99,0,0.140625
2023624,14:56:32,4.02,17,17.335937,17.476562,99,0,0.140625
2023624,14:56:33,4.02,17,17.335937,17.476562,99,0,0.140625
2023624,14:56:34,4.02,17,17.335937,17.484375,99,0,0.148437
-----------------------------------------------------------------
2023624,14:56:35,3.97,17,17.343750,17.484375,99,1,0.140625
2023624,14:56:36,3.97,17,17.343750,17.484375,99,1,0.140625
2023624,14:56:37,3.96,17,17.343750,17.484375,99,1,0.140625
2023624,14:56:38,3.96,17,17.351562,17.492187,99,1,0.140625
-----------------------------------------------------------------
2023624,14:57:41,4.02,17,17.710937,18.101562,0.61,0,0.390625
2023624,14:57:41,4.02,17,17.718750,18.101562,0.62,0,0.382813
2023624,14:57:42,4.02,17,17.710937,18.101562,0.61,0,0.390625
2023624,14:57:43,4.02,17,17.718750,18.093750,0.63,0,0.375000
2023624,14:57:44,4.02,17,17.726562,18.101562,0.63,0,0.375000
2023624,14:57:45,4.02,17,17.726562,18.101562,0.63,0,0.375000
2023624,14:57:46,4.02,17,17.726562,18.093750,0.64,0,0.367188
2023624,14:57:47,4.02,17,17.718750,18.093750,0.63,0,0.375000
2023624,14:57:48,4.02,17,17.718750,18.085937,0.64,0,0.367188
2023624,14:57:49,4.02,17,17.726562,18.085937,0.65,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.630

Lora payload : A006496E84E1103E08A908BB83

2023624,15:17:54,4.02,17,17.468750,17.625000,99,0,0.156250
2023624,15:17:55,4.02,17,17.476562,17.625000,99,0,0.148437
2023624,15:17:56,4.02,17,17.492187,17.632812,99,0,0.140625
2023624,15:17:57,4.02,17,17.492187,17.632812,99,0,0.140625
2023624,15:17:58,4.02,17,17.492187,17.640625,99,0,0.148437
2023624,15:17:59,4.02,17,17.492187,17.640625,99,0,0.148437
2023624,15:18:0,4.02,17,17.492187,17.640625,99,0,0.148437
2023624,15:18:1,4.02,17,17.500000,17.640625,99,0,0.140625
2023624,15:18:2,4.02,17,17.500000,17.640625,99,0,0.140625
2023624,15:18:3,4.02,17,17.500000,17.640625,99,0,0.140625
-----------------------------------------------------------------
2023624,15:18:4,3.97,17,17.500000,17.640625,99,1,0.140625
2023624,15:18:5,3.96,17,17.507812,17.640625,99,1,0.132812
2023624,15:18:6,3.97,17,17.507812,17.640625,99,1,0.132812
2023624,15:18:7,3.96,17,17.515625,17.648437,99,1,0.132812
-----------------------------------------------------------------
2023624,15:19:10,4.02,17,18.234375,18.218750,1.28,0,0.015625
2023624,15:19:11,4.02,17,18.250000,18.226562,1.29,0,0.023437
2023624,15:19:13,4.02,17,18.250000,18.234375,1.27,0,0.015625
2023624,15:19:13,4.02,17,18.250000,18.234375,1.27,0,0.015625
2023624,15:19:14,4.02,17,18.250000,18.226562,1.29,0,0.023437
2023624,15:19:15,4.02,17,18.242187,18.226562,1.27,0,0.015625
2023624,15:19:16,4.02,17,18.242187,18.218750,1.29,0,0.023437
2023624,15:19:17,4.02,17,18.234375,18.218750,1.28,0,0.015625
2023624,15:19:18,4.02,17,18.234375,18.218750,1.28,0,0.015625
2023624,15:19:19,4.01,17,18.234375,18.210937,1.29,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.279

Lora payload : A006496ED581107F08BE08D184

2023624,15:39:39,4.02,17,17.398437,17.492187,99,0,0.093750
2023624,15:39:40,4.02,17,17.406250,17.500000,99,0,0.093750
2023624,15:39:41,4.02,17,17.414062,17.507812,99,0,0.093750
2023624,15:39:42,4.02,17,17.421875,17.515625,99,0,0.093750
2023624,15:39:43,4.02,17,17.429687,17.515625,99,0,0.085937
2023624,15:39:44,4.02,17,17.437500,17.515625,99,0,0.078125
2023624,15:39:45,4.02,17,17.437500,17.523437,99,0,0.085937
2023624,15:39:46,4.02,17,17.437500,17.523437,99,0,0.085937
2023624,15:39:47,4.02,17,17.445312,17.523437,99,0,0.078125
2023624,15:39:48,4.02,17,17.445312,17.531250,99,0,0.085937
-----------------------------------------------------------------
2023624,15:39:49,3.97,17,17.445312,17.531250,99,1,0.085937
2023624,15:39:50,3.96,17,17.445312,17.531250,99,1,0.085937
2023624,15:39:51,3.96,17,17.445312,17.531250,99,1,0.085937
2023624,15:39:52,3.96,17,17.460937,17.539062,99,1,0.078125
-----------------------------------------------------------------
2023624,15:40:55,4.02,17,18.289062,18.140625,1.38,0,0.148437
2023624,15:40:55,4.02,17,18.296875,18.140625,1.39,0,0.156250
2023624,15:40:56,4.02,17,18.296875,18.132812,1.41,0,0.164062
2023624,15:40:57,4.02,17,18.296875,18.140625,1.39,0,0.156250
2023624,15:40:58,4.02,17,18.289062,18.140625,1.38,0,0.148437
2023624,15:40:59,4.02,17,18.289062,18.132812,1.39,0,0.156250
2023624,15:41:0,4.02,17,18.289062,18.132812,1.39,0,0.156250
2023624,15:41:1,4.02,17,18.281250,18.125000,1.40,0,0.156250
2023624,15:41:2,4.02,17,18.273437,18.125000,1.39,0,0.148437
2023624,15:41:3,4.02,17,18.265625,18.117187,1.39,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.391

Lora payload : A006496F2701108B08B608C183

2023624,16:1:8,4.02,17,17.343750,17.398437,99,0,0.054687
2023624,16:1:9,4.02,17,17.359375,17.406250,99,0,0.046875
2023624,16:1:10,4.02,17,17.359375,17.414062,99,0,0.054687
2023624,16:1:11,4.02,17,17.359375,17.414062,99,0,0.054687
2023624,16:1:12,4.02,17,17.367187,17.421875,99,0,0.054687
2023624,16:1:13,4.02,17,17.367187,17.421875,99,0,0.054687
2023624,16:1:14,4.02,17,17.367187,17.429687,99,0,0.062500
2023624,16:1:15,4.02,17,17.367187,17.429687,99,0,0.062500
2023624,16:1:16,4.02,17,17.367187,17.429687,99,0,0.062500
2023624,16:1:17,4.02,17,17.367187,17.437500,99,0,0.070312
-----------------------------------------------------------------
2023624,16:1:18,3.97,17,17.367187,17.437500,99,1,0.070312
2023624,16:1:19,3.96,17,17.375000,17.437500,99,1,0.062500
2023624,16:1:20,3.96,17,17.375000,17.437500,99,1,0.062500
2023624,16:1:21,3.96,17,17.382812,17.445312,99,1,0.062500
-----------------------------------------------------------------
2023624,16:2:24,4.02,17,17.968750,17.992187,1.06,0,0.023437
2023624,16:2:25,4.02,17,17.976562,18.000000,1.06,0,0.023437
2023624,16:2:25,4.02,17,17.976562,17.992187,1.07,0,0.015625
2023624,16:2:26,4.01,17,17.984375,17.992187,1.09,0,0.007813
2023624,16:2:27,4.02,17,17.992187,17.992187,1.10,0,0.000000
2023624,16:2:28,4.02,17,17.992187,17.992187,1.10,0,0.000000
2023624,16:2:29,4.02,17,18.000000,17.984375,1.13,0,0.015625
2023624,16:2:30,4.02,17,18.000000,17.984375,1.13,0,0.015625
2023624,16:2:31,4.02,17,18.007812,17.984375,1.14,0,0.023437
2023624,16:2:32,4.02,17,18.007812,17.984375,1.14,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A006496F7791106E08AE08B583

2023624,16:22:37,4.02,17,17.218750,17.304687,99,0,0.085937
2023624,16:22:38,4.02,17,17.226562,17.312500,99,0,0.085937
2023624,16:22:39,4.02,17,17.234375,17.312500,99,0,0.078125
2023624,16:22:40,4.02,17,17.242187,17.320312,99,0,0.078125
2023624,16:22:41,4.02,17,17.242187,17.328125,99,0,0.085937
2023624,16:22:42,4.02,17,17.250000,17.328125,99,0,0.078125
2023624,16:22:43,4.02,17,17.250000,17.328125,99,0,0.078125
2023624,16:22:44,4.01,17,17.250000,17.335937,99,0,0.085937
2023624,16:22:45,4.02,17,17.257812,17.335937,99,0,0.078125
2023624,16:22:46,4.02,17,17.257812,17.343750,99,0,0.085937
-----------------------------------------------------------------
2023624,16:22:47,3.96,17,17.257812,17.343750,99,1,0.085937
2023624,16:22:48,3.96,17,17.265625,17.343750,99,1,0.078125
2023624,16:22:49,3.96,17,17.265625,17.351562,99,1,0.085937
2023624,16:22:50,3.96,17,17.273437,17.351562,99,1,0.078125
-----------------------------------------------------------------
2023624,16:23:53,4.02,17,17.968750,17.906250,1.25,0,0.062500
2023624,16:23:53,4.02,17,17.976562,17.906250,1.26,0,0.070312
2023624,16:23:54,4.02,17,17.976562,17.898437,1.28,0,0.078125
2023624,16:23:55,4.01,17,17.984375,17.906250,1.28,0,0.078125
2023624,16:23:56,4.02,17,17.992187,17.906250,1.29,0,0.085937
2023624,16:23:57,4.02,17,17.992187,17.914062,1.27,0,0.078125
2023624,16:23:58,4.02,17,18.000000,17.906250,1.30,0,0.093750
2023624,16:23:59,4.02,17,18.000000,17.906250,1.30,0,0.093750
2023624,16:24:0,4.02,17,18.000000,17.906250,1.30,0,0.093750
2023624,16:24:1,4.02,17,18.007812,17.906250,1.32,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.285

Lora payload : A006496FC8211080089F08A984

2023624,16:44:6,4.02,17,17.195312,17.250000,99,0,0.054687
2023624,16:44:7,4.02,17,17.210937,17.265625,99,0,0.054687
2023624,16:44:8,4.02,17,17.218750,17.273437,99,0,0.054687
2023624,16:44:9,4.02,17,17.218750,17.273437,99,0,0.054687
2023624,16:44:10,4.02,17,17.226562,17.273437,99,0,0.046875
2023624,16:44:11,4.02,17,17.234375,17.281250,99,0,0.046875
2023624,16:44:12,4.02,17,17.234375,17.289062,99,0,0.054687
2023624,16:44:13,4.02,17,17.242187,17.289062,99,0,0.046875
2023624,16:44:14,4.02,17,17.242187,17.289062,99,0,0.046875
2023624,16:44:15,4.01,17,17.250000,17.296875,99,0,0.046875
-----------------------------------------------------------------
2023624,16:44:16,3.96,17,17.250000,17.296875,99,1,0.046875
2023624,16:44:17,3.96,17,17.250000,17.296875,99,1,0.046875
2023624,16:44:18,3.96,17,17.257812,17.304687,99,1,0.046875
2023624,16:44:19,3.96,17,17.257812,17.312500,99,1,0.054687
-----------------------------------------------------------------
2023624,16:45:22,4.01,17,17.898437,17.882812,1.11,0,0.015625
2023624,16:45:23,4.01,17,17.914062,17.890625,1.12,0,0.023437
2023624,16:45:24,4.02,17,17.906250,17.890625,1.11,0,0.015625
2023624,16:45:24,4.02,17,17.898437,17.890625,1.10,0,0.007813
2023624,16:45:25,4.02,17,17.898437,17.890625,1.10,0,0.007813
2023624,16:45:26,4.02,17,17.898437,17.882812,1.11,0,0.015625
2023624,16:45:27,4.02,17,17.898437,17.882812,1.11,0,0.015625
2023624,16:45:28,4.02,17,17.898437,17.882812,1.11,0,0.015625
2023624,16:45:29,4.02,17,17.898437,17.882812,1.11,0,0.015625
2023624,16:45:30,4.02,17,17.890625,17.875000,1.11,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A006497018B1106E089D08A384

2023624,17:5:35,4.02,17,17.109375,17.234375,99,0,0.125000
2023624,17:5:36,4.02,17,17.125000,17.242187,99,0,0.117188
2023624,17:5:37,4.02,17,17.132812,17.242187,99,0,0.109375
2023624,17:5:38,4.02,17,17.132812,17.250000,99,0,0.117188
2023624,17:5:39,4.02,17,17.140625,17.250000,99,0,0.109375
2023624,17:5:40,4.02,17,17.140625,17.257812,99,0,0.117188
2023624,17:5:41,4.02,17,17.140625,17.257812,99,0,0.117188
2023624,17:5:42,4.02,17,17.140625,17.257812,99,0,0.117188
2023624,17:5:43,4.02,17,17.148437,17.265625,99,0,0.117188
2023624,17:5:44,4.02,17,17.148437,17.265625,99,0,0.117188
-----------------------------------------------------------------
2023624,17:5:45,3.96,17,17.156250,17.265625,99,1,0.109375
2023624,17:5:46,3.96,17,17.156250,17.273437,99,1,0.117188
2023624,17:5:47,3.95,17,17.156250,17.273437,99,1,0.117188
2023624,17:5:48,3.96,17,17.171875,17.281250,99,1,0.109375
-----------------------------------------------------------------
2023624,17:6:51,4.01,17,17.945312,17.859375,1.33,0,0.085937
2023624,17:6:51,4.02,17,17.953125,17.867187,1.33,0,0.085937
2023624,17:6:52,4.02,17,17.960937,17.859375,1.36,0,0.101563
2023624,17:6:53,4.02,17,17.960937,17.859375,1.36,0,0.101563
2023624,17:6:54,4.02,17,17.968750,17.859375,1.37,0,0.109375
2023624,17:6:55,4.02,17,17.976562,17.859375,1.38,0,0.117188
2023624,17:6:56,4.02,17,17.976562,17.859375,1.38,0,0.117188
2023624,17:6:57,4.02,17,17.976562,17.851562,1.40,0,0.125000
2023624,17:6:58,4.01,17,17.976562,17.851562,1.40,0,0.125000
2023624,17:6:59,4.02,17,17.976562,17.843750,1.42,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.375

Lora payload : A006497069411089089108A083

2023624,17:27:19,4.01,17,16.953125,17.054687,99,0,0.101563
2023624,17:27:20,4.02,17,16.960937,17.054687,99,0,0.093750
2023624,17:27:21,4.02,17,16.968750,17.062500,99,0,0.093750
2023624,17:27:22,4.02,17,16.968750,17.070312,99,0,0.101563
2023624,17:27:23,4.02,17,16.976562,17.070312,99,0,0.093750
2023624,17:27:24,4.02,17,16.976562,17.078125,99,0,0.101563
2023624,17:27:25,4.01,17,16.976562,17.078125,99,0,0.101563
2023624,17:27:26,4.02,17,16.984375,17.085937,99,0,0.101563
2023624,17:27:27,4.02,17,16.984375,17.085937,99,0,0.101563
2023624,17:27:28,4.02,17,16.992187,17.085937,99,0,0.093750
-----------------------------------------------------------------
2023624,17:27:29,3.96,17,16.992187,17.085937,99,1,0.093750
2023624,17:27:30,3.96,17,16.992187,17.085937,99,1,0.093750
2023624,17:27:31,3.96,17,17.000000,17.093750,99,1,0.093750
2023624,17:27:32,3.96,17,17.000000,17.101562,99,1,0.101563
-----------------------------------------------------------------
2023624,17:28:35,4.01,17,17.609375,17.671875,1.06,0,0.062500
2023624,17:28:36,4.02,17,17.617187,17.679687,1.06,0,0.062500
2023624,17:28:36,4.02,17,17.625000,17.679687,1.07,0,0.054687
2023624,17:28:37,4.01,17,17.617187,17.671875,1.07,0,0.054687
2023624,17:28:38,4.02,17,17.617187,17.671875,1.07,0,0.054687
2023624,17:28:39,4.02,17,17.617187,17.664062,1.09,0,0.046875
2023624,17:28:40,4.02,17,17.617187,17.664062,1.09,0,0.046875
2023624,17:28:41,4.02,17,17.625000,17.664062,1.10,0,0.039063
2023624,17:28:42,4.02,17,17.625000,17.648437,1.13,0,0.023437
2023624,17:28:43,4.02,17,17.617187,17.648437,1.12,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064970BAC1106C087C088983

2023624,17:48:48,4.02,17,16.945312,16.992187,99,0,0.046875
2023624,17:48:49,4.02,17,16.953125,17.000000,99,0,0.046875
2023624,17:48:50,4.01,17,16.953125,17.007812,99,0,0.054687
2023624,17:48:51,4.02,17,16.960937,17.007812,99,0,0.046875
2023624,17:48:52,4.02,17,16.968750,17.015625,99,0,0.046875
2023624,17:48:53,4.01,17,16.968750,17.015625,99,0,0.046875
2023624,17:48:54,4.02,17,16.976562,17.015625,99,0,0.039063
2023624,17:48:55,4.02,17,16.976562,17.023437,99,0,0.046875
2023624,17:48:56,4.02,17,16.984375,17.031250,99,0,0.046875
2023624,17:48:57,4.02,17,16.984375,17.031250,99,0,0.046875
-----------------------------------------------------------------
2023624,17:48:58,3.96,17,16.984375,17.031250,99,1,0.046875
2023624,17:48:59,3.96,17,16.992187,17.031250,99,1,0.039063
2023624,17:49:0,3.96,17,16.992187,17.031250,99,1,0.039063
2023624,17:49:1,3.96,17,17.000000,17.046875,99,1,0.046875
-----------------------------------------------------------------
2023624,17:50:5,4.01,17,18.070312,17.695312,1.62,0,0.375000
2023624,17:50:6,4.01,17,18.070312,17.695312,1.62,0,0.375000
2023624,17:50:6,4.02,17,18.054687,17.687500,1.61,0,0.367188
2023624,17:50:7,4.02,17,18.054687,17.687500,1.61,0,0.367188
2023624,17:50:8,4.02,17,18.046875,17.687500,1.60,0,0.359375
2023624,17:50:9,4.02,17,18.039062,17.687500,1.59,0,0.351563
2023624,17:50:10,4.02,17,18.039062,17.687500,1.59,0,0.351563
2023624,17:50:11,4.02,17,18.031250,17.679687,1.60,0,0.351563
2023624,17:50:12,4.02,17,18.023437,17.679687,1.59,0,0.343750
2023624,17:50:13,4.02,17,18.015625,17.679687,1.58,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.602

Lora payload : A00649710B6110A0087B088183

2023624,18:10:18,4.02,17,17.023437,17.046875,99,0,0.023437
2023624,18:10:19,4.02,17,17.039062,17.054687,99,0,0.015625
2023624,18:10:20,4.02,17,17.039062,17.054687,99,0,0.015625
2023624,18:10:21,4.02,17,17.046875,17.062500,99,0,0.015625
2023624,18:10:22,4.02,17,17.054687,17.070312,99,0,0.015625
2023624,18:10:23,4.02,17,17.054687,17.070312,99,0,0.015625
2023624,18:10:24,4.02,17,17.062500,17.078125,99,0,0.015625
2023624,18:10:25,4.02,17,17.062500,17.078125,99,0,0.015625
2023624,18:10:26,4.02,17,17.070312,17.085937,99,0,0.015625
2023624,18:10:27,4.02,17,17.070312,17.085937,99,0,0.015625
-----------------------------------------------------------------
2023624,18:10:28,3.97,17,17.070312,17.085937,99,1,0.015625
2023624,18:10:29,3.97,17,17.078125,17.085937,99,1,0.007813
2023624,18:10:30,3.95,17,17.085937,17.093750,99,1,0.007813
2023624,18:10:31,3.96,17,17.117187,17.101562,99,1,0.015625
-----------------------------------------------------------------
2023624,18:11:34,4.01,17,18.117187,17.742187,1.58,0,0.375000
2023624,18:11:34,4.02,17,18.125000,17.742187,1.59,0,0.382813
2023624,18:11:35,4.01,17,18.109375,17.742187,1.57,0,0.367188
2023624,18:11:36,4.02,17,18.109375,17.742187,1.57,0,0.367188
2023624,18:11:37,4.01,17,18.109375,17.742187,1.57,0,0.367188
2023624,18:11:38,4.02,17,18.101562,17.742187,1.56,0,0.359375
2023624,18:11:39,4.02,17,18.101562,17.734375,1.58,0,0.367188
2023624,18:11:40,4.02,17,18.093750,17.734375,1.56,0,0.359375
2023624,18:11:41,4.01,17,18.085937,17.734375,1.55,0,0.351563
2023624,18:11:42,4.02,17,18.085937,17.734375,1.55,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.569

Lora payload : A00649715BF1109C0886088883

2023624,18:32:11,4.02,17,17.085937,17.101562,99,0,0.015625
2023624,18:32:12,4.02,17,17.093750,17.109375,99,0,0.015625
2023624,18:32:13,4.02,17,17.101562,17.117187,99,0,0.015625
2023624,18:32:14,4.02,17,17.101562,17.125000,99,0,0.023437
2023624,18:32:15,4.01,17,17.109375,17.125000,99,0,0.015625
2023624,18:32:16,4.02,17,17.109375,17.125000,99,0,0.015625
2023624,18:32:17,4.02,17,17.117187,17.132812,99,0,0.015625
2023624,18:32:18,4.01,17,17.117187,17.132812,99,0,0.015625
2023624,18:32:19,4.02,17,17.117187,17.132812,99,0,0.015625
2023624,18:32:20,4.02,17,17.117187,17.140625,99,0,0.023437
-----------------------------------------------------------------
2023624,18:32:21,3.96,17,17.125000,17.140625,99,1,0.015625
2023624,18:32:22,3.96,17,17.117187,17.140625,99,1,0.023437
2023624,18:32:23,3.96,17,17.125000,17.148437,99,1,0.023437
2023624,18:32:24,3.95,17,17.125000,17.156250,99,1,0.031250
-----------------------------------------------------------------
2023624,18:33:27,4.01,17,17.992187,17.734375,1.45,0,0.257813
2023624,18:33:28,4.01,17,17.992187,17.742187,1.43,0,0.250000
2023624,18:33:28,4.02,17,17.992187,17.734375,1.45,0,0.257813
2023624,18:33:29,4.01,17,18.000000,17.742187,1.45,0,0.257813
2023624,18:33:30,4.02,17,18.007812,17.734375,1.48,0,0.273438
2023624,18:33:31,4.02,17,18.007812,17.734375,1.48,0,0.273438
2023624,18:33:32,4.02,17,18.007812,17.734375,1.48,0,0.273438
2023624,18:33:33,4.02,17,18.007812,17.734375,1.48,0,0.273438
2023624,18:33:34,4.01,17,18.007812,17.734375,1.48,0,0.273438
2023624,18:33:35,4.02,17,18.007812,17.734375,1.48,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.464

Lora payload : A0064971AE011092088D088F84

2023624,18:54:4,4.02,17,17.093750,17.093750,99,0,0.000000
2023624,18:54:5,4.01,17,17.101562,17.101562,99,0,0.000000
2023624,18:54:6,4.02,17,17.101562,17.101562,99,0,0.000000
2023624,18:54:7,4.02,17,17.109375,17.109375,99,0,0.000000
2023624,18:54:8,4.02,17,17.109375,17.117187,99,0,0.007813
2023624,18:54:9,4.01,17,17.109375,17.117187,99,0,0.007813
2023624,18:54:10,4.02,17,17.117187,17.125000,99,0,0.007813
2023624,18:54:11,4.02,17,17.125000,17.125000,99,0,0.000000
2023624,18:54:12,4.02,17,17.125000,17.125000,99,0,0.000000
2023624,18:54:13,4.02,17,17.125000,17.132812,99,0,0.007813
-----------------------------------------------------------------
2023624,18:54:14,3.96,17,17.125000,17.132812,99,1,0.007813
2023624,18:54:15,3.96,17,17.132812,17.132812,99,1,0.000000
2023624,18:54:16,3.96,17,17.132812,17.132812,99,1,0.000000
2023624,18:54:17,3.96,17,17.156250,17.140625,99,1,0.015625
-----------------------------------------------------------------
2023624,18:55:20,4.02,17,17.890625,17.757812,1.21,0,0.132812
2023624,18:55:20,4.01,17,17.890625,17.765625,1.20,0,0.125000
2023624,18:55:21,4.01,17,17.890625,17.757812,1.21,0,0.132812
2023624,18:55:22,4.02,17,17.898437,17.757812,1.22,0,0.140625
2023624,18:55:23,4.02,17,17.906250,17.765625,1.22,0,0.140625
2023624,18:55:24,4.02,17,17.914062,17.765625,1.23,0,0.148437
2023624,18:55:25,4.02,17,17.906250,17.765625,1.22,0,0.140625
2023624,18:55:26,4.02,17,17.914062,17.765625,1.23,0,0.148437
2023624,18:55:27,4.02,17,17.914062,17.773437,1.22,0,0.140625
2023624,18:55:28,4.02,17,17.921875,17.765625,1.24,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.221

Lora payload : A00649720011107A088E088E83

2023624,19:15:33,4.02,17,17.031250,17.054687,99,0,0.023437
2023624,19:15:34,4.02,17,17.039062,17.062500,99,0,0.023437
2023624,19:15:35,4.02,17,17.046875,17.070312,99,0,0.023437
2023624,19:15:36,4.02,17,17.046875,17.070312,99,0,0.023437
2023624,19:15:37,4.02,17,17.054687,17.078125,99,0,0.023437
2023624,19:15:38,4.02,17,17.054687,17.085937,99,0,0.031250
2023624,19:15:39,4.02,17,17.062500,17.085937,99,0,0.023437
2023624,19:15:40,4.02,17,17.062500,17.085937,99,0,0.023437
2023624,19:15:41,4.02,17,17.062500,17.085937,99,0,0.023437
2023624,19:15:42,4.02,17,17.062500,17.093750,99,0,0.031250
-----------------------------------------------------------------
2023624,19:15:43,3.97,17,17.070312,17.093750,99,1,0.023437
2023624,19:15:44,3.96,17,17.070312,17.093750,99,1,0.023437
2023624,19:15:45,3.95,17,17.070312,17.101562,99,1,0.031250
2023624,19:15:46,3.96,17,17.085937,17.101562,99,1,0.015625
-----------------------------------------------------------------
2023624,19:16:49,4.02,17,17.867187,17.687500,1.34,0,0.179687
2023624,19:16:49,4.02,17,17.875000,17.687500,1.35,0,0.187500
2023624,19:16:50,4.02,17,17.867187,17.687500,1.34,0,0.179687
2023624,19:16:51,4.02,17,17.875000,17.687500,1.35,0,0.187500
2023624,19:16:52,4.01,17,17.875000,17.687500,1.35,0,0.187500
2023624,19:16:53,4.02,17,17.875000,17.687500,1.35,0,0.187500
2023624,19:16:54,4.01,17,17.875000,17.687500,1.35,0,0.187500
2023624,19:16:55,4.02,17,17.875000,17.687500,1.35,0,0.187500
2023624,19:16:56,4.02,17,17.875000,17.679687,1.37,0,0.195312
2023624,19:16:57,4.01,17,17.875000,17.679687,1.37,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.349

Lora payload : A006497250A110860886088983

2023624,19:37:2,4.02,17,16.984375,17.007812,99,0,0.023437
2023624,19:37:3,4.02,17,16.992187,17.015625,99,0,0.023437
2023624,19:37:4,4.02,17,16.992187,17.023437,99,0,0.031250
2023624,19:37:5,4.01,17,17.000000,17.023437,99,0,0.023437
2023624,19:37:6,4.02,17,17.007812,17.031250,99,0,0.023437
2023624,19:37:7,4.01,17,17.007812,17.031250,99,0,0.023437
2023624,19:37:8,4.01,17,17.007812,17.039062,99,0,0.031250
2023624,19:37:9,4.02,17,17.015625,17.039062,99,0,0.023437
2023624,19:37:10,4.02,17,17.015625,17.046875,99,0,0.031250
2023624,19:37:11,4.01,17,17.015625,17.046875,99,0,0.031250
-----------------------------------------------------------------
2023624,19:37:12,3.96,17,17.023437,17.046875,99,1,0.023437
2023624,19:37:13,3.96,17,17.023437,17.046875,99,1,0.023437
2023624,19:37:14,3.96,17,17.023437,17.054687,99,1,0.031250
2023624,19:37:15,3.96,17,17.031250,17.062500,99,1,0.031250
-----------------------------------------------------------------
2023624,19:38:18,4.01,17,17.640625,17.640625,1.04,0,0.000000
2023624,19:38:18,4.02,17,17.648437,17.640625,1.06,0,0.007813
2023624,19:38:19,4.02,17,17.648437,17.640625,1.06,0,0.007813
2023624,19:38:20,4.02,17,17.664062,17.640625,1.08,0,0.023437
2023624,19:38:21,4.01,17,17.671875,17.640625,1.09,0,0.031250
2023624,19:38:22,4.02,17,17.671875,17.640625,1.09,0,0.031250
2023624,19:38:23,4.01,17,17.671875,17.640625,1.09,0,0.031250
2023624,19:38:24,4.02,17,17.679687,17.640625,1.11,0,0.039063
2023624,19:38:25,4.01,17,17.679687,17.640625,1.11,0,0.039063
2023624,19:38:26,4.02,17,17.687500,17.640625,1.12,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064972A131106C0880088384

2023624,19:58:31,4.01,17,16.937500,16.960937,99,0,0.023437
2023624,19:58:32,4.02,17,16.945312,16.968750,99,0,0.023437
2023624,19:58:33,4.02,17,16.953125,16.976562,99,0,0.023437
2023624,19:58:34,4.02,17,16.960937,16.984375,99,0,0.023437
2023624,19:58:35,4.01,17,16.960937,16.984375,99,0,0.023437
2023624,19:58:36,4.02,17,16.960937,16.984375,99,0,0.023437
2023624,19:58:37,4.01,17,16.968750,16.992187,99,0,0.023437
2023624,19:58:38,4.02,17,16.968750,16.992187,99,0,0.023437
2023624,19:58:39,4.01,17,16.968750,17.000000,99,0,0.031250
2023624,19:58:40,4.02,17,16.976562,17.000000,99,0,0.023437
-----------------------------------------------------------------
2023624,19:58:41,3.96,17,16.976562,17.000000,99,1,0.023437
2023624,19:58:42,3.96,17,16.976562,17.007812,99,1,0.031250
2023624,19:58:43,3.95,17,16.984375,17.007812,99,1,0.023437
2023624,19:58:44,3.96,17,16.992187,17.015625,99,1,0.023437
-----------------------------------------------------------------
