SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,14:29:57,4.07,17,14.703125,14.773438,0.91,0,0.070312
2023620,14:29:58,4.07,17,14.710938,14.773438,0.92,0,0.062500
2023620,14:29:59,4.07,17,14.710938,14.773438,0.92,0,0.062500
2023620,14:30:0,4.08,17,14.718750,14.773438,0.93,0,0.054687
2023620,14:30:1,4.07,17,14.718750,14.773438,0.93,0,0.054687
2023620,14:30:2,4.07,17,14.718750,14.765625,0.94,0,0.046875
2023620,14:30:3,4.08,17,14.718750,14.757813,0.95,0,0.039063
2023620,14:30:4,4.07,17,14.726563,14.765625,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064919BCD1105C0704070489

2023620,14:50:9,4.08,17,14.218750,14.226563,99,0,0.007813
2023620,14:50:10,4.07,17,14.226563,14.234375,99,0,0.007813
2023620,14:50:11,4.07,17,14.226563,14.234375,99,0,0.007813
2023620,14:50:12,4.07,17,14.234375,14.242188,99,0,0.007813
2023620,14:50:13,4.08,17,14.242188,14.242188,99,0,0.000000
2023620,14:50:14,4.07,17,14.242188,14.250000,99,0,0.007813
2023620,14:50:15,4.07,17,14.250000,14.250000,99,0,0.000000
2023620,14:50:16,4.07,17,14.250000,14.257813,99,0,0.007813
2023620,14:50:17,4.07,17,14.250000,14.257813,99,0,0.007813
2023620,14:50:18,4.07,17,14.257813,14.257813,99,0,0.000000
-----------------------------------------------------------------
2023620,14:50:19,4.01,17,14.257813,14.265625,99,1,0.007813
2023620,14:50:20,4.01,17,14.257813,14.265625,99,1,0.007813
2023620,14:50:21,4.00,17,14.257813,14.265625,99,1,0.007813
2023620,14:50:22,4.01,17,14.265625,14.273438,99,1,0.007813
-----------------------------------------------------------------
2023620,14:51:25,4.06,17,14.898438,14.984375,0.89,0,0.085937
2023620,14:51:26,4.07,17,14.914063,14.984375,0.91,0,0.070312
2023620,14:51:26,4.07,17,14.906250,14.976563,0.91,0,0.070312
2023620,14:51:27,4.07,17,14.906250,14.976563,0.91,0,0.070312
2023620,14:51:28,4.07,17,14.914063,14.968750,0.93,0,0.054687
2023620,14:51:29,4.07,17,14.914063,14.968750,0.93,0,0.054687
2023620,14:51:30,4.07,17,14.914063,14.960938,0.94,0,0.046875
2023620,14:51:31,4.07,17,14.914063,14.960938,0.94,0,0.046875
2023620,14:51:32,4.07,17,14.914063,14.960938,0.94,0,0.046875
2023620,14:51:33,4.07,17,14.921875,14.953125,0.96,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A006491A0D61105C071E071F89

2023620,15:11:39,4.08,17,14.406250,14.414063,99,0,0.007813
2023620,15:11:40,4.08,17,14.414063,14.414063,99,0,0.000000
2023620,15:11:41,4.07,17,14.421875,14.421875,99,0,0.000000
2023620,15:11:42,4.07,17,14.421875,14.429688,99,0,0.007813
2023620,15:11:43,4.07,17,14.437500,14.437500,99,0,0.000000
2023620,15:11:44,4.08,17,14.437500,14.437500,99,0,0.000000
2023620,15:11:45,4.07,17,14.437500,14.437500,99,0,0.000000
2023620,15:11:46,4.08,17,14.445313,14.445313,99,0,0.000000
2023620,15:11:47,4.08,17,14.445313,14.445313,99,0,0.000000
2023620,15:11:48,4.07,17,14.445313,14.445313,99,0,0.000000
-----------------------------------------------------------------
2023620,15:11:49,4.01,17,14.453125,14.453125,99,1,0.000000
2023620,15:11:50,4.01,17,14.453125,14.453125,99,1,0.000000
2023620,15:11:51,4.00,17,14.453125,14.453125,99,1,0.000000
2023620,15:11:52,4.00,17,14.460938,14.468750,99,1,0.007813
-----------------------------------------------------------------
2023620,15:12:55,4.07,17,15.085938,15.164063,0.90,0,0.078125
2023620,15:12:55,4.07,17,15.093750,15.164063,0.91,0,0.070312
2023620,15:12:56,4.07,17,15.093750,15.156250,0.92,0,0.062500
2023620,15:12:57,4.07,17,15.101563,15.156250,0.93,0,0.054687
2023620,15:12:58,4.07,17,15.101563,15.156250,0.93,0,0.054687
2023620,15:12:59,4.07,17,15.109375,15.156250,0.94,0,0.046875
2023620,15:13:0,4.07,17,15.109375,15.156250,0.94,0,0.046875
2023620,15:13:1,4.07,17,15.109375,15.148438,0.95,0,0.039063
2023620,15:13:2,4.07,17,15.109375,15.148438,0.95,0,0.039063
2023620,15:13:3,4.08,17,15.109375,15.140625,0.96,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A006491A5E01105C0737073789

2023620,15:33:8,4.07,17,14.468750,14.468750,99,0,0.000000
2023620,15:33:9,4.07,17,14.484375,14.476563,99,0,0.007813
2023620,15:33:10,4.08,17,14.492188,14.476563,99,0,0.015625
2023620,15:33:11,4.07,17,14.492188,14.484375,99,0,0.007813
2023620,15:33:12,4.07,17,14.500000,14.492188,99,0,0.007813
2023620,15:33:13,4.07,17,14.500000,14.492188,99,0,0.007813
2023620,15:33:14,4.07,17,14.507813,14.492188,99,0,0.015625
2023620,15:33:15,4.07,17,14.507813,14.492188,99,0,0.015625
2023620,15:33:16,4.07,17,14.507813,14.500000,99,0,0.007813
2023620,15:33:17,4.07,17,14.507813,14.500000,99,0,0.007813
-----------------------------------------------------------------
2023620,15:33:18,4.01,17,14.507813,14.500000,99,1,0.007813
2023620,15:33:19,4.01,17,14.515625,14.500000,99,1,0.015625
2023620,15:33:20,4.01,17,14.515625,14.507813,99,1,0.007813
2023620,15:33:21,4.00,17,14.523438,14.515625,99,1,0.007813
-----------------------------------------------------------------
2023620,15:34:24,4.07,17,15.148438,15.210938,0.90,0,0.062500
2023620,15:34:25,4.07,17,15.164063,15.218750,0.91,0,0.054687
2023620,15:34:26,4.07,17,15.171875,15.226563,0.91,0,0.054687
2023620,15:34:26,4.08,17,15.171875,15.218750,0.92,0,0.046875
2023620,15:34:27,4.07,17,15.164063,15.210938,0.92,0,0.046875
2023620,15:34:28,4.07,17,15.171875,15.203125,0.94,0,0.031250
2023620,15:34:29,4.07,17,15.171875,15.203125,0.94,0,0.031250
2023620,15:34:30,4.07,17,15.171875,15.195313,0.95,0,0.023437
2023620,15:34:31,4.07,17,15.171875,15.195313,0.95,0,0.023437
2023620,15:34:32,4.07,17,15.171875,15.195313,0.95,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A006491AAE91105D073F073E88

2023620,15:54:37,4.07,17,14.460938,14.421875,99,0,0.039063
2023620,15:54:38,4.07,17,14.468750,14.437500,99,0,0.031250
2023620,15:54:39,4.07,17,14.476563,14.445313,99,0,0.031250
2023620,15:54:40,4.07,17,14.476563,14.445313,99,0,0.031250
2023620,15:54:41,4.07,17,14.484375,14.453125,99,0,0.031250
2023620,15:54:42,4.07,17,14.484375,14.453125,99,0,0.031250
2023620,15:54:43,4.07,17,14.484375,14.453125,99,0,0.031250
2023620,15:54:44,4.07,17,14.484375,14.460938,99,0,0.023437
2023620,15:54:45,4.07,17,14.492188,14.460938,99,0,0.031250
2023620,15:54:46,4.08,17,14.492188,14.460938,99,0,0.031250
-----------------------------------------------------------------
2023620,15:54:47,4.02,17,14.500000,14.460938,99,1,0.039063
2023620,15:54:48,4.01,17,14.500000,14.468750,99,1,0.031250
2023620,15:54:49,4.00,17,14.500000,14.468750,99,1,0.031250
2023620,15:54:50,4.01,17,14.507813,14.476563,99,1,0.031250
-----------------------------------------------------------------
2023620,15:55:53,4.07,17,15.140625,15.171875,0.91,0,0.031250
2023620,15:55:53,4.07,17,15.148438,15.171875,0.92,0,0.023437
2023620,15:55:54,4.06,17,15.148438,15.164063,0.93,0,0.015625
2023620,15:55:55,4.07,17,15.156250,15.164063,0.95,0,0.007813
2023620,15:55:56,4.07,17,15.156250,15.164063,0.95,0,0.007813
2023620,15:55:57,4.07,17,15.164063,15.164063,0.96,0,0.000000
2023620,15:55:58,4.07,17,15.164063,15.164063,0.96,0,0.000000
2023620,15:55:59,4.07,17,15.164063,15.156250,0.97,0,0.007813
2023620,15:56:0,4.07,17,15.164063,15.156250,0.97,0,0.007813
2023620,15:56:1,4.07,17,15.164063,15.156250,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A006491AFF21105E073D073988

2023620,16:16:6,4.07,17,14.414063,14.375000,99,0,0.039063
2023620,16:16:7,4.07,17,14.429688,14.382813,99,0,0.046875
2023620,16:16:8,4.08,17,14.437500,14.390625,99,0,0.046875
2023620,16:16:9,4.07,17,14.437500,14.390625,99,0,0.046875
2023620,16:16:10,4.07,17,14.445313,14.398438,99,0,0.046875
2023620,16:16:11,4.07,17,14.445313,14.398438,99,0,0.046875
2023620,16:16:12,4.07,17,14.453125,14.398438,99,0,0.054687
2023620,16:16:13,4.07,17,14.453125,14.406250,99,0,0.046875
2023620,16:16:14,4.06,17,14.453125,14.406250,99,0,0.046875
2023620,16:16:15,4.07,17,14.453125,14.414063,99,0,0.039063
-----------------------------------------------------------------
2023620,16:16:16,4.01,17,14.460938,14.414063,99,1,0.046875
2023620,16:16:17,4.00,17,14.460938,14.414063,99,1,0.046875
2023620,16:16:18,4.01,17,14.460938,14.414063,99,1,0.046875
2023620,16:16:19,4.00,17,14.468750,14.421875,99,1,0.046875
-----------------------------------------------------------------
2023620,16:17:22,4.07,17,15.109375,15.125000,0.92,0,0.015625
2023620,16:17:22,4.07,17,15.117188,15.125000,0.93,0,0.007813
2023620,16:17:23,4.07,17,15.117188,15.117188,0.94,0,0.000000
2023620,16:17:24,4.07,17,15.117188,15.117188,0.94,0,0.000000
2023620,16:17:25,4.06,17,15.125000,15.117188,0.95,0,0.007813
2023620,16:17:26,4.07,17,15.125000,15.117188,0.95,0,0.007813
2023620,16:17:27,4.07,17,15.125000,15.109375,0.96,0,0.015625
2023620,16:17:28,4.07,17,15.125000,15.109375,0.96,0,0.015625
2023620,16:17:29,4.07,17,15.125000,15.101563,0.97,0,0.023437
2023620,16:17:30,4.07,17,15.125000,15.101563,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A006491B4FB1105E0738073289

2023620,16:37:35,4.07,17,14.406250,14.367188,99,0,0.039063
2023620,16:37:36,4.07,17,14.414063,14.375000,99,0,0.039063
2023620,16:37:37,4.07,17,14.421875,14.382813,99,0,0.039063
2023620,16:37:38,4.07,17,14.429688,14.382813,99,0,0.046875
2023620,16:37:39,4.07,17,14.437500,14.390625,99,0,0.046875
2023620,16:37:40,4.07,17,14.437500,14.390625,99,0,0.046875
2023620,16:37:41,4.07,17,14.445313,14.390625,99,0,0.054687
2023620,16:37:42,4.07,17,14.445313,14.398438,99,0,0.046875
2023620,16:37:43,4.07,17,14.445313,14.406250,99,0,0.039063
2023620,16:37:44,4.07,17,14.445313,14.406250,99,0,0.039063
-----------------------------------------------------------------
2023620,16:37:45,4.01,17,14.453125,14.406250,99,1,0.046875
2023620,16:37:46,4.01,17,14.453125,14.406250,99,1,0.046875
2023620,16:37:47,4.01,17,14.453125,14.406250,99,1,0.046875
2023620,16:37:48,4.00,17,14.460938,14.414063,99,1,0.046875
-----------------------------------------------------------------
2023620,16:38:51,4.07,17,15.093750,15.125000,0.90,0,0.031250
2023620,16:38:51,4.07,17,15.101563,15.125000,0.91,0,0.023437
2023620,16:38:52,4.07,17,15.101563,15.117188,0.92,0,0.015625
2023620,16:38:53,4.07,17,15.109375,15.117188,0.93,0,0.007813
2023620,16:38:54,4.07,17,15.109375,15.117188,0.93,0,0.007813
2023620,16:38:55,4.07,17,15.117188,15.117188,0.94,0,0.000000
2023620,16:38:56,4.07,17,15.117188,15.117188,0.94,0,0.000000
2023620,16:38:57,4.06,17,15.117188,15.109375,0.95,0,0.007813
2023620,16:38:58,4.08,17,15.125000,15.109375,0.96,0,0.015625
2023620,16:38:59,4.07,17,15.125000,15.101563,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A006491BA041105D0737073188

2023620,16:59:4,4.07,17,14.445313,14.414063,99,0,0.031250
2023620,16:59:5,4.07,17,14.453125,14.421875,99,0,0.031250
2023620,16:59:6,4.07,17,14.460938,14.421875,99,0,0.039063
2023620,16:59:7,4.07,17,14.468750,14.429688,99,0,0.039063
2023620,16:59:8,4.07,17,14.468750,14.437500,99,0,0.031250
2023620,16:59:9,4.07,17,14.468750,14.437500,99,0,0.031250
2023620,16:59:10,4.07,17,14.476563,14.445313,99,0,0.031250
2023620,16:59:11,4.07,17,14.476563,14.445313,99,0,0.031250
2023620,16:59:12,4.06,17,14.484375,14.445313,99,0,0.039063
2023620,16:59:13,4.07,17,14.484375,14.445313,99,0,0.039063
-----------------------------------------------------------------
2023620,16:59:14,4.01,17,14.484375,14.453125,99,1,0.031250
2023620,16:59:15,4.00,17,14.484375,14.453125,99,1,0.031250
2023620,16:59:16,4.00,17,14.484375,14.453125,99,1,0.031250
2023620,16:59:17,4.01,17,14.492188,14.468750,99,1,0.023437
-----------------------------------------------------------------
2023620,17:0:20,4.07,17,15.132813,15.179688,0.89,0,0.046875
2023620,17:0:20,4.07,17,15.148438,15.179688,0.91,0,0.031250
2023620,17:0:21,4.07,17,15.148438,15.171875,0.92,0,0.023437
2023620,17:0:22,4.07,17,15.148438,15.171875,0.92,0,0.023437
2023620,17:0:23,4.07,17,15.156250,15.171875,0.93,0,0.015625
2023620,17:0:24,4.07,17,15.156250,15.171875,0.93,0,0.015625
2023620,17:0:25,4.07,17,15.156250,15.164063,0.94,0,0.007813
2023620,17:0:26,4.07,17,15.156250,15.164063,0.94,0,0.007813
2023620,17:0:27,4.07,17,15.156250,15.164063,0.94,0,0.007813
2023620,17:0:28,4.07,17,15.164063,15.156250,0.96,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A006491BF0D1105D073C073788

2023620,17:20:33,4.07,17,14.484375,14.460938,99,0,0.023437
2023620,17:20:34,4.07,17,14.492188,14.468750,99,0,0.023437
2023620,17:20:35,4.07,17,14.500000,14.476563,99,0,0.023437
2023620,17:20:36,4.07,17,14.507813,14.476563,99,0,0.031250
2023620,17:20:37,4.07,17,14.507813,14.484375,99,0,0.023437
2023620,17:20:38,4.07,17,14.507813,14.484375,99,0,0.023437
2023620,17:20:39,4.07,17,14.515625,14.484375,99,0,0.031250
2023620,17:20:40,4.07,17,14.515625,14.484375,99,0,0.031250
2023620,17:20:41,4.07,17,14.523438,14.492188,99,0,0.031250
2023620,17:20:42,4.07,17,14.523438,14.492188,99,0,0.031250
-----------------------------------------------------------------
2023620,17:20:43,4.01,17,14.523438,14.500000,99,1,0.023437
2023620,17:20:44,4.00,17,14.523438,14.492188,99,1,0.031250
2023620,17:20:45,4.01,17,14.531250,14.500000,99,1,0.031250
2023620,17:20:46,4.00,17,14.531250,14.507813,99,1,0.023437
-----------------------------------------------------------------
2023620,17:21:49,4.07,17,15.164063,15.210938,0.90,0,0.046875
2023620,17:21:49,4.07,17,15.171875,15.210938,0.91,0,0.039063
2023620,17:21:50,4.07,17,15.171875,15.203125,0.92,0,0.031250
2023620,17:21:51,4.07,17,15.179688,15.203125,0.93,0,0.023437
2023620,17:21:52,4.08,17,15.179688,15.203125,0.93,0,0.023437
2023620,17:21:53,4.07,17,15.187500,15.203125,0.94,0,0.015625
2023620,17:21:54,4.07,17,15.187500,15.203125,0.94,0,0.015625
2023620,17:21:55,4.07,17,15.187500,15.195313,0.95,0,0.007813
2023620,17:21:56,4.07,17,15.187500,15.195313,0.95,0,0.007813
2023620,17:21:57,4.07,17,15.187500,15.187500,0.96,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A006491C4161105D0741073D88

2023620,17:42:2,4.07,17,14.453125,14.414063,99,0,0.039063
2023620,17:42:3,4.07,17,14.460938,14.421875,99,0,0.039063
2023620,17:42:4,4.07,17,14.468750,14.421875,99,0,0.046875
2023620,17:42:5,4.07,17,14.476563,14.429688,99,0,0.046875
2023620,17:42:6,4.07,17,14.476563,14.437500,99,0,0.039063
2023620,17:42:7,4.07,17,14.484375,14.437500,99,0,0.046875
2023620,17:42:8,4.07,17,14.484375,14.445313,99,0,0.039063
2023620,17:42:9,4.07,17,14.484375,14.445313,99,0,0.039063
2023620,17:42:10,4.07,17,14.484375,14.445313,99,0,0.039063
2023620,17:42:11,4.08,17,14.492188,14.445313,99,0,0.046875
-----------------------------------------------------------------
2023620,17:42:12,4.01,17,14.492188,14.453125,99,1,0.039063
2023620,17:42:13,4.00,17,14.500000,14.453125,99,1,0.046875
2023620,17:42:14,4.01,17,14.500000,14.460938,99,1,0.039063
2023620,17:42:15,4.01,17,14.507813,14.460938,99,1,0.046875
-----------------------------------------------------------------
2023620,17:43:18,4.07,17,15.140625,15.164063,0.91,0,0.023437
2023620,17:43:18,4.07,17,15.148438,15.164063,0.92,0,0.015625
2023620,17:43:19,4.08,17,15.148438,15.156250,0.93,0,0.007813
2023620,17:43:20,4.07,17,15.148438,15.156250,0.93,0,0.007813
2023620,17:43:21,4.07,17,15.156250,15.148438,0.95,0,0.007813
2023620,17:43:22,4.07,17,15.156250,15.156250,0.94,0,0.000000
2023620,17:43:23,4.07,17,15.156250,15.148438,0.95,0,0.007813
2023620,17:43:24,4.07,17,15.164063,15.148438,0.96,0,0.015625
2023620,17:43:25,4.07,17,15.164063,15.140625,0.97,0,0.023437
2023620,17:43:26,4.07,17,15.164063,15.140625,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A006491C91F1105E073D073789

2023620,18:3:31,4.07,17,14.398438,14.343750,99,0,0.054687
2023620,18:3:32,4.07,17,14.406250,14.351563,99,0,0.054687
2023620,18:3:33,4.07,17,14.406250,14.359375,99,0,0.046875
2023620,18:3:34,4.07,17,14.414063,14.367188,99,0,0.046875
2023620,18:3:35,4.07,17,14.414063,14.367188,99,0,0.046875
2023620,18:3:36,4.07,17,14.421875,14.375000,99,0,0.046875
2023620,18:3:37,4.07,17,14.421875,14.375000,99,0,0.046875
2023620,18:3:38,4.07,17,14.429688,14.375000,99,0,0.054687
2023620,18:3:39,4.07,17,14.429688,14.375000,99,0,0.054687
2023620,18:3:40,4.07,17,14.437500,14.382813,99,0,0.054687
-----------------------------------------------------------------
2023620,18:3:41,4.01,17,14.437500,14.382813,99,1,0.054687
2023620,18:3:42,4.00,17,14.437500,14.382813,99,1,0.054687
2023620,18:3:43,4.01,17,14.445313,14.390625,99,1,0.054687
2023620,18:3:44,4.00,17,14.445313,14.390625,99,1,0.054687
-----------------------------------------------------------------
2023620,18:4:47,4.07,17,15.085938,15.101563,0.91,0,0.015625
2023620,18:4:47,4.07,17,15.093750,15.101563,0.92,0,0.007813
2023620,18:4:48,4.07,17,15.093750,15.093750,0.93,0,0.000000
2023620,18:4:49,4.07,17,15.093750,15.093750,0.93,0,0.000000
2023620,18:4:50,4.07,17,15.101563,15.093750,0.94,0,0.007813
2023620,18:4:51,4.07,17,15.101563,15.093750,0.94,0,0.007813
2023620,18:4:52,4.07,17,15.101563,15.093750,0.94,0,0.007813
2023620,18:4:53,4.07,17,15.101563,15.085938,0.95,0,0.015625
2023620,18:4:54,4.07,17,15.109375,15.085938,0.96,0,0.023437
2023620,18:4:55,4.06,17,15.109375,15.085938,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A006491CE281105D0735072F88

2023620,18:25:0,4.06,17,14.359375,14.320313,99,0,0.039063
2023620,18:25:1,4.07,17,14.367188,14.328125,99,0,0.039063
2023620,18:25:2,4.07,17,14.375000,14.335938,99,0,0.039063
2023620,18:25:3,4.07,17,14.382813,14.343750,99,0,0.039063
2023620,18:25:4,4.07,17,14.382813,14.343750,99,0,0.039063
2023620,18:25:5,4.07,17,14.390625,14.343750,99,0,0.046875
2023620,18:25:6,4.07,17,14.390625,14.351563,99,0,0.039063
2023620,18:25:7,4.07,17,14.398438,14.351563,99,0,0.046875
2023620,18:25:8,4.07,17,14.398438,14.359375,99,0,0.039063
2023620,18:25:9,4.07,17,14.398438,14.359375,99,0,0.039063
-----------------------------------------------------------------
2023620,18:25:10,4.00,17,14.398438,14.359375,99,1,0.039063
2023620,18:25:11,4.01,17,14.398438,14.359375,99,1,0.039063
2023620,18:25:12,4.00,17,14.406250,14.367188,99,1,0.039063
2023620,18:25:13,4.01,17,14.414063,14.375000,99,1,0.039063
-----------------------------------------------------------------
2023620,18:26:16,4.07,17,15.046875,15.070313,0.91,0,0.023437
2023620,18:26:16,4.07,17,15.054688,15.070313,0.92,0,0.015625
2023620,18:26:17,4.07,17,15.054688,15.062500,0.93,0,0.007813
2023620,18:26:18,4.07,17,15.054688,15.062500,0.93,0,0.007813
2023620,18:26:19,4.07,17,15.062500,15.062500,0.94,0,0.000000
2023620,18:26:20,4.07,17,15.070313,15.062500,0.95,0,0.007813
2023620,18:26:21,4.07,17,15.070313,15.054688,0.96,0,0.015625
2023620,18:26:22,4.07,17,15.070313,15.054688,0.96,0,0.015625
2023620,18:26:23,4.06,17,15.070313,15.054688,0.96,0,0.015625
2023620,18:26:24,4.07,17,15.070313,15.046875,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A006491D3311105E0731072C88

2023620,18:46:29,4.07,17,14.273438,14.226563,99,0,0.046875
2023620,18:46:30,4.07,17,14.281250,14.226563,99,0,0.054687
2023620,18:46:31,4.07,17,14.289063,14.234375,99,0,0.054687
2023620,18:46:32,4.07,17,14.289063,14.242188,99,0,0.046875
2023620,18:46:33,4.07,17,14.296875,14.250000,99,0,0.046875
2023620,18:46:34,4.07,17,14.296875,14.250000,99,0,0.046875
2023620,18:46:35,4.07,17,14.304688,14.250000,99,0,0.054687
2023620,18:46:36,4.07,17,14.304688,14.250000,99,0,0.054687
2023620,18:46:37,4.07,17,14.304688,14.257813,99,0,0.046875
2023620,18:46:38,4.07,17,14.312500,14.257813,99,0,0.054687
-----------------------------------------------------------------
2023620,18:46:39,4.01,17,14.312500,14.257813,99,1,0.054687
2023620,18:46:40,4.01,17,14.312500,14.265625,99,1,0.046875
2023620,18:46:41,4.00,17,14.312500,14.265625,99,1,0.046875
2023620,18:46:42,4.01,17,14.320313,14.273438,99,1,0.046875
-----------------------------------------------------------------
2023620,18:47:45,4.07,17,14.953125,14.976563,0.90,0,0.023437
2023620,18:47:45,4.07,17,14.960938,14.976563,0.91,0,0.015625
2023620,18:47:46,4.07,17,14.960938,14.960938,0.93,0,0.000000
2023620,18:47:47,4.07,17,14.976563,14.968750,0.94,0,0.007813
2023620,18:47:48,4.07,17,14.976563,14.960938,0.95,0,0.015625
2023620,18:47:49,4.07,17,14.976563,14.960938,0.95,0,0.015625
2023620,18:47:50,4.07,17,14.976563,14.960938,0.95,0,0.015625
2023620,18:47:51,4.07,17,14.976563,14.953125,0.96,0,0.023437
2023620,18:47:52,4.06,17,14.984375,14.953125,0.97,0,0.031250
2023620,18:47:53,4.07,17,14.976563,14.945313,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A006491D83A1105E0725071F89

2023620,19:7:58,4.07,17,14.179688,14.132813,99,0,0.046875
2023620,19:7:59,4.06,17,14.187500,14.132813,99,0,0.054687
2023620,19:8:0,4.06,17,14.187500,14.140625,99,0,0.046875
2023620,19:8:1,4.08,17,14.195313,14.140625,99,0,0.054687
2023620,19:8:2,4.06,17,14.203125,14.148438,99,0,0.054687
2023620,19:8:3,4.07,17,14.203125,14.148438,99,0,0.054687
2023620,19:8:4,4.07,17,14.203125,14.156250,99,0,0.046875
2023620,19:8:5,4.07,17,14.210938,14.156250,99,0,0.054687
2023620,19:8:6,4.06,17,14.210938,14.164063,99,0,0.046875
2023620,19:8:7,4.07,17,14.210938,14.164063,99,0,0.046875
-----------------------------------------------------------------
2023620,19:8:8,4.01,17,14.218750,14.164063,99,1,0.054687
2023620,19:8:9,4.01,17,14.218750,14.164063,99,1,0.054687
2023620,19:8:10,4.00,17,14.218750,14.171875,99,1,0.046875
2023620,19:8:11,4.00,17,14.226563,14.179688,99,1,0.046875
-----------------------------------------------------------------
2023620,19:9:14,4.07,17,14.867188,14.875000,0.92,0,0.007813
2023620,19:9:15,4.06,17,14.867188,14.875000,0.92,0,0.007813
2023620,19:9:15,4.06,17,14.867188,14.867188,0.93,0,0.000000
2023620,19:9:16,4.07,17,14.875000,14.859375,0.95,0,0.015625
2023620,19:9:17,4.07,17,14.875000,14.867188,0.94,0,0.007813
2023620,19:9:18,4.06,17,14.875000,14.859375,0.95,0,0.015625
2023620,19:9:19,4.07,17,14.882813,14.859375,0.96,0,0.023437
2023620,19:9:20,4.07,17,14.875000,14.851563,0.96,0,0.023437
2023620,19:9:21,4.07,17,14.882813,14.851563,0.97,0,0.031250
2023620,19:9:22,4.07,17,14.882813,14.843750,0.98,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A006491DD431105E0719071388

2023620,19:29:27,4.07,17,14.070313,14.015625,99,0,0.054687
2023620,19:29:28,4.07,17,14.078125,14.023438,99,0,0.054687
2023620,19:29:29,4.07,17,14.078125,14.031250,99,0,0.046875
2023620,19:29:30,4.07,17,14.085938,14.031250,99,0,0.054687
2023620,19:29:31,4.07,17,14.085938,14.039063,99,0,0.046875
2023620,19:29:32,4.07,17,14.093750,14.039063,99,0,0.054687
2023620,19:29:33,4.07,17,14.093750,14.046875,99,0,0.046875
2023620,19:29:34,4.07,17,14.093750,14.046875,99,0,0.046875
2023620,19:29:35,4.07,17,14.101563,14.046875,99,0,0.054687
2023620,19:29:36,4.07,17,14.101563,14.046875,99,0,0.054687
-----------------------------------------------------------------
2023620,19:29:37,4.01,17,14.101563,14.054688,99,1,0.046875
2023620,19:29:38,4.00,17,14.109375,14.054688,99,1,0.054687
2023620,19:29:39,4.00,17,14.109375,14.054688,99,1,0.054687
2023620,19:29:40,4.00,17,14.117188,14.062500,99,1,0.054687
-----------------------------------------------------------------
2023620,19:30:43,4.06,17,14.757813,14.773438,0.91,0,0.015625
2023620,19:30:44,4.07,17,14.773438,14.781250,0.92,0,0.007813
2023620,19:30:45,4.06,17,14.773438,14.773438,0.93,0,0.000000
2023620,19:30:45,4.06,17,14.781250,14.765625,0.95,0,0.015625
2023620,19:30:46,4.07,17,14.773438,14.757813,0.95,0,0.015625
2023620,19:30:47,4.06,17,14.773438,14.757813,0.95,0,0.015625
2023620,19:30:48,4.06,17,14.781250,14.757813,0.96,0,0.023437
2023620,19:30:49,4.07,17,14.781250,14.750000,0.97,0,0.031250
2023620,19:30:50,4.07,17,14.781250,14.750000,0.97,0,0.031250
2023620,19:30:51,4.07,17,14.781250,14.742188,0.98,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A006491E24C1105E070B070489

2023620,19:50:56,4.06,17,13.953125,13.906250,99,0,0.046875
2023620,19:50:57,4.07,17,13.960938,13.914063,99,0,0.046875
2023620,19:50:58,4.07,17,13.968750,13.921875,99,0,0.046875
2023620,19:50:59,4.07,17,13.976563,13.921875,99,0,0.054687
2023620,19:51:0,4.07,17,13.976563,13.921875,99,0,0.054687
2023620,19:51:1,4.07,17,13.976563,13.929688,99,0,0.046875
2023620,19:51:2,4.07,17,13.984375,13.937500,99,0,0.046875
2023620,19:51:3,4.06,17,13.984375,13.937500,99,0,0.046875
2023620,19:51:4,4.07,17,13.984375,13.937500,99,0,0.046875
2023620,19:51:5,4.06,17,13.992188,13.945313,99,0,0.046875
-----------------------------------------------------------------
2023620,19:51:6,4.01,17,13.992188,13.937500,99,1,0.054687
2023620,19:51:7,4.00,17,13.992188,13.945313,99,1,0.046875
2023620,19:51:8,4.00,17,13.992188,13.945313,99,1,0.046875
