SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023625,14:32:20,4.00,17,18.828125,18.937500,0.74,0,0.109375
2023625,14:32:21,4.01,17,18.835937,18.945312,0.74,0,0.109375
2023625,14:32:22,4.00,17,18.835937,18.937500,0.75,0,0.101563
2023625,14:32:23,4.01,17,18.843750,18.937500,0.76,0,0.093750
2023625,14:32:24,4.00,17,18.843750,18.937500,0.76,0,0.093750
2023625,14:32:25,4.01,17,18.851562,18.929687,0.77,0,0.078125
2023625,14:32:26,4.01,17,18.851562,18.929687,0.77,0,0.078125
2023625,14:32:27,4.01,17,18.851562,18.929687,0.77,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A00649833DC1104B0920091482

2023625,14:52:32,4.01,17,18.281250,18.234375,99,0,0.046875
2023625,14:52:33,4.01,17,18.289062,18.242187,99,0,0.046875
2023625,14:52:34,4.01,17,18.296875,18.242187,99,0,0.054687
2023625,14:52:35,4.01,17,18.304687,18.250000,99,0,0.054687
2023625,14:52:36,4.01,17,18.304687,18.250000,99,0,0.054687
2023625,14:52:37,4.01,17,18.312500,18.257812,99,0,0.054687
2023625,14:52:38,4.00,17,18.320312,18.257812,99,0,0.062500
2023625,14:52:39,4.01,17,18.320312,18.265625,99,0,0.054687
2023625,14:52:40,4.01,17,18.320312,18.265625,99,0,0.054687
2023625,14:52:41,4.01,17,18.328125,18.265625,99,0,0.062500
-----------------------------------------------------------------
2023625,14:52:42,3.95,17,18.328125,18.273437,99,1,0.054687
2023625,14:52:43,3.95,17,18.328125,18.273437,99,1,0.054687
2023625,14:52:44,3.95,17,18.335937,18.273437,99,1,0.062500
2023625,14:52:45,3.95,17,18.343750,18.281250,99,1,0.062500
-----------------------------------------------------------------
2023625,14:53:48,4.01,17,19.046875,18.945312,1.07,0,0.101563
2023625,14:53:48,4.01,17,19.054687,18.945312,1.08,0,0.109375
2023625,14:53:49,4.00,17,19.054687,18.937500,1.09,0,0.117188
2023625,14:53:50,4.01,17,19.062500,18.937500,1.10,0,0.125000
2023625,14:53:51,4.01,17,19.062500,18.937500,1.10,0,0.125000
2023625,14:53:52,4.01,17,19.078125,18.937500,1.13,0,0.140625
2023625,14:53:53,4.00,17,19.070312,18.937500,1.11,0,0.132812
2023625,14:53:54,4.01,17,19.078125,18.937500,1.13,0,0.140625
2023625,14:53:55,4.01,17,19.078125,18.929687,1.14,0,0.148437
2023625,14:53:56,4.00,17,19.078125,18.929687,1.14,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A00649838E51106E0927092082

2023625,15:14:1,4.01,17,18.437500,18.382812,99,0,0.054687
2023625,15:14:2,4.01,17,18.445312,18.390625,99,0,0.054687
2023625,15:14:3,4.01,17,18.445312,18.398437,99,0,0.046875
2023625,15:14:4,4.01,17,18.453125,18.398437,99,0,0.054687
2023625,15:14:5,4.01,17,18.453125,18.398437,99,0,0.054687
2023625,15:14:6,4.01,17,18.453125,18.406250,99,0,0.046875
2023625,15:14:7,4.00,17,18.453125,18.406250,99,0,0.046875
2023625,15:14:8,4.01,17,18.460937,18.414062,99,0,0.046875
2023625,15:14:9,4.00,17,18.460937,18.414062,99,0,0.046875
2023625,15:14:10,4.01,17,18.460937,18.414062,99,0,0.046875
-----------------------------------------------------------------
2023625,15:14:11,3.95,17,18.468750,18.414062,99,1,0.054687
2023625,15:14:12,3.95,17,18.460937,18.414062,99,1,0.046875
2023625,15:14:13,3.95,17,18.468750,18.421875,99,1,0.046875
2023625,15:14:14,3.95,17,18.476562,18.421875,99,1,0.054687
-----------------------------------------------------------------
2023625,15:15:17,4.00,17,19.195312,19.093750,1.07,0,0.101563
2023625,15:15:18,4.01,17,19.210937,19.101562,1.08,0,0.109375
2023625,15:15:18,4.00,17,19.210937,19.101562,1.08,0,0.109375
2023625,15:15:19,4.01,17,19.203125,19.101562,1.07,0,0.101563
2023625,15:15:20,4.01,17,19.210937,19.093750,1.10,0,0.117188
2023625,15:15:21,4.01,17,19.210937,19.093750,1.10,0,0.117188
2023625,15:15:22,4.01,17,19.218750,19.093750,1.11,0,0.125000
2023625,15:15:23,4.01,17,19.218750,19.085937,1.12,0,0.132812
2023625,15:15:24,4.01,17,19.218750,19.085937,1.12,0,0.132812
2023625,15:15:25,4.00,17,19.226562,19.078125,1.15,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064983DEE1106E0939093382

2023625,15:35:30,4.01,17,18.546875,18.507812,99,0,0.039063
2023625,15:35:31,4.01,17,18.546875,18.515625,99,0,0.031250
2023625,15:35:32,4.01,17,18.554687,18.515625,99,0,0.039063
2023625,15:35:33,4.01,17,18.554687,18.523437,99,0,0.031250
2023625,15:35:34,4.01,17,18.562500,18.523437,99,0,0.039063
2023625,15:35:35,4.01,17,18.562500,18.531250,99,0,0.031250
2023625,15:35:36,4.01,17,18.562500,18.531250,99,0,0.031250
2023625,15:35:37,4.01,17,18.570312,18.531250,99,0,0.039063
2023625,15:35:38,4.01,17,18.570312,18.539062,99,0,0.031250
2023625,15:35:39,4.01,17,18.570312,18.539062,99,0,0.031250
-----------------------------------------------------------------
2023625,15:35:40,3.96,17,18.578125,18.539062,99,1,0.039063
2023625,15:35:41,3.95,17,18.578125,18.539062,99,1,0.039063
2023625,15:35:42,3.95,17,18.585937,18.546875,99,1,0.039063
2023625,15:35:43,3.95,17,18.585937,18.562500,99,1,0.023437
-----------------------------------------------------------------
2023625,15:36:46,4.01,17,19.179687,19.328125,0.77,0,0.148437
2023625,15:36:47,4.01,17,19.187500,19.335937,0.77,0,0.148437
2023625,15:36:47,4.01,17,19.187500,19.328125,0.78,0,0.140625
2023625,15:36:48,4.01,17,19.195312,19.328125,0.79,0,0.132812
2023625,15:36:49,4.01,17,19.195312,19.320312,0.80,0,0.125000
2023625,15:36:50,4.01,17,19.203125,19.328125,0.80,0,0.125000
2023625,15:36:51,4.00,17,19.210937,19.320312,0.82,0,0.109375
2023625,15:36:52,4.01,17,19.218750,19.312500,0.84,0,0.093750
2023625,15:36:53,4.01,17,19.218750,19.312500,0.84,0,0.093750
2023625,15:36:54,4.00,17,19.218750,19.312500,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A00649842F7110500947094382

2023625,15:57:0,4.01,17,18.531250,18.539062,99,0,0.007813
2023625,15:57:1,4.01,17,18.539062,18.554687,99,0,0.015625
2023625,15:57:2,4.00,17,18.546875,18.554687,99,0,0.007813
2023625,15:57:3,4.01,17,18.546875,18.562500,99,0,0.015625
2023625,15:57:4,4.00,17,18.554687,18.562500,99,0,0.007813
2023625,15:57:5,4.01,17,18.562500,18.562500,99,0,0.000000
2023625,15:57:6,4.01,17,18.562500,18.570312,99,0,0.007813
2023625,15:57:7,4.01,17,18.562500,18.578125,99,0,0.015625
2023625,15:57:8,4.01,17,18.570312,18.578125,99,0,0.007813
2023625,15:57:9,4.01,17,18.570312,18.585937,99,0,0.015625
-----------------------------------------------------------------
2023625,15:57:10,3.95,17,18.578125,18.585937,99,1,0.007813
2023625,15:57:11,3.95,17,18.578125,18.593750,99,1,0.015625
2023625,15:57:12,3.95,17,18.578125,18.593750,99,1,0.015625
2023625,15:57:13,3.95,17,18.585937,18.609375,99,1,0.023437
-----------------------------------------------------------------
2023625,15:58:16,4.01,17,19.203125,19.335937,0.84,0,0.132812
2023625,15:58:16,4.00,17,19.210937,19.335937,0.85,0,0.125000
2023625,15:58:17,4.00,17,19.210937,19.328125,0.86,0,0.117188
2023625,15:58:18,4.01,17,19.218750,19.335937,0.86,0,0.117188
2023625,15:58:19,4.01,17,19.226562,19.335937,0.87,0,0.109375
2023625,15:58:20,4.01,17,19.226562,19.335937,0.87,0,0.109375
2023625,15:58:21,4.00,17,19.226562,19.335937,0.87,0,0.109375
2023625,15:58:22,4.01,17,19.226562,19.328125,0.88,0,0.101563
2023625,15:58:23,4.00,17,19.218750,19.320312,0.88,0,0.101563
2023625,15:58:24,4.01,17,19.218750,19.320312,0.88,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064984801110560947094882

2023625,16:18:44,4.00,17,18.656250,18.664062,99,0,0.007813
2023625,16:18:45,4.01,17,18.664062,18.671875,99,0,0.007813
2023625,16:18:46,4.00,17,18.671875,18.679687,99,0,0.007813
2023625,16:18:47,4.01,17,18.679687,18.687500,99,0,0.007813
2023625,16:18:48,4.01,17,18.687500,18.687500,99,0,0.000000
2023625,16:18:49,4.00,17,18.687500,18.695312,99,0,0.007813
2023625,16:18:50,4.01,17,18.695312,18.695312,99,0,0.000000
2023625,16:18:51,4.01,17,18.703125,18.703125,99,0,0.000000
2023625,16:18:52,4.01,17,18.703125,18.703125,99,0,0.000000
2023625,16:18:53,4.00,17,18.710937,18.710937,99,0,0.000000
-----------------------------------------------------------------
2023625,16:18:54,3.96,17,18.710937,18.710937,99,1,0.000000
2023625,16:18:55,3.95,17,18.710937,18.710937,99,1,0.000000
2023625,16:18:56,3.95,17,18.710937,18.718750,99,1,0.007813
2023625,16:18:57,3.95,17,18.718750,18.726562,99,1,0.007813
-----------------------------------------------------------------
2023625,16:20:0,4.00,17,19.390625,19.421875,0.96,0,0.031250
2023625,16:20:2,4.01,17,19.429687,19.429687,1.01,0,0.000000
2023625,16:20:3,4.01,17,19.437500,19.429687,1.02,0,0.007813
2023625,16:20:3,4.01,17,19.437500,19.429687,1.02,0,0.007813
2023625,16:20:4,4.01,17,19.437500,19.421875,1.03,0,0.015625
2023625,16:20:5,4.00,17,19.429687,19.414062,1.03,0,0.015625
2023625,16:20:6,4.01,17,19.437500,19.414062,1.04,0,0.023437
2023625,16:20:7,4.01,17,19.437500,19.406250,1.05,0,0.031250
2023625,16:20:8,4.00,17,19.445312,19.398437,1.07,0,0.046875
2023625,16:20:9,4.01,17,19.445312,19.398437,1.07,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064984D1A110660957095882

2023625,16:40:14,4.01,17,18.648437,18.664062,99,0,0.015625
2023625,16:40:15,4.01,17,18.664062,18.671875,99,0,0.007813
2023625,16:40:16,4.00,17,18.671875,18.679687,99,0,0.007813
2023625,16:40:17,4.01,17,18.679687,18.687500,99,0,0.007813
2023625,16:40:18,4.01,17,18.679687,18.695312,99,0,0.015625
2023625,16:40:19,4.01,17,18.687500,18.695312,99,0,0.007813
2023625,16:40:20,4.00,17,18.687500,18.695312,99,0,0.007813
2023625,16:40:21,4.01,17,18.695312,18.703125,99,0,0.007813
2023625,16:40:22,4.01,17,18.695312,18.703125,99,0,0.007813
2023625,16:40:23,4.00,17,18.703125,18.710937,99,0,0.007813
-----------------------------------------------------------------
2023625,16:40:24,3.95,17,18.703125,18.710937,99,1,0.007813
2023625,16:40:25,3.95,17,18.703125,18.710937,99,1,0.007813
2023625,16:40:26,3.95,17,18.710937,18.718750,99,1,0.007813
2023625,16:40:27,3.95,17,18.710937,18.726562,99,1,0.015625
-----------------------------------------------------------------
2023625,16:41:30,4.00,17,19.265625,19.421875,0.80,0,0.156250
2023625,16:41:30,4.00,17,19.273437,19.421875,0.81,0,0.148437
2023625,16:41:31,4.01,17,19.265625,19.414062,0.81,0,0.148437
2023625,16:41:32,4.01,17,19.273437,19.414062,0.82,0,0.140625
2023625,16:41:33,4.01,17,19.265625,19.406250,0.82,0,0.140625
2023625,16:41:34,4.01,17,19.273437,19.414062,0.82,0,0.140625
2023625,16:41:35,4.01,17,19.273437,19.414062,0.82,0,0.140625
2023625,16:41:36,4.00,17,19.273437,19.406250,0.83,0,0.132812
2023625,16:41:37,4.01,17,19.265625,19.398437,0.83,0,0.132812
2023625,16:41:38,4.01,17,19.265625,19.398437,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064985223110510957095882

2023625,17:1:43,4.01,17,18.554687,18.617187,99,0,0.062500
2023625,17:1:44,4.01,17,18.562500,18.625000,99,0,0.062500
2023625,17:1:45,4.00,17,18.570312,18.625000,99,0,0.054687
2023625,17:1:46,4.00,17,18.578125,18.632812,99,0,0.054687
2023625,17:1:47,4.00,17,18.578125,18.632812,99,0,0.054687
2023625,17:1:48,4.01,17,18.585937,18.640625,99,0,0.054687
2023625,17:1:49,4.00,17,18.585937,18.640625,99,0,0.054687
2023625,17:1:50,4.00,17,18.585937,18.648437,99,0,0.062500
2023625,17:1:51,4.01,17,18.585937,18.640625,99,0,0.054687
2023625,17:1:52,4.00,17,18.593750,18.648437,99,0,0.054687
-----------------------------------------------------------------
2023625,17:1:53,3.96,17,18.593750,18.648437,99,1,0.054687
2023625,17:1:54,3.95,17,18.593750,18.648437,99,1,0.054687
2023625,17:1:55,3.95,17,18.601562,18.648437,99,1,0.046875
2023625,17:1:56,3.95,17,18.601562,18.656250,99,1,0.054687
-----------------------------------------------------------------
2023625,17:2:59,4.00,17,19.265625,19.289062,1.05,0,0.023437
2023625,17:2:59,4.00,17,19.273437,19.296875,1.05,0,0.023437
2023625,17:3:0,4.01,17,19.281250,19.289062,1.08,0,0.007813
2023625,17:3:1,4.00,17,19.281250,19.289062,1.08,0,0.007813
2023625,17:3:2,4.01,17,19.289062,19.289062,1.09,0,0.000000
2023625,17:3:3,4.00,17,19.289062,19.289062,1.09,0,0.000000
2023625,17:3:4,4.01,17,19.296875,19.281250,1.11,0,0.015625
2023625,17:3:5,4.01,17,19.296875,19.281250,1.11,0,0.015625
2023625,17:3:6,4.01,17,19.296875,19.281250,1.11,0,0.015625
2023625,17:3:7,4.00,17,19.296875,19.281250,1.11,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A006498572C1106C094A095182

2023625,17:23:12,4.00,17,18.296875,18.382812,99,0,0.085937
2023625,17:23:13,4.01,17,18.304687,18.390625,99,0,0.085937
2023625,17:23:14,4.01,17,18.312500,18.398437,99,0,0.085937
2023625,17:23:15,4.00,17,18.312500,18.406250,99,0,0.093750
2023625,17:23:16,4.01,17,18.320312,18.406250,99,0,0.085937
2023625,17:23:17,4.00,17,18.328125,18.414062,99,0,0.085937
2023625,17:23:18,4.01,17,18.328125,18.414062,99,0,0.085937
2023625,17:23:19,4.00,17,18.328125,18.414062,99,0,0.085937
2023625,17:23:20,4.01,17,18.335937,18.414062,99,0,0.078125
2023625,17:23:21,4.00,17,18.335937,18.414062,99,0,0.078125
-----------------------------------------------------------------
2023625,17:23:22,3.95,17,18.328125,18.414062,99,1,0.085937
2023625,17:23:23,3.95,17,18.328125,18.414062,99,1,0.085937
2023625,17:23:24,3.95,17,18.328125,18.421875,99,1,0.093750
2023625,17:23:25,3.95,17,18.328125,18.437500,99,1,0.109375
-----------------------------------------------------------------
2023625,17:24:28,4.00,17,18.812500,19.140625,0.67,0,0.328125
2023625,17:24:28,4.01,17,18.828125,19.140625,0.69,0,0.312500
2023625,17:24:29,4.01,17,18.828125,19.140625,0.69,0,0.312500
2023625,17:24:30,4.00,17,18.828125,19.140625,0.69,0,0.312500
2023625,17:24:31,4.00,17,18.835937,19.140625,0.70,0,0.304688
2023625,17:24:32,4.01,17,18.843750,19.140625,0.71,0,0.296875
2023625,17:24:33,4.00,17,18.843750,19.140625,0.71,0,0.296875
2023625,17:24:34,4.00,17,18.843750,19.132812,0.72,0,0.289063
2023625,17:24:35,4.01,17,18.851562,19.132812,0.73,0,0.281250
2023625,17:24:36,4.01,17,18.851562,19.132812,0.73,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.705

Lora payload : A0064985C35110460929093382

2023625,17:44:41,4.00,17,18.093750,18.187500,99,0,0.093750
2023625,17:44:42,4.01,17,18.101562,18.203125,99,0,0.101563
2023625,17:44:43,4.01,17,18.109375,18.210937,99,0,0.101563
2023625,17:44:44,4.00,17,18.117187,18.210937,99,0,0.093750
2023625,17:44:45,4.01,17,18.117187,18.210937,99,0,0.093750
2023625,17:44:46,4.01,17,18.117187,18.210937,99,0,0.093750
2023625,17:44:47,4.00,17,18.117187,18.218750,99,0,0.101563
2023625,17:44:48,4.01,17,18.117187,18.210937,99,0,0.093750
2023625,17:44:49,4.00,17,18.117187,18.210937,99,0,0.093750
2023625,17:44:50,4.01,17,18.117187,18.210937,99,0,0.093750
-----------------------------------------------------------------
2023625,17:44:51,3.95,17,18.117187,18.210937,99,1,0.093750
2023625,17:44:52,3.96,17,18.117187,18.218750,99,1,0.101563
2023625,17:44:53,3.94,17,18.117187,18.218750,99,1,0.101563
2023625,17:44:54,3.95,17,18.117187,18.226562,99,1,0.109375
-----------------------------------------------------------------
2023625,17:45:57,4.01,17,18.617187,18.859375,0.78,0,0.242187
2023625,17:45:57,4.01,17,18.625000,18.859375,0.79,0,0.234375
2023625,17:45:58,4.01,17,18.632812,18.851562,0.81,0,0.218750
2023625,17:45:59,4.01,17,18.640625,18.851562,0.82,0,0.210937
2023625,17:46:0,4.00,17,18.648437,18.851562,0.83,0,0.203125
2023625,17:46:1,4.01,17,18.656250,18.851562,0.85,0,0.195312
2023625,17:46:2,4.01,17,18.664062,18.843750,0.87,0,0.179687
2023625,17:46:3,4.00,17,18.664062,18.843750,0.87,0,0.179687
2023625,17:46:4,4.01,17,18.671875,18.835937,0.89,0,0.164062
2023625,17:46:5,4.01,17,18.679687,18.835937,0.90,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A006498613E11054090E091A82

2023625,18:6:10,4.00,17,17.976562,18.046875,99,0,0.070312
2023625,18:6:11,4.01,17,17.984375,18.054687,99,0,0.070312
2023625,18:6:12,4.00,17,17.992187,18.054687,99,0,0.062500
2023625,18:6:13,4.00,17,17.992187,18.062500,99,0,0.070312
2023625,18:6:14,4.01,17,18.000000,18.062500,99,0,0.062500
2023625,18:6:15,4.01,17,18.000000,18.062500,99,0,0.062500
2023625,18:6:16,4.01,17,18.000000,18.070312,99,0,0.070312
2023625,18:6:17,4.00,17,18.000000,18.070312,99,0,0.070312
2023625,18:6:18,4.01,17,18.007812,18.070312,99,0,0.062500
2023625,18:6:19,4.01,17,18.007812,18.070312,99,0,0.062500
-----------------------------------------------------------------
2023625,18:6:20,3.96,17,18.007812,18.070312,99,1,0.062500
2023625,18:6:21,3.95,17,18.007812,18.070312,99,1,0.062500
2023625,18:6:22,3.95,17,18.015625,18.078125,99,1,0.062500
2023625,18:6:23,3.95,17,18.015625,18.093750,99,1,0.078125
-----------------------------------------------------------------
2023625,18:7:26,4.00,17,18.625000,18.750000,0.91,0,0.125000
2023625,18:7:26,4.00,17,18.632812,18.757812,0.92,0,0.125000
2023625,18:7:27,4.00,17,18.632812,18.742187,0.94,0,0.109375
2023625,18:7:28,4.01,17,18.632812,18.750000,0.93,0,0.117188
2023625,18:7:29,4.00,17,18.632812,18.750000,0.93,0,0.117188
2023625,18:7:30,4.01,17,18.640625,18.750000,0.94,0,0.109375
2023625,18:7:31,4.00,17,18.640625,18.750000,0.94,0,0.109375
2023625,18:7:32,4.01,17,18.640625,18.750000,0.94,0,0.109375
2023625,18:7:33,4.00,17,18.640625,18.750000,0.94,0,0.109375
2023625,18:7:34,4.01,17,18.632812,18.750000,0.93,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A00649866471105C08FF090882

2023625,18:27:39,4.00,17,17.843750,17.921875,99,0,0.078125
2023625,18:27:40,4.00,17,17.843750,17.929687,99,0,0.085937
2023625,18:27:41,4.00,17,17.851562,17.937500,99,0,0.085937
2023625,18:27:42,4.01,17,17.859375,17.937500,99,0,0.078125
2023625,18:27:43,4.00,17,17.859375,17.937500,99,0,0.078125
2023625,18:27:44,4.01,17,17.867187,17.945312,99,0,0.078125
2023625,18:27:45,4.00,17,17.867187,17.945312,99,0,0.078125
2023625,18:27:46,4.00,17,17.867187,17.945312,99,0,0.078125
2023625,18:27:47,4.01,17,17.867187,17.953125,99,0,0.085937
2023625,18:27:48,4.01,17,17.875000,17.953125,99,0,0.078125
-----------------------------------------------------------------
2023625,18:27:49,3.95,17,17.875000,17.953125,99,1,0.078125
2023625,18:27:50,3.95,17,17.882812,17.953125,99,1,0.070312
2023625,18:27:51,3.95,17,17.882812,17.953125,99,1,0.070312
2023625,18:27:52,3.95,17,17.882812,17.968750,99,1,0.085937
-----------------------------------------------------------------
2023625,18:28:55,4.01,17,18.492187,18.640625,0.90,0,0.148437
2023625,18:28:55,4.01,17,18.500000,18.640625,0.91,0,0.140625
2023625,18:28:56,4.00,17,18.500000,18.640625,0.91,0,0.140625
2023625,18:28:57,4.01,17,18.507812,18.632812,0.94,0,0.125000
2023625,18:28:58,4.01,17,18.507812,18.640625,0.93,0,0.132812
2023625,18:28:59,4.00,17,18.515625,18.640625,0.94,0,0.125000
2023625,18:29:0,4.01,17,18.515625,18.640625,0.94,0,0.125000
2023625,18:29:1,4.01,17,18.515625,18.632812,0.95,0,0.117188
2023625,18:29:2,4.00,17,18.515625,18.632812,0.95,0,0.117188
2023625,18:29:3,4.00,17,18.523437,18.632812,0.96,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064986B501105D08EE08F882

2023625,18:49:8,4.00,17,17.609375,17.718750,99,0,0.109375
2023625,18:49:9,4.00,17,17.617187,17.726562,99,0,0.109375
2023625,18:49:10,4.00,17,17.617187,17.734375,99,0,0.117188
2023625,18:49:11,4.01,17,17.625000,17.734375,99,0,0.109375
2023625,18:49:12,4.00,17,17.625000,17.742187,99,0,0.117188
2023625,18:49:13,4.00,17,17.632812,17.742187,99,0,0.109375
2023625,18:49:14,4.01,17,17.632812,17.742187,99,0,0.109375
2023625,18:49:15,4.01,17,17.640625,17.750000,99,0,0.109375
2023625,18:49:16,4.00,17,17.640625,17.750000,99,0,0.109375
2023625,18:49:17,4.00,17,17.640625,17.750000,99,0,0.109375
-----------------------------------------------------------------
2023625,18:49:18,3.95,17,17.640625,17.757812,99,1,0.117188
2023625,18:49:19,3.95,17,17.648437,17.757812,99,1,0.109375
2023625,18:49:20,3.95,17,17.648437,17.765625,99,1,0.117188
2023625,18:49:21,3.95,17,17.656250,17.773437,99,1,0.117188
-----------------------------------------------------------------
2023625,18:50:24,4.01,17,18.273437,18.460937,0.89,0,0.187500
2023625,18:50:24,4.00,17,18.281250,18.460937,0.90,0,0.179687
2023625,18:50:25,4.01,17,18.273437,18.460937,0.89,0,0.187500
2023625,18:50:26,4.00,17,18.281250,18.460937,0.90,0,0.179687
2023625,18:50:27,4.01,17,18.289062,18.460937,0.92,0,0.171875
2023625,18:50:28,4.00,17,18.296875,18.468750,0.92,0,0.171875
2023625,18:50:29,4.01,17,18.289062,18.460937,0.92,0,0.171875
2023625,18:50:30,4.00,17,18.296875,18.460937,0.93,0,0.164062
2023625,18:50:31,4.01,17,18.296875,18.460937,0.93,0,0.164062
2023625,18:50:32,4.00,17,18.296875,18.453125,0.94,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A00649870591105B08D008DE82

2023625,19:10:37,4.00,17,17.476562,17.562500,99,0,0.085937
2023625,19:10:38,4.01,17,17.484375,17.570312,99,0,0.085937
2023625,19:10:39,4.00,17,17.492187,17.578125,99,0,0.085937
2023625,19:10:40,4.01,17,17.492187,17.578125,99,0,0.085937
2023625,19:10:41,4.00,17,17.500000,17.585937,99,0,0.085937
2023625,19:10:42,4.01,17,17.500000,17.585937,99,0,0.085937
2023625,19:10:43,4.00,17,17.500000,17.593750,99,0,0.093750
2023625,19:10:44,4.01,17,17.507812,17.593750,99,0,0.085937
2023625,19:10:45,4.00,17,17.507812,17.601562,99,0,0.093750
2023625,19:10:46,4.01,17,17.515625,17.593750,99,0,0.078125
-----------------------------------------------------------------
2023625,19:10:47,3.95,17,17.515625,17.601562,99,1,0.085937
2023625,19:10:48,3.95,17,17.515625,17.609375,99,1,0.093750
2023625,19:10:49,3.95,17,17.523437,17.609375,99,1,0.085937
2023625,19:10:50,3.94,17,17.523437,17.609375,99,1,0.085937
-----------------------------------------------------------------
2023625,19:11:53,4.00,17,18.101562,18.304687,0.84,0,0.203125
2023625,19:11:53,4.00,17,18.117187,18.312500,0.85,0,0.195312
2023625,19:11:54,4.00,17,18.117187,18.304687,0.86,0,0.187500
2023625,19:11:55,4.01,17,18.117187,18.304687,0.86,0,0.187500
2023625,19:11:56,4.01,17,18.125000,18.304687,0.87,0,0.179687
2023625,19:11:57,4.00,17,18.132812,18.304687,0.88,0,0.171875
2023625,19:11:58,4.01,17,18.132812,18.304687,0.88,0,0.171875
2023625,19:11:59,4.01,17,18.132812,18.296875,0.89,0,0.164062
2023625,19:12:0,4.00,17,18.140625,18.296875,0.90,0,0.156250
2023625,19:12:1,4.01,17,18.140625,18.296875,0.90,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A00649875621105708BF08CA81

2023625,19:32:6,4.00,17,17.390625,17.460937,99,0,0.070312
2023625,19:32:7,4.00,17,17.406250,17.468750,99,0,0.062500
2023625,19:32:8,4.00,17,17.414062,17.476562,99,0,0.062500
2023625,19:32:9,4.01,17,17.414062,17.476562,99,0,0.062500
2023625,19:32:10,4.01,17,17.421875,17.484375,99,0,0.062500
2023625,19:32:11,4.00,17,17.421875,17.484375,99,0,0.062500
2023625,19:32:12,4.01,17,17.429687,17.484375,99,0,0.054687
2023625,19:32:13,4.00,17,17.429687,17.492187,99,0,0.062500
2023625,19:32:14,4.00,17,17.429687,17.492187,99,0,0.062500
2023625,19:32:15,4.01,17,17.429687,17.492187,99,0,0.062500
-----------------------------------------------------------------
2023625,19:32:16,3.95,17,17.437500,17.500000,99,1,0.062500
2023625,19:32:17,3.95,17,17.437500,17.500000,99,1,0.062500
2023625,19:32:18,3.94,17,17.445312,17.500000,99,1,0.054687
2023625,19:32:19,3.95,17,17.445312,17.507812,99,1,0.062500
-----------------------------------------------------------------
2023625,19:33:22,4.00,17,18.039062,18.179687,0.89,0,0.140625
2023625,19:33:22,4.01,17,18.054687,18.179687,0.91,0,0.125000
2023625,19:33:23,4.00,17,18.054687,18.179687,0.91,0,0.125000
2023625,19:33:24,4.00,17,18.062500,18.179687,0.92,0,0.117188
2023625,19:33:25,4.00,17,18.070312,18.179687,0.93,0,0.109375
2023625,19:33:26,4.00,17,18.078125,18.179687,0.94,0,0.101563
2023625,19:33:27,4.00,17,18.078125,18.179687,0.94,0,0.101563
2023625,19:33:28,4.01,17,18.078125,18.179687,0.94,0,0.101563
2023625,19:33:29,4.00,17,18.078125,18.171875,0.95,0,0.093750
2023625,19:33:30,4.01,17,18.085937,18.179687,0.96,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064987A6B1105D08B508BD82

2023625,19:53:35,4.00,17,17.203125,17.289062,99,0,0.085937
2023625,19:53:36,4.00,17,17.203125,17.296875,99,0,0.093750
2023625,19:53:37,4.00,17,17.210937,17.296875,99,0,0.085937
2023625,19:53:38,4.00,17,17.218750,17.304687,99,0,0.085937
2023625,19:53:39,4.00,17,17.218750,17.304687,99,0,0.085937
2023625,19:53:40,4.01,17,17.218750,17.312500,99,0,0.093750
2023625,19:53:41,4.00,17,17.226562,17.312500,99,0,0.085937
2023625,19:53:42,4.01,17,17.234375,17.312500,99,0,0.078125
2023625,19:53:43,4.00,17,17.234375,17.320312,99,0,0.085937
2023625,19:53:44,4.00,17,17.234375,17.320312,99,0,0.085937
-----------------------------------------------------------------
2023625,19:53:45,3.95,17,17.242187,17.320312,99,1,0.078125
2023625,19:53:46,3.95,17,17.242187,17.328125,99,1,0.085937
2023625,19:53:47,3.94,17,17.250000,17.328125,99,1,0.078125
2023625,19:53:48,3.95,17,17.250000,17.343750,99,1,0.093750
