SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,8:23:24,4.05,18,12.250000,12.656250,1.08,0,0.406250
2023610,8:23:24,4.06,18,12.250000,12.648438,1.10,0,0.398438
2023610,8:23:25,4.05,18,12.250000,12.656250,1.08,0,0.406250
2023610,8:23:26,4.05,18,12.257813,12.664063,1.08,0,0.406250
2023610,8:23:27,4.05,18,12.257813,12.671875,1.06,0,0.414062
2023610,8:23:28,4.06,18,12.265625,12.671875,1.07,0,0.406250
2023610,8:23:29,4.05,18,12.265625,12.679688,1.06,0,0.414062
2023610,8:23:30,4.05,18,12.265625,12.687500,1.04,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A00648416E31206B05DF061887

2023610,8:38:54,4.06,18,12.000000,12.476563,99,0,0.476562
2023610,8:38:55,4.06,18,12.015625,12.484375,99,0,0.468750
2023610,8:38:56,4.05,18,12.015625,12.484375,99,0,0.468750
2023610,8:38:57,4.06,18,12.023438,12.492188,99,0,0.468750
2023610,8:38:58,4.05,18,12.023438,12.492188,99,0,0.468750
2023610,8:38:59,4.06,18,12.023438,12.492188,99,0,0.468750
2023610,8:39:0,4.05,18,12.023438,12.500000,99,0,0.476562
2023610,8:39:1,4.05,18,12.031250,12.500000,99,0,0.468750
2023610,8:39:2,4.06,18,12.031250,12.500000,99,0,0.468750
2023610,8:39:3,4.05,18,12.031250,12.500000,99,0,0.468750
-----------------------------------------------------------------
2023610,8:39:4,3.98,18,12.031250,12.500000,99,1,0.468750
2023610,8:39:5,3.98,18,12.031250,12.500000,99,1,0.468750
2023610,8:39:6,3.99,18,12.031250,12.500000,99,1,0.468750
2023610,8:39:7,3.98,18,12.039063,12.500000,99,1,0.460937
-----------------------------------------------------------------
2023610,8:40:10,4.05,18,12.484375,12.898438,1.14,0,0.414062
2023610,8:40:11,4.05,18,12.500000,12.914063,1.13,0,0.414062
2023610,8:40:12,4.05,18,12.500000,12.921875,1.11,0,0.421875
2023610,8:40:12,4.06,18,12.492188,12.914063,1.11,0,0.421875
2023610,8:40:13,4.05,18,12.492188,12.921875,1.09,0,0.429687
2023610,8:40:14,4.06,18,12.500000,12.929688,1.09,0,0.429687
2023610,8:40:15,4.05,18,12.500000,12.937500,1.07,0,0.437500
2023610,8:40:16,4.05,18,12.507813,12.937500,1.09,0,0.429687
2023610,8:40:17,4.06,18,12.507813,12.945313,1.07,0,0.437500
2023610,8:40:18,4.06,18,12.507813,12.953125,1.05,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A0064841AD31206D0602063F87

2023610,8:55:42,4.05,18,12.335938,12.781250,99,0,0.445312
2023610,8:55:43,4.06,18,12.335938,12.789063,99,0,0.453125
2023610,8:55:44,4.05,18,12.343750,12.789063,99,0,0.445312
2023610,8:55:45,4.06,18,12.343750,12.796875,99,0,0.453125
2023610,8:55:46,4.06,18,12.351563,12.796875,99,0,0.445312
2023610,8:55:47,4.06,18,12.351563,12.804688,99,0,0.453125
2023610,8:55:48,4.06,18,12.351563,12.804688,99,0,0.453125
2023610,8:55:49,4.06,18,12.359375,12.804688,99,0,0.445312
2023610,8:55:50,4.05,18,12.359375,12.804688,99,0,0.445312
2023610,8:55:51,4.05,18,12.359375,12.812500,99,0,0.453125
-----------------------------------------------------------------
2023610,8:55:52,3.99,18,12.359375,12.812500,99,1,0.453125
2023610,8:55:53,3.98,18,12.359375,12.812500,99,1,0.453125
2023610,8:55:54,3.98,18,12.359375,12.812500,99,1,0.453125
2023610,8:55:55,3.98,18,12.367188,12.812500,99,1,0.445312
-----------------------------------------------------------------
2023610,8:56:58,4.05,18,12.812500,13.218750,1.10,0,0.406250
2023610,8:56:59,4.05,18,12.812500,13.226563,1.08,0,0.414062
2023610,8:56:59,4.05,18,12.812500,13.226563,1.08,0,0.414062
2023610,8:57:0,4.06,18,12.812500,13.234375,1.06,0,0.421875
2023610,8:57:1,4.05,18,12.820313,13.242188,1.06,0,0.421875
2023610,8:57:2,4.05,18,12.828125,13.250000,1.06,0,0.421875
2023610,8:57:3,4.05,18,12.828125,13.250000,1.06,0,0.421875
2023610,8:57:4,4.05,18,12.828125,13.257813,1.04,0,0.429687
2023610,8:57:5,4.06,18,12.835938,13.265625,1.04,0,0.429687
2023610,8:57:6,4.06,18,12.835938,13.273438,1.02,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064841EC31206A062C066687

2023610,9:12:30,4.05,18,12.367188,12.828125,99,0,0.460937
2023610,9:12:31,4.05,18,12.375000,12.835938,99,0,0.460937
2023610,9:12:32,4.05,18,12.375000,12.835938,99,0,0.460937
2023610,9:12:33,4.05,18,12.382813,12.843750,99,0,0.460937
2023610,9:12:34,4.05,18,12.382813,12.843750,99,0,0.460937
2023610,9:12:35,4.05,18,12.382813,12.843750,99,0,0.460937
2023610,9:12:36,4.05,18,12.382813,12.851563,99,0,0.468750
2023610,9:12:37,4.06,18,12.382813,12.843750,99,0,0.460937
2023610,9:12:38,4.05,18,12.382813,12.851563,99,0,0.468750
2023610,9:12:39,4.05,18,12.390625,12.851563,99,0,0.460937
-----------------------------------------------------------------
2023610,9:12:40,3.99,18,12.390625,12.851563,99,1,0.460937
2023610,9:12:41,3.98,18,12.390625,12.851563,99,1,0.460937
2023610,9:12:42,3.98,18,12.390625,12.851563,99,1,0.460937
2023610,9:12:43,3.98,18,12.390625,12.851563,99,1,0.460937
-----------------------------------------------------------------
2023610,9:13:46,4.06,18,12.812500,13.218750,1.15,0,0.406250
2023610,9:13:47,4.06,18,12.812500,13.234375,1.10,0,0.421875
2023610,9:13:47,4.05,18,12.804688,13.234375,1.08,0,0.429687
2023610,9:13:48,4.05,18,12.812500,13.242188,1.08,0,0.429687
2023610,9:13:49,4.05,18,12.812500,13.250000,1.06,0,0.437500
2023610,9:13:50,4.05,18,12.820313,13.257813,1.06,0,0.437500
2023610,9:13:51,4.06,18,12.828125,13.257813,1.08,0,0.429687
2023610,9:13:52,4.05,18,12.828125,13.265625,1.06,0,0.437500
2023610,9:13:53,4.05,18,12.828125,13.265625,1.06,0,0.437500
2023610,9:13:54,4.05,18,12.828125,13.273438,1.04,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A00648422B31206B0630066B87

2023610,9:29:18,4.05,18,12.132813,12.554688,99,0,0.421875
2023610,9:29:19,4.05,18,12.140625,12.562500,99,0,0.421875
2023610,9:29:20,4.05,18,12.140625,12.570313,99,0,0.429687
2023610,9:29:21,4.05,18,12.148438,12.570313,99,0,0.421875
2023610,9:29:22,4.06,18,12.148438,12.570313,99,0,0.421875
2023610,9:29:23,4.05,18,12.148438,12.578125,99,0,0.429687
2023610,9:29:24,4.05,18,12.156250,12.578125,99,0,0.421875
2023610,9:29:25,4.05,18,12.148438,12.578125,99,0,0.429687
2023610,9:29:26,4.05,18,12.156250,12.578125,99,0,0.421875
2023610,9:29:27,4.05,18,12.156250,12.578125,99,0,0.421875
-----------------------------------------------------------------
2023610,9:29:28,3.98,18,12.156250,12.578125,99,1,0.421875
2023610,9:29:29,3.98,18,12.156250,12.578125,99,1,0.421875
2023610,9:29:30,3.98,18,12.156250,12.578125,99,1,0.421875
2023610,9:29:31,3.98,18,12.156250,12.585938,99,1,0.429687
-----------------------------------------------------------------
2023610,9:30:34,4.05,18,12.578125,12.960938,1.11,0,0.382813
2023610,9:30:35,4.05,18,12.578125,12.968750,1.08,0,0.390625
2023610,9:30:35,4.06,18,12.578125,12.968750,1.08,0,0.390625
2023610,9:30:36,4.05,18,12.578125,12.976563,1.06,0,0.398438
2023610,9:30:37,4.05,18,12.585938,12.984375,1.06,0,0.398438
2023610,9:30:38,4.05,18,12.585938,12.992188,1.04,0,0.406250
2023610,9:30:39,4.05,18,12.593750,12.992188,1.06,0,0.398438
2023610,9:30:40,4.05,18,12.593750,13.000000,1.04,0,0.406250
2023610,9:30:41,4.05,18,12.601563,13.000000,1.06,0,0.398438
2023610,9:30:42,4.05,18,12.593750,13.007813,1.02,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A00648426A31206A0612064987

2023610,9:46:6,4.05,18,11.796875,12.218750,99,0,0.421875
2023610,9:46:7,4.05,18,11.804688,12.226563,99,0,0.421875
2023610,9:46:8,4.05,18,11.812500,12.226563,99,0,0.414062
2023610,9:46:9,4.05,18,11.812500,12.234375,99,0,0.421875
2023610,9:46:10,4.06,18,11.820313,12.234375,99,0,0.414062
2023610,9:46:11,4.05,18,11.820313,12.234375,99,0,0.414062
2023610,9:46:12,4.06,18,11.820313,12.242188,99,0,0.421875
2023610,9:46:13,4.05,18,11.820313,12.242188,99,0,0.421875
2023610,9:46:14,4.05,18,11.820313,12.242188,99,0,0.421875
2023610,9:46:15,4.06,18,11.820313,12.242188,99,0,0.421875
-----------------------------------------------------------------
2023610,9:46:16,3.99,18,11.828125,12.242188,99,1,0.414062
2023610,9:46:17,3.98,18,11.828125,12.242188,99,1,0.414062
2023610,9:46:18,3.98,18,11.828125,12.242188,99,1,0.414062
2023610,9:46:19,3.98,18,11.828125,12.250000,99,1,0.421875
-----------------------------------------------------------------
2023610,9:47:22,4.05,18,12.265625,12.640625,1.11,0,0.375000
2023610,9:47:23,4.05,18,12.273438,12.648438,1.11,0,0.375000
2023610,9:47:23,4.05,18,12.265625,12.648438,1.09,0,0.382813
2023610,9:47:24,4.05,18,12.273438,12.656250,1.09,0,0.382813
2023610,9:47:25,4.06,18,12.273438,12.664063,1.07,0,0.390625
2023610,9:47:26,4.05,18,12.281250,12.671875,1.07,0,0.390625
2023610,9:47:27,4.05,18,12.289063,12.671875,1.08,0,0.382813
2023610,9:47:28,4.06,18,12.289063,12.679688,1.06,0,0.390625
2023610,9:47:29,4.05,18,12.289063,12.687500,1.05,0,0.398438
2023610,9:47:30,4.05,18,12.289063,12.687500,1.05,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064842A931206B05E8061E87

2023610,10:2:54,4.05,18,11.953125,12.398438,99,0,0.445312
2023610,10:2:55,4.05,18,11.960938,12.398438,99,0,0.437500
2023610,10:2:56,4.05,18,11.960938,12.406250,99,0,0.445312
2023610,10:2:57,4.05,18,11.968750,12.406250,99,0,0.437500
2023610,10:2:58,4.05,18,11.968750,12.414063,99,0,0.445312
2023610,10:2:59,4.05,18,11.968750,12.414063,99,0,0.445312
2023610,10:3:0,4.05,18,11.976563,12.414063,99,0,0.437500
2023610,10:3:1,4.05,18,11.976563,12.414063,99,0,0.437500
2023610,10:3:2,4.05,18,11.976563,12.421875,99,0,0.445312
2023610,10:3:3,4.06,18,11.976563,12.421875,99,0,0.445312
-----------------------------------------------------------------
2023610,10:3:4,3.99,18,11.976563,12.421875,99,1,0.445312
2023610,10:3:5,3.98,18,11.976563,12.421875,99,1,0.445312
2023610,10:3:6,3.98,18,11.984375,12.421875,99,1,0.437500
2023610,10:3:7,3.98,18,11.984375,12.421875,99,1,0.437500
-----------------------------------------------------------------
2023610,10:4:10,4.05,18,12.429688,12.828125,1.10,0,0.398438
2023610,10:4:11,4.05,18,12.429688,12.835938,1.08,0,0.406250
2023610,10:4:11,4.05,18,12.429688,12.835938,1.08,0,0.406250
2023610,10:4:12,4.05,18,12.429688,12.843750,1.06,0,0.414062
2023610,10:4:13,4.05,18,12.437500,12.851563,1.06,0,0.414062
2023610,10:4:14,4.05,18,12.437500,12.859375,1.05,0,0.421875
2023610,10:4:15,4.05,18,12.437500,12.859375,1.05,0,0.421875
2023610,10:4:16,4.05,18,12.445313,12.859375,1.06,0,0.414062
2023610,10:4:17,4.05,18,12.445313,12.867188,1.04,0,0.421875
2023610,10:4:18,4.04,18,12.453125,12.875000,1.04,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A0064842E831206A05FC063487

2023610,10:19:42,4.05,18,11.625000,12.078125,99,0,0.453125
2023610,10:19:43,4.05,18,11.632813,12.078125,99,0,0.445312
2023610,10:19:44,4.05,18,11.640625,12.085938,99,0,0.445312
2023610,10:19:45,4.05,18,11.640625,12.085938,99,0,0.445312
2023610,10:19:46,4.05,18,11.648438,12.093750,99,0,0.445312
2023610,10:19:47,4.05,18,11.648438,12.093750,99,0,0.445312
2023610,10:19:48,4.05,18,11.648438,12.093750,99,0,0.445312
2023610,10:19:49,4.05,18,11.648438,12.093750,99,0,0.445312
2023610,10:19:50,4.05,18,11.648438,12.093750,99,0,0.445312
2023610,10:19:51,4.05,18,11.648438,12.093750,99,0,0.445312
-----------------------------------------------------------------
2023610,10:19:52,3.99,18,11.656250,12.101563,99,1,0.445312
2023610,10:19:53,3.98,18,11.648438,12.101563,99,1,0.453125
2023610,10:19:54,3.97,18,11.656250,12.101563,99,1,0.445312
2023610,10:19:55,3.98,18,11.656250,12.101563,99,1,0.445312
-----------------------------------------------------------------
2023610,10:20:58,4.05,18,12.093750,12.484375,1.14,0,0.390625
2023610,10:20:59,4.05,18,12.109375,12.500000,1.13,0,0.390625
2023610,10:21:0,4.05,18,12.109375,12.507813,1.11,0,0.398438
2023610,10:21:0,4.05,18,12.101563,12.507813,1.10,0,0.406250
2023610,10:21:1,4.05,18,12.109375,12.507813,1.11,0,0.398438
2023610,10:21:2,4.05,18,12.109375,12.515625,1.09,0,0.406250
2023610,10:21:3,4.05,18,12.109375,12.523438,1.07,0,0.414062
2023610,10:21:4,4.05,18,12.117188,12.531250,1.07,0,0.414062
2023610,10:21:5,4.05,18,12.117188,12.531250,1.07,0,0.414062
2023610,10:21:6,4.05,18,12.117188,12.539063,1.05,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A00648432731206D05D2060B87

2023610,10:36:30,4.05,18,11.789063,12.218750,99,0,0.429687
2023610,10:36:31,4.05,18,11.796875,12.218750,99,0,0.421875
2023610,10:36:32,4.05,18,11.804688,12.226563,99,0,0.421875
2023610,10:36:33,4.05,18,11.804688,12.226563,99,0,0.421875
2023610,10:36:34,4.05,18,11.812500,12.226563,99,0,0.414062
2023610,10:36:35,4.05,18,11.812500,12.234375,99,0,0.421875
2023610,10:36:36,4.05,18,11.812500,12.234375,99,0,0.421875
2023610,10:36:37,4.05,18,11.812500,12.234375,99,0,0.421875
2023610,10:36:38,4.05,18,11.812500,12.242188,99,0,0.429687
2023610,10:36:39,4.05,18,11.812500,12.242188,99,0,0.429687
-----------------------------------------------------------------
2023610,10:36:40,3.98,18,11.820313,12.242188,99,1,0.421875
2023610,10:36:41,3.98,18,11.820313,12.242188,99,1,0.421875
2023610,10:36:42,3.98,18,11.820313,12.242188,99,1,0.421875
2023610,10:36:43,3.98,18,11.820313,12.250000,99,1,0.429687
-----------------------------------------------------------------
2023610,10:37:46,4.05,18,12.281250,12.656250,1.11,0,0.375000
2023610,10:37:47,4.05,18,12.289063,12.664063,1.11,0,0.375000
2023610,10:37:47,4.05,18,12.281250,12.664063,1.09,0,0.382813
2023610,10:37:48,4.06,18,12.289063,12.679688,1.07,0,0.390625
2023610,10:37:49,4.05,18,12.296875,12.679688,1.09,0,0.382813
2023610,10:37:50,4.05,18,12.296875,12.687500,1.07,0,0.390625
2023610,10:37:51,4.05,18,12.296875,12.695313,1.05,0,0.398438
2023610,10:37:52,4.05,18,12.304688,12.703125,1.05,0,0.398438
2023610,10:37:53,4.05,18,12.304688,12.703125,1.05,0,0.398438
2023610,10:37:54,4.05,18,12.304688,12.710938,1.04,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A00648436631206B05E7061D86

2023610,10:53:18,4.05,18,11.937500,12.382813,99,0,0.445312
2023610,10:53:19,4.05,18,11.945313,12.390625,99,0,0.445312
2023610,10:53:20,4.04,18,11.945313,12.390625,99,0,0.445312
2023610,10:53:21,4.04,18,11.953125,12.398438,99,0,0.445312
2023610,10:53:22,4.05,18,11.953125,12.398438,99,0,0.445312
2023610,10:53:23,4.05,18,11.953125,12.398438,99,0,0.445312
2023610,10:53:24,4.05,18,11.960938,12.398438,99,0,0.437500
2023610,10:53:25,4.05,18,11.953125,12.406250,99,0,0.453125
2023610,10:53:26,4.05,18,11.960938,12.406250,99,0,0.445312
2023610,10:53:27,4.05,18,11.960938,12.406250,99,0,0.445312
-----------------------------------------------------------------
2023610,10:53:28,3.98,18,11.960938,12.406250,99,1,0.445312
2023610,10:53:29,3.97,18,11.960938,12.406250,99,1,0.445312
2023610,10:53:30,3.98,18,11.960938,12.406250,99,1,0.445312
2023610,10:53:31,3.98,18,11.960938,12.406250,99,1,0.445312
-----------------------------------------------------------------
2023610,10:54:34,4.05,18,12.406250,12.804688,1.12,0,0.398438
2023610,10:54:35,4.05,18,12.421875,12.820313,1.11,0,0.398438
2023610,10:54:36,4.05,18,12.421875,12.828125,1.09,0,0.406250
2023610,10:54:36,4.04,18,12.414063,12.820313,1.09,0,0.406250
2023610,10:54:37,4.05,18,12.414063,12.828125,1.07,0,0.414062
2023610,10:54:38,4.05,18,12.421875,12.843750,1.05,0,0.421875
2023610,10:54:39,4.05,18,12.421875,12.835938,1.07,0,0.414062
2023610,10:54:40,4.05,18,12.421875,12.843750,1.05,0,0.421875
2023610,10:54:41,4.05,18,12.429688,12.851563,1.05,0,0.421875
2023610,10:54:42,4.05,18,12.429688,12.859375,1.03,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A0064843A531206B05F9063286

2023610,11:10:6,4.05,18,11.960938,12.398438,99,0,0.437500
2023610,11:10:7,4.05,18,11.968750,12.406250,99,0,0.437500
2023610,11:10:8,4.04,18,11.976563,12.406250,99,0,0.429687
2023610,11:10:9,4.05,18,11.976563,12.406250,99,0,0.429687
2023610,11:10:10,4.05,18,11.984375,12.414063,99,0,0.429687
2023610,11:10:11,4.05,18,11.984375,12.414063,99,0,0.429687
2023610,11:10:12,4.05,18,11.984375,12.414063,99,0,0.429687
2023610,11:10:13,4.05,18,11.984375,12.421875,99,0,0.437500
2023610,11:10:14,4.05,18,11.984375,12.414063,99,0,0.429687
2023610,11:10:15,4.04,18,11.984375,12.414063,99,0,0.429687
-----------------------------------------------------------------
2023610,11:10:16,3.98,18,11.984375,12.421875,99,1,0.437500
2023610,11:10:17,3.98,18,11.992188,12.421875,99,1,0.429687
2023610,11:10:18,3.98,18,11.992188,12.421875,99,1,0.429687
2023610,11:10:19,3.98,18,11.992188,12.421875,99,1,0.429687
-----------------------------------------------------------------
2023610,11:11:22,4.05,18,12.429688,12.804688,1.14,0,0.375000
2023610,11:11:23,4.05,18,12.437500,12.812500,1.14,0,0.375000
2023610,11:11:23,4.05,18,12.429688,12.812500,1.12,0,0.382813
2023610,11:11:24,4.05,18,12.437500,12.828125,1.10,0,0.390625
2023610,11:11:25,4.05,18,12.437500,12.835938,1.08,0,0.398438
2023610,11:11:26,4.05,18,12.445313,12.843750,1.08,0,0.398438
2023610,11:11:27,4.04,18,12.445313,12.843750,1.08,0,0.398438
2023610,11:11:28,4.04,18,12.445313,12.851563,1.06,0,0.406250
2023610,11:11:29,4.05,18,12.453125,12.851563,1.08,0,0.398438
2023610,11:11:30,4.05,18,12.453125,12.859375,1.06,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A0064843E431206D05FD063486

2023610,11:26:54,4.05,18,12.007813,12.421875,99,0,0.414062
2023610,11:26:55,4.05,18,12.015625,12.429688,99,0,0.414062
2023610,11:26:56,4.05,18,12.015625,12.437500,99,0,0.421875
2023610,11:26:57,4.05,18,12.023438,12.437500,99,0,0.414062
2023610,11:26:58,4.05,18,12.023438,12.437500,99,0,0.414062
2023610,11:26:59,4.05,18,12.023438,12.437500,99,0,0.414062
2023610,11:27:0,4.05,18,12.023438,12.445313,99,0,0.421875
2023610,11:27:1,4.05,18,12.031250,12.445313,99,0,0.414062
2023610,11:27:2,4.05,18,12.031250,12.445313,99,0,0.414062
2023610,11:27:3,4.05,18,12.031250,12.445313,99,0,0.414062
-----------------------------------------------------------------
2023610,11:27:4,3.98,18,12.031250,12.445313,99,1,0.414062
2023610,11:27:5,3.97,18,12.031250,12.445313,99,1,0.414062
2023610,11:27:6,3.97,18,12.031250,12.453125,99,1,0.421875
2023610,11:27:7,3.98,18,12.039063,12.453125,99,1,0.414062
-----------------------------------------------------------------
2023610,11:28:10,4.05,18,12.484375,12.843750,1.14,0,0.359375
2023610,11:28:11,4.05,18,12.492188,12.859375,1.12,0,0.367188
2023610,11:28:11,4.05,18,12.484375,12.859375,1.10,0,0.375000
2023610,11:28:12,4.05,18,12.484375,12.867188,1.08,0,0.382813
2023610,11:28:13,4.05,18,12.492188,12.875000,1.08,0,0.382813
2023610,11:28:14,4.05,18,12.492188,12.882813,1.06,0,0.390625
2023610,11:28:15,4.05,18,12.500000,12.882813,1.07,0,0.382813
2023610,11:28:16,4.05,18,12.500000,12.890625,1.06,0,0.390625
2023610,11:28:17,4.05,18,12.500000,12.890625,1.06,0,0.390625
2023610,11:28:18,4.05,18,12.500000,12.898438,1.04,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A00648442331206B0602063886

2023610,11:43:42,4.04,18,12.234375,12.625000,99,0,0.390625
2023610,11:43:43,4.05,18,12.242188,12.632813,99,0,0.390625
2023610,11:43:44,4.04,18,12.242188,12.640625,99,0,0.398438
2023610,11:43:45,4.05,18,12.242188,12.640625,99,0,0.398438
2023610,11:43:46,4.05,18,12.250000,12.648438,99,0,0.398438
2023610,11:43:47,4.05,18,12.250000,12.648438,99,0,0.398438
2023610,11:43:48,4.05,18,12.257813,12.648438,99,0,0.390625
2023610,11:43:49,4.05,18,12.257813,12.656250,99,0,0.398438
2023610,11:43:50,4.05,18,12.257813,12.656250,99,0,0.398438
2023610,11:43:51,4.04,18,12.257813,12.656250,99,0,0.398438
-----------------------------------------------------------------
2023610,11:43:52,3.98,18,12.265625,12.656250,99,1,0.390625
2023610,11:43:53,3.98,18,12.265625,12.656250,99,1,0.390625
2023610,11:43:54,3.98,18,12.265625,12.664063,99,1,0.398438
2023610,11:43:55,3.98,18,12.265625,12.664063,99,1,0.398438
-----------------------------------------------------------------
2023610,11:44:58,4.05,18,12.742188,13.093750,1.10,0,0.351563
2023610,11:44:59,4.05,18,12.750000,13.101563,1.10,0,0.351563
2023610,11:44:59,4.05,18,12.742188,13.101563,1.08,0,0.359375
2023610,11:45:0,4.05,18,12.750000,13.117188,1.06,0,0.367188
2023610,11:45:1,4.05,18,12.757813,13.117188,1.08,0,0.359375
2023610,11:45:2,4.05,18,12.765625,13.125000,1.08,0,0.359375
2023610,11:45:3,4.05,18,12.765625,13.132813,1.06,0,0.367188
2023610,11:45:4,4.05,18,12.765625,13.132813,1.06,0,0.367188
2023610,11:45:5,4.05,18,12.773438,13.140625,1.06,0,0.367188
2023610,11:45:6,4.04,18,12.773438,13.148438,1.04,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A00648446231206B061F065286

2023610,12:0:30,4.05,18,12.585938,13.046875,99,0,0.460937
2023610,12:0:31,4.04,18,12.601563,13.054688,99,0,0.453125
2023610,12:0:32,4.05,18,12.601563,13.062500,99,0,0.460937
2023610,12:0:33,4.05,18,12.609375,13.062500,99,0,0.453125
2023610,12:0:34,4.04,18,12.609375,13.062500,99,0,0.453125
2023610,12:0:35,4.05,18,12.609375,13.070313,99,0,0.460937
2023610,12:0:36,4.05,18,12.609375,13.070313,99,0,0.460937
2023610,12:0:37,4.05,18,12.617188,13.070313,99,0,0.453125
2023610,12:0:38,4.05,18,12.617188,13.070313,99,0,0.453125
2023610,12:0:39,4.05,18,12.617188,13.078125,99,0,0.460937
-----------------------------------------------------------------
2023610,12:0:40,3.99,18,12.617188,13.078125,99,1,0.460937
2023610,12:0:41,3.97,18,12.617188,13.078125,99,1,0.460937
2023610,12:0:42,3.98,18,12.625000,13.078125,99,1,0.453125
2023610,12:0:43,3.97,18,12.625000,13.078125,99,1,0.453125
-----------------------------------------------------------------
2023610,12:1:46,4.04,18,13.085938,13.500000,1.10,0,0.414062
2023610,12:1:47,4.05,18,13.101563,13.515625,1.10,0,0.414062
2023610,12:1:48,4.05,18,13.101563,13.523438,1.08,0,0.421875
2023610,12:1:48,4.05,18,13.093750,13.523438,1.06,0,0.429687
2023610,12:1:49,4.04,18,13.101563,13.531250,1.06,0,0.429687
2023610,12:1:50,4.04,18,13.101563,13.531250,1.06,0,0.429687
2023610,12:1:51,4.04,18,13.101563,13.539063,1.04,0,0.437500
2023610,12:1:52,4.05,18,13.109375,13.546875,1.04,0,0.437500
2023610,12:1:53,4.05,18,13.109375,13.546875,1.04,0,0.437500
2023610,12:1:54,4.05,18,13.109375,13.554688,1.02,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064844A1312069064D068886

2023610,12:17:18,4.05,18,12.687500,13.187500,99,0,0.500000
2023610,12:17:19,4.05,18,12.695313,13.195313,99,0,0.500000
2023610,12:17:20,4.05,18,12.695313,13.195313,99,0,0.500000
2023610,12:17:21,4.05,18,12.703125,13.203125,99,0,0.500000
2023610,12:17:22,4.05,18,12.703125,13.203125,99,0,0.500000
2023610,12:17:23,4.04,18,12.703125,13.203125,99,0,0.500000
2023610,12:17:24,4.05,18,12.710938,13.210938,99,0,0.500000
2023610,12:17:25,4.04,18,12.710938,13.210938,99,0,0.500000
2023610,12:17:26,4.05,18,12.710938,13.210938,99,0,0.500000
2023610,12:17:27,4.05,18,12.710938,13.218750,99,0,0.507812
-----------------------------------------------------------------
2023610,12:17:28,3.98,18,12.710938,13.218750,99,1,0.507812
2023610,12:17:29,3.98,18,12.710938,13.210938,99,1,0.500000
2023610,12:17:30,3.98,18,12.710938,13.218750,99,1,0.507812
2023610,12:17:31,3.97,18,12.718750,13.218750,99,1,0.500000
-----------------------------------------------------------------
2023610,12:18:34,4.05,18,13.164063,13.625000,1.09,0,0.460937
2023610,12:18:35,4.05,18,13.171875,13.632813,1.09,0,0.460937
2023610,12:18:35,4.05,18,13.164063,13.632813,1.07,0,0.468750
2023610,12:18:36,4.05,18,13.171875,13.640625,1.07,0,0.468750
2023610,12:18:37,4.05,18,13.179688,13.648438,1.07,0,0.468750
2023610,12:18:38,4.04,18,13.179688,13.656250,1.05,0,0.476562
2023610,12:18:39,4.05,18,13.179688,13.664063,1.04,0,0.484375
2023610,12:18:40,4.05,18,13.187500,13.664063,1.05,0,0.476562
2023610,12:18:41,4.04,18,13.187500,13.671875,1.04,0,0.484375
2023610,12:18:42,4.04,18,13.187500,13.671875,1.04,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064844E031206A065A069A87

2023610,12:34:6,4.05,18,12.882813,13.414063,99,0,0.531250
2023610,12:34:7,4.05,18,12.890625,13.414063,99,0,0.523437
2023610,12:34:8,4.04,18,12.898438,13.421875,99,0,0.523437
2023610,12:34:9,4.04,18,12.898438,13.429688,99,0,0.531250
2023610,12:34:10,4.05,18,12.898438,13.429688,99,0,0.531250
2023610,12:34:11,4.04,18,12.906250,13.429688,99,0,0.523437
2023610,12:34:12,4.04,18,12.906250,13.429688,99,0,0.523437
2023610,12:34:13,4.04,18,12.906250,13.429688,99,0,0.523437
2023610,12:34:14,4.05,18,12.906250,13.429688,99,0,0.523437
2023610,12:34:15,4.05,18,12.906250,13.437500,99,0,0.531250
-----------------------------------------------------------------
2023610,12:34:16,3.98,18,12.914063,13.437500,99,1,0.523437
2023610,12:34:17,3.97,18,12.914063,13.437500,99,1,0.523437
2023610,12:34:18,3.98,18,12.914063,13.437500,99,1,0.523437
2023610,12:34:19,3.98,18,12.914063,13.437500,99,1,0.523437
