SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,13:32:17,3.01,18,16.460937,16.453125,99,1,0.007813
202364,13:32:18,2.98,18,16.460937,16.453125,99,1,0.007813
202364,13:32:19,2.96,18,16.468750,16.460937,99,1,0.007813
-----------------------------------------------------------------
202364,13:33:22,3.11,18,17.351562,17.296875,1.05,0,0.054687
202364,13:33:23,3.11,18,17.351562,17.312500,1.03,0,0.039063
202364,13:33:24,3.12,18,17.351562,17.312500,1.03,0,0.039063
202364,13:33:24,3.11,18,17.335937,17.304687,1.03,0,0.031250
202364,13:33:25,3.11,18,17.335937,17.312500,1.02,0,0.023437
202364,13:33:26,3.10,18,17.328125,17.312500,1.01,0,0.015625
202364,13:33:27,3.11,18,17.328125,17.312500,1.01,0,0.015625
202364,13:33:28,3.11,18,17.320312,17.312500,1.00,0,0.007813
202364,13:33:29,3.11,18,17.312500,17.320312,0.98,0,0.007813
202364,13:33:30,3.11,18,17.312500,17.312500,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.015

Lora payload : A00647C768B120650838083728

202364,13:58:52,3.11,18,16.390625,16.382812,99,0,0.007813
202364,13:58:53,3.11,18,16.398437,16.390625,99,0,0.007813
202364,13:58:54,3.11,18,16.406250,16.398437,99,0,0.007813
202364,13:58:55,3.10,18,16.406250,16.406250,99,0,0.000000
202364,13:58:56,3.11,18,16.414062,16.406250,99,0,0.007813
202364,13:58:57,3.10,18,16.421875,16.414062,99,0,0.007813
202364,13:58:58,3.11,18,16.421875,16.414062,99,0,0.007813
202364,13:58:59,3.10,18,16.429687,16.414062,99,0,0.015625
202364,13:59:0,3.11,18,16.429687,16.421875,99,0,0.007813
202364,13:59:1,3.10,18,16.429687,16.421875,99,0,0.007813
-----------------------------------------------------------------
202364,13:59:2,3.04,18,16.429687,16.421875,99,1,0.007813
202364,13:59:3,3.00,18,16.437500,16.421875,99,1,0.015625
202364,13:59:4,2.97,18,16.437500,16.429687,99,1,0.007813
202364,13:59:5,2.96,18,16.445312,16.429687,99,1,0.015625
-----------------------------------------------------------------
202364,14:0:8,3.10,18,17.320312,17.265625,1.05,0,0.054687
202364,14:0:8,3.10,18,17.328125,17.273437,1.05,0,0.054687
202364,14:0:9,3.10,18,17.312500,17.273437,1.04,0,0.039063
202364,14:0:10,3.11,18,17.312500,17.281250,1.03,0,0.031250
202364,14:0:11,3.10,18,17.312500,17.281250,1.03,0,0.031250
202364,14:0:12,3.10,18,17.312500,17.289062,1.02,0,0.023437
202364,14:0:13,3.10,18,17.304687,17.289062,1.01,0,0.015625
202364,14:0:14,3.10,18,17.296875,17.289062,1.00,0,0.007813
202364,14:0:15,3.10,18,17.296875,17.289062,1.00,0,0.007813
202364,14:0:16,3.10,18,17.289062,17.289062,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A00647C7CD1120660835083427

202364,14:25:38,3.10,18,16.367187,16.359375,99,0,0.007813
202364,14:25:39,3.10,18,16.375000,16.375000,99,0,0.000000
202364,14:25:40,3.10,18,16.382812,16.375000,99,0,0.007813
202364,14:25:41,3.10,18,16.390625,16.382812,99,0,0.007813
202364,14:25:42,3.10,18,16.390625,16.382812,99,0,0.007813
202364,14:25:43,3.10,18,16.398437,16.390625,99,0,0.007813
202364,14:25:44,3.10,18,16.398437,16.390625,99,0,0.007813
202364,14:25:45,3.10,18,16.398437,16.390625,99,0,0.007813
202364,14:25:46,3.10,18,16.406250,16.398437,99,0,0.007813
202364,14:25:47,3.10,18,16.406250,16.398437,99,0,0.007813
-----------------------------------------------------------------
202364,14:25:48,3.03,18,16.406250,16.398437,99,1,0.007813
202364,14:25:49,2.99,18,16.414062,16.406250,99,1,0.007813
202364,14:25:50,2.96,18,16.414062,16.406250,99,1,0.007813
202364,14:25:51,2.94,18,16.421875,16.406250,99,1,0.015625
-----------------------------------------------------------------
202364,14:26:54,3.10,18,17.296875,17.242187,1.06,0,0.054687
202364,14:26:54,3.10,18,17.296875,17.250000,1.05,0,0.046875
202364,14:26:55,3.09,18,17.289062,17.250000,1.04,0,0.039063
202364,14:26:56,3.09,18,17.289062,17.257812,1.03,0,0.031250
202364,14:26:57,3.10,18,17.289062,17.257812,1.03,0,0.031250
202364,14:26:58,3.09,18,17.289062,17.265625,1.02,0,0.023437
202364,14:26:59,3.09,18,17.281250,17.265625,1.01,0,0.015625
202364,14:27:0,3.09,18,17.273437,17.265625,1.00,0,0.007813
202364,14:27:1,3.09,18,17.265625,17.265625,0.99,0,0.000000
202364,14:27:2,3.09,18,17.265625,17.265625,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647C8317120660832083127

202364,14:52:24,3.09,18,16.351562,16.335937,99,0,0.015625
202364,14:52:25,3.09,18,16.351562,16.343750,99,0,0.007813
202364,14:52:26,3.09,18,16.359375,16.351562,99,0,0.007813
202364,14:52:27,3.09,18,16.367187,16.359375,99,0,0.007813
202364,14:52:28,3.09,18,16.367187,16.359375,99,0,0.007813
202364,14:52:29,3.10,18,16.375000,16.367187,99,0,0.007813
202364,14:52:30,3.09,18,16.375000,16.367187,99,0,0.007813
202364,14:52:31,3.09,18,16.382812,16.375000,99,0,0.007813
202364,14:52:32,3.09,18,16.382812,16.375000,99,0,0.007813
202364,14:52:33,3.09,18,16.382812,16.375000,99,0,0.007813
-----------------------------------------------------------------
202364,14:52:34,3.02,18,16.382812,16.382812,99,1,0.000000
202364,14:52:35,2.98,18,16.390625,16.382812,99,1,0.007813
202364,14:52:36,2.96,18,16.390625,16.382812,99,1,0.007813
202364,14:52:37,2.93,18,16.398437,16.390625,99,1,0.007813
-----------------------------------------------------------------
202364,14:53:40,3.08,18,17.296875,17.242187,1.05,0,0.054687
202364,14:53:41,3.09,18,17.289062,17.250000,1.03,0,0.039063
202364,14:53:41,3.08,18,17.289062,17.242187,1.04,0,0.046875
202364,14:53:42,3.09,18,17.281250,17.250000,1.03,0,0.031250
202364,14:53:43,3.08,18,17.281250,17.250000,1.03,0,0.031250
202364,14:53:44,3.08,18,17.273437,17.250000,1.02,0,0.023437
202364,14:53:45,3.09,18,17.265625,17.257812,1.00,0,0.007813
202364,14:53:46,3.09,18,17.265625,17.257812,1.00,0,0.007813
202364,14:53:47,3.08,18,17.257812,17.257812,0.99,0,0.000000
202364,14:53:48,3.08,18,17.250000,17.257812,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A00647C895D12065082F082E26

202364,15:19:10,3.08,18,16.320312,16.312500,99,0,0.007813
202364,15:19:11,3.08,18,16.328125,16.320312,99,0,0.007813
202364,15:19:12,3.09,18,16.335937,16.328125,99,0,0.007813
202364,15:19:13,3.08,18,16.343750,16.335937,99,0,0.007813
202364,15:19:14,3.09,18,16.343750,16.335937,99,0,0.007813
202364,15:19:15,3.08,18,16.351562,16.343750,99,0,0.007813
202364,15:19:16,3.08,18,16.351562,16.343750,99,0,0.007813
202364,15:19:17,3.09,18,16.351562,16.343750,99,0,0.007813
202364,15:19:18,3.08,18,16.359375,16.351562,99,0,0.007813
202364,15:19:19,3.08,18,16.359375,16.351562,99,0,0.007813
-----------------------------------------------------------------
202364,15:19:20,3.02,18,16.359375,16.351562,99,1,0.007813
202364,15:19:21,2.97,18,16.367187,16.351562,99,1,0.015625
202364,15:19:22,2.94,18,16.367187,16.359375,99,1,0.007813
202364,15:19:23,2.93,18,16.375000,16.359375,99,1,0.015625
-----------------------------------------------------------------
202364,15:20:26,3.08,18,17.257812,17.195312,1.06,0,0.062500
202364,15:20:27,3.08,18,17.257812,17.210937,1.04,0,0.046875
202364,15:20:27,3.07,18,17.257812,17.210937,1.04,0,0.046875
202364,15:20:28,3.08,18,17.250000,17.210937,1.04,0,0.039063
202364,15:20:29,3.07,18,17.242187,17.210937,1.03,0,0.031250
202364,15:20:30,3.08,18,17.242187,17.218750,1.02,0,0.023437
202364,15:20:31,3.07,18,17.234375,17.218750,1.01,0,0.015625
202364,15:20:32,3.08,18,17.226562,17.218750,1.00,0,0.007813
202364,15:20:33,3.08,18,17.218750,17.218750,0.99,0,0.000000
202364,15:20:34,3.07,18,17.218750,17.218750,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A00647C8FA312066082C082B25

202364,15:45:56,3.08,18,16.296875,16.289062,99,0,0.007813
202364,15:45:57,3.08,18,16.304687,16.296875,99,0,0.007813
202364,15:45:58,3.07,18,16.312500,16.304687,99,0,0.007813
202364,15:45:59,3.07,18,16.320312,16.304687,99,0,0.015625
202364,15:46:0,3.07,18,16.320312,16.312500,99,0,0.007813
202364,15:46:1,3.07,18,16.328125,16.320312,99,0,0.007813
202364,15:46:2,3.08,18,16.328125,16.320312,99,0,0.007813
202364,15:46:3,3.07,18,16.328125,16.320312,99,0,0.007813
202364,15:46:4,3.07,18,16.335937,16.328125,99,0,0.007813
202364,15:46:5,3.07,18,16.335937,16.328125,99,0,0.007813
-----------------------------------------------------------------
202364,15:46:6,3.01,18,16.343750,16.328125,99,1,0.015625
202364,15:46:7,2.97,18,16.343750,16.328125,99,1,0.015625
202364,15:46:8,2.94,18,16.343750,16.335937,99,1,0.007813
202364,15:46:9,2.91,18,16.351562,16.343750,99,1,0.007813
-----------------------------------------------------------------
202364,15:47:12,3.07,18,17.226562,17.171875,1.05,0,0.054687
202364,15:47:12,3.06,18,17.226562,17.179687,1.04,0,0.046875
202364,15:47:13,3.06,18,17.218750,17.179687,1.04,0,0.039063
202364,15:47:14,3.07,18,17.218750,17.187500,1.03,0,0.031250
202364,15:47:15,3.07,18,17.218750,17.179687,1.04,0,0.039063
202364,15:47:16,3.07,18,17.218750,17.187500,1.03,0,0.031250
202364,15:47:17,3.07,18,17.210937,17.195312,1.01,0,0.015625
202364,15:47:18,3.07,18,17.203125,17.195312,1.00,0,0.007813
202364,15:47:19,3.06,18,17.195312,17.195312,0.99,0,0.000000
202364,15:47:20,3.06,18,17.195312,17.195312,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647C95E9120660829082824

202364,16:12:42,3.07,18,16.281250,16.265625,99,0,0.015625
202364,16:12:43,3.06,18,16.281250,16.273437,99,0,0.007813
202364,16:12:44,3.06,18,16.289062,16.281250,99,0,0.007813
202364,16:12:45,3.07,18,16.296875,16.281250,99,0,0.015625
202364,16:12:46,3.06,18,16.296875,16.289062,99,0,0.007813
202364,16:12:47,3.07,18,16.296875,16.289062,99,0,0.007813
202364,16:12:48,3.06,18,16.304687,16.296875,99,0,0.007813
202364,16:12:49,3.06,18,16.304687,16.296875,99,0,0.007813
202364,16:12:50,3.07,18,16.312500,16.296875,99,0,0.015625
202364,16:12:51,3.06,18,16.312500,16.304687,99,0,0.007813
-----------------------------------------------------------------
202364,16:12:52,3.01,18,16.312500,16.304687,99,1,0.007813
202364,16:12:53,2.95,18,16.312500,16.304687,99,1,0.007813
202364,16:12:54,2.92,18,16.320312,16.312500,99,1,0.007813
202364,16:12:55,2.90,18,16.328125,16.312500,99,1,0.015625
-----------------------------------------------------------------
202364,16:13:58,3.06,18,17.203125,17.148437,1.05,0,0.054687
202364,16:13:58,3.05,18,17.203125,17.156250,1.04,0,0.046875
202364,16:13:59,3.06,18,17.195312,17.156250,1.03,0,0.039063
202364,16:14:0,3.06,18,17.195312,17.156250,1.03,0,0.039063
202364,16:14:1,3.06,18,17.195312,17.164062,1.02,0,0.031250
202364,16:14:2,3.06,18,17.187500,17.171875,1.01,0,0.015625
202364,16:14:3,3.06,18,17.187500,17.164062,1.02,0,0.023437
202364,16:14:4,3.06,18,17.179687,17.171875,1.00,0,0.007813
202364,16:14:5,3.06,18,17.171875,17.171875,0.99,0,0.000000
202364,16:14:6,3.06,18,17.171875,17.171875,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A00647C9C2F120650826082423

202364,16:39:28,3.06,18,16.250000,16.242187,99,0,0.007813
202364,16:39:29,3.06,18,16.257812,16.250000,99,0,0.007813
202364,16:39:30,3.06,18,16.265625,16.257812,99,0,0.007813
202364,16:39:31,3.05,18,16.273437,16.257812,99,0,0.015625
202364,16:39:32,3.06,18,16.273437,16.265625,99,0,0.007813
202364,16:39:33,3.05,18,16.281250,16.265625,99,0,0.015625
202364,16:39:34,3.06,18,16.281250,16.273437,99,0,0.007813
202364,16:39:35,3.05,18,16.289062,16.273437,99,0,0.015625
202364,16:39:36,3.06,18,16.289062,16.281250,99,0,0.007813
202364,16:39:37,3.06,18,16.289062,16.281250,99,0,0.007813
-----------------------------------------------------------------
202364,16:39:38,3.00,18,16.289062,16.281250,99,1,0.007813
202364,16:39:39,2.95,18,16.296875,16.289062,99,1,0.007813
202364,16:39:40,2.91,18,16.296875,16.281250,99,1,0.015625
202364,16:39:41,2.90,18,16.304687,16.289062,99,1,0.015625
-----------------------------------------------------------------
202364,16:40:44,3.05,18,17.179687,17.117187,1.06,0,0.062500
202364,16:40:44,3.05,18,17.179687,17.125000,1.05,0,0.054687
202364,16:40:45,3.05,18,17.171875,17.125000,1.04,0,0.046875
202364,16:40:46,3.05,18,17.171875,17.132812,1.03,0,0.039063
202364,16:40:47,3.05,18,17.171875,17.140625,1.02,0,0.031250
202364,16:40:48,3.05,18,17.164062,17.140625,1.02,0,0.023437
202364,16:40:49,3.05,18,17.164062,17.140625,1.02,0,0.023437
202364,16:40:50,3.05,18,17.156250,17.148437,1.00,0,0.007813
202364,16:40:51,3.04,18,17.148437,17.148437,0.99,0,0.000000
202364,16:40:52,3.05,18,17.148437,17.148437,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A00647CA275120660823082121

202364,17:6:14,3.05,18,16.234375,16.218750,99,0,0.015625
202364,17:6:15,3.05,18,16.234375,16.226562,99,0,0.007813
202364,17:6:16,3.05,18,16.242187,16.234375,99,0,0.007813
202364,17:6:17,3.04,18,16.250000,16.234375,99,0,0.015625
202364,17:6:18,3.05,18,16.250000,16.242187,99,0,0.007813
202364,17:6:19,3.04,18,16.257812,16.250000,99,0,0.007813
202364,17:6:20,3.05,18,16.257812,16.250000,99,0,0.007813
202364,17:6:21,3.05,18,16.265625,16.250000,99,0,0.015625
202364,17:6:22,3.04,18,16.265625,16.250000,99,0,0.015625
202364,17:6:23,3.05,18,16.265625,16.257812,99,0,0.007813
-----------------------------------------------------------------
202364,17:6:24,2.98,18,16.273437,16.257812,99,1,0.015625
202364,17:6:25,2.93,18,16.273437,16.265625,99,1,0.007813
202364,17:6:26,2.90,18,16.273437,16.265625,99,1,0.007813
202364,17:6:27,2.89,18,16.281250,16.265625,99,1,0.015625
-----------------------------------------------------------------
202364,17:7:30,3.04,18,17.156250,17.093750,1.06,0,0.062500
202364,17:7:30,3.04,18,17.156250,17.101562,1.05,0,0.054687
202364,17:7:31,3.03,18,17.148437,17.101562,1.04,0,0.046875
202364,17:7:32,3.04,18,17.148437,17.109375,1.03,0,0.039063
202364,17:7:33,3.03,18,17.148437,17.109375,1.03,0,0.039063
202364,17:7:34,3.04,18,17.140625,17.109375,1.02,0,0.031250
202364,17:7:35,3.04,18,17.140625,17.117187,1.01,0,0.023437
202364,17:7:36,3.04,18,17.132812,17.117187,1.01,0,0.015625
202364,17:7:37,3.03,18,17.125000,17.125000,0.99,0,0.000000
202364,17:7:38,3.04,18,17.125000,17.125000,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A00647CA8BB120660820081E21

202364,17:33:0,3.03,18,16.210937,16.195312,99,0,0.015625
202364,17:33:1,3.03,18,16.218750,16.203125,99,0,0.015625
202364,17:33:2,3.04,18,16.226562,16.210937,99,0,0.015625
202364,17:33:3,3.03,18,16.226562,16.218750,99,0,0.007813
202364,17:33:4,3.03,18,16.234375,16.218750,99,0,0.015625
202364,17:33:5,3.03,18,16.234375,16.226562,99,0,0.007813
202364,17:33:6,3.03,18,16.242187,16.226562,99,0,0.015625
202364,17:33:7,3.03,18,16.242187,16.234375,99,0,0.007813
202364,17:33:8,3.03,18,16.242187,16.226562,99,0,0.015625
202364,17:33:9,3.03,18,16.250000,16.234375,99,0,0.015625
-----------------------------------------------------------------
202364,17:33:10,2.97,18,16.250000,16.234375,99,1,0.015625
202364,17:33:11,2.91,18,16.250000,16.242187,99,1,0.007813
202364,17:33:12,2.89,18,16.257812,16.242187,99,1,0.015625
202364,17:33:13,2.87,18,16.265625,16.250000,99,1,0.015625
-----------------------------------------------------------------
202364,17:34:16,3.02,18,17.132812,17.062500,1.07,0,0.070312
202364,17:34:16,3.03,18,17.132812,17.078125,1.05,0,0.054687
202364,17:34:17,3.02,18,17.125000,17.078125,1.04,0,0.046875
202364,17:34:18,3.03,18,17.125000,17.078125,1.04,0,0.046875
202364,17:34:19,3.03,18,17.125000,17.085937,1.03,0,0.039063
202364,17:34:20,3.02,18,17.109375,17.085937,1.01,0,0.023437
202364,17:34:21,3.02,18,17.109375,17.093750,1.00,0,0.015625
202364,17:34:22,3.02,18,17.101562,17.093750,0.99,0,0.007813
202364,17:34:23,3.02,18,17.101562,17.093750,0.99,0,0.007813
202364,17:34:24,3.02,18,17.093750,17.093750,0.98,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647CAF0112066081D081C21

202364,17:59:46,3.03,18,16.187500,16.171875,99,0,0.015625
202364,17:59:47,3.03,18,16.195312,16.179687,99,0,0.015625
202364,17:59:48,3.02,18,16.203125,16.187500,99,0,0.015625
202364,17:59:49,3.02,18,16.203125,16.195312,99,0,0.007813
202364,17:59:50,3.02,18,16.210937,16.195312,99,0,0.015625
202364,17:59:51,3.02,18,16.210937,16.203125,99,0,0.007813
202364,17:59:52,3.02,18,16.218750,16.203125,99,0,0.015625
202364,17:59:53,3.02,18,16.218750,16.203125,99,0,0.015625
202364,17:59:54,3.02,18,16.218750,16.210937,99,0,0.007813
202364,17:59:55,3.02,18,16.226562,16.210937,99,0,0.015625
-----------------------------------------------------------------
202364,17:59:56,2.96,18,16.226562,16.210937,99,1,0.015625
202364,17:59:57,2.91,18,16.226562,16.210937,99,1,0.015625
202364,17:59:58,2.88,18,16.234375,16.218750,99,1,0.015625
202364,17:59:59,2.86,18,16.234375,16.218750,99,1,0.015625
-----------------------------------------------------------------
202364,18:1:2,3.01,18,17.117187,17.054687,1.06,0,0.062500
202364,18:1:2,3.02,18,17.117187,17.062500,1.05,0,0.054687
202364,18:1:3,3.01,18,17.109375,17.062500,1.04,0,0.046875
202364,18:1:4,3.01,18,17.109375,17.070312,1.03,0,0.039063
202364,18:1:5,3.01,18,17.109375,17.070312,1.03,0,0.039063
202364,18:1:6,3.01,18,17.101562,17.078125,1.01,0,0.023437
202364,18:1:7,3.02,18,17.101562,17.078125,1.01,0,0.023437
202364,18:1:8,3.01,18,17.093750,17.078125,1.00,0,0.015625
202364,18:1:9,3.01,18,17.085937,17.085937,0.99,0,0.000000
202364,18:1:10,3.02,18,17.078125,17.085937,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A00647CB54712065081A08191F

202364,18:26:32,3.01,18,16.164062,16.148437,99,0,0.015625
202364,18:26:33,3.02,18,16.171875,16.156250,99,0,0.015625
202364,18:26:34,3.01,18,16.171875,16.164062,99,0,0.007813
202364,18:26:35,3.01,18,16.179687,16.171875,99,0,0.007813
202364,18:26:36,3.01,18,16.187500,16.171875,99,0,0.015625
202364,18:26:37,3.01,18,16.187500,16.179687,99,0,0.007813
202364,18:26:38,3.01,18,16.195312,16.179687,99,0,0.015625
202364,18:26:39,3.01,18,16.195312,16.179687,99,0,0.015625
202364,18:26:40,3.01,18,16.195312,16.187500,99,0,0.007813
202364,18:26:41,3.01,18,16.195312,16.187500,99,0,0.007813
-----------------------------------------------------------------
202364,18:26:42,2.94,18,16.203125,16.187500,99,1,0.015625
202364,18:26:43,2.89,18,16.203125,16.187500,99,1,0.015625
202364,18:26:44,2.87,18,16.203125,16.195312,99,1,0.007813
202364,18:26:45,2.84,18,16.210937,16.203125,99,1,0.007813
-----------------------------------------------------------------
202364,18:27:48,3.00,18,17.078125,17.015625,1.06,0,0.062500
202364,18:27:49,3.01,18,17.085937,17.031250,1.05,0,0.054687
202364,18:27:50,3.01,18,17.078125,17.039062,1.03,0,0.039063
202364,18:27:52,3.00,18,17.078125,17.054687,1.01,0,0.023437
202364,18:27:53,3.00,18,17.070312,17.054687,1.00,0,0.015625
202364,18:27:54,3.00,18,17.062500,17.054687,1.00,0,0.007813
202364,18:27:54,3.00,18,17.054687,17.054687,0.99,0,0.000000
202364,18:27:55,3.00,18,17.046875,17.046875,0.99,0,0.000000
202364,18:27:56,3.00,18,17.039062,17.046875,0.98,0,0.007813
202364,18:27:57,3.00,18,17.031250,17.046875,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.007

Lora payload : A00647CBB8E12064081708161E

202364,18:53:19,2.99,18,16.117187,16.101562,99,0,0.015625
202364,18:53:20,3.00,18,16.125000,16.109375,99,0,0.015625
202364,18:53:21,2.99,18,16.132812,16.109375,99,0,0.023437
202364,18:53:22,3.00,18,16.132812,16.117187,99,0,0.015625
202364,18:53:23,3.00,18,16.140625,16.125000,99,0,0.015625
202364,18:53:24,3.00,18,16.140625,16.125000,99,0,0.015625
202364,18:53:25,2.99,18,16.148437,16.125000,99,0,0.023437
202364,18:53:26,3.00,18,16.148437,16.132812,99,0,0.015625
202364,18:53:27,3.00,18,16.148437,16.132812,99,0,0.015625
202364,18:53:28,2.99,18,16.156250,16.140625,99,0,0.015625
-----------------------------------------------------------------
202364,18:53:29,2.94,18,16.156250,16.140625,99,1,0.015625
202364,18:53:30,2.89,18,16.156250,16.140625,99,1,0.015625
202364,18:53:31,2.85,18,16.156250,16.140625,99,1,0.015625
202364,18:53:32,2.84,18,16.164062,16.148437,99,1,0.015625
-----------------------------------------------------------------
202364,18:54:35,2.99,18,17.015625,16.953125,1.05,0,0.062500
202364,18:54:35,2.99,18,17.015625,16.968750,1.04,0,0.046875
202364,18:54:36,2.99,18,17.007812,16.960937,1.04,0,0.046875
202364,18:54:37,2.99,18,17.007812,16.968750,1.03,0,0.039063
202364,18:54:38,2.99,18,17.007812,16.976562,1.02,0,0.031250
202364,18:54:39,2.99,18,17.000000,16.976562,1.01,0,0.023437
202364,18:54:40,2.99,18,17.000000,16.976562,1.01,0,0.023437
202364,18:54:41,3.00,18,16.992187,16.984375,0.99,0,0.007813
202364,18:54:42,2.98,18,16.992187,16.984375,0.99,0,0.007813
202364,18:54:43,2.99,18,16.984375,16.984375,0.98,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A00647CC1D4120650811080F1C

202364,19:20:5,2.99,18,16.023437,16.007812,99,0,0.015625
202364,19:20:6,2.98,18,16.031250,16.023437,99,0,0.007813
202364,19:20:7,2.99,18,16.046875,16.023437,99,0,0.023437
202364,19:20:8,2.99,18,16.046875,16.031250,99,0,0.015625
202364,19:20:9,2.99,18,16.054687,16.039062,99,0,0.015625
202364,19:20:10,2.99,18,16.054687,16.046875,99,0,0.007813
202364,19:20:11,2.98,18,16.062500,16.046875,99,0,0.015625
202364,19:20:12,2.99,18,16.062500,16.046875,99,0,0.015625
202364,19:20:13,2.99,18,16.062500,16.054687,99,0,0.007813
202364,19:20:14,2.99,18,16.070312,16.054687,99,0,0.015625
-----------------------------------------------------------------
202364,19:20:15,2.92,18,16.070312,16.054687,99,1,0.015625
202364,19:20:16,2.87,18,16.070312,16.054687,99,1,0.015625
202364,19:20:17,2.84,18,16.078125,16.062500,99,1,0.015625
202364,19:20:18,2.83,18,16.078125,16.062500,99,1,0.015625
-----------------------------------------------------------------
202364,19:21:21,2.98,18,16.929687,16.867187,1.06,0,0.062500
202364,19:21:21,2.98,18,16.929687,16.875000,1.05,0,0.054687
202364,19:21:22,2.98,18,16.921875,16.875000,1.04,0,0.046875
202364,19:21:23,2.98,18,16.921875,16.882812,1.03,0,0.039063
202364,19:21:24,2.98,18,16.921875,16.882812,1.03,0,0.039063
202364,19:21:25,2.98,18,16.914062,16.890625,1.01,0,0.023437
202364,19:21:26,2.98,18,16.914062,16.890625,1.01,0,0.023437
202364,19:21:27,2.98,18,16.906250,16.890625,1.00,0,0.015625
202364,19:21:28,2.97,18,16.898437,16.898437,0.98,0,0.000000
202364,19:21:29,2.98,18,16.890625,16.898437,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A00647CC81A12065080608041B

202364,19:46:51,2.97,18,15.968750,15.953125,99,0,0.015625
202364,19:46:52,2.97,18,15.976563,15.960938,99,0,0.015625
202364,19:46:53,2.98,18,15.984375,15.976563,99,0,0.007813
202364,19:46:54,2.97,18,15.984375,15.976563,99,0,0.007813
202364,19:46:55,2.98,18,15.992188,15.976563,99,0,0.015625
202364,19:46:56,2.98,18,15.992188,15.984375,99,0,0.007813
202364,19:46:57,2.97,18,15.992188,15.984375,99,0,0.007813
202364,19:46:58,2.98,18,16.000000,15.992188,99,0,0.007813
202364,19:46:59,2.97,18,16.000000,15.992188,99,0,0.007813
202364,19:47:0,2.97,18,16.000000,15.992188,99,0,0.007813
-----------------------------------------------------------------
202364,19:47:1,2.91,18,16.007812,15.992188,99,1,0.015625
202364,19:47:2,2.85,18,16.007812,16.000000,99,1,0.007813
202364,19:47:3,2.83,18,16.015625,16.000000,99,1,0.015625
202364,19:47:4,2.82,18,16.023437,16.000000,99,1,0.023437
-----------------------------------------------------------------
202364,19:48:7,2.97,18,16.859375,16.804687,1.05,0,0.054687
202364,19:48:8,2.96,18,16.867187,16.820312,1.04,0,0.046875
202364,19:48:8,2.96,18,16.867187,16.820312,1.04,0,0.046875
202364,19:48:9,2.97,18,16.859375,16.820312,1.03,0,0.039063
202364,19:48:10,2.96,18,16.851562,16.820312,1.03,0,0.031250
202364,19:48:11,2.97,18,16.851562,16.828125,1.02,0,0.023437
202364,19:48:12,2.96,18,16.843750,16.828125,1.01,0,0.015625
202364,19:48:13,2.96,18,16.843750,16.828125,1.01,0,0.015625
202364,19:48:14,2.97,18,16.835937,16.835937,0.99,0,0.000000
202364,19:48:15,2.96,18,16.835937,16.828125,1.00,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647CCE601206607FE07FD1A

202364,20:13:37,2.96,18,15.929688,15.921875,99,0,0.007813
202364,20:13:38,2.96,18,15.945313,15.929688,99,0,0.015625
202364,20:13:39,2.95,18,15.945313,15.937500,99,0,0.007813
202364,20:13:40,2.96,18,15.953125,15.945313,99,0,0.007813
202364,20:13:41,2.96,18,15.953125,15.945313,99,0,0.007813
202364,20:13:42,2.96,18,15.960938,15.953125,99,0,0.007813
202364,20:13:43,2.95,18,15.960938,15.953125,99,0,0.007813
202364,20:13:44,2.96,18,15.968750,15.953125,99,0,0.015625
202364,20:13:45,2.96,18,15.968750,15.953125,99,0,0.015625
202364,20:13:46,2.96,18,15.968750,15.960938,99,0,0.007813
-----------------------------------------------------------------
202364,20:13:47,2.89,18,15.968750,15.968750,99,1,0.000000
202364,20:13:48,2.84,18,15.976563,15.968750,99,1,0.007813
202364,20:13:49,2.82,18,15.976563,15.968750,99,1,0.007813
202364,20:13:50,2.83,18,15.984375,15.968750,99,1,0.015625
-----------------------------------------------------------------
202364,20:14:53,2.95,18,16.828125,16.765625,1.06,0,0.062500
202364,20:14:54,2.95,18,16.828125,16.781250,1.04,0,0.046875
202364,20:14:54,2.95,18,16.828125,16.789062,1.03,0,0.039063
202364,20:14:55,2.95,18,16.820312,16.781250,1.03,0,0.039063
