SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023530,13:18:8,3.58,18,17.578125,17.476562,1.10,0,0.101563
2023530,13:18:9,3.57,18,17.578125,17.484375,1.09,0,0.093750
2023530,13:18:10,3.58,18,17.570312,17.484375,1.08,0,0.085937
2023530,13:18:11,3.58,18,17.562500,17.484375,1.07,0,0.078125
2023530,13:18:12,3.58,18,17.562500,17.492187,1.06,0,0.070312
2023530,13:18:13,3.58,18,17.554687,17.492187,1.06,0,0.062500
2023530,13:18:14,3.58,18,17.546875,17.492187,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A006475DB771206C084F084D57

2023530,13:43:36,3.58,18,16.593750,16.570312,99,0,0.023437
2023530,13:43:37,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,13:43:38,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,13:43:39,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,13:43:40,3.58,18,16.617187,16.593750,99,0,0.023437
2023530,13:43:41,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,13:43:42,3.58,18,16.625000,16.601562,99,0,0.023437
2023530,13:43:43,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,13:43:44,3.58,18,16.625000,16.617187,99,0,0.007813
2023530,13:43:45,3.58,18,16.625000,16.617187,99,0,0.007813
-----------------------------------------------------------------
2023530,13:43:46,3.53,18,16.632812,16.617187,99,1,0.015625
2023530,13:43:47,3.53,18,16.632812,16.617187,99,1,0.015625
2023530,13:43:48,3.52,18,16.632812,16.625000,99,1,0.007813
2023530,13:43:49,3.52,18,16.640625,16.625000,99,1,0.015625
-----------------------------------------------------------------
2023530,13:44:52,3.58,18,17.554687,17.437500,1.12,0,0.117188
2023530,13:44:52,3.58,18,17.554687,17.445312,1.11,0,0.109375
2023530,13:44:53,3.59,18,17.546875,17.445312,1.10,0,0.101563
2023530,13:44:54,3.58,18,17.546875,17.445312,1.10,0,0.101563
2023530,13:44:55,3.59,18,17.539062,17.453125,1.08,0,0.085937
2023530,13:44:56,3.57,18,17.539062,17.453125,1.08,0,0.085937
2023530,13:44:57,3.58,18,17.531250,17.460937,1.06,0,0.070312
2023530,13:44:58,3.58,18,17.523437,17.460937,1.05,0,0.062500
2023530,13:44:59,3.58,18,17.523437,17.460937,1.05,0,0.062500
2023530,13:45:0,3.59,18,17.515625,17.460937,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A006475E1BD1206C084E084C58

2023530,14:10:22,3.58,18,16.578125,16.562500,99,0,0.015625
2023530,14:10:23,3.58,18,16.585937,16.570312,99,0,0.015625
2023530,14:10:24,3.58,18,16.593750,16.578125,99,0,0.015625
2023530,14:10:25,3.59,18,16.601562,16.585937,99,0,0.015625
2023530,14:10:26,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,14:10:27,3.58,18,16.609375,16.585937,99,0,0.023437
2023530,14:10:28,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,14:10:29,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,14:10:30,3.57,18,16.617187,16.601562,99,0,0.015625
2023530,14:10:31,3.59,18,16.617187,16.601562,99,0,0.015625
-----------------------------------------------------------------
2023530,14:10:32,3.53,18,16.617187,16.609375,99,1,0.007813
2023530,14:10:33,3.53,18,16.625000,16.609375,99,1,0.015625
2023530,14:10:34,3.52,18,16.625000,16.609375,99,1,0.015625
2023530,14:10:35,3.52,18,16.632812,16.617187,99,1,0.015625
-----------------------------------------------------------------
2023530,14:11:38,3.58,18,17.546875,17.421875,1.13,0,0.125000
2023530,14:11:38,3.58,18,17.546875,17.429687,1.12,0,0.117188
2023530,14:11:39,3.58,18,17.539062,17.429687,1.11,0,0.109375
2023530,14:11:40,3.58,18,17.531250,17.437500,1.09,0,0.093750
2023530,14:11:41,3.58,18,17.531250,17.445312,1.08,0,0.085937
2023530,14:11:42,3.59,18,17.523437,17.445312,1.07,0,0.078125
2023530,14:11:43,3.59,18,17.523437,17.445312,1.07,0,0.078125
2023530,14:11:44,3.58,18,17.515625,17.445312,1.06,0,0.070312
2023530,14:11:45,3.58,18,17.515625,17.453125,1.05,0,0.062500
2023530,14:11:46,3.59,18,17.507812,17.453125,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A006475E8031206C084D084B58

2023530,14:37:8,3.59,18,16.570312,16.546875,99,0,0.023437
2023530,14:37:9,3.58,18,16.570312,16.554687,99,0,0.015625
2023530,14:37:10,3.58,18,16.585937,16.562500,99,0,0.023437
2023530,14:37:11,3.58,18,16.585937,16.570312,99,0,0.015625
2023530,14:37:12,3.58,18,16.593750,16.570312,99,0,0.023437
2023530,14:37:13,3.58,18,16.593750,16.578125,99,0,0.015625
2023530,14:37:14,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,14:37:15,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,14:37:16,3.59,18,16.609375,16.585937,99,0,0.023437
2023530,14:37:17,3.59,18,16.601562,16.593750,99,0,0.007813
-----------------------------------------------------------------
2023530,14:37:18,3.53,18,16.609375,16.593750,99,1,0.015625
2023530,14:37:19,3.52,18,16.617187,16.601562,99,1,0.015625
2023530,14:37:20,3.52,18,16.617187,16.601562,99,1,0.015625
2023530,14:37:21,3.52,18,16.625000,16.601562,99,1,0.023437
-----------------------------------------------------------------
2023530,14:38:24,3.58,18,17.531250,17.414062,1.12,0,0.117188
2023530,14:38:24,3.58,18,17.531250,17.421875,1.11,0,0.109375
2023530,14:38:25,3.58,18,17.523437,17.421875,1.10,0,0.101563
2023530,14:38:26,3.58,18,17.523437,17.429687,1.09,0,0.093750
2023530,14:38:27,3.58,18,17.523437,17.429687,1.09,0,0.093750
2023530,14:38:28,3.58,18,17.515625,17.429687,1.08,0,0.085937
2023530,14:38:29,3.58,18,17.515625,17.437500,1.07,0,0.078125
2023530,14:38:30,3.58,18,17.507812,17.437500,1.06,0,0.070312
2023530,14:38:31,3.57,18,17.500000,17.437500,1.05,0,0.062500
2023530,14:38:32,3.58,18,17.492187,17.437500,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A006475EE491206C084B084958

2023530,15:3:54,3.58,18,16.554687,16.546875,99,0,0.007813
2023530,15:3:55,3.58,18,16.562500,16.554687,99,0,0.007813
2023530,15:3:56,3.59,18,16.570312,16.554687,99,0,0.015625
2023530,15:3:57,3.59,18,16.570312,16.562500,99,0,0.007813
2023530,15:3:58,3.58,18,16.585937,16.562500,99,0,0.023437
2023530,15:3:59,3.58,18,16.585937,16.570312,99,0,0.015625
2023530,15:4:0,3.58,18,16.585937,16.570312,99,0,0.015625
2023530,15:4:1,3.58,18,16.593750,16.578125,99,0,0.015625
2023530,15:4:2,3.58,18,16.593750,16.578125,99,0,0.015625
2023530,15:4:3,3.58,18,16.593750,16.578125,99,0,0.015625
-----------------------------------------------------------------
2023530,15:4:4,3.53,18,16.601562,16.585937,99,1,0.015625
2023530,15:4:5,3.53,18,16.601562,16.585937,99,1,0.015625
2023530,15:4:6,3.52,18,16.601562,16.593750,99,1,0.007813
2023530,15:4:7,3.52,18,16.609375,16.593750,99,1,0.015625
-----------------------------------------------------------------
2023530,15:5:10,3.58,18,17.523437,17.406250,1.12,0,0.117188
2023530,15:5:10,3.58,18,17.523437,17.414062,1.11,0,0.109375
2023530,15:5:11,3.58,18,17.515625,17.414062,1.10,0,0.101563
2023530,15:5:12,3.58,18,17.515625,17.414062,1.10,0,0.101563
2023530,15:5:13,3.58,18,17.507812,17.421875,1.08,0,0.085937
2023530,15:5:14,3.58,18,17.507812,17.421875,1.08,0,0.085937
2023530,15:5:15,3.58,18,17.500000,17.429687,1.07,0,0.070312
2023530,15:5:16,3.58,18,17.500000,17.429687,1.07,0,0.070312
2023530,15:5:17,3.58,18,17.492187,17.429687,1.06,0,0.062500
2023530,15:5:18,3.58,18,17.484375,17.429687,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A006475F48F1206C084A084857

2023530,15:30:40,3.58,18,16.546875,16.531250,99,0,0.015625
2023530,15:30:41,3.58,18,16.554687,16.539062,99,0,0.015625
2023530,15:30:42,3.58,18,16.562500,16.546875,99,0,0.015625
2023530,15:30:43,3.58,18,16.562500,16.546875,99,0,0.015625
2023530,15:30:44,3.58,18,16.570312,16.554687,99,0,0.015625
2023530,15:30:45,3.58,18,16.570312,16.554687,99,0,0.015625
2023530,15:30:46,3.58,18,16.578125,16.562500,99,0,0.015625
2023530,15:30:47,3.58,18,16.578125,16.562500,99,0,0.015625
2023530,15:30:48,3.59,18,16.585937,16.562500,99,0,0.023437
2023530,15:30:49,3.59,18,16.585937,16.570312,99,0,0.015625
-----------------------------------------------------------------
2023530,15:30:50,3.53,18,16.585937,16.570312,99,1,0.015625
2023530,15:30:51,3.53,18,16.593750,16.570312,99,1,0.023437
2023530,15:30:52,3.52,18,16.593750,16.578125,99,1,0.015625
2023530,15:30:53,3.53,18,16.601562,16.578125,99,1,0.023437
-----------------------------------------------------------------
2023530,15:31:56,3.59,18,17.515625,17.390625,1.13,0,0.125000
2023530,15:31:56,3.58,18,17.515625,17.398437,1.12,0,0.117188
2023530,15:31:57,3.58,18,17.507812,17.398437,1.11,0,0.109375
2023530,15:31:58,3.58,18,17.500000,17.406250,1.09,0,0.093750
2023530,15:31:59,3.58,18,17.500000,17.406250,1.09,0,0.093750
2023530,15:32:0,3.58,18,17.500000,17.414062,1.08,0,0.085937
2023530,15:32:1,3.58,18,17.492187,17.414062,1.07,0,0.078125
2023530,15:32:2,3.58,18,17.484375,17.414062,1.06,0,0.070312
2023530,15:32:3,3.58,18,17.484375,17.414062,1.06,0,0.070312
2023530,15:32:4,3.58,18,17.468750,17.414062,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A006475FAD51206C0848084657

2023530,15:57:26,3.58,18,16.539062,16.515625,99,0,0.023437
2023530,15:57:27,3.58,18,16.539062,16.523437,99,0,0.015625
2023530,15:57:28,3.58,18,16.546875,16.531250,99,0,0.015625
2023530,15:57:29,3.58,18,16.554687,16.539062,99,0,0.015625
2023530,15:57:30,3.58,18,16.554687,16.546875,99,0,0.007813
2023530,15:57:31,3.58,18,16.562500,16.546875,99,0,0.015625
2023530,15:57:32,3.58,18,16.562500,16.546875,99,0,0.015625
2023530,15:57:33,3.58,18,16.570312,16.554687,99,0,0.015625
2023530,15:57:34,3.58,18,16.570312,16.554687,99,0,0.015625
2023530,15:57:35,3.58,18,16.570312,16.554687,99,0,0.015625
-----------------------------------------------------------------
2023530,15:57:36,3.53,18,16.578125,16.554687,99,1,0.023437
2023530,15:57:37,3.53,18,16.578125,16.562500,99,1,0.015625
2023530,15:57:38,3.52,18,16.585937,16.562500,99,1,0.023437
2023530,15:57:39,3.53,18,16.593750,16.570312,99,1,0.023437
-----------------------------------------------------------------
2023530,15:58:42,3.58,18,17.507812,17.375000,1.14,0,0.132812
2023530,15:58:42,3.58,18,17.507812,17.390625,1.12,0,0.117188
2023530,15:58:43,3.58,18,17.492187,17.390625,1.10,0,0.101563
2023530,15:58:44,3.58,18,17.492187,17.398437,1.09,0,0.093750
2023530,15:58:45,3.58,18,17.492187,17.406250,1.08,0,0.085937
2023530,15:58:46,3.58,18,17.484375,17.406250,1.07,0,0.078125
2023530,15:58:47,3.58,18,17.484375,17.406250,1.07,0,0.078125
2023530,15:58:48,3.58,18,17.476562,17.406250,1.06,0,0.070312
2023530,15:58:49,3.58,18,17.468750,17.406250,1.05,0,0.062500
2023530,15:58:50,3.58,18,17.460937,17.406250,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A006476011B1206C0847084557

2023530,16:24:12,3.58,18,16.523437,16.507812,99,0,0.015625
2023530,16:24:13,3.58,18,16.531250,16.515625,99,0,0.015625
2023530,16:24:14,3.58,18,16.539062,16.523437,99,0,0.015625
2023530,16:24:15,3.58,18,16.539062,16.523437,99,0,0.015625
2023530,16:24:16,3.58,18,16.546875,16.531250,99,0,0.015625
2023530,16:24:17,3.58,18,16.554687,16.531250,99,0,0.023437
2023530,16:24:18,3.58,18,16.554687,16.539062,99,0,0.015625
2023530,16:24:19,3.58,18,16.554687,16.539062,99,0,0.015625
2023530,16:24:20,3.58,18,16.554687,16.539062,99,0,0.015625
2023530,16:24:21,3.58,18,16.562500,16.546875,99,0,0.015625
-----------------------------------------------------------------
2023530,16:24:22,3.53,18,16.562500,16.546875,99,1,0.015625
2023530,16:24:23,3.53,18,16.562500,16.546875,99,1,0.015625
2023530,16:24:24,3.52,18,16.570312,16.554687,99,1,0.015625
2023530,16:24:25,3.52,18,16.578125,16.554687,99,1,0.023437
-----------------------------------------------------------------
2023530,16:25:28,3.58,18,17.515625,17.390625,1.13,0,0.125000
2023530,16:25:29,3.58,18,17.523437,17.406250,1.11,0,0.117188
2023530,16:25:29,3.58,18,17.515625,17.406250,1.11,0,0.109375
2023530,16:25:30,3.58,18,17.507812,17.406250,1.10,0,0.101563
2023530,16:25:31,3.58,18,17.507812,17.414062,1.09,0,0.093750
2023530,16:25:32,3.58,18,17.500000,17.414062,1.08,0,0.085937
2023530,16:25:33,3.58,18,17.492187,17.414062,1.07,0,0.078125
2023530,16:25:34,3.58,18,17.492187,17.414062,1.07,0,0.078125
2023530,16:25:35,3.58,18,17.484375,17.414062,1.06,0,0.070312
2023530,16:25:36,3.58,18,17.476562,17.414062,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A00647607611206C0845084357

2023530,16:50:58,3.58,18,16.507812,16.492187,99,0,0.015625
2023530,16:50:59,3.58,18,16.515625,16.507812,99,0,0.007813
2023530,16:51:0,3.59,18,16.523437,16.507812,99,0,0.015625
2023530,16:51:1,3.58,18,16.531250,16.515625,99,0,0.015625
2023530,16:51:2,3.58,18,16.531250,16.515625,99,0,0.015625
2023530,16:51:3,3.58,18,16.539062,16.523437,99,0,0.015625
2023530,16:51:4,3.58,18,16.539062,16.523437,99,0,0.015625
2023530,16:51:5,3.58,18,16.546875,16.531250,99,0,0.015625
2023530,16:51:6,3.58,18,16.546875,16.531250,99,0,0.015625
2023530,16:51:7,3.58,18,16.546875,16.531250,99,0,0.015625
-----------------------------------------------------------------
2023530,16:51:8,3.53,18,16.554687,16.539062,99,1,0.015625
2023530,16:51:9,3.52,18,16.554687,16.539062,99,1,0.015625
2023530,16:51:10,3.52,18,16.554687,16.539062,99,1,0.015625
2023530,16:51:11,3.52,18,16.562500,16.546875,99,1,0.015625
-----------------------------------------------------------------
2023530,16:52:14,3.58,18,17.476562,17.359375,1.12,0,0.117188
2023530,16:52:14,3.58,18,17.476562,17.367187,1.11,0,0.109375
2023530,16:52:15,3.58,18,17.476562,17.367187,1.11,0,0.109375
2023530,16:52:16,3.58,18,17.468750,17.367187,1.10,0,0.101563
2023530,16:52:17,3.59,18,17.468750,17.375000,1.09,0,0.093750
2023530,16:52:18,3.58,18,17.460937,17.382812,1.07,0,0.078125
2023530,16:52:19,3.58,18,17.460937,17.382812,1.07,0,0.078125
2023530,16:52:20,3.58,18,17.453125,17.382812,1.06,0,0.070312
2023530,16:52:21,3.58,18,17.445312,17.382812,1.06,0,0.062500
2023530,16:52:22,3.58,18,17.437500,17.382812,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A0064760DA71206C0844084257

2023530,17:17:44,3.58,18,16.500000,16.484375,99,0,0.015625
2023530,17:17:45,3.58,18,16.507812,16.492187,99,0,0.015625
2023530,17:17:46,3.58,18,16.515625,16.500000,99,0,0.015625
2023530,17:17:47,3.58,18,16.523437,16.507812,99,0,0.015625
2023530,17:17:48,3.58,18,16.523437,16.507812,99,0,0.015625
2023530,17:17:49,3.58,18,16.523437,16.515625,99,0,0.007813
2023530,17:17:50,3.57,18,16.531250,16.515625,99,0,0.015625
2023530,17:17:51,3.58,18,16.539062,16.523437,99,0,0.015625
2023530,17:17:52,3.58,18,16.539062,16.523437,99,0,0.015625
2023530,17:17:53,3.58,18,16.546875,16.523437,99,0,0.023437
-----------------------------------------------------------------
2023530,17:17:54,3.52,18,16.539062,16.523437,99,1,0.015625
2023530,17:17:55,3.53,18,16.546875,16.531250,99,1,0.015625
2023530,17:17:56,3.52,18,16.546875,16.531250,99,1,0.015625
2023530,17:17:57,3.52,18,16.554687,16.531250,99,1,0.023437
-----------------------------------------------------------------
2023530,17:19:0,3.58,18,17.468750,17.351562,1.12,0,0.117188
2023530,17:19:1,3.58,18,17.476562,17.359375,1.12,0,0.117188
2023530,17:19:1,3.58,18,17.468750,17.367187,1.10,0,0.101563
2023530,17:19:2,3.57,18,17.460937,17.359375,1.10,0,0.101563
2023530,17:19:3,3.59,18,17.460937,17.367187,1.09,0,0.093750
2023530,17:19:4,3.58,18,17.453125,17.367187,1.08,0,0.085937
2023530,17:19:5,3.58,18,17.445312,17.375000,1.06,0,0.070312
2023530,17:19:6,3.58,18,17.445312,17.375000,1.06,0,0.070312
2023530,17:19:7,3.58,18,17.437500,17.375000,1.05,0,0.062500
2023530,17:19:8,3.58,18,17.429687,17.375000,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A00647613ED1206C0843084158

2023530,17:44:30,3.58,18,16.492187,16.476562,99,0,0.015625
2023530,17:44:31,3.58,18,16.500000,16.484375,99,0,0.015625
2023530,17:44:32,3.58,18,16.507812,16.492187,99,0,0.015625
2023530,17:44:33,3.59,18,16.507812,16.492187,99,0,0.015625
2023530,17:44:34,3.58,18,16.515625,16.492187,99,0,0.023437
2023530,17:44:35,3.58,18,16.515625,16.500000,99,0,0.015625
2023530,17:44:36,3.58,18,16.523437,16.507812,99,0,0.015625
2023530,17:44:37,3.58,18,16.523437,16.507812,99,0,0.015625
2023530,17:44:38,3.58,18,16.523437,16.507812,99,0,0.015625
2023530,17:44:39,3.58,18,16.531250,16.515625,99,0,0.015625
-----------------------------------------------------------------
2023530,17:44:40,3.52,18,16.531250,16.515625,99,1,0.015625
2023530,17:44:41,3.52,18,16.531250,16.515625,99,1,0.015625
2023530,17:44:42,3.52,18,16.539062,16.515625,99,1,0.023437
2023530,17:44:43,3.52,18,16.539062,16.523437,99,1,0.015625
-----------------------------------------------------------------
2023530,17:45:46,3.58,18,17.460937,17.343750,1.12,0,0.117188
2023530,17:45:47,3.58,18,17.460937,17.351562,1.11,0,0.109375
2023530,17:45:47,3.58,18,17.453125,17.343750,1.11,0,0.109375
2023530,17:45:48,3.58,18,17.445312,17.351562,1.09,0,0.093750
2023530,17:45:49,3.58,18,17.445312,17.351562,1.09,0,0.093750
2023530,17:45:50,3.58,18,17.445312,17.359375,1.08,0,0.085937
2023530,17:45:51,3.58,18,17.429687,17.359375,1.06,0,0.070312
2023530,17:45:52,3.58,18,17.429687,17.359375,1.06,0,0.070312
2023530,17:45:53,3.58,18,17.421875,17.359375,1.05,0,0.062500
2023530,17:45:54,3.58,18,17.414062,17.367187,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A0064761A331206C0841083F57

2023530,18:11:16,3.58,18,16.484375,16.460937,99,0,0.023437
2023530,18:11:17,3.58,18,16.484375,16.468750,99,0,0.015625
2023530,18:11:18,3.58,18,16.492187,16.476562,99,0,0.015625
2023530,18:11:19,3.58,18,16.500000,16.484375,99,0,0.015625
2023530,18:11:20,3.58,18,16.500000,16.484375,99,0,0.015625
2023530,18:11:21,3.58,18,16.507812,16.492187,99,0,0.015625
2023530,18:11:22,3.58,18,16.507812,16.492187,99,0,0.015625
2023530,18:11:23,3.58,18,16.507812,16.492187,99,0,0.015625
2023530,18:11:24,3.58,18,16.515625,16.500000,99,0,0.015625
2023530,18:11:25,3.58,18,16.515625,16.500000,99,0,0.015625
-----------------------------------------------------------------
2023530,18:11:26,3.53,18,16.523437,16.500000,99,1,0.023437
2023530,18:11:27,3.53,18,16.523437,16.500000,99,1,0.023437
2023530,18:11:28,3.52,18,16.523437,16.507812,99,1,0.015625
2023530,18:11:29,3.52,18,16.531250,16.507812,99,1,0.023437
-----------------------------------------------------------------
2023530,18:12:32,3.58,18,17.445312,17.320312,1.13,0,0.125000
2023530,18:12:32,3.58,18,17.445312,17.335937,1.11,0,0.109375
2023530,18:12:33,3.58,18,17.437500,17.335937,1.10,0,0.101563
2023530,18:12:34,3.57,18,17.437500,17.343750,1.09,0,0.093750
2023530,18:12:35,3.57,18,17.437500,17.343750,1.09,0,0.093750
2023530,18:12:36,3.58,18,17.429687,17.343750,1.08,0,0.085937
2023530,18:12:37,3.58,18,17.421875,17.343750,1.07,0,0.078125
2023530,18:12:38,3.58,18,17.421875,17.351562,1.06,0,0.070312
2023530,18:12:39,3.57,18,17.414062,17.351562,1.05,0,0.062500
2023530,18:12:40,3.58,18,17.406250,17.351562,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A00647620791206C0840083E57

2023530,18:38:2,3.58,18,16.468750,16.445312,99,0,0.023437
2023530,18:38:3,3.58,18,16.476562,16.453125,99,0,0.023437
2023530,18:38:4,3.59,18,16.476562,16.460937,99,0,0.015625
2023530,18:38:5,3.58,18,16.484375,16.460937,99,0,0.023437
2023530,18:38:6,3.58,18,16.492187,16.468750,99,0,0.023437
2023530,18:38:7,3.58,18,16.492187,16.476562,99,0,0.015625
2023530,18:38:8,3.58,18,16.492187,16.484375,99,0,0.007813
2023530,18:38:9,3.58,18,16.500000,16.476562,99,0,0.023437
2023530,18:38:10,3.58,18,16.500000,16.484375,99,0,0.015625
2023530,18:38:11,3.58,18,16.500000,16.492187,99,0,0.007813
-----------------------------------------------------------------
2023530,18:38:12,3.53,18,16.507812,16.492187,99,1,0.015625
2023530,18:38:13,3.52,18,16.507812,16.492187,99,1,0.015625
2023530,18:38:14,3.52,18,16.507812,16.492187,99,1,0.015625
2023530,18:38:15,3.52,18,16.515625,16.492187,99,1,0.023437
-----------------------------------------------------------------
2023530,18:39:18,3.58,18,17.437500,17.304687,1.14,0,0.132812
2023530,18:39:18,3.58,18,17.437500,17.320312,1.12,0,0.117188
2023530,18:39:19,3.58,18,17.429687,17.320312,1.11,0,0.109375
2023530,18:39:20,3.58,18,17.421875,17.320312,1.10,0,0.101563
2023530,18:39:21,3.58,18,17.421875,17.328125,1.09,0,0.093750
2023530,18:39:22,3.58,18,17.414062,17.328125,1.08,0,0.085937
2023530,18:39:23,3.58,18,17.414062,17.335937,1.07,0,0.078125
2023530,18:39:24,3.58,18,17.406250,17.335937,1.06,0,0.070312
2023530,18:39:25,3.58,18,17.406250,17.335937,1.06,0,0.070312
2023530,18:39:26,3.58,18,17.398437,17.335937,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.087

Lora payload : A00647626BF1206C083E083C57

2023530,19:4:48,3.58,18,16.453125,16.437500,99,0,0.015625
2023530,19:4:49,3.58,18,16.460937,16.445312,99,0,0.015625
2023530,19:4:50,3.58,18,16.468750,16.453125,99,0,0.015625
2023530,19:4:51,3.58,18,16.468750,16.453125,99,0,0.015625
2023530,19:4:52,3.58,18,16.476562,16.453125,99,0,0.023437
2023530,19:4:53,3.58,18,16.476562,16.460937,99,0,0.015625
2023530,19:4:54,3.58,18,16.476562,16.460937,99,0,0.015625
2023530,19:4:55,3.58,18,16.484375,16.468750,99,0,0.015625
2023530,19:4:56,3.57,18,16.484375,16.468750,99,0,0.015625
2023530,19:4:57,3.57,18,16.484375,16.468750,99,0,0.015625
-----------------------------------------------------------------
2023530,19:4:58,3.52,18,16.492187,16.476562,99,1,0.015625
2023530,19:4:59,3.52,18,16.492187,16.476562,99,1,0.015625
2023530,19:5:0,3.52,18,16.500000,16.476562,99,1,0.023437
2023530,19:5:1,3.52,18,16.500000,16.484375,99,1,0.015625
-----------------------------------------------------------------
2023530,19:6:4,3.58,18,17.421875,17.296875,1.13,0,0.125000
2023530,19:6:4,3.58,18,17.421875,17.304687,1.12,0,0.117188
2023530,19:6:5,3.58,18,17.414062,17.304687,1.11,0,0.109375
2023530,19:6:6,3.58,18,17.414062,17.304687,1.11,0,0.109375
2023530,19:6:7,3.58,18,17.406250,17.320312,1.08,0,0.085937
2023530,19:6:8,3.58,18,17.406250,17.320312,1.08,0,0.085937
2023530,19:6:9,3.58,18,17.398437,17.320312,1.07,0,0.078125
2023530,19:6:10,3.58,18,17.390625,17.320312,1.06,0,0.070312
2023530,19:6:11,3.58,18,17.390625,17.320312,1.06,0,0.070312
2023530,19:6:12,3.58,18,17.382812,17.320312,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064762D051206C083C083A58

2023530,19:31:34,3.57,18,16.429687,16.406250,99,0,0.023437
2023530,19:31:35,3.58,18,16.429687,16.414062,99,0,0.015625
2023530,19:31:36,3.57,18,16.445312,16.421875,99,0,0.023437
2023530,19:31:37,3.58,18,16.445312,16.429687,99,0,0.015625
2023530,19:31:38,3.58,18,16.445312,16.429687,99,0,0.015625
2023530,19:31:39,3.58,18,16.453125,16.429687,99,0,0.023437
2023530,19:31:40,3.58,18,16.453125,16.437500,99,0,0.015625
2023530,19:31:41,3.58,18,16.460937,16.437500,99,0,0.023437
2023530,19:31:42,3.58,18,16.460937,16.445312,99,0,0.015625
2023530,19:31:43,3.58,18,16.460937,16.445312,99,0,0.015625
-----------------------------------------------------------------
2023530,19:31:44,3.52,18,16.460937,16.445312,99,1,0.015625
2023530,19:31:45,3.52,18,16.468750,16.445312,99,1,0.023437
2023530,19:31:46,3.53,18,16.468750,16.453125,99,1,0.015625
2023530,19:31:47,3.52,18,16.476562,16.453125,99,1,0.023437
-----------------------------------------------------------------
2023530,19:32:50,3.58,18,17.421875,17.289062,1.13,0,0.132812
2023530,19:32:51,3.58,18,17.429687,17.304687,1.12,0,0.125000
2023530,19:32:51,3.57,18,17.421875,17.304687,1.11,0,0.117188
2023530,19:32:52,3.58,18,17.414062,17.304687,1.10,0,0.109375
2023530,19:32:53,3.58,18,17.414062,17.304687,1.10,0,0.109375
2023530,19:32:54,3.58,18,17.406250,17.304687,1.09,0,0.101563
2023530,19:32:55,3.58,18,17.398437,17.312500,1.08,0,0.085937
2023530,19:32:56,3.58,18,17.390625,17.312500,1.07,0,0.078125
2023530,19:32:57,3.57,18,17.390625,17.312500,1.07,0,0.078125
2023530,19:32:58,3.58,18,17.382812,17.312500,1.06,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A006476334B1206D0839083758

2023530,19:58:20,3.57,18,16.406250,16.382812,99,0,0.023437
2023530,19:58:21,3.58,18,16.414062,16.390625,99,0,0.023437
2023530,19:58:22,3.58,18,16.414062,16.398437,99,0,0.015625
2023530,19:58:23,3.58,18,16.421875,16.398437,99,0,0.023437
2023530,19:58:24,3.58,18,16.421875,16.406250,99,0,0.015625
2023530,19:58:25,3.58,18,16.429687,16.406250,99,0,0.023437
2023530,19:58:26,3.58,18,16.429687,16.414062,99,0,0.015625
2023530,19:58:27,3.58,18,16.437500,16.414062,99,0,0.023437
2023530,19:58:28,3.58,18,16.437500,16.421875,99,0,0.015625
2023530,19:58:29,3.57,18,16.437500,16.421875,99,0,0.015625
-----------------------------------------------------------------
2023530,19:58:30,3.53,18,16.445312,16.421875,99,1,0.023437
2023530,19:58:31,3.52,18,16.445312,16.429687,99,1,0.015625
2023530,19:58:32,3.51,18,16.445312,16.429687,99,1,0.015625
2023530,19:58:33,3.53,18,16.453125,16.429687,99,1,0.023437
-----------------------------------------------------------------
