SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023327,13:23:4,4.09,18,21.734375,21.703125,1.18,0,0.031250
2023327,13:23:4,4.09,18,21.742187,21.718750,1.15,0,0.023437
2023327,13:23:5,4.08,18,21.734375,21.718750,1.12,0,0.015625
2023327,13:23:6,4.09,18,21.742187,21.726562,1.12,0,0.015625
2023327,13:23:7,4.08,18,21.742187,21.734375,1.09,0,0.007813
2023327,13:23:8,4.09,18,21.742187,21.734375,1.09,0,0.007813
2023327,13:23:9,4.08,18,21.750000,21.742187,1.09,0,0.007813
2023327,13:23:10,4.09,18,21.750000,21.742187,1.09,0,0.007813
2023327,13:23:11,4.08,18,21.750000,21.742187,1.09,0,0.007813
2023327,13:23:12,4.08,18,21.750000,21.750000,1.06,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A0064217CA11206E0AB10AB48A

2023327,13:48:34,4.09,18,21.375000,21.390625,99,0,0.015625
2023327,13:48:35,4.09,18,21.382812,21.398437,99,0,0.015625
2023327,13:48:36,4.08,18,21.382812,21.406250,99,0,0.023437
2023327,13:48:37,4.09,18,21.390625,21.406250,99,0,0.015625
2023327,13:48:38,4.09,18,21.398437,21.414062,99,0,0.015625
2023327,13:48:39,4.08,18,21.390625,21.414062,99,0,0.023437
2023327,13:48:40,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,13:48:41,4.08,18,21.398437,21.421875,99,0,0.023437
2023327,13:48:42,4.09,18,21.398437,21.429687,99,0,0.031250
2023327,13:48:43,4.08,18,21.406250,21.429687,99,0,0.023437
-----------------------------------------------------------------
2023327,13:48:44,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,13:48:45,4.03,18,21.406250,21.437500,99,1,0.031250
2023327,13:48:46,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,13:48:47,4.04,18,21.406250,21.445312,99,1,0.039063
-----------------------------------------------------------------
2023327,13:49:50,4.08,18,21.726562,21.703125,1.15,0,0.023437
2023327,13:49:50,4.09,18,21.726562,21.710937,1.12,0,0.015625
2023327,13:49:51,4.09,18,21.726562,21.710937,1.12,0,0.015625
2023327,13:49:52,4.08,18,21.734375,21.718750,1.12,0,0.015625
2023327,13:49:53,4.08,18,21.734375,21.726562,1.09,0,0.007813
2023327,13:49:54,4.09,18,21.742187,21.734375,1.09,0,0.007813
2023327,13:49:55,4.08,18,21.742187,21.734375,1.09,0,0.007813
2023327,13:49:56,4.09,18,21.742187,21.734375,1.09,0,0.007813
2023327,13:49:57,4.08,18,21.742187,21.734375,1.09,0,0.007813
2023327,13:49:58,4.09,18,21.742187,21.742187,1.06,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00642182E71206E0AB20AB48A

2023327,14:15:20,4.09,18,21.375000,21.390625,99,0,0.015625
2023327,14:15:21,4.08,18,21.382812,21.406250,99,0,0.023437
2023327,14:15:22,4.08,18,21.390625,21.406250,99,0,0.015625
2023327,14:15:23,4.08,18,21.398437,21.414062,99,0,0.015625
2023327,14:15:24,4.09,18,21.398437,21.414062,99,0,0.015625
2023327,14:15:25,4.08,18,21.398437,21.421875,99,0,0.023437
2023327,14:15:26,4.08,18,21.398437,21.421875,99,0,0.023437
2023327,14:15:27,4.08,18,21.406250,21.429687,99,0,0.023437
2023327,14:15:28,4.09,18,21.406250,21.429687,99,0,0.023437
2023327,14:15:29,4.09,18,21.406250,21.429687,99,0,0.023437
-----------------------------------------------------------------
2023327,14:15:30,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,14:15:31,4.04,18,21.414062,21.437500,99,1,0.023437
2023327,14:15:32,4.04,18,21.414062,21.437500,99,1,0.023437
2023327,14:15:33,4.03,18,21.414062,21.445312,99,1,0.031250
-----------------------------------------------------------------
2023327,14:16:36,4.08,18,21.726562,21.703125,1.15,0,0.023437
2023327,14:16:36,4.08,18,21.734375,21.718750,1.12,0,0.015625
2023327,14:16:37,4.09,18,21.726562,21.718750,1.09,0,0.007813
2023327,14:16:38,4.08,18,21.734375,21.718750,1.12,0,0.015625
2023327,14:16:39,4.08,18,21.742187,21.726562,1.12,0,0.015625
2023327,14:16:40,4.09,18,21.742187,21.734375,1.09,0,0.007813
2023327,14:16:41,4.09,18,21.742187,21.734375,1.09,0,0.007813
2023327,14:16:42,4.09,18,21.750000,21.742187,1.09,0,0.007813
2023327,14:16:43,4.08,18,21.750000,21.742187,1.09,0,0.007813
2023327,14:16:44,4.09,18,21.750000,21.742187,1.09,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A006421892D1206E0AB20AB58A

2023327,14:42:6,4.08,18,21.382812,21.398437,99,0,0.015625
2023327,14:42:7,4.09,18,21.390625,21.406250,99,0,0.015625
2023327,14:42:8,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,14:42:9,4.09,18,21.398437,21.414062,99,0,0.015625
2023327,14:42:10,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,14:42:11,4.08,18,21.406250,21.421875,99,0,0.015625
2023327,14:42:12,4.09,18,21.406250,21.429687,99,0,0.023437
2023327,14:42:13,4.08,18,21.406250,21.437500,99,0,0.031250
2023327,14:42:14,4.09,18,21.414062,21.437500,99,0,0.023437
2023327,14:42:15,4.09,18,21.414062,21.437500,99,0,0.023437
-----------------------------------------------------------------
2023327,14:42:16,4.04,18,21.414062,21.437500,99,1,0.023437
2023327,14:42:17,4.04,18,21.414062,21.445312,99,1,0.031250
2023327,14:42:18,4.04,18,21.421875,21.445312,99,1,0.023437
2023327,14:42:19,4.04,18,21.421875,21.445312,99,1,0.023437
-----------------------------------------------------------------
2023327,14:43:22,4.08,18,21.734375,21.710937,1.15,0,0.023437
2023327,14:43:22,4.09,18,21.742187,21.718750,1.15,0,0.023437
2023327,14:43:23,4.09,18,21.734375,21.718750,1.12,0,0.015625
2023327,14:43:24,4.08,18,21.734375,21.726562,1.09,0,0.007813
2023327,14:43:25,4.08,18,21.742187,21.734375,1.09,0,0.007813
2023327,14:43:26,4.09,18,21.750000,21.734375,1.12,0,0.015625
2023327,14:43:27,4.08,18,21.750000,21.742187,1.09,0,0.007813
2023327,14:43:28,4.08,18,21.750000,21.742187,1.09,0,0.007813
2023327,14:43:29,4.08,18,21.750000,21.742187,1.09,0,0.007813
2023327,14:43:30,4.08,18,21.750000,21.750000,1.06,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A0064218F731206E0AB30AB689

2023327,15:8:52,4.09,18,21.382812,21.382812,99,0,0.000000
2023327,15:8:53,4.08,18,21.390625,21.390625,99,0,0.000000
2023327,15:8:54,4.09,18,21.390625,21.398437,99,0,0.007813
2023327,15:8:55,4.08,18,21.398437,21.398437,99,0,0.000000
2023327,15:8:56,4.09,18,21.398437,21.406250,99,0,0.007813
2023327,15:8:57,4.08,18,21.406250,21.406250,99,0,0.000000
2023327,15:8:58,4.08,18,21.406250,21.414062,99,0,0.007813
2023327,15:8:59,4.08,18,21.406250,21.414062,99,0,0.007813
2023327,15:9:0,4.09,18,21.406250,21.414062,99,0,0.007813
2023327,15:9:1,4.09,18,21.414062,21.421875,99,0,0.007813
-----------------------------------------------------------------
2023327,15:9:2,4.04,18,21.414062,21.421875,99,1,0.007813
2023327,15:9:3,4.03,18,21.414062,21.421875,99,1,0.007813
2023327,15:9:4,4.04,18,21.414062,21.429687,99,1,0.015625
2023327,15:9:5,4.03,18,21.421875,21.429687,99,1,0.007813
-----------------------------------------------------------------
2023327,15:10:8,4.09,18,21.734375,21.695312,1.15,0,0.039063
2023327,15:10:8,4.09,18,21.734375,21.703125,1.12,0,0.031250
2023327,15:10:9,4.08,18,21.734375,21.703125,1.12,0,0.031250
2023327,15:10:10,4.09,18,21.742187,21.710937,1.12,0,0.031250
2023327,15:10:11,4.08,18,21.742187,21.718750,1.09,0,0.023437
2023327,15:10:12,4.08,18,21.742187,21.726562,1.06,0,0.015625
2023327,15:10:13,4.08,18,21.750000,21.726562,1.09,0,0.023437
2023327,15:10:14,4.09,18,21.750000,21.726562,1.09,0,0.023437
2023327,15:10:15,4.08,18,21.750000,21.726562,1.09,0,0.023437
2023327,15:10:16,4.08,18,21.750000,21.734375,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A00642195B91206D0AB30AB38A

2023327,15:35:38,4.09,18,21.382812,21.390625,99,0,0.007813
2023327,15:35:39,4.08,18,21.382812,21.398437,99,0,0.015625
2023327,15:35:40,4.08,18,21.390625,21.406250,99,0,0.015625
2023327,15:35:41,4.09,18,21.398437,21.414062,99,0,0.015625
2023327,15:35:42,4.08,18,21.398437,21.414062,99,0,0.015625
2023327,15:35:43,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,15:35:44,4.08,18,21.406250,21.421875,99,0,0.015625
2023327,15:35:45,4.08,18,21.406250,21.421875,99,0,0.015625
2023327,15:35:46,4.09,18,21.406250,21.429687,99,0,0.023437
2023327,15:35:47,4.09,18,21.406250,21.429687,99,0,0.023437
-----------------------------------------------------------------
2023327,15:35:48,4.04,18,21.414062,21.437500,99,1,0.023437
2023327,15:35:49,4.03,18,21.414062,21.437500,99,1,0.023437
2023327,15:35:50,4.03,18,21.414062,21.445312,99,1,0.031250
2023327,15:35:51,4.04,18,21.421875,21.445312,99,1,0.023437
-----------------------------------------------------------------
2023327,15:36:54,4.08,18,21.734375,21.703125,1.17,0,0.031250
2023327,15:36:54,4.09,18,21.734375,21.718750,1.11,0,0.015625
2023327,15:36:55,4.09,18,21.734375,21.718750,1.11,0,0.015625
2023327,15:36:56,4.08,18,21.734375,21.726562,1.08,0,0.007813
2023327,15:36:57,4.08,18,21.742187,21.726562,1.11,0,0.015625
2023327,15:36:58,4.08,18,21.742187,21.734375,1.08,0,0.007813
2023327,15:36:59,4.09,18,21.750000,21.734375,1.10,0,0.015625
2023327,15:37:0,4.08,18,21.750000,21.742187,1.08,0,0.007813
2023327,15:37:1,4.09,18,21.750000,21.742187,1.08,0,0.007813
2023327,15:37:2,4.08,18,21.750000,21.742187,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A0064219BFF1206D0AB20AB58A

2023327,16:2:24,4.08,18,21.398437,21.414062,99,0,0.015625
2023327,16:2:25,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,16:2:26,4.09,18,21.406250,21.421875,99,0,0.015625
2023327,16:2:27,4.08,18,21.414062,21.437500,99,0,0.023437
2023327,16:2:28,4.09,18,21.414062,21.437500,99,0,0.023437
2023327,16:2:29,4.09,18,21.421875,21.445312,99,0,0.023437
2023327,16:2:30,4.08,18,21.421875,21.445312,99,0,0.023437
2023327,16:2:31,4.09,18,21.421875,21.453125,99,0,0.031250
2023327,16:2:32,4.08,18,21.421875,21.453125,99,0,0.031250
2023327,16:2:33,4.08,18,21.429687,21.453125,99,0,0.023437
-----------------------------------------------------------------
2023327,16:2:34,4.03,18,21.437500,21.453125,99,1,0.015625
2023327,16:2:35,4.03,18,21.437500,21.460937,99,1,0.023437
2023327,16:2:36,4.04,18,21.437500,21.460937,99,1,0.023437
2023327,16:2:37,4.03,18,21.437500,21.460937,99,1,0.023437
-----------------------------------------------------------------
2023327,16:3:40,4.09,18,21.757812,21.742187,1.13,0,0.015625
2023327,16:3:41,4.09,18,21.757812,21.742187,1.13,0,0.015625
2023327,16:3:41,4.09,18,21.750000,21.734375,1.13,0,0.015625
2023327,16:3:42,4.08,18,21.757812,21.750000,1.10,0,0.007813
2023327,16:3:43,4.09,18,21.765625,21.750000,1.13,0,0.015625
2023327,16:3:44,4.08,18,21.757812,21.750000,1.10,0,0.007813
2023327,16:3:45,4.09,18,21.765625,21.757812,1.10,0,0.007813
2023327,16:3:46,4.09,18,21.765625,21.757812,1.10,0,0.007813
2023327,16:3:47,4.08,18,21.765625,21.765625,1.07,0,0.000000
2023327,16:3:48,4.09,18,21.773437,21.765625,1.10,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A006421A2451206E0AB50AB88A

2023327,16:29:10,4.08,18,21.414062,21.421875,99,0,0.007813
2023327,16:29:11,4.08,18,21.421875,21.437500,99,0,0.015625
2023327,16:29:12,4.09,18,21.421875,21.445312,99,0,0.023437
2023327,16:29:13,4.08,18,21.437500,21.453125,99,0,0.015625
2023327,16:29:14,4.08,18,21.437500,21.453125,99,0,0.015625
2023327,16:29:15,4.08,18,21.437500,21.460937,99,0,0.023437
2023327,16:29:16,4.09,18,21.445312,21.460937,99,0,0.015625
2023327,16:29:17,4.08,18,21.445312,21.468750,99,0,0.023437
2023327,16:29:18,4.08,18,21.445312,21.468750,99,0,0.023437
2023327,16:29:19,4.08,18,21.445312,21.468750,99,0,0.023437
-----------------------------------------------------------------
2023327,16:29:20,4.03,18,21.453125,21.476562,99,1,0.023437
2023327,16:29:21,4.03,18,21.445312,21.476562,99,1,0.031250
2023327,16:29:22,4.04,18,21.453125,21.476562,99,1,0.023437
2023327,16:29:23,4.03,18,21.453125,21.476562,99,1,0.023437
-----------------------------------------------------------------
2023327,16:30:26,4.08,18,21.781250,21.757812,1.14,0,0.023437
2023327,16:30:27,4.08,18,21.781250,21.765625,1.11,0,0.015625
2023327,16:30:27,4.08,18,21.781250,21.765625,1.11,0,0.015625
2023327,16:30:28,4.08,18,21.781250,21.773437,1.08,0,0.007813
2023327,16:30:29,4.08,18,21.789062,21.781250,1.08,0,0.007813
2023327,16:30:30,4.08,18,21.789062,21.781250,1.08,0,0.007813
2023327,16:30:31,4.08,18,21.789062,21.789062,1.06,0,0.000000
2023327,16:30:32,4.08,18,21.796875,21.789062,1.08,0,0.007813
2023327,16:30:33,4.09,18,21.796875,21.789062,1.08,0,0.007813
2023327,16:30:34,4.08,18,21.796875,21.796875,1.05,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.087

Lora payload : A006421A88B1206C0AB70ABA8A

2023327,16:55:56,4.08,18,21.437500,21.453125,99,0,0.015625
2023327,16:55:57,4.08,18,21.445312,21.460937,99,0,0.015625
2023327,16:55:58,4.08,18,21.445312,21.460937,99,0,0.015625
2023327,16:55:59,4.08,18,21.453125,21.468750,99,0,0.015625
2023327,16:56:0,4.08,18,21.453125,21.468750,99,0,0.015625
2023327,16:56:1,4.08,18,21.460937,21.476562,99,0,0.015625
2023327,16:56:2,4.08,18,21.460937,21.484375,99,0,0.023437
2023327,16:56:3,4.08,18,21.460937,21.484375,99,0,0.023437
2023327,16:56:4,4.08,18,21.468750,21.484375,99,0,0.015625
2023327,16:56:5,4.08,18,21.468750,21.484375,99,0,0.015625
-----------------------------------------------------------------
2023327,16:56:6,4.04,18,21.468750,21.484375,99,1,0.015625
2023327,16:56:7,4.04,18,21.468750,21.492187,99,1,0.023437
2023327,16:56:8,4.03,18,21.468750,21.492187,99,1,0.023437
2023327,16:56:9,4.04,18,21.476562,21.500000,99,1,0.023437
-----------------------------------------------------------------
2023327,16:57:12,4.08,18,21.781250,21.757812,1.14,0,0.023437
2023327,16:57:13,4.08,18,21.796875,21.773437,1.14,0,0.023437
2023327,16:57:13,4.08,18,21.796875,21.781250,1.11,0,0.015625
2023327,16:57:14,4.08,18,21.789062,21.773437,1.11,0,0.015625
2023327,16:57:15,4.08,18,21.796875,21.789062,1.08,0,0.007813
2023327,16:57:16,4.08,18,21.796875,21.789062,1.08,0,0.007813
2023327,16:57:17,4.09,18,21.796875,21.789062,1.08,0,0.007813
2023327,16:57:18,4.08,18,21.804687,21.789062,1.10,0,0.015625
2023327,16:57:19,4.08,18,21.804687,21.796875,1.08,0,0.007813
2023327,16:57:20,4.09,18,21.804687,21.796875,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A006421AED11206D0ABA0ABC8A

2023327,17:22:42,4.08,18,21.453125,21.468750,99,0,0.015625
2023327,17:22:43,4.09,18,21.460937,21.476562,99,0,0.015625
2023327,17:22:44,4.08,18,21.468750,21.476562,99,0,0.007813
2023327,17:22:45,4.09,18,21.468750,21.484375,99,0,0.015625
2023327,17:22:46,4.08,18,21.468750,21.492187,99,0,0.023437
2023327,17:22:47,4.09,18,21.476562,21.492187,99,0,0.015625
2023327,17:22:48,4.08,18,21.476562,21.500000,99,0,0.023437
2023327,17:22:49,4.08,18,21.476562,21.500000,99,0,0.023437
2023327,17:22:50,4.09,18,21.476562,21.500000,99,0,0.023437
2023327,17:22:51,4.08,18,21.484375,21.507812,99,0,0.023437
-----------------------------------------------------------------
2023327,17:22:52,4.04,18,21.484375,21.507812,99,1,0.023437
2023327,17:22:53,4.03,18,21.484375,21.507812,99,1,0.023437
2023327,17:22:54,4.04,18,21.484375,21.507812,99,1,0.023437
2023327,17:22:55,4.03,18,21.492187,21.515625,99,1,0.023437
-----------------------------------------------------------------
2023327,17:23:58,4.08,18,21.804687,21.781250,1.14,0,0.023437
2023327,17:23:58,4.08,18,21.804687,21.789062,1.11,0,0.015625
2023327,17:23:59,4.08,18,21.804687,21.789062,1.11,0,0.015625
2023327,17:24:0,4.08,18,21.804687,21.796875,1.09,0,0.007813
2023327,17:24:1,4.08,18,21.812500,21.804687,1.08,0,0.007813
2023327,17:24:2,4.09,18,21.812500,21.804687,1.08,0,0.007813
2023327,17:24:3,4.08,18,21.812500,21.804687,1.08,0,0.007813
2023327,17:24:4,4.08,18,21.820312,21.812500,1.08,0,0.007813
2023327,17:24:5,4.08,18,21.820312,21.812500,1.08,0,0.007813
2023327,17:24:6,4.09,18,21.820312,21.812500,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A006421B5171206D0ABC0ABE8A

2023327,17:49:28,4.09,18,21.468750,21.484375,99,0,0.015625
2023327,17:49:29,4.08,18,21.476562,21.492187,99,0,0.015625
2023327,17:49:30,4.08,18,21.476562,21.500000,99,0,0.023437
2023327,17:49:31,4.08,18,21.484375,21.500000,99,0,0.015625
2023327,17:49:32,4.09,18,21.492187,21.507812,99,0,0.015625
2023327,17:49:33,4.08,18,21.492187,21.507812,99,0,0.015625
2023327,17:49:34,4.09,18,21.492187,21.507812,99,0,0.015625
2023327,17:49:35,4.08,18,21.492187,21.515625,99,0,0.023437
2023327,17:49:36,4.08,18,21.500000,21.515625,99,0,0.015625
2023327,17:49:37,4.08,18,21.500000,21.523437,99,0,0.023437
-----------------------------------------------------------------
2023327,17:49:38,4.04,18,21.500000,21.523437,99,1,0.023437
2023327,17:49:39,4.03,18,21.500000,21.523437,99,1,0.023437
2023327,17:49:40,4.04,18,21.507812,21.523437,99,1,0.015625
2023327,17:49:41,4.03,18,21.507812,21.531250,99,1,0.023437
-----------------------------------------------------------------
2023327,17:50:44,4.09,18,21.828125,21.804687,1.14,0,0.023437
2023327,17:50:45,4.08,18,21.828125,21.812500,1.11,0,0.015625
2023327,17:50:45,4.08,18,21.820312,21.804687,1.11,0,0.015625
2023327,17:50:46,4.08,18,21.828125,21.812500,1.11,0,0.015625
2023327,17:50:47,4.08,18,21.828125,21.812500,1.11,0,0.015625
2023327,17:50:48,4.08,18,21.828125,21.820312,1.08,0,0.007813
2023327,17:50:49,4.08,18,21.828125,21.820312,1.08,0,0.007813
2023327,17:50:50,4.08,18,21.835937,21.828125,1.08,0,0.007813
2023327,17:50:51,4.08,18,21.835937,21.828125,1.08,0,0.007813
2023327,17:50:52,4.08,18,21.835937,21.828125,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A006421BB5D1206D0ABE0AC08A

2023327,18:16:14,4.09,18,21.484375,21.492187,99,0,0.007813
2023327,18:16:15,4.08,18,21.484375,21.500000,99,0,0.015625
2023327,18:16:16,4.08,18,21.492187,21.507812,99,0,0.015625
2023327,18:16:17,4.08,18,21.500000,21.515625,99,0,0.015625
2023327,18:16:18,4.08,18,21.500000,21.515625,99,0,0.015625
2023327,18:16:19,4.08,18,21.507812,21.523437,99,0,0.015625
2023327,18:16:20,4.08,18,21.507812,21.523437,99,0,0.015625
2023327,18:16:21,4.08,18,21.507812,21.531250,99,0,0.023437
2023327,18:16:22,4.09,18,21.507812,21.531250,99,0,0.023437
2023327,18:16:23,4.08,18,21.515625,21.531250,99,0,0.015625
-----------------------------------------------------------------
2023327,18:16:24,4.04,18,21.515625,21.531250,99,1,0.015625
2023327,18:16:25,4.04,18,21.515625,21.539062,99,1,0.023437
2023327,18:16:26,4.03,18,21.515625,21.539062,99,1,0.023437
2023327,18:16:27,4.04,18,21.515625,21.546875,99,1,0.031250
-----------------------------------------------------------------
2023327,18:17:30,4.09,18,21.835937,21.804687,1.17,0,0.031250
2023327,18:17:31,4.08,18,21.843750,21.820312,1.13,0,0.023437
2023327,18:17:31,4.08,18,21.843750,21.828125,1.10,0,0.015625
2023327,18:17:32,4.08,18,21.835937,21.820312,1.11,0,0.015625
2023327,18:17:33,4.09,18,21.843750,21.828125,1.10,0,0.015625
2023327,18:17:34,4.08,18,21.843750,21.835937,1.08,0,0.007813
2023327,18:17:35,4.08,18,21.851562,21.835937,1.10,0,0.015625
2023327,18:17:36,4.08,18,21.843750,21.843750,1.05,0,0.000000
2023327,18:17:37,4.08,18,21.851562,21.843750,1.07,0,0.007813
2023327,18:17:38,4.08,18,21.851562,21.843750,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A006421C1A31206D0AC00AC28A

2023327,18:43:0,4.09,18,21.492187,21.507812,99,0,0.015625
2023327,18:43:1,4.08,18,21.500000,21.515625,99,0,0.015625
2023327,18:43:2,4.08,18,21.507812,21.523437,99,0,0.015625
2023327,18:43:3,4.08,18,21.515625,21.531250,99,0,0.015625
2023327,18:43:4,4.09,18,21.515625,21.531250,99,0,0.015625
2023327,18:43:5,4.08,18,21.523437,21.531250,99,0,0.007813
2023327,18:43:6,4.08,18,21.523437,21.539062,99,0,0.015625
2023327,18:43:7,4.08,18,21.523437,21.539062,99,0,0.015625
2023327,18:43:8,4.08,18,21.523437,21.546875,99,0,0.023437
2023327,18:43:9,4.09,18,21.523437,21.546875,99,0,0.023437
-----------------------------------------------------------------
2023327,18:43:10,4.04,18,21.531250,21.546875,99,1,0.015625
2023327,18:43:11,4.04,18,21.531250,21.546875,99,1,0.015625
2023327,18:43:12,4.03,18,21.531250,21.554687,99,1,0.023437
2023327,18:43:13,4.04,18,21.539062,21.554687,99,1,0.015625
-----------------------------------------------------------------
2023327,18:44:16,4.08,18,21.843750,21.812500,1.17,0,0.031250
2023327,18:44:18,4.08,18,21.859375,21.843750,1.10,0,0.015625
2023327,18:44:18,4.09,18,21.859375,21.843750,1.10,0,0.015625
2023327,18:44:19,4.08,18,21.859375,21.843750,1.10,0,0.015625
2023327,18:44:20,4.08,18,21.859375,21.843750,1.10,0,0.015625
2023327,18:44:21,4.08,18,21.859375,21.843750,1.10,0,0.015625
2023327,18:44:22,4.08,18,21.859375,21.851562,1.08,0,0.007813
2023327,18:44:23,4.08,18,21.859375,21.851562,1.08,0,0.007813
2023327,18:44:24,4.08,18,21.867187,21.859375,1.07,0,0.007813
2023327,18:44:25,4.08,18,21.867187,21.859375,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A006421C7EA1206D0AC10AC489

2023327,19:9:47,4.09,18,21.507812,21.515625,99,0,0.007813
2023327,19:9:48,4.08,18,21.515625,21.523437,99,0,0.007813
2023327,19:9:49,4.09,18,21.523437,21.531250,99,0,0.007813
2023327,19:9:50,4.08,18,21.523437,21.539062,99,0,0.015625
2023327,19:9:51,4.09,18,21.523437,21.539062,99,0,0.015625
2023327,19:9:52,4.08,18,21.531250,21.546875,99,0,0.015625
2023327,19:9:53,4.08,18,21.539062,21.546875,99,0,0.007813
2023327,19:9:54,4.08,18,21.539062,21.554687,99,0,0.015625
2023327,19:9:55,4.09,18,21.539062,21.554687,99,0,0.015625
2023327,19:9:56,4.08,18,21.539062,21.554687,99,0,0.015625
-----------------------------------------------------------------
2023327,19:9:57,4.04,18,21.539062,21.554687,99,1,0.015625
2023327,19:9:58,4.03,18,21.539062,21.562500,99,1,0.023437
2023327,19:9:59,4.04,18,21.546875,21.562500,99,1,0.015625
2023327,19:10:0,4.04,18,21.546875,21.562500,99,1,0.015625
-----------------------------------------------------------------
2023327,19:11:3,4.08,18,21.859375,21.828125,1.15,0,0.031250
2023327,19:11:3,4.09,18,21.859375,21.835937,1.12,0,0.023437
2023327,19:11:4,4.08,18,21.859375,21.835937,1.12,0,0.023437
2023327,19:11:5,4.08,18,21.867187,21.843750,1.12,0,0.023437
2023327,19:11:6,4.08,18,21.867187,21.851562,1.09,0,0.015625
2023327,19:11:7,4.08,18,21.867187,21.859375,1.06,0,0.007813
2023327,19:11:8,4.08,18,21.875000,21.859375,1.09,0,0.015625
2023327,19:11:9,4.08,18,21.875000,21.867187,1.06,0,0.007813
2023327,19:11:10,4.08,18,21.875000,21.867187,1.06,0,0.007813
2023327,19:11:11,4.08,18,21.875000,21.867187,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A006421CE301206D0AC30AC58A

2023327,19:36:33,4.08,18,21.523437,21.531250,99,0,0.007813
2023327,19:36:34,4.08,18,21.523437,21.539062,99,0,0.015625
2023327,19:36:35,4.08,18,21.531250,21.546875,99,0,0.015625
2023327,19:36:36,4.09,18,21.539062,21.554687,99,0,0.015625
2023327,19:36:37,4.08,18,21.539062,21.554687,99,0,0.015625
2023327,19:36:38,4.08,18,21.539062,21.562500,99,0,0.023437
2023327,19:36:39,4.08,18,21.546875,21.562500,99,0,0.015625
2023327,19:36:40,4.08,18,21.546875,21.562500,99,0,0.015625
2023327,19:36:41,4.09,18,21.554687,21.570312,99,0,0.015625
2023327,19:36:42,4.08,18,21.554687,21.570312,99,0,0.015625
-----------------------------------------------------------------
2023327,19:36:43,4.03,18,21.554687,21.570312,99,1,0.015625
2023327,19:36:44,4.03,18,21.554687,21.570312,99,1,0.015625
2023327,19:36:45,4.03,18,21.554687,21.578125,99,1,0.023437
2023327,19:36:46,4.04,18,21.554687,21.578125,99,1,0.023437
-----------------------------------------------------------------
2023327,19:37:49,4.08,18,21.875000,21.851562,1.13,0,0.023437
2023327,19:37:49,4.08,18,21.882812,21.859375,1.13,0,0.023437
2023327,19:37:50,4.08,18,21.875000,21.859375,1.10,0,0.015625
2023327,19:37:51,4.08,18,21.882812,21.867187,1.10,0,0.015625
2023327,19:37:52,4.08,18,21.890625,21.875000,1.10,0,0.015625
2023327,19:37:53,4.08,18,21.890625,21.875000,1.10,0,0.015625
2023327,19:37:54,4.08,18,21.890625,21.882812,1.07,0,0.007813
2023327,19:37:55,4.08,18,21.898437,21.882812,1.10,0,0.015625
2023327,19:37:56,4.08,18,21.898437,21.890625,1.07,0,0.007813
2023327,19:37:57,4.08,18,21.898437,21.890625,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A006421D4761206D0AC50AC789

2023327,20:3:19,4.08,18,21.531250,21.546875,99,0,0.015625
2023327,20:3:20,4.08,18,21.539062,21.554687,99,0,0.015625
2023327,20:3:21,4.08,18,21.546875,21.562500,99,0,0.015625
2023327,20:3:22,4.08,18,21.546875,21.562500,99,0,0.015625
2023327,20:3:23,4.08,18,21.554687,21.570312,99,0,0.015625
2023327,20:3:24,4.08,18,21.554687,21.570312,99,0,0.015625
2023327,20:3:25,4.08,18,21.554687,21.570312,99,0,0.015625
2023327,20:3:26,4.09,18,21.562500,21.578125,99,0,0.015625
2023327,20:3:27,4.08,18,21.562500,21.578125,99,0,0.015625
2023327,20:3:28,4.08,18,21.562500,21.585937,99,0,0.023437
-----------------------------------------------------------------
