SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,20:18:7,4.17,17,16.492187,16.554687,0.96,0,0.062500
202373,20:18:8,4.17,17,16.500000,16.554687,0.98,0,0.054687
202373,20:18:9,4.18,17,16.500000,16.554687,0.98,0,0.054687
202373,20:18:10,4.17,17,16.507812,16.554687,0.99,0,0.046875
202373,20:18:11,4.17,17,16.507812,16.554687,0.99,0,0.046875
202373,20:18:12,4.17,17,16.507812,16.546875,1.00,0,0.039063
202373,20:18:13,4.16,17,16.507812,16.546875,1.00,0,0.039063
202373,20:18:14,4.17,17,16.515625,16.539062,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064A310E71106207EB07F092

202373,20:38:19,4.17,17,15.843750,15.890625,99,0,0.046875
202373,20:38:20,4.17,17,15.851563,15.898438,99,0,0.046875
202373,20:38:21,4.17,17,15.859375,15.906250,99,0,0.046875
202373,20:38:22,4.17,17,15.867188,15.906250,99,0,0.039063
202373,20:38:23,4.17,17,15.867188,15.914063,99,0,0.046875
202373,20:38:24,4.17,17,15.867188,15.914063,99,0,0.046875
202373,20:38:25,4.18,17,15.875000,15.921875,99,0,0.046875
202373,20:38:26,4.17,17,15.875000,15.921875,99,0,0.046875
202373,20:38:27,4.17,17,15.882813,15.921875,99,0,0.039063
202373,20:38:28,4.17,17,15.882813,15.929688,99,0,0.046875
-----------------------------------------------------------------
202373,20:38:29,4.11,17,15.882813,15.929688,99,1,0.046875
202373,20:38:30,4.11,17,15.882813,15.929688,99,1,0.046875
202373,20:38:31,4.11,17,15.890625,15.929688,99,1,0.039063
202373,20:38:32,4.11,17,15.898438,15.937500,99,1,0.039063
-----------------------------------------------------------------
202373,20:39:35,4.17,17,16.531250,16.625000,0.93,0,0.093750
202373,20:39:36,4.17,17,16.539062,16.632812,0.93,0,0.093750
202373,20:39:37,4.17,17,16.546875,16.632812,0.94,0,0.085937
202373,20:39:37,4.17,17,16.539062,16.617187,0.95,0,0.078125
202373,20:39:38,4.18,17,16.546875,16.617187,0.96,0,0.070312
202373,20:39:39,4.17,17,16.546875,16.617187,0.96,0,0.070312
202373,20:39:40,4.17,17,16.546875,16.617187,0.96,0,0.070312
202373,20:39:41,4.17,17,16.546875,16.609375,0.98,0,0.062500
202373,20:39:42,4.17,17,16.546875,16.609375,0.98,0,0.062500
202373,20:39:43,4.17,17,16.554687,16.609375,0.99,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064A315F01105F07EF07F493

202373,20:59:48,4.17,17,15.882813,15.921875,99,0,0.039063
202373,20:59:49,4.17,17,15.890625,15.929688,99,0,0.039063
202373,20:59:50,4.16,17,15.898438,15.937500,99,0,0.039063
202373,20:59:51,4.18,17,15.898438,15.945313,99,0,0.046875
202373,20:59:52,4.17,17,15.906250,15.945313,99,0,0.039063
202373,20:59:53,4.17,17,15.906250,15.953125,99,0,0.046875
202373,20:59:54,4.18,17,15.914063,15.953125,99,0,0.039063
202373,20:59:55,4.17,17,15.921875,15.953125,99,0,0.031250
202373,20:59:56,4.17,17,15.921875,15.960938,99,0,0.039063
202373,20:59:57,4.17,17,15.921875,15.960938,99,0,0.039063
-----------------------------------------------------------------
202373,20:59:58,4.11,17,15.921875,15.960938,99,1,0.039063
202373,20:59:59,4.10,17,15.929688,15.968750,99,1,0.039063
202373,21:0:0,4.11,17,15.929688,15.968750,99,1,0.039063
202373,21:0:1,4.10,17,15.937500,15.976563,99,1,0.039063
-----------------------------------------------------------------
202373,21:1:4,4.17,17,16.507812,16.671875,0.83,0,0.164062
202373,21:1:4,4.17,17,16.515625,16.671875,0.84,0,0.156250
202373,21:1:5,4.17,17,16.515625,16.664062,0.85,0,0.148437
202373,21:1:6,4.17,17,16.523437,16.664062,0.86,0,0.140625
202373,21:1:7,4.17,17,16.523437,16.664062,0.86,0,0.140625
202373,21:1:8,4.17,17,16.531250,16.664062,0.87,0,0.132812
202373,21:1:9,4.17,17,16.531250,16.656250,0.88,0,0.125000
202373,21:1:10,4.17,17,16.531250,16.656250,0.88,0,0.125000
202373,21:1:11,4.17,17,16.539062,16.648437,0.90,0,0.109375
202373,21:1:12,4.17,17,16.539062,16.648437,0.90,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064A31AF91105607F407F992

202373,21:21:17,4.17,17,15.992188,16.039062,99,0,0.046875
202373,21:21:18,4.17,17,16.000000,16.054687,99,0,0.054687
202373,21:21:19,4.17,17,16.007812,16.062500,99,0,0.054687
202373,21:21:20,4.18,17,16.015625,16.062500,99,0,0.046875
202373,21:21:21,4.17,17,16.015625,16.070312,99,0,0.054687
202373,21:21:22,4.17,17,16.015625,16.070312,99,0,0.054687
202373,21:21:23,4.17,17,16.023437,16.070312,99,0,0.046875
202373,21:21:24,4.17,17,16.023437,16.078125,99,0,0.054687
202373,21:21:25,4.17,17,16.023437,16.078125,99,0,0.054687
202373,21:21:26,4.17,17,16.031250,16.085937,99,0,0.054687
-----------------------------------------------------------------
202373,21:21:27,4.11,17,16.031250,16.085937,99,1,0.054687
202373,21:21:28,4.11,17,16.031250,16.085937,99,1,0.054687
202373,21:21:29,4.11,17,16.039062,16.085937,99,1,0.046875
202373,21:21:30,4.11,17,16.046875,16.093750,99,1,0.046875
-----------------------------------------------------------------
202373,21:22:33,4.17,17,16.632812,16.781250,0.87,0,0.148437
202373,21:22:33,4.17,17,16.640625,16.781250,0.88,0,0.140625
202373,21:22:34,4.17,17,16.640625,16.765625,0.90,0,0.125000
202373,21:22:35,4.16,17,16.648437,16.765625,0.91,0,0.117188
202373,21:22:36,4.17,17,16.648437,16.765625,0.91,0,0.117188
202373,21:22:37,4.17,17,16.656250,16.765625,0.92,0,0.109375
202373,21:22:38,4.17,17,16.656250,16.765625,0.92,0,0.109375
202373,21:22:39,4.17,17,16.656250,16.757812,0.93,0,0.101563
202373,21:22:40,4.16,17,16.656250,16.757812,0.93,0,0.101563
202373,21:22:41,4.17,17,16.664062,16.757812,0.94,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064A320021105A0801080892

202373,21:42:46,4.17,17,16.109375,16.148437,99,0,0.039063
202373,21:42:47,4.17,17,16.117187,16.164062,99,0,0.046875
202373,21:42:48,4.18,17,16.125000,16.171875,99,0,0.046875
202373,21:42:49,4.17,17,16.132812,16.171875,99,0,0.039063
202373,21:42:50,4.17,17,16.132812,16.179687,99,0,0.046875
202373,21:42:51,4.17,17,16.140625,16.179687,99,0,0.039063
202373,21:42:52,4.17,17,16.140625,16.179687,99,0,0.039063
202373,21:42:53,4.16,17,16.140625,16.187500,99,0,0.046875
202373,21:42:54,4.17,17,16.140625,16.187500,99,0,0.046875
202373,21:42:55,4.17,17,16.148437,16.195312,99,0,0.046875
-----------------------------------------------------------------
202373,21:42:56,4.12,17,16.148437,16.195312,99,1,0.046875
202373,21:42:57,4.10,17,16.148437,16.195312,99,1,0.046875
202373,21:42:58,4.10,17,16.156250,16.195312,99,1,0.039063
202373,21:42:59,4.11,17,16.164062,16.203125,99,1,0.039063
-----------------------------------------------------------------
202373,21:44:2,4.17,17,16.757812,16.898437,0.87,0,0.140625
202373,21:44:2,4.16,17,16.765625,16.898437,0.88,0,0.132812
202373,21:44:3,4.17,17,16.765625,16.890625,0.89,0,0.125000
202373,21:44:4,4.17,17,16.773437,16.890625,0.90,0,0.117188
202373,21:44:5,4.17,17,16.773437,16.890625,0.90,0,0.117188
202373,21:44:6,4.16,17,16.781250,16.890625,0.91,0,0.109375
202373,21:44:7,4.16,17,16.781250,16.882812,0.92,0,0.101563
202373,21:44:8,4.17,17,16.789062,16.882812,0.93,0,0.093750
202373,21:44:9,4.18,17,16.789062,16.875000,0.94,0,0.085937
202373,21:44:10,4.17,17,16.789062,16.875000,0.94,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064A3250B1105A0811081692

