SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,17:23:49,4.16,17,15.164063,15.492188,99,0,0.328125
202374,17:23:50,4.15,17,15.164063,15.492188,99,0,0.328125
202374,17:23:51,4.15,17,15.164063,15.500000,99,0,0.335938
202374,17:23:52,4.16,17,15.171875,15.500000,99,0,0.328125
-----------------------------------------------------------------
202374,17:23:53,4.09,17,15.171875,15.492188,99,1,0.320313
202374,17:23:54,4.08,17,15.171875,15.500000,99,1,0.328125
202374,17:23:55,4.08,17,15.179688,15.507813,99,1,0.328125
202374,17:23:56,4.08,17,15.187500,15.515625,99,1,0.328125
-----------------------------------------------------------------
202374,17:24:59,4.15,17,15.718750,16.406250,0.61,0,0.687500
202374,17:25:0,4.16,17,15.726563,16.406250,0.62,0,0.679687
202374,17:25:0,4.15,17,15.726563,16.398437,0.63,0,0.671875
202374,17:25:1,4.15,17,15.734375,16.398437,0.63,0,0.664062
202374,17:25:2,4.16,17,15.734375,16.390625,0.64,0,0.656250
202374,17:25:3,4.15,17,15.734375,16.382812,0.65,0,0.648437
202374,17:25:4,4.15,17,15.734375,16.375000,0.65,0,0.640625
202374,17:25:5,4.15,17,15.734375,16.367187,0.66,0,0.632812
202374,17:25:6,4.15,17,15.734375,16.359375,0.66,0,0.625000
202374,17:25:7,4.15,17,15.734375,16.359375,0.66,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.641

Lora payload : A0064A439D411040079307BE90

202374,17:30:36,4.15,17,14.890625,15.273438,99,0,0.382813
202374,17:30:37,4.15,17,14.898438,15.281250,99,0,0.382813
202374,17:30:38,4.15,17,14.906250,15.281250,99,0,0.375000
202374,17:30:39,4.15,17,14.906250,15.289063,99,0,0.382813
202374,17:30:40,4.15,17,14.906250,15.296875,99,0,0.390625
202374,17:30:41,4.15,17,14.906250,15.296875,99,0,0.390625
202374,17:30:42,4.15,17,14.906250,15.296875,99,0,0.390625
202374,17:30:43,4.16,17,14.906250,15.296875,99,0,0.390625
202374,17:30:44,4.16,17,14.906250,15.304688,99,0,0.398438
202374,17:30:45,4.15,17,14.906250,15.304688,99,0,0.398438
-----------------------------------------------------------------
202374,17:30:46,4.09,17,14.906250,15.304688,99,1,0.398438
202374,17:30:47,4.09,17,14.906250,15.304688,99,1,0.398438
202374,17:30:48,4.09,17,14.906250,15.304688,99,1,0.398438
202374,17:30:49,4.08,17,14.914063,15.312500,99,1,0.398438
-----------------------------------------------------------------
202374,17:31:52,4.15,17,15.429688,16.195312,0.58,0,0.765625
202374,17:31:53,4.15,17,15.445313,16.195312,0.60,0,0.750000
202374,17:31:53,4.15,17,15.445313,16.187500,0.60,0,0.742187
202374,17:31:54,4.15,17,15.453125,16.179687,0.62,0,0.726562
202374,17:31:55,4.15,17,15.453125,16.179687,0.62,0,0.726562
202374,17:31:56,4.15,17,15.460938,16.171875,0.63,0,0.710937
202374,17:31:57,4.15,17,15.468750,16.164062,0.65,0,0.695312
202374,17:31:58,4.15,17,15.468750,16.164062,0.65,0,0.695312
202374,17:31:59,4.15,17,15.468750,16.156250,0.65,0,0.687500
202374,17:32:0,4.15,17,15.468750,16.148437,0.66,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 0.627

Lora payload : A0064A43B711103E077307A591

202374,17:37:29,4.15,17,14.710938,15.062500,99,0,0.351563
202374,17:37:30,4.15,17,14.718750,15.070313,99,0,0.351563
202374,17:37:31,4.15,17,14.718750,15.078125,99,0,0.359375
202374,17:37:32,4.15,17,14.726563,15.078125,99,0,0.351563
202374,17:37:33,4.15,17,14.734375,15.078125,99,0,0.343750
202374,17:37:34,4.15,17,14.726563,15.085938,99,0,0.359375
202374,17:37:35,4.15,17,14.734375,15.085938,99,0,0.351563
202374,17:37:36,4.15,17,14.734375,15.085938,99,0,0.351563
202374,17:37:37,4.15,17,14.734375,15.085938,99,0,0.351563
202374,17:37:38,4.16,17,14.734375,15.078125,99,0,0.343750
-----------------------------------------------------------------
202374,17:37:40,4.09,17,14.726563,15.085938,99,1,0.359375
202374,17:37:41,4.09,17,14.726563,15.078125,99,1,0.351563
202374,17:37:42,4.08,17,14.726563,15.085938,99,1,0.359375
202374,17:37:43,4.08,17,14.734375,15.085938,99,1,0.351563
-----------------------------------------------------------------
202374,17:38:45,4.15,17,15.453125,15.843750,0.95,0,0.390625
202374,17:38:47,4.15,17,15.484375,15.843750,0.99,0,0.359375
202374,17:38:47,4.15,17,15.492188,15.835938,1.01,0,0.343750
202374,17:38:48,4.15,17,15.492188,15.820313,1.03,0,0.328125
202374,17:38:49,4.15,17,15.507813,15.812500,1.06,0,0.304688
202374,17:38:50,4.15,17,15.507813,15.796875,1.09,0,0.289063
202374,17:38:51,4.15,17,15.500000,15.789063,1.09,0,0.289063
202374,17:38:52,4.15,17,15.500000,15.781250,1.10,0,0.281250
202374,17:38:53,4.15,17,15.507813,15.773438,1.12,0,0.265625
202374,17:38:54,4.15,17,15.507813,15.765625,1.14,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.058

Lora payload : A0064A43D0F11069075D078A91

202374,17:44:22,4.15,17,13.960938,14.484375,99,0,0.523437
202374,17:44:23,4.16,17,13.968750,14.492188,99,0,0.523437
202374,17:44:24,4.15,17,13.976563,14.500000,99,0,0.523437
202374,17:44:25,4.16,17,13.976563,14.507813,99,0,0.531250
202374,17:44:26,4.15,17,13.976563,14.507813,99,0,0.531250
202374,17:44:27,4.15,17,13.976563,14.507813,99,0,0.531250
202374,17:44:28,4.16,17,13.976563,14.500000,99,0,0.523437
202374,17:44:29,4.15,17,13.968750,14.492188,99,0,0.523437
202374,17:44:30,4.15,17,13.953125,14.484375,99,0,0.531250
202374,17:44:31,4.15,17,13.945313,14.484375,99,0,0.539062
-----------------------------------------------------------------
202374,17:44:32,4.09,17,13.945313,14.484375,99,1,0.539062
202374,17:44:33,4.09,17,13.937500,14.476563,99,1,0.539062
202374,17:44:34,4.08,17,13.929688,14.476563,99,1,0.546875
202374,17:44:35,4.08,17,13.929688,14.484375,99,1,0.554687
-----------------------------------------------------------------
202374,17:45:38,4.14,17,14.796875,15.187500,1.20,0,0.390625
202374,17:45:39,4.15,17,14.796875,15.179688,1.21,0,0.382813
202374,17:45:39,4.16,17,14.781250,15.156250,1.23,0,0.375000
202374,17:45:40,4.15,17,14.773438,15.156250,1.22,0,0.382813
202374,17:45:41,4.15,17,14.757813,15.156250,1.20,0,0.398438
202374,17:45:42,4.15,17,14.750000,15.148438,1.20,0,0.398438
202374,17:45:43,4.15,17,14.750000,15.148438,1.20,0,0.398438
202374,17:45:44,4.15,17,14.742188,15.148438,1.19,0,0.406250
202374,17:45:45,4.16,17,14.734375,15.148438,1.17,0,0.414062
202374,17:45:46,4.15,17,14.726563,15.148438,1.16,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.198

Lora payload : A0064A43EAB1107706FB073F90

202374,17:51:15,4.15,17,13.335938,13.757813,99,0,0.421875
202374,17:51:16,4.15,17,13.335938,13.765625,99,0,0.429687
202374,17:51:17,4.15,17,13.335938,13.781250,99,0,0.445312
202374,17:51:18,4.16,17,13.328125,13.789063,99,0,0.460937
202374,17:51:19,4.15,17,13.328125,13.804688,99,0,0.476562
202374,17:51:20,4.15,17,13.328125,13.804688,99,0,0.476562
202374,17:51:21,4.15,17,13.328125,13.812500,99,0,0.484375
202374,17:51:22,4.15,17,13.328125,13.820313,99,0,0.492187
202374,17:51:23,4.15,17,13.328125,13.828125,99,0,0.500000
202374,17:51:24,4.15,17,13.328125,13.835938,99,0,0.507812
-----------------------------------------------------------------
202374,17:51:25,4.09,17,13.335938,13.843750,99,1,0.507812
202374,17:51:26,4.08,17,13.335938,13.851563,99,1,0.515625
202374,17:51:27,4.08,17,13.250000,13.796875,99,1,0.546875
202374,17:51:28,4.08,17,13.171875,13.703125,99,1,0.531250
-----------------------------------------------------------------
202374,17:52:31,4.15,17,14.250000,14.718750,1.00,0,0.468750
202374,17:52:32,4.15,17,14.257813,14.718750,1.01,0,0.460937
202374,17:52:32,4.15,17,14.273438,14.703125,1.04,0,0.429687
202374,17:52:33,4.15,17,14.289063,14.710938,1.05,0,0.421875
202374,17:52:34,4.15,17,14.304688,14.710938,1.07,0,0.406250
202374,17:52:35,4.15,17,14.312500,14.710938,1.08,0,0.398438
202374,17:52:36,4.16,17,14.320313,14.710938,1.09,0,0.390625
202374,17:52:37,4.15,17,14.328125,14.718750,1.09,0,0.390625
202374,17:52:38,4.15,17,14.335938,14.710938,1.10,0,0.375000
202374,17:52:39,4.15,17,14.343750,14.718750,1.10,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A0064A440481106A06AA06E691

202374,17:57:59,4.15,17,12.585938,13.359375,99,0,0.773437
202374,17:58:0,4.15,17,12.593750,13.367188,99,0,0.773437
202374,17:58:1,4.15,17,12.617188,13.375000,99,0,0.757812
202374,17:58:2,4.15,17,12.632813,13.382813,99,0,0.750000
202374,17:58:3,4.16,17,12.648438,13.398438,99,0,0.750000
202374,17:58:4,4.15,17,12.656250,13.398438,99,0,0.742187
202374,17:58:5,4.15,17,12.664063,13.406250,99,0,0.742187
202374,17:58:6,4.15,17,12.679688,13.414063,99,0,0.734375
202374,17:58:7,4.15,17,12.695313,13.414063,99,0,0.718750
202374,17:58:8,4.15,17,12.703125,13.421875,99,0,0.718750
-----------------------------------------------------------------
202374,17:58:9,4.08,17,12.703125,13.421875,99,1,0.718750
202374,17:58:10,4.08,17,12.703125,13.421875,99,1,0.718750
202374,17:58:11,4.08,17,12.703125,13.429688,99,1,0.726562
202374,17:58:12,4.09,17,12.710938,13.445313,99,1,0.734375
-----------------------------------------------------------------
202374,17:59:15,4.14,17,13.195313,14.343750,0.58,0,1.148438
202374,17:59:17,4.15,17,13.226563,14.351563,0.60,0,1.125000
202374,17:59:18,4.15,17,13.226563,14.343750,0.61,0,1.117188
202374,17:59:18,4.15,17,13.218750,14.335938,0.61,0,1.117188
202374,17:59:19,4.15,17,13.226563,14.328125,0.62,0,1.101563
202374,17:59:20,4.15,17,13.226563,14.328125,0.62,0,1.101563
202374,17:59:21,4.14,17,13.234375,14.320313,0.63,0,1.085938
202374,17:59:22,4.15,17,13.234375,14.312500,0.64,0,1.078125
202374,17:59:23,4.15,17,13.242188,14.312500,0.65,0,1.070313
202374,17:59:24,4.15,17,13.242188,14.304688,0.65,0,1.062500
-----------------------------------------------------------------
                      heatratio average : 0.621

Lora payload : A0064A441DD1103E065206B291

202374,18:4:53,4.15,17,10.914063,12.117188,99,0,1.203125
202374,18:4:54,4.15,17,10.914063,12.117188,99,0,1.203125
202374,18:4:55,4.15,17,10.906250,12.109375,99,0,1.203125
202374,18:4:56,4.15,17,10.906250,12.109375,99,0,1.203125
202374,18:4:57,4.15,17,10.898438,12.101563,99,0,1.203125
202374,18:4:58,4.15,17,10.890625,12.101563,99,0,1.210938
202374,18:4:59,4.15,17,10.890625,12.093750,99,0,1.203125
202374,18:5:0,4.15,17,10.882813,12.085938,99,0,1.203125
202374,18:5:1,4.15,17,10.867188,12.070313,99,0,1.203125
202374,18:5:2,4.15,17,10.859375,12.062500,99,0,1.203125
-----------------------------------------------------------------
202374,18:5:3,4.09,17,10.851563,12.046875,99,1,1.195313
202374,18:5:4,4.08,17,10.843750,12.039063,99,1,1.195313
202374,18:5:5,4.08,17,10.843750,12.039063,99,1,1.195313
202374,18:5:6,4.08,17,10.835938,12.039063,99,1,1.203125
-----------------------------------------------------------------
202374,18:6:9,4.15,17,11.125000,12.421875,0.71,0,1.296875
202374,18:6:10,4.15,17,11.140625,12.421875,0.76,0,1.281250
202374,18:6:10,4.15,17,11.132813,12.414063,0.76,0,1.281250
202374,18:6:11,4.15,17,11.140625,12.406250,0.80,0,1.265625
202374,18:6:12,4.15,17,11.148438,12.398438,0.85,0,1.250000
202374,18:6:13,4.15,17,11.148438,12.390625,0.87,0,1.242188
202374,18:6:14,4.15,17,11.156250,12.382813,0.92,0,1.226563
202374,18:6:15,4.15,17,11.164063,12.382813,0.95,0,1.218750
202374,18:6:16,4.15,17,11.164063,12.367188,1.00,0,1.203125
202374,18:6:17,4.15,17,11.171875,12.359375,1.06,0,1.187500
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A0064A4437A110560572060C90

202374,18:11:22,4.14,17,11.015625,11.515625,99,0,0.500000
202374,18:11:23,4.15,17,11.023438,11.523438,99,0,0.500000
202374,18:11:24,4.15,17,11.031250,11.531250,99,0,0.500000
202374,18:11:25,4.15,17,11.039063,11.539063,99,0,0.500000
202374,18:11:26,4.15,17,11.039063,11.539063,99,0,0.500000
202374,18:11:27,4.15,17,11.046875,11.539063,99,0,0.492187
202374,18:11:28,4.15,17,11.046875,11.546875,99,0,0.500000
202374,18:11:29,4.14,17,11.054688,11.546875,99,0,0.492187
202374,18:11:30,4.15,17,11.054688,11.546875,99,0,0.492187
202374,18:11:31,4.15,17,11.054688,11.554688,99,0,0.500000
-----------------------------------------------------------------
202374,18:11:32,4.09,17,11.054688,11.554688,99,1,0.500000
202374,18:11:33,4.08,17,11.062500,11.554688,99,1,0.492187
202374,18:11:34,4.08,17,11.062500,11.554688,99,1,0.492187
202374,18:11:35,4.08,17,11.070313,11.562500,99,1,0.492187
-----------------------------------------------------------------
202374,18:12:38,4.15,17,11.500000,12.265625,0.63,0,0.765625
202374,18:12:39,4.14,17,11.507813,12.265625,0.64,0,0.757812
202374,18:12:39,4.15,17,11.500000,12.257813,0.64,0,0.757812
202374,18:12:40,4.15,17,11.507813,12.250000,0.66,0,0.742187
202374,18:12:41,4.14,17,11.507813,12.250000,0.66,0,0.742187
202374,18:12:42,4.15,17,11.515625,12.250000,0.67,0,0.734375
202374,18:12:43,4.15,17,11.515625,12.242188,0.67,0,0.726562
202374,18:12:44,4.14,17,11.515625,12.242188,0.67,0,0.726562
202374,18:12:45,4.15,17,11.523438,12.234375,0.69,0,0.710937
202374,18:12:46,4.15,17,11.523438,12.226563,0.70,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.664

Lora payload : A0064A444FF11042058505C490

202374,18:18:15,4.14,17,11.070313,11.414063,99,0,0.343750
202374,18:18:16,4.14,17,11.078125,11.421875,99,0,0.343750
202374,18:18:17,4.15,17,11.085938,11.429688,99,0,0.343750
202374,18:18:18,4.15,17,11.093750,11.437500,99,0,0.343750
202374,18:18:19,4.15,17,11.093750,11.437500,99,0,0.343750
202374,18:18:20,4.15,17,11.101563,11.437500,99,0,0.335938
202374,18:18:21,4.15,17,11.101563,11.445313,99,0,0.343750
202374,18:18:22,4.15,17,11.109375,11.445313,99,0,0.335938
202374,18:18:23,4.15,17,11.101563,11.445313,99,0,0.343750
202374,18:18:24,4.15,17,11.109375,11.445313,99,0,0.335938
-----------------------------------------------------------------
202374,18:18:25,4.08,17,11.109375,11.453125,99,1,0.343750
202374,18:18:26,4.08,17,11.117188,11.453125,99,1,0.335938
202374,18:18:27,4.07,17,11.117188,11.453125,99,1,0.335938
202374,18:18:28,4.08,17,11.117188,11.460938,99,1,0.343750
-----------------------------------------------------------------
202374,18:19:31,4.15,17,11.546875,12.164063,0.62,0,0.617187
202374,18:19:32,4.15,17,11.546875,12.164063,0.62,0,0.617187
202374,18:19:32,4.15,17,11.546875,12.156250,0.63,0,0.609375
202374,18:19:33,4.15,17,11.554688,12.156250,0.64,0,0.601562
202374,18:19:34,4.15,17,11.554688,12.156250,0.64,0,0.601562
202374,18:19:35,4.15,17,11.562500,12.148438,0.66,0,0.585937
202374,18:19:36,4.15,17,11.562500,12.140625,0.66,0,0.578125
202374,18:19:37,4.15,17,11.562500,12.140625,0.66,0,0.578125
202374,18:19:38,4.15,17,11.570313,12.132813,0.68,0,0.562500
202374,18:19:39,4.14,17,11.562500,12.132813,0.67,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.649

Lora payload : A0064A4469C11040058C05B791

202374,18:24:44,4.14,17,11.093750,11.343750,99,0,0.250000
202374,18:24:45,4.15,17,11.101563,11.359375,99,0,0.257813
202374,18:24:46,4.15,17,11.109375,11.367188,99,0,0.257813
202374,18:24:47,4.14,17,11.109375,11.367188,99,0,0.257813
202374,18:24:48,4.14,17,11.117188,11.367188,99,0,0.250000
202374,18:24:49,4.15,17,11.125000,11.375000,99,0,0.250000
202374,18:24:50,4.15,17,11.125000,11.375000,99,0,0.250000
202374,18:24:51,4.15,17,11.125000,11.375000,99,0,0.250000
202374,18:24:52,4.15,17,11.125000,11.382813,99,0,0.257813
202374,18:24:53,4.15,17,11.132813,11.382813,99,0,0.250000
-----------------------------------------------------------------
202374,18:24:54,4.08,17,11.132813,11.382813,99,1,0.250000
202374,18:24:55,4.08,17,11.132813,11.382813,99,1,0.250000
202374,18:24:56,4.08,17,11.140625,11.390625,99,1,0.250000
202374,18:24:57,4.08,17,11.140625,11.398438,99,1,0.257813
-----------------------------------------------------------------
202374,18:26:0,4.15,17,11.578125,12.125000,0.61,0,0.546875
202374,18:26:1,4.15,17,11.585938,12.125000,0.62,0,0.539062
202374,18:26:1,4.15,17,11.585938,12.117188,0.63,0,0.531250
202374,18:26:2,4.15,17,11.585938,12.117188,0.63,0,0.531250
202374,18:26:3,4.15,17,11.593750,12.109375,0.65,0,0.515625
202374,18:26:4,4.14,17,11.593750,12.101563,0.65,0,0.507812
202374,18:26:5,4.15,17,11.593750,12.093750,0.66,0,0.500000
202374,18:26:6,4.15,17,11.601563,12.093750,0.67,0,0.492187
202374,18:26:7,4.15,17,11.601563,12.093750,0.67,0,0.492187
202374,18:26:8,4.15,17,11.601563,12.085938,0.68,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.646

Lora payload : A0064A4482111040058E05AF90

202374,18:31:13,4.15,17,11.109375,11.296875,99,0,0.187500
202374,18:31:14,4.15,17,11.117188,11.304688,99,0,0.187500
202374,18:31:15,4.15,17,11.125000,11.312500,99,0,0.187500
202374,18:31:16,4.14,17,11.132813,11.312500,99,0,0.179687
202374,18:31:17,4.15,17,11.132813,11.320313,99,0,0.187500
202374,18:31:18,4.15,17,11.140625,11.320313,99,0,0.179687
202374,18:31:19,4.15,17,11.140625,11.328125,99,0,0.187500
202374,18:31:20,4.15,17,11.140625,11.328125,99,0,0.187500
202374,18:31:21,4.15,17,11.148438,11.335938,99,0,0.187500
202374,18:31:22,4.15,17,11.148438,11.335938,99,0,0.187500
-----------------------------------------------------------------
202374,18:31:23,4.08,17,11.148438,11.335938,99,1,0.187500
202374,18:31:24,4.07,17,11.156250,11.335938,99,1,0.179687
202374,18:31:25,4.07,17,11.156250,11.343750,99,1,0.187500
202374,18:31:26,4.07,17,11.156250,11.343750,99,1,0.187500
-----------------------------------------------------------------
202374,18:32:29,4.15,17,11.585938,12.054688,0.62,0,0.468750
202374,18:32:30,4.15,17,11.593750,12.054688,0.63,0,0.460937
202374,18:32:30,4.15,17,11.593750,12.046875,0.63,0,0.453125
202374,18:32:31,4.15,17,11.601563,12.046875,0.64,0,0.445312
202374,18:32:32,4.15,17,11.601563,12.046875,0.64,0,0.445312
202374,18:32:33,4.15,17,11.609375,12.039063,0.66,0,0.429687
202374,18:32:34,4.15,17,11.609375,12.031250,0.67,0,0.421875
202374,18:32:35,4.15,17,11.609375,12.031250,0.67,0,0.421875
202374,18:32:36,4.14,17,11.609375,12.023438,0.68,0,0.414062
202374,18:32:37,4.15,17,11.609375,12.023438,0.68,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.651

Lora payload : A0064A449A611041059105A890

202374,18:37:42,4.15,17,11.125000,11.265625,99,0,0.140625
202374,18:37:43,4.15,17,11.132813,11.273438,99,0,0.140625
202374,18:37:44,4.15,17,11.140625,11.281250,99,0,0.140625
202374,18:37:45,4.15,17,11.148438,11.281250,99,0,0.132812
202374,18:37:46,4.14,17,11.148438,11.289063,99,0,0.140625
202374,18:37:47,4.15,17,11.156250,11.289063,99,0,0.132812
202374,18:37:48,4.15,17,11.156250,11.296875,99,0,0.140625
202374,18:37:49,4.15,17,11.156250,11.296875,99,0,0.140625
202374,18:37:50,4.15,17,11.156250,11.296875,99,0,0.140625
202374,18:37:51,4.15,17,11.164063,11.296875,99,0,0.132812
-----------------------------------------------------------------
202374,18:37:52,4.08,17,11.164063,11.296875,99,1,0.132812
202374,18:37:53,4.07,17,11.164063,11.296875,99,1,0.132812
202374,18:37:54,4.07,17,11.164063,11.304688,99,1,0.140625
202374,18:37:55,4.07,17,11.171875,11.312500,99,1,0.140625
-----------------------------------------------------------------
202374,18:38:58,4.15,17,11.609375,12.031250,0.62,0,0.421875
202374,18:38:59,4.15,17,11.617188,12.023438,0.64,0,0.406250
202374,18:38:59,4.15,17,11.609375,12.015625,0.63,0,0.406250
202374,18:39:0,4.15,17,11.617188,12.015625,0.64,0,0.398438
202374,18:39:1,4.15,17,11.625000,12.007813,0.66,0,0.382813
202374,18:39:2,4.14,17,11.625000,12.007813,0.66,0,0.382813
202374,18:39:3,4.14,17,11.625000,12.007813,0.66,0,0.382813
202374,18:39:4,4.14,17,11.625000,12.000000,0.67,0,0.375000
202374,18:39:5,4.14,17,11.625000,11.992188,0.68,0,0.367188
202374,18:39:6,4.14,17,11.632813,11.992188,0.69,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.654

Lora payload : A0064A44B2B11041059305A490

202374,18:44:11,4.15,17,11.132813,11.234375,99,0,0.101563
202374,18:44:12,4.14,17,11.140625,11.242188,99,0,0.101563
202374,18:44:13,4.15,17,11.148438,11.250000,99,0,0.101563
202374,18:44:14,4.15,17,11.156250,11.257813,99,0,0.101563
202374,18:44:15,4.15,17,11.156250,11.257813,99,0,0.101563
202374,18:44:16,4.15,17,11.164063,11.257813,99,0,0.093750
202374,18:44:17,4.15,17,11.164063,11.265625,99,0,0.101563
202374,18:44:18,4.15,17,11.164063,11.265625,99,0,0.101563
202374,18:44:19,4.14,17,11.171875,11.265625,99,0,0.093750
202374,18:44:20,4.15,17,11.171875,11.273438,99,0,0.101563
-----------------------------------------------------------------
202374,18:44:21,4.08,17,11.171875,11.273438,99,1,0.101563
202374,18:44:22,4.08,17,11.171875,11.273438,99,1,0.101563
202374,18:44:23,4.07,17,11.179688,11.273438,99,1,0.093750
202374,18:44:24,4.07,17,11.179688,11.281250,99,1,0.101563
-----------------------------------------------------------------
202374,18:45:27,4.15,17,11.625000,12.000000,0.63,0,0.375000
202374,18:45:28,4.15,17,11.632813,12.000000,0.64,0,0.367188
202374,18:45:28,4.15,17,11.632813,11.992188,0.65,0,0.359375
202374,18:45:29,4.14,17,11.632813,11.992188,0.65,0,0.359375
202374,18:45:30,4.14,17,11.640625,11.984375,0.66,0,0.343750
202374,18:45:31,4.14,17,11.640625,11.984375,0.66,0,0.343750
202374,18:45:32,4.14,17,11.640625,11.976563,0.67,0,0.335938
202374,18:45:33,4.14,17,11.648438,11.976563,0.68,0,0.328125
202374,18:45:34,4.15,17,11.648438,11.968750,0.69,0,0.320313
202374,18:45:35,4.15,17,11.648438,11.960938,0.70,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.664

Lora payload : A0064A44CB011042059405A090

202374,18:50:40,4.15,17,11.140625,11.210938,99,0,0.070312
202374,18:50:41,4.15,17,11.148438,11.218750,99,0,0.070312
202374,18:50:42,4.15,17,11.156250,11.226563,99,0,0.070312
202374,18:50:43,4.15,17,11.164063,11.234375,99,0,0.070312
202374,18:50:44,4.15,17,11.164063,11.234375,99,0,0.070312
202374,18:50:45,4.15,17,11.164063,11.242188,99,0,0.078125
202374,18:50:46,4.14,17,11.171875,11.242188,99,0,0.070312
202374,18:50:47,4.15,17,11.171875,11.242188,99,0,0.070312
202374,18:50:48,4.15,17,11.179688,11.242188,99,0,0.062500
202374,18:50:49,4.14,17,11.179688,11.250000,99,0,0.070312
-----------------------------------------------------------------
202374,18:50:50,4.08,17,11.179688,11.250000,99,1,0.070312
202374,18:50:51,4.07,17,11.179688,11.250000,99,1,0.070312
202374,18:50:52,4.07,17,11.187500,11.257813,99,1,0.070312
202374,18:50:53,4.07,17,11.187500,11.257813,99,1,0.070312
-----------------------------------------------------------------
202374,18:51:56,4.15,17,11.632813,11.976563,0.63,0,0.343750
202374,18:51:57,4.15,17,11.648438,11.976563,0.65,0,0.328125
202374,18:51:57,4.15,17,11.640625,11.968750,0.65,0,0.328125
202374,18:51:58,4.15,17,11.648438,11.968750,0.66,0,0.320313
202374,18:51:59,4.15,17,11.656250,11.968750,0.67,0,0.312500
202374,18:52:0,4.14,17,11.656250,11.960938,0.68,0,0.304688
202374,18:52:1,4.15,17,11.656250,11.960938,0.68,0,0.304688
202374,18:52:2,4.14,17,11.664063,11.953125,0.70,0,0.289063
202374,18:52:3,4.15,17,11.664063,11.945313,0.70,0,0.281250
202374,18:52:4,4.15,17,11.664063,11.945313,0.70,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.672

Lora payload : A0064A44E35110430595059E90

202374,18:57:9,4.15,17,11.140625,11.187500,99,0,0.046875
202374,18:57:10,4.15,17,11.148438,11.195313,99,0,0.046875
202374,18:57:11,4.15,17,11.156250,11.203125,99,0,0.046875
202374,18:57:12,4.15,17,11.164063,11.210938,99,0,0.046875
202374,18:57:13,4.14,17,11.164063,11.210938,99,0,0.046875
202374,18:57:14,4.14,17,11.171875,11.218750,99,0,0.046875
202374,18:57:15,4.15,17,11.171875,11.218750,99,0,0.046875
202374,18:57:16,4.15,17,11.171875,11.218750,99,0,0.046875
202374,18:57:17,4.14,17,11.171875,11.218750,99,0,0.046875
202374,18:57:18,4.15,17,11.179688,11.226563,99,0,0.046875
-----------------------------------------------------------------
202374,18:57:19,4.08,17,11.179688,11.226563,99,1,0.046875
202374,18:57:20,4.07,17,11.179688,11.226563,99,1,0.046875
202374,18:57:21,4.06,17,11.187500,11.234375,99,1,0.046875
202374,18:57:22,4.06,17,11.187500,11.234375,99,1,0.046875
-----------------------------------------------------------------
202374,18:58:25,4.15,17,11.648438,11.968750,0.64,0,0.320313
202374,18:58:26,4.14,17,11.656250,11.968750,0.65,0,0.312500
202374,18:58:26,4.14,17,11.656250,11.953125,0.66,0,0.296875
202374,18:58:27,4.15,17,11.664063,11.953125,0.67,0,0.289063
202374,18:58:28,4.14,17,11.671875,11.953125,0.68,0,0.281250
202374,18:58:29,4.15,17,11.671875,11.945313,0.69,0,0.273438
202374,18:58:30,4.15,17,11.671875,11.945313,0.69,0,0.273438
202374,18:58:31,4.15,17,11.671875,11.945313,0.69,0,0.273438
202374,18:58:32,4.14,17,11.679688,11.937500,0.71,0,0.257813
202374,18:58:33,4.14,17,11.679688,11.937500,0.71,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.680

Lora payload : A0064A44FBA110440595059B90

202374,19:3:38,4.14,17,11.140625,11.164063,99,0,0.023437
202374,19:3:39,4.15,17,11.148438,11.171875,99,0,0.023437
202374,19:3:40,4.15,17,11.156250,11.179688,99,0,0.023437
202374,19:3:41,4.15,17,11.156250,11.179688,99,0,0.023437
202374,19:3:42,4.14,17,11.156250,11.187500,99,0,0.031250
202374,19:3:43,4.14,17,11.164063,11.187500,99,0,0.023437
202374,19:3:44,4.14,17,11.171875,11.187500,99,0,0.015625
202374,19:3:45,4.15,17,11.171875,11.195313,99,0,0.023437
202374,19:3:46,4.15,17,11.171875,11.195313,99,0,0.023437
202374,19:3:47,4.14,17,11.171875,11.203125,99,0,0.031250
-----------------------------------------------------------------
202374,19:3:48,4.08,17,11.179688,11.195313,99,1,0.015625
202374,19:3:49,4.06,17,11.179688,11.203125,99,1,0.023437
202374,19:3:50,4.07,17,11.179688,11.210938,99,1,0.031250
