SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,14:25:51,3.88,17,18.765625,18.906250,0.83,0,0.140625
2023621,14:25:52,3.88,17,18.773437,18.914062,0.83,0,0.140625
2023621,14:25:53,3.87,17,18.781250,18.914062,0.84,0,0.132812
2023621,14:25:54,3.88,17,18.789062,18.914062,0.85,0,0.125000
2023621,14:25:55,3.87,17,18.796875,18.914062,0.86,0,0.117188
2023621,14:25:56,3.87,17,18.796875,18.921875,0.85,0,0.125000
2023621,14:25:57,3.87,17,18.812500,18.921875,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A006492EC56110530919091B75

2023621,14:46:2,3.88,17,18.125000,18.140625,99,0,0.015625
2023621,14:46:3,3.88,17,18.125000,18.140625,99,0,0.015625
2023621,14:46:4,3.87,17,18.132812,18.148437,99,0,0.015625
2023621,14:46:5,3.88,17,18.132812,18.148437,99,0,0.015625
2023621,14:46:6,3.88,17,18.132812,18.148437,99,0,0.015625
2023621,14:46:7,3.88,17,18.140625,18.156250,99,0,0.015625
2023621,14:46:8,3.88,17,18.140625,18.156250,99,0,0.015625
2023621,14:46:9,3.87,17,18.140625,18.156250,99,0,0.015625
2023621,14:46:10,3.88,17,18.140625,18.156250,99,0,0.015625
2023621,14:46:11,3.87,17,18.148437,18.164062,99,0,0.015625
-----------------------------------------------------------------
2023621,14:46:12,3.82,17,18.148437,18.164062,99,1,0.015625
2023621,14:46:13,3.82,17,18.148437,18.164062,99,1,0.015625
2023621,14:46:14,3.82,17,18.148437,18.164062,99,1,0.015625
2023621,14:46:15,3.81,17,18.148437,18.171875,99,1,0.023437
-----------------------------------------------------------------
2023621,14:47:17,3.88,17,18.664062,18.820312,0.79,0,0.156250
2023621,14:47:18,3.87,17,18.664062,18.820312,0.79,0,0.156250
2023621,14:47:19,3.87,17,18.679687,18.828125,0.80,0,0.148437
2023621,14:47:20,3.87,17,18.695312,18.835937,0.82,0,0.140625
2023621,14:47:21,3.87,17,18.703125,18.835937,0.83,0,0.132812
2023621,14:47:22,3.88,17,18.703125,18.843750,0.82,0,0.140625
2023621,14:47:23,3.87,17,18.718750,18.843750,0.84,0,0.125000
2023621,14:47:24,3.88,17,18.726562,18.843750,0.85,0,0.117188
2023621,14:47:25,3.87,17,18.734375,18.843750,0.86,0,0.109375
2023621,14:47:26,3.87,17,18.734375,18.843750,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A006492F15F110520911091375

2023621,15:7:31,3.88,17,18.046875,18.062500,99,0,0.015625
2023621,15:7:32,3.87,17,18.054687,18.070312,99,0,0.015625
2023621,15:7:33,3.88,17,18.054687,18.070312,99,0,0.015625
2023621,15:7:34,3.87,17,18.062500,18.070312,99,0,0.007813
2023621,15:7:35,3.88,17,18.062500,18.078125,99,0,0.015625
2023621,15:7:36,3.87,17,18.062500,18.078125,99,0,0.015625
2023621,15:7:37,3.88,17,18.070312,18.085937,99,0,0.015625
2023621,15:7:38,3.87,17,18.070312,18.085937,99,0,0.015625
2023621,15:7:39,3.88,17,18.070312,18.085937,99,0,0.015625
2023621,15:7:40,3.87,17,18.070312,18.085937,99,0,0.015625
-----------------------------------------------------------------
2023621,15:7:41,3.82,17,18.070312,18.093750,99,1,0.023437
2023621,15:7:42,3.82,17,18.078125,18.085937,99,1,0.007813
2023621,15:7:43,3.82,17,18.078125,18.093750,99,1,0.015625
2023621,15:7:44,3.82,17,18.078125,18.093750,99,1,0.015625
-----------------------------------------------------------------
2023621,15:8:46,3.88,17,18.593750,18.742187,0.80,0,0.148437
2023621,15:8:47,3.87,17,18.593750,18.742187,0.80,0,0.148437
2023621,15:8:48,3.88,17,18.609375,18.750000,0.81,0,0.140625
2023621,15:8:49,3.88,17,18.617187,18.757812,0.82,0,0.140625
2023621,15:8:50,3.88,17,18.625000,18.765625,0.82,0,0.140625
2023621,15:8:51,3.88,17,18.632812,18.765625,0.83,0,0.132812
2023621,15:8:52,3.87,17,18.640625,18.765625,0.84,0,0.125000
2023621,15:8:53,3.88,17,18.648437,18.773437,0.84,0,0.125000
2023621,15:8:54,3.87,17,18.656250,18.773437,0.85,0,0.117188
2023621,15:8:55,3.88,17,18.664062,18.773437,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A006492F668110520908090975

2023621,15:29:0,3.87,17,17.968750,17.976562,99,0,0.007813
2023621,15:29:1,3.88,17,17.976562,17.984375,99,0,0.007813
2023621,15:29:2,3.88,17,17.984375,17.984375,99,0,0.000000
2023621,15:29:3,3.87,17,17.984375,17.992187,99,0,0.007813
2023621,15:29:4,3.88,17,17.984375,17.992187,99,0,0.007813
2023621,15:29:5,3.88,17,17.984375,17.992187,99,0,0.007813
2023621,15:29:6,3.88,17,17.992187,18.000000,99,0,0.007813
2023621,15:29:7,3.87,17,17.992187,18.000000,99,0,0.007813
2023621,15:29:8,3.88,17,17.992187,18.000000,99,0,0.007813
2023621,15:29:9,3.88,17,17.992187,18.000000,99,0,0.007813
-----------------------------------------------------------------
2023621,15:29:10,3.82,17,17.992187,18.007812,99,1,0.015625
2023621,15:29:11,3.82,17,17.992187,18.000000,99,1,0.007813
2023621,15:29:12,3.82,17,18.000000,18.007812,99,1,0.007813
2023621,15:29:13,3.82,17,18.000000,18.007812,99,1,0.007813
-----------------------------------------------------------------
2023621,15:30:15,3.88,17,18.515625,18.656250,0.80,0,0.140625
2023621,15:30:16,3.88,17,18.515625,18.656250,0.80,0,0.140625
2023621,15:30:17,3.88,17,18.531250,18.664062,0.81,0,0.132812
2023621,15:30:18,3.87,17,18.539062,18.671875,0.81,0,0.132812
2023621,15:30:19,3.88,17,18.546875,18.679687,0.82,0,0.132812
2023621,15:30:20,3.87,17,18.554687,18.679687,0.83,0,0.125000
2023621,15:30:21,3.87,17,18.562500,18.679687,0.84,0,0.117188
2023621,15:30:22,3.88,17,18.570312,18.679687,0.85,0,0.109375
2023621,15:30:23,3.87,17,18.578125,18.687500,0.85,0,0.109375
2023621,15:30:24,3.87,17,18.585937,18.687500,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A006492FB711105208FE08FF75

2023621,15:50:29,3.87,17,17.890625,17.882812,99,0,0.007813
2023621,15:50:30,3.88,17,17.898437,17.890625,99,0,0.007813
2023621,15:50:31,3.87,17,17.898437,17.898437,99,0,0.000000
2023621,15:50:32,3.88,17,17.898437,17.906250,99,0,0.007813
2023621,15:50:33,3.88,17,17.906250,17.906250,99,0,0.000000
2023621,15:50:34,3.87,17,17.906250,17.906250,99,0,0.000000
2023621,15:50:35,3.88,17,17.906250,17.906250,99,0,0.000000
2023621,15:50:36,3.88,17,17.914062,17.914062,99,0,0.000000
2023621,15:50:37,3.88,17,17.914062,17.914062,99,0,0.000000
2023621,15:50:38,3.87,17,17.914062,17.914062,99,0,0.000000
-----------------------------------------------------------------
2023621,15:50:39,3.82,17,17.914062,17.914062,99,1,0.000000
2023621,15:50:40,3.82,17,17.914062,17.914062,99,1,0.000000
2023621,15:50:41,3.81,17,17.921875,17.921875,99,1,0.000000
2023621,15:50:42,3.82,17,17.914062,17.921875,99,1,0.007813
-----------------------------------------------------------------
2023621,15:51:45,3.87,17,18.445312,18.578125,0.80,0,0.132812
2023621,15:51:45,3.88,17,18.453125,18.578125,0.81,0,0.125000
2023621,15:51:46,3.87,17,18.445312,18.578125,0.80,0,0.132812
2023621,15:51:47,3.88,17,18.460937,18.585937,0.82,0,0.125000
2023621,15:51:48,3.87,17,18.468750,18.585937,0.83,0,0.117188
2023621,15:51:49,3.87,17,18.476562,18.585937,0.84,0,0.109375
2023621,15:51:50,3.88,17,18.484375,18.593750,0.84,0,0.109375
2023621,15:51:51,3.87,17,18.492187,18.593750,0.85,0,0.101563
2023621,15:51:52,3.87,17,18.500000,18.593750,0.86,0,0.093750
2023621,15:51:53,3.87,17,18.500000,18.593750,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A006493007A1105308F308F375

2023621,16:11:57,3.87,17,17.789062,17.781250,99,0,0.007813
2023621,16:11:58,3.87,17,17.796875,17.789062,99,0,0.007813
2023621,16:11:59,3.88,17,17.796875,17.789062,99,0,0.007813
2023621,16:12:0,3.88,17,17.804687,17.796875,99,0,0.007813
2023621,16:12:1,3.88,17,17.804687,17.796875,99,0,0.007813
2023621,16:12:2,3.88,17,17.804687,17.796875,99,0,0.007813
2023621,16:12:3,3.88,17,17.804687,17.796875,99,0,0.007813
2023621,16:12:4,3.87,17,17.804687,17.804687,99,0,0.000000
2023621,16:12:5,3.88,17,17.812500,17.804687,99,0,0.007813
2023621,16:12:6,3.87,17,17.812500,17.804687,99,0,0.007813
-----------------------------------------------------------------
2023621,16:12:8,3.82,17,17.812500,17.804687,99,1,0.007813
2023621,16:12:9,3.82,17,17.812500,17.804687,99,1,0.007813
2023621,16:12:10,3.82,17,17.812500,17.812500,99,1,0.000000
2023621,16:12:11,3.81,17,17.812500,17.812500,99,1,0.000000
-----------------------------------------------------------------
2023621,16:13:13,3.88,17,18.328125,18.453125,0.80,0,0.125000
2023621,16:13:13,3.88,17,18.328125,18.460937,0.79,0,0.132812
2023621,16:13:14,3.87,17,18.343750,18.460937,0.81,0,0.117188
2023621,16:13:15,3.88,17,18.359375,18.468750,0.83,0,0.109375
2023621,16:13:16,3.87,17,18.367187,18.476562,0.83,0,0.109375
2023621,16:13:17,3.87,17,18.375000,18.476562,0.84,0,0.101563
2023621,16:13:18,3.88,17,18.382812,18.476562,0.85,0,0.093750
2023621,16:13:19,3.87,17,18.390625,18.484375,0.85,0,0.093750
2023621,16:13:20,3.88,17,18.398437,18.484375,0.86,0,0.085937
2023621,16:13:21,3.87,17,18.398437,18.484375,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649305821105308E608E574

2023621,16:33:26,3.87,17,17.617187,17.601562,99,0,0.015625
2023621,16:33:27,3.88,17,17.625000,17.609375,99,0,0.015625
2023621,16:33:28,3.87,17,17.632812,17.609375,99,0,0.023437
2023621,16:33:29,3.88,17,17.632812,17.617187,99,0,0.015625
2023621,16:33:30,3.88,17,17.632812,17.617187,99,0,0.015625
2023621,16:33:31,3.87,17,17.632812,17.617187,99,0,0.015625
2023621,16:33:32,3.88,17,17.640625,17.617187,99,0,0.023437
2023621,16:33:33,3.88,17,17.632812,17.625000,99,0,0.007813
2023621,16:33:34,3.87,17,17.640625,17.625000,99,0,0.015625
2023621,16:33:35,3.88,17,17.640625,17.625000,99,0,0.015625
-----------------------------------------------------------------
2023621,16:33:37,3.82,17,17.640625,17.625000,99,1,0.015625
2023621,16:33:38,3.82,17,17.648437,17.632812,99,1,0.015625
2023621,16:33:39,3.81,17,17.648437,17.632812,99,1,0.015625
2023621,16:33:40,3.82,17,17.648437,17.632812,99,1,0.015625
-----------------------------------------------------------------
2023621,16:34:42,3.88,17,18.156250,18.281250,0.79,0,0.125000
2023621,16:34:42,3.88,17,18.156250,18.273437,0.80,0,0.117188
2023621,16:34:43,3.87,17,18.171875,18.289062,0.80,0,0.117188
2023621,16:34:44,3.88,17,18.179687,18.296875,0.80,0,0.117188
2023621,16:34:45,3.87,17,18.195312,18.296875,0.83,0,0.101563
2023621,16:34:46,3.88,17,18.203125,18.296875,0.84,0,0.093750
2023621,16:34:47,3.87,17,18.210937,18.304687,0.84,0,0.093750
2023621,16:34:48,3.87,17,18.218750,18.304687,0.85,0,0.085937
2023621,16:34:49,3.88,17,18.226562,18.304687,0.86,0,0.078125
2023621,16:34:50,3.87,17,18.226562,18.304687,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064930A8B1105208D108CE74

2023621,16:54:55,3.87,17,17.421875,17.398437,99,0,0.023437
2023621,16:54:56,3.88,17,17.429687,17.406250,99,0,0.023437
2023621,16:54:57,3.87,17,17.429687,17.414062,99,0,0.015625
2023621,16:54:58,3.88,17,17.429687,17.414062,99,0,0.015625
2023621,16:54:59,3.87,17,17.437500,17.421875,99,0,0.015625
2023621,16:55:0,3.87,17,17.437500,17.421875,99,0,0.015625
2023621,16:55:1,3.88,17,17.437500,17.421875,99,0,0.015625
2023621,16:55:2,3.87,17,17.437500,17.421875,99,0,0.015625
2023621,16:55:3,3.88,17,17.445312,17.421875,99,0,0.023437
2023621,16:55:4,3.87,17,17.445312,17.421875,99,0,0.023437
-----------------------------------------------------------------
2023621,16:55:6,3.82,17,17.445312,17.429687,99,1,0.015625
2023621,16:55:7,3.82,17,17.445312,17.429687,99,1,0.015625
2023621,16:55:8,3.81,17,17.445312,17.429687,99,1,0.015625
2023621,16:55:9,3.82,17,17.445312,17.429687,99,1,0.015625
-----------------------------------------------------------------
2023621,16:56:11,3.88,17,17.968750,18.085937,0.80,0,0.117188
2023621,16:56:11,3.88,17,17.968750,18.085937,0.80,0,0.117188
2023621,16:56:12,3.87,17,17.984375,18.093750,0.81,0,0.109375
2023621,16:56:13,3.87,17,17.992187,18.101562,0.81,0,0.109375
2023621,16:56:14,3.87,17,18.007812,18.101562,0.84,0,0.093750
2023621,16:56:15,3.88,17,18.015625,18.109375,0.84,0,0.093750
2023621,16:56:16,3.87,17,18.023437,18.109375,0.85,0,0.085937
2023621,16:56:17,3.88,17,18.031250,18.109375,0.86,0,0.078125
2023621,16:56:18,3.87,17,18.031250,18.109375,0.86,0,0.078125
2023621,16:56:19,3.88,17,18.039062,18.117187,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064930F941105308B708B575

2023621,17:16:24,3.88,17,17.203125,17.179687,99,0,0.023437
2023621,17:16:25,3.88,17,17.210937,17.187500,99,0,0.023437
2023621,17:16:26,3.88,17,17.210937,17.195312,99,0,0.015625
2023621,17:16:27,3.87,17,17.218750,17.195312,99,0,0.023437
2023621,17:16:28,3.87,17,17.226562,17.195312,99,0,0.031250
2023621,17:16:29,3.87,17,17.218750,17.195312,99,0,0.023437
2023621,17:16:30,3.88,17,17.226562,17.203125,99,0,0.023437
2023621,17:16:31,3.88,17,17.226562,17.203125,99,0,0.023437
2023621,17:16:32,3.87,17,17.226562,17.203125,99,0,0.023437
2023621,17:16:33,3.88,17,17.234375,17.203125,99,0,0.031250
-----------------------------------------------------------------
2023621,17:16:35,3.82,17,17.226562,17.210937,99,1,0.015625
2023621,17:16:36,3.81,17,17.226562,17.210937,99,1,0.015625
2023621,17:16:37,3.81,17,17.234375,17.210937,99,1,0.023437
2023621,17:16:38,3.82,17,17.234375,17.210937,99,1,0.023437
-----------------------------------------------------------------
2023621,17:17:40,3.87,17,17.742187,17.851562,0.80,0,0.109375
2023621,17:17:40,3.87,17,17.742187,17.851562,0.80,0,0.109375
2023621,17:17:41,3.88,17,17.757812,17.859375,0.81,0,0.101563
2023621,17:17:42,3.87,17,17.773437,17.867187,0.82,0,0.093750
2023621,17:17:43,3.87,17,17.781250,17.875000,0.83,0,0.093750
2023621,17:17:44,3.87,17,17.789062,17.875000,0.84,0,0.085937
2023621,17:17:45,3.88,17,17.796875,17.875000,0.85,0,0.078125
2023621,17:17:46,3.87,17,17.804687,17.875000,0.86,0,0.070312
2023621,17:17:47,3.88,17,17.812500,17.882812,0.86,0,0.070312
2023621,17:17:48,3.87,17,17.812500,17.882812,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006493149D11053089C089975

2023621,17:37:53,3.88,17,16.968750,16.945312,99,0,0.023437
2023621,17:37:54,3.87,17,16.976562,16.953125,99,0,0.023437
2023621,17:37:55,3.88,17,16.984375,16.953125,99,0,0.031250
2023621,17:37:56,3.88,17,16.984375,16.960937,99,0,0.023437
2023621,17:37:57,3.88,17,16.992187,16.960937,99,0,0.031250
2023621,17:37:58,3.87,17,16.992187,16.968750,99,0,0.023437
2023621,17:37:59,3.88,17,16.992187,16.968750,99,0,0.023437
2023621,17:38:0,3.88,17,16.992187,16.968750,99,0,0.023437
2023621,17:38:1,3.87,17,16.992187,16.968750,99,0,0.023437
2023621,17:38:2,3.88,17,17.000000,16.968750,99,0,0.031250
-----------------------------------------------------------------
2023621,17:38:4,3.82,17,17.000000,16.976562,99,1,0.023437
2023621,17:38:5,3.82,17,17.000000,16.968750,99,1,0.031250
2023621,17:38:6,3.81,17,17.000000,16.976562,99,1,0.023437
2023621,17:38:7,3.82,17,17.000000,16.976562,99,1,0.023437
-----------------------------------------------------------------
2023621,17:39:9,3.87,17,17.515625,17.617187,0.81,0,0.101563
2023621,17:39:9,3.87,17,17.507812,17.617187,0.79,0,0.109375
2023621,17:39:10,3.87,17,17.523437,17.625000,0.81,0,0.101563
2023621,17:39:11,3.87,17,17.539062,17.632812,0.82,0,0.093750
2023621,17:39:12,3.88,17,17.546875,17.632812,0.83,0,0.085937
2023621,17:39:13,3.87,17,17.554687,17.640625,0.84,0,0.085937
2023621,17:39:14,3.87,17,17.562500,17.640625,0.85,0,0.078125
2023621,17:39:15,3.87,17,17.570312,17.640625,0.86,0,0.070312
2023621,17:39:16,3.87,17,17.578125,17.640625,0.87,0,0.062500
2023621,17:39:17,3.87,17,17.585937,17.648437,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649319A611053087E087B74

2023621,17:59:22,3.87,17,16.773437,16.750000,99,0,0.023437
2023621,17:59:23,3.87,17,16.773437,16.757812,99,0,0.015625
2023621,17:59:24,3.87,17,16.781250,16.757812,99,0,0.023437
2023621,17:59:25,3.88,17,16.789062,16.765625,99,0,0.023437
2023621,17:59:26,3.87,17,16.789062,16.765625,99,0,0.023437
2023621,17:59:27,3.88,17,16.789062,16.773437,99,0,0.015625
2023621,17:59:28,3.87,17,16.789062,16.773437,99,0,0.015625
2023621,17:59:29,3.88,17,16.796875,16.773437,99,0,0.023437
2023621,17:59:30,3.88,17,16.796875,16.773437,99,0,0.023437
2023621,17:59:31,3.87,17,16.796875,16.773437,99,0,0.023437
-----------------------------------------------------------------
2023621,17:59:33,3.82,17,16.796875,16.781250,99,1,0.015625
2023621,17:59:34,3.82,17,16.796875,16.773437,99,1,0.023437
2023621,17:59:35,3.81,17,16.796875,16.773437,99,1,0.023437
2023621,17:59:36,3.81,17,16.804687,16.781250,99,1,0.023437
-----------------------------------------------------------------
2023621,18:0:38,3.87,17,17.320312,17.429687,0.80,0,0.109375
2023621,18:0:38,3.88,17,17.320312,17.429687,0.80,0,0.109375
2023621,18:0:39,3.88,17,17.335937,17.437500,0.82,0,0.101563
2023621,18:0:40,3.88,17,17.343750,17.445312,0.82,0,0.101563
2023621,18:0:41,3.87,17,17.351562,17.445312,0.83,0,0.093750
2023621,18:0:42,3.87,17,17.359375,17.453125,0.83,0,0.093750
2023621,18:0:43,3.88,17,17.367187,17.453125,0.84,0,0.085937
2023621,18:0:44,3.87,17,17.375000,17.453125,0.86,0,0.078125
2023621,18:0:45,3.87,17,17.382812,17.453125,0.87,0,0.070312
2023621,18:0:46,3.87,17,17.382812,17.460937,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064931EAF110530864086275

2023621,18:20:51,3.87,17,16.625000,16.601562,99,0,0.023437
2023621,18:20:52,3.88,17,16.632812,16.609375,99,0,0.023437
2023621,18:20:53,3.87,17,16.632812,16.617187,99,0,0.015625
2023621,18:20:54,3.88,17,16.640625,16.617187,99,0,0.023437
2023621,18:20:55,3.87,17,16.640625,16.625000,99,0,0.015625
2023621,18:20:56,3.88,17,16.640625,16.625000,99,0,0.015625
2023621,18:20:57,3.87,17,16.648437,16.625000,99,0,0.023437
2023621,18:20:58,3.87,17,16.648437,16.625000,99,0,0.023437
2023621,18:20:59,3.88,17,16.648437,16.632812,99,0,0.015625
2023621,18:21:0,3.87,17,16.648437,16.632812,99,0,0.015625
-----------------------------------------------------------------
2023621,18:21:1,3.82,17,16.648437,16.632812,99,1,0.015625
2023621,18:21:2,3.81,17,16.648437,16.632812,99,1,0.015625
2023621,18:21:3,3.81,17,16.656250,16.632812,99,1,0.023437
2023621,18:21:4,3.81,17,16.656250,16.640625,99,1,0.015625
-----------------------------------------------------------------
2023621,18:22:7,3.87,17,17.171875,17.289062,0.80,0,0.117188
2023621,18:22:7,3.88,17,17.171875,17.289062,0.80,0,0.117188
2023621,18:22:8,3.87,17,17.187500,17.296875,0.81,0,0.109375
2023621,18:22:9,3.88,17,17.195312,17.304687,0.81,0,0.109375
2023621,18:22:10,3.87,17,17.210937,17.304687,0.83,0,0.093750
2023621,18:22:11,3.87,17,17.218750,17.304687,0.85,0,0.085937
2023621,18:22:12,3.88,17,17.226562,17.312500,0.85,0,0.085937
2023621,18:22:13,3.87,17,17.234375,17.312500,0.86,0,0.078125
2023621,18:22:14,3.88,17,17.234375,17.320312,0.85,0,0.085937
2023621,18:22:15,3.87,17,17.242187,17.312500,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649323B8110530852084F75

2023621,18:42:20,3.87,17,16.492187,16.460937,99,0,0.031250
2023621,18:42:21,3.88,17,16.500000,16.468750,99,0,0.031250
2023621,18:42:22,3.87,17,16.500000,16.476562,99,0,0.023437
2023621,18:42:23,3.88,17,16.507812,16.476562,99,0,0.031250
2023621,18:42:24,3.88,17,16.507812,16.484375,99,0,0.023437
2023621,18:42:25,3.87,17,16.507812,16.484375,99,0,0.023437
2023621,18:42:26,3.88,17,16.507812,16.484375,99,0,0.023437
2023621,18:42:27,3.88,17,16.507812,16.484375,99,0,0.023437
2023621,18:42:28,3.87,17,16.515625,16.492187,99,0,0.023437
2023621,18:42:29,3.88,17,16.515625,16.492187,99,0,0.023437
-----------------------------------------------------------------
2023621,18:42:31,3.82,17,16.515625,16.492187,99,1,0.023437
2023621,18:42:32,3.81,17,16.515625,16.492187,99,1,0.023437
2023621,18:42:33,3.82,17,16.523437,16.492187,99,1,0.031250
2023621,18:42:34,3.81,17,16.515625,16.500000,99,1,0.015625
-----------------------------------------------------------------
2023621,18:43:36,3.88,17,17.039062,17.156250,0.79,0,0.117188
2023621,18:43:36,3.88,17,17.039062,17.156250,0.79,0,0.117188
2023621,18:43:37,3.87,17,17.054687,17.164062,0.80,0,0.109375
2023621,18:43:38,3.88,17,17.062500,17.164062,0.81,0,0.101563
2023621,18:43:39,3.87,17,17.070312,17.171875,0.82,0,0.101563
2023621,18:43:40,3.88,17,17.078125,17.171875,0.83,0,0.093750
2023621,18:43:41,3.87,17,17.093750,17.171875,0.85,0,0.078125
2023621,18:43:42,3.87,17,17.093750,17.179687,0.84,0,0.085937
2023621,18:43:43,3.87,17,17.101562,17.179687,0.85,0,0.078125
2023621,18:43:44,3.87,17,17.109375,17.179687,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00649328C1110520840083D75

2023621,19:3:49,3.87,17,16.375000,16.351562,99,0,0.023437
2023621,19:3:50,3.87,17,16.375000,16.359375,99,0,0.015625
2023621,19:3:51,3.88,17,16.382812,16.359375,99,0,0.023437
2023621,19:3:52,3.87,17,16.382812,16.367187,99,0,0.015625
2023621,19:3:53,3.87,17,16.382812,16.367187,99,0,0.015625
2023621,19:3:54,3.87,17,16.390625,16.375000,99,0,0.015625
2023621,19:3:55,3.87,17,16.390625,16.375000,99,0,0.015625
2023621,19:3:56,3.87,17,16.390625,16.375000,99,0,0.015625
2023621,19:3:57,3.88,17,16.390625,16.382812,99,0,0.007813
2023621,19:3:58,3.87,17,16.398437,16.382812,99,0,0.015625
-----------------------------------------------------------------
2023621,19:4:0,3.82,17,16.398437,16.382812,99,1,0.015625
2023621,19:4:1,3.82,17,16.398437,16.382812,99,1,0.015625
2023621,19:4:2,3.81,17,16.398437,16.382812,99,1,0.015625
2023621,19:4:3,3.81,17,16.398437,16.382812,99,1,0.015625
-----------------------------------------------------------------
2023621,19:5:5,3.87,17,16.921875,17.039062,0.80,0,0.117188
2023621,19:5:5,3.88,17,16.921875,17.039062,0.80,0,0.117188
2023621,19:5:6,3.87,17,16.937500,17.046875,0.81,0,0.109375
2023621,19:5:7,3.87,17,16.945312,17.054687,0.82,0,0.109375
2023621,19:5:8,3.87,17,16.960937,17.054687,0.84,0,0.093750
2023621,19:5:9,3.87,17,16.960937,17.054687,0.84,0,0.093750
2023621,19:5:10,3.87,17,16.968750,17.062500,0.84,0,0.093750
2023621,19:5:11,3.87,17,16.984375,17.062500,0.86,0,0.078125
2023621,19:5:12,3.88,17,16.984375,17.062500,0.86,0,0.078125
2023621,19:5:13,3.87,17,16.992187,17.070312,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064932DCA110530831082F75

2023621,19:25:18,3.87,17,16.273437,16.257812,99,0,0.015625
2023621,19:25:19,3.87,17,16.273437,16.265625,99,0,0.007813
2023621,19:25:20,3.88,17,16.281250,16.265625,99,0,0.015625
2023621,19:25:21,3.87,17,16.289062,16.273437,99,0,0.015625
2023621,19:25:22,3.87,17,16.289062,16.273437,99,0,0.015625
2023621,19:25:23,3.87,17,16.289062,16.273437,99,0,0.015625
2023621,19:25:24,3.87,17,16.289062,16.281250,99,0,0.007813
2023621,19:25:25,3.87,17,16.289062,16.289062,99,0,0.000000
2023621,19:25:26,3.87,17,16.296875,16.281250,99,0,0.015625
2023621,19:25:27,3.88,17,16.296875,16.289062,99,0,0.007813
-----------------------------------------------------------------
2023621,19:25:28,3.82,17,16.296875,16.289062,99,1,0.007813
2023621,19:25:29,3.81,17,16.296875,16.289062,99,1,0.007813
2023621,19:25:30,3.81,17,16.296875,16.289062,99,1,0.007813
2023621,19:25:31,3.82,17,16.304687,16.289062,99,1,0.015625
-----------------------------------------------------------------
2023621,19:26:34,3.87,17,16.843750,16.976562,0.79,0,0.132812
2023621,19:26:35,3.88,17,16.851562,16.976562,0.81,0,0.125000
2023621,19:26:35,3.87,17,16.851562,16.968750,0.81,0,0.117188
2023621,19:26:36,3.88,17,16.859375,16.976562,0.82,0,0.117188
2023621,19:26:37,3.87,17,16.867187,16.976562,0.83,0,0.109375
2023621,19:26:38,3.87,17,16.875000,16.984375,0.83,0,0.109375
2023621,19:26:39,3.87,17,16.890625,16.984375,0.85,0,0.093750
2023621,19:26:40,3.88,17,16.898437,16.984375,0.86,0,0.085937
2023621,19:26:41,3.87,17,16.898437,16.984375,0.86,0,0.085937
2023621,19:26:42,3.87,17,16.906250,16.992187,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649332D3110530824082375

2023621,19:46:47,3.87,17,16.210937,16.203125,99,0,0.007813
2023621,19:46:48,3.88,17,16.218750,16.210937,99,0,0.007813
2023621,19:46:49,3.87,17,16.226562,16.218750,99,0,0.007813
2023621,19:46:50,3.87,17,16.226562,16.218750,99,0,0.007813
2023621,19:46:51,3.87,17,16.226562,16.218750,99,0,0.007813
2023621,19:46:52,3.87,17,16.234375,16.226562,99,0,0.007813
2023621,19:46:53,3.87,17,16.234375,16.226562,99,0,0.007813
2023621,19:46:54,3.87,17,16.234375,16.226562,99,0,0.007813
2023621,19:46:55,3.87,17,16.242187,16.234375,99,0,0.007813
2023621,19:46:56,3.88,17,16.242187,16.234375,99,0,0.007813
-----------------------------------------------------------------
2023621,19:46:57,3.82,17,16.242187,16.234375,99,1,0.007813
2023621,19:46:58,3.81,17,16.242187,16.234375,99,1,0.007813
2023621,19:46:59,3.81,17,16.242187,16.234375,99,1,0.007813
2023621,19:47:0,3.81,17,16.242187,16.234375,99,1,0.007813
-----------------------------------------------------------------
