SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023614,20:2:9,3.90,17,18.132812,18.125000,99,1,0.007813
-----------------------------------------------------------------
2023614,20:3:11,3.96,17,18.609375,18.718750,0.81,0,0.109375
2023614,20:3:12,3.96,17,18.609375,18.718750,0.81,0,0.109375
2023614,20:3:13,3.96,17,18.625000,18.726562,0.82,0,0.101563
2023614,20:3:14,3.96,17,18.632812,18.734375,0.82,0,0.101563
2023614,20:3:15,3.96,17,18.640625,18.734375,0.84,0,0.093750
2023614,20:3:16,3.96,17,18.648437,18.742187,0.84,0,0.093750
2023614,20:3:17,3.95,17,18.656250,18.750000,0.84,0,0.093750
2023614,20:3:18,3.95,17,18.664062,18.750000,0.85,0,0.085937
2023614,20:3:19,3.96,17,18.664062,18.750000,0.85,0,0.085937
2023614,20:3:20,3.95,17,18.671875,18.750000,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00648A00E911053090F090E7D

2023614,20:23:25,3.95,17,18.054687,18.062500,99,0,0.007813
2023614,20:23:26,3.96,17,18.062500,18.062500,99,0,0.000000
2023614,20:23:27,3.96,17,18.062500,18.070312,99,0,0.007813
2023614,20:23:28,3.96,17,18.070312,18.070312,99,0,0.000000
2023614,20:23:29,3.96,17,18.070312,18.070312,99,0,0.000000
2023614,20:23:30,3.95,17,18.070312,18.078125,99,0,0.007813
2023614,20:23:31,3.96,17,18.070312,18.078125,99,0,0.007813
2023614,20:23:32,3.96,17,18.070312,18.078125,99,0,0.007813
2023614,20:23:33,3.96,17,18.070312,18.078125,99,0,0.007813
2023614,20:23:34,3.96,17,18.078125,18.085937,99,0,0.007813
-----------------------------------------------------------------
2023614,20:23:35,3.90,17,18.078125,18.085937,99,1,0.007813
2023614,20:23:36,3.90,17,18.078125,18.085937,99,1,0.007813
2023614,20:23:37,3.90,17,18.078125,18.085937,99,1,0.007813
2023614,20:23:38,3.90,17,18.085937,18.085937,99,1,0.000000
-----------------------------------------------------------------
2023614,20:24:41,3.96,17,18.585937,18.703125,0.82,0,0.117188
2023614,20:24:42,3.96,17,18.585937,18.703125,0.82,0,0.117188
2023614,20:24:43,3.96,17,18.585937,18.703125,0.82,0,0.117188
2023614,20:24:44,3.96,17,18.593750,18.703125,0.83,0,0.109375
2023614,20:24:45,3.95,17,18.601562,18.710937,0.84,0,0.109375
2023614,20:24:46,3.96,17,18.609375,18.710937,0.85,0,0.101563
2023614,20:24:47,3.96,17,18.617187,18.710937,0.86,0,0.093750
2023614,20:24:48,3.96,17,18.625000,18.710937,0.87,0,0.085937
2023614,20:24:49,3.96,17,18.625000,18.710937,0.87,0,0.085937
2023614,20:24:50,3.96,17,18.632812,18.710937,0.89,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A00648A05F311054090809097D

2023614,20:44:55,3.95,17,18.062500,18.039062,99,0,0.023437
2023614,20:44:56,3.96,17,18.070312,18.046875,99,0,0.023437
2023614,20:44:57,3.96,17,18.070312,18.054687,99,0,0.015625
2023614,20:44:58,3.96,17,18.078125,18.054687,99,0,0.023437
2023614,20:44:59,3.96,17,18.078125,18.054687,99,0,0.023437
2023614,20:45:0,3.95,17,18.078125,18.062500,99,0,0.015625
2023614,20:45:1,3.96,17,18.085937,18.062500,99,0,0.023437
2023614,20:45:2,3.95,17,18.078125,18.062500,99,0,0.015625
2023614,20:45:3,3.96,17,18.085937,18.062500,99,0,0.023437
2023614,20:45:4,3.95,17,18.085937,18.062500,99,0,0.023437
-----------------------------------------------------------------
2023614,20:45:5,3.90,17,18.085937,18.062500,99,1,0.023437
2023614,20:45:6,3.90,17,18.085937,18.070312,99,1,0.015625
2023614,20:45:7,3.90,17,18.085937,18.070312,99,1,0.015625
2023614,20:45:8,3.90,17,18.085937,18.070312,99,1,0.015625
-----------------------------------------------------------------
2023614,20:46:11,3.96,17,18.578125,18.671875,0.81,0,0.093750
2023614,20:46:11,3.96,17,18.585937,18.679687,0.82,0,0.093750
2023614,20:46:12,3.95,17,18.585937,18.671875,0.83,0,0.085937
2023614,20:46:13,3.96,17,18.593750,18.679687,0.83,0,0.085937
2023614,20:46:14,3.95,17,18.601562,18.687500,0.83,0,0.085937
2023614,20:46:15,3.96,17,18.609375,18.679687,0.85,0,0.070312
2023614,20:46:16,3.95,17,18.609375,18.687500,0.84,0,0.078125
2023614,20:46:17,3.95,17,18.625000,18.687500,0.87,0,0.062500
2023614,20:46:18,3.95,17,18.625000,18.687500,0.87,0,0.062500
2023614,20:46:19,3.96,17,18.632812,18.687500,0.88,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A00648A0AFC11054090909077D

2023614,21:6:24,3.95,17,17.984375,17.976562,99,0,0.007813
2023614,21:6:25,3.95,17,17.992187,17.976562,99,0,0.015625
2023614,21:6:26,3.95,17,17.992187,17.984375,99,0,0.007813
2023614,21:6:27,3.96,17,18.000000,17.984375,99,0,0.015625
2023614,21:6:28,3.96,17,18.000000,17.984375,99,0,0.015625
2023614,21:6:29,3.96,17,18.000000,17.984375,99,0,0.015625
2023614,21:6:30,3.96,17,18.000000,17.992187,99,0,0.007813
2023614,21:6:31,3.96,17,18.000000,17.992187,99,0,0.007813
2023614,21:6:32,3.96,17,18.007812,17.992187,99,0,0.015625
2023614,21:6:33,3.95,17,18.007812,18.000000,99,0,0.007813
-----------------------------------------------------------------
2023614,21:6:34,3.91,17,18.007812,18.000000,99,1,0.007813
2023614,21:6:35,3.90,17,18.007812,18.000000,99,1,0.007813
2023614,21:6:36,3.90,17,18.007812,18.000000,99,1,0.007813
2023614,21:6:37,3.90,17,18.007812,18.007812,99,1,0.000000
-----------------------------------------------------------------
2023614,21:7:39,3.95,17,18.492187,18.601562,0.80,0,0.109375
2023614,21:7:40,3.95,17,18.500000,18.601562,0.82,0,0.101563
2023614,21:7:41,3.96,17,18.507812,18.609375,0.82,0,0.101563
2023614,21:7:42,3.96,17,18.515625,18.617187,0.82,0,0.101563
2023614,21:7:43,3.96,17,18.523437,18.617187,0.83,0,0.093750
2023614,21:7:44,3.95,17,18.531250,18.625000,0.83,0,0.093750
2023614,21:7:45,3.96,17,18.539062,18.625000,0.85,0,0.085937
2023614,21:7:46,3.95,17,18.546875,18.625000,0.86,0,0.078125
2023614,21:7:47,3.96,17,18.554687,18.625000,0.87,0,0.070312
2023614,21:7:48,3.95,17,18.554687,18.625000,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00648A10051105308FF08FE7D

2023614,21:27:53,3.95,17,17.968750,17.953125,99,0,0.015625
2023614,21:27:54,3.95,17,17.968750,17.960937,99,0,0.007813
2023614,21:27:55,3.95,17,17.976562,17.968750,99,0,0.007813
2023614,21:27:56,3.96,17,17.976562,17.968750,99,0,0.007813
2023614,21:27:57,3.95,17,17.976562,17.976562,99,0,0.000000
2023614,21:27:58,3.96,17,17.984375,17.976562,99,0,0.007813
2023614,21:27:59,3.95,17,17.984375,17.976562,99,0,0.007813
2023614,21:28:0,3.95,17,17.992187,17.976562,99,0,0.015625
2023614,21:28:1,3.96,17,17.984375,17.976562,99,0,0.007813
2023614,21:28:2,3.96,17,17.992187,17.976562,99,0,0.015625
-----------------------------------------------------------------
2023614,21:28:3,3.90,17,17.992187,17.976562,99,1,0.015625
2023614,21:28:4,3.90,17,17.992187,17.984375,99,1,0.007813
2023614,21:28:5,3.89,17,17.992187,17.984375,99,1,0.007813
2023614,21:28:6,3.90,17,17.992187,17.984375,99,1,0.007813
-----------------------------------------------------------------
2023614,21:29:9,3.96,17,18.484375,18.593750,0.81,0,0.109375
2023614,21:29:9,3.96,17,18.492187,18.593750,0.82,0,0.101563
2023614,21:29:10,3.96,17,18.492187,18.593750,0.82,0,0.101563
2023614,21:29:11,3.95,17,18.500000,18.601562,0.82,0,0.101563
2023614,21:29:12,3.95,17,18.507812,18.601562,0.84,0,0.093750
2023614,21:29:13,3.96,17,18.515625,18.601562,0.85,0,0.085937
2023614,21:29:14,3.96,17,18.523437,18.609375,0.85,0,0.085937
2023614,21:29:15,3.96,17,18.531250,18.609375,0.86,0,0.078125
2023614,21:29:16,3.95,17,18.539062,18.609375,0.88,0,0.070312
2023614,21:29:17,3.96,17,18.539062,18.609375,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A00648A150E1105408FD08FC7D

2023614,21:49:22,3.95,17,17.968750,17.960937,99,0,0.007813
2023614,21:49:23,3.96,17,17.976562,17.968750,99,0,0.007813
2023614,21:49:24,3.96,17,17.976562,17.968750,99,0,0.007813
2023614,21:49:25,3.96,17,17.976562,17.976562,99,0,0.000000
2023614,21:49:26,3.96,17,17.984375,17.976562,99,0,0.007813
2023614,21:49:27,3.95,17,17.984375,17.976562,99,0,0.007813
2023614,21:49:28,3.96,17,17.984375,17.984375,99,0,0.000000
2023614,21:49:29,3.96,17,17.984375,17.984375,99,0,0.000000
2023614,21:49:30,3.95,17,17.992187,17.984375,99,0,0.007813
2023614,21:49:31,3.96,17,17.984375,17.984375,99,0,0.000000
-----------------------------------------------------------------
2023614,21:49:32,3.90,17,17.992187,17.984375,99,1,0.007813
2023614,21:49:33,3.90,17,17.992187,17.984375,99,1,0.007813
2023614,21:49:34,3.90,17,17.992187,17.984375,99,1,0.007813
2023614,21:49:35,3.90,17,17.992187,17.992187,99,1,0.000000
-----------------------------------------------------------------
2023614,21:50:37,3.95,17,18.476562,18.585937,0.81,0,0.109375
2023614,21:50:38,3.95,17,18.476562,18.585937,0.81,0,0.109375
2023614,21:50:39,3.95,17,18.492187,18.601562,0.82,0,0.109375
2023614,21:50:40,3.96,17,18.500000,18.601562,0.83,0,0.101563
2023614,21:50:41,3.95,17,18.507812,18.601562,0.84,0,0.093750
2023614,21:50:42,3.96,17,18.515625,18.609375,0.84,0,0.093750
2023614,21:50:43,3.95,17,18.523437,18.609375,0.86,0,0.085937
2023614,21:50:44,3.96,17,18.531250,18.609375,0.87,0,0.078125
2023614,21:50:45,3.95,17,18.531250,18.617187,0.86,0,0.085937
2023614,21:50:46,3.95,17,18.539062,18.617187,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00648A1A171105408FD08FD7E

