SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023628,14:52:11,3.99,17,19.750000,19.257812,99,0,0.492187
2023628,14:52:12,3.99,17,19.750000,19.257812,99,0,0.492187
2023628,14:52:13,3.99,17,19.757812,19.265625,99,0,0.492187
2023628,14:52:14,3.99,17,19.757812,19.265625,99,0,0.492187
2023628,14:52:15,4.00,17,19.757812,19.265625,99,0,0.492187
-----------------------------------------------------------------
2023628,14:52:16,3.94,17,19.757812,19.265625,99,1,0.492187
2023628,14:52:17,3.94,17,19.765625,19.273437,99,1,0.492187
2023628,14:52:18,3.94,17,19.765625,19.273437,99,1,0.492187
2023628,14:52:19,3.94,17,19.765625,19.273437,99,1,0.492187
-----------------------------------------------------------------
2023628,14:53:21,3.99,17,20.320312,19.968750,0.80,0,0.351563
2023628,14:53:22,3.99,17,20.320312,19.960937,0.81,0,0.359375
2023628,14:53:23,3.99,17,20.335937,19.968750,0.82,0,0.367188
2023628,14:53:24,3.99,17,20.351562,19.984375,0.82,0,0.367188
2023628,14:53:25,3.99,17,20.359375,19.984375,0.84,0,0.375000
2023628,14:53:26,3.99,17,20.367187,19.984375,0.85,0,0.382813
2023628,14:53:27,3.99,17,20.375000,19.992187,0.85,0,0.382813
2023628,14:53:28,3.98,17,20.382812,19.992187,0.86,0,0.390625
2023628,14:53:29,3.99,17,20.390625,19.992187,0.87,0,0.398438
2023628,14:53:30,3.99,17,20.398437,19.992187,0.88,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00649C2D4B1105309DF09A081

2023628,15:13:52,3.99,17,19.984375,19.468750,99,0,0.515625
2023628,15:13:53,4.00,17,19.984375,19.476562,99,0,0.507812
2023628,15:13:54,3.98,17,19.992187,19.484375,99,0,0.507812
2023628,15:13:55,3.99,17,20.000000,19.484375,99,0,0.515625
2023628,15:13:56,3.99,17,20.000000,19.492187,99,0,0.507812
2023628,15:13:57,3.99,17,20.000000,19.492187,99,0,0.507812
2023628,15:13:58,4.00,17,20.007812,19.492187,99,0,0.515625
2023628,15:13:59,3.99,17,20.000000,19.500000,99,0,0.500000
2023628,15:14:0,3.99,17,20.007812,19.500000,99,0,0.507812
2023628,15:14:1,3.99,17,20.007812,19.500000,99,0,0.507812
-----------------------------------------------------------------
2023628,15:14:2,3.94,17,20.007812,19.500000,99,1,0.507812
2023628,15:14:3,3.94,17,20.015625,19.500000,99,1,0.515625
2023628,15:14:4,3.94,17,20.015625,19.507812,99,1,0.507812
2023628,15:14:5,3.94,17,20.015625,19.507812,99,1,0.507812
-----------------------------------------------------------------
2023628,15:15:7,3.99,17,20.570312,20.203125,0.80,0,0.367188
2023628,15:15:8,3.99,17,20.570312,20.203125,0.80,0,0.367188
2023628,15:15:9,3.99,17,20.578125,20.210937,0.80,0,0.367188
2023628,15:15:10,3.99,17,20.593750,20.218750,0.82,0,0.375000
2023628,15:15:11,3.99,17,20.601562,20.218750,0.83,0,0.382813
2023628,15:15:12,3.99,17,20.609375,20.226562,0.83,0,0.382813
2023628,15:15:13,3.99,17,20.617187,20.226562,0.84,0,0.390625
2023628,15:15:14,3.99,17,20.625000,20.234375,0.84,0,0.390625
2023628,15:15:15,3.98,17,20.632812,20.226562,0.86,0,0.406250
2023628,15:15:16,3.99,17,20.640625,20.234375,0.86,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649C32651105209FF09BE81

2023628,15:35:38,3.99,17,18.992187,18.703125,99,0,0.289063
2023628,15:35:39,3.99,17,19.000000,18.710937,99,0,0.289063
2023628,15:35:40,3.99,17,19.000000,18.718750,99,0,0.281250
2023628,15:35:41,3.99,17,19.007812,18.718750,99,0,0.289063
2023628,15:35:42,3.99,17,19.007812,18.726562,99,0,0.281250
2023628,15:35:43,3.99,17,19.007812,18.726562,99,0,0.281250
2023628,15:35:44,3.99,17,19.007812,18.726562,99,0,0.281250
2023628,15:35:45,3.99,17,19.007812,18.726562,99,0,0.281250
2023628,15:35:46,3.98,17,19.015625,18.726562,99,0,0.289063
2023628,15:35:47,3.99,17,19.015625,18.734375,99,0,0.281250
-----------------------------------------------------------------
2023628,15:35:48,3.94,17,19.007812,18.726562,99,1,0.281250
2023628,15:35:49,3.94,17,19.015625,18.726562,99,1,0.289063
2023628,15:35:50,3.94,17,19.015625,18.726562,99,1,0.289063
2023628,15:35:51,3.93,17,19.007812,18.734375,99,1,0.273438
-----------------------------------------------------------------
2023628,15:36:53,3.99,17,19.500000,19.375000,0.76,0,0.125000
2023628,15:36:54,4.00,17,19.500000,19.375000,0.76,0,0.125000
2023628,15:36:55,3.99,17,19.515625,19.382812,0.77,0,0.132812
2023628,15:36:56,3.99,17,19.523437,19.390625,0.77,0,0.132812
2023628,15:36:57,3.99,17,19.539062,19.390625,0.80,0,0.148437
2023628,15:36:58,3.99,17,19.546875,19.398437,0.80,0,0.148437
2023628,15:36:59,3.99,17,19.546875,19.398437,0.80,0,0.148437
2023628,15:37:0,3.99,17,19.554687,19.398437,0.81,0,0.156250
2023628,15:37:1,3.99,17,19.562500,19.398437,0.82,0,0.164062
2023628,15:37:2,3.99,17,19.570312,19.398437,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A00649C377F1104F0980095C81

2023628,15:57:24,3.99,17,18.335937,18.203125,99,0,0.132812
2023628,15:57:25,3.99,17,18.343750,18.210937,99,0,0.132812
2023628,15:57:26,3.99,17,18.343750,18.218750,99,0,0.125000
2023628,15:57:27,3.99,17,18.343750,18.218750,99,0,0.125000
2023628,15:57:28,3.99,17,18.351562,18.226562,99,0,0.125000
2023628,15:57:29,3.99,17,18.351562,18.226562,99,0,0.125000
2023628,15:57:30,4.00,17,18.351562,18.226562,99,0,0.125000
2023628,15:57:31,3.99,17,18.351562,18.226562,99,0,0.125000
2023628,15:57:32,3.99,17,18.351562,18.234375,99,0,0.117188
2023628,15:57:33,3.99,17,18.359375,18.234375,99,0,0.125000
-----------------------------------------------------------------
2023628,15:57:34,3.94,17,18.359375,18.234375,99,1,0.125000
2023628,15:57:35,3.93,17,18.359375,18.234375,99,1,0.125000
2023628,15:57:36,3.93,17,18.359375,18.234375,99,1,0.125000
2023628,15:57:37,3.93,17,18.367187,18.234375,99,1,0.132812
-----------------------------------------------------------------
2023628,15:58:40,3.99,17,18.929687,18.945312,0.80,0,0.015625
2023628,15:58:41,3.99,17,18.929687,18.945312,0.80,0,0.015625
2023628,15:58:41,3.99,17,18.929687,18.937500,0.81,0,0.007813
2023628,15:58:42,3.99,17,18.937500,18.945312,0.82,0,0.007813
2023628,15:58:43,4.00,17,18.945312,18.945312,0.83,0,0.000000
2023628,15:58:44,3.99,17,18.953125,18.945312,0.84,0,0.007813
2023628,15:58:45,3.99,17,18.960937,18.945312,0.85,0,0.015625
2023628,15:58:46,3.99,17,18.968750,18.953125,0.85,0,0.015625
2023628,15:58:47,3.99,17,18.976562,18.953125,0.86,0,0.023437
2023628,15:58:48,3.99,17,18.976562,18.953125,0.86,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649C3C9911053092C091C80

2023628,16:19:9,4.00,17,18.078125,17.976562,99,0,0.101563
2023628,16:19:10,3.99,17,18.085937,17.984375,99,0,0.101563
2023628,16:19:11,4.00,17,18.085937,17.984375,99,0,0.101563
2023628,16:19:12,3.99,17,18.093750,17.992187,99,0,0.101563
2023628,16:19:13,3.99,17,18.093750,17.992187,99,0,0.101563
2023628,16:19:14,3.99,17,18.101562,17.992187,99,0,0.109375
2023628,16:19:15,3.99,17,18.101562,17.992187,99,0,0.109375
2023628,16:19:16,3.99,17,18.101562,18.000000,99,0,0.101563
2023628,16:19:17,3.99,17,18.101562,18.000000,99,0,0.101563
2023628,16:19:18,4.00,17,18.101562,18.000000,99,0,0.101563
-----------------------------------------------------------------
2023628,16:19:20,3.94,17,18.101562,18.000000,99,1,0.101563
2023628,16:19:21,3.94,17,18.109375,18.000000,99,1,0.109375
2023628,16:19:22,3.94,17,18.101562,18.007812,99,1,0.093750
2023628,16:19:23,3.93,17,18.109375,18.007812,99,1,0.101563
-----------------------------------------------------------------
2023628,16:20:25,3.99,17,18.648437,18.687500,0.80,0,0.039063
2023628,16:20:25,3.99,17,18.640625,18.687500,0.78,0,0.046875
2023628,16:20:26,3.98,17,18.664062,18.695312,0.81,0,0.031250
2023628,16:20:27,3.99,17,18.671875,18.703125,0.81,0,0.031250
2023628,16:20:28,3.99,17,18.679687,18.703125,0.82,0,0.023437
2023628,16:20:29,3.99,17,18.687500,18.710937,0.82,0,0.023437
2023628,16:20:30,3.99,17,18.695312,18.710937,0.83,0,0.015625
2023628,16:20:31,3.99,17,18.703125,18.710937,0.85,0,0.007813
2023628,16:20:32,3.99,17,18.710937,18.718750,0.85,0,0.007813
2023628,16:20:33,3.99,17,18.718750,18.718750,0.86,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649C41B211052090C08FE80

2023628,16:40:55,3.99,17,17.882812,17.796875,99,0,0.085937
2023628,16:40:56,3.99,17,17.890625,17.804687,99,0,0.085937
2023628,16:40:57,3.99,17,17.898437,17.812500,99,0,0.085937
2023628,16:40:58,3.99,17,17.898437,17.812500,99,0,0.085937
2023628,16:40:59,3.98,17,17.898437,17.812500,99,0,0.085937
2023628,16:41:0,3.99,17,17.906250,17.812500,99,0,0.093750
2023628,16:41:1,4.00,17,17.898437,17.820312,99,0,0.078125
2023628,16:41:2,3.99,17,17.906250,17.820312,99,0,0.085937
2023628,16:41:3,3.99,17,17.906250,17.820312,99,0,0.085937
2023628,16:41:4,3.99,17,17.906250,17.828125,99,0,0.078125
-----------------------------------------------------------------
2023628,16:41:6,3.94,17,17.906250,17.828125,99,1,0.078125
2023628,16:41:7,3.94,17,17.906250,17.828125,99,1,0.078125
2023628,16:41:8,3.93,17,17.906250,17.828125,99,1,0.078125
2023628,16:41:9,3.94,17,17.914062,17.828125,99,1,0.085937
-----------------------------------------------------------------
2023628,16:42:11,3.99,17,18.453125,18.515625,0.79,0,0.062500
2023628,16:42:11,3.99,17,18.453125,18.515625,0.79,0,0.062500
2023628,16:42:12,3.99,17,18.468750,18.523437,0.80,0,0.054687
2023628,16:42:13,3.99,17,18.476562,18.523437,0.81,0,0.046875
2023628,16:42:14,3.99,17,18.492187,18.531250,0.83,0,0.039063
2023628,16:42:15,3.99,17,18.500000,18.531250,0.84,0,0.031250
2023628,16:42:16,3.99,17,18.507812,18.539062,0.84,0,0.031250
2023628,16:42:17,3.99,17,18.507812,18.539062,0.84,0,0.031250
2023628,16:42:18,3.99,17,18.523437,18.539062,0.86,0,0.015625
2023628,16:42:19,3.99,17,18.523437,18.539062,0.86,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00649C46CC1105208F308E880

2023628,17:2:41,3.99,17,17.726562,17.632812,99,0,0.093750
2023628,17:2:42,3.99,17,17.726562,17.648437,99,0,0.078125
2023628,17:2:43,4.00,17,17.734375,17.648437,99,0,0.085937
2023628,17:2:44,3.99,17,17.742187,17.648437,99,0,0.093750
2023628,17:2:45,3.99,17,17.742187,17.664062,99,0,0.078125
2023628,17:2:46,3.99,17,17.742187,17.656250,99,0,0.085937
2023628,17:2:47,3.99,17,17.742187,17.664062,99,0,0.078125
2023628,17:2:48,3.99,17,17.742187,17.664062,99,0,0.078125
2023628,17:2:49,3.99,17,17.742187,17.664062,99,0,0.078125
2023628,17:2:50,3.99,17,17.750000,17.671875,99,0,0.078125
-----------------------------------------------------------------
2023628,17:2:52,3.93,17,17.750000,17.671875,99,1,0.078125
2023628,17:2:53,3.94,17,17.750000,17.671875,99,1,0.078125
2023628,17:2:54,3.93,17,17.750000,17.671875,99,1,0.078125
2023628,17:2:55,3.94,17,17.750000,17.671875,99,1,0.078125
-----------------------------------------------------------------
2023628,17:3:57,3.99,17,18.296875,18.359375,0.79,0,0.062500
2023628,17:3:57,3.99,17,18.296875,18.351562,0.80,0,0.054687
2023628,17:3:58,3.99,17,18.304687,18.367187,0.80,0,0.062500
2023628,17:3:59,3.99,17,18.328125,18.375000,0.82,0,0.046875
2023628,17:4:0,3.99,17,18.328125,18.375000,0.82,0,0.046875
2023628,17:4:1,3.99,17,18.343750,18.375000,0.84,0,0.031250
2023628,17:4:2,3.99,17,18.351562,18.382812,0.84,0,0.031250
2023628,17:4:3,3.99,17,18.351562,18.382812,0.84,0,0.031250
2023628,17:4:4,3.99,17,18.359375,18.382812,0.85,0,0.023437
2023628,17:4:5,3.99,17,18.367187,18.382812,0.86,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649C4BE61105208DE08D480

2023628,17:24:27,3.99,17,17.585937,17.507812,99,0,0.078125
2023628,17:24:28,3.99,17,17.585937,17.507812,99,0,0.078125
2023628,17:24:29,3.99,17,17.593750,17.515625,99,0,0.078125
2023628,17:24:30,4.00,17,17.593750,17.515625,99,0,0.078125
2023628,17:24:31,3.98,17,17.601562,17.523437,99,0,0.078125
2023628,17:24:32,3.99,17,17.601562,17.523437,99,0,0.078125
2023628,17:24:33,3.99,17,17.601562,17.523437,99,0,0.078125
2023628,17:24:34,3.98,17,17.601562,17.531250,99,0,0.070312
2023628,17:24:35,3.99,17,17.601562,17.523437,99,0,0.078125
2023628,17:24:36,3.99,17,17.601562,17.531250,99,0,0.070312
-----------------------------------------------------------------
2023628,17:24:38,3.94,17,17.609375,17.531250,99,1,0.078125
2023628,17:24:39,3.93,17,17.609375,17.531250,99,1,0.078125
2023628,17:24:40,3.94,17,17.609375,17.531250,99,1,0.078125
2023628,17:24:41,3.93,17,17.609375,17.539062,99,1,0.070312
-----------------------------------------------------------------
2023628,17:25:43,3.99,17,18.156250,18.226562,0.79,0,0.070312
2023628,17:25:43,3.98,17,18.156250,18.226562,0.79,0,0.070312
2023628,17:25:44,3.99,17,18.171875,18.234375,0.81,0,0.062500
2023628,17:25:45,3.99,17,18.179687,18.242187,0.81,0,0.062500
2023628,17:25:46,3.99,17,18.195312,18.242187,0.83,0,0.046875
2023628,17:25:47,3.99,17,18.203125,18.250000,0.83,0,0.046875
2023628,17:25:48,3.99,17,18.210937,18.250000,0.84,0,0.039063
2023628,17:25:49,3.99,17,18.218750,18.250000,0.85,0,0.031250
2023628,17:25:50,3.99,17,18.226562,18.250000,0.86,0,0.023437
2023628,17:25:51,3.99,17,18.234375,18.257812,0.86,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649C51001105208CC08C281

2023628,17:46:13,3.99,17,18.531250,18.250000,99,0,0.281250
2023628,17:46:14,3.99,17,18.531250,18.257812,99,0,0.273438
2023628,17:46:15,3.99,17,18.539062,18.265625,99,0,0.273438
2023628,17:46:16,3.99,17,18.546875,18.265625,99,0,0.281250
2023628,17:46:17,4.00,17,18.554687,18.273437,99,0,0.281250
2023628,17:46:18,3.99,17,18.554687,18.281250,99,0,0.273438
2023628,17:46:19,3.99,17,18.554687,18.281250,99,0,0.273438
2023628,17:46:20,3.99,17,18.562500,18.289062,99,0,0.273438
2023628,17:46:21,3.99,17,18.562500,18.289062,99,0,0.273438
2023628,17:46:22,4.00,17,18.570312,18.289062,99,0,0.281250
-----------------------------------------------------------------
2023628,17:46:24,3.94,17,18.570312,18.289062,99,1,0.281250
2023628,17:46:25,3.93,17,18.578125,18.296875,99,1,0.281250
2023628,17:46:26,3.94,17,18.578125,18.296875,99,1,0.281250
2023628,17:46:27,3.94,17,18.578125,18.296875,99,1,0.281250
-----------------------------------------------------------------
2023628,17:47:29,3.99,17,19.234375,19.070312,0.86,0,0.164062
2023628,17:47:29,3.99,17,19.234375,19.070312,0.86,0,0.164062
2023628,17:47:30,3.99,17,19.250000,19.078125,0.87,0,0.171875
2023628,17:47:31,3.98,17,19.265625,19.085937,0.88,0,0.179687
2023628,17:47:32,3.99,17,19.281250,19.085937,0.90,0,0.195312
2023628,17:47:33,3.99,17,19.289062,19.093750,0.90,0,0.195312
2023628,17:47:34,3.99,17,19.296875,19.101562,0.90,0,0.195312
2023628,17:47:35,3.99,17,19.312500,19.101562,0.92,0,0.210937
2023628,17:47:36,3.98,17,19.320312,19.101562,0.93,0,0.218750
2023628,17:47:37,3.99,17,19.320312,19.109375,0.92,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A00649C561A110590946092381

2023628,18:7:59,3.98,17,19.718750,19.140625,99,0,0.578125
2023628,18:8:0,3.99,17,19.726562,19.148437,99,0,0.578125
2023628,18:8:1,3.99,17,19.734375,19.156250,99,0,0.578125
2023628,18:8:2,3.99,17,19.734375,19.164062,99,0,0.570312
2023628,18:8:3,3.99,17,19.742187,19.164062,99,0,0.578125
2023628,18:8:4,3.99,17,19.742187,19.164062,99,0,0.578125
2023628,18:8:5,3.99,17,19.742187,19.164062,99,0,0.578125
2023628,18:8:6,3.99,17,19.750000,19.171875,99,0,0.578125
2023628,18:8:7,3.98,17,19.750000,19.171875,99,0,0.578125
2023628,18:8:8,3.99,17,19.750000,19.171875,99,0,0.578125
-----------------------------------------------------------------
2023628,18:8:10,3.93,17,19.750000,19.179687,99,1,0.570312
2023628,18:8:11,3.94,17,19.757812,19.179687,99,1,0.578125
2023628,18:8:12,3.94,17,19.757812,19.179687,99,1,0.578125
2023628,18:8:13,3.93,17,19.757812,19.179687,99,1,0.578125
-----------------------------------------------------------------
2023628,18:9:15,3.99,17,20.320312,19.898437,0.79,0,0.421875
2023628,18:9:15,3.99,17,20.328125,19.898437,0.80,0,0.429687
2023628,18:9:16,3.99,17,20.335937,19.906250,0.80,0,0.429687
2023628,18:9:17,3.98,17,20.351562,19.914062,0.81,0,0.437500
2023628,18:9:18,3.99,17,20.359375,19.914062,0.82,0,0.445312
2023628,18:9:19,3.99,17,20.367187,19.921875,0.83,0,0.445312
2023628,18:9:20,3.99,17,20.375000,19.921875,0.84,0,0.453125
2023628,18:9:21,3.99,17,20.382812,19.929687,0.84,0,0.453125
2023628,18:9:22,3.99,17,20.390625,19.929687,0.85,0,0.460937
2023628,18:9:23,3.99,17,20.398437,19.929687,0.86,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00649C5B341105209DE099480

2023628,18:29:45,3.99,17,19.984375,19.398437,99,0,0.585937
2023628,18:29:46,3.99,17,19.992187,19.406250,99,0,0.585937
2023628,18:29:47,3.99,17,20.000000,19.406250,99,0,0.593750
2023628,18:29:48,3.99,17,20.000000,19.414062,99,0,0.585937
2023628,18:29:49,3.99,17,20.000000,19.421875,99,0,0.578125
2023628,18:29:50,3.99,17,20.007812,19.421875,99,0,0.585937
2023628,18:29:51,4.00,17,20.007812,19.421875,99,0,0.585937
2023628,18:29:52,3.99,17,20.007812,19.429687,99,0,0.578125
2023628,18:29:53,3.99,17,20.007812,19.429687,99,0,0.578125
2023628,18:29:54,3.99,17,20.007812,19.429687,99,0,0.578125
-----------------------------------------------------------------
2023628,18:29:55,3.94,17,20.015625,19.429687,99,1,0.585937
2023628,18:29:56,3.94,17,20.015625,19.429687,99,1,0.585937
2023628,18:29:57,3.94,17,20.015625,19.437500,99,1,0.578125
2023628,18:29:58,3.93,17,20.023437,19.437500,99,1,0.585937
-----------------------------------------------------------------
2023628,18:31:1,3.99,17,20.578125,20.148437,0.79,0,0.429687
2023628,18:31:1,3.99,17,20.578125,20.148437,0.79,0,0.429687
2023628,18:31:2,3.99,17,20.593750,20.156250,0.80,0,0.437500
2023628,18:31:3,3.99,17,20.601562,20.164062,0.80,0,0.437500
2023628,18:31:4,3.99,17,20.617187,20.171875,0.82,0,0.445312
2023628,18:31:5,3.98,17,20.625000,20.171875,0.83,0,0.453125
2023628,18:31:6,3.99,17,20.632812,20.171875,0.84,0,0.460937
2023628,18:31:7,3.99,17,20.640625,20.179687,0.84,0,0.460937
2023628,18:31:8,3.99,17,20.648437,20.179687,0.85,0,0.468750
2023628,18:31:9,3.99,17,20.656250,20.179687,0.86,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A00649C604E110520A0009B581

2023628,18:51:31,3.99,17,20.132812,19.523437,99,0,0.609375
2023628,18:51:32,3.99,17,20.132812,19.523437,99,0,0.609375
2023628,18:51:33,3.99,17,20.140625,19.531250,99,0,0.609375
2023628,18:51:34,3.99,17,20.140625,19.531250,99,0,0.609375
2023628,18:51:35,3.99,17,20.148437,19.539062,99,0,0.609375
2023628,18:51:36,3.99,17,20.148437,19.539062,99,0,0.609375
2023628,18:51:37,3.99,17,20.148437,19.539062,99,0,0.609375
2023628,18:51:38,3.99,17,20.156250,19.539062,99,0,0.617187
2023628,18:51:39,3.99,17,20.156250,19.546875,99,0,0.609375
2023628,18:51:40,3.99,17,20.156250,19.546875,99,0,0.609375
-----------------------------------------------------------------
2023628,18:51:41,3.94,17,20.156250,19.546875,99,1,0.609375
2023628,18:51:42,3.94,17,20.156250,19.546875,99,1,0.609375
2023628,18:51:43,3.94,17,20.156250,19.554687,99,1,0.601562
2023628,18:51:44,3.93,17,20.156250,19.554687,99,1,0.601562
-----------------------------------------------------------------
2023628,18:52:47,3.99,17,20.695312,20.242187,0.78,0,0.453125
2023628,18:52:47,3.99,17,20.695312,20.242187,0.78,0,0.453125
2023628,18:52:48,3.98,17,20.710937,20.257812,0.78,0,0.453125
2023628,18:52:49,3.98,17,20.726562,20.265625,0.80,0,0.460937
2023628,18:52:50,3.99,17,20.734375,20.265625,0.81,0,0.468750
2023628,18:52:51,3.98,17,20.742187,20.265625,0.82,0,0.476562
2023628,18:52:52,3.99,17,20.750000,20.273437,0.82,0,0.476562
2023628,18:52:53,3.99,17,20.757812,20.273437,0.83,0,0.484375
2023628,18:52:54,3.99,17,20.765625,20.281250,0.83,0,0.484375
2023628,18:52:55,3.99,17,20.773437,20.273437,0.85,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A00649C6568110500A1209C480

2023628,19:13:17,3.99,17,18.351562,17.945312,99,0,0.406250
2023628,19:13:18,3.99,17,18.351562,17.953125,99,0,0.398438
2023628,19:13:19,3.98,17,18.351562,17.953125,99,0,0.398438
2023628,19:13:20,3.99,17,18.359375,17.953125,99,0,0.406250
2023628,19:13:21,3.99,17,18.351562,17.960937,99,0,0.390625
2023628,19:13:22,3.99,17,18.359375,17.953125,99,0,0.406250
2023628,19:13:23,3.99,17,18.351562,17.960937,99,0,0.390625
2023628,19:13:24,3.99,17,18.351562,17.960937,99,0,0.390625
2023628,19:13:25,3.99,17,18.351562,17.960937,99,0,0.390625
2023628,19:13:26,3.99,17,18.351562,17.960937,99,0,0.390625
-----------------------------------------------------------------
2023628,19:13:27,3.95,17,18.351562,17.960937,99,1,0.390625
2023628,19:13:28,3.94,17,18.343750,17.953125,99,1,0.390625
2023628,19:13:29,3.94,17,18.351562,17.960937,99,1,0.390625
2023628,19:13:30,3.94,17,18.343750,17.953125,99,1,0.390625
-----------------------------------------------------------------
2023628,19:14:33,3.98,17,18.726562,18.554687,0.62,0,0.171875
2023628,19:14:33,3.99,17,18.726562,18.554687,0.62,0,0.171875
2023628,19:14:34,3.99,17,18.734375,18.562500,0.63,0,0.171875
2023628,19:14:35,3.99,17,18.750000,18.562500,0.65,0,0.187500
2023628,19:14:36,3.99,17,18.757812,18.570312,0.66,0,0.187500
2023628,19:14:37,3.99,17,18.765625,18.570312,0.67,0,0.195312
2023628,19:14:38,3.99,17,18.765625,18.570312,0.67,0,0.195312
2023628,19:14:39,3.99,17,18.773437,18.570312,0.68,0,0.203125
2023628,19:14:40,3.99,17,18.781250,18.570312,0.70,0,0.210937
2023628,19:14:41,3.99,17,18.781250,18.570312,0.70,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.661

Lora payload : A00649C6A8211042092D08FA81

2023628,19:35:3,3.99,17,17.179687,16.984375,99,0,0.195312
2023628,19:35:4,3.99,17,17.179687,16.992187,99,0,0.187500
2023628,19:35:5,3.99,17,17.187500,16.992187,99,0,0.195312
2023628,19:35:6,3.99,17,17.187500,17.000000,99,0,0.187500
2023628,19:35:7,3.98,17,17.187500,17.000000,99,0,0.187500
2023628,19:35:8,3.99,17,17.187500,17.007812,99,0,0.179687
2023628,19:35:9,3.99,17,17.195312,17.007812,99,0,0.187500
2023628,19:35:10,3.99,17,17.195312,17.007812,99,0,0.187500
2023628,19:35:11,3.99,17,17.195312,17.007812,99,0,0.187500
2023628,19:35:12,3.99,17,17.195312,17.007812,99,0,0.187500
-----------------------------------------------------------------
2023628,19:35:13,3.94,17,17.195312,17.007812,99,1,0.187500
2023628,19:35:14,3.94,17,17.195312,17.007812,99,1,0.187500
2023628,19:35:15,3.93,17,17.195312,17.007812,99,1,0.187500
2023628,19:35:16,3.94,17,17.195312,17.015625,99,1,0.179687
-----------------------------------------------------------------
2023628,19:36:19,3.99,17,17.703125,17.687500,0.75,0,0.015625
2023628,19:36:19,3.99,17,17.695312,17.695312,0.73,0,0.000000
2023628,19:36:20,3.99,17,17.718750,17.703125,0.75,0,0.015625
2023628,19:36:21,3.99,17,17.726562,17.703125,0.77,0,0.023437
2023628,19:36:22,3.99,17,17.734375,17.710937,0.77,0,0.023437
2023628,19:36:23,3.99,17,17.742187,17.710937,0.78,0,0.031250
2023628,19:36:24,3.98,17,17.750000,17.718750,0.78,0,0.031250
2023628,19:36:25,3.99,17,17.757812,17.710937,0.80,0,0.046875
2023628,19:36:26,3.99,17,17.765625,17.718750,0.80,0,0.046875
2023628,19:36:27,3.99,17,17.765625,17.718750,0.80,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A00649C6F9C1104D0898088080

2023628,19:56:49,3.99,17,16.937500,16.914062,99,0,0.023437
2023628,19:56:50,3.99,17,16.937500,16.921875,99,0,0.015625
2023628,19:56:51,3.98,17,16.945312,16.929687,99,0,0.015625
2023628,19:56:52,3.99,17,16.953125,16.929687,99,0,0.023437
2023628,19:56:53,3.99,17,16.953125,16.929687,99,0,0.023437
2023628,19:56:54,3.99,17,16.960937,16.937500,99,0,0.023437
2023628,19:56:55,3.99,17,16.960937,16.937500,99,0,0.023437
2023628,19:56:56,3.99,17,16.960937,16.937500,99,0,0.023437
2023628,19:56:57,3.99,17,16.960937,16.937500,99,0,0.023437
2023628,19:56:58,3.99,17,16.960937,16.945312,99,0,0.015625
-----------------------------------------------------------------
2023628,19:56:59,3.94,17,16.960937,16.945312,99,1,0.015625
2023628,19:57:0,3.94,17,16.968750,16.945312,99,1,0.023437
2023628,19:57:1,3.93,17,16.960937,16.945312,99,1,0.015625
2023628,19:57:2,3.94,17,16.968750,16.945312,99,1,0.023437
-----------------------------------------------------------------
2023628,19:58:5,3.99,17,17.515625,17.664062,0.77,0,0.148437
2023628,19:58:5,3.99,17,17.515625,17.664062,0.77,0,0.148437
2023628,19:58:6,3.99,17,17.531250,17.671875,0.78,0,0.140625
2023628,19:58:7,3.99,17,17.539062,17.679687,0.78,0,0.140625
2023628,19:58:8,3.99,17,17.554687,17.679687,0.80,0,0.125000
2023628,19:58:9,3.99,17,17.562500,17.687500,0.81,0,0.125000
2023628,19:58:10,3.99,17,17.570312,17.687500,0.82,0,0.117188
2023628,19:58:11,3.98,17,17.578125,17.695312,0.82,0,0.117188
2023628,19:58:12,3.99,17,17.585937,17.695312,0.83,0,0.109375
2023628,19:58:13,3.98,17,17.593750,17.695312,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A00649C74B611050087A087780

2023628,20:18:35,3.99,17,17.054687,17.046875,99,0,0.007813
2023628,20:18:36,3.99,17,17.062500,17.054687,99,0,0.007813
