SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,15:9:45,4.08,17,21.359375,20.023437,99,1,1.335938
-----------------------------------------------------------------
202374,15:10:48,4.14,17,22.046875,20.843750,0.86,0,1.203125
202374,15:10:48,4.14,17,22.054687,20.843750,0.87,0,1.210938
202374,15:10:49,4.15,17,22.070312,20.851562,0.88,0,1.218750
202374,15:10:50,4.15,17,22.085937,20.859375,0.89,0,1.226563
202374,15:10:51,4.14,17,22.101562,20.859375,0.91,0,1.242188
202374,15:10:52,4.14,17,22.109375,20.867187,0.91,0,1.242188
202374,15:10:53,4.15,17,22.117187,20.875000,0.91,0,1.242188
202374,15:10:54,4.14,17,22.125000,20.875000,0.92,0,1.250000
202374,15:10:55,4.15,17,22.140625,20.875000,0.94,0,1.265625
202374,15:10:56,4.15,17,22.140625,20.882812,0.93,0,1.257813
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064A41A611105A0AA809FF90

202374,15:31:18,4.15,17,21.046875,20.132812,99,0,0.914062
202374,15:31:19,4.15,17,21.054687,20.140625,99,0,0.914062
202374,15:31:20,4.14,17,21.062500,20.140625,99,0,0.921875
202374,15:31:21,4.15,17,21.070312,20.148437,99,0,0.921875
202374,15:31:22,4.15,17,21.070312,20.156250,99,0,0.914062
202374,15:31:23,4.14,17,21.070312,20.156250,99,0,0.914062
202374,15:31:24,4.15,17,21.070312,20.164062,99,0,0.906250
202374,15:31:25,4.14,17,21.078125,20.164062,99,0,0.914062
202374,15:31:26,4.14,17,21.078125,20.171875,99,0,0.906250
202374,15:31:27,4.15,17,21.078125,20.171875,99,0,0.906250
-----------------------------------------------------------------
202374,15:31:29,4.10,17,21.085937,20.179687,99,1,0.906250
202374,15:31:30,4.09,17,21.085937,20.179687,99,1,0.906250
202374,15:31:31,4.09,17,21.085937,20.179687,99,1,0.906250
202374,15:31:32,4.09,17,21.085937,20.179687,99,1,0.906250
-----------------------------------------------------------------
202374,15:32:34,4.15,17,21.679687,20.898437,0.82,0,0.781250
202374,15:32:34,4.15,17,21.679687,20.898437,0.82,0,0.781250
202374,15:32:35,4.14,17,21.695312,20.906250,0.83,0,0.789062
202374,15:32:36,4.15,17,21.703125,20.906250,0.85,0,0.796875
202374,15:32:37,4.15,17,21.718750,20.906250,0.87,0,0.812500
202374,15:32:38,4.15,17,21.726562,20.906250,0.88,0,0.820312
202374,15:32:39,4.15,17,21.734375,20.898437,0.90,0,0.835937
202374,15:32:40,4.14,17,21.742187,20.898437,0.91,0,0.843750
202374,15:32:41,4.15,17,21.750000,20.898437,0.92,0,0.851562
202374,15:32:42,4.14,17,21.757812,20.890625,0.94,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064A41F7B110570A880A1390

202374,15:53:15,4.14,17,14.664063,13.992188,0.48,0,0.671875
202374,15:53:15,4.15,17,14.664063,13.984375,0.49,0,0.679687
202374,15:53:16,4.14,17,14.671875,13.992188,0.50,0,0.679687
202374,15:53:17,4.14,17,14.679688,13.992188,0.52,0,0.687500
202374,15:53:18,4.15,17,14.687500,13.992188,0.54,0,0.695312
202374,15:53:19,4.14,17,14.687500,14.000000,0.53,0,0.687500
202374,15:53:20,4.15,17,14.695313,13.992188,0.55,0,0.703125
202374,15:53:21,4.14,17,14.695313,13.992188,0.55,0,0.703125
202374,15:53:22,4.15,17,14.703125,13.992188,0.57,0,0.710937
202374,15:53:23,4.15,17,14.703125,13.992188,0.57,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 0.530

Lora payload : A0064A4245411034073A06C790

202374,15:59:0,4.14,17,12.937500,12.046875,99,0,0.890625
202374,15:59:1,4.14,17,12.937500,12.046875,99,0,0.890625
202374,15:59:2,4.14,17,12.937500,12.046875,99,0,0.890625
202374,15:59:3,4.14,17,12.929688,12.046875,99,0,0.882812
202374,15:59:4,4.15,17,12.929688,12.046875,99,0,0.882812
202374,15:59:5,4.14,17,12.929688,12.039063,99,0,0.890625
202374,15:59:6,4.15,17,12.921875,12.039063,99,0,0.882812
202374,15:59:7,4.15,17,12.914063,12.039063,99,0,0.875000
202374,15:59:8,4.14,17,12.914063,12.039063,99,0,0.875000
202374,15:59:9,4.15,17,12.914063,12.039063,99,0,0.875000
-----------------------------------------------------------------
202374,15:59:11,4.09,17,12.906250,12.031250,99,1,0.875000
202374,15:59:12,4.08,17,12.906250,12.031250,99,1,0.875000
202374,15:59:13,4.07,17,12.898438,12.023438,99,1,0.875000
202374,15:59:14,4.08,17,12.898438,12.023438,99,1,0.875000
-----------------------------------------------------------------
202374,16:0:16,4.14,17,13.125000,12.500000,0.43,0,0.625000
202374,16:0:16,4.14,17,13.125000,12.500000,0.43,0,0.625000
202374,16:0:17,4.15,17,13.132813,12.500000,0.45,0,0.632812
202374,16:0:18,4.14,17,13.140625,12.507813,0.46,0,0.632812
202374,16:0:19,4.15,17,13.140625,12.500000,0.47,0,0.640625
202374,16:0:20,4.15,17,13.140625,12.500000,0.47,0,0.640625
202374,16:0:21,4.14,17,13.148438,12.500000,0.49,0,0.648437
202374,16:0:22,4.14,17,13.156250,12.500000,0.50,0,0.656250
202374,16:0:23,4.14,17,13.148438,12.500000,0.49,0,0.648437
202374,16:0:24,4.15,17,13.156250,12.492188,0.51,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 0.470

Lora payload : A0064A425F91102F0676060590

202374,16:5:29,4.15,17,11.710938,11.187500,99,0,0.523437
202374,16:5:30,4.15,17,11.710938,11.187500,99,0,0.523437
202374,16:5:31,4.15,17,11.710938,11.195313,99,0,0.515625
202374,16:5:32,4.14,17,11.718750,11.195313,99,0,0.523437
202374,16:5:33,4.15,17,11.710938,11.195313,99,0,0.515625
202374,16:5:34,4.15,17,11.710938,11.195313,99,0,0.515625
202374,16:5:35,4.14,17,11.710938,11.195313,99,0,0.515625
202374,16:5:36,4.15,17,11.710938,11.195313,99,0,0.515625
202374,16:5:37,4.14,17,11.710938,11.195313,99,0,0.515625
202374,16:5:38,4.15,17,11.703125,11.195313,99,0,0.507812
-----------------------------------------------------------------
202374,16:5:40,4.08,17,11.703125,11.195313,99,1,0.507812
202374,16:5:41,4.08,17,11.703125,11.195313,99,1,0.507812
202374,16:5:42,4.07,17,11.703125,11.195313,99,1,0.507812
202374,16:5:43,4.07,17,11.703125,11.195313,99,1,0.507812
-----------------------------------------------------------------
202374,16:6:45,4.14,17,12.093750,11.851563,0.58,0,0.242187
202374,16:6:45,4.14,17,12.093750,11.843750,0.59,0,0.250000
202374,16:6:46,4.15,17,12.109375,11.851563,0.61,0,0.257813
202374,16:6:47,4.14,17,12.117188,11.859375,0.61,0,0.257813
202374,16:6:48,4.15,17,12.117188,11.859375,0.61,0,0.257813
202374,16:6:49,4.14,17,12.132813,11.859375,0.63,0,0.273438
202374,16:6:50,4.14,17,12.132813,11.859375,0.63,0,0.273438
202374,16:6:51,4.15,17,12.140625,11.859375,0.65,0,0.281250
202374,16:6:52,4.14,17,12.140625,11.859375,0.65,0,0.281250
202374,16:6:53,4.15,17,12.148438,11.859375,0.66,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.621

Lora payload : A0064A4277E1103E05DB059890

202374,16:11:58,4.14,17,11.804688,12.125000,99,0,0.320313
202374,16:11:59,4.14,17,11.812500,12.132813,99,0,0.320313
202374,16:12:0,4.14,17,11.820313,12.148438,99,0,0.328125
202374,16:12:1,4.14,17,11.828125,12.156250,99,0,0.328125
202374,16:12:2,4.15,17,11.835938,12.164063,99,0,0.328125
202374,16:12:3,4.14,17,11.835938,12.171875,99,0,0.335938
202374,16:12:4,4.14,17,11.843750,12.179688,99,0,0.335938
202374,16:12:5,4.15,17,11.851563,12.187500,99,0,0.335938
202374,16:12:6,4.15,17,11.851563,12.195313,99,0,0.343750
202374,16:12:7,4.14,17,11.859375,12.203125,99,0,0.343750
-----------------------------------------------------------------
202374,16:12:9,4.08,17,11.859375,12.210938,99,1,0.351563
202374,16:12:10,4.07,17,11.867188,12.218750,99,1,0.351563
202374,16:12:11,4.07,17,11.875000,12.226563,99,1,0.351563
202374,16:12:12,4.07,17,11.875000,12.234375,99,1,0.359375
-----------------------------------------------------------------
202374,16:13:15,4.15,17,12.695313,13.390625,0.70,0,0.695312
202374,16:13:15,4.14,17,12.695313,13.398438,0.70,0,0.703125
202374,16:13:16,4.14,17,12.703125,13.390625,0.71,0,0.687500
202374,16:13:17,4.14,17,12.710938,13.406250,0.71,0,0.695312
202374,16:13:18,4.15,17,12.726563,13.414063,0.72,0,0.687500
202374,16:13:19,4.14,17,12.734375,13.421875,0.72,0,0.687500
202374,16:13:20,4.14,17,12.757813,13.429688,0.73,0,0.671875
202374,16:13:21,4.14,17,12.765625,13.437500,0.73,0,0.671875
202374,16:13:22,4.14,17,12.773438,13.445313,0.73,0,0.671875
202374,16:13:23,4.15,17,12.789063,13.453125,0.74,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 0.719

Lora payload : A0064A429041104705EA061590

202374,16:18:51,4.15,17,14.390625,14.945313,99,0,0.554687
202374,16:18:52,4.14,17,14.406250,14.953125,99,0,0.546875
202374,16:18:53,4.15,17,14.414063,14.968750,99,0,0.554687
202374,16:18:54,4.15,17,14.414063,14.976563,99,0,0.562500
202374,16:18:55,4.14,17,14.429688,14.984375,99,0,0.554687
202374,16:18:56,4.15,17,14.437500,14.984375,99,0,0.546875
202374,16:18:57,4.14,17,14.445313,14.992188,99,0,0.546875
202374,16:18:58,4.15,17,14.445313,14.992188,99,0,0.546875
202374,16:18:59,4.14,17,14.460938,15.000000,99,0,0.539062
202374,16:19:0,4.14,17,14.460938,15.007813,99,0,0.546875
-----------------------------------------------------------------
202374,16:19:1,4.08,17,14.468750,15.007813,99,1,0.539062
202374,16:19:2,4.07,17,14.476563,15.015625,99,1,0.539062
202374,16:19:3,4.07,17,14.484375,15.015625,99,1,0.531250
202374,16:19:4,4.08,17,14.484375,15.023438,99,1,0.539062
-----------------------------------------------------------------
202374,16:20:7,4.14,17,15.343750,15.906250,0.99,0,0.562500
202374,16:20:7,4.14,17,15.343750,15.898438,0.99,0,0.554687
202374,16:20:8,4.14,17,15.367188,15.906250,1.01,0,0.539062
202374,16:20:9,4.15,17,15.382813,15.914063,1.02,0,0.531250
202374,16:20:10,4.14,17,15.390625,15.921875,1.02,0,0.531250
202374,16:20:11,4.14,17,15.406250,15.921875,1.04,0,0.515625
202374,16:20:12,4.14,17,15.414063,15.929688,1.04,0,0.515625
202374,16:20:13,4.15,17,15.429688,15.929688,1.05,0,0.500000
202374,16:20:14,4.14,17,15.437500,15.937500,1.05,0,0.500000
202374,16:20:15,4.15,17,15.453125,15.937500,1.07,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064A42AA0110660737077D90

202374,16:25:44,4.14,17,15.460938,14.445313,99,0,1.015625
202374,16:25:45,4.14,17,15.460938,14.437500,99,0,1.023438
202374,16:25:46,4.15,17,15.460938,14.437500,99,0,1.023438
202374,16:25:47,4.14,17,15.460938,14.437500,99,0,1.023438
202374,16:25:48,4.15,17,15.460938,14.421875,99,0,1.039063
202374,16:25:49,4.14,17,15.460938,14.421875,99,0,1.039063
202374,16:25:50,4.15,17,15.460938,14.421875,99,0,1.039063
202374,16:25:51,4.14,17,15.453125,14.414063,99,0,1.039063
202374,16:25:52,4.14,17,15.453125,14.414063,99,0,1.039063
202374,16:25:53,4.14,17,15.453125,14.406250,99,0,1.046875
-----------------------------------------------------------------
202374,16:25:54,4.08,17,15.453125,14.398438,99,1,1.054688
202374,16:25:55,4.07,17,15.445313,14.390625,99,1,1.054688
202374,16:25:56,4.07,17,15.445313,14.382813,99,1,1.062500
202374,16:25:57,4.08,17,15.445313,14.382813,99,1,1.062500
-----------------------------------------------------------------
202374,16:27:0,4.15,17,15.742188,14.710938,0.99,0,1.031250
202374,16:27:1,4.15,17,15.742188,14.703125,1.02,0,1.039063
202374,16:27:1,4.14,17,15.742188,14.695313,1.05,0,1.046875
202374,16:27:2,4.14,17,15.742188,14.695313,1.05,0,1.046875
202374,16:27:3,4.14,17,15.750000,14.695313,1.08,0,1.054688
202374,16:27:4,4.14,17,15.750000,14.687500,1.11,0,1.062500
202374,16:27:5,4.14,17,15.757813,14.679688,1.18,0,1.078125
202374,16:27:6,4.15,17,15.757813,14.679688,1.18,0,1.078125
202374,16:27:7,4.14,17,15.757813,14.671875,1.22,0,1.085938
202374,16:27:8,4.14,17,15.757813,14.664063,1.26,0,1.093750
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064A42C3D1106F07BA073690

202374,16:32:13,4.14,17,13.617188,12.226563,99,0,1.390625
202374,16:32:14,4.15,17,13.617188,12.226563,99,0,1.390625
202374,16:32:15,4.15,17,13.609375,12.226563,99,0,1.382813
202374,16:32:16,4.14,17,13.609375,12.218750,99,0,1.390625
202374,16:32:17,4.15,17,13.601563,12.218750,99,0,1.382813
202374,16:32:18,4.14,17,13.601563,12.218750,99,0,1.382813
202374,16:32:19,4.14,17,13.593750,12.210938,99,0,1.382813
202374,16:32:20,4.15,17,13.593750,12.210938,99,0,1.382813
202374,16:32:21,4.14,17,13.585938,12.203125,99,0,1.382813
202374,16:32:22,4.14,17,13.578125,12.203125,99,0,1.375000
-----------------------------------------------------------------
202374,16:32:23,4.08,17,13.570313,12.195313,99,1,1.375000
202374,16:32:24,4.08,17,13.570313,12.195313,99,1,1.375000
202374,16:32:25,4.07,17,13.562500,12.187500,99,1,1.375000
202374,16:32:26,4.08,17,13.562500,12.187500,99,1,1.375000
-----------------------------------------------------------------
202374,16:33:29,4.14,17,13.750000,12.609375,0.38,0,1.140625
202374,16:33:30,4.14,17,13.750000,12.609375,0.38,0,1.140625
202374,16:33:30,4.14,17,13.742188,12.601563,0.37,0,1.140625
202374,16:33:31,4.14,17,13.750000,12.601563,0.39,0,1.148438
202374,16:33:32,4.14,17,13.750000,12.593750,0.40,0,1.156250
202374,16:33:33,4.14,17,13.757813,12.593750,0.42,0,1.164063
202374,16:33:34,4.14,17,13.757813,12.593750,0.42,0,1.164063
202374,16:33:35,4.14,17,13.757813,12.585938,0.42,0,1.171875
202374,16:33:36,4.15,17,13.757813,12.578125,0.43,0,1.179688
202374,16:33:37,4.14,17,13.757813,12.578125,0.43,0,1.179688
-----------------------------------------------------------------
                      heatratio average : 0.403

Lora payload : A0064A42DC21102806CC061B8F

202374,16:38:42,4.14,17,11.906250,10.789063,99,0,1.117188
202374,16:38:43,4.15,17,11.914063,10.789063,99,0,1.125000
202374,16:38:44,4.15,17,11.914063,10.789063,99,0,1.125000
202374,16:38:45,4.14,17,11.914063,10.789063,99,0,1.125000
202374,16:38:46,4.14,17,11.906250,10.789063,99,0,1.117188
202374,16:38:47,4.14,17,11.906250,10.789063,99,0,1.117188
202374,16:38:48,4.15,17,11.906250,10.789063,99,0,1.117188
202374,16:38:49,4.14,17,11.898438,10.789063,99,0,1.109375
202374,16:38:50,4.14,17,11.898438,10.789063,99,0,1.109375
202374,16:38:51,4.14,17,11.890625,10.781250,99,0,1.109375
-----------------------------------------------------------------
202374,16:38:52,4.08,17,11.890625,10.781250,99,1,1.109375
202374,16:38:53,4.07,17,11.890625,10.781250,99,1,1.109375
202374,16:38:54,4.07,17,11.882813,10.781250,99,1,1.101563
202374,16:38:55,4.07,17,11.882813,10.773438,99,1,1.109375
-----------------------------------------------------------------
202374,16:39:58,4.15,17,12.171875,11.359375,0.47,0,0.812500
202374,16:39:58,4.14,17,12.171875,11.359375,0.47,0,0.812500
202374,16:39:59,4.14,17,12.179688,11.367188,0.47,0,0.812500
202374,16:40:0,4.14,17,12.187500,11.359375,0.49,0,0.828125
202374,16:40:1,4.14,17,12.195313,11.367188,0.50,0,0.828125
202374,16:40:2,4.15,17,12.203125,11.367188,0.51,0,0.835937
202374,16:40:3,4.14,17,12.203125,11.367188,0.51,0,0.835937
202374,16:40:4,4.14,17,12.210938,11.359375,0.53,0,0.851562
202374,16:40:5,4.14,17,12.210938,11.359375,0.53,0,0.851562
202374,16:40:6,4.15,17,12.210938,11.359375,0.53,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 0.503

Lora payload : A0064A42F471103205F3056490

202374,16:45:35,4.14,17,11.132813,10.343750,99,0,0.789062
202374,16:45:36,4.14,17,11.140625,10.351563,99,0,0.789062
202374,16:45:37,4.14,17,11.140625,10.351563,99,0,0.789062
202374,16:45:38,4.14,17,11.140625,10.359375,99,0,0.781250
202374,16:45:39,4.14,17,11.148438,10.359375,99,0,0.789062
202374,16:45:40,4.14,17,11.148438,10.359375,99,0,0.789062
202374,16:45:41,4.14,17,11.148438,10.359375,99,0,0.789062
202374,16:45:42,4.14,17,11.148438,10.359375,99,0,0.789062
202374,16:45:43,4.14,17,11.148438,10.367188,99,0,0.781250
202374,16:45:44,4.14,17,11.156250,10.367188,99,0,0.789062
-----------------------------------------------------------------
202374,16:45:45,4.07,17,11.156250,10.367188,99,1,0.789062
202374,16:45:46,4.06,17,11.156250,10.367188,99,1,0.789062
202374,16:45:47,4.07,17,11.156250,10.367188,99,1,0.789062
202374,16:45:48,4.07,17,11.164063,10.367188,99,1,0.796875
-----------------------------------------------------------------
202374,16:46:51,4.14,17,11.750000,11.070313,0.85,0,0.679687
202374,16:46:51,4.14,17,11.750000,11.070313,0.85,0,0.679687
202374,16:46:52,4.14,17,11.765625,11.070313,0.87,0,0.695312
202374,16:46:53,4.14,17,11.781250,11.078125,0.88,0,0.703125
202374,16:46:54,4.14,17,11.781250,11.085938,0.87,0,0.695312
202374,16:46:55,4.14,17,11.789063,11.085938,0.88,0,0.703125
202374,16:46:56,4.14,17,11.804688,11.085938,0.91,0,0.718750
202374,16:46:57,4.14,17,11.812500,11.078125,0.93,0,0.734375
202374,16:46:58,4.14,17,11.812500,11.085938,0.92,0,0.726562
202374,16:46:59,4.14,17,11.820313,11.078125,0.94,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064A430E4110580592052D90

202374,16:52:4,4.14,17,10.820313,9.843750,99,0,0.976562
202374,16:52:5,4.14,17,10.820313,9.851563,99,0,0.968750
202374,16:52:6,4.15,17,10.828125,9.851563,99,0,0.976562
202374,16:52:7,4.14,17,10.820313,9.851563,99,0,0.968750
202374,16:52:8,4.14,17,10.820313,9.859375,99,0,0.960937
202374,16:52:9,4.15,17,10.820313,9.851563,99,0,0.968750
202374,16:52:10,4.14,17,10.820313,9.859375,99,0,0.960937
202374,16:52:11,4.14,17,10.812500,9.851563,99,0,0.960937
202374,16:52:12,4.14,17,10.812500,9.851563,99,0,0.960937
202374,16:52:13,4.15,17,10.812500,9.851563,99,0,0.960937
-----------------------------------------------------------------
202374,16:52:15,4.08,17,10.812500,9.851563,99,1,0.960937
202374,16:52:16,4.06,17,10.804688,9.851563,99,1,0.953125
202374,16:52:17,4.06,17,10.804688,9.851563,99,1,0.953125
202374,16:52:18,4.06,17,10.804688,9.843750,99,1,0.960937
-----------------------------------------------------------------
202374,16:53:20,4.14,17,11.140625,10.476563,0.52,0,0.664062
202374,16:53:20,4.14,17,11.132813,10.468750,0.51,0,0.664062
202374,16:53:21,4.14,17,11.148438,10.476563,0.53,0,0.671875
202374,16:53:22,4.14,17,11.156250,10.476563,0.54,0,0.679687
202374,16:53:23,4.15,17,11.164063,10.484375,0.55,0,0.679687
202374,16:53:24,4.14,17,11.171875,10.476563,0.57,0,0.695312
202374,16:53:25,4.14,17,11.171875,10.476563,0.57,0,0.695312
202374,16:53:26,4.14,17,11.179688,10.476563,0.58,0,0.703125
202374,16:53:27,4.14,17,11.179688,10.476563,0.58,0,0.703125
202374,16:53:28,4.15,17,11.179688,10.476563,0.58,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.551

Lora payload : A0064A4326911037056804ED8F

202374,16:58:33,4.14,17,10.117188,9.414063,99,0,0.703125
202374,16:58:34,4.15,17,10.125000,9.421875,99,0,0.703125
202374,16:58:35,4.14,17,10.125000,9.421875,99,0,0.703125
202374,16:58:36,4.14,17,10.125000,9.421875,99,0,0.703125
202374,16:58:37,4.14,17,10.125000,9.429688,99,0,0.695312
202374,16:58:38,4.14,17,10.117188,9.421875,99,0,0.695312
202374,16:58:39,4.14,17,10.117188,9.429688,99,0,0.687500
202374,16:58:40,4.14,17,10.117188,9.421875,99,0,0.695312
202374,16:58:41,4.15,17,10.117188,9.421875,99,0,0.695312
202374,16:58:42,4.14,17,10.117188,9.429688,99,0,0.687500
-----------------------------------------------------------------
202374,16:58:44,4.07,17,10.117188,9.421875,99,1,0.695312
202374,16:58:45,4.06,17,10.117188,9.421875,99,1,0.695312
202374,16:58:46,4.05,17,10.109375,9.421875,99,1,0.687500
202374,16:58:47,4.06,17,10.109375,9.421875,99,1,0.687500
-----------------------------------------------------------------
202374,16:59:49,4.15,17,10.531250,10.078125,0.63,0,0.453125
202374,16:59:49,4.13,17,10.531250,10.070313,0.64,0,0.460937
202374,16:59:50,4.14,17,10.546875,10.078125,0.65,0,0.468750
202374,16:59:51,4.14,17,10.554688,10.085938,0.66,0,0.468750
202374,16:59:52,4.14,17,10.562500,10.085938,0.67,0,0.476562
202374,16:59:53,4.14,17,10.570313,10.085938,0.68,0,0.484375
202374,16:59:54,4.14,17,10.578125,10.085938,0.69,0,0.492187
202374,16:59:55,4.14,17,10.578125,10.085938,0.69,0,0.492187
202374,16:59:56,4.14,17,10.585938,10.078125,0.71,0,0.507812
202374,16:59:57,4.14,17,10.585938,10.078125,0.71,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.672

Lora payload : A0064A433EE11043050F04B68F

202374,17:5:2,4.14,17,9.570313,8.914063,99,0,0.656250
202374,17:5:3,4.14,17,9.570313,8.921875,99,0,0.648437
202374,17:5:4,4.14,17,9.570313,8.921875,99,0,0.648437
202374,17:5:5,4.14,17,9.578125,8.921875,99,0,0.656250
202374,17:5:6,4.14,17,9.570313,8.921875,99,0,0.648437
202374,17:5:7,4.14,17,9.570313,8.929688,99,0,0.640625
202374,17:5:8,4.14,17,9.570313,8.929688,99,0,0.640625
202374,17:5:9,4.14,17,9.570313,8.929688,99,0,0.640625
202374,17:5:10,4.14,17,9.570313,8.921875,99,0,0.648437
202374,17:5:11,4.15,17,9.562500,8.921875,99,0,0.640625
-----------------------------------------------------------------
202374,17:5:12,4.07,17,9.562500,8.921875,99,1,0.640625
202374,17:5:13,4.06,17,9.562500,8.921875,99,1,0.640625
202374,17:5:14,4.05,17,9.562500,8.914063,99,1,0.648437
202374,17:5:15,4.06,17,9.554688,8.921875,99,1,0.632812
-----------------------------------------------------------------
202374,17:6:18,4.13,17,9.976563,9.585938,0.61,0,0.390625
202374,17:6:18,4.14,17,9.976563,9.578125,0.62,0,0.398438
202374,17:6:19,4.14,17,9.984375,9.593750,0.62,0,0.390625
202374,17:6:20,4.14,17,10.000000,9.593750,0.64,0,0.406250
202374,17:6:21,4.14,17,10.007813,9.601563,0.65,0,0.406250
202374,17:6:22,4.14,17,10.007813,9.601563,0.65,0,0.406250
202374,17:6:23,4.14,17,10.015625,9.601563,0.66,0,0.414062
202374,17:6:24,4.14,17,10.023438,9.601563,0.67,0,0.421875
202374,17:6:25,4.14,17,10.031250,9.601563,0.68,0,0.429687
202374,17:6:26,4.14,17,10.031250,9.593750,0.69,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.648

Lora payload : A0064A435731104004C9047690

202374,17:11:31,4.14,17,9.148438,8.609375,99,0,0.539062
202374,17:11:32,4.14,17,9.148438,8.617188,99,0,0.531250
202374,17:11:33,4.14,17,9.148438,8.625000,99,0,0.523437
202374,17:11:34,4.14,17,9.148438,8.625000,99,0,0.523437
202374,17:11:35,4.14,17,9.148438,8.625000,99,0,0.523437
202374,17:11:36,4.14,17,9.148438,8.625000,99,0,0.523437
202374,17:11:37,4.14,17,9.148438,8.625000,99,0,0.523437
202374,17:11:38,4.14,17,9.148438,8.625000,99,0,0.523437
202374,17:11:39,4.14,17,9.148438,8.625000,99,0,0.523437
202374,17:11:40,4.14,17,9.148438,8.632813,99,0,0.515625
-----------------------------------------------------------------
202374,17:11:41,4.07,17,9.148438,8.632813,99,1,0.515625
202374,17:11:42,4.05,17,9.148438,8.625000,99,1,0.523437
202374,17:11:43,4.05,17,9.148438,8.632813,99,1,0.515625
202374,17:11:44,4.05,17,9.148438,8.625000,99,1,0.523437
-----------------------------------------------------------------
202374,17:12:47,4.13,17,9.625000,9.335938,0.67,0,0.289063
202374,17:12:47,4.14,17,9.617188,9.335938,0.66,0,0.281250
202374,17:12:48,4.14,17,9.632813,9.335938,0.68,0,0.296875
202374,17:12:49,4.15,17,9.648438,9.343750,0.69,0,0.304688
202374,17:12:50,4.14,17,9.656250,9.343750,0.70,0,0.312500
202374,17:12:51,4.14,17,9.656250,9.343750,0.70,0,0.312500
202374,17:12:52,4.14,17,9.664063,9.343750,0.72,0,0.320313
202374,17:12:53,4.14,17,9.671875,9.343750,0.73,0,0.328125
202374,17:12:54,4.14,17,9.679688,9.343750,0.74,0,0.335938
202374,17:12:55,4.14,17,9.679688,9.343750,0.74,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A0064A436F8110460493044F90

202374,17:18:0,4.14,17,8.937500,8.390625,99,0,0.546875
202374,17:18:1,4.14,17,8.937500,8.398438,99,0,0.539062
202374,17:18:2,4.14,17,8.937500,8.398438,99,0,0.539062
202374,17:18:3,4.14,17,8.945313,8.398438,99,0,0.546875
202374,17:18:4,4.14,17,8.945313,8.398438,99,0,0.546875
202374,17:18:5,4.14,17,8.945313,8.398438,99,0,0.546875
202374,17:18:6,4.14,17,8.937500,8.406250,99,0,0.531250
202374,17:18:7,4.14,17,8.937500,8.398438,99,0,0.539062
202374,17:18:8,4.14,17,8.937500,8.398438,99,0,0.539062
202374,17:18:9,4.14,17,8.937500,8.406250,99,0,0.531250
-----------------------------------------------------------------
202374,17:18:10,4.07,17,8.937500,8.398438,99,1,0.539062
202374,17:18:11,4.06,17,8.937500,8.398438,99,1,0.539062
202374,17:18:12,4.05,17,8.937500,8.398438,99,1,0.539062
202374,17:18:13,4.05,17,8.929688,8.398438,99,1,0.531250
-----------------------------------------------------------------
202374,17:19:16,4.14,17,9.367188,9.070313,0.64,0,0.296875
202374,17:19:16,4.13,17,9.367188,9.070313,0.64,0,0.296875
202374,17:19:17,4.14,17,9.382813,9.078125,0.65,0,0.304688
202374,17:19:18,4.14,17,9.390625,9.078125,0.66,0,0.312500
202374,17:19:19,4.14,17,9.398438,9.085938,0.67,0,0.312500
202374,17:19:20,4.14,17,9.406250,9.085938,0.68,0,0.320313
202374,17:19:21,4.14,17,9.414063,9.085938,0.69,0,0.328125
202374,17:19:22,4.14,17,9.414063,9.078125,0.70,0,0.335938
202374,17:19:23,4.14,17,9.414063,9.078125,0.70,0,0.335938
202374,17:19:24,4.13,17,9.421875,9.085938,0.70,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.673

Lora payload : A0064A4387D11043047804338F

202374,17:24:29,4.14,17,8.570313,8.125000,99,0,0.445312
202374,17:24:30,4.14,17,8.578125,8.125000,99,0,0.453125
202374,17:24:31,4.13,17,8.570313,8.132813,99,0,0.437500
202374,17:24:32,4.14,17,8.578125,8.132813,99,0,0.445312
202374,17:24:33,4.14,17,8.578125,8.132813,99,0,0.445312
202374,17:24:34,4.14,17,8.578125,8.140625,99,0,0.437500
202374,17:24:35,4.14,17,8.578125,8.140625,99,0,0.437500
202374,17:24:36,4.14,17,8.578125,8.132813,99,0,0.445312
