SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,12:11:26,4.05,17,19.000000,17.773437,99,0,1.226563
2023711,12:11:27,4.04,17,19.007812,17.765625,99,0,1.242188
2023711,12:11:28,4.04,17,19.007812,17.773437,99,0,1.234375
2023711,12:11:29,4.04,17,19.007812,17.773437,99,0,1.234375
2023711,12:11:30,4.05,17,19.007812,17.781250,99,0,1.226563
2023711,12:11:31,4.05,17,19.015625,17.781250,99,0,1.234375
2023711,12:11:32,4.05,17,19.015625,17.781250,99,0,1.234375
2023711,12:11:33,4.04,17,19.015625,17.781250,99,0,1.234375
-----------------------------------------------------------------
2023711,12:11:35,4.01,17,19.015625,17.781250,99,1,1.234375
2023711,12:11:36,4.01,17,19.015625,17.789062,99,1,1.226563
2023711,12:11:37,4.00,17,19.023437,17.789062,99,1,1.234375
2023711,12:11:38,4.00,17,19.023437,17.789062,99,1,1.234375
-----------------------------------------------------------------
2023711,12:12:40,4.05,17,19.476562,18.218750,1.05,0,1.257813
2023711,12:12:40,4.04,17,19.476562,18.218750,1.05,0,1.257813
2023711,12:12:41,4.05,17,19.492187,18.226562,1.07,0,1.265625
2023711,12:12:42,4.05,17,19.500000,18.234375,1.07,0,1.265625
2023711,12:12:43,4.04,17,19.507812,18.242187,1.07,0,1.265625
2023711,12:12:44,4.05,17,19.515625,18.242187,1.09,0,1.273438
2023711,12:12:45,4.04,17,19.523437,18.250000,1.08,0,1.273438
2023711,12:12:46,4.05,17,19.531250,18.257812,1.08,0,1.273438
2023711,12:12:47,4.04,17,19.539062,18.257812,1.10,0,1.281250
2023711,12:12:48,4.04,17,19.546875,18.265625,1.10,0,1.281250
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064AD2B211106B098008E385

2023711,12:28:8,4.05,17,19.656250,18.460937,99,0,1.195313
2023711,12:28:9,4.04,17,19.656250,18.468750,99,0,1.187500
2023711,12:28:10,4.04,17,19.664062,18.468750,99,0,1.195313
2023711,12:28:11,4.04,17,19.664062,18.468750,99,0,1.195313
2023711,12:28:12,4.05,17,19.671875,18.476562,99,0,1.195313
2023711,12:28:13,4.04,17,19.671875,18.476562,99,0,1.195313
2023711,12:28:14,4.05,17,19.671875,18.476562,99,0,1.195313
2023711,12:28:15,4.04,17,19.671875,18.476562,99,0,1.195313
2023711,12:28:16,4.05,17,19.671875,18.476562,99,0,1.195313
2023711,12:28:17,4.05,17,19.679687,18.484375,99,0,1.195313
-----------------------------------------------------------------
2023711,12:28:19,4.00,17,19.679687,18.484375,99,1,1.195313
2023711,12:28:20,4.00,17,19.679687,18.484375,99,1,1.195313
2023711,12:28:21,4.01,17,19.679687,18.484375,99,1,1.195313
2023711,12:28:22,4.01,17,19.687500,18.492187,99,1,1.195313
-----------------------------------------------------------------
2023711,12:29:24,4.05,17,20.125000,18.890625,1.10,0,1.234375
2023711,12:29:24,4.04,17,20.125000,18.890625,1.10,0,1.234375
2023711,12:29:25,4.05,17,20.140625,18.898437,1.11,0,1.242188
2023711,12:29:26,4.05,17,20.148437,18.906250,1.11,0,1.242188
2023711,12:29:27,4.04,17,20.156250,18.906250,1.13,0,1.250000
2023711,12:29:28,4.05,17,20.164062,18.921875,1.11,0,1.242188
2023711,12:29:29,4.04,17,20.171875,18.921875,1.12,0,1.250000
2023711,12:29:30,4.05,17,20.179687,18.921875,1.14,0,1.257813
2023711,12:29:31,4.04,17,20.187500,18.929687,1.14,0,1.257813
2023711,12:29:32,4.04,17,20.195312,18.929687,1.16,0,1.265625
-----------------------------------------------------------------
                      heatratio average : 1.121

Lora payload : A0064AD2F0D1107009D5093C86

2023711,12:44:37,4.05,17,20.367187,19.148437,99,0,1.218750
2023711,12:44:38,4.05,17,20.375000,19.148437,99,0,1.226563
2023711,12:44:39,4.05,17,20.375000,19.156250,99,0,1.218750
2023711,12:44:40,4.04,17,20.382812,19.164062,99,0,1.218750
2023711,12:44:41,4.05,17,20.382812,19.164062,99,0,1.218750
2023711,12:44:42,4.04,17,20.382812,19.164062,99,0,1.218750
2023711,12:44:43,4.05,17,20.382812,19.164062,99,0,1.218750
2023711,12:44:44,4.04,17,20.382812,19.164062,99,0,1.218750
2023711,12:44:45,4.05,17,20.390625,19.171875,99,0,1.218750
2023711,12:44:46,4.05,17,20.390625,19.171875,99,0,1.218750
-----------------------------------------------------------------
2023711,12:44:48,4.00,17,20.390625,19.171875,99,1,1.218750
2023711,12:44:49,4.00,17,20.390625,19.171875,99,1,1.218750
2023711,12:44:50,4.00,17,20.390625,19.171875,99,1,1.218750
2023711,12:44:51,4.00,17,20.390625,19.179687,99,1,1.210938
-----------------------------------------------------------------
2023711,12:45:53,4.05,17,20.812500,19.562500,1.08,0,1.250000
2023711,12:45:53,4.04,17,20.812500,19.562500,1.08,0,1.250000
2023711,12:45:54,4.05,17,20.828125,19.570312,1.09,0,1.257813
2023711,12:45:55,4.04,17,20.835937,19.578125,1.09,0,1.257813
2023711,12:45:56,4.05,17,20.843750,19.585937,1.09,0,1.257813
2023711,12:45:57,4.05,17,20.851562,19.585937,1.11,0,1.265625
2023711,12:45:58,4.04,17,20.859375,19.593750,1.11,0,1.265625
2023711,12:45:59,4.05,17,20.867187,19.593750,1.12,0,1.273438
2023711,12:46:0,4.04,17,20.875000,19.593750,1.14,0,1.281250
2023711,12:46:1,4.04,17,20.875000,19.601562,1.12,0,1.273438
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A0064AD32EA1106E0A30099486

2023711,13:1:11,4.04,17,21.132812,19.945312,99,0,1.187500
2023711,13:1:12,4.04,17,21.132812,19.945312,99,0,1.187500
2023711,13:1:13,4.05,17,21.140625,19.953125,99,0,1.187500
2023711,13:1:14,4.04,17,21.140625,19.953125,99,0,1.187500
2023711,13:1:15,4.05,17,21.148437,19.960937,99,0,1.187500
2023711,13:1:16,4.05,17,21.148437,19.960937,99,0,1.187500
2023711,13:1:17,4.05,17,21.148437,19.960937,99,0,1.187500
2023711,13:1:18,4.05,17,21.156250,19.968750,99,0,1.187500
2023711,13:1:19,4.05,17,21.156250,19.968750,99,0,1.187500
2023711,13:1:20,4.04,17,21.156250,19.968750,99,0,1.187500
-----------------------------------------------------------------
2023711,13:1:22,4.00,17,21.156250,19.968750,99,1,1.187500
2023711,13:1:23,4.00,17,21.164062,19.976562,99,1,1.187500
2023711,13:1:24,4.01,17,21.164062,19.976562,99,1,1.187500
2023711,13:1:25,4.00,17,21.164062,19.976562,99,1,1.187500
-----------------------------------------------------------------
2023711,13:2:28,4.05,17,21.640625,20.398437,1.12,0,1.242188
2023711,13:2:29,4.04,17,21.640625,20.406250,1.10,0,1.234375
2023711,13:2:30,4.04,17,21.640625,20.398437,1.12,0,1.242188
2023711,13:2:31,4.05,17,21.648437,20.406250,1.12,0,1.242188
2023711,13:2:32,4.05,17,21.656250,20.406250,1.14,0,1.250000
2023711,13:2:33,4.04,17,21.664062,20.406250,1.16,0,1.257813
2023711,13:2:34,4.05,17,21.671875,20.414062,1.15,0,1.257813
2023711,13:2:35,4.04,17,21.671875,20.421875,1.13,0,1.250000
2023711,13:2:36,4.05,17,21.679687,20.421875,1.15,0,1.257813
2023711,13:2:37,4.04,17,21.687500,20.421875,1.17,0,1.265625
-----------------------------------------------------------------
                      heatratio average : 1.138

Lora payload : A0064AD36CE110710A9209FA86

2023711,13:18:5,4.04,17,21.468750,20.304687,99,0,1.164063
2023711,13:18:6,4.05,17,21.476562,20.312500,99,0,1.164063
2023711,13:18:7,4.05,17,21.484375,20.312500,99,0,1.171875
2023711,13:18:8,4.04,17,21.484375,20.320312,99,0,1.164063
2023711,13:18:9,4.05,17,21.484375,20.320312,99,0,1.164063
2023711,13:18:10,4.04,17,21.484375,20.328125,99,0,1.156250
2023711,13:18:11,4.04,17,21.492187,20.328125,99,0,1.164063
2023711,13:18:12,4.05,17,21.492187,20.328125,99,0,1.164063
2023711,13:18:13,4.05,17,21.492187,20.335937,99,0,1.156250
2023711,13:18:14,4.04,17,21.492187,20.335937,99,0,1.156250
-----------------------------------------------------------------
2023711,13:18:16,4.00,17,21.500000,20.335937,99,1,1.164063
2023711,13:18:17,4.00,17,21.500000,20.335937,99,1,1.164063
2023711,13:18:18,4.01,17,21.500000,20.335937,99,1,1.164063
2023711,13:18:19,4.00,17,21.500000,20.335937,99,1,1.164063
-----------------------------------------------------------------
2023711,13:19:21,4.04,17,21.921875,20.750000,1.02,0,1.171875
2023711,13:19:21,4.05,17,21.921875,20.750000,1.02,0,1.171875
2023711,13:19:22,4.04,17,21.937500,20.757812,1.04,0,1.179688
2023711,13:19:23,4.04,17,21.945312,20.765625,1.04,0,1.179688
2023711,13:19:24,4.04,17,21.953125,20.773437,1.04,0,1.179688
2023711,13:19:25,4.05,17,21.960937,20.781250,1.04,0,1.179688
2023711,13:19:26,4.04,17,21.968750,20.781250,1.05,0,1.187500
2023711,13:19:27,4.04,17,21.976562,20.789062,1.05,0,1.187500
2023711,13:19:28,4.04,17,21.984375,20.789062,1.07,0,1.195313
2023711,13:19:29,4.04,17,21.992187,20.796875,1.07,0,1.195313
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A0064AD3AC2110680ABE0A2985

2023711,13:34:58,4.05,17,22.156250,21.210937,99,0,0.945312
2023711,13:34:59,4.04,17,22.164062,21.218750,99,0,0.945312
2023711,13:35:0,4.05,17,22.164062,21.218750,99,0,0.945312
2023711,13:35:1,4.04,17,22.171875,21.226562,99,0,0.945312
2023711,13:35:2,4.04,17,22.171875,21.226562,99,0,0.945312
2023711,13:35:3,4.05,17,22.171875,21.226562,99,0,0.945312
2023711,13:35:4,4.04,17,22.171875,21.234375,99,0,0.937500
2023711,13:35:5,4.04,17,22.179687,21.234375,99,0,0.945312
2023711,13:35:6,4.04,17,22.179687,21.234375,99,0,0.945312
2023711,13:35:7,4.04,17,22.179687,21.234375,99,0,0.945312
-----------------------------------------------------------------
2023711,13:35:9,4.01,17,22.187500,21.242187,99,1,0.945312
2023711,13:35:10,4.00,17,22.179687,21.242187,99,1,0.937500
2023711,13:35:11,4.01,17,22.187500,21.242187,99,1,0.945312
2023711,13:35:12,4.00,17,22.187500,21.250000,99,1,0.937500
-----------------------------------------------------------------
2023711,13:36:14,4.05,17,22.640625,21.671875,1.05,0,0.968750
2023711,13:36:14,4.04,17,22.640625,21.671875,1.05,0,0.968750
2023711,13:36:15,4.04,17,22.656250,21.687500,1.05,0,0.968750
2023711,13:36:16,4.05,17,22.664062,21.695312,1.05,0,0.968750
2023711,13:36:17,4.04,17,22.671875,21.695312,1.07,0,0.976562
2023711,13:36:18,4.04,17,22.687500,21.703125,1.08,0,0.984375
2023711,13:36:19,4.05,17,22.687500,21.703125,1.08,0,0.984375
2023711,13:36:20,4.04,17,22.695312,21.710937,1.08,0,0.984375
2023711,13:36:21,4.04,17,22.703125,21.718750,1.08,0,0.984375
2023711,13:36:22,4.05,17,22.710937,21.718750,1.10,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A0064AD3EB71106B0B150A9D86

2023711,13:51:51,4.04,17,22.687500,21.929687,99,0,0.757812
2023711,13:51:52,4.04,17,22.695312,21.929687,99,0,0.765625
2023711,13:51:53,4.05,17,22.703125,21.929687,99,0,0.773437
2023711,13:51:54,4.04,17,22.703125,21.937500,99,0,0.765625
2023711,13:51:55,4.04,17,22.703125,21.937500,99,0,0.765625
2023711,13:51:56,4.05,17,22.703125,21.945312,99,0,0.757812
2023711,13:51:57,4.05,17,22.710937,21.945312,99,0,0.765625
2023711,13:51:58,4.04,17,22.710937,21.945312,99,0,0.765625
2023711,13:51:59,4.05,17,22.710937,21.945312,99,0,0.765625
2023711,13:52:0,4.04,17,22.710937,21.945312,99,0,0.765625
-----------------------------------------------------------------
2023711,13:52:2,4.00,17,22.710937,21.945312,99,1,0.765625
2023711,13:52:3,4.01,17,22.710937,21.953125,99,1,0.757812
2023711,13:52:4,4.00,17,22.718750,21.953125,99,1,0.765625
2023711,13:52:5,4.00,17,22.718750,21.953125,99,1,0.765625
-----------------------------------------------------------------
2023711,13:53:7,4.04,17,23.132812,22.343750,1.06,0,0.789062
2023711,13:53:7,4.05,17,23.132812,22.343750,1.06,0,0.789062
2023711,13:53:8,4.04,17,23.148437,22.351562,1.08,0,0.796875
2023711,13:53:9,4.05,17,23.156250,22.359375,1.08,0,0.796875
2023711,13:53:10,4.04,17,23.171875,22.367187,1.09,0,0.804687
2023711,13:53:11,4.04,17,23.171875,22.367187,1.09,0,0.804687
2023711,13:53:12,4.05,17,23.179687,22.367187,1.11,0,0.812500
2023711,13:53:13,4.04,17,23.187500,22.375000,1.11,0,0.812500
2023711,13:53:14,4.04,17,23.195312,22.382812,1.11,0,0.812500
2023711,13:53:15,4.04,17,23.203125,22.382812,1.12,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.091

Lora payload : A0064AD42AC1106D0B5A0AF885

2023711,14:8:52,4.05,17,22.945312,22.140625,99,0,0.804687
2023711,14:8:53,4.04,17,22.953125,22.148437,99,0,0.804687
2023711,14:8:54,4.05,17,22.953125,22.148437,99,0,0.804687
2023711,14:8:55,4.05,17,22.960937,22.156250,99,0,0.804687
2023711,14:8:56,4.04,17,22.960937,22.156250,99,0,0.804687
2023711,14:8:57,4.05,17,22.960937,22.156250,99,0,0.804687
2023711,14:8:58,4.04,17,22.960937,22.156250,99,0,0.804687
2023711,14:8:59,4.05,17,22.968750,22.164062,99,0,0.804687
2023711,14:9:0,4.04,17,22.968750,22.156250,99,0,0.812500
2023711,14:9:1,4.05,17,22.968750,22.156250,99,0,0.812500
-----------------------------------------------------------------
2023711,14:9:2,4.00,17,22.968750,22.164062,99,1,0.804687
2023711,14:9:3,4.00,17,22.968750,22.164062,99,1,0.804687
2023711,14:9:4,4.00,17,22.968750,22.164062,99,1,0.804687
2023711,14:9:5,4.00,17,22.968750,22.164062,99,1,0.804687
-----------------------------------------------------------------
2023711,14:10:8,4.04,17,23.382812,22.523437,1.14,0,0.859375
2023711,14:10:9,4.04,17,23.390625,22.531250,1.14,0,0.859375
2023711,14:10:9,4.04,17,23.382812,22.523437,1.14,0,0.859375
2023711,14:10:10,4.04,17,23.398437,22.531250,1.16,0,0.867187
2023711,14:10:11,4.05,17,23.406250,22.539062,1.16,0,0.867187
2023711,14:10:12,4.04,17,23.406250,22.539062,1.16,0,0.867187
2023711,14:10:13,4.04,17,23.414062,22.546875,1.16,0,0.867187
2023711,14:10:14,4.04,17,23.421875,22.546875,1.17,0,0.875000
2023711,14:10:15,4.05,17,23.429687,22.546875,1.19,0,0.882812
2023711,14:10:16,4.05,17,23.437500,22.554687,1.19,0,0.882812
-----------------------------------------------------------------
                      heatratio average : 1.162

Lora payload : A0064AD46A9110740B7A0B1386

2023711,14:25:38,4.05,17,22.625000,21.539062,99,0,1.085938
2023711,14:25:39,4.05,17,22.632812,21.546875,99,0,1.085938
2023711,14:25:40,4.04,17,22.632812,21.546875,99,0,1.085938
2023711,14:25:41,4.05,17,22.640625,21.554687,99,0,1.085938
2023711,14:25:42,4.04,17,22.640625,21.554687,99,0,1.085938
2023711,14:25:43,4.05,17,22.640625,21.546875,99,0,1.093750
2023711,14:25:44,4.05,17,22.640625,21.546875,99,0,1.093750
2023711,14:25:45,4.04,17,22.640625,21.554687,99,0,1.085938
2023711,14:25:46,4.04,17,22.640625,21.554687,99,0,1.085938
2023711,14:25:47,4.04,17,22.640625,21.554687,99,0,1.085938
-----------------------------------------------------------------
2023711,14:25:48,4.00,17,22.640625,21.554687,99,1,1.085938
2023711,14:25:49,4.00,17,22.640625,21.554687,99,1,1.085938
2023711,14:25:50,4.00,17,22.640625,21.554687,99,1,1.085938
2023711,14:25:51,4.00,17,22.640625,21.554687,99,1,1.085938
-----------------------------------------------------------------
2023711,14:26:54,4.04,17,23.000000,21.859375,1.17,0,1.140625
2023711,14:26:54,4.04,17,23.000000,21.859375,1.17,0,1.140625
2023711,14:26:55,4.05,17,23.015625,21.867187,1.19,0,1.148438
2023711,14:26:56,4.05,17,23.023437,21.875000,1.19,0,1.148438
2023711,14:26:57,4.04,17,23.031250,21.882812,1.18,0,1.148438
2023711,14:26:58,4.05,17,23.039062,21.882812,1.21,0,1.156250
2023711,14:26:59,4.04,17,23.046875,21.890625,1.20,0,1.156250
2023711,14:27:0,4.04,17,23.046875,21.890625,1.20,0,1.156250
2023711,14:27:1,4.04,17,23.054687,21.890625,1.22,0,1.164063
2023711,14:27:2,4.05,17,23.062500,21.890625,1.25,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 1.199

Lora payload : A0064AD4A97110770B510AC686

2023711,14:42:30,4.04,17,22.257812,21.132812,99,0,1.125000
2023711,14:42:31,4.05,17,22.265625,21.140625,99,0,1.125000
2023711,14:42:32,4.05,17,22.265625,21.140625,99,0,1.125000
2023711,14:42:33,4.04,17,22.273437,21.140625,99,0,1.132813
2023711,14:42:34,4.04,17,22.273437,21.148437,99,0,1.125000
2023711,14:42:35,4.05,17,22.273437,21.148437,99,0,1.125000
2023711,14:42:36,4.04,17,22.273437,21.148437,99,0,1.125000
2023711,14:42:37,4.04,17,22.273437,21.148437,99,0,1.125000
2023711,14:42:38,4.05,17,22.273437,21.148437,99,0,1.125000
2023711,14:42:39,4.04,17,22.273437,21.148437,99,0,1.125000
-----------------------------------------------------------------
2023711,14:42:40,4.01,17,22.273437,21.148437,99,1,1.125000
2023711,14:42:41,4.00,17,22.273437,21.148437,99,1,1.125000
2023711,14:42:42,4.00,17,22.273437,21.148437,99,1,1.125000
2023711,14:42:43,4.01,17,22.273437,21.148437,99,1,1.125000
-----------------------------------------------------------------
2023711,14:43:46,4.04,17,22.640625,21.484375,1.09,0,1.156250
2023711,14:43:46,4.04,17,22.648437,21.484375,1.11,0,1.164063
2023711,14:43:47,4.04,17,22.656250,21.492187,1.11,0,1.164063
2023711,14:43:48,4.04,17,22.664062,21.492187,1.13,0,1.171875
2023711,14:43:49,4.04,17,22.671875,21.500000,1.13,0,1.171875
2023711,14:43:50,4.05,17,22.679687,21.500000,1.15,0,1.179688
2023711,14:43:51,4.04,17,22.687500,21.507812,1.15,0,1.179688
2023711,14:43:52,4.04,17,22.695312,21.507812,1.17,0,1.187500
2023711,14:43:53,4.04,17,22.695312,21.515625,1.15,0,1.179688
2023711,14:43:54,4.04,17,22.703125,21.515625,1.17,0,1.187500
-----------------------------------------------------------------
                      heatratio average : 1.136

Lora payload : A0064AD4E8B110710B220A9286

2023711,14:59:23,4.04,17,22.132812,20.835937,99,0,1.296875
2023711,14:59:24,4.05,17,22.140625,20.843750,99,0,1.296875
2023711,14:59:25,4.04,17,22.140625,20.835937,99,0,1.304688
2023711,14:59:26,4.05,17,22.148437,20.843750,99,0,1.304688
2023711,14:59:27,4.04,17,22.148437,20.843750,99,0,1.304688
2023711,14:59:28,4.04,17,22.148437,20.843750,99,0,1.304688
2023711,14:59:29,4.04,17,22.148437,20.851562,99,0,1.296875
2023711,14:59:30,4.04,17,22.156250,20.843750,99,0,1.312500
2023711,14:59:31,4.04,17,22.148437,20.851562,99,0,1.296875
2023711,14:59:32,4.05,17,22.156250,20.851562,99,0,1.304688
-----------------------------------------------------------------
2023711,14:59:34,4.00,17,22.156250,20.851562,99,1,1.304688
2023711,14:59:35,4.00,17,22.156250,20.851562,99,1,1.304688
2023711,14:59:36,4.00,17,22.156250,20.851562,99,1,1.304688
2023711,14:59:37,4.00,17,22.156250,20.859375,99,1,1.296875
-----------------------------------------------------------------
2023711,15:0:39,4.04,17,22.554687,21.210937,1.11,0,1.343750
2023711,15:0:39,4.04,17,22.562500,21.210937,1.13,0,1.351563
2023711,15:0:40,4.04,17,22.570312,21.218750,1.13,0,1.351563
2023711,15:0:41,4.05,17,22.578125,21.226562,1.13,0,1.351563
2023711,15:0:42,4.04,17,22.593750,21.226562,1.17,0,1.367188
2023711,15:0:43,4.04,17,22.593750,21.234375,1.15,0,1.359375
2023711,15:0:44,4.05,17,22.601562,21.234375,1.17,0,1.367188
2023711,15:0:45,4.04,17,22.609375,21.242187,1.16,0,1.367188
2023711,15:0:46,4.05,17,22.617187,21.242187,1.18,0,1.375000
2023711,15:0:47,4.04,17,22.625000,21.250000,1.18,0,1.375000
-----------------------------------------------------------------
                      heatratio average : 1.152

Lora payload : A0064AD5280110730B120A6C85

2023711,15:16:12,4.05,17,21.625000,20.187500,99,0,1.437500
2023711,15:16:13,4.05,17,21.625000,20.195312,99,0,1.429688
2023711,15:16:14,4.04,17,21.632812,20.195312,99,0,1.437500
2023711,15:16:15,4.04,17,21.632812,20.195312,99,0,1.437500
2023711,15:16:16,4.05,17,21.632812,20.195312,99,0,1.437500
2023711,15:16:17,4.04,17,21.632812,20.195312,99,0,1.437500
2023711,15:16:18,4.05,17,21.632812,20.195312,99,0,1.437500
2023711,15:16:19,4.04,17,21.632812,20.195312,99,0,1.437500
2023711,15:16:20,4.04,17,21.632812,20.195312,99,0,1.437500
2023711,15:16:21,4.04,17,21.632812,20.195312,99,0,1.437500
-----------------------------------------------------------------
2023711,15:16:23,4.00,17,21.632812,20.195312,99,1,1.437500
2023711,15:16:24,4.00,17,21.632812,20.195312,99,1,1.437500
2023711,15:16:25,4.00,17,21.632812,20.195312,99,1,1.437500
2023711,15:16:26,4.00,17,21.632812,20.195312,99,1,1.437500
-----------------------------------------------------------------
2023711,15:17:28,4.04,17,21.976562,20.500000,1.13,0,1.476563
2023711,15:17:29,4.04,17,21.976562,20.500000,1.13,0,1.476563
2023711,15:17:29,4.04,17,21.976562,20.500000,1.13,0,1.476563
2023711,15:17:30,4.04,17,21.984375,20.507812,1.13,0,1.476563
2023711,15:17:31,4.04,17,21.992187,20.507812,1.15,0,1.484375
2023711,15:17:32,4.05,17,21.992187,20.507812,1.15,0,1.484375
2023711,15:17:33,4.04,17,22.000000,20.515625,1.15,0,1.484375
2023711,15:17:34,4.04,17,22.007812,20.515625,1.17,0,1.492188
2023711,15:17:35,4.04,17,22.015625,20.515625,1.20,0,1.500000
2023711,15:17:36,4.04,17,22.015625,20.523437,1.17,0,1.492188
-----------------------------------------------------------------
                      heatratio average : 1.151

Lora payload : A0064AD5671110730AD00A1886

2023711,15:32:41,4.04,17,20.726562,19.226562,99,0,1.500000
2023711,15:32:42,4.04,17,20.726562,19.234375,99,0,1.492188
2023711,15:32:43,4.04,17,20.726562,19.242187,99,0,1.484375
2023711,15:32:44,4.04,17,20.734375,19.242187,99,0,1.492188
2023711,15:32:45,4.04,17,20.734375,19.234375,99,0,1.500000
2023711,15:32:46,4.04,17,20.734375,19.242187,99,0,1.492188
2023711,15:32:47,4.04,17,20.734375,19.242187,99,0,1.492188
2023711,15:32:48,4.04,17,20.734375,19.242187,99,0,1.492188
2023711,15:32:49,4.05,17,20.734375,19.250000,99,0,1.484375
2023711,15:32:50,4.04,17,20.734375,19.242187,99,0,1.492188
-----------------------------------------------------------------
2023711,15:32:51,4.00,17,20.734375,19.242187,99,1,1.492188
2023711,15:32:52,4.00,17,20.734375,19.242187,99,1,1.492188
2023711,15:32:53,4.00,17,20.734375,19.242187,99,1,1.492188
2023711,15:32:54,3.99,17,20.734375,19.242187,99,1,1.492188
-----------------------------------------------------------------
2023711,15:33:57,4.04,17,21.101562,19.585937,1.07,0,1.515625
2023711,15:33:57,4.05,17,21.109375,19.585937,1.09,0,1.523438
2023711,15:33:58,4.04,17,21.125000,19.593750,1.11,0,1.531250
2023711,15:33:59,4.04,17,21.132812,19.593750,1.13,0,1.539063
2023711,15:34:0,4.05,17,21.140625,19.601562,1.13,0,1.539063
2023711,15:34:1,4.04,17,21.140625,19.609375,1.11,0,1.531250
2023711,15:34:2,4.04,17,21.148437,19.609375,1.13,0,1.539063
2023711,15:34:3,4.04,17,21.156250,19.617187,1.12,0,1.539063
2023711,15:34:4,4.04,17,21.164062,19.617187,1.14,0,1.546875
2023711,15:34:5,4.04,17,21.171875,19.617187,1.17,0,1.554688
-----------------------------------------------------------------
                      heatratio average : 1.120

Lora payload : A0064AD5A4E1106F0A5D099E86

2023711,15:49:34,4.04,17,20.015625,18.546875,99,0,1.468750
2023711,15:49:35,4.04,17,20.023437,18.546875,99,0,1.476563
2023711,15:49:36,4.04,17,20.023437,18.554687,99,0,1.468750
2023711,15:49:37,4.04,17,20.031250,18.554687,99,0,1.476563
2023711,15:49:38,4.04,17,20.023437,18.554687,99,0,1.468750
2023711,15:49:39,4.05,17,20.031250,18.554687,99,0,1.476563
2023711,15:49:40,4.04,17,20.031250,18.554687,99,0,1.476563
2023711,15:49:41,4.04,17,20.031250,18.562500,99,0,1.468750
2023711,15:49:42,4.04,17,20.031250,18.562500,99,0,1.468750
2023711,15:49:43,4.04,17,20.031250,18.562500,99,0,1.468750
-----------------------------------------------------------------
2023711,15:49:44,4.00,17,20.031250,18.562500,99,1,1.468750
2023711,15:49:45,4.00,17,20.031250,18.562500,99,1,1.468750
2023711,15:49:46,3.99,17,20.031250,18.562500,99,1,1.468750
2023711,15:49:47,4.00,17,20.031250,18.562500,99,1,1.468750
-----------------------------------------------------------------
2023711,15:50:51,4.05,17,20.398437,18.906250,1.06,0,1.492188
2023711,15:50:51,4.04,17,20.398437,18.906250,1.06,0,1.492188
2023711,15:50:52,4.04,17,20.398437,18.898437,1.08,0,1.500000
2023711,15:50:53,4.04,17,20.406250,18.906250,1.08,0,1.500000
2023711,15:50:54,4.04,17,20.414062,18.906250,1.10,0,1.507813
2023711,15:50:55,4.04,17,20.421875,18.906250,1.12,0,1.515625
2023711,15:50:56,4.04,17,20.421875,18.914062,1.10,0,1.507813
2023711,15:50:57,4.04,17,20.429687,18.914062,1.12,0,1.515625
2023711,15:50:58,4.04,17,20.429687,18.914062,1.12,0,1.515625
2023711,15:50:59,4.04,17,20.437500,18.921875,1.12,0,1.515625
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064AD5E441106D0A03094785

2023711,16:6:35,4.04,17,19.304687,17.882812,99,0,1.421875
2023711,16:6:36,4.04,17,19.312500,17.882812,99,0,1.429688
2023711,16:6:37,4.04,17,19.312500,17.890625,99,0,1.421875
2023711,16:6:38,4.04,17,19.312500,17.890625,99,0,1.421875
2023711,16:6:39,4.04,17,19.320312,17.890625,99,0,1.429688
2023711,16:6:40,4.04,17,19.320312,17.890625,99,0,1.429688
2023711,16:6:41,4.04,17,19.312500,17.890625,99,0,1.421875
2023711,16:6:42,4.04,17,19.320312,17.890625,99,0,1.429688
2023711,16:6:43,4.05,17,19.312500,17.890625,99,0,1.421875
2023711,16:6:44,4.04,17,19.320312,17.890625,99,0,1.429688
-----------------------------------------------------------------
2023711,16:6:45,4.00,17,19.320312,17.890625,99,1,1.429688
2023711,16:6:46,4.00,17,19.320312,17.890625,99,1,1.429688
2023711,16:6:47,4.00,17,19.320312,17.890625,99,1,1.429688
2023711,16:6:48,4.00,17,19.312500,17.890625,99,1,1.421875
-----------------------------------------------------------------
2023711,16:7:51,4.05,17,19.664062,18.226562,1.03,0,1.437500
2023711,16:7:51,4.04,17,19.664062,18.226562,1.03,0,1.437500
2023711,16:7:52,4.04,17,19.679687,18.234375,1.06,0,1.445313
2023711,16:7:53,4.04,17,19.687500,18.242187,1.06,0,1.445313
2023711,16:7:54,4.05,17,19.695312,18.242187,1.08,0,1.453125
2023711,16:7:55,4.04,17,19.703125,18.250000,1.08,0,1.453125
2023711,16:7:56,4.04,17,19.710937,18.250000,1.10,0,1.460938
2023711,16:7:57,4.04,17,19.710937,18.250000,1.10,0,1.460938
2023711,16:7:58,4.04,17,19.718750,18.257812,1.10,0,1.460938
