SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Heatratio = (TS1-TS1_baseline_mean)/(TS2-TS2_baseline_mean)
202372,20:30:51,4.18,17,18.007812,18.078125,0.78,0,0.070312
202372,20:30:52,4.19,17,18.015625,18.078125,0.79,0,0.062500
202372,20:30:53,4.19,17,18.031250,18.085937,0.81,0,0.054687
202372,20:30:54,4.19,17,18.039062,18.093750,0.81,0,0.054687
202372,20:30:55,4.19,17,18.046875,18.093750,0.82,0,0.046875
202372,20:30:56,4.19,17,18.054687,18.093750,0.83,0,0.039063
202372,20:30:57,4.19,17,18.054687,18.093750,0.83,0,0.039063
202372,20:30:58,4.19,17,18.070312,18.093750,0.85,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A1C2631105008B508A995

202372,20:39:17,4.19,17,18.320312,18.437500,0.67,0,0.117188
202372,20:39:18,4.19,17,18.320312,18.437500,0.67,0,0.117188
202372,20:39:19,4.18,17,18.335937,18.453125,0.68,0,0.117188
202372,20:39:20,4.19,17,18.343750,18.460937,0.68,0,0.117188
202372,20:39:21,4.19,17,18.351562,18.460937,0.69,0,0.109375
202372,20:39:22,4.19,17,18.359375,18.468750,0.70,0,0.109375
202372,20:39:23,4.19,17,18.367187,18.468750,0.71,0,0.101563
202372,20:39:24,4.19,17,18.375000,18.476562,0.71,0,0.101563
202372,20:39:25,4.19,17,18.382812,18.476562,0.72,0,0.093750
202372,20:39:26,4.19,17,18.382812,18.476562,0.72,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.695

Lora payload : A0064A1C45F1104508E808D794

202372,20:59:54,4.19,17,16.851562,16.757812,99,0,0.093750
202372,20:59:55,4.19,17,16.851562,16.765625,99,0,0.085937
202372,20:59:56,4.19,17,16.859375,16.765625,99,0,0.093750
202372,20:59:57,4.19,17,16.859375,16.773437,99,0,0.085937
202372,20:59:58,4.19,17,16.859375,16.773437,99,0,0.085937
202372,20:59:59,4.19,17,16.867187,16.773437,99,0,0.093750
202372,21:0:0,4.19,17,16.867187,16.773437,99,0,0.093750
202372,21:0:1,4.18,17,16.867187,16.781250,99,0,0.085937
202372,21:0:2,4.19,17,16.867187,16.781250,99,0,0.085937
202372,21:0:3,4.18,17,16.867187,16.781250,99,0,0.085937
-----------------------------------------------------------------
202372,21:0:4,4.13,17,16.867187,16.781250,99,1,0.085937
202372,21:0:5,4.13,17,16.867187,16.781250,99,1,0.085937
202372,21:0:6,4.13,17,16.867187,16.781250,99,1,0.085937
202372,21:0:7,4.13,17,16.875000,16.789062,99,1,0.085937
-----------------------------------------------------------------
202372,21:1:9,4.19,17,17.382812,17.476562,0.74,0,0.093750
202372,21:1:10,4.18,17,17.390625,17.468750,0.76,0,0.078125
202372,21:1:11,4.18,17,17.398437,17.476562,0.76,0,0.078125
202372,21:1:12,4.19,17,17.414062,17.484375,0.78,0,0.070312
202372,21:1:13,4.18,17,17.421875,17.492187,0.78,0,0.070312
202372,21:1:14,4.19,17,17.429687,17.492187,0.79,0,0.062500
202372,21:1:15,4.18,17,17.437500,17.492187,0.80,0,0.054687
202372,21:1:16,4.19,17,17.445312,17.492187,0.81,0,0.046875
202372,21:1:17,4.18,17,17.453125,17.492187,0.82,0,0.039063
202372,21:1:18,4.18,17,17.453125,17.492187,0.82,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064A1C97F1104E086E086294

202372,21:21:23,4.18,17,16.375000,16.343750,99,0,0.031250
202372,21:21:24,4.19,17,16.375000,16.343750,99,0,0.031250
202372,21:21:25,4.18,17,16.382812,16.351562,99,0,0.031250
202372,21:21:26,4.19,17,16.382812,16.359375,99,0,0.023437
202372,21:21:27,4.19,17,16.390625,16.359375,99,0,0.031250
202372,21:21:28,4.19,17,16.390625,16.359375,99,0,0.031250
202372,21:21:29,4.18,17,16.398437,16.367187,99,0,0.031250
202372,21:21:30,4.19,17,16.398437,16.367187,99,0,0.031250
202372,21:21:31,4.19,17,16.398437,16.367187,99,0,0.031250
202372,21:21:32,4.19,17,16.398437,16.367187,99,0,0.031250
-----------------------------------------------------------------
202372,21:21:33,4.13,17,16.398437,16.367187,99,1,0.031250
202372,21:21:34,4.12,17,16.398437,16.375000,99,1,0.023437
202372,21:21:35,4.12,17,16.398437,16.375000,99,1,0.023437
202372,21:21:36,4.13,17,16.406250,16.375000,99,1,0.031250
-----------------------------------------------------------------
202372,21:22:38,4.18,17,16.937500,17.070312,0.77,0,0.132812
202372,21:22:39,4.18,17,16.937500,17.070312,0.77,0,0.132812
202372,21:22:40,4.18,17,16.953125,17.078125,0.78,0,0.125000
202372,21:22:41,4.18,17,16.960937,17.085937,0.79,0,0.125000
202372,21:22:42,4.18,17,16.976562,17.085937,0.81,0,0.109375
202372,21:22:43,4.19,17,16.984375,17.093750,0.81,0,0.109375
202372,21:22:44,4.19,17,16.984375,17.093750,0.81,0,0.109375
202372,21:22:45,4.19,17,16.992187,17.101562,0.81,0,0.109375
202372,21:22:46,4.19,17,17.000000,17.101562,0.82,0,0.101563
202372,21:22:47,4.18,17,17.007812,17.101562,0.83,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A1CE88110500831082D94

202372,21:42:52,4.18,17,16.250000,16.226562,99,0,0.023437
202372,21:42:53,4.18,17,16.250000,16.226562,99,0,0.023437
202372,21:42:54,4.19,17,16.257812,16.234375,99,0,0.023437
202372,21:42:55,4.18,17,16.257812,16.242187,99,0,0.015625
202372,21:42:56,4.18,17,16.257812,16.242187,99,0,0.015625
202372,21:42:57,4.18,17,16.265625,16.242187,99,0,0.023437
202372,21:42:58,4.18,17,16.265625,16.242187,99,0,0.023437
202372,21:42:59,4.18,17,16.265625,16.250000,99,0,0.015625
202372,21:43:0,4.18,17,16.265625,16.250000,99,0,0.015625
202372,21:43:1,4.18,17,16.265625,16.250000,99,0,0.015625
-----------------------------------------------------------------
202372,21:43:2,4.13,17,16.273437,16.250000,99,1,0.023437
202372,21:43:3,4.13,17,16.273437,16.250000,99,1,0.023437
202372,21:43:4,4.12,17,16.273437,16.257812,99,1,0.015625
202372,21:43:5,4.12,17,16.273437,16.257812,99,1,0.015625
-----------------------------------------------------------------
202372,21:44:7,4.18,17,16.820312,16.953125,0.79,0,0.132812
202372,21:44:8,4.19,17,16.820312,16.960937,0.78,0,0.140625
202372,21:44:9,4.18,17,16.828125,16.968750,0.78,0,0.140625
202372,21:44:10,4.19,17,16.843750,16.976562,0.79,0,0.132812
202372,21:44:11,4.19,17,16.851562,16.976562,0.80,0,0.125000
202372,21:44:12,4.18,17,16.859375,16.976562,0.81,0,0.117188
202372,21:44:13,4.18,17,16.867187,16.984375,0.82,0,0.117188
202372,21:44:14,4.18,17,16.875000,16.984375,0.83,0,0.109375
202372,21:44:15,4.19,17,16.875000,16.984375,0.83,0,0.109375
202372,21:44:16,4.19,17,16.882812,16.984375,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A1D391110500821081E94

