SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,14:53:29,3.70,17,18.859375,18.890625,99,1,0.031250
202368,14:53:30,3.69,17,18.859375,18.898437,99,1,0.039063
202368,14:53:31,3.69,17,18.867187,18.906250,99,1,0.039063
-----------------------------------------------------------------
202368,14:54:34,3.75,17,19.640625,19.781250,0.88,0,0.140625
202368,14:54:35,3.74,17,19.640625,19.781250,0.88,0,0.140625
202368,14:54:35,3.74,17,19.640625,19.773437,0.89,0,0.132812
202368,14:54:36,3.75,17,19.648437,19.773437,0.90,0,0.125000
202368,14:54:37,3.75,17,19.648437,19.765625,0.91,0,0.117188
202368,14:54:38,3.74,17,19.656250,19.765625,0.92,0,0.109375
202368,14:54:39,3.75,17,19.656250,19.757812,0.92,0,0.101563
202368,14:54:40,3.74,17,19.656250,19.750000,0.93,0,0.093750
202368,14:54:41,3.75,17,19.656250,19.742187,0.94,0,0.085937
202368,14:54:42,3.74,17,19.656250,19.742187,0.94,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A006481CF931105B096B096F68

202368,15:14:47,3.74,17,18.765625,18.812500,99,0,0.046875
202368,15:14:48,3.74,17,18.773437,18.820312,99,0,0.046875
202368,15:14:49,3.75,17,18.781250,18.828125,99,0,0.046875
202368,15:14:50,3.74,17,18.789062,18.835937,99,0,0.046875
202368,15:14:51,3.74,17,18.789062,18.835937,99,0,0.046875
202368,15:14:52,3.74,17,18.789062,18.843750,99,0,0.054687
202368,15:14:53,3.75,17,18.796875,18.843750,99,0,0.046875
202368,15:14:54,3.75,17,18.796875,18.851562,99,0,0.054687
202368,15:14:55,3.74,17,18.804687,18.851562,99,0,0.046875
202368,15:14:56,3.74,17,18.804687,18.851562,99,0,0.046875
-----------------------------------------------------------------
202368,15:14:57,3.70,17,18.804687,18.851562,99,1,0.046875
202368,15:14:58,3.69,17,18.812500,18.851562,99,1,0.039063
202368,15:14:59,3.69,17,18.812500,18.859375,99,1,0.046875
202368,15:15:0,3.69,17,18.820312,18.867187,99,1,0.046875
-----------------------------------------------------------------
202368,15:16:3,3.75,17,19.601562,19.726562,0.91,0,0.125000
202368,15:16:3,3.75,17,19.601562,19.718750,0.92,0,0.117188
202368,15:16:4,3.75,17,19.609375,19.726562,0.92,0,0.117188
202368,15:16:5,3.75,17,19.617187,19.726562,0.93,0,0.109375
202368,15:16:6,3.74,17,19.617187,19.726562,0.93,0,0.109375
202368,15:16:7,3.74,17,19.625000,19.718750,0.95,0,0.093750
202368,15:16:8,3.75,17,19.625000,19.718750,0.95,0,0.093750
202368,15:16:9,3.74,17,19.632812,19.710937,0.97,0,0.078125
202368,15:16:10,3.74,17,19.625000,19.703125,0.97,0,0.078125
202368,15:16:11,3.74,17,19.632812,19.695312,0.98,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A006481D49C1105E0965096B68

202368,15:36:16,3.74,17,18.718750,18.765625,99,0,0.046875
202368,15:36:17,3.74,17,18.726562,18.773437,99,0,0.046875
202368,15:36:18,3.75,17,18.734375,18.773437,99,0,0.039063
202368,15:36:19,3.75,17,18.734375,18.781250,99,0,0.046875
202368,15:36:20,3.75,17,18.742187,18.781250,99,0,0.039063
202368,15:36:21,3.75,17,18.750000,18.789062,99,0,0.039063
202368,15:36:22,3.74,17,18.750000,18.789062,99,0,0.039063
202368,15:36:23,3.75,17,18.757812,18.796875,99,0,0.039063
202368,15:36:24,3.75,17,18.757812,18.796875,99,0,0.039063
202368,15:36:25,3.75,17,18.757812,18.796875,99,0,0.039063
-----------------------------------------------------------------
202368,15:36:27,3.69,17,18.757812,18.796875,99,1,0.039063
202368,15:36:28,3.69,17,18.765625,18.804687,99,1,0.039063
202368,15:36:29,3.69,17,18.765625,18.804687,99,1,0.039063
202368,15:36:30,3.68,17,18.773437,18.812500,99,1,0.039063
-----------------------------------------------------------------
202368,15:37:34,3.74,17,19.585937,19.679687,0.94,0,0.093750
202368,15:37:34,3.75,17,19.593750,19.679687,0.95,0,0.085937
202368,15:37:35,3.75,17,19.585937,19.664062,0.96,0,0.078125
202368,15:37:36,3.75,17,19.585937,19.664062,0.96,0,0.078125
202368,15:37:37,3.75,17,19.585937,19.664062,0.96,0,0.078125
202368,15:37:38,3.74,17,19.585937,19.656250,0.97,0,0.070312
202368,15:37:39,3.75,17,19.593750,19.648437,0.98,0,0.054687
202368,15:37:40,3.75,17,19.593750,19.648437,0.98,0,0.054687
202368,15:37:41,3.74,17,19.593750,19.640625,0.99,0,0.046875
202368,15:37:42,3.74,17,19.593750,19.632812,1.00,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A006481D9A711060095F096468

202368,15:57:46,3.75,17,18.664062,18.718750,99,0,0.054687
202368,15:57:47,3.75,17,18.671875,18.726562,99,0,0.054687
202368,15:57:48,3.75,17,18.679687,18.734375,99,0,0.054687
202368,15:57:49,3.75,17,18.679687,18.734375,99,0,0.054687
202368,15:57:50,3.74,17,18.687500,18.734375,99,0,0.046875
202368,15:57:51,3.74,17,18.687500,18.750000,99,0,0.062500
202368,15:57:52,3.74,17,18.695312,18.750000,99,0,0.054687
202368,15:57:53,3.74,17,18.695312,18.750000,99,0,0.054687
202368,15:57:54,3.75,17,18.695312,18.750000,99,0,0.054687
202368,15:57:55,3.75,17,18.695312,18.757812,99,0,0.062500
-----------------------------------------------------------------
202368,15:57:57,3.69,17,18.703125,18.757812,99,1,0.054687
202368,15:57:58,3.69,17,18.703125,18.757812,99,1,0.054687
202368,15:57:59,3.69,17,18.710937,18.765625,99,1,0.054687
202368,15:58:0,3.69,17,18.718750,18.765625,99,1,0.046875
-----------------------------------------------------------------
202368,15:59:3,3.74,17,19.515625,19.640625,0.92,0,0.125000
202368,15:59:3,3.75,17,19.515625,19.640625,0.92,0,0.125000
202368,15:59:4,3.74,17,19.515625,19.625000,0.94,0,0.109375
202368,15:59:5,3.74,17,19.515625,19.625000,0.94,0,0.109375
202368,15:59:6,3.75,17,19.523437,19.625000,0.95,0,0.101563
202368,15:59:7,3.75,17,19.523437,19.617187,0.96,0,0.093750
202368,15:59:8,3.74,17,19.531250,19.609375,0.97,0,0.078125
202368,15:59:9,3.74,17,19.531250,19.609375,0.97,0,0.078125
202368,15:59:10,3.74,17,19.531250,19.601562,0.98,0,0.070312
202368,15:59:11,3.74,17,19.531250,19.593750,0.99,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A006481DEB01105F0957095E68

202368,16:19:15,3.74,17,18.609375,18.640625,99,0,0.031250
202368,16:19:16,3.75,17,18.617187,18.648437,99,0,0.031250
202368,16:19:17,3.74,17,18.625000,18.648437,99,0,0.023437
202368,16:19:18,3.75,17,18.625000,18.656250,99,0,0.031250
202368,16:19:19,3.75,17,18.632812,18.664062,99,0,0.031250
202368,16:19:20,3.75,17,18.640625,18.664062,99,0,0.023437
202368,16:19:21,3.74,17,18.640625,18.671875,99,0,0.031250
202368,16:19:22,3.75,17,18.648437,18.671875,99,0,0.023437
202368,16:19:23,3.74,17,18.648437,18.671875,99,0,0.023437
202368,16:19:24,3.74,17,18.648437,18.679687,99,0,0.031250
-----------------------------------------------------------------
202368,16:19:25,3.69,17,18.648437,18.679687,99,1,0.031250
202368,16:19:26,3.69,17,18.656250,18.679687,99,1,0.023437
202368,16:19:27,3.69,17,18.656250,18.687500,99,1,0.031250
202368,16:19:28,3.68,17,18.664062,18.695312,99,1,0.031250
-----------------------------------------------------------------
202368,16:20:31,3.74,17,19.429687,19.578125,0.87,0,0.148437
202368,16:20:33,3.74,17,19.445312,19.585937,0.88,0,0.140625
202368,16:20:33,3.74,17,19.445312,19.585937,0.88,0,0.140625
202368,16:20:34,3.74,17,19.437500,19.578125,0.88,0,0.140625
202368,16:20:35,3.75,17,19.445312,19.570312,0.89,0,0.125000
202368,16:20:36,3.75,17,19.445312,19.570312,0.89,0,0.125000
202368,16:20:37,3.75,17,19.445312,19.562500,0.90,0,0.117188
202368,16:20:38,3.75,17,19.453125,19.554687,0.92,0,0.101563
202368,16:20:39,3.75,17,19.445312,19.546875,0.92,0,0.101563
202368,16:20:40,3.74,17,19.453125,19.546875,0.93,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A006481E3B9110590951095467

202368,16:40:44,3.74,17,18.531250,18.539062,99,0,0.007813
202368,16:40:45,3.75,17,18.539062,18.546875,99,0,0.007813
202368,16:40:46,3.74,17,18.539062,18.554687,99,0,0.015625
202368,16:40:47,3.74,17,18.546875,18.562500,99,0,0.015625
202368,16:40:48,3.74,17,18.554687,18.562500,99,0,0.007813
202368,16:40:49,3.75,17,18.554687,18.570312,99,0,0.015625
202368,16:40:50,3.74,17,18.562500,18.570312,99,0,0.007813
202368,16:40:51,3.74,17,18.562500,18.570312,99,0,0.007813
202368,16:40:52,3.75,17,18.562500,18.570312,99,0,0.007813
202368,16:40:53,3.74,17,18.562500,18.578125,99,0,0.015625
-----------------------------------------------------------------
202368,16:40:54,3.69,17,18.570312,18.578125,99,1,0.007813
202368,16:40:55,3.69,17,18.570312,18.578125,99,1,0.007813
202368,16:40:56,3.68,17,18.570312,18.585937,99,1,0.015625
202368,16:40:57,3.69,17,18.578125,18.593750,99,1,0.015625
-----------------------------------------------------------------
202368,16:42:0,3.75,17,19.273437,19.492187,0.78,0,0.218750
202368,16:42:0,3.74,17,19.273437,19.492187,0.78,0,0.218750
202368,16:42:1,3.74,17,19.281250,19.492187,0.78,0,0.210937
202368,16:42:2,3.74,17,19.296875,19.484375,0.81,0,0.187500
202368,16:42:3,3.74,17,19.296875,19.484375,0.81,0,0.187500
202368,16:42:4,3.74,17,19.304687,19.484375,0.82,0,0.179687
202368,16:42:5,3.75,17,19.304687,19.476562,0.82,0,0.171875
202368,16:42:6,3.75,17,19.312500,19.468750,0.84,0,0.156250
202368,16:42:7,3.74,17,19.312500,19.468750,0.84,0,0.156250
202368,16:42:8,3.74,17,19.312500,19.460937,0.85,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A006481E8C1110510946094868

202368,17:2:13,3.74,17,18.445312,18.453125,99,0,0.007813
202368,17:2:14,3.74,17,18.445312,18.468750,99,0,0.023437
202368,17:2:15,3.74,17,18.453125,18.468750,99,0,0.015625
202368,17:2:16,3.74,17,18.460937,18.476562,99,0,0.015625
202368,17:2:17,3.75,17,18.460937,18.476562,99,0,0.015625
202368,17:2:18,3.75,17,18.468750,18.484375,99,0,0.015625
202368,17:2:19,3.75,17,18.468750,18.484375,99,0,0.015625
202368,17:2:20,3.75,17,18.476562,18.492187,99,0,0.015625
202368,17:2:21,3.75,17,18.476562,18.492187,99,0,0.015625
202368,17:2:22,3.75,17,18.476562,18.500000,99,0,0.023437
-----------------------------------------------------------------
202368,17:2:23,3.69,17,18.476562,18.500000,99,1,0.023437
202368,17:2:24,3.68,17,18.484375,18.500000,99,1,0.015625
202368,17:2:25,3.69,17,18.484375,18.500000,99,1,0.015625
202368,17:2:26,3.69,17,18.492187,18.515625,99,1,0.023437
-----------------------------------------------------------------
202368,17:3:29,3.74,17,19.148437,19.312500,0.82,0,0.164062
202368,17:3:30,3.75,17,19.156250,19.312500,0.83,0,0.156250
202368,17:3:30,3.74,17,19.148437,19.304687,0.83,0,0.156250
202368,17:3:31,3.74,17,19.156250,19.304687,0.84,0,0.148437
202368,17:3:32,3.74,17,19.164062,19.304687,0.85,0,0.140625
202368,17:3:33,3.74,17,19.164062,19.296875,0.86,0,0.132812
202368,17:3:34,3.75,17,19.164062,19.289062,0.87,0,0.125000
202368,17:3:35,3.75,17,19.164062,19.289062,0.87,0,0.125000
202368,17:3:36,3.74,17,19.164062,19.281250,0.87,0,0.117188
202368,17:3:37,3.74,17,19.164062,19.281250,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A006481EDCA11055093B093D68

202368,17:23:42,3.74,17,18.242187,18.257812,99,0,0.015625
202368,17:23:43,3.74,17,18.257812,18.273437,99,0,0.015625
202368,17:23:44,3.75,17,18.265625,18.273437,99,0,0.007813
202368,17:23:45,3.75,17,18.273437,18.281250,99,0,0.007813
202368,17:23:46,3.75,17,18.273437,18.289062,99,0,0.015625
202368,17:23:47,3.74,17,18.273437,18.289062,99,0,0.015625
202368,17:23:48,3.74,17,18.281250,18.289062,99,0,0.007813
202368,17:23:49,3.75,17,18.281250,18.296875,99,0,0.015625
202368,17:23:50,3.75,17,18.289062,18.296875,99,0,0.007813
202368,17:23:51,3.75,17,18.289062,18.296875,99,0,0.007813
-----------------------------------------------------------------
202368,17:23:52,3.70,17,18.296875,18.304687,99,1,0.007813
202368,17:23:53,3.69,17,18.289062,18.304687,99,1,0.015625
202368,17:23:54,3.68,17,18.296875,18.304687,99,1,0.007813
202368,17:23:55,3.69,17,18.296875,18.312500,99,1,0.015625
-----------------------------------------------------------------
202368,17:24:58,3.75,17,18.843750,18.976562,0.83,0,0.132812
202368,17:24:58,3.75,17,18.835937,18.968750,0.82,0,0.132812
202368,17:24:59,3.74,17,18.843750,18.976562,0.83,0,0.132812
202368,17:25:0,3.75,17,18.851562,18.976562,0.84,0,0.125000
202368,17:25:1,3.74,17,18.851562,18.976562,0.84,0,0.125000
202368,17:25:2,3.74,17,18.859375,18.976562,0.85,0,0.117188
202368,17:25:3,3.74,17,18.859375,18.968750,0.86,0,0.109375
202368,17:25:4,3.75,17,18.859375,18.968750,0.86,0,0.109375
202368,17:25:5,3.75,17,18.859375,18.968750,0.86,0,0.109375
202368,17:25:6,3.74,17,18.859375,18.968750,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006481F2D3110540922092468

202368,17:45:11,3.74,17,18.031250,18.039062,99,0,0.007813
202368,17:45:12,3.75,17,18.039062,18.046875,99,0,0.007813
202368,17:45:13,3.75,17,18.046875,18.054687,99,0,0.007813
202368,17:45:14,3.75,17,18.046875,18.054687,99,0,0.007813
202368,17:45:15,3.75,17,18.046875,18.062500,99,0,0.015625
202368,17:45:16,3.74,17,18.054687,18.062500,99,0,0.007813
202368,17:45:17,3.74,17,18.054687,18.070312,99,0,0.015625
202368,17:45:18,3.74,17,18.062500,18.070312,99,0,0.007813
202368,17:45:19,3.75,17,18.062500,18.070312,99,0,0.007813
202368,17:45:20,3.75,17,18.062500,18.070312,99,0,0.007813
-----------------------------------------------------------------
202368,17:45:21,3.69,17,18.070312,18.078125,99,1,0.007813
202368,17:45:22,3.69,17,18.070312,18.078125,99,1,0.007813
202368,17:45:23,3.69,17,18.070312,18.078125,99,1,0.007813
202368,17:45:24,3.69,17,18.078125,18.085937,99,1,0.007813
-----------------------------------------------------------------
202368,17:46:27,3.74,17,18.546875,18.703125,0.77,0,0.156250
202368,17:46:27,3.74,17,18.546875,18.695312,0.78,0,0.148437
202368,17:46:28,3.75,17,18.554687,18.703125,0.78,0,0.148437
202368,17:46:29,3.75,17,18.562500,18.703125,0.80,0,0.140625
202368,17:46:30,3.74,17,18.562500,18.703125,0.80,0,0.140625
202368,17:46:31,3.74,17,18.570312,18.703125,0.81,0,0.132812
202368,17:46:32,3.74,17,18.570312,18.703125,0.81,0,0.132812
202368,17:46:33,3.74,17,18.570312,18.695312,0.82,0,0.125000
202368,17:46:34,3.74,17,18.570312,18.687500,0.83,0,0.117188
202368,17:46:35,3.74,17,18.570312,18.687500,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A006481F7DC110500906090768

202368,18:6:40,3.74,17,17.906250,17.906250,99,0,0.000000
202368,18:6:41,3.74,17,17.914062,17.914062,99,0,0.000000
202368,18:6:42,3.75,17,17.914062,17.921875,99,0,0.007813
202368,18:6:43,3.75,17,17.921875,17.929687,99,0,0.007813
202368,18:6:44,3.75,17,17.921875,17.929687,99,0,0.007813
202368,18:6:45,3.75,17,17.921875,17.929687,99,0,0.007813
202368,18:6:46,3.74,17,17.929687,17.937500,99,0,0.007813
202368,18:6:47,3.74,17,17.929687,17.937500,99,0,0.007813
202368,18:6:48,3.74,17,17.929687,17.937500,99,0,0.007813
202368,18:6:49,3.74,17,17.929687,17.945312,99,0,0.015625
-----------------------------------------------------------------
202368,18:6:50,3.69,17,17.937500,17.945312,99,1,0.007813
202368,18:6:51,3.69,17,17.937500,17.945312,99,1,0.007813
202368,18:6:52,3.69,17,17.937500,17.953125,99,1,0.015625
202368,18:6:53,3.69,17,17.945312,17.953125,99,1,0.007813
-----------------------------------------------------------------
202368,18:7:56,3.74,17,18.414062,18.625000,0.71,0,0.210937
202368,18:7:56,3.75,17,18.414062,18.617187,0.72,0,0.203125
202368,18:7:57,3.74,17,18.414062,18.625000,0.71,0,0.210937
202368,18:7:58,3.74,17,18.421875,18.617187,0.73,0,0.195312
202368,18:7:59,3.74,17,18.421875,18.617187,0.73,0,0.195312
202368,18:8:0,3.74,17,18.429687,18.617187,0.74,0,0.187500
202368,18:8:1,3.74,17,18.429687,18.609375,0.75,0,0.179687
202368,18:8:2,3.75,17,18.429687,18.609375,0.75,0,0.179687
202368,18:8:3,3.75,17,18.437500,18.593750,0.78,0,0.156250
202368,18:8:4,3.74,17,18.429687,18.593750,0.76,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.735

Lora payload : A006481FCE51104908F608F668

202368,18:28:9,3.74,17,17.757812,17.781250,99,0,0.023437
202368,18:28:10,3.75,17,17.765625,17.781250,99,0,0.015625
202368,18:28:11,3.75,17,17.765625,17.789062,99,0,0.023437
202368,18:28:12,3.74,17,17.781250,17.796875,99,0,0.015625
202368,18:28:13,3.75,17,17.781250,17.796875,99,0,0.015625
202368,18:28:14,3.75,17,17.789062,17.804687,99,0,0.015625
202368,18:28:15,3.75,17,17.789062,17.804687,99,0,0.015625
202368,18:28:16,3.74,17,17.789062,17.812500,99,0,0.023437
202368,18:28:17,3.75,17,17.789062,17.812500,99,0,0.023437
202368,18:28:18,3.74,17,17.796875,17.812500,99,0,0.015625
-----------------------------------------------------------------
202368,18:28:19,3.69,17,17.796875,17.812500,99,1,0.015625
202368,18:28:20,3.68,17,17.804687,17.820312,99,1,0.015625
202368,18:28:21,3.69,17,17.804687,17.828125,99,1,0.023437
202368,18:28:22,3.68,17,17.812500,17.835937,99,1,0.023437
-----------------------------------------------------------------
202368,18:29:25,3.74,17,18.265625,18.484375,0.71,0,0.218750
202368,18:29:25,3.75,17,18.265625,18.476562,0.72,0,0.210937
202368,18:29:26,3.74,17,18.273437,18.484375,0.72,0,0.210937
202368,18:29:27,3.75,17,18.273437,18.484375,0.72,0,0.210937
202368,18:29:28,3.74,17,18.281250,18.476562,0.74,0,0.195312
202368,18:29:29,3.74,17,18.281250,18.476562,0.74,0,0.195312
202368,18:29:30,3.75,17,18.289062,18.476562,0.75,0,0.187500
202368,18:29:31,3.74,17,18.281250,18.468750,0.75,0,0.187500
202368,18:29:32,3.74,17,18.289062,18.468750,0.76,0,0.179687
202368,18:29:33,3.74,17,18.289062,18.460937,0.77,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A00648201EE1104908E308E667

202368,18:49:38,3.75,17,17.679687,17.703125,99,0,0.023437
202368,18:49:39,3.74,17,17.695312,17.710937,99,0,0.015625
202368,18:49:40,3.74,17,17.703125,17.718750,99,0,0.015625
202368,18:49:41,3.74,17,17.703125,17.718750,99,0,0.015625
202368,18:49:42,3.74,17,17.710937,17.726562,99,0,0.015625
202368,18:49:43,3.74,17,17.710937,17.726562,99,0,0.015625
202368,18:49:44,3.74,17,17.718750,17.734375,99,0,0.015625
202368,18:49:45,3.74,17,17.718750,17.734375,99,0,0.015625
202368,18:49:46,3.75,17,17.726562,17.734375,99,0,0.007813
202368,18:49:47,3.74,17,17.726562,17.742187,99,0,0.015625
-----------------------------------------------------------------
202368,18:49:48,3.69,17,17.726562,17.742187,99,1,0.015625
202368,18:49:49,3.68,17,17.726562,17.742187,99,1,0.015625
202368,18:49:50,3.69,17,17.734375,17.750000,99,1,0.015625
202368,18:49:51,3.69,17,17.734375,17.757812,99,1,0.023437
-----------------------------------------------------------------
202368,18:50:55,3.75,17,18.156250,18.398437,0.66,0,0.242187
202368,18:50:55,3.74,17,18.156250,18.398437,0.66,0,0.242187
202368,18:50:56,3.75,17,18.148437,18.390625,0.66,0,0.242187
202368,18:50:57,3.74,17,18.148437,18.390625,0.66,0,0.242187
202368,18:50:58,3.74,17,18.156250,18.382812,0.68,0,0.226562
202368,18:50:59,3.75,17,18.156250,18.375000,0.69,0,0.218750
202368,18:51:0,3.74,17,18.156250,18.375000,0.69,0,0.218750
202368,18:51:1,3.74,17,18.156250,18.375000,0.69,0,0.218750
202368,18:51:2,3.74,17,18.156250,18.367187,0.70,0,0.210937
202368,18:51:3,3.75,17,18.156250,18.359375,0.70,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.679

Lora payload : A00648206F81104308DA08DC68

202368,19:11:8,3.75,17,17.601562,17.617187,99,0,0.015625
202368,19:11:9,3.75,17,17.609375,17.625000,99,0,0.015625
202368,19:11:10,3.74,17,17.617187,17.632812,99,0,0.015625
202368,19:11:11,3.74,17,17.625000,17.632812,99,0,0.007813
202368,19:11:12,3.75,17,17.625000,17.640625,99,0,0.015625
202368,19:11:13,3.74,17,17.632812,17.640625,99,0,0.007813
202368,19:11:14,3.74,17,17.632812,17.640625,99,0,0.007813
202368,19:11:15,3.75,17,17.640625,17.648437,99,0,0.007813
202368,19:11:16,3.74,17,17.640625,17.648437,99,0,0.007813
202368,19:11:17,3.74,17,17.640625,17.648437,99,0,0.007813
-----------------------------------------------------------------
202368,19:11:18,3.69,17,17.640625,17.656250,99,1,0.015625
202368,19:11:19,3.68,17,17.648437,17.656250,99,1,0.007813
202368,19:11:20,3.68,17,17.648437,17.664062,99,1,0.015625
202368,19:11:21,3.68,17,17.648437,17.679687,99,1,0.031250
-----------------------------------------------------------------
202368,19:12:25,3.75,17,18.039062,18.281250,0.64,0,0.242187
202368,19:12:25,3.74,17,18.039062,18.281250,0.64,0,0.242187
202368,19:12:26,3.74,17,18.039062,18.273437,0.65,0,0.234375
202368,19:12:27,3.75,17,18.039062,18.273437,0.65,0,0.234375
202368,19:12:28,3.75,17,18.046875,18.273437,0.66,0,0.226562
202368,19:12:29,3.74,17,18.046875,18.265625,0.67,0,0.218750
202368,19:12:30,3.75,17,18.046875,18.265625,0.67,0,0.218750
202368,19:12:31,3.74,17,18.054687,18.257812,0.69,0,0.203125
202368,19:12:32,3.74,17,18.054687,18.257812,0.69,0,0.203125
202368,19:12:33,3.75,17,18.054687,18.257812,0.69,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.665

Lora payload : A0064820C021104208D008D168

202368,19:32:38,3.74,17,17.531250,17.546875,99,0,0.015625
202368,19:32:39,3.75,17,17.539062,17.554687,99,0,0.015625
202368,19:32:40,3.75,17,17.546875,17.562500,99,0,0.015625
202368,19:32:41,3.75,17,17.546875,17.562500,99,0,0.015625
202368,19:32:42,3.75,17,17.554687,17.570312,99,0,0.015625
202368,19:32:43,3.75,17,17.562500,17.570312,99,0,0.007813
202368,19:32:44,3.75,17,17.562500,17.578125,99,0,0.015625
202368,19:32:45,3.75,17,17.562500,17.578125,99,0,0.015625
202368,19:32:46,3.74,17,17.570312,17.585937,99,0,0.015625
202368,19:32:47,3.74,17,17.570312,17.585937,99,0,0.015625
-----------------------------------------------------------------
202368,19:32:48,3.69,17,17.578125,17.585937,99,1,0.007813
202368,19:32:49,3.68,17,17.570312,17.585937,99,1,0.015625
202368,19:32:50,3.68,17,17.578125,17.593750,99,1,0.015625
202368,19:32:51,3.68,17,17.578125,17.601562,99,1,0.023437
-----------------------------------------------------------------
202368,19:33:54,3.75,17,17.968750,18.195312,0.66,0,0.226562
202368,19:33:54,3.74,17,17.968750,18.195312,0.66,0,0.226562
202368,19:33:55,3.75,17,17.976562,18.195312,0.67,0,0.218750
202368,19:33:56,3.74,17,17.976562,18.195312,0.67,0,0.218750
202368,19:33:57,3.75,17,17.984375,18.187500,0.70,0,0.203125
202368,19:33:58,3.75,17,17.992187,18.179687,0.72,0,0.187500
202368,19:33:59,3.74,17,17.992187,18.171875,0.73,0,0.179687
202368,19:34:0,3.74,17,17.992187,18.171875,0.73,0,0.179687
202368,19:34:1,3.74,17,17.992187,18.171875,0.73,0,0.179687
202368,19:34:2,3.74,17,18.000000,18.164062,0.75,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.701

Lora payload : A006482110B1104608C708C868

202368,19:54:7,3.74,17,17.437500,17.453125,99,0,0.015625
202368,19:54:8,3.74,17,17.445312,17.460937,99,0,0.015625
202368,19:54:9,3.75,17,17.453125,17.468750,99,0,0.015625
202368,19:54:10,3.75,17,17.453125,17.468750,99,0,0.015625
202368,19:54:11,3.75,17,17.453125,17.476562,99,0,0.023437
202368,19:54:12,3.74,17,17.460937,17.476562,99,0,0.015625
202368,19:54:13,3.74,17,17.460937,17.476562,99,0,0.015625
202368,19:54:14,3.75,17,17.460937,17.476562,99,0,0.015625
202368,19:54:15,3.75,17,17.468750,17.484375,99,0,0.015625
202368,19:54:16,3.75,17,17.468750,17.484375,99,0,0.015625
-----------------------------------------------------------------
202368,19:54:17,3.69,17,17.476562,17.492187,99,1,0.015625
202368,19:54:18,3.69,17,17.468750,17.492187,99,1,0.023437
202368,19:54:19,3.69,17,17.476562,17.492187,99,1,0.015625
202368,19:54:20,3.68,17,17.484375,17.507812,99,1,0.023437
-----------------------------------------------------------------
202368,19:55:23,3.74,17,17.867187,18.125000,0.63,0,0.257813
202368,19:55:23,3.75,17,17.859375,18.117187,0.63,0,0.257813
202368,19:55:24,3.74,17,17.875000,18.125000,0.64,0,0.250000
202368,19:55:25,3.75,17,17.882812,18.117187,0.66,0,0.234375
202368,19:55:26,3.74,17,17.882812,18.109375,0.67,0,0.226562
202368,19:55:27,3.74,17,17.882812,18.109375,0.67,0,0.226562
202368,19:55:28,3.74,17,17.890625,18.101562,0.69,0,0.210937
202368,19:55:29,3.74,17,17.890625,18.093750,0.70,0,0.203125
202368,19:55:30,3.74,17,17.890625,18.093750,0.70,0,0.203125
202368,19:55:31,3.74,17,17.890625,18.085937,0.71,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.670

Lora payload : A00648216141104208BA08BC68

202368,20:15:36,3.75,17,17.390625,17.398437,99,0,0.007813
202368,20:15:37,3.74,17,17.398437,17.406250,99,0,0.007813
202368,20:15:38,3.74,17,17.406250,17.414062,99,0,0.007813
202368,20:15:39,3.74,17,17.406250,17.414062,99,0,0.007813
202368,20:15:40,3.74,17,17.414062,17.421875,99,0,0.007813
202368,20:15:41,3.74,17,17.421875,17.429687,99,0,0.007813
202368,20:15:42,3.74,17,17.421875,17.429687,99,0,0.007813
202368,20:15:43,3.74,17,17.429687,17.437500,99,0,0.007813
202368,20:15:44,3.74,17,17.429687,17.437500,99,0,0.007813
202368,20:15:45,3.75,17,17.429687,17.437500,99,0,0.007813
-----------------------------------------------------------------
202368,20:15:46,3.69,17,17.437500,17.445312,99,1,0.007813
202368,20:15:47,3.68,17,17.437500,17.445312,99,1,0.007813
202368,20:15:48,3.68,17,17.437500,17.445312,99,1,0.007813
202368,20:15:49,3.68,17,17.437500,17.460937,99,1,0.023437
-----------------------------------------------------------------
202368,20:16:51,3.74,17,17.757812,18.015625,0.58,0,0.257813
202368,20:16:52,3.74,17,17.750000,18.007812,0.57,0,0.257813
202368,20:16:53,3.75,17,17.757812,18.007812,0.59,0,0.250000
202368,20:16:54,3.74,17,17.765625,18.015625,0.59,0,0.250000
