SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023617,14:26:13,3.92,17,18.875000,19.023437,0.80,0,0.148437
2023617,14:26:14,3.93,17,18.890625,19.031250,0.81,0,0.140625
2023617,14:26:15,3.92,17,18.898437,19.039062,0.81,0,0.140625
2023617,14:26:16,3.92,17,18.914062,19.039062,0.84,0,0.125000
2023617,14:26:17,3.93,17,18.914062,19.046875,0.83,0,0.132812
2023617,14:26:18,3.92,17,18.921875,19.046875,0.84,0,0.125000
2023617,14:26:19,3.93,17,18.929687,19.046875,0.85,0,0.117188
2023617,14:26:20,3.92,17,18.937500,19.046875,0.86,0,0.109375
2023617,14:26:21,3.92,17,18.945312,19.046875,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648DA66E11053092D092F7A

2023617,14:46:26,3.93,17,18.257812,18.281250,99,0,0.023437
2023617,14:46:27,3.92,17,18.265625,18.281250,99,0,0.015625
2023617,14:46:28,3.93,17,18.265625,18.281250,99,0,0.015625
2023617,14:46:29,3.93,17,18.273437,18.289062,99,0,0.015625
2023617,14:46:30,3.92,17,18.273437,18.289062,99,0,0.015625
2023617,14:46:31,3.93,17,18.273437,18.289062,99,0,0.015625
2023617,14:46:32,3.92,17,18.281250,18.296875,99,0,0.015625
2023617,14:46:33,3.93,17,18.281250,18.296875,99,0,0.015625
2023617,14:46:34,3.92,17,18.281250,18.296875,99,0,0.015625
2023617,14:46:35,3.92,17,18.281250,18.304687,99,0,0.023437
-----------------------------------------------------------------
2023617,14:46:36,3.87,17,18.281250,18.304687,99,1,0.023437
2023617,14:46:37,3.87,17,18.281250,18.304687,99,1,0.023437
2023617,14:46:38,3.86,17,18.281250,18.304687,99,1,0.023437
2023617,14:46:39,3.87,17,18.281250,18.304687,99,1,0.023437
-----------------------------------------------------------------
2023617,14:47:42,3.93,17,18.781250,18.929687,0.79,0,0.148437
2023617,14:47:42,3.92,17,18.781250,18.921875,0.80,0,0.140625
2023617,14:47:43,3.93,17,18.796875,18.937500,0.81,0,0.140625
2023617,14:47:44,3.92,17,18.804687,18.937500,0.82,0,0.132812
2023617,14:47:45,3.93,17,18.812500,18.945312,0.82,0,0.132812
2023617,14:47:46,3.92,17,18.820312,18.945312,0.84,0,0.125000
2023617,14:47:47,3.92,17,18.828125,18.953125,0.84,0,0.125000
2023617,14:47:48,3.93,17,18.835937,18.953125,0.85,0,0.117188
2023617,14:47:49,3.93,17,18.843750,18.953125,0.86,0,0.109375
2023617,14:47:50,3.92,17,18.851562,18.953125,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648DAB7711053092309257A

2023617,15:7:55,3.92,17,18.187500,18.203125,99,0,0.015625
2023617,15:7:56,3.92,17,18.195312,18.210937,99,0,0.015625
2023617,15:7:57,3.93,17,18.195312,18.210937,99,0,0.015625
2023617,15:7:58,3.93,17,18.203125,18.218750,99,0,0.015625
2023617,15:7:59,3.92,17,18.203125,18.226562,99,0,0.023437
2023617,15:8:0,3.92,17,18.203125,18.226562,99,0,0.023437
2023617,15:8:1,3.93,17,18.203125,18.226562,99,0,0.023437
2023617,15:8:2,3.92,17,18.210937,18.226562,99,0,0.015625
2023617,15:8:3,3.93,17,18.210937,18.226562,99,0,0.015625
2023617,15:8:4,3.92,17,18.210937,18.234375,99,0,0.023437
-----------------------------------------------------------------
2023617,15:8:5,3.87,17,18.210937,18.234375,99,1,0.023437
2023617,15:8:6,3.87,17,18.210937,18.234375,99,1,0.023437
2023617,15:8:7,3.86,17,18.210937,18.234375,99,1,0.023437
2023617,15:8:8,3.86,17,18.218750,18.234375,99,1,0.015625
-----------------------------------------------------------------
2023617,15:9:11,3.93,17,18.703125,18.859375,0.78,0,0.156250
2023617,15:9:11,3.93,17,18.710937,18.859375,0.80,0,0.148437
2023617,15:9:12,3.92,17,18.726562,18.867187,0.81,0,0.140625
2023617,15:9:13,3.92,17,18.734375,18.875000,0.81,0,0.140625
2023617,15:9:14,3.92,17,18.742187,18.875000,0.83,0,0.132812
2023617,15:9:15,3.93,17,18.750000,18.882812,0.83,0,0.132812
2023617,15:9:16,3.92,17,18.757812,18.882812,0.84,0,0.125000
2023617,15:9:17,3.92,17,18.765625,18.890625,0.84,0,0.125000
2023617,15:9:18,3.92,17,18.773437,18.890625,0.85,0,0.117188
2023617,15:9:19,3.92,17,18.773437,18.882812,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00648DB080110520919091C7A

2023617,15:29:24,3.92,17,18.125000,18.132812,99,0,0.007813
2023617,15:29:25,3.92,17,18.125000,18.140625,99,0,0.015625
2023617,15:29:26,3.92,17,18.132812,18.148437,99,0,0.015625
2023617,15:29:27,3.92,17,18.132812,18.156250,99,0,0.023437
2023617,15:29:28,3.93,17,18.140625,18.156250,99,0,0.015625
2023617,15:29:29,3.92,17,18.140625,18.156250,99,0,0.015625
2023617,15:29:30,3.92,17,18.140625,18.156250,99,0,0.015625
2023617,15:29:31,3.92,17,18.140625,18.156250,99,0,0.015625
2023617,15:29:32,3.92,17,18.140625,18.156250,99,0,0.015625
2023617,15:29:33,3.92,17,18.148437,18.164062,99,0,0.015625
-----------------------------------------------------------------
2023617,15:29:34,3.87,17,18.148437,18.164062,99,1,0.015625
2023617,15:29:35,3.87,17,18.148437,18.164062,99,1,0.015625
2023617,15:29:36,3.87,17,18.148437,18.164062,99,1,0.015625
2023617,15:29:37,3.87,17,18.148437,18.171875,99,1,0.023437
-----------------------------------------------------------------
2023617,15:30:40,3.92,17,18.656250,18.804687,0.80,0,0.148437
2023617,15:30:41,3.93,17,18.671875,18.812500,0.81,0,0.140625
2023617,15:30:42,3.92,17,18.679687,18.820312,0.81,0,0.140625
2023617,15:30:42,3.92,17,18.671875,18.812500,0.81,0,0.140625
2023617,15:30:43,3.93,17,18.679687,18.820312,0.81,0,0.140625
2023617,15:30:44,3.93,17,18.687500,18.820312,0.82,0,0.132812
2023617,15:30:45,3.92,17,18.695312,18.820312,0.84,0,0.125000
2023617,15:30:46,3.92,17,18.703125,18.820312,0.85,0,0.117188
2023617,15:30:47,3.92,17,18.710937,18.828125,0.85,0,0.117188
2023617,15:30:48,3.92,17,18.710937,18.828125,0.85,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A00648DB58911052091109137A

2023617,15:50:53,3.93,17,18.054687,18.070312,99,0,0.015625
2023617,15:50:54,3.93,17,18.062500,18.070312,99,0,0.007813
2023617,15:50:55,3.92,17,18.062500,18.070312,99,0,0.007813
2023617,15:50:56,3.92,17,18.070312,18.078125,99,0,0.007813
2023617,15:50:57,3.92,17,18.070312,18.085937,99,0,0.015625
2023617,15:50:58,3.93,17,18.070312,18.085937,99,0,0.015625
2023617,15:50:59,3.92,17,18.070312,18.085937,99,0,0.015625
2023617,15:51:0,3.92,17,18.078125,18.085937,99,0,0.007813
2023617,15:51:1,3.92,17,18.078125,18.093750,99,0,0.015625
2023617,15:51:2,3.93,17,18.078125,18.093750,99,0,0.015625
-----------------------------------------------------------------
2023617,15:51:3,3.87,17,18.078125,18.093750,99,1,0.015625
2023617,15:51:4,3.86,17,18.078125,18.093750,99,1,0.015625
2023617,15:51:5,3.86,17,18.085937,18.093750,99,1,0.007813
2023617,15:51:6,3.87,17,18.085937,18.093750,99,1,0.007813
-----------------------------------------------------------------
2023617,15:52:9,3.92,17,18.578125,18.718750,0.80,0,0.140625
2023617,15:52:9,3.92,17,18.578125,18.718750,0.80,0,0.140625
2023617,15:52:10,3.92,17,18.593750,18.726562,0.81,0,0.132812
2023617,15:52:11,3.92,17,18.601562,18.734375,0.82,0,0.132812
2023617,15:52:12,3.92,17,18.609375,18.734375,0.83,0,0.125000
2023617,15:52:13,3.93,17,18.625000,18.742187,0.84,0,0.117188
2023617,15:52:14,3.92,17,18.632812,18.750000,0.84,0,0.117188
2023617,15:52:15,3.93,17,18.632812,18.750000,0.84,0,0.117188
2023617,15:52:16,3.92,17,18.640625,18.750000,0.85,0,0.109375
2023617,15:52:17,3.92,17,18.648437,18.750000,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00648DBA92110530908090A7A

2023617,16:12:22,3.92,17,17.984375,17.984375,99,0,0.000000
2023617,16:12:23,3.92,17,17.984375,17.992187,99,0,0.007813
2023617,16:12:24,3.92,17,17.992187,18.000000,99,0,0.007813
2023617,16:12:25,3.92,17,17.992187,18.000000,99,0,0.007813
2023617,16:12:26,3.92,17,17.992187,18.000000,99,0,0.007813
2023617,16:12:27,3.92,17,18.000000,18.007812,99,0,0.007813
2023617,16:12:28,3.93,17,18.000000,18.007812,99,0,0.007813
2023617,16:12:29,3.93,17,18.000000,18.007812,99,0,0.007813
2023617,16:12:30,3.92,17,18.000000,18.007812,99,0,0.007813
2023617,16:12:31,3.92,17,18.000000,18.015625,99,0,0.015625
-----------------------------------------------------------------
2023617,16:12:32,3.87,17,18.007812,18.015625,99,1,0.007813
2023617,16:12:33,3.86,17,18.007812,18.015625,99,1,0.007813
2023617,16:12:34,3.87,17,18.007812,18.015625,99,1,0.007813
2023617,16:12:35,3.86,17,18.007812,18.015625,99,1,0.007813
-----------------------------------------------------------------
2023617,16:13:38,3.92,17,18.500000,18.640625,0.79,0,0.140625
2023617,16:13:38,3.93,17,18.507812,18.640625,0.80,0,0.132812
2023617,16:13:39,3.92,17,18.515625,18.648437,0.81,0,0.132812
2023617,16:13:40,3.92,17,18.531250,18.656250,0.82,0,0.125000
2023617,16:13:41,3.92,17,18.539062,18.664062,0.82,0,0.125000
2023617,16:13:42,3.92,17,18.546875,18.664062,0.83,0,0.117188
2023617,16:13:43,3.92,17,18.554687,18.664062,0.85,0,0.109375
2023617,16:13:44,3.92,17,18.562500,18.671875,0.85,0,0.109375
2023617,16:13:45,3.92,17,18.562500,18.664062,0.86,0,0.101563
2023617,16:13:46,3.92,17,18.570312,18.671875,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00648DBF9B1105208FF09007A

2023617,16:33:51,3.92,17,17.898437,17.906250,99,0,0.007813
2023617,16:33:52,3.92,17,17.906250,17.906250,99,0,0.000000
2023617,16:33:53,3.92,17,17.906250,17.914062,99,0,0.007813
2023617,16:33:54,3.92,17,17.914062,17.914062,99,0,0.000000
2023617,16:33:55,3.92,17,17.914062,17.921875,99,0,0.007813
2023617,16:33:56,3.93,17,17.921875,17.921875,99,0,0.000000
2023617,16:33:57,3.92,17,17.914062,17.921875,99,0,0.007813
2023617,16:33:58,3.92,17,17.921875,17.921875,99,0,0.000000
2023617,16:33:59,3.93,17,17.921875,17.929687,99,0,0.007813
2023617,16:34:0,3.92,17,17.921875,17.929687,99,0,0.007813
-----------------------------------------------------------------
2023617,16:34:1,3.87,17,17.929687,17.929687,99,1,0.000000
2023617,16:34:2,3.86,17,17.921875,17.929687,99,1,0.007813
2023617,16:34:3,3.87,17,17.921875,17.929687,99,1,0.007813
2023617,16:34:4,3.86,17,17.929687,17.937500,99,1,0.007813
-----------------------------------------------------------------
2023617,16:35:7,3.92,17,18.421875,18.554687,0.80,0,0.132812
2023617,16:35:7,3.92,17,18.421875,18.554687,0.80,0,0.132812
2023617,16:35:8,3.92,17,18.437500,18.562500,0.81,0,0.125000
2023617,16:35:9,3.92,17,18.453125,18.570312,0.83,0,0.117188
2023617,16:35:10,3.92,17,18.460937,18.570312,0.84,0,0.109375
2023617,16:35:11,3.93,17,18.468750,18.578125,0.84,0,0.109375
2023617,16:35:12,3.92,17,18.476562,18.578125,0.85,0,0.101563
2023617,16:35:13,3.92,17,18.476562,18.585937,0.84,0,0.109375
2023617,16:35:14,3.92,17,18.484375,18.578125,0.86,0,0.093750
2023617,16:35:15,3.92,17,18.492187,18.585937,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00648DC4A41105308F508F57A

2023617,16:55:20,3.93,17,17.789062,17.789062,99,0,0.000000
2023617,16:55:21,3.92,17,17.796875,17.796875,99,0,0.000000
2023617,16:55:22,3.92,17,17.796875,17.796875,99,0,0.000000
2023617,16:55:23,3.92,17,17.796875,17.796875,99,0,0.000000
2023617,16:55:24,3.92,17,17.804687,17.804687,99,0,0.000000
2023617,16:55:25,3.92,17,17.804687,17.804687,99,0,0.000000
2023617,16:55:26,3.92,17,17.804687,17.804687,99,0,0.000000
2023617,16:55:27,3.93,17,17.804687,17.812500,99,0,0.007813
2023617,16:55:28,3.92,17,17.812500,17.812500,99,0,0.000000
2023617,16:55:29,3.92,17,17.812500,17.812500,99,0,0.000000
-----------------------------------------------------------------
2023617,16:55:30,3.87,17,17.812500,17.812500,99,1,0.000000
2023617,16:55:31,3.86,17,17.812500,17.812500,99,1,0.000000
2023617,16:55:32,3.87,17,17.812500,17.812500,99,1,0.000000
2023617,16:55:33,3.87,17,17.812500,17.820312,99,1,0.007813
-----------------------------------------------------------------
2023617,16:56:36,3.93,17,18.328125,18.453125,0.81,0,0.125000
2023617,16:56:36,3.92,17,18.328125,18.460937,0.80,0,0.132812
2023617,16:56:37,3.92,17,18.343750,18.468750,0.81,0,0.125000
2023617,16:56:38,3.92,17,18.351562,18.476562,0.82,0,0.125000
2023617,16:56:39,3.92,17,18.359375,18.476562,0.83,0,0.117188
2023617,16:56:40,3.92,17,18.367187,18.476562,0.84,0,0.109375
2023617,16:56:41,3.92,17,18.375000,18.484375,0.84,0,0.109375
2023617,16:56:42,3.92,17,18.382812,18.484375,0.85,0,0.101563
2023617,16:56:43,3.92,17,18.390625,18.484375,0.86,0,0.093750
2023617,16:56:44,3.93,17,18.390625,18.484375,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648DC9AD1105308E608E67A

2023617,17:16:49,3.92,17,17.585937,17.562500,99,0,0.023437
2023617,17:16:50,3.92,17,17.593750,17.570312,99,0,0.023437
2023617,17:16:51,3.92,17,17.593750,17.570312,99,0,0.023437
2023617,17:16:52,3.93,17,17.601562,17.578125,99,0,0.023437
2023617,17:16:53,3.92,17,17.601562,17.578125,99,0,0.023437
2023617,17:16:54,3.92,17,17.601562,17.578125,99,0,0.023437
2023617,17:16:55,3.93,17,17.601562,17.585937,99,0,0.015625
2023617,17:16:56,3.93,17,17.601562,17.585937,99,0,0.015625
2023617,17:16:57,3.92,17,17.609375,17.585937,99,0,0.023437
2023617,17:16:58,3.93,17,17.609375,17.593750,99,0,0.015625
-----------------------------------------------------------------
2023617,17:16:59,3.87,17,17.609375,17.593750,99,1,0.015625
2023617,17:17:0,3.86,17,17.609375,17.593750,99,1,0.015625
2023617,17:17:1,3.87,17,17.609375,17.593750,99,1,0.015625
2023617,17:17:2,3.86,17,17.609375,17.593750,99,1,0.015625
-----------------------------------------------------------------
2023617,17:18:5,3.92,17,18.117187,18.218750,0.81,0,0.101563
2023617,17:18:6,3.92,17,18.117187,18.226562,0.80,0,0.109375
2023617,17:18:6,3.92,17,18.117187,18.218750,0.81,0,0.101563
2023617,17:18:7,3.92,17,18.125000,18.226562,0.81,0,0.101563
2023617,17:18:8,3.92,17,18.132812,18.234375,0.81,0,0.101563
2023617,17:18:9,3.92,17,18.140625,18.234375,0.82,0,0.093750
2023617,17:18:10,3.92,17,18.148437,18.242187,0.83,0,0.093750
2023617,17:18:11,3.93,17,18.156250,18.242187,0.84,0,0.085937
2023617,17:18:12,3.92,17,18.164062,18.242187,0.85,0,0.078125
2023617,17:18:13,3.92,17,18.171875,18.242187,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00648DCEB61105208CC08CA7A

2023617,17:38:18,3.92,17,17.328125,17.312500,99,0,0.015625
2023617,17:38:19,3.93,17,17.335937,17.312500,99,0,0.023437
2023617,17:38:20,3.92,17,17.343750,17.320312,99,0,0.023437
2023617,17:38:21,3.92,17,17.343750,17.320312,99,0,0.023437
2023617,17:38:22,3.92,17,17.343750,17.328125,99,0,0.015625
2023617,17:38:23,3.92,17,17.351562,17.328125,99,0,0.023437
2023617,17:38:24,3.92,17,17.351562,17.328125,99,0,0.023437
2023617,17:38:25,3.92,17,17.351562,17.328125,99,0,0.023437
2023617,17:38:26,3.93,17,17.351562,17.335937,99,0,0.015625
2023617,17:38:27,3.92,17,17.351562,17.335937,99,0,0.015625
-----------------------------------------------------------------
2023617,17:38:28,3.87,17,17.359375,17.335937,99,1,0.023437
2023617,17:38:29,3.87,17,17.351562,17.335937,99,1,0.015625
2023617,17:38:30,3.86,17,17.359375,17.335937,99,1,0.023437
2023617,17:38:31,3.87,17,17.359375,17.335937,99,1,0.023437
-----------------------------------------------------------------
2023617,17:39:34,3.92,17,17.851562,17.953125,0.81,0,0.101563
2023617,17:39:34,3.92,17,17.851562,17.953125,0.81,0,0.101563
2023617,17:39:35,3.92,17,17.859375,17.960937,0.81,0,0.101563
2023617,17:39:36,3.92,17,17.875000,17.968750,0.82,0,0.093750
2023617,17:39:37,3.92,17,17.882812,17.968750,0.83,0,0.085937
2023617,17:39:38,3.92,17,17.890625,17.976562,0.84,0,0.085937
2023617,17:39:39,3.93,17,17.898437,17.976562,0.85,0,0.078125
2023617,17:39:40,3.92,17,17.906250,17.976562,0.86,0,0.070312
2023617,17:39:41,3.92,17,17.906250,17.984375,0.85,0,0.078125
2023617,17:39:42,3.92,17,17.914062,17.984375,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648DD3BF1105308AC08A97A

2023617,17:59:47,3.92,17,17.109375,17.093750,99,0,0.015625
2023617,17:59:48,3.92,17,17.117187,17.093750,99,0,0.023437
2023617,17:59:49,3.92,17,17.125000,17.101562,99,0,0.023437
2023617,17:59:50,3.92,17,17.125000,17.101562,99,0,0.023437
2023617,17:59:51,3.93,17,17.125000,17.109375,99,0,0.015625
2023617,17:59:52,3.92,17,17.125000,17.109375,99,0,0.015625
2023617,17:59:53,3.92,17,17.132812,17.109375,99,0,0.023437
2023617,17:59:54,3.92,17,17.132812,17.117187,99,0,0.015625
2023617,17:59:55,3.93,17,17.132812,17.117187,99,0,0.015625
2023617,17:59:56,3.92,17,17.132812,17.125000,99,0,0.007813
-----------------------------------------------------------------
2023617,17:59:57,3.87,17,17.132812,17.125000,99,1,0.007813
2023617,17:59:58,3.87,17,17.132812,17.125000,99,1,0.007813
2023617,17:59:59,3.86,17,17.140625,17.125000,99,1,0.015625
2023617,18:0:0,3.87,17,17.140625,17.125000,99,1,0.015625
-----------------------------------------------------------------
2023617,18:1:3,3.93,17,17.640625,17.750000,0.80,0,0.109375
2023617,18:1:4,3.92,17,17.648437,17.757812,0.80,0,0.109375
2023617,18:1:4,3.92,17,17.640625,17.750000,0.80,0,0.109375
2023617,18:1:5,3.92,17,17.656250,17.757812,0.82,0,0.101563
2023617,18:1:6,3.92,17,17.664062,17.765625,0.82,0,0.101563
2023617,18:1:7,3.92,17,17.671875,17.765625,0.83,0,0.093750
2023617,18:1:8,3.92,17,17.679687,17.765625,0.84,0,0.085937
2023617,18:1:9,3.93,17,17.687500,17.765625,0.85,0,0.078125
2023617,18:1:10,3.92,17,17.695312,17.773437,0.86,0,0.078125
2023617,18:1:11,3.92,17,17.703125,17.773437,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00648DD8C8110520890088D79

2023617,18:21:16,3.93,17,16.921875,16.906250,99,0,0.015625
2023617,18:21:17,3.92,17,16.929687,16.914062,99,0,0.015625
2023617,18:21:18,3.92,17,16.929687,16.921875,99,0,0.007813
2023617,18:21:19,3.92,17,16.929687,16.921875,99,0,0.007813
2023617,18:21:20,3.92,17,16.937500,16.921875,99,0,0.015625
2023617,18:21:21,3.92,17,16.937500,16.929687,99,0,0.007813
2023617,18:21:22,3.92,17,16.937500,16.929687,99,0,0.007813
2023617,18:21:23,3.92,17,16.945312,16.929687,99,0,0.015625
2023617,18:21:24,3.93,17,16.945312,16.929687,99,0,0.015625
2023617,18:21:25,3.92,17,16.945312,16.929687,99,0,0.015625
-----------------------------------------------------------------
2023617,18:21:26,3.87,17,16.945312,16.937500,99,1,0.007813
2023617,18:21:27,3.86,17,16.945312,16.937500,99,1,0.007813
2023617,18:21:28,3.86,17,16.945312,16.937500,99,1,0.007813
2023617,18:21:29,3.86,17,16.945312,16.937500,99,1,0.007813
-----------------------------------------------------------------
2023617,18:22:32,3.92,17,17.437500,17.554687,0.79,0,0.117188
2023617,18:22:32,3.92,17,17.445312,17.562500,0.80,0,0.117188
2023617,18:22:33,3.92,17,17.453125,17.570312,0.80,0,0.117188
2023617,18:22:34,3.92,17,17.468750,17.570312,0.82,0,0.101563
2023617,18:22:35,3.92,17,17.476562,17.578125,0.83,0,0.101563
2023617,18:22:36,3.92,17,17.484375,17.578125,0.84,0,0.093750
2023617,18:22:37,3.92,17,17.492187,17.585937,0.84,0,0.093750
2023617,18:22:38,3.92,17,17.500000,17.585937,0.85,0,0.085937
2023617,18:22:39,3.93,17,17.507812,17.585937,0.86,0,0.078125
2023617,18:22:40,3.92,17,17.507812,17.585937,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A00648DDDD1110520877087679

2023617,18:42:45,3.93,17,16.750000,16.734375,99,0,0.015625
2023617,18:42:46,3.92,17,16.757812,16.742187,99,0,0.015625
2023617,18:42:47,3.92,17,16.757812,16.750000,99,0,0.007813
2023617,18:42:48,3.92,17,16.765625,16.750000,99,0,0.015625
2023617,18:42:49,3.92,17,16.765625,16.750000,99,0,0.015625
2023617,18:42:50,3.93,17,16.765625,16.757812,99,0,0.007813
2023617,18:42:51,3.92,17,16.765625,16.757812,99,0,0.007813
2023617,18:42:52,3.93,17,16.773437,16.757812,99,0,0.015625
2023617,18:42:53,3.92,17,16.773437,16.757812,99,0,0.015625
2023617,18:42:54,3.92,17,16.773437,16.765625,99,0,0.007813
-----------------------------------------------------------------
2023617,18:42:55,3.87,17,16.773437,16.765625,99,1,0.007813
2023617,18:42:56,3.86,17,16.773437,16.765625,99,1,0.007813
2023617,18:42:57,3.87,17,16.773437,16.765625,99,1,0.007813
2023617,18:42:58,3.86,17,16.773437,16.773437,99,1,0.000000
-----------------------------------------------------------------
2023617,18:44:1,3.92,17,17.273437,17.398437,0.79,0,0.125000
2023617,18:44:1,3.92,17,17.273437,17.390625,0.80,0,0.117188
2023617,18:44:2,3.92,17,17.289062,17.398437,0.81,0,0.109375
2023617,18:44:3,3.92,17,17.296875,17.406250,0.81,0,0.109375
2023617,18:44:4,3.92,17,17.304687,17.406250,0.83,0,0.101563
2023617,18:44:5,3.92,17,17.312500,17.414062,0.83,0,0.101563
2023617,18:44:6,3.92,17,17.320312,17.414062,0.84,0,0.093750
2023617,18:44:7,3.92,17,17.328125,17.414062,0.85,0,0.085937
2023617,18:44:8,3.92,17,17.335937,17.414062,0.86,0,0.078125
2023617,18:44:9,3.92,17,17.343750,17.414062,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00648DE2DA11052086108607A

2023617,19:4:14,3.92,17,16.609375,16.601562,99,0,0.007813
2023617,19:4:15,3.92,17,16.617187,16.601562,99,0,0.015625
2023617,19:4:16,3.92,17,16.617187,16.609375,99,0,0.007813
2023617,19:4:17,3.92,17,16.625000,16.617187,99,0,0.007813
2023617,19:4:18,3.92,17,16.625000,16.617187,99,0,0.007813
2023617,19:4:19,3.92,17,16.632812,16.617187,99,0,0.015625
2023617,19:4:20,3.92,17,16.632812,16.617187,99,0,0.015625
2023617,19:4:21,3.92,17,16.632812,16.617187,99,0,0.015625
2023617,19:4:22,3.92,17,16.632812,16.625000,99,0,0.007813
2023617,19:4:23,3.92,17,16.632812,16.625000,99,0,0.007813
-----------------------------------------------------------------
2023617,19:4:24,3.87,17,16.632812,16.625000,99,1,0.007813
2023617,19:4:25,3.86,17,16.632812,16.625000,99,1,0.007813
2023617,19:4:26,3.87,17,16.632812,16.625000,99,1,0.007813
2023617,19:4:27,3.86,17,16.640625,16.632812,99,1,0.007813
-----------------------------------------------------------------
2023617,19:5:30,3.92,17,17.140625,17.257812,0.80,0,0.117188
2023617,19:5:30,3.92,17,17.132812,17.257812,0.79,0,0.125000
2023617,19:5:31,3.92,17,17.148437,17.265625,0.80,0,0.117188
2023617,19:5:32,3.92,17,17.164062,17.265625,0.83,0,0.101563
2023617,19:5:33,3.92,17,17.171875,17.273437,0.83,0,0.101563
2023617,19:5:34,3.92,17,17.179687,17.273437,0.84,0,0.093750
2023617,19:5:35,3.92,17,17.187500,17.281250,0.84,0,0.093750
2023617,19:5:36,3.92,17,17.195312,17.281250,0.85,0,0.085937
2023617,19:5:37,3.92,17,17.195312,17.281250,0.85,0,0.085937
2023617,19:5:38,3.92,17,17.203125,17.281250,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648DE7E3110530850084E79

2023617,19:25:43,3.92,17,16.476562,16.468750,99,0,0.007813
2023617,19:25:44,3.92,17,16.476562,16.476562,99,0,0.000000
2023617,19:25:45,3.92,17,16.484375,16.484375,99,0,0.000000
2023617,19:25:46,3.92,17,16.492187,16.484375,99,0,0.007813
2023617,19:25:47,3.92,17,16.492187,16.492187,99,0,0.000000
2023617,19:25:48,3.92,17,16.492187,16.492187,99,0,0.000000
2023617,19:25:49,3.92,17,16.492187,16.492187,99,0,0.000000
2023617,19:25:50,3.92,17,16.500000,16.492187,99,0,0.007813
2023617,19:25:51,3.92,17,16.500000,16.492187,99,0,0.007813
2023617,19:25:52,3.92,17,16.500000,16.500000,99,0,0.000000
-----------------------------------------------------------------
2023617,19:25:53,3.86,17,16.500000,16.500000,99,1,0.000000
2023617,19:25:54,3.86,17,16.500000,16.500000,99,1,0.000000
2023617,19:25:55,3.87,17,16.500000,16.500000,99,1,0.000000
2023617,19:25:56,3.86,17,16.500000,16.500000,99,1,0.000000
-----------------------------------------------------------------
2023617,19:26:59,3.92,17,17.023437,17.156250,0.80,0,0.132812
2023617,19:26:59,3.93,17,17.023437,17.156250,0.80,0,0.132812
2023617,19:27:0,3.91,17,17.039062,17.164062,0.81,0,0.125000
2023617,19:27:1,3.92,17,17.046875,17.171875,0.81,0,0.125000
2023617,19:27:2,3.92,17,17.054687,17.171875,0.82,0,0.117188
2023617,19:27:3,3.92,17,17.062500,17.171875,0.84,0,0.109375
2023617,19:27:4,3.92,17,17.070312,17.179687,0.84,0,0.109375
2023617,19:27:5,3.92,17,17.078125,17.179687,0.85,0,0.101563
2023617,19:27:6,3.92,17,17.085937,17.179687,0.86,0,0.093750
2023617,19:27:7,3.92,17,17.085937,17.187500,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A00648DECEC11052083E083E79

2023617,19:47:12,3.92,17,16.382812,16.367187,99,0,0.015625
2023617,19:47:13,3.92,17,16.382812,16.375000,99,0,0.007813
2023617,19:47:14,3.92,17,16.382812,16.382812,99,0,0.000000
2023617,19:47:15,3.91,17,16.390625,16.382812,99,0,0.007813
2023617,19:47:16,3.92,17,16.398437,16.390625,99,0,0.007813
2023617,19:47:17,3.92,17,16.390625,16.390625,99,0,0.000000
2023617,19:47:18,3.92,17,16.398437,16.390625,99,0,0.007813
2023617,19:47:19,3.93,17,16.398437,16.398437,99,0,0.000000
2023617,19:47:20,3.92,17,16.398437,16.398437,99,0,0.000000
2023617,19:47:21,3.92,17,16.398437,16.398437,99,0,0.000000
-----------------------------------------------------------------
2023617,19:47:22,3.86,17,16.406250,16.398437,99,1,0.007813
2023617,19:47:23,3.86,17,16.406250,16.398437,99,1,0.007813
