SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,20:24:7,4.02,17,17.484375,17.335937,99,0,0.148437
2023610,20:24:8,4.01,17,17.484375,17.335937,99,0,0.148437
2023610,20:24:9,4.01,17,17.484375,17.335937,99,0,0.148437
2023610,20:24:10,4.01,17,17.484375,17.343750,99,0,0.140625
2023610,20:24:11,4.01,17,17.492187,17.335937,99,0,0.156250
2023610,20:24:12,4.01,17,17.492187,17.343750,99,0,0.148437
2023610,20:24:13,4.01,17,17.492187,17.343750,99,0,0.148437
2023610,20:24:14,4.01,17,17.492187,17.343750,99,0,0.148437
-----------------------------------------------------------------
2023610,20:24:15,3.96,17,17.492187,17.343750,99,1,0.148437
2023610,20:24:16,3.96,17,17.500000,17.343750,99,1,0.156250
2023610,20:24:17,3.95,17,17.500000,17.351562,99,1,0.148437
2023610,20:24:18,3.96,17,17.500000,17.351562,99,1,0.148437
-----------------------------------------------------------------
2023610,20:25:20,4.01,17,17.937500,17.906250,0.79,0,0.031250
2023610,20:25:21,4.01,17,17.945312,17.906250,0.81,0,0.039063
2023610,20:25:22,4.01,17,17.953125,17.914062,0.81,0,0.039063
2023610,20:25:23,4.01,17,17.960937,17.914062,0.82,0,0.046875
2023610,20:25:24,4.01,17,17.968750,17.921875,0.83,0,0.046875
2023610,20:25:25,4.01,17,17.984375,17.921875,0.85,0,0.062500
2023610,20:25:26,4.01,17,17.984375,17.921875,0.85,0,0.062500
2023610,20:25:27,4.01,17,17.992187,17.929687,0.85,0,0.062500
2023610,20:25:28,4.01,17,18.000000,17.929687,0.87,0,0.070312
2023610,20:25:29,4.02,17,18.007812,17.929687,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006484C01A1105308BE08AB82

2023610,20:45:34,4.01,17,17.304687,17.179687,99,0,0.125000
2023610,20:45:35,4.01,17,17.304687,17.187500,99,0,0.117188
2023610,20:45:36,4.00,17,17.312500,17.187500,99,0,0.125000
2023610,20:45:37,4.02,17,17.320312,17.195312,99,0,0.125000
2023610,20:45:38,4.01,17,17.320312,17.195312,99,0,0.125000
2023610,20:45:39,4.02,17,17.320312,17.195312,99,0,0.125000
2023610,20:45:40,4.01,17,17.320312,17.203125,99,0,0.117188
2023610,20:45:41,4.01,17,17.320312,17.203125,99,0,0.117188
2023610,20:45:42,4.01,17,17.320312,17.203125,99,0,0.117188
2023610,20:45:43,4.01,17,17.328125,17.203125,99,0,0.125000
-----------------------------------------------------------------
2023610,20:45:44,3.96,17,17.328125,17.203125,99,1,0.125000
2023610,20:45:45,3.96,17,17.328125,17.203125,99,1,0.125000
2023610,20:45:46,3.96,17,17.328125,17.210937,99,1,0.117188
2023610,20:45:47,3.95,17,17.335937,17.210937,99,1,0.125000
-----------------------------------------------------------------
2023610,20:46:49,4.01,17,17.781250,17.773437,0.80,0,0.007813
2023610,20:46:50,4.01,17,17.781250,17.765625,0.81,0,0.015625
2023610,20:46:51,4.02,17,17.796875,17.781250,0.82,0,0.015625
2023610,20:46:52,4.01,17,17.804687,17.781250,0.83,0,0.023437
2023610,20:46:53,4.02,17,17.812500,17.789062,0.83,0,0.023437
2023610,20:46:54,4.01,17,17.820312,17.789062,0.85,0,0.031250
2023610,20:46:55,4.01,17,17.828125,17.789062,0.86,0,0.039063
2023610,20:46:56,4.01,17,17.835937,17.796875,0.86,0,0.039063
2023610,20:46:57,4.01,17,17.843750,17.796875,0.88,0,0.046875
2023610,20:46:58,4.01,17,17.843750,17.796875,0.88,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006484C5231105408A8089983

2023610,21:7:3,4.01,17,17.203125,17.070312,99,0,0.132812
2023610,21:7:4,4.02,17,17.210937,17.078125,99,0,0.132812
2023610,21:7:5,4.01,17,17.210937,17.078125,99,0,0.132812
2023610,21:7:6,4.02,17,17.218750,17.078125,99,0,0.140625
2023610,21:7:7,4.01,17,17.218750,17.085937,99,0,0.132812
2023610,21:7:8,4.01,17,17.218750,17.085937,99,0,0.132812
2023610,21:7:9,4.01,17,17.218750,17.093750,99,0,0.125000
2023610,21:7:10,4.01,17,17.226562,17.093750,99,0,0.132812
2023610,21:7:11,4.01,17,17.226562,17.093750,99,0,0.132812
2023610,21:7:12,4.01,17,17.226562,17.093750,99,0,0.132812
-----------------------------------------------------------------
2023610,21:7:13,3.96,17,17.226562,17.093750,99,1,0.132812
2023610,21:7:14,3.96,17,17.226562,17.101562,99,1,0.125000
2023610,21:7:15,3.96,17,17.226562,17.101562,99,1,0.125000
2023610,21:7:16,3.96,17,17.226562,17.101562,99,1,0.125000
-----------------------------------------------------------------
2023610,21:8:18,4.01,17,17.695312,17.679687,0.80,0,0.015625
2023610,21:8:19,4.01,17,17.695312,17.679687,0.80,0,0.015625
2023610,21:8:20,4.01,17,17.710937,17.687500,0.82,0,0.023437
2023610,21:8:21,4.01,17,17.718750,17.695312,0.82,0,0.023437
2023610,21:8:22,4.01,17,17.726562,17.695312,0.83,0,0.031250
2023610,21:8:23,4.01,17,17.734375,17.695312,0.85,0,0.039063
2023610,21:8:24,4.01,17,17.742187,17.703125,0.85,0,0.039063
2023610,21:8:25,4.01,17,17.742187,17.703125,0.85,0,0.039063
2023610,21:8:26,4.01,17,17.750000,17.710937,0.85,0,0.039063
2023610,21:8:27,4.02,17,17.757812,17.710937,0.86,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006484CA2C11053089B088A83

2023610,21:28:32,4.01,17,17.093750,16.945312,99,0,0.148437
2023610,21:28:33,4.01,17,17.101562,16.953125,99,0,0.148437
2023610,21:28:34,4.01,17,17.101562,16.953125,99,0,0.148437
2023610,21:28:35,4.02,17,17.109375,16.953125,99,0,0.156250
2023610,21:28:36,4.01,17,17.109375,16.960937,99,0,0.148437
2023610,21:28:37,4.01,17,17.109375,16.960937,99,0,0.148437
2023610,21:28:38,4.01,17,17.117187,16.960937,99,0,0.156250
2023610,21:28:39,4.01,17,17.117187,16.968750,99,0,0.148437
2023610,21:28:40,4.01,17,17.117187,16.968750,99,0,0.148437
2023610,21:28:41,4.01,17,17.117187,16.968750,99,0,0.148437
-----------------------------------------------------------------
2023610,21:28:42,3.96,17,17.125000,16.968750,99,1,0.156250
2023610,21:28:43,3.95,17,17.125000,16.968750,99,1,0.156250
2023610,21:28:44,3.96,17,17.125000,16.968750,99,1,0.156250
2023610,21:28:45,3.95,17,17.125000,16.976562,99,1,0.148437
-----------------------------------------------------------------
2023610,21:29:47,4.02,17,17.570312,17.531250,0.81,0,0.039063
2023610,21:29:48,4.01,17,17.570312,17.531250,0.81,0,0.039063
2023610,21:29:49,4.01,17,17.585937,17.539062,0.82,0,0.046875
2023610,21:29:50,4.01,17,17.593750,17.546875,0.82,0,0.046875
2023610,21:29:51,4.01,17,17.601562,17.546875,0.84,0,0.054687
2023610,21:29:52,4.01,17,17.609375,17.546875,0.85,0,0.062500
2023610,21:29:53,4.01,17,17.617187,17.554687,0.85,0,0.062500
2023610,21:29:54,4.01,17,17.625000,17.554687,0.87,0,0.070312
2023610,21:29:55,4.01,17,17.625000,17.554687,0.87,0,0.070312
2023610,21:29:56,4.01,17,17.632812,17.554687,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A006484CF3511054088E087A82

2023610,21:50:1,4.01,17,17.000000,16.851562,99,0,0.148437
2023610,21:50:2,4.02,17,17.000000,16.859375,99,0,0.140625
2023610,21:50:3,4.01,17,17.007812,16.859375,99,0,0.148437
2023610,21:50:4,4.02,17,17.007812,16.867187,99,0,0.140625
2023610,21:50:5,4.01,17,17.007812,16.867187,99,0,0.140625
2023610,21:50:6,4.01,17,17.015625,16.875000,99,0,0.140625
2023610,21:50:7,4.01,17,17.015625,16.875000,99,0,0.140625
2023610,21:50:8,4.02,17,17.015625,16.875000,99,0,0.140625
2023610,21:50:9,4.01,17,17.015625,16.875000,99,0,0.140625
2023610,21:50:10,4.01,17,17.023437,16.882812,99,0,0.140625
-----------------------------------------------------------------
2023610,21:50:11,3.95,17,17.023437,16.875000,99,1,0.148437
2023610,21:50:12,3.95,17,17.023437,16.882812,99,1,0.140625
2023610,21:50:13,3.95,17,17.023437,16.882812,99,1,0.140625
2023610,21:50:14,3.96,17,17.023437,16.882812,99,1,0.140625
-----------------------------------------------------------------
2023610,21:51:16,4.01,17,17.476562,17.437500,0.82,0,0.039063
2023610,21:51:17,4.01,17,17.476562,17.437500,0.82,0,0.039063
2023610,21:51:18,4.01,17,17.492187,17.453125,0.82,0,0.039063
2023610,21:51:19,4.01,17,17.500000,17.453125,0.84,0,0.046875
2023610,21:51:20,4.01,17,17.507812,17.460937,0.84,0,0.046875
2023610,21:51:21,4.01,17,17.515625,17.460937,0.85,0,0.054687
2023610,21:51:22,4.01,17,17.515625,17.460937,0.85,0,0.054687
2023610,21:51:23,4.01,17,17.531250,17.468750,0.87,0,0.062500
2023610,21:51:24,4.01,17,17.531250,17.468750,0.87,0,0.062500
2023610,21:51:25,4.01,17,17.539062,17.468750,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A006484D43E110540881086F83

