SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,14:59:44,3.79,17,18.585937,18.632812,99,0,0.046875
-----------------------------------------------------------------
202363,14:59:45,3.74,17,18.585937,18.640625,99,1,0.054687
202363,14:59:46,3.74,17,18.585937,18.640625,99,1,0.054687
202363,14:59:47,3.73,17,18.593750,18.648437,99,1,0.054687
202363,14:59:48,3.73,17,18.601562,18.656250,99,1,0.054687
-----------------------------------------------------------------
202363,15:0:50,3.80,17,19.367187,19.523437,0.89,0,0.156250
202363,15:0:51,3.80,17,19.367187,19.515625,0.89,0,0.148437
202363,15:0:52,3.80,17,19.382812,19.515625,0.91,0,0.132812
202363,15:0:53,3.80,17,19.390625,19.523437,0.91,0,0.132812
202363,15:0:54,3.80,17,19.390625,19.515625,0.92,0,0.125000
202363,15:0:55,3.80,17,19.398437,19.515625,0.93,0,0.117188
202363,15:0:56,3.80,17,19.398437,19.515625,0.93,0,0.117188
202363,15:0:57,3.80,17,19.398437,19.507812,0.94,0,0.109375
202363,15:0:58,3.79,17,19.398437,19.507812,0.94,0,0.109375
202363,15:0:59,3.80,17,19.398437,19.507812,0.94,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A00647B398C1105B094909506D

202363,15:21:4,3.80,17,18.507812,18.554687,99,0,0.046875
202363,15:21:5,3.79,17,18.507812,18.554687,99,0,0.046875
202363,15:21:6,3.80,17,18.515625,18.562500,99,0,0.046875
202363,15:21:7,3.79,17,18.523437,18.570312,99,0,0.046875
202363,15:21:8,3.79,17,18.523437,18.570312,99,0,0.046875
202363,15:21:9,3.80,17,18.531250,18.578125,99,0,0.046875
202363,15:21:10,3.80,17,18.531250,18.585937,99,0,0.054687
202363,15:21:11,3.79,17,18.531250,18.578125,99,0,0.046875
202363,15:21:12,3.80,17,18.539062,18.585937,99,0,0.046875
202363,15:21:13,3.79,17,18.539062,18.585937,99,0,0.046875
-----------------------------------------------------------------
202363,15:21:14,3.74,17,18.539062,18.593750,99,1,0.054687
202363,15:21:15,3.74,17,18.539062,18.593750,99,1,0.054687
202363,15:21:16,3.74,17,18.539062,18.593750,99,1,0.054687
202363,15:21:17,3.74,17,18.546875,18.601562,99,1,0.054687
-----------------------------------------------------------------
202363,15:22:19,3.80,17,19.375000,19.468750,0.95,0,0.093750
202363,15:22:20,3.79,17,19.375000,19.468750,0.95,0,0.093750
202363,15:22:21,3.80,17,19.382812,19.476562,0.95,0,0.093750
202363,15:22:22,3.80,17,19.390625,19.468750,0.97,0,0.078125
202363,15:22:23,3.79,17,19.398437,19.468750,0.97,0,0.070312
202363,15:22:24,3.80,17,19.398437,19.460937,0.98,0,0.062500
202363,15:22:25,3.80,17,19.398437,19.460937,0.98,0,0.062500
202363,15:22:26,3.79,17,19.398437,19.453125,0.99,0,0.054687
202363,15:22:27,3.79,17,19.398437,19.445312,1.00,0,0.046875
202363,15:22:28,3.80,17,19.398437,19.437500,1.01,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A00647B3E9511061094309496D

202363,15:42:33,3.79,17,18.453125,18.507812,99,0,0.054687
202363,15:42:34,3.80,17,18.460937,18.523437,99,0,0.062500
202363,15:42:35,3.80,17,18.468750,18.523437,99,0,0.054687
202363,15:42:36,3.80,17,18.476562,18.531250,99,0,0.054687
202363,15:42:37,3.79,17,18.476562,18.531250,99,0,0.054687
202363,15:42:38,3.80,17,18.484375,18.539062,99,0,0.054687
202363,15:42:39,3.79,17,18.484375,18.539062,99,0,0.054687
202363,15:42:40,3.79,17,18.484375,18.546875,99,0,0.062500
202363,15:42:41,3.79,17,18.492187,18.546875,99,0,0.054687
202363,15:42:42,3.79,17,18.492187,18.546875,99,0,0.054687
-----------------------------------------------------------------
202363,15:42:43,3.74,17,18.500000,18.554687,99,1,0.054687
202363,15:42:44,3.74,17,18.500000,18.554687,99,1,0.054687
202363,15:42:45,3.74,17,18.507812,18.562500,99,1,0.054687
202363,15:42:46,3.74,17,18.507812,18.570312,99,1,0.062500
-----------------------------------------------------------------
202363,15:43:48,3.80,17,19.273437,19.476562,0.84,0,0.203125
202363,15:43:49,3.79,17,19.273437,19.468750,0.85,0,0.195312
202363,15:43:50,3.79,17,19.281250,19.476562,0.85,0,0.195312
202363,15:43:51,3.79,17,19.289062,19.468750,0.87,0,0.179687
202363,15:43:52,3.79,17,19.296875,19.468750,0.88,0,0.171875
202363,15:43:53,3.79,17,19.304687,19.460937,0.89,0,0.156250
202363,15:43:54,3.79,17,19.304687,19.453125,0.90,0,0.148437
202363,15:43:55,3.79,17,19.304687,19.453125,0.90,0,0.148437
202363,15:43:56,3.80,17,19.312500,19.445312,0.92,0,0.132812
202363,15:43:57,3.80,17,19.312500,19.445312,0.92,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A00647B439E11058093D09446D

202363,16:4:2,3.80,17,18.406250,18.453125,99,0,0.046875
202363,16:4:3,3.80,17,18.414062,18.460937,99,0,0.046875
202363,16:4:4,3.79,17,18.421875,18.468750,99,0,0.046875
202363,16:4:5,3.79,17,18.421875,18.468750,99,0,0.046875
202363,16:4:6,3.80,17,18.429687,18.476562,99,0,0.046875
202363,16:4:7,3.80,17,18.437500,18.476562,99,0,0.039063
202363,16:4:8,3.80,17,18.437500,18.476562,99,0,0.039063
202363,16:4:9,3.80,17,18.437500,18.484375,99,0,0.046875
202363,16:4:10,3.80,17,18.437500,18.484375,99,0,0.046875
202363,16:4:11,3.80,17,18.437500,18.484375,99,0,0.046875
-----------------------------------------------------------------
202363,16:4:12,3.75,17,18.445312,18.492187,99,1,0.046875
202363,16:4:13,3.74,17,18.445312,18.492187,99,1,0.046875
202363,16:4:14,3.74,17,18.453125,18.492187,99,1,0.039063
202363,16:4:15,3.74,17,18.460937,18.500000,99,1,0.039063
-----------------------------------------------------------------
202363,16:5:17,3.80,17,19.250000,19.382812,0.90,0,0.132812
202363,16:5:18,3.80,17,19.250000,19.375000,0.91,0,0.125000
202363,16:5:19,3.80,17,19.265625,19.375000,0.93,0,0.109375
202363,16:5:20,3.80,17,19.273437,19.375000,0.94,0,0.101563
202363,16:5:21,3.79,17,19.273437,19.375000,0.94,0,0.101563
202363,16:5:22,3.80,17,19.273437,19.367187,0.95,0,0.093750
202363,16:5:23,3.79,17,19.281250,19.367187,0.95,0,0.085937
202363,16:5:24,3.79,17,19.281250,19.359375,0.96,0,0.078125
202363,16:5:25,3.80,17,19.281250,19.359375,0.96,0,0.078125
202363,16:5:26,3.79,17,19.281250,19.351562,0.97,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A00647B48A71105E0936093C6D

202363,16:25:31,3.79,17,18.335937,18.382812,99,0,0.046875
202363,16:25:32,3.80,17,18.343750,18.390625,99,0,0.046875
202363,16:25:33,3.79,17,18.351562,18.398437,99,0,0.046875
202363,16:25:34,3.80,17,18.351562,18.398437,99,0,0.046875
202363,16:25:35,3.80,17,18.359375,18.406250,99,0,0.046875
202363,16:25:36,3.80,17,18.359375,18.406250,99,0,0.046875
202363,16:25:37,3.80,17,18.367187,18.414062,99,0,0.046875
202363,16:25:38,3.80,17,18.367187,18.414062,99,0,0.046875
202363,16:25:39,3.80,17,18.375000,18.421875,99,0,0.046875
202363,16:25:40,3.79,17,18.375000,18.421875,99,0,0.046875
-----------------------------------------------------------------
202363,16:25:41,3.74,17,18.375000,18.421875,99,1,0.046875
202363,16:25:42,3.74,17,18.382812,18.421875,99,1,0.039063
202363,16:25:43,3.74,17,18.382812,18.429687,99,1,0.046875
202363,16:25:44,3.73,17,18.390625,18.437500,99,1,0.046875
-----------------------------------------------------------------
202363,16:26:47,3.79,17,19.210937,19.328125,0.92,0,0.117188
202363,16:26:47,3.79,17,19.218750,19.328125,0.93,0,0.109375
202363,16:26:48,3.80,17,19.210937,19.320312,0.93,0,0.109375
202363,16:26:49,3.80,17,19.218750,19.320312,0.94,0,0.101563
202363,16:26:50,3.80,17,19.226562,19.320312,0.95,0,0.093750
202363,16:26:51,3.80,17,19.226562,19.312500,0.96,0,0.085937
202363,16:26:52,3.80,17,19.226562,19.312500,0.96,0,0.085937
202363,16:26:53,3.79,17,19.226562,19.312500,0.96,0,0.085937
202363,16:26:54,3.79,17,19.226562,19.304687,0.97,0,0.078125
202363,16:26:55,3.80,17,19.234375,19.296875,0.98,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A00647B4DB01105E092D09336D

202363,16:47:0,3.80,17,18.234375,18.257812,99,0,0.023437
202363,16:47:1,3.80,17,18.242187,18.265625,99,0,0.023437
202363,16:47:2,3.79,17,18.250000,18.273437,99,0,0.023437
202363,16:47:3,3.80,17,18.250000,18.281250,99,0,0.031250
202363,16:47:4,3.80,17,18.250000,18.281250,99,0,0.031250
202363,16:47:5,3.79,17,18.250000,18.281250,99,0,0.031250
202363,16:47:6,3.79,17,18.257812,18.289062,99,0,0.031250
202363,16:47:7,3.79,17,18.265625,18.289062,99,0,0.023437
202363,16:47:8,3.80,17,18.265625,18.289062,99,0,0.023437
202363,16:47:9,3.80,17,18.265625,18.296875,99,0,0.031250
-----------------------------------------------------------------
202363,16:47:10,3.74,17,18.265625,18.296875,99,1,0.031250
202363,16:47:11,3.74,17,18.273437,18.296875,99,1,0.023437
202363,16:47:12,3.74,17,18.273437,18.304687,99,1,0.031250
202363,16:47:13,3.73,17,18.273437,18.312500,99,1,0.039063
-----------------------------------------------------------------
202363,16:48:16,3.80,17,19.054687,19.179687,0.89,0,0.125000
202363,16:48:17,3.80,17,19.062500,19.187500,0.89,0,0.125000
202363,16:48:17,3.80,17,19.062500,19.187500,0.89,0,0.125000
202363,16:48:18,3.80,17,19.062500,19.179687,0.90,0,0.117188
202363,16:48:19,3.80,17,19.062500,19.171875,0.91,0,0.109375
202363,16:48:20,3.79,17,19.070312,19.164062,0.92,0,0.093750
202363,16:48:21,3.79,17,19.070312,19.164062,0.92,0,0.093750
202363,16:48:22,3.80,17,19.070312,19.156250,0.93,0,0.085937
202363,16:48:23,3.80,17,19.070312,19.148437,0.94,0,0.078125
202363,16:48:24,3.79,17,19.078125,19.148437,0.95,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A00647B52B91105B092009236D

202363,17:8:29,3.80,17,18.117187,18.125000,99,0,0.007813
202363,17:8:30,3.80,17,18.125000,18.132812,99,0,0.007813
202363,17:8:31,3.80,17,18.132812,18.140625,99,0,0.007813
202363,17:8:32,3.80,17,18.140625,18.148437,99,0,0.007813
202363,17:8:33,3.79,17,18.140625,18.148437,99,0,0.007813
202363,17:8:34,3.79,17,18.140625,18.148437,99,0,0.007813
202363,17:8:35,3.79,17,18.148437,18.148437,99,0,0.000000
202363,17:8:36,3.79,17,18.148437,18.156250,99,0,0.007813
202363,17:8:37,3.80,17,18.156250,18.156250,99,0,0.000000
202363,17:8:38,3.79,17,18.156250,18.156250,99,0,0.000000
-----------------------------------------------------------------
202363,17:8:39,3.74,17,18.156250,18.164062,99,1,0.007813
202363,17:8:40,3.74,17,18.156250,18.164062,99,1,0.007813
202363,17:8:41,3.74,17,18.164062,18.171875,99,1,0.007813
202363,17:8:42,3.73,17,18.164062,18.179687,99,1,0.015625
-----------------------------------------------------------------
202363,17:9:44,3.79,17,18.898437,19.085937,0.81,0,0.187500
202363,17:9:45,3.80,17,18.898437,19.085937,0.81,0,0.187500
202363,17:9:46,3.80,17,18.906250,19.085937,0.81,0,0.179687
202363,17:9:47,3.79,17,18.914062,19.085937,0.82,0,0.171875
202363,17:9:48,3.79,17,18.921875,19.078125,0.84,0,0.156250
202363,17:9:49,3.79,17,18.921875,19.078125,0.84,0,0.156250
202363,17:9:50,3.79,17,18.921875,19.078125,0.84,0,0.156250
202363,17:9:51,3.80,17,18.929687,19.070312,0.85,0,0.140625
202363,17:9:52,3.80,17,18.929687,19.062500,0.86,0,0.132812
202363,17:9:53,3.79,17,18.929687,19.062500,0.86,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00647B57C211053091209126D

202363,17:29:58,3.80,17,18.000000,18.007812,99,0,0.007813
202363,17:29:59,3.80,17,18.007812,18.015625,99,0,0.007813
202363,17:30:0,3.79,17,18.015625,18.023437,99,0,0.007813
202363,17:30:1,3.79,17,18.023437,18.031250,99,0,0.007813
202363,17:30:2,3.79,17,18.015625,18.031250,99,0,0.015625
202363,17:30:3,3.80,17,18.023437,18.031250,99,0,0.007813
202363,17:30:4,3.79,17,18.023437,18.039062,99,0,0.015625
202363,17:30:5,3.80,17,18.031250,18.039062,99,0,0.007813
202363,17:30:6,3.79,17,18.031250,18.046875,99,0,0.015625
202363,17:30:7,3.79,17,18.031250,18.046875,99,0,0.015625
-----------------------------------------------------------------
202363,17:30:8,3.75,17,18.039062,18.046875,99,1,0.007813
202363,17:30:9,3.73,17,18.039062,18.046875,99,1,0.007813
202363,17:30:10,3.73,17,18.039062,18.054687,99,1,0.015625
202363,17:30:11,3.73,17,18.046875,18.070312,99,1,0.023437
-----------------------------------------------------------------
202363,17:31:13,3.80,17,18.632812,18.929687,0.68,0,0.296875
202363,17:31:14,3.79,17,18.632812,18.929687,0.68,0,0.296875
202363,17:31:15,3.80,17,18.640625,18.929687,0.69,0,0.289063
202363,17:31:16,3.80,17,18.648437,18.929687,0.70,0,0.281250
202363,17:31:17,3.80,17,18.648437,18.929687,0.70,0,0.281250
202363,17:31:18,3.80,17,18.656250,18.929687,0.71,0,0.273438
202363,17:31:19,3.79,17,18.664062,18.921875,0.72,0,0.257813
202363,17:31:20,3.80,17,18.664062,18.914062,0.73,0,0.250000
202363,17:31:21,3.80,17,18.664062,18.914062,0.73,0,0.250000
202363,17:31:22,3.80,17,18.664062,18.906250,0.74,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.708

Lora payload : A00647B5CCB11046090209046D

202363,17:51:27,3.79,17,17.906250,17.921875,99,0,0.015625
202363,17:51:28,3.80,17,17.914062,17.929687,99,0,0.015625
202363,17:51:29,3.79,17,17.921875,17.937500,99,0,0.015625
202363,17:51:30,3.80,17,17.921875,17.945312,99,0,0.023437
202363,17:51:31,3.79,17,17.929687,17.945312,99,0,0.015625
202363,17:51:32,3.79,17,17.929687,17.953125,99,0,0.023437
202363,17:51:33,3.79,17,17.937500,17.953125,99,0,0.015625
202363,17:51:34,3.80,17,17.937500,17.953125,99,0,0.015625
202363,17:51:35,3.80,17,17.945312,17.953125,99,0,0.007813
202363,17:51:36,3.79,17,17.945312,17.960937,99,0,0.015625
-----------------------------------------------------------------
202363,17:51:37,3.74,17,17.945312,17.960937,99,1,0.015625
202363,17:51:38,3.74,17,17.953125,17.960937,99,1,0.007813
202363,17:51:39,3.74,17,17.953125,17.968750,99,1,0.015625
202363,17:51:40,3.73,17,17.953125,17.976562,99,1,0.023437
-----------------------------------------------------------------
202363,17:52:42,3.80,17,18.500000,18.718750,0.74,0,0.218750
202363,17:52:43,3.79,17,18.500000,18.710937,0.75,0,0.210937
202363,17:52:44,3.79,17,18.515625,18.710937,0.77,0,0.195312
202363,17:52:45,3.79,17,18.523437,18.710937,0.78,0,0.187500
202363,17:52:46,3.79,17,18.531250,18.710937,0.79,0,0.179687
202363,17:52:47,3.79,17,18.531250,18.703125,0.79,0,0.171875
202363,17:52:48,3.80,17,18.531250,18.695312,0.80,0,0.164062
202363,17:52:49,3.80,17,18.531250,18.695312,0.80,0,0.164062
202363,17:52:50,3.79,17,18.531250,18.687500,0.81,0,0.156250
202363,17:52:51,3.79,17,18.539062,18.687500,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A00647B61D41104E08F608F96D

202363,18:12:56,3.80,17,17.820312,17.835937,99,0,0.015625
202363,18:12:57,3.79,17,17.828125,17.843750,99,0,0.015625
202363,18:12:58,3.79,17,17.835937,17.851562,99,0,0.015625
202363,18:12:59,3.79,17,17.835937,17.851562,99,0,0.015625
202363,18:13:0,3.79,17,17.835937,17.851562,99,0,0.015625
202363,18:13:1,3.80,17,17.843750,17.859375,99,0,0.015625
202363,18:13:2,3.79,17,17.843750,17.859375,99,0,0.015625
202363,18:13:3,3.79,17,17.843750,17.859375,99,0,0.015625
202363,18:13:4,3.80,17,17.851562,17.867187,99,0,0.015625
202363,18:13:5,3.80,17,17.851562,17.867187,99,0,0.015625
-----------------------------------------------------------------
202363,18:13:6,3.74,17,17.851562,17.875000,99,1,0.023437
202363,18:13:7,3.74,17,17.851562,17.875000,99,1,0.023437
202363,18:13:8,3.74,17,17.859375,17.875000,99,1,0.015625
202363,18:13:9,3.74,17,17.859375,17.882812,99,1,0.023437
-----------------------------------------------------------------
202363,18:14:11,3.80,17,18.351562,18.546875,0.74,0,0.195312
202363,18:14:12,3.79,17,18.351562,18.539062,0.75,0,0.187500
202363,18:14:13,3.79,17,18.359375,18.546875,0.75,0,0.187500
202363,18:14:14,3.79,17,18.367187,18.546875,0.76,0,0.179687
202363,18:14:15,3.79,17,18.375000,18.546875,0.77,0,0.171875
202363,18:14:16,3.80,17,18.375000,18.546875,0.77,0,0.171875
202363,18:14:17,3.79,17,18.382812,18.539062,0.79,0,0.156250
202363,18:14:18,3.80,17,18.382812,18.531250,0.80,0,0.148437
202363,18:14:19,3.79,17,18.382812,18.531250,0.80,0,0.148437
202363,18:14:20,3.79,17,18.382812,18.531250,0.80,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A00647B66DD1104D08EB08ED6D

202363,18:34:25,3.79,17,17.671875,17.703125,99,0,0.031250
202363,18:34:26,3.79,17,17.679687,17.710937,99,0,0.031250
202363,18:34:27,3.79,17,17.695312,17.710937,99,0,0.015625
202363,18:34:28,3.80,17,17.695312,17.718750,99,0,0.023437
202363,18:34:29,3.80,17,17.695312,17.726562,99,0,0.031250
202363,18:34:30,3.80,17,17.703125,17.726562,99,0,0.023437
202363,18:34:31,3.79,17,17.703125,17.734375,99,0,0.031250
202363,18:34:32,3.80,17,17.710937,17.734375,99,0,0.023437
202363,18:34:33,3.79,17,17.710937,17.734375,99,0,0.023437
202363,18:34:34,3.79,17,17.718750,17.742187,99,0,0.023437
-----------------------------------------------------------------
202363,18:34:35,3.74,17,17.718750,17.742187,99,1,0.023437
202363,18:34:36,3.73,17,17.718750,17.742187,99,1,0.023437
202363,18:34:37,3.74,17,17.718750,17.750000,99,1,0.031250
202363,18:34:38,3.73,17,17.726562,17.750000,99,1,0.023437
-----------------------------------------------------------------
202363,18:35:40,3.79,17,18.242187,18.429687,0.77,0,0.187500
202363,18:35:41,3.79,17,18.250000,18.429687,0.78,0,0.179687
202363,18:35:42,3.79,17,18.257812,18.429687,0.79,0,0.171875
202363,18:35:43,3.79,17,18.250000,18.421875,0.79,0,0.171875
202363,18:35:44,3.79,17,18.250000,18.421875,0.79,0,0.171875
202363,18:35:45,3.79,17,18.257812,18.421875,0.80,0,0.164062
202363,18:35:46,3.79,17,18.257812,18.414062,0.81,0,0.156250
202363,18:35:47,3.79,17,18.257812,18.414062,0.81,0,0.156250
202363,18:35:48,3.79,17,18.265625,18.406250,0.83,0,0.140625
202363,18:35:49,3.79,17,18.265625,18.406250,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A00647B6BE61105008D908DC6D

202363,18:55:54,3.80,17,17.648437,17.664062,99,0,0.015625
202363,18:55:55,3.79,17,17.656250,17.679687,99,0,0.023437
202363,18:55:56,3.80,17,17.664062,17.679687,99,0,0.015625
202363,18:55:57,3.80,17,17.664062,17.687500,99,0,0.023437
202363,18:55:58,3.80,17,17.671875,17.687500,99,0,0.015625
202363,18:55:59,3.79,17,17.679687,17.695312,99,0,0.015625
202363,18:56:0,3.80,17,17.679687,17.695312,99,0,0.015625
202363,18:56:1,3.80,17,17.679687,17.695312,99,0,0.015625
202363,18:56:2,3.79,17,17.687500,17.703125,99,0,0.015625
202363,18:56:3,3.79,17,17.687500,17.703125,99,0,0.015625
-----------------------------------------------------------------
202363,18:56:4,3.74,17,17.687500,17.703125,99,1,0.015625
202363,18:56:5,3.73,17,17.687500,17.703125,99,1,0.015625
202363,18:56:6,3.73,17,17.687500,17.710937,99,1,0.023437
202363,18:56:7,3.73,17,17.695312,17.718750,99,1,0.023437
-----------------------------------------------------------------
202363,18:57:9,3.79,17,18.140625,18.367187,0.69,0,0.226562
202363,18:57:9,3.79,17,18.140625,18.359375,0.70,0,0.218750
202363,18:57:10,3.80,17,18.148437,18.367187,0.70,0,0.218750
202363,18:57:11,3.79,17,18.156250,18.367187,0.71,0,0.210937
202363,18:57:12,3.80,17,18.164062,18.359375,0.73,0,0.195312
202363,18:57:13,3.79,17,18.164062,18.359375,0.73,0,0.195312
202363,18:57:14,3.80,17,18.171875,18.351562,0.75,0,0.179687
202363,18:57:15,3.79,17,18.171875,18.351562,0.75,0,0.179687
202363,18:57:16,3.79,17,18.171875,18.351562,0.75,0,0.179687
202363,18:57:17,3.80,17,18.171875,18.343750,0.76,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A00647B70EF1104908D608D86D

202363,19:17:23,3.80,17,17.546875,17.570312,99,0,0.023437
202363,19:17:24,3.80,17,17.554687,17.578125,99,0,0.023437
202363,19:17:24,3.79,17,17.562500,17.585937,99,0,0.023437
202363,19:17:25,3.80,17,17.570312,17.585937,99,0,0.015625
202363,19:17:26,3.79,17,17.570312,17.593750,99,0,0.023437
202363,19:17:27,3.80,17,17.578125,17.593750,99,0,0.015625
202363,19:17:28,3.79,17,17.578125,17.601562,99,0,0.023437
202363,19:17:29,3.80,17,17.578125,17.601562,99,0,0.023437
202363,19:17:30,3.79,17,17.578125,17.601562,99,0,0.023437
202363,19:17:31,3.80,17,17.585937,17.609375,99,0,0.023437
-----------------------------------------------------------------
202363,19:17:33,3.74,17,17.585937,17.601562,99,1,0.015625
202363,19:17:34,3.74,17,17.585937,17.609375,99,1,0.023437
202363,19:17:35,3.74,17,17.593750,17.609375,99,1,0.015625
202363,19:17:36,3.73,17,17.593750,17.617187,99,1,0.023437
-----------------------------------------------------------------
202363,19:18:38,3.79,17,18.000000,18.234375,0.67,0,0.234375
202363,19:18:38,3.79,17,18.000000,18.226562,0.68,0,0.226562
202363,19:18:39,3.79,17,18.015625,18.226562,0.70,0,0.210937
202363,19:18:40,3.79,17,18.015625,18.234375,0.69,0,0.218750
202363,19:18:41,3.79,17,18.015625,18.234375,0.69,0,0.218750
202363,19:18:42,3.80,17,18.015625,18.234375,0.69,0,0.218750
202363,19:18:43,3.79,17,18.023437,18.226562,0.71,0,0.203125
202363,19:18:44,3.80,17,18.023437,18.218750,0.72,0,0.195312
202363,19:18:45,3.79,17,18.023437,18.210937,0.73,0,0.187500
202363,19:18:46,3.79,17,18.023437,18.210937,0.73,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A00647B75F71104608C908CB6D

202363,19:38:51,3.79,17,17.460937,17.468750,99,0,0.007813
202363,19:38:52,3.79,17,17.460937,17.476562,99,0,0.015625
202363,19:38:53,3.79,17,17.468750,17.484375,99,0,0.015625
202363,19:38:54,3.80,17,17.476562,17.492187,99,0,0.015625
202363,19:38:55,3.79,17,17.476562,17.492187,99,0,0.015625
202363,19:38:56,3.79,17,17.476562,17.500000,99,0,0.023437
202363,19:38:57,3.80,17,17.484375,17.500000,99,0,0.015625
202363,19:38:58,3.80,17,17.484375,17.507812,99,0,0.023437
202363,19:38:59,3.80,17,17.484375,17.507812,99,0,0.023437
202363,19:39:0,3.80,17,17.492187,17.507812,99,0,0.015625
-----------------------------------------------------------------
202363,19:39:2,3.74,17,17.492187,17.515625,99,1,0.023437
202363,19:39:3,3.73,17,17.492187,17.515625,99,1,0.023437
202363,19:39:4,3.74,17,17.500000,17.515625,99,1,0.015625
202363,19:39:5,3.73,17,17.500000,17.531250,99,1,0.031250
-----------------------------------------------------------------
202363,19:40:7,3.80,17,17.914062,18.148437,0.67,0,0.234375
202363,19:40:7,3.80,17,17.914062,18.148437,0.67,0,0.234375
202363,19:40:8,3.79,17,17.921875,18.148437,0.68,0,0.226562
202363,19:40:9,3.79,17,17.921875,18.148437,0.68,0,0.226562
202363,19:40:10,3.79,17,17.929687,18.148437,0.69,0,0.218750
202363,19:40:11,3.79,17,17.929687,18.140625,0.70,0,0.210937
202363,19:40:12,3.80,17,17.929687,18.140625,0.70,0,0.210937
202363,19:40:13,3.79,17,17.937500,18.132812,0.72,0,0.195312
202363,19:40:14,3.79,17,17.929687,18.132812,0.71,0,0.203125
202363,19:40:15,3.79,17,17.937500,18.125000,0.73,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.695

Lora payload : A00647B7B001104508BD08BF6D

202363,20:0:20,3.79,17,17.476562,17.500000,99,0,0.023437
202363,20:0:21,3.79,17,17.484375,17.507812,99,0,0.023437
202363,20:0:22,3.79,17,17.492187,17.515625,99,0,0.023437
202363,20:0:23,3.80,17,17.492187,17.515625,99,0,0.023437
202363,20:0:24,3.80,17,17.500000,17.523437,99,0,0.023437
202363,20:0:25,3.79,17,17.500000,17.523437,99,0,0.023437
202363,20:0:26,3.79,17,17.500000,17.523437,99,0,0.023437
202363,20:0:27,3.79,17,17.500000,17.523437,99,0,0.023437
202363,20:0:28,3.79,17,17.500000,17.531250,99,0,0.031250
202363,20:0:29,3.79,17,17.500000,17.531250,99,0,0.031250
-----------------------------------------------------------------
202363,20:0:31,3.73,17,17.500000,17.531250,99,1,0.031250
202363,20:0:32,3.73,17,17.500000,17.531250,99,1,0.031250
202363,20:0:33,3.74,17,17.500000,17.539062,99,1,0.039063
202363,20:0:34,3.73,17,17.507812,17.546875,99,1,0.039063
-----------------------------------------------------------------
202363,20:1:36,3.79,17,17.906250,18.210937,0.60,0,0.304688
202363,20:1:36,3.79,17,17.906250,18.210937,0.60,0,0.304688
202363,20:1:37,3.80,17,17.914062,18.218750,0.60,0,0.304688
202363,20:1:38,3.79,17,17.929687,18.210937,0.63,0,0.281250
202363,20:1:39,3.80,17,17.929687,18.210937,0.63,0,0.281250
202363,20:1:40,3.79,17,17.929687,18.210937,0.63,0,0.281250
202363,20:1:41,3.80,17,17.937500,18.203125,0.65,0,0.265625
202363,20:1:42,3.79,17,17.937500,18.203125,0.65,0,0.265625
202363,20:1:43,3.79,17,17.937500,18.195312,0.66,0,0.257813
202363,20:1:44,3.80,17,17.937500,18.187500,0.66,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.629

Lora payload : A00647B80091103E08BF08C26D

202363,20:21:49,3.80,17,17.460937,17.476562,99,0,0.015625
202363,20:21:50,3.79,17,17.468750,17.484375,99,0,0.015625
202363,20:21:51,3.80,17,17.468750,17.492187,99,0,0.023437
202363,20:21:52,3.79,17,17.476562,17.492187,99,0,0.015625
202363,20:21:53,3.79,17,17.484375,17.492187,99,0,0.007813
202363,20:21:54,3.79,17,17.484375,17.500000,99,0,0.015625
202363,20:21:55,3.80,17,17.484375,17.500000,99,0,0.015625
202363,20:21:56,3.80,17,17.484375,17.500000,99,0,0.015625
202363,20:21:57,3.79,17,17.492187,17.500000,99,0,0.007813
202363,20:21:58,3.80,17,17.492187,17.507812,99,0,0.015625
-----------------------------------------------------------------
202363,20:22:0,3.73,17,17.492187,17.507812,99,1,0.015625
202363,20:22:1,3.73,17,17.492187,17.507812,99,1,0.015625
202363,20:22:2,3.74,17,17.492187,17.515625,99,1,0.023437
202363,20:22:3,3.73,17,17.492187,17.515625,99,1,0.023437
-----------------------------------------------------------------
202363,20:23:5,3.79,17,17.882812,18.156250,0.61,0,0.273438
