SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,16:15:22,3.87,17,17.054687,16.632812,99,1,0.421875
2023718,16:15:23,3.86,17,17.062500,16.632812,99,1,0.429687
2023718,16:15:24,3.87,17,17.062500,16.632812,99,1,0.429687
-----------------------------------------------------------------
2023718,16:16:27,3.92,17,17.484375,17.039062,1.05,0,0.445312
2023718,16:16:27,3.91,17,17.484375,17.031250,1.07,0,0.453125
2023718,16:16:28,3.92,17,17.500000,17.039062,1.09,0,0.460937
2023718,16:16:29,3.92,17,17.507812,17.046875,1.09,0,0.460937
2023718,16:16:30,3.92,17,17.515625,17.054687,1.09,0,0.460937
2023718,16:16:31,3.92,17,17.523437,17.054687,1.10,0,0.468750
2023718,16:16:32,3.92,17,17.531250,17.062500,1.10,0,0.468750
2023718,16:16:33,3.92,17,17.539062,17.062500,1.12,0,0.476562
2023718,16:16:34,3.92,17,17.546875,17.062500,1.14,0,0.484375
2023718,16:16:35,3.92,17,17.546875,17.070312,1.12,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064B69EC41106D0885084F79

2023718,16:32:4,3.92,17,16.375000,15.953125,99,0,0.421875
2023718,16:32:5,3.92,17,16.375000,15.960938,99,0,0.414062
2023718,16:32:6,3.92,17,16.382812,15.960938,99,0,0.421875
2023718,16:32:7,3.92,17,16.382812,15.968750,99,0,0.414062
2023718,16:32:8,3.92,17,16.382812,15.968750,99,0,0.414062
2023718,16:32:9,3.92,17,16.390625,15.968750,99,0,0.421875
2023718,16:32:10,3.91,17,16.390625,15.968750,99,0,0.421875
2023718,16:32:11,3.92,17,16.390625,15.976563,99,0,0.414062
2023718,16:32:12,3.92,17,16.390625,15.976563,99,0,0.414062
2023718,16:32:13,3.92,17,16.398437,15.976563,99,0,0.421875
-----------------------------------------------------------------
2023718,16:32:14,3.87,17,16.398437,15.976563,99,1,0.421875
2023718,16:32:15,3.87,17,16.398437,15.976563,99,1,0.421875
2023718,16:32:16,3.87,17,16.398437,15.984375,99,1,0.414062
2023718,16:32:17,3.87,17,16.398437,15.984375,99,1,0.414062
-----------------------------------------------------------------
2023718,16:33:20,3.92,17,16.812500,16.398437,0.99,0,0.414062
2023718,16:33:20,3.92,17,16.820312,16.398437,1.01,0,0.421875
2023718,16:33:21,3.92,17,16.835937,16.406250,1.03,0,0.429687
2023718,16:33:22,3.92,17,16.843750,16.414062,1.03,0,0.429687
2023718,16:33:23,3.92,17,16.851562,16.421875,1.03,0,0.429687
2023718,16:33:24,3.92,17,16.859375,16.429687,1.03,0,0.429687
2023718,16:33:25,3.92,17,16.867187,16.429687,1.04,0,0.437500
2023718,16:33:26,3.91,17,16.875000,16.429687,1.06,0,0.445312
2023718,16:33:27,3.92,17,16.882812,16.437500,1.06,0,0.445312
2023718,16:33:28,3.92,17,16.890625,16.437500,1.07,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.034

Lora payload : A0064B6A2B911067083107FB79

2023718,16:48:33,3.92,17,15.421875,15.085938,99,0,0.335938
2023718,16:48:34,3.92,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:35,3.91,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:36,3.92,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:37,3.92,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:38,3.92,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:39,3.92,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:40,3.92,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:41,3.92,17,15.429688,15.093750,99,0,0.335938
2023718,16:48:42,3.92,17,15.429688,15.093750,99,0,0.335938
-----------------------------------------------------------------
2023718,16:48:43,3.86,17,15.421875,15.093750,99,1,0.328125
2023718,16:48:44,3.86,17,15.429688,15.093750,99,1,0.335938
2023718,16:48:45,3.87,17,15.421875,15.093750,99,1,0.328125
2023718,16:48:46,3.86,17,15.421875,15.093750,99,1,0.328125
-----------------------------------------------------------------
2023718,16:49:49,3.92,17,15.695313,15.398438,0.87,0,0.296875
2023718,16:49:49,3.92,17,15.695313,15.398438,0.87,0,0.296875
2023718,16:49:50,3.92,17,15.703125,15.406250,0.88,0,0.296875
2023718,16:49:51,3.91,17,15.710938,15.406250,0.90,0,0.304688
2023718,16:49:52,3.92,17,15.718750,15.414063,0.90,0,0.304688
2023718,16:49:53,3.92,17,15.726563,15.414063,0.93,0,0.312500
2023718,16:49:54,3.92,17,15.734375,15.421875,0.93,0,0.312500
2023718,16:49:55,3.92,17,15.734375,15.421875,0.93,0,0.312500
2023718,16:49:56,3.92,17,15.742188,15.421875,0.95,0,0.320313
2023718,16:49:57,3.92,17,15.750000,15.421875,0.98,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064B6A6961105B07B6078B79

2023718,17:5:2,3.91,17,13.773438,13.601563,99,0,0.171875
2023718,17:5:3,3.92,17,13.773438,13.609375,99,0,0.164062
2023718,17:5:4,3.92,17,13.773438,13.609375,99,0,0.164062
2023718,17:5:5,3.91,17,13.773438,13.609375,99,0,0.164062
2023718,17:5:6,3.92,17,13.773438,13.609375,99,0,0.164062
2023718,17:5:7,3.92,17,13.781250,13.609375,99,0,0.171875
2023718,17:5:8,3.92,17,13.781250,13.609375,99,0,0.171875
2023718,17:5:9,3.92,17,13.773438,13.609375,99,0,0.164062
2023718,17:5:10,3.92,17,13.773438,13.609375,99,0,0.164062
2023718,17:5:11,3.92,17,13.773438,13.609375,99,0,0.164062
-----------------------------------------------------------------
2023718,17:5:12,3.86,17,13.773438,13.609375,99,1,0.164062
2023718,17:5:13,3.86,17,13.773438,13.609375,99,1,0.164062
2023718,17:5:14,3.86,17,13.773438,13.609375,99,1,0.164062
2023718,17:5:15,3.85,17,13.773438,13.601563,99,1,0.171875
-----------------------------------------------------------------
2023718,17:6:18,3.92,17,14.054688,13.937500,0.85,0,0.117188
2023718,17:6:18,3.92,17,14.054688,13.937500,0.85,0,0.117188
2023718,17:6:19,3.92,17,14.070313,13.945313,0.88,0,0.125000
2023718,17:6:20,3.92,17,14.078125,13.945313,0.90,0,0.132812
2023718,17:6:21,3.92,17,14.085938,13.953125,0.90,0,0.132812
2023718,17:6:22,3.92,17,14.093750,13.953125,0.93,0,0.140625
2023718,17:6:23,3.92,17,14.093750,13.960938,0.90,0,0.132812
2023718,17:6:24,3.92,17,14.101563,13.960938,0.93,0,0.140625
2023718,17:6:25,3.92,17,14.109375,13.960938,0.95,0,0.148437
2023718,17:6:26,3.92,17,14.109375,13.968750,0.93,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064B6AA731105A06E306CD79

2023718,17:21:55,3.92,17,12.070313,11.945313,99,0,0.125000
2023718,17:21:56,3.92,17,12.070313,11.953125,99,0,0.117188
2023718,17:21:57,3.92,17,12.078125,11.953125,99,0,0.125000
2023718,17:21:58,3.92,17,12.070313,11.953125,99,0,0.117188
2023718,17:21:59,3.92,17,12.078125,11.953125,99,0,0.125000
2023718,17:22:0,3.92,17,12.078125,11.953125,99,0,0.125000
2023718,17:22:1,3.92,17,12.078125,11.953125,99,0,0.125000
2023718,17:22:2,3.92,17,12.078125,11.953125,99,0,0.125000
2023718,17:22:3,3.92,17,12.078125,11.953125,99,0,0.125000
2023718,17:22:4,3.92,17,12.070313,11.945313,99,0,0.125000
-----------------------------------------------------------------
2023718,17:22:5,3.86,17,12.070313,11.945313,99,1,0.125000
2023718,17:22:6,3.85,17,12.070313,11.945313,99,1,0.125000
2023718,17:22:7,3.85,17,12.070313,11.945313,99,1,0.125000
2023718,17:22:8,3.85,17,12.070313,11.945313,99,1,0.125000
-----------------------------------------------------------------
2023718,17:23:11,3.91,17,12.328125,12.257813,0.83,0,0.070312
2023718,17:23:11,3.91,17,12.328125,12.250000,0.85,0,0.078125
2023718,17:23:12,3.92,17,12.335938,12.265625,0.83,0,0.070312
2023718,17:23:13,3.92,17,12.343750,12.265625,0.86,0,0.078125
2023718,17:23:14,3.92,17,12.351563,12.273438,0.86,0,0.078125
2023718,17:23:15,3.91,17,12.359375,12.273438,0.88,0,0.085937
2023718,17:23:16,3.92,17,12.359375,12.273438,0.88,0,0.085937
2023718,17:23:17,3.92,17,12.367188,12.273438,0.91,0,0.093750
2023718,17:23:18,3.92,17,12.367188,12.281250,0.89,0,0.085937
2023718,17:23:19,3.91,17,12.375000,12.281250,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064B6AE6811056060905F979

2023718,17:38:48,3.92,17,10.664063,10.593750,99,0,0.070312
2023718,17:38:49,3.92,17,10.671875,10.593750,99,0,0.078125
2023718,17:38:50,3.92,17,10.679688,10.593750,99,0,0.085937
2023718,17:38:51,3.92,17,10.679688,10.601563,99,0,0.078125
2023718,17:38:52,3.92,17,10.679688,10.601563,99,0,0.078125
2023718,17:38:53,3.92,17,10.679688,10.601563,99,0,0.078125
2023718,17:38:54,3.92,17,10.679688,10.601563,99,0,0.078125
2023718,17:38:55,3.92,17,10.679688,10.601563,99,0,0.078125
2023718,17:38:56,3.92,17,10.679688,10.601563,99,0,0.078125
2023718,17:38:57,3.92,17,10.679688,10.601563,99,0,0.078125
-----------------------------------------------------------------
2023718,17:38:58,3.85,17,10.679688,10.601563,99,1,0.078125
2023718,17:38:59,3.85,17,10.679688,10.601563,99,1,0.078125
2023718,17:39:0,3.84,17,10.679688,10.601563,99,1,0.078125
2023718,17:39:1,3.85,17,10.679688,10.601563,99,1,0.078125
-----------------------------------------------------------------
2023718,17:40:4,3.91,17,10.976563,10.960938,0.83,0,0.015625
2023718,17:40:4,3.92,17,10.976563,10.953125,0.85,0,0.023437
2023718,17:40:5,3.92,17,10.992188,10.968750,0.85,0,0.023437
2023718,17:40:6,3.92,17,11.000000,10.968750,0.87,0,0.031250
2023718,17:40:7,3.92,17,11.007813,10.976563,0.88,0,0.031250
2023718,17:40:8,3.92,17,11.007813,10.976563,0.88,0,0.031250
2023718,17:40:9,3.92,17,11.015625,10.984375,0.88,0,0.031250
2023718,17:40:10,3.91,17,11.023438,10.984375,0.90,0,0.039063
2023718,17:40:11,3.92,17,11.023438,10.984375,0.90,0,0.039063
2023718,17:40:12,3.92,17,11.031250,10.992188,0.90,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064B6B25D110570556054C79

2023718,17:55:17,3.92,17,9.640625,9.640625,99,0,0.000000
2023718,17:55:18,3.92,17,9.648438,9.640625,99,0,0.007813
2023718,17:55:19,3.91,17,9.648438,9.640625,99,0,0.007813
2023718,17:55:20,3.91,17,9.648438,9.648438,99,0,0.000000
2023718,17:55:21,3.92,17,9.648438,9.648438,99,0,0.000000
2023718,17:55:22,3.92,17,9.656250,9.648438,99,0,0.007813
2023718,17:55:23,3.92,17,9.656250,9.648438,99,0,0.007813
2023718,17:55:24,3.92,17,9.656250,9.648438,99,0,0.007813
2023718,17:55:25,3.92,17,9.656250,9.648438,99,0,0.007813
2023718,17:55:26,3.92,17,9.656250,9.648438,99,0,0.007813
-----------------------------------------------------------------
2023718,17:55:27,3.85,17,9.656250,9.648438,99,1,0.007813
2023718,17:55:28,3.83,17,9.656250,9.648438,99,1,0.007813
2023718,17:55:29,3.83,17,9.656250,9.648438,99,1,0.007813
2023718,17:55:30,3.83,17,9.656250,9.648438,99,1,0.007813
-----------------------------------------------------------------
2023718,17:56:33,3.91,17,9.976563,10.031250,0.84,0,0.054687
2023718,17:56:33,3.92,17,9.976563,10.031250,0.84,0,0.054687
2023718,17:56:34,3.92,17,9.984375,10.039063,0.85,0,0.054687
2023718,17:56:35,3.92,17,9.992188,10.046875,0.85,0,0.054687
2023718,17:56:36,3.92,17,10.000000,10.054688,0.85,0,0.054687
2023718,17:56:37,3.92,17,10.007813,10.054688,0.87,0,0.046875
2023718,17:56:38,3.92,17,10.015625,10.054688,0.89,0,0.039063
2023718,17:56:39,3.91,17,10.023438,10.062500,0.89,0,0.039063
2023718,17:56:40,3.92,17,10.031250,10.062500,0.91,0,0.031250
2023718,17:56:41,3.91,17,10.031250,10.062500,0.91,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064B6B63A1105704D304D279

2023718,18:11:46,3.92,17,9.242188,9.273438,99,0,0.031250
2023718,18:11:47,3.92,17,9.250000,9.273438,99,0,0.023437
2023718,18:11:48,3.92,17,9.250000,9.273438,99,0,0.023437
2023718,18:11:49,3.92,17,9.257813,9.273438,99,0,0.015625
2023718,18:11:50,3.92,17,9.257813,9.281250,99,0,0.023437
2023718,18:11:51,3.92,17,9.257813,9.281250,99,0,0.023437
2023718,18:11:52,3.92,17,9.257813,9.281250,99,0,0.023437
2023718,18:11:53,3.92,17,9.257813,9.281250,99,0,0.023437
2023718,18:11:54,3.91,17,9.257813,9.289063,99,0,0.031250
2023718,18:11:55,3.92,17,9.257813,9.281250,99,0,0.023437
-----------------------------------------------------------------
2023718,18:11:56,3.84,17,9.257813,9.289063,99,1,0.031250
2023718,18:11:57,3.84,17,9.257813,9.289063,99,1,0.031250
2023718,18:11:58,3.83,17,9.265625,9.281250,99,1,0.015625
2023718,18:11:59,3.83,17,9.265625,9.289063,99,1,0.023437
-----------------------------------------------------------------
2023718,18:13:2,3.91,17,9.609375,9.695313,0.85,0,0.085937
2023718,18:13:2,3.92,17,9.617188,9.695313,0.87,0,0.078125
2023718,18:13:3,3.91,17,9.617188,9.695313,0.87,0,0.078125
2023718,18:13:4,3.92,17,9.625000,9.695313,0.89,0,0.070312
2023718,18:13:5,3.92,17,9.632813,9.703125,0.89,0,0.070312
2023718,18:13:6,3.91,17,9.640625,9.703125,0.91,0,0.062500
2023718,18:13:7,3.92,17,9.640625,9.710938,0.89,0,0.070312
2023718,18:13:8,3.92,17,9.648438,9.710938,0.91,0,0.062500
2023718,18:13:9,3.92,17,9.656250,9.718750,0.91,0,0.062500
2023718,18:13:10,3.91,17,9.656250,9.718750,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064B6BA171105904A004A378

2023718,18:28:39,3.92,17,9.218750,9.250000,99,0,0.031250
2023718,18:28:40,3.92,17,9.226563,9.257813,99,0,0.031250
2023718,18:28:41,3.92,17,9.226563,9.265625,99,0,0.039063
2023718,18:28:42,3.92,17,9.234375,9.265625,99,0,0.031250
2023718,18:28:43,3.92,17,9.234375,9.265625,99,0,0.031250
2023718,18:28:44,3.92,17,9.234375,9.265625,99,0,0.031250
2023718,18:28:45,3.91,17,9.234375,9.273438,99,0,0.039063
2023718,18:28:46,3.92,17,9.242188,9.273438,99,0,0.031250
2023718,18:28:47,3.91,17,9.242188,9.273438,99,0,0.031250
2023718,18:28:48,3.92,17,9.242188,9.273438,99,0,0.031250
-----------------------------------------------------------------
2023718,18:28:49,3.85,17,9.242188,9.273438,99,1,0.031250
2023718,18:28:50,3.83,17,9.242188,9.273438,99,1,0.031250
2023718,18:28:51,3.83,17,9.242188,9.273438,99,1,0.031250
2023718,18:28:52,3.83,17,9.242188,9.273438,99,1,0.031250
-----------------------------------------------------------------
2023718,18:29:54,3.92,17,9.617188,9.695313,0.89,0,0.078125
2023718,18:29:55,3.92,17,9.617188,9.695313,0.89,0,0.078125
2023718,18:29:56,3.91,17,9.625000,9.703125,0.90,0,0.078125
2023718,18:29:57,3.91,17,9.640625,9.710938,0.92,0,0.070312
2023718,18:29:58,3.92,17,9.640625,9.718750,0.90,0,0.078125
2023718,18:29:59,3.91,17,9.648438,9.718750,0.92,0,0.070312
2023718,18:30:0,3.92,17,9.656250,9.726563,0.92,0,0.070312
2023718,18:30:1,3.92,17,9.664063,9.726563,0.94,0,0.062500
2023718,18:30:2,3.91,17,9.671875,9.734375,0.94,0,0.062500
2023718,18:30:3,3.92,17,9.679688,9.734375,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064B6BE0C1105B049D04A279

2023718,18:45:32,3.92,17,8.945313,8.921875,99,0,0.023437
2023718,18:45:33,3.92,17,8.953125,8.921875,99,0,0.031250
2023718,18:45:34,3.91,17,8.953125,8.921875,99,0,0.031250
2023718,18:45:35,3.92,17,8.960938,8.921875,99,0,0.039063
2023718,18:45:36,3.92,17,8.960938,8.921875,99,0,0.039063
2023718,18:45:37,3.92,17,8.960938,8.929688,99,0,0.031250
2023718,18:45:38,3.92,17,8.960938,8.929688,99,0,0.031250
2023718,18:45:39,3.92,17,8.960938,8.929688,99,0,0.031250
2023718,18:45:40,3.91,17,8.960938,8.929688,99,0,0.031250
2023718,18:45:41,3.92,17,8.960938,8.929688,99,0,0.031250
-----------------------------------------------------------------
2023718,18:45:42,3.83,17,8.960938,8.929688,99,1,0.031250
2023718,18:45:43,3.83,17,8.960938,8.929688,99,1,0.031250
2023718,18:45:44,3.82,17,8.960938,8.929688,99,1,0.031250
2023718,18:45:45,3.82,17,8.960938,8.929688,99,1,0.031250
-----------------------------------------------------------------
2023718,18:46:47,3.92,17,9.281250,9.312500,0.84,0,0.031250
2023718,18:46:48,3.92,17,9.281250,9.304688,0.85,0,0.023437
2023718,18:46:49,3.92,17,9.296875,9.320313,0.86,0,0.023437
2023718,18:46:50,3.91,17,9.304688,9.320313,0.88,0,0.015625
2023718,18:46:51,3.92,17,9.312500,9.328125,0.88,0,0.015625
2023718,18:46:52,3.92,17,9.320313,9.328125,0.90,0,0.007813
2023718,18:46:53,3.91,17,9.320313,9.335938,0.88,0,0.015625
2023718,18:46:54,3.92,17,9.328125,9.335938,0.90,0,0.007813
2023718,18:46:55,3.92,17,9.335938,9.335938,0.92,0,0.000000
2023718,18:46:56,3.91,17,9.335938,9.335938,0.92,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064B6C20111058047A047679

2023718,19:2:25,3.92,17,7.953125,7.929687,99,0,0.023437
2023718,19:2:26,3.92,17,7.960937,7.929687,99,0,0.031250
2023718,19:2:27,3.92,17,7.960937,7.929687,99,0,0.031250
2023718,19:2:28,3.92,17,7.960937,7.937500,99,0,0.023437
2023718,19:2:29,3.91,17,7.960937,7.937500,99,0,0.023437
2023718,19:2:30,3.92,17,7.968750,7.937500,99,0,0.031250
2023718,19:2:31,3.92,17,7.960937,7.937500,99,0,0.023437
2023718,19:2:32,3.91,17,7.968750,7.937500,99,0,0.031250
2023718,19:2:33,3.91,17,7.968750,7.937500,99,0,0.031250
2023718,19:2:34,3.92,17,7.968750,7.937500,99,0,0.031250
-----------------------------------------------------------------
2023718,19:2:35,3.84,17,7.968750,7.937500,99,1,0.031250
2023718,19:2:36,3.82,17,7.968750,7.937500,99,1,0.031250
2023718,19:2:37,3.82,17,7.960937,7.937500,99,1,0.023437
2023718,19:2:38,3.81,17,7.968750,7.937500,99,1,0.031250
-----------------------------------------------------------------
2023718,19:3:40,3.92,17,8.273438,8.312500,0.82,0,0.039063
2023718,19:3:41,3.91,17,8.273438,8.312500,0.82,0,0.039063
2023718,19:3:42,3.92,17,8.289063,8.320313,0.85,0,0.031250
2023718,19:3:43,3.92,17,8.296875,8.328125,0.85,0,0.031250
2023718,19:3:44,3.91,17,8.304688,8.328125,0.87,0,0.023437
2023718,19:3:45,3.92,17,8.312500,8.335938,0.87,0,0.023437
2023718,19:3:46,3.92,17,8.320313,8.335938,0.89,0,0.015625
2023718,19:3:47,3.91,17,8.320313,8.343750,0.87,0,0.023437
2023718,19:3:48,3.92,17,8.328125,8.343750,0.89,0,0.015625
2023718,19:3:49,3.91,17,8.328125,8.343750,0.89,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064B6C5F61105603FB03F779

2023718,19:19:9,3.92,17,7.546875,7.515625,99,0,0.031250
2023718,19:19:10,3.91,17,7.554687,7.523437,99,0,0.031250
2023718,19:19:11,3.92,17,7.554687,7.523437,99,0,0.031250
2023718,19:19:12,3.92,17,7.554687,7.531250,99,0,0.023437
2023718,19:19:13,3.91,17,7.562500,7.531250,99,0,0.031250
2023718,19:19:14,3.92,17,7.562500,7.531250,99,0,0.031250
2023718,19:19:15,3.92,17,7.562500,7.531250,99,0,0.031250
2023718,19:19:16,3.92,17,7.562500,7.539062,99,0,0.023437
2023718,19:19:17,3.92,17,7.570312,7.539062,99,0,0.031250
2023718,19:19:18,3.92,17,7.562500,7.539062,99,0,0.023437
-----------------------------------------------------------------
2023718,19:19:19,3.83,17,7.570312,7.531250,99,1,0.039063
2023718,19:19:20,3.82,17,7.570312,7.539062,99,1,0.031250
2023718,19:19:21,3.81,17,7.570312,7.539062,99,1,0.031250
2023718,19:19:22,3.82,17,7.570312,7.539062,99,1,0.031250
-----------------------------------------------------------------
2023718,19:20:25,3.91,17,7.960937,7.984375,0.88,0,0.023437
2023718,19:20:26,3.92,17,7.960937,7.984375,0.88,0,0.023437
2023718,19:20:27,3.92,17,7.960937,7.976562,0.90,0,0.015625
2023718,19:20:28,3.91,17,7.976562,7.984375,0.92,0,0.007813
2023718,19:20:29,3.92,17,7.984375,7.992187,0.92,0,0.007813
2023718,19:20:30,3.91,17,7.992187,8.000000,0.92,0,0.007813
2023718,19:20:31,3.92,17,8.000000,8.000000,0.94,0,0.000000
2023718,19:20:32,3.91,17,8.000000,8.000000,0.94,0,0.000000
2023718,19:20:33,3.92,17,8.007813,8.007813,0.94,0,0.000000
2023718,19:20:34,3.91,17,8.015625,8.007813,0.96,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064B6C9E31105C03C703C379

2023718,19:36:3,3.91,17,7.632812,7.593750,99,0,0.039063
2023718,19:36:4,3.91,17,7.640625,7.601562,99,0,0.039063
2023718,19:36:5,3.92,17,7.640625,7.601562,99,0,0.039063
2023718,19:36:6,3.92,17,7.648437,7.601562,99,0,0.046875
2023718,19:36:7,3.92,17,7.648437,7.609375,99,0,0.039063
2023718,19:36:8,3.92,17,7.648437,7.601562,99,0,0.046875
2023718,19:36:9,3.92,17,7.648437,7.609375,99,0,0.039063
2023718,19:36:10,3.91,17,7.648437,7.609375,99,0,0.039063
2023718,19:36:11,3.91,17,7.648437,7.609375,99,0,0.039063
2023718,19:36:12,3.92,17,7.648437,7.609375,99,0,0.039063
-----------------------------------------------------------------
2023718,19:36:13,3.83,17,7.648437,7.609375,99,1,0.039063
2023718,19:36:14,3.82,17,7.656250,7.617187,99,1,0.039063
2023718,19:36:15,3.82,17,7.656250,7.617187,99,1,0.039063
2023718,19:36:16,3.82,17,7.656250,7.617187,99,1,0.039063
-----------------------------------------------------------------
2023718,19:37:18,3.92,17,8.039063,8.046875,0.89,0,0.007813
2023718,19:37:19,3.92,17,8.039063,8.046875,0.89,0,0.007813
2023718,19:37:20,3.91,17,8.054688,8.054688,0.91,0,0.000000
2023718,19:37:21,3.91,17,8.062500,8.062500,0.91,0,0.000000
2023718,19:37:22,3.92,17,8.070313,8.070313,0.91,0,0.000000
2023718,19:37:23,3.92,17,8.078125,8.070313,0.93,0,0.007813
2023718,19:37:24,3.91,17,8.085938,8.078125,0.93,0,0.007813
2023718,19:37:25,3.92,17,8.093750,8.078125,0.95,0,0.015625
2023718,19:37:26,3.91,17,8.093750,8.085938,0.93,0,0.007813
2023718,19:37:27,3.92,17,8.101563,8.085938,0.95,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064B6CDD81105C03D203CD79

2023718,19:52:32,3.92,17,7.632812,7.593750,99,0,0.039063
2023718,19:52:33,3.91,17,7.640625,7.601562,99,0,0.039063
2023718,19:52:34,3.92,17,7.648437,7.601562,99,0,0.046875
2023718,19:52:35,3.91,17,7.648437,7.601562,99,0,0.046875
2023718,19:52:36,3.92,17,7.648437,7.601562,99,0,0.046875
2023718,19:52:37,3.91,17,7.648437,7.609375,99,0,0.039063
2023718,19:52:38,3.92,17,7.648437,7.609375,99,0,0.039063
2023718,19:52:39,3.91,17,7.648437,7.609375,99,0,0.039063
2023718,19:52:40,3.92,17,7.656250,7.609375,99,0,0.046875
2023718,19:52:41,3.91,17,7.656250,7.609375,99,0,0.046875
-----------------------------------------------------------------
2023718,19:52:42,3.83,17,7.648437,7.609375,99,1,0.039063
2023718,19:52:43,3.81,17,7.656250,7.609375,99,1,0.046875
2023718,19:52:44,3.81,17,7.656250,7.609375,99,1,0.046875
2023718,19:52:45,3.81,17,7.656250,7.609375,99,1,0.046875
-----------------------------------------------------------------
2023718,19:53:47,3.91,17,8.023438,8.031250,0.88,0,0.007813
2023718,19:53:48,3.92,17,8.023438,8.031250,0.88,0,0.007813
2023718,19:53:49,3.91,17,8.039063,8.039063,0.90,0,0.000000
2023718,19:53:50,3.92,17,8.046875,8.046875,0.90,0,0.000000
2023718,19:53:51,3.92,17,8.054688,8.054688,0.90,0,0.000000
2023718,19:53:52,3.92,17,8.062500,8.062500,0.91,0,0.000000
2023718,19:53:53,3.91,17,8.070313,8.062500,0.92,0,0.007813
2023718,19:53:54,3.92,17,8.070313,8.062500,0.92,0,0.007813
2023718,19:53:55,3.91,17,8.078125,8.070313,0.92,0,0.007813
2023718,19:53:56,3.92,17,8.085938,8.070313,0.94,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064B6D1B51105A03D203CD79

2023718,20:9:25,3.92,17,7.429687,7.414062,99,0,0.015625
2023718,20:9:26,3.91,17,7.437500,7.421875,99,0,0.015625
2023718,20:9:27,3.91,17,7.437500,7.421875,99,0,0.015625
2023718,20:9:28,3.91,17,7.445312,7.421875,99,0,0.023437
2023718,20:9:29,3.92,17,7.445312,7.429687,99,0,0.015625
2023718,20:9:30,3.92,17,7.453125,7.429687,99,0,0.023437
2023718,20:9:31,3.91,17,7.453125,7.429687,99,0,0.023437
2023718,20:9:32,3.92,17,7.453125,7.437500,99,0,0.015625
2023718,20:9:33,3.91,17,7.453125,7.429687,99,0,0.023437
2023718,20:9:34,3.92,17,7.453125,7.437500,99,0,0.015625
-----------------------------------------------------------------
2023718,20:9:35,3.83,17,7.453125,7.437500,99,1,0.015625
2023718,20:9:36,3.81,17,7.453125,7.429687,99,1,0.023437
2023718,20:9:37,3.82,17,7.460937,7.437500,99,1,0.023437
2023718,20:9:38,3.82,17,7.453125,7.437500,99,1,0.015625
-----------------------------------------------------------------
2023718,20:10:41,3.91,17,7.828125,7.867187,0.87,0,0.039063
2023718,20:10:41,3.91,17,7.828125,7.867187,0.87,0,0.039063
2023718,20:10:42,3.91,17,7.828125,7.867187,0.87,0,0.039063
2023718,20:10:43,3.92,17,7.835937,7.875000,0.87,0,0.039063
2023718,20:10:44,3.91,17,7.843750,7.875000,0.89,0,0.031250
2023718,20:10:45,3.92,17,7.851562,7.882812,0.89,0,0.031250
2023718,20:10:46,3.91,17,7.859375,7.890625,0.89,0,0.031250
2023718,20:10:47,3.92,17,7.867187,7.882812,0.92,0,0.015625
2023718,20:10:48,3.91,17,7.867187,7.890625,0.91,0,0.023437
2023718,20:10:49,3.91,17,7.875000,7.898437,0.91,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064B6D5AA1105803B903B679

2023718,20:25:54,3.91,17,7.289062,7.343750,99,0,0.054687
2023718,20:25:55,3.91,17,7.289062,7.343750,99,0,0.054687
2023718,20:25:56,3.92,17,7.296875,7.351562,99,0,0.054687
2023718,20:25:57,3.92,17,7.296875,7.351562,99,0,0.054687
2023718,20:25:58,3.91,17,7.304687,7.351562,99,0,0.046875
2023718,20:25:59,3.92,17,7.304687,7.351562,99,0,0.046875
2023718,20:26:0,3.91,17,7.304687,7.351562,99,0,0.046875
