SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,15:0:6,3.98,17,19.539062,19.539062,99,0,0.000000
2023629,15:0:7,3.98,17,19.531250,19.539062,99,0,0.007813
2023629,15:0:8,3.98,17,19.539062,19.539062,99,0,0.000000
2023629,15:0:9,3.98,17,19.546875,19.539062,99,0,0.007813
2023629,15:0:10,3.98,17,19.546875,19.546875,99,0,0.000000
2023629,15:0:11,3.98,17,19.546875,19.546875,99,0,0.000000
-----------------------------------------------------------------
2023629,15:0:12,3.92,17,19.546875,19.546875,99,1,0.000000
2023629,15:0:13,3.92,17,19.546875,19.546875,99,1,0.000000
2023629,15:0:14,3.92,17,19.546875,19.546875,99,1,0.000000
2023629,15:0:15,3.93,17,19.546875,19.554687,99,1,0.007813
-----------------------------------------------------------------
2023629,15:1:18,3.98,17,20.101562,20.265625,0.78,0,0.164062
2023629,15:1:18,3.98,17,20.101562,20.265625,0.78,0,0.164062
2023629,15:1:19,3.98,17,20.117187,20.273437,0.79,0,0.156250
2023629,15:1:20,3.98,17,20.125000,20.273437,0.80,0,0.148437
2023629,15:1:21,3.98,17,20.140625,20.281250,0.81,0,0.140625
2023629,15:1:22,3.98,17,20.148437,20.281250,0.82,0,0.132812
2023629,15:1:23,3.98,17,20.156250,20.281250,0.83,0,0.125000
2023629,15:1:24,3.97,17,20.164062,20.289062,0.83,0,0.125000
2023629,15:1:25,3.97,17,20.171875,20.289062,0.84,0,0.117188
2023629,15:1:26,3.97,17,20.171875,20.289062,0.84,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00649D80A71105109C409C47F

2023629,15:21:31,3.98,17,19.414062,19.390625,99,0,0.023437
2023629,15:21:32,3.98,17,19.414062,19.398437,99,0,0.015625
2023629,15:21:33,3.98,17,19.421875,19.406250,99,0,0.015625
2023629,15:21:34,3.98,17,19.429687,19.406250,99,0,0.023437
2023629,15:21:35,3.98,17,19.429687,19.414062,99,0,0.015625
2023629,15:21:36,3.97,17,19.429687,19.414062,99,0,0.015625
2023629,15:21:37,3.98,17,19.429687,19.414062,99,0,0.015625
2023629,15:21:38,3.98,17,19.429687,19.421875,99,0,0.007813
2023629,15:21:39,3.98,17,19.437500,19.421875,99,0,0.015625
2023629,15:21:40,3.98,17,19.437500,19.421875,99,0,0.015625
-----------------------------------------------------------------
2023629,15:21:41,3.93,17,19.437500,19.429687,99,1,0.007813
2023629,15:21:42,3.92,17,19.437500,19.421875,99,1,0.015625
2023629,15:21:43,3.93,17,19.437500,19.429687,99,1,0.007813
2023629,15:21:44,3.93,17,19.437500,19.429687,99,1,0.007813
-----------------------------------------------------------------
2023629,15:22:47,3.98,17,19.992187,20.140625,0.77,0,0.148437
2023629,15:22:48,3.98,17,20.000000,20.156250,0.77,0,0.156250
2023629,15:22:49,3.98,17,20.007812,20.156250,0.78,0,0.148437
2023629,15:22:49,3.98,17,20.007812,20.148437,0.79,0,0.140625
2023629,15:22:50,3.98,17,20.015625,20.148437,0.80,0,0.132812
2023629,15:22:51,3.98,17,20.023437,20.148437,0.81,0,0.125000
2023629,15:22:52,3.98,17,20.031250,20.156250,0.81,0,0.125000
2023629,15:22:53,3.98,17,20.031250,20.156250,0.81,0,0.125000
2023629,15:22:54,3.98,17,20.046875,20.156250,0.83,0,0.109375
2023629,15:22:55,3.98,17,20.046875,20.156250,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A00649D85B01104F09B609B480

2023629,15:43:24,3.98,17,19.343750,19.343750,99,0,0.000000
2023629,15:43:25,3.98,17,19.343750,19.351562,99,0,0.007813
2023629,15:43:26,3.98,17,19.351562,19.359375,99,0,0.007813
2023629,15:43:27,3.98,17,19.351562,19.359375,99,0,0.007813
2023629,15:43:28,3.98,17,19.359375,19.367187,99,0,0.007813
2023629,15:43:29,3.98,17,19.359375,19.367187,99,0,0.007813
2023629,15:43:30,3.98,17,19.359375,19.367187,99,0,0.007813
2023629,15:43:31,3.98,17,19.359375,19.375000,99,0,0.015625
2023629,15:43:32,3.97,17,19.367187,19.367187,99,0,0.000000
2023629,15:43:33,3.98,17,19.367187,19.375000,99,0,0.007813
-----------------------------------------------------------------
2023629,15:43:34,3.92,17,19.367187,19.375000,99,1,0.007813
2023629,15:43:35,3.92,17,19.367187,19.375000,99,1,0.007813
2023629,15:43:36,3.92,17,19.367187,19.382812,99,1,0.015625
2023629,15:43:37,3.92,17,19.375000,19.382812,99,1,0.007813
-----------------------------------------------------------------
2023629,15:44:40,3.98,17,19.921875,20.093750,0.77,0,0.171875
2023629,15:44:40,3.98,17,19.929687,20.093750,0.79,0,0.164062
2023629,15:44:41,3.98,17,19.937500,20.101562,0.79,0,0.164062
2023629,15:44:42,3.98,17,19.953125,20.109375,0.80,0,0.156250
2023629,15:44:43,3.98,17,19.960937,20.109375,0.81,0,0.148437
2023629,15:44:44,3.98,17,19.968750,20.117187,0.81,0,0.148437
2023629,15:44:45,3.98,17,19.976562,20.117187,0.82,0,0.140625
2023629,15:44:46,3.98,17,19.984375,20.117187,0.83,0,0.132812
2023629,15:44:47,3.98,17,19.992187,20.117187,0.84,0,0.125000
2023629,15:44:48,3.98,17,20.000000,20.117187,0.85,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A00649D8AD11105109AD09AE7F

2023629,16:4:53,3.98,17,19.257812,19.250000,99,0,0.007813
2023629,16:4:54,3.98,17,19.257812,19.257812,99,0,0.000000
2023629,16:4:55,3.98,17,19.265625,19.257812,99,0,0.007813
2023629,16:4:56,3.98,17,19.265625,19.265625,99,0,0.000000
2023629,16:4:57,3.98,17,19.273437,19.265625,99,0,0.007813
2023629,16:4:58,3.98,17,19.273437,19.273437,99,0,0.000000
2023629,16:4:59,3.98,17,19.273437,19.273437,99,0,0.000000
2023629,16:5:0,3.97,17,19.273437,19.273437,99,0,0.000000
2023629,16:5:1,3.97,17,19.281250,19.273437,99,0,0.007813
2023629,16:5:2,3.98,17,19.281250,19.273437,99,0,0.007813
-----------------------------------------------------------------
2023629,16:5:3,3.93,17,19.281250,19.281250,99,1,0.000000
2023629,16:5:4,3.92,17,19.281250,19.281250,99,1,0.000000
2023629,16:5:5,3.93,17,19.281250,19.281250,99,1,0.000000
2023629,16:5:6,3.93,17,19.281250,19.281250,99,1,0.000000
-----------------------------------------------------------------
2023629,16:6:9,3.98,17,19.843750,20.007812,0.77,0,0.164062
2023629,16:6:9,3.98,17,19.851562,20.007812,0.78,0,0.156250
2023629,16:6:10,3.97,17,19.867187,20.015625,0.80,0,0.148437
2023629,16:6:11,3.97,17,19.875000,20.023437,0.80,0,0.148437
2023629,16:6:12,3.98,17,19.882812,20.023437,0.81,0,0.140625
2023629,16:6:13,3.98,17,19.890625,20.031250,0.81,0,0.140625
2023629,16:6:14,3.97,17,19.898437,20.031250,0.82,0,0.132812
2023629,16:6:15,3.97,17,19.906250,20.031250,0.83,0,0.125000
2023629,16:6:16,3.98,17,19.914062,20.039062,0.83,0,0.125000
2023629,16:6:17,3.98,17,19.921875,20.031250,0.85,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A00649D8FDA1105109A209A280

2023629,16:26:22,3.98,17,19.062500,19.015625,99,0,0.046875
2023629,16:26:23,3.97,17,19.070312,19.023437,99,0,0.046875
2023629,16:26:24,3.98,17,19.070312,19.031250,99,0,0.039063
2023629,16:26:25,3.98,17,19.070312,19.031250,99,0,0.039063
2023629,16:26:26,3.98,17,19.078125,19.039062,99,0,0.039063
2023629,16:26:27,3.98,17,19.078125,19.039062,99,0,0.039063
2023629,16:26:28,3.98,17,19.078125,19.039062,99,0,0.039063
2023629,16:26:29,3.98,17,19.085937,19.039062,99,0,0.046875
2023629,16:26:30,3.98,17,19.085937,19.046875,99,0,0.039063
2023629,16:26:31,3.98,17,19.085937,19.046875,99,0,0.039063
-----------------------------------------------------------------
2023629,16:26:32,3.93,17,19.085937,19.046875,99,1,0.039063
2023629,16:26:33,3.93,17,19.085937,19.046875,99,1,0.039063
2023629,16:26:34,3.92,17,19.085937,19.046875,99,1,0.039063
2023629,16:26:35,3.92,17,19.085937,19.046875,99,1,0.039063
-----------------------------------------------------------------
2023629,16:27:38,3.98,17,19.640625,19.757812,0.78,0,0.117188
2023629,16:27:40,3.97,17,19.664062,19.765625,0.80,0,0.101563
2023629,16:27:40,3.97,17,19.664062,19.765625,0.80,0,0.101563
2023629,16:27:41,3.98,17,19.656250,19.757812,0.80,0,0.101563
2023629,16:27:42,3.98,17,19.664062,19.765625,0.80,0,0.101563
2023629,16:27:43,3.98,17,19.671875,19.765625,0.81,0,0.093750
2023629,16:27:44,3.97,17,19.679687,19.765625,0.83,0,0.085937
2023629,16:27:45,3.97,17,19.687500,19.773437,0.83,0,0.085937
2023629,16:27:46,3.97,17,19.695312,19.765625,0.85,0,0.070312
2023629,16:27:47,3.98,17,19.703125,19.765625,0.86,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A00649D94E411051098909847F

2023629,16:48:7,3.98,17,18.640625,18.562500,99,0,0.078125
2023629,16:48:8,3.98,17,18.648437,18.570312,99,0,0.078125
2023629,16:48:9,3.98,17,18.648437,18.578125,99,0,0.070312
2023629,16:48:10,3.97,17,18.648437,18.578125,99,0,0.070312
2023629,16:48:11,3.97,17,18.656250,18.585937,99,0,0.070312
2023629,16:48:12,3.97,17,18.656250,18.585937,99,0,0.070312
2023629,16:48:13,3.98,17,18.656250,18.585937,99,0,0.070312
2023629,16:48:14,3.98,17,18.656250,18.585937,99,0,0.070312
2023629,16:48:15,3.98,17,18.656250,18.585937,99,0,0.070312
2023629,16:48:16,3.98,17,18.664062,18.585937,99,0,0.078125
-----------------------------------------------------------------
2023629,16:48:17,3.92,17,18.664062,18.593750,99,1,0.070312
2023629,16:48:18,3.92,17,18.664062,18.593750,99,1,0.070312
2023629,16:48:19,3.93,17,18.664062,18.593750,99,1,0.070312
2023629,16:48:20,3.92,17,18.664062,18.593750,99,1,0.070312
-----------------------------------------------------------------
2023629,16:49:23,3.97,17,19.203125,19.289062,0.78,0,0.085937
2023629,16:49:23,3.97,17,19.210937,19.289062,0.79,0,0.078125
2023629,16:49:24,3.97,17,19.218750,19.304687,0.78,0,0.085937
2023629,16:49:25,3.98,17,19.226562,19.304687,0.79,0,0.078125
2023629,16:49:26,3.97,17,19.242187,19.312500,0.80,0,0.070312
2023629,16:49:27,3.98,17,19.250000,19.312500,0.82,0,0.062500
2023629,16:49:28,3.98,17,19.257812,19.312500,0.83,0,0.054687
2023629,16:49:29,3.98,17,19.265625,19.312500,0.84,0,0.046875
2023629,16:49:30,3.97,17,19.273437,19.320312,0.84,0,0.046875
2023629,16:49:31,3.97,17,19.281250,19.320312,0.85,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A00649D99FC110510953094A80

2023629,17:9:36,3.98,17,18.296875,18.187500,99,0,0.109375
2023629,17:9:37,3.98,17,18.304687,18.203125,99,0,0.101563
2023629,17:9:38,3.98,17,18.304687,18.203125,99,0,0.101563
2023629,17:9:39,3.97,17,18.312500,18.210937,99,0,0.101563
2023629,17:9:40,3.98,17,18.312500,18.210937,99,0,0.101563
2023629,17:9:41,3.97,17,18.312500,18.210937,99,0,0.101563
2023629,17:9:42,3.98,17,18.320312,18.218750,99,0,0.101563
2023629,17:9:43,3.98,17,18.320312,18.210937,99,0,0.109375
2023629,17:9:44,3.98,17,18.320312,18.218750,99,0,0.101563
2023629,17:9:45,3.97,17,18.320312,18.218750,99,0,0.101563
-----------------------------------------------------------------
2023629,17:9:46,3.92,17,18.320312,18.218750,99,1,0.101563
2023629,17:9:47,3.92,17,18.320312,18.218750,99,1,0.101563
2023629,17:9:48,3.92,17,18.320312,18.218750,99,1,0.101563
2023629,17:9:49,3.92,17,18.320312,18.226562,99,1,0.093750
-----------------------------------------------------------------
2023629,17:10:52,3.97,17,18.859375,18.914062,0.78,0,0.054687
2023629,17:10:52,3.98,17,18.867187,18.914062,0.79,0,0.046875
2023629,17:10:53,3.98,17,18.875000,18.921875,0.79,0,0.046875
2023629,17:10:54,3.97,17,18.890625,18.921875,0.81,0,0.031250
2023629,17:10:55,3.98,17,18.898437,18.929687,0.81,0,0.031250
2023629,17:10:56,3.97,17,18.906250,18.937500,0.82,0,0.031250
2023629,17:10:57,3.98,17,18.914062,18.937500,0.83,0,0.023437
2023629,17:10:58,3.97,17,18.921875,18.937500,0.84,0,0.015625
2023629,17:10:59,3.98,17,18.929687,18.937500,0.85,0,0.007813
2023629,17:11:0,3.98,17,18.937500,18.937500,0.86,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A00649D9F05110510928091A7F

2023629,17:31:5,3.98,17,17.968750,17.921875,99,0,0.046875
2023629,17:31:6,3.98,17,17.968750,17.929687,99,0,0.039063
2023629,17:31:7,3.98,17,17.976562,17.937500,99,0,0.039063
2023629,17:31:8,3.98,17,17.976562,17.937500,99,0,0.039063
2023629,17:31:9,3.98,17,17.984375,17.945312,99,0,0.039063
2023629,17:31:10,3.97,17,17.984375,17.945312,99,0,0.039063
2023629,17:31:11,3.98,17,17.984375,17.945312,99,0,0.039063
2023629,17:31:12,3.98,17,17.984375,17.953125,99,0,0.031250
2023629,17:31:13,3.98,17,17.984375,17.945312,99,0,0.039063
2023629,17:31:14,3.98,17,17.984375,17.953125,99,0,0.031250
-----------------------------------------------------------------
2023629,17:31:15,3.92,17,17.992187,17.953125,99,1,0.039063
2023629,17:31:16,3.92,17,17.992187,17.953125,99,1,0.039063
2023629,17:31:17,3.92,17,17.992187,17.953125,99,1,0.039063
2023629,17:31:18,3.92,17,17.992187,17.953125,99,1,0.039063
-----------------------------------------------------------------
2023629,17:32:21,3.98,17,18.554687,18.640625,0.82,0,0.085937
2023629,17:32:22,3.98,17,18.562500,18.648437,0.82,0,0.085937
2023629,17:32:22,3.97,17,18.554687,18.640625,0.82,0,0.085937
2023629,17:32:23,3.98,17,18.562500,18.648437,0.82,0,0.085937
2023629,17:32:24,3.97,17,18.570312,18.656250,0.83,0,0.085937
2023629,17:32:25,3.98,17,18.585937,18.656250,0.85,0,0.070312
2023629,17:32:26,3.98,17,18.593750,18.656250,0.86,0,0.062500
2023629,17:32:27,3.98,17,18.601562,18.664062,0.86,0,0.062500
2023629,17:32:28,3.97,17,18.609375,18.656250,0.88,0,0.046875
2023629,17:32:29,3.98,17,18.609375,18.664062,0.87,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A00649DA40E1105408FD08F87F

2023629,17:52:58,3.98,17,17.750000,17.804687,99,0,0.054687
2023629,17:52:59,3.98,17,17.757812,17.812500,99,0,0.054687
2023629,17:53:0,3.97,17,17.757812,17.820312,99,0,0.062500
2023629,17:53:1,3.98,17,17.765625,17.820312,99,0,0.054687
2023629,17:53:2,3.98,17,17.765625,17.828125,99,0,0.062500
2023629,17:53:3,3.98,17,17.765625,17.828125,99,0,0.062500
2023629,17:53:4,3.98,17,17.773437,17.835937,99,0,0.062500
2023629,17:53:5,3.98,17,17.773437,17.835937,99,0,0.062500
2023629,17:53:6,3.97,17,17.773437,17.835937,99,0,0.062500
2023629,17:53:7,3.98,17,17.781250,17.835937,99,0,0.054687
-----------------------------------------------------------------
2023629,17:53:8,3.92,17,17.781250,17.835937,99,1,0.054687
2023629,17:53:9,3.92,17,17.781250,17.835937,99,1,0.054687
2023629,17:53:10,3.92,17,17.781250,17.843750,99,1,0.062500
2023629,17:53:11,3.92,17,17.781250,17.843750,99,1,0.062500
-----------------------------------------------------------------
2023629,17:54:14,3.97,17,18.351562,18.539062,0.82,0,0.187500
2023629,17:54:14,3.97,17,18.351562,18.539062,0.82,0,0.187500
2023629,17:54:15,3.98,17,18.367187,18.546875,0.83,0,0.179687
2023629,17:54:16,3.97,17,18.375000,18.554687,0.83,0,0.179687
2023629,17:54:17,3.97,17,18.390625,18.554687,0.86,0,0.164062
2023629,17:54:18,3.98,17,18.398437,18.554687,0.87,0,0.156250
2023629,17:54:19,3.97,17,18.406250,18.562500,0.87,0,0.156250
2023629,17:54:20,3.98,17,18.414062,18.562500,0.88,0,0.148437
2023629,17:54:21,3.98,17,18.421875,18.570312,0.88,0,0.148437
2023629,17:54:22,3.97,17,18.429687,18.570312,0.89,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A00649DA92F1105508E208E97F

2023629,18:14:51,3.98,17,18.382812,18.414062,99,0,0.031250
2023629,18:14:52,3.98,17,18.390625,18.421875,99,0,0.031250
2023629,18:14:53,3.97,17,18.398437,18.421875,99,0,0.023437
2023629,18:14:54,3.97,17,18.398437,18.429687,99,0,0.031250
2023629,18:14:55,3.98,17,18.406250,18.429687,99,0,0.023437
2023629,18:14:56,3.98,17,18.406250,18.437500,99,0,0.031250
2023629,18:14:57,3.97,17,18.406250,18.437500,99,0,0.031250
2023629,18:14:58,3.98,17,18.414062,18.445312,99,0,0.031250
2023629,18:14:59,3.97,17,18.414062,18.445312,99,0,0.031250
2023629,18:15:0,3.98,17,18.414062,18.445312,99,0,0.031250
-----------------------------------------------------------------
2023629,18:15:1,3.92,17,18.414062,18.445312,99,1,0.031250
2023629,18:15:2,3.92,17,18.421875,18.453125,99,1,0.031250
2023629,18:15:3,3.92,17,18.421875,18.453125,99,1,0.031250
2023629,18:15:4,3.92,17,18.429687,18.453125,99,1,0.023437
-----------------------------------------------------------------
2023629,18:16:6,3.98,17,19.039062,19.187500,0.84,0,0.148437
2023629,18:16:7,3.97,17,19.039062,19.187500,0.84,0,0.148437
2023629,18:16:8,3.98,17,19.054687,19.203125,0.85,0,0.148437
2023629,18:16:9,3.97,17,19.070312,19.203125,0.87,0,0.132812
2023629,18:16:10,3.97,17,19.078125,19.210937,0.87,0,0.132812
2023629,18:16:11,3.97,17,19.085937,19.210937,0.88,0,0.125000
2023629,18:16:12,3.98,17,19.101562,19.218750,0.89,0,0.117188
2023629,18:16:13,3.98,17,19.109375,19.218750,0.90,0,0.109375
2023629,18:16:14,3.98,17,19.109375,19.218750,0.90,0,0.109375
2023629,18:16:15,3.98,17,19.117187,19.226562,0.90,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A00649DAE5011057093309377F

2023629,18:36:44,3.98,17,19.632812,19.515625,99,0,0.117188
2023629,18:36:45,3.98,17,19.632812,19.523437,99,0,0.109375
2023629,18:36:46,3.97,17,19.640625,19.531250,99,0,0.109375
2023629,18:36:47,3.98,17,19.648437,19.531250,99,0,0.117188
2023629,18:36:48,3.98,17,19.648437,19.539062,99,0,0.109375
2023629,18:36:49,3.97,17,19.648437,19.539062,99,0,0.109375
2023629,18:36:50,3.97,17,19.656250,19.546875,99,0,0.109375
2023629,18:36:51,3.97,17,19.656250,19.546875,99,0,0.109375
2023629,18:36:52,3.97,17,19.656250,19.546875,99,0,0.109375
2023629,18:36:53,3.97,17,19.664062,19.554687,99,0,0.109375
-----------------------------------------------------------------
2023629,18:36:54,3.92,17,19.664062,19.554687,99,1,0.109375
2023629,18:36:55,3.92,17,19.664062,19.554687,99,1,0.109375
2023629,18:36:56,3.92,17,19.671875,19.554687,99,1,0.117188
2023629,18:36:57,3.92,17,19.671875,19.562500,99,1,0.109375
-----------------------------------------------------------------
2023629,18:37:59,3.98,17,20.304687,20.320312,0.84,0,0.015625
2023629,18:38:0,3.98,17,20.304687,20.320312,0.84,0,0.015625
2023629,18:38:1,3.97,17,20.328125,20.328125,0.86,0,0.000000
2023629,18:38:2,3.98,17,20.335937,20.335937,0.86,0,0.000000
2023629,18:38:3,3.98,17,20.343750,20.343750,0.86,0,0.000000
2023629,18:38:4,3.97,17,20.359375,20.343750,0.88,0,0.015625
2023629,18:38:5,3.98,17,20.367187,20.351562,0.88,0,0.015625
2023629,18:38:6,3.98,17,20.375000,20.351562,0.89,0,0.023437
2023629,18:38:7,3.98,17,20.382812,20.351562,0.90,0,0.031250
2023629,18:38:8,3.97,17,20.390625,20.359375,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A00649DB3711105709D309C47F

2023629,18:58:37,3.97,17,20.757812,20.531250,99,0,0.226562
2023629,18:58:38,3.97,17,20.765625,20.539062,99,0,0.226562
2023629,18:58:39,3.97,17,20.773437,20.546875,99,0,0.226562
2023629,18:58:40,3.97,17,20.773437,20.546875,99,0,0.226562
2023629,18:58:41,3.97,17,20.781250,20.554687,99,0,0.226562
2023629,18:58:42,3.97,17,20.781250,20.562500,99,0,0.218750
2023629,18:58:43,3.97,17,20.789062,20.562500,99,0,0.226562
2023629,18:58:44,3.98,17,20.789062,20.562500,99,0,0.226562
2023629,18:58:45,3.98,17,20.789062,20.570312,99,0,0.218750
2023629,18:58:46,3.97,17,20.796875,20.570312,99,0,0.226562
-----------------------------------------------------------------
2023629,18:58:47,3.92,17,20.796875,20.570312,99,1,0.226562
2023629,18:58:48,3.92,17,20.796875,20.570312,99,1,0.226562
2023629,18:58:49,3.92,17,20.796875,20.570312,99,1,0.226562
2023629,18:58:50,3.92,17,20.804687,20.578125,99,1,0.226562
-----------------------------------------------------------------
2023629,18:59:52,3.98,17,21.406250,21.312500,0.83,0,0.093750
2023629,18:59:53,3.98,17,21.406250,21.312500,0.83,0,0.093750
2023629,18:59:54,3.98,17,21.421875,21.320312,0.84,0,0.101563
2023629,18:59:55,3.97,17,21.437500,21.328125,0.85,0,0.109375
2023629,18:59:56,3.98,17,21.445312,21.328125,0.86,0,0.117188
2023629,18:59:57,3.97,17,21.453125,21.335937,0.86,0,0.117188
2023629,18:59:58,3.97,17,21.460937,21.343750,0.86,0,0.117188
2023629,18:59:59,3.97,17,21.476562,21.343750,0.88,0,0.132812
2023629,19:0:0,3.97,17,21.484375,21.343750,0.89,0,0.140625
2023629,19:0:1,3.97,17,21.492187,21.343750,0.90,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A00649DB892110560A630A477F

2023629,19:20:30,3.97,17,21.500000,21.234375,99,0,0.265625
2023629,19:20:31,3.98,17,21.507812,21.242187,99,0,0.265625
2023629,19:20:32,3.98,17,21.515625,21.250000,99,0,0.265625
2023629,19:20:33,3.97,17,21.515625,21.250000,99,0,0.265625
2023629,19:20:34,3.98,17,21.515625,21.257812,99,0,0.257813
2023629,19:20:35,3.98,17,21.523437,21.257812,99,0,0.265625
2023629,19:20:36,3.98,17,21.523437,21.257812,99,0,0.265625
2023629,19:20:37,3.97,17,21.523437,21.257812,99,0,0.265625
2023629,19:20:38,3.98,17,21.531250,21.265625,99,0,0.265625
2023629,19:20:39,3.97,17,21.531250,21.265625,99,0,0.265625
-----------------------------------------------------------------
2023629,19:20:40,3.92,17,21.531250,21.265625,99,1,0.265625
2023629,19:20:41,3.92,17,21.531250,21.265625,99,1,0.265625
2023629,19:20:42,3.92,17,21.531250,21.273437,99,1,0.257813
2023629,19:20:43,3.92,17,21.539062,21.273437,99,1,0.265625
-----------------------------------------------------------------
2023629,19:21:46,3.98,17,22.125000,21.992187,0.82,0,0.132812
2023629,19:21:46,3.98,17,22.132812,22.000000,0.82,0,0.132812
2023629,19:21:47,3.97,17,22.132812,21.992187,0.83,0,0.140625
2023629,19:21:48,3.97,17,22.140625,22.000000,0.83,0,0.140625
2023629,19:21:49,3.97,17,22.148437,22.007812,0.84,0,0.140625
2023629,19:21:50,3.97,17,22.156250,22.007812,0.85,0,0.148437
2023629,19:21:51,3.98,17,22.164062,22.015625,0.85,0,0.148437
2023629,19:21:52,3.97,17,22.171875,22.015625,0.86,0,0.156250
2023629,19:21:53,3.98,17,22.179687,22.015625,0.87,0,0.164062
2023629,19:21:54,3.97,17,22.187500,22.015625,0.88,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A00649DBDB3110540AC20AA07E

2023629,19:42:31,3.97,17,22.171875,21.859375,99,0,0.312500
2023629,19:42:32,3.97,17,22.171875,21.867187,99,0,0.304688
2023629,19:42:33,3.97,17,22.179687,21.867187,99,0,0.312500
2023629,19:42:34,3.98,17,22.187500,21.875000,99,0,0.312500
2023629,19:42:35,3.97,17,22.187500,21.875000,99,0,0.312500
2023629,19:42:36,3.98,17,22.187500,21.875000,99,0,0.312500
2023629,19:42:37,3.98,17,22.195312,21.875000,99,0,0.320313
2023629,19:42:38,3.97,17,22.195312,21.875000,99,0,0.320313
2023629,19:42:39,3.97,17,22.195312,21.882812,99,0,0.312500
2023629,19:42:40,3.97,17,22.203125,21.882812,99,0,0.320313
-----------------------------------------------------------------
2023629,19:42:41,3.92,17,22.195312,21.882812,99,1,0.312500
2023629,19:42:42,3.92,17,22.203125,21.882812,99,1,0.320313
2023629,19:42:43,3.92,17,22.203125,21.875000,99,1,0.328125
2023629,19:42:44,3.92,17,22.203125,21.882812,99,1,0.320313
-----------------------------------------------------------------
2023629,19:43:46,3.98,17,22.750000,22.437500,1.00,0,0.312500
2023629,19:43:47,3.98,17,22.750000,22.429687,1.01,0,0.320313
2023629,19:43:48,3.97,17,22.773437,22.437500,1.04,0,0.335938
2023629,19:43:49,3.98,17,22.781250,22.445312,1.04,0,0.335938
2023629,19:43:50,3.98,17,22.789062,22.445312,1.05,0,0.343750
2023629,19:43:51,3.97,17,22.796875,22.445312,1.07,0,0.351563
2023629,19:43:52,3.98,17,22.804687,22.445312,1.08,0,0.359375
2023629,19:43:53,3.98,17,22.812500,22.445312,1.09,0,0.367188
2023629,19:43:54,3.98,17,22.820312,22.445312,1.11,0,0.375000
2023629,19:43:55,3.98,17,22.820312,22.437500,1.12,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A00649DC2DC1106A0B180AEF7F

2023629,20:4:17,3.98,17,17.406250,17.375000,99,0,0.031250
2023629,20:4:18,3.98,17,17.414062,17.375000,99,0,0.039063
2023629,20:4:19,3.98,17,17.414062,17.382812,99,0,0.031250
2023629,20:4:20,3.97,17,17.414062,17.382812,99,0,0.031250
2023629,20:4:21,3.98,17,17.414062,17.382812,99,0,0.031250
2023629,20:4:22,3.98,17,17.414062,17.382812,99,0,0.031250
2023629,20:4:23,3.98,17,17.414062,17.382812,99,0,0.031250
2023629,20:4:24,3.97,17,17.414062,17.382812,99,0,0.031250
2023629,20:4:25,3.97,17,17.414062,17.382812,99,0,0.031250
2023629,20:4:26,3.97,17,17.414062,17.382812,99,0,0.031250
-----------------------------------------------------------------
2023629,20:4:27,3.92,17,17.414062,17.382812,99,1,0.031250
2023629,20:4:28,3.92,17,17.414062,17.382812,99,1,0.031250
2023629,20:4:29,3.92,17,17.406250,17.382812,99,1,0.023437
2023629,20:4:30,3.92,17,17.414062,17.382812,99,1,0.031250
-----------------------------------------------------------------
2023629,20:5:32,3.97,17,17.851562,17.960937,0.76,0,0.109375
2023629,20:5:33,3.97,17,17.851562,17.960937,0.76,0,0.109375
2023629,20:5:34,3.97,17,17.867187,17.968750,0.77,0,0.101563
2023629,20:5:35,3.98,17,17.875000,17.976562,0.78,0,0.101563
2023629,20:5:36,3.98,17,17.890625,17.976562,0.80,0,0.085937
2023629,20:5:37,3.98,17,17.890625,17.976562,0.80,0,0.085937
2023629,20:5:38,3.98,17,17.898437,17.976562,0.81,0,0.078125
2023629,20:5:39,3.97,17,17.906250,17.976562,0.83,0,0.070312
2023629,20:5:40,3.97,17,17.906250,17.976562,0.83,0,0.070312
2023629,20:5:41,3.97,17,17.914062,17.976562,0.84,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A00649DC7F61104F08B408B07F

