SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,19:53:36,3.89,17,16.406250,16.515625,0.81,0,0.109375
2023620,19:53:37,3.89,17,16.406250,16.500000,0.83,0,0.093750
2023620,19:53:38,3.89,17,16.414062,16.507812,0.83,0,0.093750
2023620,19:53:39,3.88,17,16.421875,16.507812,0.84,0,0.085937
2023620,19:53:40,3.89,17,16.429687,16.515625,0.84,0,0.085937
2023620,19:53:41,3.88,17,16.429687,16.515625,0.84,0,0.085937
2023620,19:53:42,3.88,17,16.437500,16.515625,0.86,0,0.078125
2023620,19:53:43,3.89,17,16.445312,16.515625,0.87,0,0.070312
2023620,19:53:44,3.88,17,16.453125,16.523437,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006491E7A91105307EC07E975

2023620,20:13:49,3.89,17,15.742188,15.726563,99,0,0.015625
2023620,20:13:50,3.89,17,15.750000,15.726563,99,0,0.023437
2023620,20:13:51,3.89,17,15.750000,15.734375,99,0,0.015625
2023620,20:13:52,3.88,17,15.750000,15.734375,99,0,0.015625
2023620,20:13:53,3.89,17,15.757813,15.734375,99,0,0.023437
2023620,20:13:54,3.88,17,15.757813,15.742188,99,0,0.015625
2023620,20:13:55,3.89,17,15.765625,15.742188,99,0,0.023437
2023620,20:13:56,3.88,17,15.765625,15.742188,99,0,0.023437
2023620,20:13:57,3.89,17,15.765625,15.742188,99,0,0.023437
2023620,20:13:58,3.88,17,15.765625,15.750000,99,0,0.015625
-----------------------------------------------------------------
2023620,20:13:59,3.83,17,15.765625,15.750000,99,1,0.015625
2023620,20:14:0,3.82,17,15.765625,15.750000,99,1,0.015625
2023620,20:14:1,3.82,17,15.765625,15.750000,99,1,0.015625
2023620,20:14:2,3.82,17,15.765625,15.757813,99,1,0.007813
-----------------------------------------------------------------
2023620,20:15:4,3.88,17,16.289062,16.406250,0.80,0,0.117188
2023620,20:15:5,3.88,17,16.289062,16.406250,0.80,0,0.117188
2023620,20:15:6,3.89,17,16.304687,16.414062,0.81,0,0.109375
2023620,20:15:7,3.88,17,16.320312,16.421875,0.82,0,0.101563
2023620,20:15:8,3.89,17,16.320312,16.421875,0.82,0,0.101563
2023620,20:15:9,3.88,17,16.335937,16.429687,0.84,0,0.093750
2023620,20:15:10,3.89,17,16.343750,16.429687,0.85,0,0.085937
2023620,20:15:11,3.88,17,16.351562,16.429687,0.86,0,0.078125
2023620,20:15:12,3.89,17,16.351562,16.429687,0.86,0,0.078125
2023620,20:15:13,3.88,17,16.359375,16.437500,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A006491ECB21105307E007DE76

2023620,20:35:18,3.88,17,15.671875,15.656250,99,0,0.015625
2023620,20:35:19,3.88,17,15.679688,15.664063,99,0,0.015625
2023620,20:35:20,3.89,17,15.687500,15.664063,99,0,0.023437
2023620,20:35:21,3.88,17,15.687500,15.671875,99,0,0.015625
2023620,20:35:22,3.89,17,15.687500,15.679688,99,0,0.007813
2023620,20:35:23,3.88,17,15.695313,15.679688,99,0,0.015625
2023620,20:35:24,3.88,17,15.695313,15.679688,99,0,0.015625
2023620,20:35:25,3.89,17,15.695313,15.679688,99,0,0.015625
2023620,20:35:26,3.88,17,15.695313,15.679688,99,0,0.015625
2023620,20:35:27,3.89,17,15.695313,15.679688,99,0,0.015625
-----------------------------------------------------------------
2023620,20:35:28,3.82,17,15.703125,15.687500,99,1,0.015625
2023620,20:35:29,3.82,17,15.703125,15.687500,99,1,0.015625
2023620,20:35:30,3.82,17,15.703125,15.687500,99,1,0.015625
2023620,20:35:31,3.82,17,15.703125,15.687500,99,1,0.015625
-----------------------------------------------------------------
2023620,20:36:33,3.88,17,16.226562,16.351562,0.79,0,0.125000
2023620,20:36:34,3.88,17,16.226562,16.343750,0.80,0,0.117188
2023620,20:36:35,3.89,17,16.242187,16.343750,0.83,0,0.101563
2023620,20:36:36,3.88,17,16.250000,16.351562,0.83,0,0.101563
2023620,20:36:37,3.88,17,16.257812,16.359375,0.83,0,0.101563
2023620,20:36:38,3.89,17,16.265625,16.359375,0.84,0,0.093750
2023620,20:36:39,3.88,17,16.273437,16.359375,0.85,0,0.085937
2023620,20:36:40,3.88,17,16.281250,16.367187,0.85,0,0.085937
2023620,20:36:41,3.89,17,16.289062,16.367187,0.86,0,0.078125
2023620,20:36:42,3.88,17,16.296875,16.367187,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006491F1BB1105307D807D676

2023620,20:56:47,3.89,17,15.617188,15.609375,99,0,0.007813
2023620,20:56:48,3.88,17,15.625000,15.609375,99,0,0.015625
2023620,20:56:49,3.88,17,15.625000,15.617188,99,0,0.007813
2023620,20:56:50,3.89,17,15.632813,15.617188,99,0,0.015625
2023620,20:56:51,3.89,17,15.632813,15.625000,99,0,0.007813
2023620,20:56:52,3.88,17,15.632813,15.625000,99,0,0.007813
2023620,20:56:53,3.89,17,15.640625,15.625000,99,0,0.015625
2023620,20:56:54,3.88,17,15.640625,15.632813,99,0,0.007813
2023620,20:56:55,3.88,17,15.640625,15.632813,99,0,0.007813
2023620,20:56:56,3.88,17,15.640625,15.632813,99,0,0.007813
-----------------------------------------------------------------
2023620,20:56:57,3.82,17,15.648438,15.632813,99,1,0.015625
2023620,20:56:58,3.82,17,15.640625,15.632813,99,1,0.007813
2023620,20:56:59,3.83,17,15.648438,15.640625,99,1,0.007813
2023620,20:57:0,3.82,17,15.648438,15.640625,99,1,0.007813
-----------------------------------------------------------------
2023620,20:58:3,3.89,17,16.179687,16.304687,0.80,0,0.125000
2023620,20:58:4,3.88,17,16.203125,16.320312,0.82,0,0.117188
2023620,20:58:4,3.88,17,16.203125,16.312500,0.83,0,0.109375
2023620,20:58:5,3.88,17,16.195312,16.312500,0.82,0,0.117188
2023620,20:58:6,3.88,17,16.210937,16.312500,0.84,0,0.101563
2023620,20:58:7,3.89,17,16.218750,16.312500,0.85,0,0.093750
2023620,20:58:8,3.88,17,16.226562,16.320312,0.85,0,0.093750
2023620,20:58:9,3.89,17,16.226562,16.320312,0.85,0,0.093750
2023620,20:58:10,3.88,17,16.234375,16.320312,0.86,0,0.085937
2023620,20:58:11,3.88,17,16.242187,16.320312,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006491F6C41105307D107CF76

2023620,21:18:16,3.88,17,15.562500,15.554688,99,0,0.007813
2023620,21:18:17,3.88,17,15.570313,15.562500,99,0,0.007813
2023620,21:18:18,3.88,17,15.578125,15.562500,99,0,0.015625
2023620,21:18:19,3.89,17,15.578125,15.562500,99,0,0.015625
2023620,21:18:20,3.88,17,15.585938,15.570313,99,0,0.015625
2023620,21:18:21,3.88,17,15.585938,15.570313,99,0,0.015625
2023620,21:18:22,3.89,17,15.585938,15.578125,99,0,0.007813
2023620,21:18:23,3.88,17,15.585938,15.578125,99,0,0.007813
2023620,21:18:24,3.89,17,15.585938,15.578125,99,0,0.007813
2023620,21:18:25,3.88,17,15.593750,15.578125,99,0,0.015625
-----------------------------------------------------------------
2023620,21:18:26,3.82,17,15.585938,15.578125,99,1,0.007813
2023620,21:18:27,3.82,17,15.593750,15.578125,99,1,0.015625
2023620,21:18:28,3.82,17,15.593750,15.578125,99,1,0.015625
2023620,21:18:29,3.82,17,15.593750,15.585938,99,1,0.007813
-----------------------------------------------------------------
2023620,21:19:31,3.88,17,16.117187,16.242187,0.80,0,0.125000
2023620,21:19:32,3.88,17,16.117187,16.234375,0.81,0,0.117188
2023620,21:19:33,3.89,17,16.132812,16.250000,0.81,0,0.117188
2023620,21:19:34,3.88,17,16.148437,16.250000,0.83,0,0.101563
2023620,21:19:35,3.88,17,16.156250,16.257812,0.84,0,0.101563
2023620,21:19:36,3.88,17,16.164062,16.257812,0.85,0,0.093750
2023620,21:19:37,3.89,17,16.171875,16.257812,0.86,0,0.085937
2023620,21:19:38,3.89,17,16.179687,16.265625,0.86,0,0.085937
2023620,21:19:39,3.88,17,16.179687,16.265625,0.86,0,0.085937
2023620,21:19:40,3.89,17,16.195312,16.265625,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006491FBCD1105307CA07C876

2023620,21:39:45,3.89,17,15.515625,15.492188,99,0,0.023437
2023620,21:39:46,3.88,17,15.523438,15.500000,99,0,0.023437
2023620,21:39:47,3.88,17,15.523438,15.507813,99,0,0.015625
2023620,21:39:48,3.89,17,15.531250,15.507813,99,0,0.023437
2023620,21:39:49,3.89,17,15.531250,15.507813,99,0,0.023437
2023620,21:39:50,3.88,17,15.531250,15.515625,99,0,0.015625
2023620,21:39:51,3.89,17,15.531250,15.515625,99,0,0.015625
2023620,21:39:52,3.89,17,15.539063,15.515625,99,0,0.023437
2023620,21:39:53,3.89,17,15.539063,15.515625,99,0,0.023437
2023620,21:39:54,3.88,17,15.539063,15.523438,99,0,0.015625
-----------------------------------------------------------------
2023620,21:39:55,3.82,17,15.539063,15.523438,99,1,0.015625
2023620,21:39:56,3.82,17,15.539063,15.523438,99,1,0.015625
2023620,21:39:57,3.82,17,15.539063,15.523438,99,1,0.015625
2023620,21:39:58,3.82,17,15.546875,15.531250,99,1,0.015625
-----------------------------------------------------------------
2023620,21:41:2,3.88,17,16.093750,16.203125,0.81,0,0.109375
2023620,21:41:2,3.89,17,16.101562,16.203125,0.82,0,0.101563
2023620,21:41:3,3.88,17,16.093750,16.195312,0.82,0,0.101563
2023620,21:41:4,3.89,17,16.101562,16.195312,0.83,0,0.093750
2023620,21:41:5,3.88,17,16.109375,16.203125,0.84,0,0.093750
2023620,21:41:6,3.89,17,16.117187,16.203125,0.85,0,0.085937
2023620,21:41:7,3.88,17,16.125000,16.203125,0.86,0,0.078125
2023620,21:41:8,3.88,17,16.132812,16.203125,0.87,0,0.070312
2023620,21:41:9,3.88,17,16.140625,16.203125,0.88,0,0.062500
2023620,21:41:10,3.89,17,16.148437,16.210937,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A00649200D71105407C307C176

