SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,12:24:42,4.10,17,7.023437,7.039062,99,0,0.015625
-----------------------------------------------------------------
202378,12:24:43,4.03,17,7.023437,7.039062,99,1,0.015625
202378,12:24:44,4.02,17,7.023437,7.039062,99,1,0.015625
202378,12:24:45,4.02,17,7.023437,7.039062,99,1,0.015625
202378,12:24:46,4.02,17,7.023437,7.039062,99,1,0.015625
-----------------------------------------------------------------
202378,12:25:49,4.10,17,7.328125,7.398437,0.85,0,0.070312
202378,12:25:49,4.11,17,7.328125,7.398437,0.85,0,0.070312
202378,12:25:50,4.11,17,7.328125,7.398437,0.85,0,0.070312
202378,12:25:51,4.11,17,7.335937,7.406250,0.85,0,0.070312
202378,12:25:52,4.11,17,7.343750,7.406250,0.87,0,0.062500
202378,12:25:53,4.10,17,7.351562,7.414062,0.87,0,0.062500
202378,12:25:54,4.11,17,7.351562,7.414062,0.87,0,0.062500
202378,12:25:55,4.11,17,7.359375,7.414062,0.89,0,0.054687
202378,12:25:56,4.10,17,7.367187,7.421875,0.90,0,0.054687
202378,12:25:57,4.11,17,7.367187,7.421875,0.90,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064A939B611057038203848C

202378,12:41:22,4.11,17,6.789062,6.890625,99,0,0.101563
202378,12:41:23,4.10,17,6.796875,6.898437,99,0,0.101563
202378,12:41:24,4.10,17,6.796875,6.898437,99,0,0.101563
202378,12:41:25,4.10,17,6.804687,6.906250,99,0,0.101563
202378,12:41:26,4.11,17,6.804687,6.906250,99,0,0.101563
202378,12:41:27,4.11,17,6.804687,6.914062,99,0,0.109375
202378,12:41:28,4.10,17,6.804687,6.914062,99,0,0.109375
202378,12:41:29,4.11,17,6.812500,6.914062,99,0,0.101563
202378,12:41:30,4.10,17,6.812500,6.914062,99,0,0.101563
202378,12:41:31,4.11,17,6.812500,6.921875,99,0,0.109375
-----------------------------------------------------------------
202378,12:41:32,4.04,17,6.812500,6.921875,99,1,0.109375
202378,12:41:33,4.02,17,6.812500,6.921875,99,1,0.109375
202378,12:41:34,4.02,17,6.820312,6.921875,99,1,0.101563
202378,12:41:35,4.02,17,6.820312,6.921875,99,1,0.101563
-----------------------------------------------------------------
202378,12:42:37,4.10,17,7.210937,7.367187,0.89,0,0.156250
202378,12:42:38,4.10,17,7.210937,7.367187,0.89,0,0.156250
202378,12:42:39,4.11,17,7.226562,7.375000,0.90,0,0.148437
202378,12:42:40,4.10,17,7.234375,7.382812,0.91,0,0.148437
202378,12:42:41,4.11,17,7.234375,7.390625,0.89,0,0.156250
202378,12:42:42,4.10,17,7.250000,7.398437,0.91,0,0.148437
202378,12:42:43,4.11,17,7.250000,7.398437,0.91,0,0.148437
202378,12:42:44,4.10,17,7.257812,7.406250,0.91,0,0.148437
202378,12:42:45,4.10,17,7.265625,7.406250,0.93,0,0.140625
202378,12:42:46,4.10,17,7.273437,7.406250,0.94,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064A93DA71105A036603748B

202378,12:58:15,4.10,17,6.867187,7.062500,99,0,0.195312
202378,12:58:16,4.11,17,6.875000,7.070312,99,0,0.195312
202378,12:58:17,4.10,17,6.875000,7.070312,99,0,0.195312
202378,12:58:18,4.11,17,6.882812,7.078125,99,0,0.195312
202378,12:58:19,4.10,17,6.882812,7.085937,99,0,0.203125
202378,12:58:20,4.10,17,6.890625,7.085937,99,0,0.195312
202378,12:58:21,4.10,17,6.898437,7.093750,99,0,0.195312
202378,12:58:22,4.11,17,6.898437,7.093750,99,0,0.195312
202378,12:58:23,4.10,17,6.898437,7.101562,99,0,0.203125
202378,12:58:24,4.10,17,6.906250,7.101562,99,0,0.195312
-----------------------------------------------------------------
202378,12:58:25,4.04,17,6.914062,7.109375,99,1,0.195312
202378,12:58:26,4.04,17,6.914062,7.109375,99,1,0.195312
202378,12:58:27,4.02,17,6.921875,7.117187,99,1,0.195312
202378,12:58:28,4.03,17,6.921875,7.117187,99,1,0.195312
-----------------------------------------------------------------
202378,12:59:31,4.11,17,7.468750,7.726562,0.91,0,0.257813
202378,12:59:31,4.11,17,7.468750,7.734375,0.89,0,0.265625
202378,12:59:32,4.10,17,7.468750,7.726562,0.91,0,0.257813
202378,12:59:33,4.11,17,7.484375,7.742187,0.91,0,0.257813
202378,12:59:34,4.11,17,7.492187,7.750000,0.91,0,0.257813
202378,12:59:35,4.10,17,7.507812,7.757812,0.92,0,0.250000
202378,12:59:36,4.10,17,7.507812,7.765625,0.91,0,0.257813
202378,12:59:37,4.10,17,7.523437,7.773437,0.92,0,0.250000
202378,12:59:38,4.10,17,7.531250,7.773437,0.93,0,0.242187
202378,12:59:39,4.11,17,7.539062,7.781250,0.93,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064A9419C1105B0371038A8C

202378,13:14:44,4.10,17,9.203125,9.148438,99,0,0.054687
202378,13:14:45,4.10,17,9.203125,9.156250,99,0,0.046875
202378,13:14:46,4.10,17,9.210938,9.156250,99,0,0.054687
202378,13:14:47,4.11,17,9.210938,9.164063,99,0,0.046875
202378,13:14:48,4.10,17,9.210938,9.164063,99,0,0.046875
202378,13:14:49,4.11,17,9.210938,9.164063,99,0,0.046875
202378,13:14:50,4.10,17,9.218750,9.164063,99,0,0.054687
202378,13:14:51,4.10,17,9.218750,9.164063,99,0,0.054687
202378,13:14:52,4.11,17,9.218750,9.164063,99,0,0.054687
202378,13:14:53,4.10,17,9.218750,9.171875,99,0,0.046875
-----------------------------------------------------------------
202378,13:14:54,4.05,17,9.218750,9.171875,99,1,0.046875
202378,13:14:55,4.05,17,9.218750,9.171875,99,1,0.046875
202378,13:14:56,4.05,17,9.226563,9.171875,99,1,0.054687
202378,13:14:57,4.04,17,9.226563,9.171875,99,1,0.054687
-----------------------------------------------------------------
202378,13:16:0,4.10,17,9.585938,9.546875,0.97,0,0.039063
202378,13:16:0,4.11,17,9.585938,9.546875,0.97,0,0.039063
202378,13:16:1,4.10,17,9.585938,9.546875,0.97,0,0.039063
202378,13:16:2,4.10,17,9.593750,9.546875,0.99,0,0.046875
202378,13:16:3,4.10,17,9.609375,9.554688,1.01,0,0.054687
202378,13:16:4,4.11,17,9.617188,9.562500,1.01,0,0.054687
202378,13:16:5,4.10,17,9.617188,9.562500,1.01,0,0.054687
202378,13:16:6,4.10,17,9.625000,9.562500,1.03,0,0.062500
202378,13:16:7,4.11,17,9.632813,9.570313,1.03,0,0.062500
202378,13:16:8,4.10,17,9.632813,9.570313,1.03,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.001

Lora payload : A0064A9457911064049B04948C

202378,13:31:13,4.10,17,7.875000,7.625000,99,0,0.250000
202378,13:31:14,4.10,17,7.875000,7.625000,99,0,0.250000
202378,13:31:15,4.10,17,7.875000,7.625000,99,0,0.250000
202378,13:31:16,4.11,17,7.875000,7.632812,99,0,0.242187
202378,13:31:17,4.10,17,7.882812,7.625000,99,0,0.257813
202378,13:31:18,4.11,17,7.882812,7.625000,99,0,0.257813
202378,13:31:19,4.11,17,7.882812,7.625000,99,0,0.257813
202378,13:31:20,4.11,17,7.875000,7.625000,99,0,0.250000
202378,13:31:21,4.10,17,7.875000,7.625000,99,0,0.250000
202378,13:31:22,4.11,17,7.875000,7.625000,99,0,0.250000
-----------------------------------------------------------------
202378,13:31:23,4.04,17,7.875000,7.625000,99,1,0.250000
202378,13:31:24,4.04,17,7.875000,7.625000,99,1,0.250000
202378,13:31:25,4.03,17,7.875000,7.625000,99,1,0.250000
202378,13:31:26,4.04,17,7.875000,7.625000,99,1,0.250000
-----------------------------------------------------------------
202378,13:32:28,4.10,17,8.125000,7.921875,0.84,0,0.203125
202378,13:32:29,4.10,17,8.125000,7.921875,0.84,0,0.203125
202378,13:32:30,4.10,17,8.140625,7.929687,0.87,0,0.210937
202378,13:32:31,4.11,17,8.140625,7.929687,0.87,0,0.210937
202378,13:32:32,4.10,17,8.156250,7.937500,0.89,0,0.218750
202378,13:32:33,4.10,17,8.156250,7.937500,0.89,0,0.218750
202378,13:32:34,4.10,17,8.156250,7.937500,0.89,0,0.218750
202378,13:32:35,4.11,17,8.164063,7.945312,0.90,0,0.218750
202378,13:32:36,4.10,17,8.171875,7.945312,0.92,0,0.226562
202378,13:32:37,4.10,17,8.171875,7.945312,0.92,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064A949561105803F003D08C

202378,13:48:6,4.11,17,7.054687,7.000000,99,0,0.054687
202378,13:48:7,4.10,17,7.062500,7.000000,99,0,0.062500
202378,13:48:8,4.10,17,7.070312,7.007812,99,0,0.062500
202378,13:48:9,4.10,17,7.070312,7.007812,99,0,0.062500
202378,13:48:10,4.10,17,7.070312,7.007812,99,0,0.062500
202378,13:48:11,4.10,17,7.070312,7.007812,99,0,0.062500
202378,13:48:12,4.11,17,7.078125,7.007812,99,0,0.070312
202378,13:48:13,4.10,17,7.078125,7.015625,99,0,0.062500
202378,13:48:14,4.10,17,7.078125,7.015625,99,0,0.062500
202378,13:48:15,4.10,17,7.078125,7.015625,99,0,0.062500
-----------------------------------------------------------------
202378,13:48:16,4.04,17,7.078125,7.015625,99,1,0.062500
202378,13:48:17,4.03,17,7.078125,7.015625,99,1,0.062500
202378,13:48:18,4.03,17,7.078125,7.015625,99,1,0.062500
202378,13:48:19,4.03,17,7.078125,7.015625,99,1,0.062500
-----------------------------------------------------------------
202378,13:49:22,4.10,17,7.453125,7.453125,0.86,0,0.000000
202378,13:49:22,4.10,17,7.460937,7.460937,0.86,0,0.000000
202378,13:49:23,4.10,17,7.460937,7.460937,0.86,0,0.000000
202378,13:49:24,4.10,17,7.468750,7.468750,0.86,0,0.000000
202378,13:49:25,4.10,17,7.476562,7.476562,0.87,0,0.000000
202378,13:49:26,4.11,17,7.484375,7.476562,0.88,0,0.007813
202378,13:49:27,4.10,17,7.492187,7.484375,0.89,0,0.007813
202378,13:49:28,4.11,17,7.500000,7.484375,0.90,0,0.015625
202378,13:49:29,4.10,17,7.507812,7.484375,0.92,0,0.023437
202378,13:49:30,4.10,17,7.507812,7.492187,0.90,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064A94D4B11058038903818C

202378,14:4:59,4.11,17,8.398438,8.468750,99,0,0.070312
202378,14:5:0,4.11,17,8.406250,8.468750,99,0,0.062500
202378,14:5:1,4.11,17,8.414063,8.476563,99,0,0.062500
202378,14:5:2,4.11,17,8.414063,8.476563,99,0,0.062500
202378,14:5:3,4.10,17,8.421875,8.484375,99,0,0.062500
202378,14:5:4,4.10,17,8.421875,8.484375,99,0,0.062500
202378,14:5:5,4.10,17,8.429688,8.484375,99,0,0.054687
202378,14:5:6,4.11,17,8.429688,8.492188,99,0,0.062500
202378,14:5:7,4.10,17,8.429688,8.492188,99,0,0.062500
202378,14:5:8,4.11,17,8.437500,8.492188,99,0,0.054687
-----------------------------------------------------------------
202378,14:5:9,4.04,17,8.437500,8.492188,99,1,0.054687
202378,14:5:10,4.04,17,8.437500,8.500000,99,1,0.062500
202378,14:5:11,4.05,17,8.437500,8.500000,99,1,0.062500
202378,14:5:12,4.04,17,8.445313,8.507813,99,1,0.062500
-----------------------------------------------------------------
202378,14:6:15,4.10,17,8.914063,9.000000,0.95,0,0.085937
202378,14:6:15,4.11,17,8.921875,9.007813,0.95,0,0.085937
202378,14:6:16,4.10,17,8.921875,9.000000,0.97,0,0.078125
202378,14:6:17,4.11,17,8.929688,9.015625,0.95,0,0.085937
202378,14:6:18,4.10,17,8.937500,9.015625,0.97,0,0.078125
202378,14:6:19,4.10,17,8.953125,9.023438,0.98,0,0.070312
202378,14:6:20,4.10,17,8.953125,9.031250,0.97,0,0.078125
202378,14:6:21,4.10,17,8.960938,9.031250,0.98,0,0.070312
202378,14:6:22,4.10,17,8.968750,9.039063,0.98,0,0.070312
202378,14:6:23,4.11,17,8.976563,9.046875,0.98,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.971

Lora payload : A0064A95140110610435043D8C

202378,14:21:28,4.10,17,9.117188,8.867188,99,0,0.250000
202378,14:21:29,4.10,17,9.125000,8.875000,99,0,0.250000
202378,14:21:30,4.10,17,9.125000,8.875000,99,0,0.250000
202378,14:21:31,4.10,17,9.125000,8.875000,99,0,0.250000
202378,14:21:32,4.10,17,9.125000,8.875000,99,0,0.250000
202378,14:21:33,4.10,17,9.132813,8.875000,99,0,0.257813
202378,14:21:34,4.10,17,9.132813,8.875000,99,0,0.257813
202378,14:21:35,4.11,17,9.132813,8.875000,99,0,0.257813
202378,14:21:36,4.11,17,9.132813,8.875000,99,0,0.257813
202378,14:21:37,4.10,17,9.132813,8.875000,99,0,0.257813
-----------------------------------------------------------------
202378,14:21:38,4.04,17,9.132813,8.875000,99,1,0.257813
202378,14:21:39,4.04,17,9.132813,8.875000,99,1,0.257813
202378,14:21:40,4.04,17,9.132813,8.875000,99,1,0.257813
202378,14:21:41,4.04,17,9.132813,8.875000,99,1,0.257813
-----------------------------------------------------------------
202378,14:22:43,4.11,17,9.429688,9.203125,0.92,0,0.226562
202378,14:22:44,4.10,17,9.429688,9.203125,0.92,0,0.226562
202378,14:22:45,4.10,17,9.445313,9.210938,0.94,0,0.234375
202378,14:22:46,4.11,17,9.453125,9.218750,0.94,0,0.234375
202378,14:22:47,4.10,17,9.460938,9.218750,0.97,0,0.242187
202378,14:22:48,4.11,17,9.460938,9.226563,0.94,0,0.234375
202378,14:22:49,4.10,17,9.468750,9.226563,0.97,0,0.242187
202378,14:22:50,4.10,17,9.476563,9.226563,0.99,0,0.250000
202378,14:22:51,4.10,17,9.476563,9.234375,0.97,0,0.242187
202378,14:22:52,4.11,17,9.484375,9.234375,0.99,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A0064A9551D1105F0490046F8C

202378,14:37:57,4.11,17,7.437500,7.171875,99,0,0.265625
202378,14:37:58,4.11,17,7.453125,7.171875,99,0,0.281250
202378,14:37:59,4.10,17,7.445312,7.171875,99,0,0.273438
202378,14:38:0,4.11,17,7.453125,7.171875,99,0,0.281250
202378,14:38:1,4.11,17,7.453125,7.171875,99,0,0.281250
202378,14:38:2,4.10,17,7.453125,7.171875,99,0,0.281250
202378,14:38:3,4.10,17,7.445312,7.171875,99,0,0.273438
202378,14:38:4,4.11,17,7.453125,7.171875,99,0,0.281250
202378,14:38:5,4.11,17,7.445312,7.171875,99,0,0.273438
202378,14:38:6,4.10,17,7.453125,7.171875,99,0,0.281250
-----------------------------------------------------------------
202378,14:38:7,4.04,17,7.445312,7.171875,99,1,0.273438
202378,14:38:8,4.03,17,7.445312,7.171875,99,1,0.273438
202378,14:38:9,4.03,17,7.437500,7.171875,99,1,0.265625
202378,14:38:10,4.03,17,7.437500,7.164062,99,1,0.273438
-----------------------------------------------------------------
202378,14:39:12,4.10,17,7.703125,7.468750,0.86,0,0.234375
202378,14:39:13,4.10,17,7.695312,7.476562,0.81,0,0.218750
202378,14:39:14,4.10,17,7.710937,7.484375,0.84,0,0.226562
202378,14:39:15,4.10,17,7.718750,7.484375,0.86,0,0.234375
202378,14:39:16,4.11,17,7.718750,7.492187,0.84,0,0.226562
202378,14:39:17,4.10,17,7.726562,7.500000,0.85,0,0.226562
202378,14:39:18,4.10,17,7.734375,7.500000,0.87,0,0.234375
202378,14:39:19,4.10,17,7.734375,7.500000,0.87,0,0.234375
202378,14:39:20,4.10,17,7.742187,7.500000,0.89,0,0.242187
202378,14:39:21,4.10,17,7.742187,7.507812,0.87,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064A958FA1105503B903968C

202378,14:54:41,4.11,17,6.546875,6.445312,99,0,0.101563
202378,14:54:42,4.10,17,6.554687,6.453125,99,0,0.101563
202378,14:54:43,4.10,17,6.554687,6.453125,99,0,0.101563
202378,14:54:44,4.10,17,6.562500,6.460937,99,0,0.101563
202378,14:54:45,4.10,17,6.562500,6.468750,99,0,0.093750
202378,14:54:46,4.10,17,6.570312,6.468750,99,0,0.101563
202378,14:54:47,4.10,17,6.570312,6.468750,99,0,0.101563
202378,14:54:48,4.10,17,6.570312,6.476562,99,0,0.093750
202378,14:54:49,4.10,17,6.578125,6.476562,99,0,0.101563
202378,14:54:50,4.11,17,6.578125,6.476562,99,0,0.101563
-----------------------------------------------------------------
202378,14:54:51,4.03,17,6.578125,6.484375,99,1,0.093750
202378,14:54:52,4.02,17,6.578125,6.484375,99,1,0.093750
202378,14:54:53,4.03,17,6.585937,6.484375,99,1,0.101563
202378,14:54:54,4.03,17,6.585937,6.492187,99,1,0.093750
-----------------------------------------------------------------
202378,14:55:56,4.10,17,7.078125,7.031250,0.91,0,0.046875
202378,14:55:57,4.10,17,7.085937,7.023437,0.93,0,0.062500
202378,14:55:58,4.10,17,7.093750,7.039062,0.92,0,0.054687
202378,14:55:59,4.10,17,7.109375,7.046875,0.94,0,0.062500
202378,14:56:0,4.10,17,7.117187,7.054687,0.94,0,0.062500
202378,14:56:1,4.10,17,7.132812,7.062500,0.95,0,0.070312
202378,14:56:2,4.10,17,7.140625,7.070312,0.95,0,0.070312
202378,14:56:3,4.10,17,7.148437,7.070312,0.96,0,0.078125
202378,14:56:4,4.10,17,7.156250,7.078125,0.96,0,0.078125
202378,14:56:5,4.11,17,7.164062,7.085937,0.96,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A95CE61105E0348033B8B

202378,15:11:10,4.11,17,7.281250,7.093750,99,0,0.187500
202378,15:11:11,4.10,17,7.289062,7.093750,99,0,0.195312
202378,15:11:12,4.10,17,7.289062,7.101562,99,0,0.187500
202378,15:11:13,4.10,17,7.289062,7.101562,99,0,0.187500
202378,15:11:14,4.10,17,7.289062,7.101562,99,0,0.187500
202378,15:11:15,4.10,17,7.289062,7.101562,99,0,0.187500
202378,15:11:16,4.11,17,7.289062,7.101562,99,0,0.187500
202378,15:11:17,4.10,17,7.289062,7.101562,99,0,0.187500
202378,15:11:18,4.10,17,7.289062,7.101562,99,0,0.187500
202378,15:11:19,4.10,17,7.289062,7.101562,99,0,0.187500
-----------------------------------------------------------------
202378,15:11:20,4.04,17,7.289062,7.101562,99,1,0.187500
202378,15:11:21,4.03,17,7.289062,7.101562,99,1,0.187500
202378,15:11:22,4.03,17,7.289062,7.101562,99,1,0.187500
202378,15:11:23,4.03,17,7.289062,7.101562,99,1,0.187500
-----------------------------------------------------------------
202378,15:12:25,4.10,17,7.625000,7.476562,0.89,0,0.148437
202378,15:12:26,4.10,17,7.625000,7.476562,0.89,0,0.148437
202378,15:12:27,4.10,17,7.632812,7.484375,0.90,0,0.148437
202378,15:12:28,4.10,17,7.640625,7.492187,0.90,0,0.148437
202378,15:12:29,4.10,17,7.656250,7.500000,0.92,0,0.156250
202378,15:12:30,4.10,17,7.656250,7.500000,0.92,0,0.156250
202378,15:12:31,4.11,17,7.664062,7.507812,0.92,0,0.156250
202378,15:12:32,4.10,17,7.671875,7.507812,0.94,0,0.164062
202378,15:12:33,4.10,17,7.679687,7.515625,0.94,0,0.164062
202378,15:12:34,4.10,17,7.679687,7.515625,0.94,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064A960C31105B03A4038C8B

202378,15:27:54,4.11,17,6.765625,6.593750,99,0,0.171875
202378,15:27:55,4.10,17,6.765625,6.601562,99,0,0.164062
202378,15:27:56,4.10,17,6.773437,6.601562,99,0,0.171875
202378,15:27:57,4.11,17,6.773437,6.609375,99,0,0.164062
202378,15:27:58,4.10,17,6.773437,6.601562,99,0,0.171875
202378,15:27:59,4.10,17,6.781250,6.609375,99,0,0.171875
202378,15:28:0,4.10,17,6.781250,6.601562,99,0,0.179687
202378,15:28:1,4.10,17,6.773437,6.601562,99,0,0.171875
202378,15:28:2,4.10,17,6.773437,6.609375,99,0,0.164062
202378,15:28:3,4.10,17,6.781250,6.601562,99,0,0.179687
-----------------------------------------------------------------
202378,15:28:4,4.03,17,6.773437,6.601562,99,1,0.171875
202378,15:28:5,4.03,17,6.773437,6.601562,99,1,0.171875
202378,15:28:6,4.02,17,6.781250,6.609375,99,1,0.171875
202378,15:28:7,4.02,17,6.773437,6.601562,99,1,0.171875
-----------------------------------------------------------------
202378,15:29:9,4.09,17,7.093750,6.960937,0.89,0,0.132812
202378,15:29:10,4.10,17,7.093750,6.953125,0.91,0,0.140625
202378,15:29:11,4.10,17,7.101562,6.968750,0.90,0,0.132812
202378,15:29:12,4.11,17,7.117187,6.968750,0.94,0,0.148437
202378,15:29:13,4.10,17,7.117187,6.976562,0.92,0,0.140625
202378,15:29:14,4.10,17,7.125000,6.984375,0.92,0,0.140625
202378,15:29:15,4.10,17,7.132812,6.984375,0.94,0,0.148437
202378,15:29:16,4.09,17,7.140625,6.984375,0.96,0,0.156250
202378,15:29:17,4.10,17,7.140625,6.992187,0.94,0,0.148437
202378,15:29:18,4.10,17,7.148437,6.992187,0.96,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064A964AF1105C0363034D8B

202378,15:44:47,4.10,17,6.406250,6.226562,99,0,0.179687
202378,15:44:48,4.10,17,6.414062,6.234375,99,0,0.179687
202378,15:44:49,4.10,17,6.414062,6.234375,99,0,0.179687
202378,15:44:50,4.11,17,6.421875,6.234375,99,0,0.187500
202378,15:44:51,4.09,17,6.421875,6.242187,99,0,0.179687
202378,15:44:52,4.10,17,6.421875,6.242187,99,0,0.179687
202378,15:44:53,4.10,17,6.429687,6.242187,99,0,0.187500
202378,15:44:54,4.10,17,6.429687,6.242187,99,0,0.187500
202378,15:44:55,4.10,17,6.429687,6.242187,99,0,0.187500
202378,15:44:56,4.10,17,6.429687,6.250000,99,0,0.179687
-----------------------------------------------------------------
202378,15:44:57,4.03,17,6.429687,6.250000,99,1,0.179687
202378,15:44:58,4.02,17,6.429687,6.250000,99,1,0.179687
202378,15:44:59,4.02,17,6.429687,6.250000,99,1,0.179687
202378,15:45:0,4.02,17,6.429687,6.250000,99,1,0.179687
-----------------------------------------------------------------
202378,15:46:2,4.11,17,6.820312,6.679687,0.90,0,0.140625
202378,15:46:3,4.10,17,6.828125,6.679687,0.92,0,0.148437
202378,15:46:4,4.10,17,6.835937,6.695312,0.91,0,0.140625
202378,15:46:5,4.10,17,6.851562,6.695312,0.94,0,0.156250
202378,15:46:6,4.10,17,6.859375,6.703125,0.94,0,0.156250
202378,15:46:7,4.10,17,6.867187,6.710937,0.94,0,0.156250
202378,15:46:8,4.10,17,6.875000,6.710937,0.96,0,0.164062
202378,15:46:9,4.10,17,6.875000,6.718750,0.94,0,0.156250
202378,15:46:10,4.10,17,6.882812,6.718750,0.96,0,0.164062
202378,15:46:11,4.10,17,6.890625,6.726562,0.96,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064A968A41105D0336031E8B

202378,16:1:39,4.10,17,6.835937,6.554687,99,0,0.281250
202378,16:1:40,4.10,17,6.843750,6.562500,99,0,0.281250
202378,16:1:41,4.10,17,6.851562,6.570312,99,0,0.281250
202378,16:1:42,4.11,17,6.851562,6.570312,99,0,0.281250
202378,16:1:43,4.10,17,6.851562,6.570312,99,0,0.281250
202378,16:1:44,4.11,17,6.859375,6.578125,99,0,0.281250
202378,16:1:45,4.11,17,6.859375,6.578125,99,0,0.281250
202378,16:1:46,4.10,17,6.859375,6.578125,99,0,0.281250
202378,16:1:47,4.10,17,6.859375,6.578125,99,0,0.281250
202378,16:1:48,4.11,17,6.867187,6.578125,99,0,0.289063
-----------------------------------------------------------------
202378,16:1:50,4.03,17,6.859375,6.578125,99,1,0.281250
202378,16:1:51,4.02,17,6.867187,6.578125,99,1,0.289063
202378,16:1:52,4.02,17,6.867187,6.585937,99,1,0.281250
202378,16:1:53,4.02,17,6.867187,6.585937,99,1,0.281250
-----------------------------------------------------------------
202378,16:2:55,4.10,17,7.257812,6.992187,0.96,0,0.265625
202378,16:2:55,4.10,17,7.257812,7.000000,0.94,0,0.257813
202378,16:2:56,4.10,17,7.273437,7.007812,0.96,0,0.265625
202378,16:2:57,4.11,17,7.281250,7.007812,0.98,0,0.273438
202378,16:2:58,4.10,17,7.289062,7.015625,0.98,0,0.273438
202378,16:2:59,4.11,17,7.296875,7.023437,0.98,0,0.273438
202378,16:3:0,4.10,17,7.304687,7.023437,1.00,0,0.281250
202378,16:3:1,4.10,17,7.312500,7.023437,1.02,0,0.289063
202378,16:3:2,4.10,17,7.320312,7.031250,1.02,0,0.289063
202378,16:3:3,4.10,17,7.328125,7.031250,1.03,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.987

Lora payload : A0064A96C9811062036D03498C

202378,16:18:32,4.10,17,6.960937,6.570312,99,0,0.390625
202378,16:18:33,4.11,17,6.968750,6.578125,99,0,0.390625
202378,16:18:34,4.11,17,6.968750,6.585937,99,0,0.382813
202378,16:18:35,4.10,17,6.976562,6.585937,99,0,0.390625
202378,16:18:36,4.10,17,6.976562,6.585937,99,0,0.390625
202378,16:18:37,4.10,17,6.976562,6.585937,99,0,0.390625
202378,16:18:38,4.10,17,6.976562,6.585937,99,0,0.390625
202378,16:18:39,4.10,17,6.976562,6.585937,99,0,0.390625
202378,16:18:40,4.10,17,6.984375,6.593750,99,0,0.390625
202378,16:18:41,4.10,17,6.984375,6.593750,99,0,0.390625
-----------------------------------------------------------------
202378,16:18:43,4.03,17,6.992187,6.593750,99,1,0.398438
202378,16:18:44,4.02,17,6.984375,6.593750,99,1,0.390625
202378,16:18:45,4.02,17,6.984375,6.593750,99,1,0.390625
202378,16:18:46,4.02,17,6.992187,6.593750,99,1,0.398438
-----------------------------------------------------------------
202378,16:19:48,4.09,17,7.382812,7.015625,0.95,0,0.367188
202378,16:19:48,4.10,17,7.382812,7.015625,0.95,0,0.367188
202378,16:19:49,4.10,17,7.398437,7.023437,0.97,0,0.375000
202378,16:19:50,4.10,17,7.406250,7.031250,0.97,0,0.375000
202378,16:19:51,4.11,17,7.414062,7.039062,0.97,0,0.375000
202378,16:19:52,4.10,17,7.421875,7.039062,0.98,0,0.382813
202378,16:19:53,4.10,17,7.429687,7.046875,0.98,0,0.382813
202378,16:19:54,4.10,17,7.437500,7.046875,1.00,0,0.390625
202378,16:19:55,4.10,17,7.445312,7.054687,1.00,0,0.390625
202378,16:19:56,4.09,17,7.453125,7.054687,1.02,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064A9708D11061037C034A8B

202378,16:35:16,4.11,17,6.882812,6.437500,99,0,0.445312
202378,16:35:17,4.10,17,6.890625,6.437500,99,0,0.453125
202378,16:35:18,4.10,17,6.890625,6.445312,99,0,0.445312
202378,16:35:19,4.10,17,6.890625,6.445312,99,0,0.445312
202378,16:35:20,4.10,17,6.890625,6.445312,99,0,0.445312
202378,16:35:21,4.10,17,6.890625,6.445312,99,0,0.445312
202378,16:35:22,4.10,17,6.890625,6.445312,99,0,0.445312
202378,16:35:23,4.09,17,6.898437,6.445312,99,0,0.453125
202378,16:35:24,4.10,17,6.890625,6.445312,99,0,0.445312
202378,16:35:25,4.10,17,6.898437,6.445312,99,0,0.453125
-----------------------------------------------------------------
202378,16:35:27,4.03,17,6.898437,6.445312,99,1,0.453125
202378,16:35:28,4.02,17,6.898437,6.445312,99,1,0.453125
202378,16:35:29,4.02,17,6.890625,6.445312,99,1,0.445312
202378,16:35:30,4.02,17,6.898437,6.453125,99,1,0.445312
-----------------------------------------------------------------
202378,16:36:32,4.10,17,7.226562,6.804687,0.93,0,0.421875
