SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023618,20:3:20,3.85,17,16.585937,16.578125,99,1,0.007813
2023618,20:3:21,3.85,17,16.585937,16.585937,99,1,0.000000
-----------------------------------------------------------------
2023618,20:4:24,3.91,17,17.085937,17.226562,0.78,0,0.140625
2023618,20:4:24,3.91,17,17.093750,17.218750,0.81,0,0.125000
2023618,20:4:25,3.91,17,17.101562,17.234375,0.80,0,0.132812
2023618,20:4:26,3.90,17,17.117187,17.234375,0.82,0,0.117188
2023618,20:4:27,3.91,17,17.125000,17.234375,0.83,0,0.109375
2023618,20:4:28,3.91,17,17.132812,17.242187,0.84,0,0.109375
2023618,20:4:29,3.91,17,17.140625,17.242187,0.85,0,0.101563
2023618,20:4:30,3.90,17,17.148437,17.242187,0.86,0,0.093750
2023618,20:4:31,3.91,17,17.156250,17.250000,0.86,0,0.093750
2023618,20:4:32,3.91,17,17.164062,17.250000,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648F4731110530848084879

2023618,20:24:37,3.91,17,16.468750,16.468750,99,0,0.000000
2023618,20:24:38,3.91,17,16.476562,16.468750,99,0,0.007813
2023618,20:24:39,3.91,17,16.476562,16.476562,99,0,0.000000
2023618,20:24:40,3.91,17,16.476562,16.476562,99,0,0.000000
2023618,20:24:41,3.91,17,16.484375,16.484375,99,0,0.000000
2023618,20:24:42,3.91,17,16.484375,16.484375,99,0,0.000000
2023618,20:24:43,3.91,17,16.484375,16.484375,99,0,0.000000
2023618,20:24:44,3.91,17,16.484375,16.484375,99,0,0.000000
2023618,20:24:45,3.91,17,16.492187,16.484375,99,0,0.007813
2023618,20:24:46,3.90,17,16.492187,16.492187,99,0,0.000000
-----------------------------------------------------------------
2023618,20:24:47,3.85,17,16.492187,16.492187,99,1,0.000000
2023618,20:24:48,3.85,17,16.492187,16.492187,99,1,0.000000
2023618,20:24:49,3.84,17,16.492187,16.492187,99,1,0.000000
2023618,20:24:50,3.85,17,16.492187,16.500000,99,1,0.007813
-----------------------------------------------------------------
2023618,20:25:53,3.91,17,17.007812,17.148437,0.79,0,0.140625
2023618,20:25:53,3.91,17,17.007812,17.140625,0.80,0,0.132812
2023618,20:25:54,3.91,17,17.023437,17.148437,0.81,0,0.125000
2023618,20:25:55,3.90,17,17.031250,17.156250,0.81,0,0.125000
2023618,20:25:56,3.91,17,17.046875,17.156250,0.84,0,0.109375
2023618,20:25:57,3.91,17,17.046875,17.164062,0.83,0,0.117188
2023618,20:25:58,3.91,17,17.054687,17.164062,0.84,0,0.109375
2023618,20:25:59,3.91,17,17.062500,17.164062,0.85,0,0.101563
2023618,20:26:0,3.90,17,17.070312,17.164062,0.86,0,0.093750
2023618,20:26:1,3.91,17,17.078125,17.171875,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00648F4C3A11052083D083D78

2023618,20:46:6,3.90,17,16.390625,16.390625,99,0,0.000000
2023618,20:46:7,3.91,17,16.398437,16.398437,99,0,0.000000
2023618,20:46:8,3.91,17,16.406250,16.398437,99,0,0.007813
2023618,20:46:9,3.91,17,16.406250,16.406250,99,0,0.000000
2023618,20:46:10,3.91,17,16.414062,16.406250,99,0,0.007813
2023618,20:46:11,3.91,17,16.414062,16.406250,99,0,0.007813
2023618,20:46:12,3.91,17,16.414062,16.414062,99,0,0.000000
2023618,20:46:13,3.91,17,16.414062,16.414062,99,0,0.000000
2023618,20:46:14,3.91,17,16.414062,16.421875,99,0,0.007813
2023618,20:46:15,3.91,17,16.421875,16.414062,99,0,0.007813
-----------------------------------------------------------------
2023618,20:46:16,3.85,17,16.421875,16.421875,99,1,0.000000
2023618,20:46:17,3.85,17,16.421875,16.421875,99,1,0.000000
2023618,20:46:18,3.85,17,16.421875,16.421875,99,1,0.000000
2023618,20:46:19,3.84,17,16.421875,16.421875,99,1,0.000000
-----------------------------------------------------------------
2023618,20:47:22,3.91,17,16.929687,17.062500,0.79,0,0.132812
2023618,20:47:22,3.91,17,16.929687,17.062500,0.79,0,0.132812
2023618,20:47:23,3.91,17,16.945312,17.070312,0.81,0,0.125000
2023618,20:47:24,3.91,17,16.960937,17.070312,0.83,0,0.109375
2023618,20:47:25,3.91,17,16.968750,17.078125,0.83,0,0.109375
2023618,20:47:26,3.91,17,16.976562,17.078125,0.85,0,0.101563
2023618,20:47:27,3.90,17,16.984375,17.078125,0.86,0,0.093750
2023618,20:47:28,3.91,17,16.992187,17.085937,0.86,0,0.093750
2023618,20:47:29,3.91,17,16.992187,17.085937,0.86,0,0.093750
2023618,20:47:30,3.91,17,17.000000,17.093750,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648F5143110530834083479

2023618,21:7:35,3.90,17,16.343750,16.335937,99,0,0.007813
2023618,21:7:36,3.91,17,16.343750,16.343750,99,0,0.000000
2023618,21:7:37,3.91,17,16.351562,16.351562,99,0,0.000000
2023618,21:7:38,3.91,17,16.351562,16.351562,99,0,0.000000
2023618,21:7:39,3.91,17,16.351562,16.351562,99,0,0.000000
2023618,21:7:40,3.90,17,16.359375,16.359375,99,0,0.000000
2023618,21:7:41,3.91,17,16.359375,16.359375,99,0,0.000000
2023618,21:7:42,3.91,17,16.359375,16.359375,99,0,0.000000
2023618,21:7:43,3.91,17,16.359375,16.367187,99,0,0.007813
2023618,21:7:44,3.90,17,16.367187,16.367187,99,0,0.000000
-----------------------------------------------------------------
2023618,21:7:45,3.85,17,16.367187,16.367187,99,1,0.000000
2023618,21:7:46,3.84,17,16.367187,16.367187,99,1,0.000000
2023618,21:7:47,3.85,17,16.367187,16.367187,99,1,0.000000
2023618,21:7:48,3.84,17,16.367187,16.375000,99,1,0.007813
-----------------------------------------------------------------
2023618,21:8:51,3.91,17,16.882812,17.015625,0.80,0,0.132812
2023618,21:8:51,3.91,17,16.882812,17.007812,0.81,0,0.125000
2023618,21:8:52,3.90,17,16.898437,17.023437,0.81,0,0.125000
2023618,21:8:53,3.91,17,16.906250,17.023437,0.82,0,0.117188
2023618,21:8:54,3.91,17,16.914062,17.031250,0.83,0,0.117188
2023618,21:8:55,3.91,17,16.921875,17.031250,0.84,0,0.109375
2023618,21:8:56,3.91,17,16.929687,17.031250,0.85,0,0.101563
2023618,21:8:57,3.91,17,16.937500,17.039062,0.85,0,0.101563
2023618,21:8:58,3.91,17,16.945312,17.039062,0.86,0,0.093750
2023618,21:8:59,3.91,17,16.953125,17.039062,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00648F564C11053082D082D78

2023618,21:29:4,3.90,17,16.289062,16.281250,99,0,0.007813
2023618,21:29:5,3.91,17,16.289062,16.289062,99,0,0.000000
2023618,21:29:6,3.91,17,16.296875,16.289062,99,0,0.007813
2023618,21:29:7,3.91,17,16.296875,16.296875,99,0,0.000000
2023618,21:29:8,3.91,17,16.296875,16.296875,99,0,0.000000
2023618,21:29:9,3.91,17,16.304687,16.296875,99,0,0.007813
2023618,21:29:10,3.90,17,16.304687,16.304687,99,0,0.000000
2023618,21:29:11,3.91,17,16.304687,16.304687,99,0,0.000000
2023618,21:29:12,3.90,17,16.304687,16.304687,99,0,0.000000
2023618,21:29:13,3.91,17,16.304687,16.312500,99,0,0.007813
-----------------------------------------------------------------
2023618,21:29:14,3.86,17,16.312500,16.312500,99,1,0.000000
2023618,21:29:15,3.85,17,16.312500,16.312500,99,1,0.000000
2023618,21:29:16,3.85,17,16.312500,16.312500,99,1,0.000000
2023618,21:29:17,3.85,17,16.312500,16.312500,99,1,0.000000
-----------------------------------------------------------------
2023618,21:30:20,3.91,17,16.820312,16.953125,0.79,0,0.132812
2023618,21:30:20,3.90,17,16.820312,16.953125,0.79,0,0.132812
2023618,21:30:21,3.91,17,16.835937,16.960937,0.81,0,0.125000
2023618,21:30:22,3.91,17,16.851562,16.960937,0.83,0,0.109375
2023618,21:30:23,3.91,17,16.859375,16.976562,0.83,0,0.117188
2023618,21:30:24,3.91,17,16.867187,16.976562,0.84,0,0.109375
2023618,21:30:25,3.91,17,16.875000,16.976562,0.85,0,0.101563
2023618,21:30:26,3.90,17,16.875000,16.984375,0.84,0,0.109375
2023618,21:30:27,3.91,17,16.882812,16.984375,0.85,0,0.101563
2023618,21:30:28,3.91,17,16.890625,16.984375,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00648F5B55110520826082678

2023618,21:50:33,3.91,17,16.218750,16.218750,99,0,0.000000
2023618,21:50:34,3.90,17,16.226562,16.226562,99,0,0.000000
2023618,21:50:35,3.91,17,16.234375,16.234375,99,0,0.000000
2023618,21:50:36,3.91,17,16.242187,16.234375,99,0,0.007813
2023618,21:50:37,3.91,17,16.242187,16.234375,99,0,0.007813
2023618,21:50:38,3.91,17,16.242187,16.242187,99,0,0.000000
2023618,21:50:39,3.90,17,16.242187,16.242187,99,0,0.000000
2023618,21:50:40,3.91,17,16.242187,16.242187,99,0,0.000000
2023618,21:50:41,3.91,17,16.242187,16.242187,99,0,0.000000
2023618,21:50:42,3.90,17,16.250000,16.250000,99,0,0.000000
-----------------------------------------------------------------
2023618,21:50:43,3.86,17,16.250000,16.250000,99,1,0.000000
2023618,21:50:44,3.85,17,16.250000,16.250000,99,1,0.000000
2023618,21:50:45,3.85,17,16.250000,16.250000,99,1,0.000000
2023618,21:50:46,3.85,17,16.250000,16.257812,99,1,0.007813
-----------------------------------------------------------------
2023618,21:51:49,3.90,17,16.765625,16.898437,0.80,0,0.132812
2023618,21:51:49,3.90,17,16.765625,16.898437,0.80,0,0.132812
2023618,21:51:50,3.91,17,16.781250,16.906250,0.81,0,0.125000
2023618,21:51:51,3.90,17,16.789062,16.906250,0.82,0,0.117188
2023618,21:51:52,3.90,17,16.796875,16.914062,0.82,0,0.117188
2023618,21:51:53,3.91,17,16.804687,16.914062,0.84,0,0.109375
2023618,21:51:54,3.91,17,16.820312,16.921875,0.85,0,0.101563
2023618,21:51:55,3.91,17,16.820312,16.921875,0.85,0,0.101563
2023618,21:51:56,3.91,17,16.828125,16.921875,0.86,0,0.093750
2023618,21:51:57,3.91,17,16.835937,16.921875,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648F605E11053081E081E79

