SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202366,15:4:35,3.71,17,18.765625,18.765625,99,1,0.000000
202366,15:4:36,3.71,17,18.765625,18.773437,99,1,0.007813
202366,15:4:37,3.71,17,18.773437,18.773437,99,1,0.000000
202366,15:4:38,3.71,17,18.773437,18.781250,99,1,0.007813
-----------------------------------------------------------------
202366,15:5:40,3.77,17,19.539062,19.640625,0.89,0,0.101563
202366,15:5:41,3.77,17,19.531250,19.632812,0.89,0,0.101563
202366,15:5:42,3.76,17,19.546875,19.640625,0.90,0,0.093750
202366,15:5:43,3.77,17,19.554687,19.632812,0.92,0,0.078125
202366,15:5:44,3.76,17,19.554687,19.632812,0.92,0,0.078125
202366,15:5:45,3.76,17,19.562500,19.625000,0.93,0,0.062500
202366,15:5:46,3.76,17,19.562500,19.625000,0.93,0,0.062500
202366,15:5:47,3.77,17,19.562500,19.617187,0.94,0,0.054687
202366,15:5:48,3.76,17,19.562500,19.609375,0.95,0,0.046875
202366,15:5:49,3.76,17,19.562500,19.601562,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A00647F2F2E1105C095F09606A

202366,15:25:54,3.77,17,18.695312,18.679687,99,0,0.015625
202366,15:25:55,3.76,17,18.703125,18.687500,99,0,0.015625
202366,15:25:56,3.76,17,18.703125,18.695312,99,0,0.007813
202366,15:25:57,3.77,17,18.710937,18.695312,99,0,0.015625
202366,15:25:58,3.76,17,18.710937,18.695312,99,0,0.015625
202366,15:25:59,3.76,17,18.718750,18.703125,99,0,0.015625
202366,15:26:0,3.77,17,18.718750,18.703125,99,0,0.015625
202366,15:26:1,3.77,17,18.726562,18.710937,99,0,0.015625
202366,15:26:2,3.76,17,18.718750,18.710937,99,0,0.007813
202366,15:26:3,3.77,17,18.726562,18.718750,99,0,0.007813
-----------------------------------------------------------------
202366,15:26:4,3.72,17,18.726562,18.718750,99,1,0.007813
202366,15:26:5,3.71,17,18.734375,18.718750,99,1,0.015625
202366,15:26:6,3.71,17,18.734375,18.726562,99,1,0.007813
202366,15:26:7,3.71,17,18.742187,18.734375,99,1,0.007813
-----------------------------------------------------------------
202366,15:27:10,3.77,17,19.507812,19.601562,0.88,0,0.093750
202366,15:27:10,3.76,17,19.507812,19.601562,0.88,0,0.093750
202366,15:27:11,3.76,17,19.507812,19.593750,0.89,0,0.085937
202366,15:27:12,3.76,17,19.515625,19.593750,0.90,0,0.078125
202366,15:27:13,3.77,17,19.515625,19.585937,0.91,0,0.070312
202366,15:27:14,3.76,17,19.523437,19.585937,0.91,0,0.062500
202366,15:27:15,3.77,17,19.523437,19.578125,0.92,0,0.054687
202366,15:27:16,3.76,17,19.531250,19.578125,0.93,0,0.046875
202366,15:27:17,3.76,17,19.523437,19.570312,0.93,0,0.046875
202366,15:27:18,3.76,17,19.531250,19.570312,0.94,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A00647F34371105A095B09596A

202366,15:47:23,3.76,17,18.609375,18.625000,99,0,0.015625
202366,15:47:24,3.76,17,18.617187,18.632812,99,0,0.015625
202366,15:47:25,3.76,17,18.625000,18.632812,99,0,0.007813
202366,15:47:26,3.77,17,18.625000,18.640625,99,0,0.015625
202366,15:47:27,3.77,17,18.632812,18.648437,99,0,0.015625
202366,15:47:28,3.76,17,18.632812,18.648437,99,0,0.015625
202366,15:47:29,3.76,17,18.640625,18.648437,99,0,0.007813
202366,15:47:30,3.76,17,18.640625,18.656250,99,0,0.015625
202366,15:47:31,3.76,17,18.640625,18.656250,99,0,0.015625
202366,15:47:32,3.77,17,18.640625,18.656250,99,0,0.015625
-----------------------------------------------------------------
202366,15:47:33,3.71,17,18.648437,18.656250,99,1,0.007813
202366,15:47:34,3.71,17,18.648437,18.656250,99,1,0.007813
202366,15:47:35,3.71,17,18.648437,18.664062,99,1,0.015625
202366,15:47:36,3.71,17,18.656250,18.671875,99,1,0.015625
-----------------------------------------------------------------
202366,15:48:39,3.77,17,19.445312,19.531250,0.92,0,0.085937
202366,15:48:39,3.76,17,19.453125,19.539062,0.92,0,0.085937
202366,15:48:40,3.76,17,19.445312,19.523437,0.93,0,0.078125
202366,15:48:41,3.76,17,19.453125,19.523437,0.94,0,0.070312
202366,15:48:42,3.76,17,19.453125,19.523437,0.94,0,0.070312
202366,15:48:43,3.76,17,19.460937,19.515625,0.95,0,0.054687
202366,15:48:44,3.77,17,19.460937,19.515625,0.95,0,0.054687
202366,15:48:45,3.76,17,19.460937,19.507812,0.96,0,0.046875
202366,15:48:46,3.76,17,19.460937,19.500000,0.97,0,0.039063
202366,15:48:47,3.76,17,19.460937,19.492187,0.98,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A00647F39401105E095009526A

202366,16:8:52,3.76,17,18.562500,18.554687,99,0,0.007813
202366,16:8:53,3.76,17,18.570312,18.562500,99,0,0.007813
202366,16:8:54,3.77,17,18.578125,18.570312,99,0,0.007813
202366,16:8:55,3.77,17,18.578125,18.570312,99,0,0.007813
202366,16:8:56,3.77,17,18.585937,18.578125,99,0,0.007813
202366,16:8:57,3.77,17,18.585937,18.578125,99,0,0.007813
202366,16:8:58,3.77,17,18.585937,18.585937,99,0,0.000000
202366,16:8:59,3.76,17,18.593750,18.585937,99,0,0.007813
202366,16:9:0,3.77,17,18.593750,18.593750,99,0,0.000000
202366,16:9:1,3.77,17,18.593750,18.593750,99,0,0.000000
-----------------------------------------------------------------
202366,16:9:2,3.71,17,18.601562,18.593750,99,1,0.007813
202366,16:9:3,3.71,17,18.601562,18.593750,99,1,0.007813
202366,16:9:4,3.71,17,18.609375,18.601562,99,1,0.007813
202366,16:9:5,3.70,17,18.609375,18.609375,99,1,0.000000
-----------------------------------------------------------------
202366,16:10:8,3.77,17,19.359375,19.515625,0.83,0,0.156250
202366,16:10:8,3.76,17,19.367187,19.515625,0.84,0,0.148437
202366,16:10:9,3.77,17,19.367187,19.507812,0.84,0,0.140625
202366,16:10:10,3.76,17,19.367187,19.507812,0.84,0,0.140625
202366,16:10:11,3.76,17,19.375000,19.500000,0.86,0,0.125000
202366,16:10:12,3.76,17,19.382812,19.500000,0.87,0,0.117188
202366,16:10:13,3.76,17,19.382812,19.492187,0.87,0,0.109375
202366,16:10:14,3.76,17,19.382812,19.484375,0.88,0,0.101563
202366,16:10:15,3.76,17,19.382812,19.484375,0.88,0,0.101563
202366,16:10:16,3.76,17,19.382812,19.476562,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00647F3E4911056094A09496A

202366,16:30:21,3.76,17,18.484375,18.507812,99,0,0.023437
202366,16:30:22,3.77,17,18.500000,18.515625,99,0,0.015625
202366,16:30:23,3.76,17,18.500000,18.523437,99,0,0.023437
202366,16:30:24,3.77,17,18.507812,18.523437,99,0,0.015625
202366,16:30:25,3.77,17,18.507812,18.531250,99,0,0.023437
202366,16:30:26,3.76,17,18.515625,18.531250,99,0,0.015625
202366,16:30:27,3.77,17,18.515625,18.531250,99,0,0.015625
202366,16:30:28,3.76,17,18.515625,18.539062,99,0,0.023437
202366,16:30:29,3.77,17,18.523437,18.539062,99,0,0.015625
202366,16:30:30,3.76,17,18.523437,18.539062,99,0,0.015625
-----------------------------------------------------------------
202366,16:30:31,3.70,17,18.523437,18.539062,99,1,0.015625
202366,16:30:32,3.71,17,18.523437,18.539062,99,1,0.015625
202366,16:30:33,3.71,17,18.531250,18.546875,99,1,0.015625
202366,16:30:34,3.71,17,18.539062,18.554687,99,1,0.015625
-----------------------------------------------------------------
202366,16:31:36,3.76,17,19.250000,19.507812,0.76,0,0.257813
202366,16:31:37,3.76,17,19.250000,19.500000,0.76,0,0.250000
202366,16:31:38,3.76,17,19.265625,19.500000,0.78,0,0.234375
202366,16:31:39,3.77,17,19.273437,19.492187,0.79,0,0.218750
202366,16:31:40,3.77,17,19.273437,19.492187,0.79,0,0.218750
202366,16:31:41,3.76,17,19.281250,19.484375,0.81,0,0.203125
202366,16:31:42,3.77,17,19.289062,19.476562,0.82,0,0.187500
202366,16:31:43,3.76,17,19.289062,19.468750,0.83,0,0.179687
202366,16:31:44,3.76,17,19.296875,19.460937,0.84,0,0.164062
202366,16:31:45,3.77,17,19.296875,19.453125,0.85,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A00647F435211050094109436A

202366,16:51:50,3.77,17,18.390625,18.406250,99,0,0.015625
202366,16:51:51,3.76,17,18.398437,18.414062,99,0,0.015625
202366,16:51:52,3.77,17,18.406250,18.421875,99,0,0.015625
202366,16:51:53,3.76,17,18.406250,18.421875,99,0,0.015625
202366,16:51:54,3.76,17,18.414062,18.429687,99,0,0.015625
202366,16:51:55,3.76,17,18.414062,18.429687,99,0,0.015625
202366,16:51:56,3.76,17,18.414062,18.437500,99,0,0.023437
202366,16:51:57,3.77,17,18.421875,18.437500,99,0,0.015625
202366,16:51:58,3.77,17,18.421875,18.437500,99,0,0.015625
202366,16:51:59,3.76,17,18.429687,18.445312,99,0,0.015625
-----------------------------------------------------------------
202366,16:52:0,3.71,17,18.429687,18.445312,99,1,0.015625
202366,16:52:1,3.71,17,18.429687,18.445312,99,1,0.015625
202366,16:52:2,3.71,17,18.437500,18.453125,99,1,0.015625
202366,16:52:3,3.70,17,18.445312,18.460937,99,1,0.015625
-----------------------------------------------------------------
202366,16:53:5,3.77,17,18.960937,19.187500,0.72,0,0.226562
202366,16:53:6,3.77,17,18.960937,19.179687,0.73,0,0.218750
202366,16:53:7,3.76,17,18.968750,19.187500,0.73,0,0.218750
202366,16:53:8,3.76,17,18.976562,19.187500,0.74,0,0.210937
202366,16:53:9,3.76,17,18.984375,19.187500,0.75,0,0.203125
202366,16:53:10,3.77,17,18.984375,19.179687,0.76,0,0.195312
202366,16:53:11,3.77,17,18.992187,19.187500,0.76,0,0.195312
202366,16:53:12,3.77,17,18.992187,19.179687,0.77,0,0.187500
202366,16:53:13,3.76,17,19.000000,19.179687,0.78,0,0.179687
202366,16:53:14,3.76,17,19.000000,19.171875,0.79,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A00647F485B1104B093409366A

202366,17:13:19,3.77,17,18.132812,18.132812,99,0,0.000000
202366,17:13:20,3.76,17,18.140625,18.140625,99,0,0.000000
202366,17:13:21,3.77,17,18.148437,18.148437,99,0,0.000000
202366,17:13:22,3.76,17,18.156250,18.156250,99,0,0.000000
202366,17:13:23,3.76,17,18.156250,18.156250,99,0,0.000000
202366,17:13:24,3.76,17,18.164062,18.164062,99,0,0.000000
202366,17:13:25,3.76,17,18.171875,18.164062,99,0,0.007813
202366,17:13:26,3.76,17,18.171875,18.171875,99,0,0.000000
202366,17:13:27,3.76,17,18.171875,18.179687,99,0,0.007813
202366,17:13:28,3.77,17,18.179687,18.179687,99,0,0.000000
-----------------------------------------------------------------
202366,17:13:29,3.71,17,18.179687,18.179687,99,1,0.000000
202366,17:13:30,3.70,17,18.187500,18.187500,99,1,0.000000
202366,17:13:31,3.70,17,18.195312,18.195312,99,1,0.000000
202366,17:13:32,3.71,17,18.195312,18.203125,99,1,0.007813
-----------------------------------------------------------------
202366,17:14:34,3.77,17,18.687500,18.921875,0.69,0,0.234375
202366,17:14:35,3.76,17,18.687500,18.921875,0.69,0,0.234375
202366,17:14:36,3.76,17,18.703125,18.921875,0.71,0,0.218750
202366,17:14:37,3.76,17,18.703125,18.921875,0.71,0,0.218750
202366,17:14:38,3.76,17,18.710937,18.921875,0.72,0,0.210937
202366,17:14:39,3.77,17,18.710937,18.921875,0.72,0,0.210937
202366,17:14:40,3.76,17,18.718750,18.914062,0.74,0,0.195312
202366,17:14:41,3.76,17,18.718750,18.914062,0.74,0,0.195312
202366,17:14:42,3.77,17,18.718750,18.906250,0.75,0,0.187500
202366,17:14:43,3.76,17,18.718750,18.906250,0.75,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A00647F4D64110480914091469

202366,17:34:48,3.77,17,17.929687,17.937500,99,0,0.007813
202366,17:34:49,3.76,17,17.937500,17.945312,99,0,0.007813
202366,17:34:50,3.76,17,17.937500,17.953125,99,0,0.015625
202366,17:34:51,3.76,17,17.945312,17.953125,99,0,0.007813
202366,17:34:52,3.77,17,17.953125,17.960937,99,0,0.007813
202366,17:34:53,3.77,17,17.953125,17.960937,99,0,0.007813
202366,17:34:54,3.76,17,17.953125,17.968750,99,0,0.015625
202366,17:34:55,3.76,17,17.960937,17.968750,99,0,0.007813
202366,17:34:56,3.76,17,17.953125,17.968750,99,0,0.015625
202366,17:34:57,3.77,17,17.960937,17.976562,99,0,0.015625
-----------------------------------------------------------------
202366,17:34:58,3.71,17,17.960937,17.976562,99,1,0.015625
202366,17:34:59,3.71,17,17.960937,17.976562,99,1,0.015625
202366,17:35:0,3.71,17,17.960937,17.984375,99,1,0.023437
202366,17:35:1,3.70,17,17.968750,17.984375,99,1,0.015625
-----------------------------------------------------------------
202366,17:36:4,3.76,17,18.406250,18.632812,0.68,0,0.226562
202366,17:36:4,3.76,17,18.406250,18.632812,0.68,0,0.226562
202366,17:36:5,3.76,17,18.406250,18.625000,0.69,0,0.218750
202366,17:36:6,3.76,17,18.406250,18.625000,0.69,0,0.218750
202366,17:36:7,3.76,17,18.414062,18.625000,0.70,0,0.210937
202366,17:36:8,3.76,17,18.421875,18.617187,0.72,0,0.195312
202366,17:36:9,3.76,17,18.429687,18.617187,0.73,0,0.187500
202366,17:36:10,3.76,17,18.429687,18.609375,0.74,0,0.179687
202366,17:36:11,3.76,17,18.429687,18.609375,0.74,0,0.179687
202366,17:36:12,3.76,17,18.429687,18.609375,0.74,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.711

Lora payload : A00647F526D1104708F908FA6A

202366,17:56:17,3.77,17,17.789062,17.781250,99,0,0.007813
202366,17:56:18,3.76,17,17.789062,17.789062,99,0,0.000000
202366,17:56:19,3.76,17,17.796875,17.796875,99,0,0.000000
202366,17:56:20,3.76,17,17.804687,17.796875,99,0,0.007813
202366,17:56:21,3.76,17,17.804687,17.796875,99,0,0.007813
202366,17:56:22,3.76,17,17.804687,17.804687,99,0,0.000000
202366,17:56:23,3.77,17,17.804687,17.804687,99,0,0.000000
202366,17:56:24,3.76,17,17.812500,17.804687,99,0,0.007813
202366,17:56:25,3.76,17,17.812500,17.812500,99,0,0.000000
202366,17:56:26,3.76,17,17.820312,17.812500,99,0,0.007813
-----------------------------------------------------------------
202366,17:56:27,3.71,17,17.820312,17.812500,99,1,0.007813
202366,17:56:28,3.71,17,17.820312,17.812500,99,1,0.007813
202366,17:56:29,3.70,17,17.820312,17.820312,99,1,0.000000
202366,17:56:30,3.70,17,17.820312,17.828125,99,1,0.007813
-----------------------------------------------------------------
202366,17:57:32,3.76,17,18.234375,18.414062,0.70,0,0.179687
202366,17:57:33,3.76,17,18.226562,18.414062,0.69,0,0.187500
202366,17:57:34,3.77,17,18.234375,18.414062,0.70,0,0.179687
202366,17:57:35,3.76,17,18.242187,18.414062,0.71,0,0.171875
202366,17:57:36,3.77,17,18.250000,18.414062,0.73,0,0.164062
202366,17:57:37,3.76,17,18.250000,18.414062,0.73,0,0.164062
202366,17:57:38,3.76,17,18.250000,18.406250,0.74,0,0.156250
202366,17:57:39,3.77,17,18.250000,18.398437,0.75,0,0.148437
202366,17:57:40,3.76,17,18.250000,18.398437,0.75,0,0.148437
202366,17:57:41,3.76,17,18.250000,18.390625,0.76,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A00647F57761104808E608E66A

202366,18:17:45,3.77,17,17.679687,17.679687,99,0,0.000000
202366,18:17:46,3.76,17,17.687500,17.687500,99,0,0.000000
202366,18:17:47,3.76,17,17.695312,17.695312,99,0,0.000000
202366,18:17:48,3.76,17,17.703125,17.695312,99,0,0.007813
202366,18:17:49,3.77,17,17.703125,17.703125,99,0,0.000000
202366,18:17:50,3.77,17,17.710937,17.703125,99,0,0.007813
202366,18:17:51,3.76,17,17.710937,17.710937,99,0,0.000000
202366,18:17:52,3.76,17,17.718750,17.710937,99,0,0.007813
202366,18:17:53,3.76,17,17.718750,17.710937,99,0,0.007813
202366,18:17:54,3.76,17,17.718750,17.718750,99,0,0.000000
-----------------------------------------------------------------
202366,18:17:56,3.71,17,17.718750,17.718750,99,1,0.000000
202366,18:17:57,3.70,17,17.726562,17.718750,99,1,0.007813
202366,18:17:58,3.71,17,17.726562,17.718750,99,1,0.007813
202366,18:17:59,3.71,17,17.734375,17.742187,99,1,0.007813
-----------------------------------------------------------------
202366,18:19:1,3.76,17,18.148437,18.351562,0.68,0,0.203125
202366,18:19:1,3.76,17,18.140625,18.343750,0.68,0,0.203125
202366,18:19:2,3.76,17,18.148437,18.343750,0.69,0,0.195312
202366,18:19:3,3.76,17,18.156250,18.343750,0.70,0,0.187500
202366,18:19:4,3.76,17,18.156250,18.343750,0.70,0,0.187500
202366,18:19:5,3.76,17,18.164062,18.343750,0.72,0,0.179687
202366,18:19:6,3.76,17,18.156250,18.335937,0.71,0,0.179687
202366,18:19:7,3.76,17,18.164062,18.328125,0.73,0,0.164062
202366,18:19:8,3.76,17,18.164062,18.328125,0.73,0,0.164062
202366,18:19:9,3.76,17,18.164062,18.320312,0.74,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.709

Lora payload : A00647F5C7E1104608DA08D96A

202366,18:39:14,3.76,17,17.570312,17.570312,99,0,0.000000
202366,18:39:15,3.76,17,17.578125,17.570312,99,0,0.007813
202366,18:39:16,3.77,17,17.578125,17.578125,99,0,0.000000
202366,18:39:17,3.76,17,17.585937,17.585937,99,0,0.000000
202366,18:39:18,3.76,17,17.585937,17.585937,99,0,0.000000
202366,18:39:19,3.77,17,17.593750,17.593750,99,0,0.000000
202366,18:39:20,3.77,17,17.593750,17.593750,99,0,0.000000
202366,18:39:21,3.77,17,17.593750,17.593750,99,0,0.000000
202366,18:39:22,3.77,17,17.593750,17.593750,99,0,0.000000
202366,18:39:23,3.77,17,17.593750,17.593750,99,0,0.000000
-----------------------------------------------------------------
202366,18:39:25,3.71,17,17.593750,17.601562,99,1,0.007813
202366,18:39:26,3.71,17,17.593750,17.593750,99,1,0.000000
202366,18:39:27,3.71,17,17.601562,17.601562,99,1,0.000000
202366,18:39:28,3.71,17,17.601562,17.617187,99,1,0.015625
-----------------------------------------------------------------
202366,18:40:30,3.76,17,18.039062,18.265625,0.67,0,0.226562
202366,18:40:30,3.77,17,18.039062,18.257812,0.67,0,0.218750
202366,18:40:31,3.76,17,18.046875,18.257812,0.68,0,0.210937
202366,18:40:32,3.77,17,18.054687,18.257812,0.70,0,0.203125
202366,18:40:33,3.76,17,18.054687,18.257812,0.70,0,0.203125
202366,18:40:34,3.76,17,18.054687,18.250000,0.70,0,0.195312
202366,18:40:35,3.76,17,18.054687,18.250000,0.70,0,0.195312
202366,18:40:36,3.76,17,18.046875,18.242187,0.70,0,0.195312
202366,18:40:37,3.77,17,18.046875,18.234375,0.71,0,0.187500
202366,18:40:38,3.76,17,18.046875,18.234375,0.71,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.695

Lora payload : A00647F61871104508CB08CB6A

202366,19:0:43,3.76,17,17.484375,17.492187,99,0,0.007813
202366,19:0:44,3.77,17,17.492187,17.492187,99,0,0.000000
202366,19:0:45,3.77,17,17.500000,17.500000,99,0,0.000000
202366,19:0:46,3.76,17,17.500000,17.507812,99,0,0.007813
202366,19:0:47,3.76,17,17.507812,17.515625,99,0,0.007813
202366,19:0:48,3.76,17,17.507812,17.515625,99,0,0.007813
202366,19:0:49,3.76,17,17.515625,17.523437,99,0,0.007813
202366,19:0:50,3.76,17,17.515625,17.523437,99,0,0.007813
202366,19:0:51,3.77,17,17.515625,17.523437,99,0,0.007813
202366,19:0:52,3.76,17,17.523437,17.531250,99,0,0.007813
-----------------------------------------------------------------
202366,19:0:54,3.71,17,17.523437,17.531250,99,1,0.007813
202366,19:0:55,3.71,17,17.523437,17.531250,99,1,0.007813
202366,19:0:56,3.70,17,17.531250,17.531250,99,1,0.000000
202366,19:0:57,3.70,17,17.531250,17.539062,99,1,0.007813
-----------------------------------------------------------------
202366,19:1:59,3.76,17,17.859375,18.125000,0.58,0,0.265625
202366,19:1:59,3.76,17,17.859375,18.125000,0.58,0,0.265625
202366,19:2:0,3.76,17,17.867187,18.125000,0.59,0,0.257813
202366,19:2:1,3.76,17,17.875000,18.125000,0.60,0,0.250000
202366,19:2:2,3.77,17,17.882812,18.125000,0.61,0,0.242187
202366,19:2:3,3.76,17,17.882812,18.117187,0.62,0,0.234375
202366,19:2:4,3.76,17,17.882812,18.109375,0.63,0,0.226562
202366,19:2:5,3.76,17,17.882812,18.101562,0.64,0,0.218750
202366,19:2:6,3.76,17,17.882812,18.093750,0.65,0,0.210937
202366,19:2:7,3.76,17,17.882812,18.085937,0.66,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.616

Lora payload : A00647F66901103D08C008C16A

202366,19:22:12,3.77,17,17.421875,17.437500,99,0,0.015625
202366,19:22:13,3.77,17,17.429687,17.445312,99,0,0.015625
202366,19:22:14,3.76,17,17.437500,17.445312,99,0,0.007813
202366,19:22:15,3.76,17,17.445312,17.453125,99,0,0.007813
202366,19:22:16,3.76,17,17.453125,17.460937,99,0,0.007813
202366,19:22:17,3.76,17,17.453125,17.460937,99,0,0.007813
202366,19:22:18,3.77,17,17.453125,17.468750,99,0,0.015625
202366,19:22:19,3.77,17,17.460937,17.476562,99,0,0.015625
202366,19:22:20,3.77,17,17.468750,17.476562,99,0,0.007813
202366,19:22:21,3.76,17,17.468750,17.476562,99,0,0.007813
-----------------------------------------------------------------
202366,19:22:23,3.71,17,17.468750,17.476562,99,1,0.007813
202366,19:22:24,3.70,17,17.468750,17.476562,99,1,0.007813
202366,19:22:25,3.71,17,17.468750,17.484375,99,1,0.015625
202366,19:22:26,3.71,17,17.476562,17.492187,99,1,0.015625
-----------------------------------------------------------------
202366,19:23:28,3.77,17,17.820312,18.101562,0.58,0,0.281250
202366,19:23:28,3.76,17,17.820312,18.093750,0.59,0,0.273438
202366,19:23:29,3.77,17,17.828125,18.101562,0.59,0,0.273438
202366,19:23:30,3.76,17,17.835937,18.093750,0.61,0,0.257813
202366,19:23:31,3.77,17,17.835937,18.093750,0.61,0,0.257813
202366,19:23:32,3.76,17,17.835937,18.093750,0.61,0,0.257813
202366,19:23:33,3.76,17,17.843750,18.085937,0.63,0,0.242187
202366,19:23:34,3.76,17,17.843750,18.078125,0.64,0,0.234375
202366,19:23:35,3.76,17,17.843750,18.078125,0.64,0,0.234375
202366,19:23:36,3.77,17,17.843750,18.078125,0.64,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.613

Lora payload : A00647F6B991103D08B908BA6A

202366,19:43:41,3.76,17,17.359375,17.359375,99,0,0.000000
202366,19:43:42,3.76,17,17.359375,17.375000,99,0,0.015625
202366,19:43:43,3.76,17,17.367187,17.375000,99,0,0.007813
202366,19:43:44,3.76,17,17.375000,17.375000,99,0,0.000000
202366,19:43:45,3.76,17,17.375000,17.382812,99,0,0.007813
202366,19:43:46,3.76,17,17.375000,17.390625,99,0,0.015625
202366,19:43:47,3.77,17,17.382812,17.390625,99,0,0.007813
202366,19:43:48,3.76,17,17.382812,17.390625,99,0,0.007813
202366,19:43:49,3.76,17,17.390625,17.398437,99,0,0.007813
202366,19:43:50,3.76,17,17.390625,17.398437,99,0,0.007813
-----------------------------------------------------------------
202366,19:43:52,3.71,17,17.390625,17.398437,99,1,0.007813
202366,19:43:53,3.70,17,17.390625,17.398437,99,1,0.007813
202366,19:43:54,3.70,17,17.398437,17.406250,99,1,0.007813
202366,19:43:55,3.70,17,17.398437,17.421875,99,1,0.023437
-----------------------------------------------------------------
202366,19:44:57,3.76,17,17.789062,18.054687,0.62,0,0.265625
202366,19:44:58,3.76,17,17.796875,18.054687,0.63,0,0.257813
202366,19:44:59,3.76,17,17.789062,18.054687,0.62,0,0.265625
202366,19:45:0,3.76,17,17.796875,18.046875,0.63,0,0.250000
202366,19:45:1,3.76,17,17.796875,18.046875,0.63,0,0.250000
202366,19:45:2,3.76,17,17.804687,18.046875,0.65,0,0.242187
202366,19:45:3,3.76,17,17.804687,18.039062,0.65,0,0.234375
202366,19:45:4,3.76,17,17.804687,18.039062,0.65,0,0.234375
202366,19:45:5,3.76,17,17.804687,18.031250,0.66,0,0.226562
202366,19:45:6,3.76,17,17.804687,18.031250,0.66,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.641

Lora payload : A00647F70A31104008B008B16A

202366,20:5:10,3.76,17,17.367187,17.382812,99,0,0.015625
202366,20:5:11,3.76,17,17.375000,17.390625,99,0,0.015625
202366,20:5:12,3.76,17,17.382812,17.398437,99,0,0.015625
202366,20:5:13,3.77,17,17.382812,17.398437,99,0,0.015625
202366,20:5:14,3.76,17,17.382812,17.406250,99,0,0.023437
202366,20:5:15,3.76,17,17.390625,17.406250,99,0,0.015625
202366,20:5:16,3.77,17,17.390625,17.406250,99,0,0.015625
202366,20:5:17,3.76,17,17.390625,17.406250,99,0,0.015625
202366,20:5:18,3.76,17,17.390625,17.406250,99,0,0.015625
202366,20:5:19,3.76,17,17.390625,17.406250,99,0,0.015625
-----------------------------------------------------------------
202366,20:5:20,3.71,17,17.390625,17.406250,99,1,0.015625
202366,20:5:21,3.71,17,17.390625,17.406250,99,1,0.015625
202366,20:5:22,3.70,17,17.390625,17.406250,99,1,0.015625
202366,20:5:23,3.70,17,17.390625,17.421875,99,1,0.031250
-----------------------------------------------------------------
202366,20:6:26,3.76,17,17.679687,17.929687,0.56,0,0.250000
202366,20:6:26,3.76,17,17.679687,17.921875,0.57,0,0.242187
202366,20:6:27,3.76,17,17.687500,17.929687,0.57,0,0.242187
202366,20:6:28,3.76,17,17.687500,17.921875,0.58,0,0.234375
202366,20:6:29,3.76,17,17.695312,17.921875,0.60,0,0.226562
202366,20:6:30,3.76,17,17.695312,17.921875,0.60,0,0.226562
202366,20:6:31,3.76,17,17.703125,17.921875,0.61,0,0.218750
202366,20:6:32,3.76,17,17.695312,17.921875,0.60,0,0.226562
202366,20:6:33,3.76,17,17.703125,17.921875,0.61,0,0.218750
202366,20:6:34,3.77,17,17.703125,17.914062,0.62,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.591

Lora payload : A00647F75AB1103B08B108B36A

202366,20:26:39,3.76,17,17.234375,17.265625,99,0,0.031250
202366,20:26:40,3.76,17,17.242187,17.281250,99,0,0.039063
202366,20:26:41,3.76,17,17.250000,17.289062,99,0,0.039063
202366,20:26:42,3.76,17,17.257812,17.289062,99,0,0.031250
202366,20:26:43,3.76,17,17.257812,17.289062,99,0,0.031250
202366,20:26:44,3.77,17,17.257812,17.296875,99,0,0.039063
202366,20:26:45,3.76,17,17.265625,17.304687,99,0,0.039063
202366,20:26:46,3.76,17,17.265625,17.304687,99,0,0.039063
202366,20:26:47,3.76,17,17.265625,17.304687,99,0,0.039063
202366,20:26:48,3.76,17,17.265625,17.312500,99,0,0.046875
-----------------------------------------------------------------
202366,20:26:50,3.71,17,17.273437,17.312500,99,1,0.039063
202366,20:26:51,3.71,17,17.273437,17.312500,99,1,0.039063
202366,20:26:52,3.70,17,17.281250,17.320312,99,1,0.039063
202366,20:26:53,3.70,17,17.289062,17.328125,99,1,0.039063
-----------------------------------------------------------------
202366,20:27:55,3.77,17,17.656250,17.914062,0.64,0,0.257813
202366,20:27:55,3.76,17,17.648437,17.906250,0.64,0,0.257813
