SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023615,14:35:25,3.95,17,19.781250,19.929687,0.81,0,0.148437
2023615,14:35:26,3.95,17,19.781250,19.929687,0.81,0,0.148437
2023615,14:35:27,3.95,17,19.796875,19.937500,0.82,0,0.140625
2023615,14:35:28,3.95,17,19.804687,19.945312,0.83,0,0.140625
2023615,14:35:29,3.95,17,19.812500,19.945312,0.84,0,0.132812
2023615,14:35:30,3.95,17,19.820312,19.953125,0.84,0,0.132812
2023615,14:35:31,3.95,17,19.828125,19.953125,0.85,0,0.125000
2023615,14:35:32,3.95,17,19.835937,19.953125,0.86,0,0.117188
2023615,14:35:33,3.95,17,19.843750,19.960937,0.87,0,0.117188
2023615,14:35:34,3.95,17,19.843750,19.960937,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00648B05971105309A509AA7C

2023615,14:55:39,3.95,17,19.171875,19.203125,99,0,0.031250
2023615,14:55:40,3.95,17,19.179687,19.203125,99,0,0.023437
2023615,14:55:41,3.95,17,19.179687,19.210937,99,0,0.031250
2023615,14:55:42,3.95,17,19.187500,19.210937,99,0,0.023437
2023615,14:55:43,3.95,17,19.187500,19.210937,99,0,0.023437
2023615,14:55:44,3.95,17,19.187500,19.218750,99,0,0.031250
2023615,14:55:45,3.94,17,19.187500,19.218750,99,0,0.031250
2023615,14:55:46,3.95,17,19.187500,19.218750,99,0,0.031250
2023615,14:55:47,3.95,17,19.195312,19.226562,99,0,0.031250
2023615,14:55:48,3.95,17,19.195312,19.218750,99,0,0.023437
-----------------------------------------------------------------
2023615,14:55:49,3.90,17,19.195312,19.226562,99,1,0.031250
2023615,14:55:50,3.90,17,19.195312,19.226562,99,1,0.031250
2023615,14:55:51,3.90,17,19.195312,19.226562,99,1,0.031250
2023615,14:55:52,3.90,17,19.195312,19.226562,99,1,0.031250
-----------------------------------------------------------------
2023615,14:56:54,3.95,17,19.687500,19.835937,0.81,0,0.148437
2023615,14:56:55,3.95,17,19.687500,19.835937,0.81,0,0.148437
2023615,14:56:56,3.94,17,19.703125,19.851562,0.81,0,0.148437
2023615,14:56:57,3.95,17,19.710937,19.851562,0.82,0,0.140625
2023615,14:56:58,3.95,17,19.718750,19.859375,0.83,0,0.140625
2023615,14:56:59,3.95,17,19.726562,19.859375,0.84,0,0.132812
2023615,14:57:0,3.95,17,19.734375,19.859375,0.85,0,0.125000
2023615,14:57:1,3.95,17,19.742187,19.859375,0.86,0,0.117188
2023615,14:57:2,3.95,17,19.750000,19.867187,0.86,0,0.117188
2023615,14:57:3,3.95,17,19.750000,19.867187,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00648B0AA0110530997099B7C

2023615,15:17:8,3.95,17,19.046875,19.054687,99,0,0.007813
2023615,15:17:9,3.95,17,19.046875,19.062500,99,0,0.015625
2023615,15:17:10,3.95,17,19.054687,19.070312,99,0,0.015625
2023615,15:17:11,3.95,17,19.062500,19.070312,99,0,0.007813
2023615,15:17:12,3.95,17,19.062500,19.078125,99,0,0.015625
2023615,15:17:13,3.94,17,19.062500,19.078125,99,0,0.015625
2023615,15:17:14,3.95,17,19.062500,19.078125,99,0,0.015625
2023615,15:17:15,3.95,17,19.062500,19.078125,99,0,0.015625
2023615,15:17:16,3.95,17,19.070312,19.085937,99,0,0.015625
2023615,15:17:17,3.95,17,19.070312,19.085937,99,0,0.015625
-----------------------------------------------------------------
2023615,15:17:18,3.90,17,19.070312,19.085937,99,1,0.015625
2023615,15:17:19,3.90,17,19.070312,19.085937,99,1,0.015625
2023615,15:17:20,3.89,17,19.070312,19.085937,99,1,0.015625
2023615,15:17:21,3.89,17,19.070312,19.085937,99,1,0.015625
-----------------------------------------------------------------
2023615,15:18:23,3.95,17,19.546875,19.679687,0.80,0,0.132812
2023615,15:18:24,3.95,17,19.546875,19.679687,0.80,0,0.132812
2023615,15:18:25,3.95,17,19.554687,19.687500,0.81,0,0.132812
2023615,15:18:26,3.95,17,19.562500,19.687500,0.82,0,0.125000
2023615,15:18:27,3.95,17,19.578125,19.695312,0.83,0,0.117188
2023615,15:18:28,3.95,17,19.585937,19.695312,0.85,0,0.109375
2023615,15:18:29,3.95,17,19.585937,19.703125,0.84,0,0.117188
2023615,15:18:30,3.95,17,19.593750,19.703125,0.85,0,0.109375
2023615,15:18:31,3.95,17,19.601562,19.703125,0.86,0,0.101563
2023615,15:18:32,3.95,17,19.609375,19.703125,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00648B0FA911053098709897C

2023615,15:38:37,3.95,17,18.921875,18.921875,99,0,0.000000
2023615,15:38:38,3.95,17,18.921875,18.929687,99,0,0.007813
2023615,15:38:39,3.95,17,18.929687,18.929687,99,0,0.000000
2023615,15:38:40,3.95,17,18.929687,18.937500,99,0,0.007813
2023615,15:38:41,3.94,17,18.937500,18.937500,99,0,0.000000
2023615,15:38:42,3.95,17,18.929687,18.937500,99,0,0.007813
2023615,15:38:43,3.95,17,18.937500,18.945312,99,0,0.007813
2023615,15:38:44,3.95,17,18.937500,18.945312,99,0,0.007813
2023615,15:38:45,3.95,17,18.937500,18.945312,99,0,0.007813
2023615,15:38:46,3.95,17,18.945312,18.945312,99,0,0.000000
-----------------------------------------------------------------
2023615,15:38:47,3.90,17,18.937500,18.945312,99,1,0.007813
2023615,15:38:48,3.89,17,18.945312,18.953125,99,1,0.007813
2023615,15:38:49,3.89,17,18.945312,18.953125,99,1,0.007813
2023615,15:38:50,3.89,17,18.945312,18.953125,99,1,0.007813
-----------------------------------------------------------------
2023615,15:39:53,3.95,17,19.437500,19.554687,0.82,0,0.117188
2023615,15:39:54,3.95,17,19.445312,19.562500,0.82,0,0.117188
2023615,15:39:55,3.95,17,19.445312,19.562500,0.82,0,0.117188
2023615,15:39:55,3.95,17,19.445312,19.554687,0.83,0,0.109375
2023615,15:39:56,3.95,17,19.445312,19.562500,0.82,0,0.117188
2023615,15:39:57,3.95,17,19.453125,19.562500,0.83,0,0.109375
2023615,15:39:58,3.95,17,19.460937,19.562500,0.85,0,0.101563
2023615,15:39:59,3.95,17,19.468750,19.562500,0.86,0,0.093750
2023615,15:40:0,3.95,17,19.476562,19.570312,0.86,0,0.093750
2023615,15:40:1,3.95,17,19.476562,19.570312,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648B14B211053097709787C

2023615,16:0:7,3.95,17,18.765625,18.765625,99,0,0.000000
2023615,16:0:8,3.95,17,18.765625,18.773437,99,0,0.007813
2023615,16:0:9,3.95,17,18.773437,18.773437,99,0,0.000000
2023615,16:0:10,3.95,17,18.773437,18.781250,99,0,0.007813
2023615,16:0:11,3.95,17,18.781250,18.781250,99,0,0.000000
2023615,16:0:12,3.95,17,18.781250,18.781250,99,0,0.000000
2023615,16:0:13,3.95,17,18.781250,18.789062,99,0,0.007813
2023615,16:0:14,3.95,17,18.781250,18.789062,99,0,0.007813
2023615,16:0:15,3.95,17,18.781250,18.789062,99,0,0.007813
2023615,16:0:16,3.94,17,18.781250,18.789062,99,0,0.007813
-----------------------------------------------------------------
2023615,16:0:17,3.90,17,18.789062,18.789062,99,1,0.000000
2023615,16:0:18,3.90,17,18.789062,18.796875,99,1,0.007813
2023615,16:0:19,3.89,17,18.789062,18.789062,99,1,0.000000
2023615,16:0:20,3.89,17,18.789062,18.796875,99,1,0.007813
-----------------------------------------------------------------
2023615,16:1:23,3.94,17,19.265625,19.382812,0.81,0,0.117188
2023615,16:1:24,3.95,17,19.289062,19.398437,0.83,0,0.109375
2023615,16:1:25,3.95,17,19.289062,19.398437,0.83,0,0.109375
2023615,16:1:25,3.94,17,19.281250,19.390625,0.83,0,0.109375
2023615,16:1:26,3.95,17,19.296875,19.398437,0.84,0,0.101563
2023615,16:1:27,3.95,17,19.296875,19.398437,0.84,0,0.101563
2023615,16:1:28,3.95,17,19.304687,19.406250,0.85,0,0.101563
2023615,16:1:29,3.95,17,19.312500,19.406250,0.86,0,0.093750
2023615,16:1:30,3.95,17,19.312500,19.406250,0.86,0,0.093750
2023615,16:1:31,3.95,17,19.320312,19.406250,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00648B19BC11054096309647C

2023615,16:21:36,3.95,17,18.609375,18.617187,99,0,0.007813
2023615,16:21:37,3.95,17,18.609375,18.625000,99,0,0.015625
2023615,16:21:38,3.95,17,18.617187,18.625000,99,0,0.007813
2023615,16:21:39,3.95,17,18.617187,18.625000,99,0,0.007813
2023615,16:21:40,3.95,17,18.625000,18.632812,99,0,0.007813
2023615,16:21:41,3.95,17,18.625000,18.632812,99,0,0.007813
2023615,16:21:42,3.95,17,18.625000,18.632812,99,0,0.007813
2023615,16:21:43,3.95,17,18.625000,18.640625,99,0,0.015625
2023615,16:21:44,3.95,17,18.632812,18.640625,99,0,0.007813
2023615,16:21:45,3.95,17,18.632812,18.640625,99,0,0.007813
-----------------------------------------------------------------
2023615,16:21:46,3.90,17,18.625000,18.640625,99,1,0.015625
2023615,16:21:47,3.89,17,18.632812,18.640625,99,1,0.007813
2023615,16:21:48,3.90,17,18.632812,18.640625,99,1,0.007813
2023615,16:21:49,3.89,17,18.632812,18.648437,99,1,0.015625
-----------------------------------------------------------------
2023615,16:22:51,3.94,17,19.109375,19.234375,0.81,0,0.125000
2023615,16:22:52,3.95,17,19.109375,19.234375,0.81,0,0.125000
2023615,16:22:53,3.94,17,19.125000,19.242187,0.82,0,0.117188
2023615,16:22:54,3.95,17,19.125000,19.250000,0.81,0,0.125000
2023615,16:22:55,3.95,17,19.140625,19.250000,0.84,0,0.109375
2023615,16:22:56,3.95,17,19.140625,19.257812,0.83,0,0.117188
2023615,16:22:57,3.95,17,19.148437,19.257812,0.84,0,0.109375
2023615,16:22:58,3.95,17,19.156250,19.257812,0.85,0,0.101563
2023615,16:22:59,3.95,17,19.164062,19.257812,0.87,0,0.093750
2023615,16:23:0,3.95,17,19.171875,19.265625,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00648B1EC511053094F09507D

2023615,16:43:5,3.95,17,18.460937,18.460937,99,0,0.000000
2023615,16:43:6,3.94,17,18.460937,18.468750,99,0,0.007813
2023615,16:43:7,3.95,17,18.468750,18.468750,99,0,0.000000
2023615,16:43:8,3.95,17,18.468750,18.468750,99,0,0.000000
2023615,16:43:9,3.95,17,18.468750,18.476562,99,0,0.007813
2023615,16:43:10,3.95,17,18.476562,18.476562,99,0,0.000000
2023615,16:43:11,3.95,17,18.476562,18.476562,99,0,0.000000
2023615,16:43:12,3.95,17,18.476562,18.476562,99,0,0.000000
2023615,16:43:13,3.95,17,18.476562,18.476562,99,0,0.000000
2023615,16:43:14,3.95,17,18.484375,18.476562,99,0,0.007813
-----------------------------------------------------------------
2023615,16:43:15,3.90,17,18.484375,18.484375,99,1,0.000000
2023615,16:43:16,3.89,17,18.484375,18.484375,99,1,0.000000
2023615,16:43:17,3.89,17,18.484375,18.484375,99,1,0.000000
2023615,16:43:18,3.89,17,18.484375,18.492187,99,1,0.007813
-----------------------------------------------------------------
2023615,16:44:20,3.95,17,18.953125,19.078125,0.79,0,0.125000
2023615,16:44:21,3.95,17,18.960937,19.070312,0.82,0,0.109375
2023615,16:44:22,3.94,17,18.968750,19.085937,0.81,0,0.117188
2023615,16:44:23,3.95,17,18.976562,19.085937,0.82,0,0.109375
2023615,16:44:24,3.94,17,18.984375,19.093750,0.83,0,0.109375
2023615,16:44:25,3.95,17,18.992187,19.093750,0.84,0,0.101563
2023615,16:44:26,3.95,17,19.000000,19.093750,0.85,0,0.093750
2023615,16:44:27,3.95,17,19.007812,19.093750,0.86,0,0.085937
2023615,16:44:28,3.95,17,19.007812,19.101562,0.85,0,0.093750
2023615,16:44:29,3.95,17,19.015625,19.101562,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648B23CE11053093C093C7D

2023615,17:4:34,3.95,17,18.250000,18.242187,99,0,0.007813
2023615,17:4:35,3.95,17,18.257812,18.250000,99,0,0.007813
2023615,17:4:36,3.95,17,18.265625,18.250000,99,0,0.015625
2023615,17:4:37,3.95,17,18.265625,18.257812,99,0,0.007813
2023615,17:4:38,3.95,17,18.265625,18.257812,99,0,0.007813
2023615,17:4:39,3.95,17,18.265625,18.257812,99,0,0.007813
2023615,17:4:40,3.94,17,18.273437,18.257812,99,0,0.015625
2023615,17:4:41,3.95,17,18.273437,18.265625,99,0,0.007813
2023615,17:4:42,3.94,17,18.273437,18.265625,99,0,0.007813
2023615,17:4:43,3.95,17,18.273437,18.265625,99,0,0.007813
-----------------------------------------------------------------
2023615,17:4:44,3.89,17,18.273437,18.265625,99,1,0.007813
2023615,17:4:45,3.90,17,18.281250,18.265625,99,1,0.015625
2023615,17:4:46,3.89,17,18.273437,18.265625,99,1,0.007813
2023615,17:4:47,3.89,17,18.281250,18.273437,99,1,0.007813
-----------------------------------------------------------------
2023615,17:5:50,3.94,17,18.773437,18.882812,0.81,0,0.109375
2023615,17:5:51,3.95,17,18.781250,18.882812,0.82,0,0.101563
2023615,17:5:52,3.95,17,18.789062,18.890625,0.82,0,0.101563
2023615,17:5:52,3.94,17,18.781250,18.882812,0.82,0,0.101563
2023615,17:5:53,3.94,17,18.789062,18.890625,0.82,0,0.101563
2023615,17:5:54,3.94,17,18.796875,18.890625,0.84,0,0.093750
2023615,17:5:55,3.95,17,18.804687,18.890625,0.85,0,0.085937
2023615,17:5:56,3.95,17,18.804687,18.890625,0.85,0,0.085937
2023615,17:5:57,3.95,17,18.812500,18.890625,0.86,0,0.078125
2023615,17:5:58,3.95,17,18.820312,18.890625,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00648B28D711053092209207C

2023615,17:26:3,3.95,17,18.000000,17.984375,99,0,0.015625
2023615,17:26:4,3.94,17,18.000000,17.984375,99,0,0.015625
2023615,17:26:5,3.95,17,18.007812,17.992187,99,0,0.015625
2023615,17:26:6,3.95,17,18.007812,18.000000,99,0,0.007813
2023615,17:26:7,3.95,17,18.015625,18.000000,99,0,0.015625
2023615,17:26:8,3.95,17,18.015625,18.000000,99,0,0.015625
2023615,17:26:9,3.95,17,18.015625,18.000000,99,0,0.015625
2023615,17:26:10,3.94,17,18.015625,18.000000,99,0,0.015625
2023615,17:26:11,3.95,17,18.015625,18.000000,99,0,0.015625
2023615,17:26:12,3.94,17,18.023437,18.000000,99,0,0.023437
-----------------------------------------------------------------
2023615,17:26:13,3.89,17,18.015625,18.007812,99,1,0.007813
2023615,17:26:14,3.89,17,18.015625,18.007812,99,1,0.007813
2023615,17:26:15,3.89,17,18.023437,18.007812,99,1,0.015625
2023615,17:26:16,3.89,17,18.023437,18.007812,99,1,0.015625
-----------------------------------------------------------------
2023615,17:27:18,3.95,17,18.492187,18.593750,0.80,0,0.101563
2023615,17:27:19,3.95,17,18.492187,18.593750,0.80,0,0.101563
2023615,17:27:20,3.95,17,18.507812,18.609375,0.81,0,0.101563
2023615,17:27:21,3.95,17,18.515625,18.609375,0.82,0,0.093750
2023615,17:27:22,3.95,17,18.523437,18.617187,0.82,0,0.093750
2023615,17:27:23,3.95,17,18.531250,18.617187,0.84,0,0.085937
2023615,17:27:24,3.95,17,18.539062,18.617187,0.85,0,0.078125
2023615,17:27:25,3.94,17,18.546875,18.625000,0.85,0,0.078125
2023615,17:27:26,3.95,17,18.546875,18.625000,0.85,0,0.078125
2023615,17:27:27,3.95,17,18.554687,18.625000,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648B2DE011053090108FF7D

2023615,17:47:32,3.95,17,17.757812,17.742187,99,0,0.015625
2023615,17:47:33,3.94,17,17.765625,17.750000,99,0,0.015625
2023615,17:47:34,3.95,17,17.765625,17.750000,99,0,0.015625
2023615,17:47:35,3.94,17,17.765625,17.757812,99,0,0.007813
2023615,17:47:36,3.95,17,17.765625,17.757812,99,0,0.007813
2023615,17:47:37,3.95,17,17.773437,17.757812,99,0,0.015625
2023615,17:47:38,3.95,17,17.773437,17.757812,99,0,0.015625
2023615,17:47:39,3.94,17,17.773437,17.757812,99,0,0.015625
2023615,17:47:40,3.95,17,17.773437,17.765625,99,0,0.007813
2023615,17:47:41,3.95,17,17.773437,17.765625,99,0,0.007813
-----------------------------------------------------------------
2023615,17:47:42,3.89,17,17.781250,17.765625,99,1,0.015625
2023615,17:47:43,3.89,17,17.781250,17.765625,99,1,0.015625
2023615,17:47:44,3.89,17,17.781250,17.765625,99,1,0.015625
2023615,17:47:45,3.89,17,17.781250,17.765625,99,1,0.015625
-----------------------------------------------------------------
2023615,17:48:47,3.95,17,18.257812,18.359375,0.81,0,0.101563
2023615,17:48:48,3.95,17,18.257812,18.359375,0.81,0,0.101563
2023615,17:48:49,3.95,17,18.265625,18.367187,0.81,0,0.101563
2023615,17:48:50,3.95,17,18.281250,18.367187,0.84,0,0.085937
2023615,17:48:51,3.95,17,18.281250,18.375000,0.83,0,0.093750
2023615,17:48:52,3.94,17,18.289062,18.382812,0.83,0,0.093750
2023615,17:48:53,3.95,17,18.296875,18.382812,0.84,0,0.085937
2023615,17:48:54,3.94,17,18.304687,18.382812,0.86,0,0.078125
2023615,17:48:55,3.95,17,18.312500,18.382812,0.87,0,0.070312
2023615,17:48:56,3.94,17,18.320312,18.382812,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00648B32E91105308E208E07C

2023615,18:9:0,3.95,17,17.562500,17.554687,99,0,0.007813
2023615,18:9:1,3.94,17,17.570312,17.562500,99,0,0.007813
2023615,18:9:2,3.95,17,17.578125,17.570312,99,0,0.007813
2023615,18:9:3,3.94,17,17.578125,17.570312,99,0,0.007813
2023615,18:9:4,3.95,17,17.578125,17.570312,99,0,0.007813
2023615,18:9:5,3.94,17,17.585937,17.570312,99,0,0.015625
2023615,18:9:6,3.94,17,17.578125,17.578125,99,0,0.000000
2023615,18:9:7,3.95,17,17.585937,17.578125,99,0,0.007813
2023615,18:9:8,3.94,17,17.585937,17.578125,99,0,0.007813
2023615,18:9:9,3.95,17,17.585937,17.578125,99,0,0.007813
-----------------------------------------------------------------
2023615,18:9:11,3.90,17,17.585937,17.585937,99,1,0.000000
2023615,18:9:12,3.89,17,17.585937,17.585937,99,1,0.000000
2023615,18:9:13,3.89,17,17.593750,17.585937,99,1,0.007813
2023615,18:9:14,3.89,17,17.585937,17.585937,99,1,0.000000
-----------------------------------------------------------------
2023615,18:10:16,3.95,17,18.062500,18.179687,0.79,0,0.117188
2023615,18:10:16,3.95,17,18.062500,18.179687,0.79,0,0.117188
2023615,18:10:17,3.95,17,18.078125,18.195312,0.80,0,0.117188
2023615,18:10:18,3.95,17,18.085937,18.195312,0.81,0,0.109375
2023615,18:10:19,3.95,17,18.101562,18.203125,0.83,0,0.101563
2023615,18:10:20,3.94,17,18.101562,18.203125,0.83,0,0.101563
2023615,18:10:21,3.95,17,18.109375,18.203125,0.84,0,0.093750
2023615,18:10:22,3.94,17,18.117187,18.210937,0.84,0,0.093750
2023615,18:10:23,3.95,17,18.125000,18.210937,0.85,0,0.085937
2023615,18:10:24,3.94,17,18.132812,18.210937,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A00648B37F11105208CA08C97C

2023615,18:30:29,3.95,17,17.414062,17.414062,99,0,0.000000
2023615,18:30:30,3.94,17,17.414062,17.414062,99,0,0.000000
2023615,18:30:31,3.95,17,17.421875,17.421875,99,0,0.000000
2023615,18:30:32,3.94,17,17.421875,17.421875,99,0,0.000000
2023615,18:30:33,3.95,17,17.421875,17.421875,99,0,0.000000
2023615,18:30:34,3.95,17,17.421875,17.429687,99,0,0.007813
2023615,18:30:35,3.95,17,17.421875,17.429687,99,0,0.007813
2023615,18:30:36,3.94,17,17.429687,17.429687,99,0,0.000000
2023615,18:30:37,3.95,17,17.429687,17.429687,99,0,0.000000
2023615,18:30:38,3.94,17,17.429687,17.437500,99,0,0.007813
-----------------------------------------------------------------
2023615,18:30:40,3.89,17,17.429687,17.437500,99,1,0.007813
2023615,18:30:41,3.89,17,17.437500,17.437500,99,1,0.000000
2023615,18:30:42,3.89,17,17.437500,17.437500,99,1,0.000000
2023615,18:30:43,3.89,17,17.437500,17.437500,99,1,0.000000
-----------------------------------------------------------------
2023615,18:31:45,3.95,17,17.914062,18.031250,0.81,0,0.117188
2023615,18:31:45,3.94,17,17.914062,18.031250,0.81,0,0.117188
2023615,18:31:46,3.95,17,17.921875,18.039062,0.81,0,0.117188
2023615,18:31:47,3.95,17,17.937500,18.046875,0.83,0,0.109375
2023615,18:31:48,3.95,17,17.945312,18.054687,0.83,0,0.109375
2023615,18:31:49,3.94,17,17.953125,18.054687,0.84,0,0.101563
2023615,18:31:50,3.95,17,17.960937,18.054687,0.85,0,0.093750
2023615,18:31:51,3.95,17,17.960937,18.054687,0.85,0,0.093750
2023615,18:31:52,3.95,17,17.976562,18.062500,0.87,0,0.085937
2023615,18:31:53,3.95,17,17.976562,18.062500,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00648B3CFA1105308B608B67C

2023615,18:51:58,3.95,17,17.265625,17.257812,99,0,0.007813
2023615,18:51:59,3.95,17,17.273437,17.265625,99,0,0.007813
2023615,18:52:0,3.95,17,17.273437,17.265625,99,0,0.007813
2023615,18:52:1,3.95,17,17.281250,17.273437,99,0,0.007813
2023615,18:52:2,3.94,17,17.281250,17.273437,99,0,0.007813
2023615,18:52:3,3.95,17,17.281250,17.281250,99,0,0.000000
2023615,18:52:4,3.94,17,17.281250,17.281250,99,0,0.000000
2023615,18:52:5,3.95,17,17.289062,17.281250,99,0,0.007813
2023615,18:52:6,3.95,17,17.289062,17.281250,99,0,0.007813
2023615,18:52:7,3.95,17,17.289062,17.289062,99,0,0.000000
-----------------------------------------------------------------
2023615,18:52:9,3.89,17,17.289062,17.289062,99,1,0.000000
2023615,18:52:10,3.89,17,17.289062,17.289062,99,1,0.000000
2023615,18:52:11,3.89,17,17.289062,17.289062,99,1,0.000000
2023615,18:52:12,3.89,17,17.296875,17.289062,99,1,0.007813
-----------------------------------------------------------------
2023615,18:53:14,3.95,17,17.765625,17.875000,0.81,0,0.109375
2023615,18:53:14,3.95,17,17.765625,17.882812,0.80,0,0.117188
2023615,18:53:15,3.95,17,17.781250,17.890625,0.81,0,0.109375
2023615,18:53:16,3.95,17,17.789062,17.890625,0.83,0,0.101563
2023615,18:53:17,3.94,17,17.804687,17.898437,0.84,0,0.093750
2023615,18:53:18,3.95,17,17.804687,17.898437,0.84,0,0.093750
2023615,18:53:19,3.95,17,17.812500,17.906250,0.84,0,0.093750
2023615,18:53:20,3.94,17,17.820312,17.906250,0.86,0,0.085937
2023615,18:53:21,3.95,17,17.828125,17.906250,0.87,0,0.078125
2023615,18:53:22,3.94,17,17.835937,17.906250,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00648B42031105308A308A37C

2023615,19:13:27,3.94,17,17.109375,17.109375,99,0,0.000000
2023615,19:13:28,3.95,17,17.125000,17.125000,99,0,0.000000
2023615,19:13:29,3.94,17,17.125000,17.125000,99,0,0.000000
2023615,19:13:30,3.95,17,17.132812,17.125000,99,0,0.007813
2023615,19:13:31,3.95,17,17.132812,17.132812,99,0,0.000000
2023615,19:13:32,3.95,17,17.132812,17.132812,99,0,0.000000
2023615,19:13:33,3.95,17,17.132812,17.132812,99,0,0.000000
2023615,19:13:34,3.94,17,17.132812,17.132812,99,0,0.000000
2023615,19:13:35,3.95,17,17.140625,17.140625,99,0,0.000000
2023615,19:13:36,3.95,17,17.140625,17.140625,99,0,0.000000
-----------------------------------------------------------------
2023615,19:13:38,3.89,17,17.140625,17.140625,99,1,0.000000
2023615,19:13:39,3.89,17,17.140625,17.140625,99,1,0.000000
2023615,19:13:40,3.89,17,17.140625,17.140625,99,1,0.000000
2023615,19:13:41,3.89,17,17.140625,17.140625,99,1,0.000000
-----------------------------------------------------------------
2023615,19:14:43,3.94,17,17.617187,17.734375,0.80,0,0.117188
2023615,19:14:43,3.94,17,17.617187,17.734375,0.80,0,0.117188
2023615,19:14:44,3.95,17,17.632812,17.742187,0.82,0,0.109375
2023615,19:14:45,3.94,17,17.640625,17.750000,0.82,0,0.109375
2023615,19:14:46,3.95,17,17.648437,17.757812,0.82,0,0.109375
2023615,19:14:47,3.95,17,17.656250,17.757812,0.84,0,0.101563
2023615,19:14:48,3.95,17,17.664062,17.757812,0.85,0,0.093750
2023615,19:14:49,3.95,17,17.671875,17.765625,0.85,0,0.093750
2023615,19:14:50,3.94,17,17.679687,17.765625,0.86,0,0.085937
2023615,19:14:51,3.95,17,17.679687,17.765625,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648B470C11053089008907C

2023615,19:34:56,3.94,17,16.984375,16.984375,99,0,0.000000
2023615,19:34:57,3.95,17,16.992187,16.992187,99,0,0.000000
2023615,19:34:58,3.95,17,16.992187,16.992187,99,0,0.000000
2023615,19:34:59,3.94,17,17.000000,17.000000,99,0,0.000000
2023615,19:35:0,3.95,17,17.000000,17.000000,99,0,0.000000
2023615,19:35:1,3.94,17,17.000000,17.000000,99,0,0.000000
2023615,19:35:2,3.95,17,17.000000,17.000000,99,0,0.000000
2023615,19:35:3,3.94,17,17.000000,17.000000,99,0,0.000000
2023615,19:35:4,3.95,17,17.007812,17.007812,99,0,0.000000
2023615,19:35:5,3.95,17,17.007812,17.007812,99,0,0.000000
-----------------------------------------------------------------
2023615,19:35:7,3.89,17,17.007812,17.007812,99,1,0.000000
2023615,19:35:8,3.88,17,17.007812,17.007812,99,1,0.000000
2023615,19:35:9,3.89,17,17.007812,17.007812,99,1,0.000000
2023615,19:35:10,3.89,17,17.007812,17.015625,99,1,0.007813
-----------------------------------------------------------------
2023615,19:36:12,3.95,17,17.507812,17.625000,0.81,0,0.117188
2023615,19:36:13,3.94,17,17.515625,17.625000,0.83,0,0.109375
2023615,19:36:13,3.95,17,17.507812,17.625000,0.81,0,0.117188
2023615,19:36:14,3.95,17,17.523437,17.632812,0.83,0,0.109375
2023615,19:36:15,3.95,17,17.531250,17.632812,0.84,0,0.101563
2023615,19:36:16,3.95,17,17.539062,17.640625,0.84,0,0.101563
2023615,19:36:17,3.94,17,17.546875,17.640625,0.85,0,0.093750
2023615,19:36:18,3.95,17,17.546875,17.640625,0.85,0,0.093750
2023615,19:36:19,3.95,17,17.554687,17.640625,0.87,0,0.085937
2023615,19:36:20,3.94,17,17.562500,17.640625,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A00648B4C1511054087F087F7C

2023615,19:56:25,3.95,17,16.867187,16.867187,99,0,0.000000
2023615,19:56:26,3.95,17,16.875000,16.875000,99,0,0.000000
2023615,19:56:27,3.95,17,16.875000,16.875000,99,0,0.000000
2023615,19:56:28,3.95,17,16.882812,16.882812,99,0,0.000000
2023615,19:56:29,3.95,17,16.882812,16.882812,99,0,0.000000
2023615,19:56:30,3.94,17,16.882812,16.890625,99,0,0.007813
2023615,19:56:31,3.95,17,16.890625,16.890625,99,0,0.000000
2023615,19:56:32,3.94,17,16.890625,16.890625,99,0,0.000000
2023615,19:56:33,3.95,17,16.882812,16.890625,99,0,0.007813
2023615,19:56:34,3.94,17,16.890625,16.890625,99,0,0.000000
-----------------------------------------------------------------
2023615,19:56:36,3.89,17,16.890625,16.890625,99,1,0.000000
