SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,12:15:59,4.01,17,22.320312,21.140625,1.12,0,1.179688
2023713,12:16:0,4.01,17,22.335937,21.148437,1.14,0,1.187500
2023713,12:16:1,4.01,17,22.335937,21.156250,1.12,0,1.179688
2023713,12:16:2,4.01,17,22.335937,21.148437,1.14,0,1.187500
2023713,12:16:3,4.01,17,22.343750,21.156250,1.14,0,1.187500
2023713,12:16:4,4.00,17,22.351562,21.156250,1.16,0,1.195313
2023713,12:16:5,4.01,17,22.359375,21.164062,1.15,0,1.195313
2023713,12:16:6,4.00,17,22.359375,21.164062,1.15,0,1.195313
2023713,12:16:7,4.01,17,22.367187,21.164062,1.17,0,1.203125
2023713,12:16:8,4.01,17,22.375000,21.171875,1.17,0,1.203125
-----------------------------------------------------------------
                      heatratio average : 1.146

Lora payload : A0064AFCEE9110720AEC0A5C83

2023713,12:31:36,4.01,17,22.210937,21.117187,99,0,1.093750
2023713,12:31:37,4.01,17,22.210937,21.117187,99,0,1.093750
2023713,12:31:38,4.00,17,22.218750,21.125000,99,0,1.093750
2023713,12:31:39,4.01,17,22.218750,21.125000,99,0,1.093750
2023713,12:31:40,4.01,17,22.226562,21.132812,99,0,1.093750
2023713,12:31:41,4.01,17,22.226562,21.132812,99,0,1.093750
2023713,12:31:42,4.00,17,22.226562,21.132812,99,0,1.093750
2023713,12:31:43,4.01,17,22.226562,21.132812,99,0,1.093750
2023713,12:31:44,4.01,17,22.226562,21.132812,99,0,1.093750
2023713,12:31:45,4.01,17,22.226562,21.140625,99,0,1.085938
-----------------------------------------------------------------
2023713,12:31:46,3.97,17,22.234375,21.140625,99,1,1.093750
2023713,12:31:47,3.97,17,22.234375,21.140625,99,1,1.093750
2023713,12:31:48,3.97,17,22.234375,21.140625,99,1,1.093750
2023713,12:31:49,3.96,17,22.234375,21.140625,99,1,1.093750
-----------------------------------------------------------------
2023713,12:32:52,4.01,17,22.664062,21.531250,1.10,0,1.132813
2023713,12:32:52,4.01,17,22.664062,21.531250,1.10,0,1.132813
2023713,12:32:53,4.00,17,22.679687,21.546875,1.10,0,1.132813
2023713,12:32:54,4.01,17,22.687500,21.554687,1.09,0,1.132813
2023713,12:32:55,4.01,17,22.695312,21.554687,1.11,0,1.140625
2023713,12:32:56,4.01,17,22.703125,21.562500,1.11,0,1.140625
2023713,12:32:57,4.00,17,22.710937,21.562500,1.13,0,1.148438
2023713,12:32:58,4.01,17,22.718750,21.570312,1.13,0,1.148438
2023713,12:32:59,4.01,17,22.726562,21.570312,1.14,0,1.156250
2023713,12:33:0,4.01,17,22.734375,21.570312,1.16,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.117

Lora payload : A0064AFD2DD1106F0B1C0A9082

2023713,12:48:5,4.01,17,22.906250,21.875000,99,0,1.031250
2023713,12:48:6,4.01,17,22.914062,21.875000,99,0,1.039063
2023713,12:48:7,4.01,17,22.921875,21.882812,99,0,1.039063
2023713,12:48:8,4.01,17,22.921875,21.882812,99,0,1.039063
2023713,12:48:9,4.01,17,22.921875,21.890625,99,0,1.031250
2023713,12:48:10,4.01,17,22.921875,21.890625,99,0,1.031250
2023713,12:48:11,4.01,17,22.929687,21.890625,99,0,1.039063
2023713,12:48:12,4.01,17,22.929687,21.898437,99,0,1.031250
2023713,12:48:13,4.01,17,22.929687,21.890625,99,0,1.039063
2023713,12:48:14,4.01,17,22.929687,21.898437,99,0,1.031250
-----------------------------------------------------------------
2023713,12:48:15,3.97,17,22.937500,21.898437,99,1,1.039063
2023713,12:48:16,3.97,17,22.937500,21.906250,99,1,1.031250
2023713,12:48:17,3.97,17,22.937500,21.898437,99,1,1.039063
2023713,12:48:18,3.97,17,22.937500,21.906250,99,1,1.031250
-----------------------------------------------------------------
2023713,12:49:21,4.01,17,23.390625,22.312500,1.10,0,1.078125
2023713,12:49:21,4.01,17,23.390625,22.312500,1.10,0,1.078125
2023713,12:49:22,4.01,17,23.406250,22.320312,1.12,0,1.085938
2023713,12:49:23,4.01,17,23.414062,22.328125,1.12,0,1.085938
2023713,12:49:24,4.01,17,23.429687,22.335937,1.13,0,1.093750
2023713,12:49:25,4.01,17,23.429687,22.335937,1.13,0,1.093750
2023713,12:49:26,4.00,17,23.445312,22.343750,1.15,0,1.101563
2023713,12:49:27,4.01,17,23.453125,22.343750,1.16,0,1.109375
2023713,12:49:28,4.01,17,23.460937,22.351562,1.16,0,1.109375
2023713,12:49:29,4.01,17,23.460937,22.351562,1.16,0,1.109375
-----------------------------------------------------------------
                      heatratio average : 1.132

Lora payload : A0064AFD6BA110710B760AF182

2023713,13:4:58,4.01,17,23.656250,22.609375,99,0,1.046875
2023713,13:4:59,4.00,17,23.664062,22.617187,99,0,1.046875
2023713,13:5:0,4.01,17,23.664062,22.617187,99,0,1.046875
2023713,13:5:1,4.01,17,23.664062,22.625000,99,0,1.039063
2023713,13:5:2,4.01,17,23.671875,22.625000,99,0,1.046875
2023713,13:5:3,4.01,17,23.671875,22.625000,99,0,1.046875
2023713,13:5:4,4.01,17,23.671875,22.625000,99,0,1.046875
2023713,13:5:5,4.00,17,23.679687,22.625000,99,0,1.054688
2023713,13:5:6,4.01,17,23.679687,22.632812,99,0,1.046875
2023713,13:5:7,4.00,17,23.679687,22.632812,99,0,1.046875
-----------------------------------------------------------------
2023713,13:5:8,3.97,17,23.679687,22.632812,99,1,1.046875
2023713,13:5:9,3.97,17,23.679687,22.632812,99,1,1.046875
2023713,13:5:10,3.96,17,23.679687,22.632812,99,1,1.046875
2023713,13:5:11,3.97,17,23.687500,22.632812,99,1,1.054688
-----------------------------------------------------------------
2023713,13:6:14,4.00,17,24.101562,23.023437,1.08,0,1.078125
2023713,13:6:14,4.00,17,24.101562,23.015625,1.10,0,1.085938
2023713,13:6:15,4.01,17,24.117187,23.031250,1.10,0,1.085938
2023713,13:6:16,4.01,17,24.132812,23.031250,1.13,0,1.101563
2023713,13:6:17,4.00,17,24.140625,23.039062,1.13,0,1.101563
2023713,13:6:18,4.01,17,24.148437,23.046875,1.13,0,1.101563
2023713,13:6:19,4.01,17,24.156250,23.046875,1.15,0,1.109375
2023713,13:6:20,4.01,17,24.156250,23.046875,1.15,0,1.109375
2023713,13:6:21,4.00,17,24.164062,23.054687,1.14,0,1.109375
2023713,13:6:22,4.01,17,24.171875,23.054687,1.16,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 1.127

Lora payload : A0064AFDAAF110700BD50B4F82

2023713,13:21:42,4.01,17,24.046875,23.179687,99,0,0.867187
2023713,13:21:43,4.00,17,24.054687,23.187500,99,0,0.867187
2023713,13:21:44,4.01,17,24.062500,23.187500,99,0,0.875000
2023713,13:21:45,4.00,17,24.062500,23.187500,99,0,0.875000
2023713,13:21:46,4.01,17,24.062500,23.195312,99,0,0.867187
2023713,13:21:47,4.00,17,24.070312,23.195312,99,0,0.875000
2023713,13:21:48,4.01,17,24.070312,23.203125,99,0,0.867187
2023713,13:21:49,4.01,17,24.070312,23.203125,99,0,0.867187
2023713,13:21:50,4.01,17,24.070312,23.203125,99,0,0.867187
2023713,13:21:51,4.01,17,24.070312,23.203125,99,0,0.867187
-----------------------------------------------------------------
2023713,13:21:52,3.97,17,24.078125,23.203125,99,1,0.875000
2023713,13:21:53,3.97,17,24.078125,23.203125,99,1,0.875000
2023713,13:21:54,3.96,17,24.078125,23.210937,99,1,0.867187
2023713,13:21:55,3.97,17,24.078125,23.210937,99,1,0.867187
-----------------------------------------------------------------
2023713,13:22:59,4.00,17,24.539062,23.632812,1.08,0,0.906250
2023713,13:22:59,4.01,17,24.539062,23.632812,1.08,0,0.906250
2023713,13:23:0,4.01,17,24.539062,23.625000,1.10,0,0.914062
2023713,13:23:1,4.00,17,24.546875,23.632812,1.10,0,0.914062
2023713,13:23:2,4.01,17,24.554687,23.632812,1.12,0,0.921875
2023713,13:23:3,4.00,17,24.562500,23.640625,1.12,0,0.921875
2023713,13:23:4,4.01,17,24.570312,23.640625,1.13,0,0.929687
2023713,13:23:5,4.01,17,24.578125,23.640625,1.15,0,0.937500
2023713,13:23:6,4.01,17,24.585937,23.648437,1.15,0,0.937500
2023713,13:23:7,4.00,17,24.585937,23.648437,1.15,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.120

Lora payload : A0064AFDE9C1106F0C080B9882

2023713,13:38:36,4.00,17,24.171875,23.445312,99,0,0.726562
2023713,13:38:37,4.01,17,24.179687,23.445312,99,0,0.734375
2023713,13:38:38,4.01,17,24.179687,23.453125,99,0,0.726562
2023713,13:38:39,4.01,17,24.187500,23.453125,99,0,0.734375
2023713,13:38:40,4.00,17,24.187500,23.460937,99,0,0.726562
2023713,13:38:41,4.01,17,24.187500,23.460937,99,0,0.726562
2023713,13:38:42,4.01,17,24.187500,23.460937,99,0,0.726562
2023713,13:38:43,4.01,17,24.195312,23.460937,99,0,0.734375
2023713,13:38:44,4.01,17,24.195312,23.468750,99,0,0.726562
2023713,13:38:45,4.00,17,24.195312,23.468750,99,0,0.726562
-----------------------------------------------------------------
2023713,13:38:46,3.97,17,24.195312,23.468750,99,1,0.726562
2023713,13:38:47,3.97,17,24.203125,23.468750,99,1,0.734375
2023713,13:38:48,3.96,17,24.195312,23.468750,99,1,0.726562
2023713,13:38:49,3.96,17,24.203125,23.468750,99,1,0.734375
-----------------------------------------------------------------
2023713,13:39:52,4.01,17,24.632812,23.875000,1.07,0,0.757812
2023713,13:39:52,4.00,17,24.632812,23.867187,1.09,0,0.765625
2023713,13:39:53,4.01,17,24.648437,23.875000,1.11,0,0.773437
2023713,13:39:54,4.01,17,24.656250,23.890625,1.08,0,0.765625
2023713,13:39:55,4.00,17,24.664062,23.890625,1.10,0,0.773437
2023713,13:39:56,4.01,17,24.679687,23.898437,1.12,0,0.781250
2023713,13:39:57,4.01,17,24.679687,23.898437,1.12,0,0.781250
2023713,13:39:58,4.01,17,24.687500,23.906250,1.12,0,0.781250
2023713,13:39:59,4.00,17,24.695312,23.906250,1.13,0,0.789062
2023713,13:40:0,4.01,17,24.703125,23.914062,1.13,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A0064AFE2911106E0C170BBA82

2023713,13:55:5,4.01,17,24.554687,23.898437,99,0,0.656250
2023713,13:55:6,4.00,17,24.554687,23.898437,99,0,0.656250
2023713,13:55:7,4.01,17,24.562500,23.906250,99,0,0.656250
2023713,13:55:8,4.01,17,24.562500,23.906250,99,0,0.656250
2023713,13:55:9,4.01,17,24.570312,23.914062,99,0,0.656250
2023713,13:55:10,4.01,17,24.570312,23.914062,99,0,0.656250
2023713,13:55:11,4.01,17,24.570312,23.914062,99,0,0.656250
2023713,13:55:12,4.00,17,24.570312,23.914062,99,0,0.656250
2023713,13:55:13,4.00,17,24.570312,23.921875,99,0,0.648437
2023713,13:55:14,4.01,17,24.578125,23.921875,99,0,0.656250
-----------------------------------------------------------------
2023713,13:55:15,3.97,17,24.578125,23.921875,99,1,0.656250
2023713,13:55:16,3.96,17,24.578125,23.921875,99,1,0.656250
2023713,13:55:17,3.97,17,24.578125,23.921875,99,1,0.656250
2023713,13:55:18,3.96,17,24.578125,23.929687,99,1,0.648437
-----------------------------------------------------------------
2023713,13:56:21,4.01,17,25.015625,24.328125,1.08,0,0.687500
2023713,13:56:21,4.01,17,25.015625,24.320312,1.10,0,0.695312
2023713,13:56:22,4.01,17,25.031250,24.335937,1.09,0,0.695312
2023713,13:56:23,4.01,17,25.039062,24.343750,1.09,0,0.695312
2023713,13:56:24,4.01,17,25.054687,24.351562,1.11,0,0.703125
2023713,13:56:25,4.01,17,25.062500,24.351562,1.13,0,0.710937
2023713,13:56:26,4.01,17,25.070312,24.359375,1.12,0,0.710937
2023713,13:56:27,4.00,17,25.078125,24.359375,1.14,0,0.718750
2023713,13:56:28,4.01,17,25.078125,24.367187,1.12,0,0.710937
2023713,13:56:29,4.00,17,25.085937,24.367187,1.14,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.112

Lora payload : A0064AFE66E1106F0C480BF482

2023713,14:11:49,4.00,17,24.632812,23.882812,99,0,0.750000
2023713,14:11:50,4.01,17,24.640625,23.890625,99,0,0.750000
2023713,14:11:51,4.00,17,24.640625,23.890625,99,0,0.750000
2023713,14:11:52,4.01,17,24.640625,23.898437,99,0,0.742187
2023713,14:11:53,4.00,17,24.648437,23.898437,99,0,0.750000
2023713,14:11:54,4.01,17,24.648437,23.898437,99,0,0.750000
2023713,14:11:55,4.01,17,24.648437,23.898437,99,0,0.750000
2023713,14:11:56,4.01,17,24.648437,23.898437,99,0,0.750000
2023713,14:11:57,4.00,17,24.648437,23.898437,99,0,0.750000
2023713,14:11:58,4.01,17,24.648437,23.898437,99,0,0.750000
-----------------------------------------------------------------
2023713,14:11:59,3.97,17,24.648437,23.898437,99,1,0.750000
2023713,14:12:0,3.96,17,24.648437,23.898437,99,1,0.750000
2023713,14:12:1,3.96,17,24.648437,23.898437,99,1,0.750000
2023713,14:12:2,3.96,17,24.648437,23.898437,99,1,0.750000
-----------------------------------------------------------------
2023713,14:13:4,4.00,17,25.015625,24.218750,1.15,0,0.796875
2023713,14:13:5,4.01,17,25.015625,24.218750,1.15,0,0.796875
2023713,14:13:6,4.01,17,25.031250,24.226562,1.17,0,0.804687
2023713,14:13:7,4.01,17,25.039062,24.234375,1.16,0,0.804687
2023713,14:13:8,4.01,17,25.046875,24.234375,1.19,0,0.812500
2023713,14:13:9,4.01,17,25.054687,24.242187,1.18,0,0.812500
2023713,14:13:10,4.00,17,25.062500,24.242187,1.20,0,0.820312
2023713,14:13:11,4.01,17,25.070312,24.242187,1.23,0,0.828125
2023713,14:13:12,4.00,17,25.078125,24.250000,1.22,0,0.828125
2023713,14:13:13,4.00,17,25.078125,24.250000,1.22,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.187

Lora payload : A0064AFEA5A110760C520BF282

2023713,14:28:33,4.01,17,24.187500,23.289062,99,0,0.898437
2023713,14:28:34,4.01,17,24.195312,23.289062,99,0,0.906250
2023713,14:28:35,4.01,17,24.195312,23.289062,99,0,0.906250
2023713,14:28:36,4.01,17,24.195312,23.296875,99,0,0.898437
2023713,14:28:37,4.00,17,24.203125,23.296875,99,0,0.906250
2023713,14:28:38,4.01,17,24.203125,23.296875,99,0,0.906250
2023713,14:28:39,4.00,17,24.210937,23.296875,99,0,0.914062
2023713,14:28:40,4.01,17,24.203125,23.304687,99,0,0.898437
2023713,14:28:41,4.01,17,24.210937,23.304687,99,0,0.906250
2023713,14:28:42,4.00,17,24.210937,23.304687,99,0,0.906250
-----------------------------------------------------------------
2023713,14:28:43,3.97,17,24.210937,23.304687,99,1,0.906250
2023713,14:28:44,3.97,17,24.210937,23.304687,99,1,0.906250
2023713,14:28:45,3.96,17,24.210937,23.304687,99,1,0.906250
2023713,14:28:46,3.96,17,24.210937,23.304687,99,1,0.906250
-----------------------------------------------------------------
2023713,14:29:48,4.01,17,24.625000,23.679687,1.11,0,0.945312
2023713,14:29:49,4.00,17,24.625000,23.671875,1.13,0,0.953125
2023713,14:29:50,4.01,17,24.640625,23.687500,1.12,0,0.953125
2023713,14:29:51,4.00,17,24.648437,23.695312,1.12,0,0.953125
2023713,14:29:52,4.01,17,24.656250,23.695312,1.14,0,0.960937
2023713,14:29:53,4.01,17,24.664062,23.703125,1.14,0,0.960937
2023713,14:29:54,4.00,17,24.671875,23.703125,1.16,0,0.968750
2023713,14:29:55,4.01,17,24.679687,23.710937,1.15,0,0.968750
2023713,14:29:56,4.00,17,24.687500,23.710937,1.17,0,0.976562
2023713,14:29:57,4.01,17,24.695312,23.718750,1.17,0,0.976562
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064AFEE46110720C190BA682

2023713,14:45:17,4.01,17,24.171875,23.164062,99,0,1.007813
2023713,14:45:18,4.01,17,24.179687,23.164062,99,0,1.015625
2023713,14:45:19,4.00,17,24.179687,23.164062,99,0,1.015625
2023713,14:45:20,4.01,17,24.187500,23.171875,99,0,1.015625
2023713,14:45:21,4.00,17,24.187500,23.171875,99,0,1.015625
2023713,14:45:22,4.01,17,24.187500,23.171875,99,0,1.015625
2023713,14:45:23,4.00,17,24.187500,23.171875,99,0,1.015625
2023713,14:45:24,4.01,17,24.195312,23.171875,99,0,1.023438
2023713,14:45:25,4.01,17,24.195312,23.171875,99,0,1.023438
2023713,14:45:26,4.01,17,24.195312,23.179687,99,0,1.015625
-----------------------------------------------------------------
2023713,14:45:27,3.96,17,24.195312,23.179687,99,1,1.015625
2023713,14:45:28,3.96,17,24.195312,23.171875,99,1,1.023438
2023713,14:45:29,3.96,17,24.195312,23.179687,99,1,1.015625
2023713,14:45:30,3.96,17,24.195312,23.179687,99,1,1.015625
-----------------------------------------------------------------
2023713,14:46:32,4.00,17,24.585937,23.523437,1.13,0,1.062500
2023713,14:46:33,4.01,17,24.585937,23.523437,1.13,0,1.062500
2023713,14:46:34,4.00,17,24.601562,23.531250,1.15,0,1.070313
2023713,14:46:35,4.01,17,24.601562,23.531250,1.15,0,1.070313
2023713,14:46:36,4.00,17,24.617187,23.539062,1.17,0,1.078125
2023713,14:46:37,4.00,17,24.625000,23.546875,1.16,0,1.078125
2023713,14:46:38,4.01,17,24.632812,23.546875,1.18,0,1.085938
2023713,14:46:39,4.00,17,24.632812,23.546875,1.18,0,1.085938
2023713,14:46:40,4.01,17,24.640625,23.554687,1.18,0,1.085938
2023713,14:46:41,4.00,17,24.648437,23.554687,1.20,0,1.093750
-----------------------------------------------------------------
                      heatratio average : 1.164

Lora payload : A0064AFF232110740C170B9582

2023713,15:2:1,4.00,17,24.023437,22.851562,99,0,1.171875
2023713,15:2:2,4.01,17,24.031250,22.859375,99,0,1.171875
2023713,15:2:3,4.00,17,24.031250,22.859375,99,0,1.171875
2023713,15:2:4,4.00,17,24.039062,22.859375,99,0,1.179688
2023713,15:2:5,4.01,17,24.039062,22.867187,99,0,1.171875
2023713,15:2:6,4.01,17,24.039062,22.859375,99,0,1.179688
2023713,15:2:7,4.01,17,24.039062,22.867187,99,0,1.171875
2023713,15:2:8,4.00,17,24.039062,22.867187,99,0,1.171875
2023713,15:2:9,4.01,17,24.046875,22.867187,99,0,1.179688
2023713,15:2:10,4.00,17,24.039062,22.867187,99,0,1.171875
-----------------------------------------------------------------
2023713,15:2:11,3.97,17,24.046875,22.867187,99,1,1.179688
2023713,15:2:12,3.96,17,24.046875,22.867187,99,1,1.179688
2023713,15:2:13,3.96,17,24.046875,22.867187,99,1,1.179688
2023713,15:2:14,3.96,17,24.046875,22.867187,99,1,1.179688
-----------------------------------------------------------------
2023713,15:3:16,4.01,17,24.429687,23.210937,1.13,0,1.218750
2023713,15:3:17,4.01,17,24.437500,23.210937,1.15,0,1.226563
2023713,15:3:18,4.00,17,24.445312,23.218750,1.15,0,1.226563
2023713,15:3:19,4.01,17,24.453125,23.226562,1.14,0,1.226563
2023713,15:3:20,4.01,17,24.460937,23.226562,1.17,0,1.234375
2023713,15:3:21,4.01,17,24.468750,23.234375,1.16,0,1.234375
2023713,15:3:22,4.01,17,24.476562,23.234375,1.18,0,1.242188
2023713,15:3:23,4.00,17,24.484375,23.242187,1.18,0,1.242188
2023713,15:3:24,4.01,17,24.484375,23.242187,1.18,0,1.242188
2023713,15:3:25,4.00,17,24.492187,23.250000,1.18,0,1.242188
-----------------------------------------------------------------
                      heatratio average : 1.161

Lora payload : A0064AFF61E110740C040B6E82

2023713,15:18:30,4.00,17,23.281250,22.007812,99,0,1.273438
2023713,15:18:31,4.01,17,23.281250,22.007812,99,0,1.273438
2023713,15:18:32,4.00,17,23.281250,22.007812,99,0,1.273438
2023713,15:18:33,4.01,17,23.289062,22.015625,99,0,1.273438
2023713,15:18:34,4.00,17,23.289062,22.015625,99,0,1.273438
2023713,15:18:35,4.01,17,23.289062,22.015625,99,0,1.273438
2023713,15:18:36,4.00,17,23.289062,22.015625,99,0,1.273438
2023713,15:18:37,4.01,17,23.289062,22.015625,99,0,1.273438
2023713,15:18:38,4.00,17,23.289062,22.007812,99,0,1.281250
2023713,15:18:39,4.00,17,23.289062,22.007812,99,0,1.281250
-----------------------------------------------------------------
2023713,15:18:40,3.97,17,23.289062,22.015625,99,1,1.273438
2023713,15:18:41,3.97,17,23.281250,22.015625,99,1,1.265625
2023713,15:18:42,3.97,17,23.289062,22.007812,99,1,1.281250
2023713,15:18:43,3.96,17,23.281250,22.007812,99,1,1.273438
-----------------------------------------------------------------
2023713,15:19:46,4.01,17,23.609375,22.304687,1.10,0,1.304688
2023713,15:19:46,4.01,17,23.617187,22.304687,1.13,0,1.312500
2023713,15:19:47,4.01,17,23.617187,22.304687,1.13,0,1.312500
2023713,15:19:48,4.01,17,23.617187,22.312500,1.10,0,1.304688
2023713,15:19:49,4.01,17,23.632812,22.312500,1.15,0,1.320313
2023713,15:19:50,4.01,17,23.640625,22.312500,1.18,0,1.328125
2023713,15:19:51,4.00,17,23.640625,22.312500,1.18,0,1.328125
2023713,15:19:52,4.00,17,23.648437,22.320312,1.17,0,1.328125
2023713,15:19:53,4.01,17,23.656250,22.320312,1.20,0,1.335938
2023713,15:19:54,4.00,17,23.656250,22.320312,1.20,0,1.335938
-----------------------------------------------------------------
                      heatratio average : 1.153

Lora payload : A0064AFF9FB110730BA40B0182

2023713,15:35:23,4.00,17,22.367187,21.070312,99,0,1.296875
2023713,15:35:24,4.00,17,22.367187,21.070312,99,0,1.296875
2023713,15:35:25,4.00,17,22.375000,21.070312,99,0,1.304688
2023713,15:35:26,4.00,17,22.375000,21.078125,99,0,1.296875
2023713,15:35:27,4.01,17,22.375000,21.078125,99,0,1.296875
2023713,15:35:28,4.01,17,22.382812,21.078125,99,0,1.304688
2023713,15:35:29,4.01,17,22.382812,21.078125,99,0,1.304688
2023713,15:35:30,4.01,17,22.382812,21.078125,99,0,1.304688
2023713,15:35:31,4.01,17,22.382812,21.078125,99,0,1.304688
2023713,15:35:32,4.00,17,22.382812,21.078125,99,0,1.304688
-----------------------------------------------------------------
2023713,15:35:33,3.97,17,22.382812,21.078125,99,1,1.304688
2023713,15:35:34,3.96,17,22.382812,21.078125,99,1,1.304688
2023713,15:35:35,3.97,17,22.382812,21.078125,99,1,1.304688
2023713,15:35:36,3.97,17,22.382812,21.085937,99,1,1.296875
-----------------------------------------------------------------
2023713,15:36:38,4.00,17,22.734375,21.406250,1.08,0,1.328125
2023713,15:36:39,4.00,17,22.734375,21.406250,1.08,0,1.328125
2023713,15:36:40,4.01,17,22.742187,21.414062,1.08,0,1.328125
2023713,15:36:41,4.01,17,22.757812,21.421875,1.10,0,1.335938
2023713,15:36:42,4.00,17,22.765625,21.421875,1.12,0,1.343750
2023713,15:36:43,4.01,17,22.773437,21.429687,1.12,0,1.343750
2023713,15:36:44,4.00,17,22.781250,21.437500,1.12,0,1.343750
2023713,15:36:45,4.00,17,22.789062,21.437500,1.14,0,1.351563
2023713,15:36:46,4.01,17,22.789062,21.437500,1.14,0,1.351563
2023713,15:36:47,4.00,17,22.796875,21.445312,1.14,0,1.351563
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064AFFDF01106F0B300A8982

2023713,15:52:7,4.01,17,21.703125,20.398437,99,0,1.304688
2023713,15:52:8,4.00,17,21.703125,20.398437,99,0,1.304688
2023713,15:52:9,4.00,17,21.710937,20.398437,99,0,1.312500
2023713,15:52:10,4.00,17,21.710937,20.406250,99,0,1.304688
2023713,15:52:11,4.01,17,21.710937,20.406250,99,0,1.304688
2023713,15:52:12,4.00,17,21.710937,20.406250,99,0,1.304688
2023713,15:52:13,4.01,17,21.718750,20.406250,99,0,1.312500
2023713,15:52:14,4.00,17,21.718750,20.406250,99,0,1.312500
2023713,15:52:15,4.01,17,21.710937,20.406250,99,0,1.304688
2023713,15:52:16,4.01,17,21.718750,20.406250,99,0,1.312500
-----------------------------------------------------------------
2023713,15:52:17,3.97,17,21.710937,20.406250,99,1,1.304688
2023713,15:52:18,3.96,17,21.718750,20.406250,99,1,1.312500
2023713,15:52:19,3.96,17,21.710937,20.406250,99,1,1.304688
2023713,15:52:20,3.96,17,21.718750,20.406250,99,1,1.312500
-----------------------------------------------------------------
2023713,15:53:22,4.01,17,22.062500,20.734375,1.06,0,1.328125
2023713,15:53:23,4.01,17,22.062500,20.734375,1.06,0,1.328125
2023713,15:53:24,4.00,17,22.070312,20.734375,1.09,0,1.335938
2023713,15:53:25,4.00,17,22.078125,20.742187,1.08,0,1.335938
2023713,15:53:26,4.00,17,22.085937,20.750000,1.08,0,1.335938
2023713,15:53:27,4.01,17,22.093750,20.757812,1.08,0,1.335938
2023713,15:53:28,4.00,17,22.101562,20.757812,1.10,0,1.343750
2023713,15:53:29,4.01,17,22.109375,20.765625,1.10,0,1.343750
2023713,15:53:30,4.00,17,22.117187,20.765625,1.12,0,1.351563
2023713,15:53:31,4.00,17,22.117187,20.765625,1.12,0,1.351563
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A0064B001DC1106C0ADB0A3382

2023713,16:8:36,4.01,17,20.921875,19.617187,99,0,1.304688
2023713,16:8:37,4.00,17,20.921875,19.617187,99,0,1.304688
2023713,16:8:38,4.00,17,20.929687,19.617187,99,0,1.312500
2023713,16:8:39,4.01,17,20.929687,19.617187,99,0,1.312500
2023713,16:8:40,4.01,17,20.929687,19.625000,99,0,1.304688
2023713,16:8:41,4.01,17,20.929687,19.617187,99,0,1.312500
2023713,16:8:42,4.01,17,20.929687,19.617187,99,0,1.312500
2023713,16:8:43,4.01,17,20.929687,19.625000,99,0,1.304688
2023713,16:8:44,4.00,17,20.929687,19.625000,99,0,1.304688
2023713,16:8:45,4.01,17,20.929687,19.625000,99,0,1.304688
-----------------------------------------------------------------
2023713,16:8:46,3.97,17,20.929687,19.625000,99,1,1.304688
2023713,16:8:47,3.96,17,20.929687,19.625000,99,1,1.304688
2023713,16:8:48,3.96,17,20.929687,19.625000,99,1,1.304688
2023713,16:8:49,3.96,17,20.929687,19.625000,99,1,1.304688
-----------------------------------------------------------------
2023713,16:9:51,4.01,17,21.250000,19.929687,1.04,0,1.320313
2023713,16:9:52,4.01,17,21.250000,19.921875,1.07,0,1.328125
2023713,16:9:53,4.00,17,21.257812,19.929687,1.07,0,1.328125
2023713,16:9:54,4.00,17,21.265625,19.937500,1.06,0,1.328125
2023713,16:9:55,4.00,17,21.273437,19.937500,1.09,0,1.335938
2023713,16:9:56,4.00,17,21.281250,19.945312,1.09,0,1.335938
2023713,16:9:57,4.01,17,21.289062,19.945312,1.11,0,1.343750
2023713,16:9:58,4.01,17,21.296875,19.953125,1.11,0,1.343750
2023713,16:9:59,4.00,17,21.296875,19.953125,1.11,0,1.343750
2023713,16:10:0,4.01,17,21.304687,19.953125,1.13,0,1.351563
-----------------------------------------------------------------
                      heatratio average : 1.087

Lora payload : A0064B005B91106C0A7609CF82

2023713,16:25:20,4.00,17,20.187500,18.820312,99,0,1.367188
2023713,16:25:21,4.01,17,20.195312,18.820312,99,0,1.375000
2023713,16:25:22,4.00,17,20.195312,18.820312,99,0,1.375000
2023713,16:25:23,4.01,17,20.203125,18.828125,99,0,1.375000
2023713,16:25:24,4.00,17,20.203125,18.828125,99,0,1.375000
2023713,16:25:25,4.01,17,20.203125,18.828125,99,0,1.375000
2023713,16:25:26,4.00,17,20.203125,18.828125,99,0,1.375000
2023713,16:25:27,4.01,17,20.203125,18.828125,99,0,1.375000
2023713,16:25:28,4.00,17,20.203125,18.828125,99,0,1.375000
2023713,16:25:29,4.01,17,20.203125,18.828125,99,0,1.375000
-----------------------------------------------------------------
