SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A00647891AD1105F090E09156F

202361,15:0:34,3.81,17,18.890625,19.132812,99,0,0.242187
202361,15:0:35,3.81,17,18.898437,19.140625,99,0,0.242187
202361,15:0:36,3.82,17,18.906250,19.148437,99,0,0.242187
202361,15:0:37,3.81,17,18.906250,19.156250,99,0,0.250000
202361,15:0:38,3.81,17,18.914062,19.156250,99,0,0.242187
202361,15:0:39,3.81,17,18.921875,19.156250,99,0,0.234375
202361,15:0:40,3.81,17,18.921875,19.164062,99,0,0.242187
202361,15:0:41,3.81,17,18.921875,19.171875,99,0,0.250000
202361,15:0:42,3.81,17,18.929687,19.171875,99,0,0.242187
202361,15:0:43,3.82,17,18.929687,19.171875,99,0,0.242187
-----------------------------------------------------------------
202361,15:0:44,3.76,17,18.937500,19.179687,99,1,0.242187
202361,15:0:45,3.76,17,18.937500,19.179687,99,1,0.242187
202361,15:0:46,3.75,17,18.937500,19.179687,99,1,0.242187
202361,15:0:47,3.75,17,18.945312,19.187500,99,1,0.242187
-----------------------------------------------------------------
202361,15:1:50,3.81,17,19.476562,19.796875,0.88,0,0.320313
202361,15:1:50,3.82,17,19.476562,19.789062,0.89,0,0.312500
202361,15:1:51,3.81,17,19.476562,19.796875,0.88,0,0.320313
202361,15:1:52,3.82,17,19.484375,19.796875,0.89,0,0.312500
202361,15:1:53,3.81,17,19.492187,19.789062,0.91,0,0.296875
202361,15:1:54,3.82,17,19.492187,19.789062,0.91,0,0.296875
202361,15:1:55,3.81,17,19.492187,19.781250,0.93,0,0.289063
202361,15:1:56,3.81,17,19.492187,19.781250,0.93,0,0.289063
202361,15:1:57,3.81,17,19.492187,19.773437,0.94,0,0.281250
202361,15:1:58,3.81,17,19.492187,19.773437,0.94,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A00647896C71105A097509946E

202361,15:22:20,3.81,17,19.093750,19.343750,99,0,0.250000
202361,15:22:21,3.81,17,19.101562,19.351562,99,0,0.250000
202361,15:22:22,3.81,17,19.109375,19.359375,99,0,0.250000
202361,15:22:23,3.81,17,19.109375,19.359375,99,0,0.250000
202361,15:22:24,3.81,17,19.117187,19.367187,99,0,0.250000
202361,15:22:25,3.82,17,19.117187,19.367187,99,0,0.250000
202361,15:22:26,3.81,17,19.117187,19.367187,99,0,0.250000
202361,15:22:27,3.82,17,19.125000,19.367187,99,0,0.242187
202361,15:22:28,3.81,17,19.125000,19.375000,99,0,0.250000
202361,15:22:29,3.82,17,19.125000,19.375000,99,0,0.250000
-----------------------------------------------------------------
202361,15:22:30,3.76,17,19.132812,19.375000,99,1,0.242187
202361,15:22:31,3.76,17,19.132812,19.382812,99,1,0.250000
202361,15:22:32,3.76,17,19.140625,19.390625,99,1,0.250000
202361,15:22:33,3.75,17,19.140625,19.398437,99,1,0.257813
-----------------------------------------------------------------
202361,15:23:36,3.81,17,19.687500,19.921875,1.03,0,0.234375
202361,15:23:36,3.82,17,19.679687,19.921875,1.01,0,0.242187
202361,15:23:37,3.81,17,19.695312,19.929687,1.03,0,0.234375
202361,15:23:38,3.81,17,19.703125,19.937500,1.03,0,0.234375
202361,15:23:39,3.82,17,19.703125,19.937500,1.03,0,0.234375
202361,15:23:40,3.81,17,19.710937,19.945312,1.03,0,0.234375
202361,15:23:41,3.81,17,19.710937,19.937500,1.04,0,0.226562
202361,15:23:42,3.81,17,19.710937,19.937500,1.04,0,0.226562
202361,15:23:43,3.81,17,19.710937,19.945312,1.03,0,0.234375
202361,15:23:44,3.81,17,19.710937,19.937500,1.04,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.029

Lora payload : A0064789BE111066098E09AE6E

202361,15:44:6,3.81,17,19.289062,19.515625,99,0,0.226562
202361,15:44:7,3.81,17,19.296875,19.523437,99,0,0.226562
202361,15:44:8,3.81,17,19.304687,19.531250,99,0,0.226562
202361,15:44:9,3.81,17,19.304687,19.539062,99,0,0.234375
202361,15:44:10,3.82,17,19.312500,19.539062,99,0,0.226562
202361,15:44:11,3.81,17,19.312500,19.546875,99,0,0.234375
202361,15:44:12,3.81,17,19.320312,19.546875,99,0,0.226562
202361,15:44:13,3.81,17,19.320312,19.554687,99,0,0.234375
202361,15:44:14,3.81,17,19.320312,19.554687,99,0,0.234375
202361,15:44:15,3.82,17,19.328125,19.554687,99,0,0.226562
-----------------------------------------------------------------
202361,15:44:16,3.75,17,19.328125,19.562500,99,1,0.234375
202361,15:44:17,3.75,17,19.328125,19.562500,99,1,0.234375
202361,15:44:18,3.76,17,19.328125,19.570312,99,1,0.242187
202361,15:44:19,3.76,17,19.335937,19.585937,99,1,0.250000
-----------------------------------------------------------------
202361,15:45:22,3.82,17,19.890625,20.195312,0.89,0,0.304688
202361,15:45:22,3.81,17,19.890625,20.187500,0.90,0,0.296875
202361,15:45:23,3.81,17,19.898437,20.187500,0.91,0,0.289063
202361,15:45:24,3.81,17,19.906250,20.187500,0.92,0,0.281250
202361,15:45:25,3.82,17,19.906250,20.179687,0.93,0,0.273438
202361,15:45:26,3.81,17,19.914062,20.171875,0.96,0,0.257813
202361,15:45:27,3.81,17,19.914062,20.164062,0.97,0,0.250000
202361,15:45:28,3.82,17,19.906250,20.156250,0.97,0,0.250000
202361,15:45:29,3.81,17,19.906250,20.148437,0.98,0,0.242187
202361,15:45:30,3.82,17,19.906250,20.140625,0.99,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A006478A0FB1105E09A709C56F

202361,16:5:52,3.82,17,19.382812,19.554687,99,0,0.171875
202361,16:5:53,3.81,17,19.390625,19.562500,99,0,0.171875
202361,16:5:54,3.81,17,19.398437,19.570312,99,0,0.171875
202361,16:5:55,3.82,17,19.398437,19.570312,99,0,0.171875
202361,16:5:56,3.81,17,19.398437,19.578125,99,0,0.179687
202361,16:5:57,3.81,17,19.406250,19.578125,99,0,0.171875
202361,16:5:58,3.81,17,19.406250,19.585937,99,0,0.179687
202361,16:5:59,3.81,17,19.414062,19.585937,99,0,0.171875
202361,16:6:0,3.82,17,19.414062,19.585937,99,0,0.171875
202361,16:6:1,3.81,17,19.421875,19.593750,99,0,0.171875
-----------------------------------------------------------------
202361,16:6:2,3.76,17,19.421875,19.593750,99,1,0.171875
202361,16:6:3,3.75,17,19.421875,19.593750,99,1,0.171875
202361,16:6:4,3.75,17,19.421875,19.601562,99,1,0.179687
202361,16:6:5,3.75,17,19.429687,19.601562,99,1,0.171875
-----------------------------------------------------------------
202361,16:7:8,3.81,17,19.914062,20.195312,0.83,0,0.281250
202361,16:7:8,3.81,17,19.906250,20.187500,0.82,0,0.281250
202361,16:7:9,3.81,17,19.921875,20.195312,0.84,0,0.273438
202361,16:7:10,3.82,17,19.921875,20.195312,0.84,0,0.273438
202361,16:7:11,3.81,17,19.929687,20.195312,0.85,0,0.265625
202361,16:7:12,3.81,17,19.929687,20.195312,0.85,0,0.265625
202361,16:7:13,3.81,17,19.929687,20.187500,0.86,0,0.257813
202361,16:7:14,3.82,17,19.937500,20.187500,0.87,0,0.250000
202361,16:7:15,3.81,17,19.929687,20.179687,0.87,0,0.250000
202361,16:7:16,3.81,17,19.937500,20.171875,0.90,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A006478A6151105509B309C96E

202361,16:27:38,3.81,17,19.437500,19.601562,99,0,0.164062
202361,16:27:39,3.82,17,19.445312,19.609375,99,0,0.164062
202361,16:27:40,3.81,17,19.453125,19.617187,99,0,0.164062
202361,16:27:41,3.81,17,19.460937,19.617187,99,0,0.156250
202361,16:27:42,3.81,17,19.460937,19.625000,99,0,0.164062
202361,16:27:43,3.82,17,19.468750,19.625000,99,0,0.156250
202361,16:27:44,3.81,17,19.468750,19.632812,99,0,0.164062
202361,16:27:45,3.81,17,19.476562,19.632812,99,0,0.156250
202361,16:27:46,3.82,17,19.476562,19.640625,99,0,0.164062
202361,16:27:47,3.81,17,19.484375,19.640625,99,0,0.156250
-----------------------------------------------------------------
202361,16:27:48,3.76,17,19.492187,19.648437,99,1,0.156250
202361,16:27:49,3.76,17,19.492187,19.648437,99,1,0.156250
202361,16:27:50,3.76,17,19.500000,19.656250,99,1,0.156250
202361,16:27:51,3.75,17,19.500000,19.664062,99,1,0.164062
-----------------------------------------------------------------
202361,16:28:54,3.80,17,20.007812,20.210937,0.93,0,0.203125
202361,16:28:54,3.81,17,20.007812,20.203125,0.94,0,0.195312
202361,16:28:55,3.81,17,20.015625,20.210937,0.94,0,0.195312
202361,16:28:56,3.82,17,20.023437,20.210937,0.95,0,0.187500
202361,16:28:57,3.81,17,20.031250,20.210937,0.97,0,0.179687
202361,16:28:58,3.81,17,20.031250,20.210937,0.97,0,0.179687
202361,16:28:59,3.81,17,20.039062,20.210937,0.98,0,0.171875
202361,16:29:0,3.81,17,20.039062,20.203125,0.99,0,0.164062
202361,16:29:1,3.81,17,20.046875,20.195312,1.02,0,0.148437
202361,16:29:2,3.81,17,20.039062,20.195312,1.01,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.971

Lora payload : A006478AB2F1106109BB09CF6E

202361,16:49:24,3.81,17,19.500000,19.640625,99,0,0.140625
202361,16:49:25,3.81,17,19.500000,19.648437,99,0,0.148437
202361,16:49:26,3.81,17,19.507812,19.656250,99,0,0.148437
202361,16:49:27,3.81,17,19.515625,19.656250,99,0,0.140625
202361,16:49:28,3.81,17,19.515625,19.664062,99,0,0.148437
202361,16:49:29,3.81,17,19.523437,19.664062,99,0,0.140625
202361,16:49:30,3.81,17,19.523437,19.664062,99,0,0.140625
202361,16:49:31,3.82,17,19.523437,19.671875,99,0,0.148437
202361,16:49:32,3.81,17,19.523437,19.671875,99,0,0.148437
202361,16:49:33,3.82,17,19.531250,19.671875,99,0,0.140625
-----------------------------------------------------------------
202361,16:49:34,3.76,17,19.531250,19.671875,99,1,0.140625
202361,16:49:35,3.76,17,19.539062,19.679687,99,1,0.140625
202361,16:49:36,3.75,17,19.539062,19.679687,99,1,0.140625
202361,16:49:37,3.76,17,19.546875,19.679687,99,1,0.132812
-----------------------------------------------------------------
202361,16:50:40,3.81,17,20.031250,20.195312,0.96,0,0.164062
202361,16:50:40,3.81,17,20.031250,20.187500,0.98,0,0.156250
202361,16:50:41,3.81,17,20.039062,20.195312,0.98,0,0.156250
202361,16:50:42,3.81,17,20.046875,20.195312,0.99,0,0.148437
202361,16:50:43,3.81,17,20.046875,20.187500,1.01,0,0.140625
202361,16:50:44,3.81,17,20.046875,20.195312,0.99,0,0.148437
202361,16:50:45,3.81,17,20.054687,20.187500,1.02,0,0.132812
202361,16:50:46,3.81,17,20.046875,20.187500,1.01,0,0.140625
202361,16:50:47,3.81,17,20.046875,20.187500,1.01,0,0.140625
202361,16:50:48,3.81,17,20.046875,20.179687,1.02,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.997

Lora payload : A006478B0491106309C209D46E

202361,17:11:10,3.81,17,19.164062,19.140625,99,0,0.023437
202361,17:11:11,3.81,17,19.164062,19.148437,99,0,0.015625
202361,17:11:12,3.82,17,19.171875,19.148437,99,0,0.023437
202361,17:11:13,3.81,17,19.171875,19.156250,99,0,0.015625
202361,17:11:14,3.81,17,19.179687,19.156250,99,0,0.023437
202361,17:11:15,3.82,17,19.179687,19.156250,99,0,0.023437
202361,17:11:16,3.81,17,19.179687,19.164062,99,0,0.015625
202361,17:11:17,3.81,17,19.179687,19.164062,99,0,0.015625
202361,17:11:18,3.81,17,19.179687,19.164062,99,0,0.015625
202361,17:11:19,3.81,17,19.179687,19.164062,99,0,0.015625
-----------------------------------------------------------------
202361,17:11:20,3.76,17,19.179687,19.164062,99,1,0.015625
202361,17:11:21,3.76,17,19.179687,19.164062,99,1,0.015625
202361,17:11:22,3.75,17,19.179687,19.171875,99,1,0.007813
202361,17:11:23,3.76,17,19.179687,19.179687,99,1,0.000000
-----------------------------------------------------------------
202361,17:12:26,3.82,17,19.656250,19.734375,0.83,0,0.078125
202361,17:12:26,3.81,17,19.656250,19.718750,0.86,0,0.062500
202361,17:12:27,3.81,17,19.664062,19.726562,0.86,0,0.062500
202361,17:12:28,3.81,17,19.671875,19.726562,0.87,0,0.054687
202361,17:12:29,3.81,17,19.671875,19.718750,0.88,0,0.046875
202361,17:12:30,3.81,17,19.679687,19.718750,0.90,0,0.039063
202361,17:12:31,3.81,17,19.687500,19.710937,0.92,0,0.023437
202361,17:12:32,3.81,17,19.687500,19.703125,0.94,0,0.015625
202361,17:12:33,3.81,17,19.687500,19.695312,0.95,0,0.007813
202361,17:12:34,3.81,17,19.687500,19.687500,0.96,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A006478B56311059099609946E

202361,17:32:56,3.81,17,18.398437,18.242187,99,0,0.156250
202361,17:32:57,3.81,17,18.406250,18.250000,99,0,0.156250
202361,17:32:58,3.82,17,18.414062,18.257812,99,0,0.156250
202361,17:32:59,3.81,17,18.421875,18.257812,99,0,0.164062
202361,17:33:0,3.81,17,18.421875,18.265625,99,0,0.156250
202361,17:33:1,3.81,17,18.421875,18.265625,99,0,0.156250
202361,17:33:2,3.81,17,18.421875,18.273437,99,0,0.148437
202361,17:33:3,3.81,17,18.429687,18.273437,99,0,0.156250
202361,17:33:4,3.81,17,18.429687,18.281250,99,0,0.148437
202361,17:33:5,3.81,17,18.437500,18.281250,99,0,0.156250
-----------------------------------------------------------------
202361,17:33:6,3.76,17,18.429687,18.281250,99,1,0.148437
202361,17:33:7,3.75,17,18.429687,18.281250,99,1,0.148437
202361,17:33:8,3.75,17,18.429687,18.289062,99,1,0.140625
202361,17:33:9,3.75,17,18.429687,18.296875,99,1,0.132812
-----------------------------------------------------------------
202361,17:34:12,3.81,17,18.929687,18.867187,0.85,0,0.062500
202361,17:34:12,3.80,17,18.929687,18.867187,0.85,0,0.062500
202361,17:34:13,3.81,17,18.937500,18.867187,0.86,0,0.070312
202361,17:34:14,3.81,17,18.945312,18.859375,0.88,0,0.085937
202361,17:34:15,3.81,17,18.945312,18.851562,0.89,0,0.093750
202361,17:34:16,3.81,17,18.945312,18.851562,0.89,0,0.093750
202361,17:34:17,3.81,17,18.945312,18.843750,0.91,0,0.101563
202361,17:34:18,3.81,17,18.945312,18.828125,0.93,0,0.117188
202361,17:34:19,3.82,17,18.945312,18.820312,0.95,0,0.125000
202361,17:34:20,3.81,17,18.945312,18.820312,0.95,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A006478BA7D11059093509216F

202361,17:54:42,3.81,17,18.031250,17.875000,99,0,0.156250
202361,17:54:43,3.81,17,18.031250,17.882812,99,0,0.148437
202361,17:54:44,3.81,17,18.039062,17.890625,99,0,0.148437
202361,17:54:45,3.81,17,18.046875,17.890625,99,0,0.156250
202361,17:54:46,3.81,17,18.054687,17.898437,99,0,0.156250
202361,17:54:47,3.81,17,18.054687,17.898437,99,0,0.156250
202361,17:54:48,3.81,17,18.062500,17.906250,99,0,0.156250
202361,17:54:49,3.82,17,18.062500,17.906250,99,0,0.156250
202361,17:54:50,3.81,17,18.070312,17.906250,99,0,0.164062
202361,17:54:51,3.81,17,18.070312,17.906250,99,0,0.164062
-----------------------------------------------------------------
202361,17:54:52,3.75,17,18.078125,17.906250,99,1,0.171875
202361,17:54:53,3.76,17,18.078125,17.906250,99,1,0.171875
202361,17:54:54,3.75,17,18.078125,17.914062,99,1,0.164062
202361,17:54:55,3.76,17,18.085937,17.914062,99,1,0.171875
-----------------------------------------------------------------
202361,17:55:58,3.81,17,18.601562,18.492187,0.92,0,0.109375
202361,17:55:59,3.81,17,18.609375,18.492187,0.93,0,0.117188
202361,17:55:59,3.81,17,18.601562,18.484375,0.93,0,0.117188
202361,17:56:0,3.80,17,18.609375,18.484375,0.95,0,0.125000
202361,17:56:1,3.81,17,18.609375,18.484375,0.95,0,0.125000
202361,17:56:2,3.81,17,18.617187,18.484375,0.96,0,0.132812
202361,17:56:3,3.81,17,18.617187,18.484375,0.96,0,0.132812
202361,17:56:4,3.81,17,18.617187,18.484375,0.96,0,0.132812
202361,17:56:5,3.81,17,18.617187,18.476562,0.97,0,0.140625
202361,17:56:6,3.81,17,18.617187,18.476562,0.97,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A006478BF971105F090608F26F

202361,18:16:28,3.81,17,17.781250,17.601562,99,0,0.179687
202361,18:16:29,3.81,17,17.789062,17.601562,99,0,0.187500
202361,18:16:30,3.81,17,17.796875,17.609375,99,0,0.187500
202361,18:16:31,3.81,17,17.796875,17.617187,99,0,0.179687
202361,18:16:32,3.81,17,17.804687,17.617187,99,0,0.187500
202361,18:16:33,3.81,17,17.804687,17.625000,99,0,0.179687
202361,18:16:34,3.81,17,17.804687,17.625000,99,0,0.179687
202361,18:16:35,3.81,17,17.812500,17.625000,99,0,0.187500
202361,18:16:36,3.81,17,17.812500,17.625000,99,0,0.187500
202361,18:16:37,3.81,17,17.812500,17.632812,99,0,0.179687
-----------------------------------------------------------------
202361,18:16:38,3.76,17,17.812500,17.632812,99,1,0.179687
202361,18:16:39,3.75,17,17.820312,17.640625,99,1,0.179687
202361,18:16:40,3.75,17,17.820312,17.648437,99,1,0.171875
202361,18:16:41,3.75,17,17.820312,17.664062,99,1,0.156250
-----------------------------------------------------------------
202361,18:17:43,3.81,17,18.320312,18.289062,0.77,0,0.031250
202361,18:17:44,3.81,17,18.320312,18.281250,0.78,0,0.039063
202361,18:17:45,3.81,17,18.335937,18.281250,0.81,0,0.054687
202361,18:17:46,3.81,17,18.335937,18.281250,0.81,0,0.054687
202361,18:17:47,3.81,17,18.343750,18.273437,0.83,0,0.070312
202361,18:17:48,3.81,17,18.351562,18.265625,0.85,0,0.085937
202361,18:17:49,3.81,17,18.351562,18.257812,0.86,0,0.093750
202361,18:17:50,3.81,17,18.351562,18.257812,0.86,0,0.093750
202361,18:17:51,3.80,17,18.359375,18.250000,0.88,0,0.109375
202361,18:17:52,3.81,17,18.359375,18.242187,0.89,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A006478C4B11105308E608CF6E

202361,18:38:14,3.81,17,17.484375,17.375000,99,0,0.109375
202361,18:38:15,3.81,17,17.492187,17.382812,99,0,0.109375
202361,18:38:16,3.80,17,17.500000,17.390625,99,0,0.109375
202361,18:38:17,3.81,17,17.507812,17.390625,99,0,0.117188
202361,18:38:18,3.81,17,17.507812,17.398437,99,0,0.109375
202361,18:38:19,3.81,17,17.515625,17.398437,99,0,0.117188
202361,18:38:20,3.81,17,17.515625,17.406250,99,0,0.109375
202361,18:38:21,3.81,17,17.523437,17.406250,99,0,0.117188
202361,18:38:22,3.80,17,17.531250,17.406250,99,0,0.125000
202361,18:38:23,3.81,17,17.531250,17.414062,99,0,0.117188
-----------------------------------------------------------------
202361,18:38:24,3.76,17,17.531250,17.414062,99,1,0.117188
202361,18:38:25,3.75,17,17.539062,17.414062,99,1,0.125000
202361,18:38:26,3.75,17,17.546875,17.421875,99,1,0.125000
202361,18:38:27,3.75,17,17.546875,17.437500,99,1,0.109375
-----------------------------------------------------------------
202361,18:39:29,3.81,17,18.093750,18.078125,0.86,0,0.015625
202361,18:39:30,3.81,17,18.085937,18.078125,0.84,0,0.007813
202361,18:39:31,3.81,17,18.101562,18.078125,0.87,0,0.023437
202361,18:39:32,3.81,17,18.109375,18.070312,0.89,0,0.039063
202361,18:39:33,3.81,17,18.109375,18.070312,0.89,0,0.039063
202361,18:39:34,3.81,17,18.109375,18.070312,0.89,0,0.039063
202361,18:39:35,3.81,17,18.109375,18.062500,0.90,0,0.046875
202361,18:39:36,3.81,17,18.117187,18.062500,0.91,0,0.054687
202361,18:39:37,3.81,17,18.109375,18.054687,0.91,0,0.054687
202361,18:39:38,3.81,17,18.109375,18.054687,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A006478C9CB1105808C108B26F

202361,19:0:0,3.81,17,17.343750,17.234375,99,0,0.109375
202361,19:0:1,3.81,17,17.351562,17.242187,99,0,0.109375
202361,19:0:2,3.80,17,17.359375,17.242187,99,0,0.117188
202361,19:0:3,3.81,17,17.367187,17.250000,99,0,0.117188
202361,19:0:4,3.81,17,17.375000,17.257812,99,0,0.117188
202361,19:0:5,3.81,17,17.375000,17.257812,99,0,0.117188
202361,19:0:6,3.81,17,17.375000,17.257812,99,0,0.117188
202361,19:0:7,3.81,17,17.382812,17.265625,99,0,0.117188
202361,19:0:8,3.81,17,17.382812,17.265625,99,0,0.117188
202361,19:0:9,3.81,17,17.382812,17.265625,99,0,0.117188
-----------------------------------------------------------------
202361,19:0:10,3.75,17,17.390625,17.265625,99,1,0.125000
202361,19:0:11,3.75,17,17.390625,17.273437,99,1,0.117188
202361,19:0:12,3.75,17,17.390625,17.281250,99,1,0.109375
202361,19:0:13,3.75,17,17.398437,17.289062,99,1,0.109375
-----------------------------------------------------------------
202361,19:1:15,3.81,17,17.765625,17.984375,0.54,0,0.218750
202361,19:1:16,3.81,17,17.765625,17.984375,0.54,0,0.218750
202361,19:1:17,3.81,17,17.781250,17.976562,0.57,0,0.195312
202361,19:1:18,3.81,17,17.789062,17.976562,0.58,0,0.187500
202361,19:1:19,3.82,17,17.789062,17.968750,0.59,0,0.179687
202361,19:1:20,3.81,17,17.789062,17.968750,0.59,0,0.179687
202361,19:1:21,3.81,17,17.789062,17.960937,0.59,0,0.171875
202361,19:1:22,3.81,17,17.789062,17.953125,0.60,0,0.164062
202361,19:1:23,3.81,17,17.796875,17.945312,0.62,0,0.148437
202361,19:1:24,3.81,17,17.796875,17.945312,0.62,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.584

Lora payload : A006478CEE51103A08AF08A06E

202361,19:21:46,3.81,17,17.156250,17.078125,99,0,0.078125
202361,19:21:47,3.81,17,17.164062,17.085937,99,0,0.078125
202361,19:21:48,3.81,17,17.171875,17.093750,99,0,0.078125
202361,19:21:49,3.81,17,17.171875,17.093750,99,0,0.078125
202361,19:21:50,3.81,17,17.179687,17.093750,99,0,0.085937
202361,19:21:51,3.81,17,17.179687,17.093750,99,0,0.085937
202361,19:21:52,3.81,17,17.179687,17.093750,99,0,0.085937
202361,19:21:53,3.81,17,17.179687,17.101562,99,0,0.078125
202361,19:21:54,3.81,17,17.187500,17.101562,99,0,0.085937
202361,19:21:55,3.81,17,17.187500,17.109375,99,0,0.078125
-----------------------------------------------------------------
202361,19:21:56,3.75,17,17.187500,17.109375,99,1,0.078125
202361,19:21:57,3.75,17,17.187500,17.109375,99,1,0.078125
202361,19:21:58,3.75,17,17.187500,17.125000,99,1,0.062500
202361,19:21:59,3.75,17,17.195312,17.140625,99,1,0.054687
-----------------------------------------------------------------
202361,19:23:1,3.80,17,17.742187,17.789062,0.82,0,0.046875
202361,19:23:2,3.81,17,17.742187,17.781250,0.82,0,0.039063
202361,19:23:3,3.81,17,17.757812,17.789062,0.84,0,0.031250
202361,19:23:4,3.81,17,17.757812,17.789062,0.84,0,0.031250
202361,19:23:5,3.81,17,17.757812,17.789062,0.84,0,0.031250
202361,19:23:6,3.81,17,17.757812,17.781250,0.85,0,0.023437
202361,19:23:7,3.82,17,17.765625,17.781250,0.86,0,0.015625
202361,19:23:8,3.81,17,17.765625,17.773437,0.87,0,0.007813
202361,19:23:9,3.82,17,17.765625,17.765625,0.88,0,0.000000
202361,19:23:10,3.81,17,17.765625,17.765625,0.88,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A006478D3FF110540896088C6E

202361,19:43:32,3.81,17,17.054687,16.945312,99,0,0.109375
202361,19:43:33,3.81,17,17.062500,16.953125,99,0,0.109375
202361,19:43:34,3.81,17,17.070312,16.960937,99,0,0.109375
202361,19:43:35,3.80,17,17.078125,16.960937,99,0,0.117188
202361,19:43:36,3.81,17,17.078125,16.968750,99,0,0.109375
202361,19:43:37,3.81,17,17.078125,16.968750,99,0,0.109375
202361,19:43:38,3.81,17,17.085937,16.976562,99,0,0.109375
202361,19:43:39,3.81,17,17.085937,16.976562,99,0,0.109375
202361,19:43:40,3.81,17,17.093750,16.984375,99,0,0.109375
202361,19:43:41,3.81,17,17.093750,16.984375,99,0,0.109375
-----------------------------------------------------------------
202361,19:43:42,3.75,17,17.093750,16.984375,99,1,0.109375
202361,19:43:43,3.75,17,17.101562,16.984375,99,1,0.117188
202361,19:43:44,3.74,17,17.101562,16.992187,99,1,0.109375
202361,19:43:45,3.75,17,17.109375,17.000000,99,1,0.109375
-----------------------------------------------------------------
202361,19:44:48,3.81,17,17.617187,17.664062,0.77,0,0.046875
202361,19:44:49,3.81,17,17.632812,17.671875,0.79,0,0.039063
202361,19:44:50,3.81,17,17.632812,17.664062,0.80,0,0.031250
202361,19:44:51,3.81,17,17.625000,17.648437,0.80,0,0.023437
202361,19:44:52,3.80,17,17.625000,17.648437,0.80,0,0.023437
202361,19:44:53,3.81,17,17.632812,17.640625,0.82,0,0.007813
202361,19:44:54,3.81,17,17.625000,17.640625,0.81,0,0.015625
202361,19:44:55,3.81,17,17.625000,17.632812,0.82,0,0.007813
202361,19:44:56,3.81,17,17.625000,17.632812,0.82,0,0.007813
202361,19:44:57,3.81,17,17.625000,17.625000,0.83,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A006478D91A11050088A087B6E

202361,20:5:18,3.80,17,16.953125,16.843750,99,0,0.109375
202361,20:5:19,3.81,17,16.960937,16.843750,99,0,0.117188
202361,20:5:20,3.81,17,16.960937,16.851562,99,0,0.109375
202361,20:5:21,3.81,17,16.968750,16.859375,99,0,0.109375
202361,20:5:22,3.81,17,16.968750,16.859375,99,0,0.109375
202361,20:5:23,3.81,17,16.968750,16.859375,99,0,0.109375
202361,20:5:24,3.81,17,16.968750,16.859375,99,0,0.109375
202361,20:5:25,3.81,17,16.968750,16.867187,99,0,0.101563
202361,20:5:26,3.81,17,16.976562,16.867187,99,0,0.109375
202361,20:5:27,3.81,17,16.976562,16.867187,99,0,0.109375
-----------------------------------------------------------------
202361,20:5:28,3.75,17,16.976562,16.867187,99,1,0.109375
202361,20:5:29,3.75,17,16.976562,16.875000,99,1,0.101563
202361,20:5:30,3.75,17,16.976562,16.875000,99,1,0.101563
202361,20:5:31,3.74,17,16.968750,16.890625,99,1,0.078125
-----------------------------------------------------------------
202361,20:6:33,3.81,17,17.492187,17.523437,0.79,0,0.031250
202361,20:6:34,3.81,17,17.492187,17.523437,0.79,0,0.031250
202361,20:6:35,3.81,17,17.500000,17.523437,0.80,0,0.023437
202361,20:6:36,3.81,17,17.500000,17.523437,0.80,0,0.023437
202361,20:6:37,3.80,17,17.507812,17.531250,0.80,0,0.023437
202361,20:6:38,3.81,17,17.507812,17.523437,0.81,0,0.015625
202361,20:6:39,3.81,17,17.507812,17.523437,0.81,0,0.015625
202361,20:6:40,3.81,17,17.507812,17.515625,0.82,0,0.007813
202361,20:6:41,3.81,17,17.507812,17.507812,0.83,0,0.000000
202361,20:6:42,3.81,17,17.515625,17.507812,0.84,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A006478DE3311051087B086D6E

202361,20:27:4,3.81,17,16.851562,16.734375,99,0,0.117188
202361,20:27:5,3.81,17,16.859375,16.742187,99,0,0.117188
202361,20:27:6,3.81,17,16.867187,16.742187,99,0,0.125000
202361,20:27:7,3.81,17,16.867187,16.750000,99,0,0.117188
202361,20:27:8,3.80,17,16.875000,16.750000,99,0,0.125000
202361,20:27:9,3.81,17,16.875000,16.757812,99,0,0.117188
