SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,12:15:48,4.07,17,12.132813,11.132813,99,0,1.000000
2023710,12:15:49,4.06,17,12.132813,11.132813,99,0,1.000000
2023710,12:15:50,4.07,17,12.132813,11.140625,99,0,0.992187
2023710,12:15:51,4.06,17,12.140625,11.140625,99,0,1.000000
2023710,12:15:52,4.07,17,12.140625,11.140625,99,0,1.000000
2023710,12:15:53,4.07,17,12.140625,11.140625,99,0,1.000000
2023710,12:15:54,4.06,17,12.148438,11.148438,99,0,1.000000
-----------------------------------------------------------------
2023710,12:15:55,4.02,17,12.148438,11.148438,99,1,1.000000
2023710,12:15:56,4.02,17,12.148438,11.148438,99,1,1.000000
2023710,12:15:57,4.02,17,12.148438,11.148438,99,1,1.000000
2023710,12:15:58,4.02,17,12.148438,11.156250,99,1,0.992187
-----------------------------------------------------------------
2023710,12:17:1,4.07,17,12.609375,11.625000,0.97,0,0.984375
2023710,12:17:1,4.06,17,12.609375,11.617188,0.99,0,0.992187
2023710,12:17:2,4.07,17,12.617188,11.632813,0.97,0,0.984375
2023710,12:17:3,4.07,17,12.632813,11.640625,0.99,0,0.992187
2023710,12:17:4,4.06,17,12.640625,11.640625,1.00,0,1.000000
2023710,12:17:5,4.07,17,12.648438,11.656250,0.99,0,0.992187
2023710,12:17:6,4.06,17,12.656250,11.656250,1.00,0,1.000000
2023710,12:17:7,4.06,17,12.664063,11.664063,1.00,0,1.000000
2023710,12:17:8,4.07,17,12.671875,11.664063,1.02,0,1.007813
2023710,12:17:9,4.06,17,12.679688,11.671875,1.02,0,1.007813
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064ABDAA6110630611059188

2023710,12:32:38,4.07,17,13.187500,12.164063,99,0,1.023438
2023710,12:32:39,4.07,17,13.187500,12.171875,99,0,1.015625
2023710,12:32:40,4.07,17,13.195313,12.179688,99,0,1.015625
2023710,12:32:41,4.06,17,13.195313,12.179688,99,0,1.015625
2023710,12:32:42,4.07,17,13.203125,12.187500,99,0,1.015625
2023710,12:32:43,4.06,17,13.203125,12.187500,99,0,1.015625
2023710,12:32:44,4.06,17,13.203125,12.187500,99,0,1.015625
2023710,12:32:45,4.07,17,13.210938,12.195313,99,0,1.015625
2023710,12:32:46,4.06,17,13.210938,12.195313,99,0,1.015625
2023710,12:32:47,4.06,17,13.210938,12.195313,99,0,1.015625
-----------------------------------------------------------------
2023710,12:32:48,4.02,17,13.210938,12.195313,99,1,1.015625
2023710,12:32:49,4.02,17,13.218750,12.203125,99,1,1.015625
2023710,12:32:50,4.02,17,13.218750,12.203125,99,1,1.015625
2023710,12:32:51,4.02,17,13.218750,12.203125,99,1,1.015625
-----------------------------------------------------------------
2023710,12:33:54,4.06,17,13.687500,12.671875,1.00,0,1.015625
2023710,12:33:54,4.07,17,13.687500,12.671875,1.00,0,1.015625
2023710,12:33:55,4.06,17,13.703125,12.679688,1.01,0,1.023438
2023710,12:33:56,4.07,17,13.710938,12.687500,1.01,0,1.023438
2023710,12:33:57,4.06,17,13.718750,12.695313,1.01,0,1.023438
2023710,12:33:58,4.07,17,13.726563,12.703125,1.01,0,1.023438
2023710,12:33:59,4.06,17,13.734375,12.703125,1.03,0,1.031250
2023710,12:34:0,4.06,17,13.742188,12.710938,1.03,0,1.031250
2023710,12:34:1,4.07,17,13.757813,12.710938,1.06,0,1.046875
2023710,12:34:2,4.06,17,13.757813,12.718750,1.04,0,1.039063
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064ABDE9B110660699061788

2023710,12:49:31,4.07,17,14.437500,13.382813,99,0,1.054688
2023710,12:49:32,4.06,17,14.445313,13.390625,99,0,1.054688
2023710,12:49:33,4.07,17,14.453125,13.398438,99,0,1.054688
2023710,12:49:34,4.06,17,14.453125,13.398438,99,0,1.054688
2023710,12:49:35,4.06,17,14.460938,13.406250,99,0,1.054688
2023710,12:49:36,4.07,17,14.460938,13.406250,99,0,1.054688
2023710,12:49:37,4.06,17,14.460938,13.406250,99,0,1.054688
2023710,12:49:38,4.07,17,14.468750,13.414063,99,0,1.054688
2023710,12:49:39,4.06,17,14.468750,13.414063,99,0,1.054688
2023710,12:49:40,4.07,17,14.468750,13.414063,99,0,1.054688
-----------------------------------------------------------------
2023710,12:49:41,4.03,17,14.468750,13.414063,99,1,1.054688
2023710,12:49:42,4.02,17,14.476563,13.414063,99,1,1.062500
2023710,12:49:43,4.02,17,14.476563,13.421875,99,1,1.054688
2023710,12:49:44,4.02,17,14.476563,13.421875,99,1,1.054688
-----------------------------------------------------------------
2023710,12:50:47,4.07,17,14.921875,13.851563,1.03,0,1.070313
2023710,12:50:47,4.06,17,14.921875,13.843750,1.05,0,1.078125
2023710,12:50:48,4.06,17,14.929688,13.859375,1.03,0,1.070313
2023710,12:50:49,4.07,17,14.945313,13.867188,1.05,0,1.078125
2023710,12:50:50,4.06,17,14.953125,13.875000,1.05,0,1.078125
2023710,12:50:51,4.07,17,14.960938,13.875000,1.07,0,1.085938
2023710,12:50:52,4.06,17,14.968750,13.882813,1.07,0,1.085938
2023710,12:50:53,4.07,17,14.976563,13.882813,1.08,0,1.093750
2023710,12:50:54,4.06,17,14.984375,13.890625,1.08,0,1.093750
2023710,12:50:55,4.06,17,14.992188,13.898438,1.08,0,1.093750
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A0064ABE29011069073A06B388

2023710,13:6:15,4.07,17,15.296875,14.281250,99,0,1.015625
2023710,13:6:16,4.07,17,15.304688,14.289063,99,0,1.015625
2023710,13:6:17,4.07,17,15.312500,14.289063,99,0,1.023438
2023710,13:6:18,4.06,17,15.320313,14.289063,99,0,1.031250
2023710,13:6:19,4.07,17,15.320313,14.296875,99,0,1.023438
2023710,13:6:20,4.06,17,15.320313,14.296875,99,0,1.023438
2023710,13:6:21,4.07,17,15.320313,14.304688,99,0,1.015625
2023710,13:6:22,4.06,17,15.328125,14.304688,99,0,1.023438
2023710,13:6:23,4.06,17,15.328125,14.304688,99,0,1.023438
2023710,13:6:24,4.07,17,15.328125,14.304688,99,0,1.023438
-----------------------------------------------------------------
2023710,13:6:25,4.02,17,15.328125,14.304688,99,1,1.023438
2023710,13:6:26,4.02,17,15.328125,14.304688,99,1,1.023438
2023710,13:6:27,4.02,17,15.335938,14.312500,99,1,1.023438
2023710,13:6:28,4.02,17,15.335938,14.312500,99,1,1.023438
-----------------------------------------------------------------
2023710,13:7:31,4.07,17,15.781250,14.742188,1.04,0,1.039063
2023710,13:7:31,4.06,17,15.781250,14.742188,1.04,0,1.039063
2023710,13:7:32,4.07,17,15.796875,14.757813,1.04,0,1.039063
2023710,13:7:33,4.06,17,15.812500,14.765625,1.05,0,1.046875
2023710,13:7:34,4.06,17,15.820313,14.765625,1.07,0,1.054688
2023710,13:7:35,4.07,17,15.828125,14.773438,1.07,0,1.054688
2023710,13:7:36,4.06,17,15.835938,14.781250,1.07,0,1.054688
2023710,13:7:37,4.06,17,15.843750,14.781250,1.08,0,1.062500
2023710,13:7:38,4.07,17,15.851563,14.789063,1.08,0,1.062500
2023710,13:7:39,4.06,17,15.851563,14.789063,1.08,0,1.062500
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064ABE67C1106A07A8072588

2023710,13:23:16,4.07,17,15.937500,15.015625,99,0,0.921875
2023710,13:23:17,4.06,17,15.945313,15.023438,99,0,0.921875
2023710,13:23:18,4.07,17,15.945313,15.031250,99,0,0.914062
2023710,13:23:19,4.06,17,15.953125,15.031250,99,0,0.921875
2023710,13:23:20,4.07,17,15.953125,15.039063,99,0,0.914062
2023710,13:23:21,4.06,17,15.953125,15.039063,99,0,0.914062
2023710,13:23:22,4.07,17,15.953125,15.039063,99,0,0.914062
2023710,13:23:23,4.06,17,15.960938,15.039063,99,0,0.921875
2023710,13:23:24,4.06,17,15.960938,15.039063,99,0,0.921875
2023710,13:23:25,4.06,17,15.960938,15.046875,99,0,0.914062
-----------------------------------------------------------------
2023710,13:23:26,4.02,17,15.960938,15.046875,99,1,0.914062
2023710,13:23:27,4.02,17,15.960938,15.046875,99,1,0.914062
2023710,13:23:28,4.02,17,15.968750,15.046875,99,1,0.921875
2023710,13:23:29,4.02,17,15.968750,15.054688,99,1,0.914062
-----------------------------------------------------------------
2023710,13:24:32,4.07,17,16.398437,15.484375,0.99,0,0.914062
2023710,13:24:32,4.06,17,16.398437,15.484375,0.99,0,0.914062
2023710,13:24:33,4.07,17,16.414062,15.492188,1.01,0,0.921875
2023710,13:24:34,4.06,17,16.421875,15.500000,1.01,0,0.921875
2023710,13:24:35,4.06,17,16.429687,15.507813,1.01,0,0.921875
2023710,13:24:36,4.06,17,16.437500,15.515625,1.01,0,0.921875
2023710,13:24:37,4.06,17,16.445312,15.515625,1.02,0,0.929687
2023710,13:24:38,4.06,17,16.453125,15.523438,1.02,0,0.929687
2023710,13:24:39,4.06,17,16.460937,15.523438,1.04,0,0.937500
2023710,13:24:40,4.06,17,16.460937,15.523438,1.04,0,0.937500
-----------------------------------------------------------------
                      heatratio average : 1.014

Lora payload : A0064ABEA791106507F9078488

2023710,13:40:2,4.06,17,16.343750,15.546875,99,0,0.796875
2023710,13:40:3,4.06,17,16.343750,15.546875,99,0,0.796875
2023710,13:40:4,4.06,17,16.343750,15.554688,99,0,0.789062
2023710,13:40:5,4.06,17,16.351562,15.554688,99,0,0.796875
2023710,13:40:6,4.07,17,16.351562,15.554688,99,0,0.796875
2023710,13:40:7,4.06,17,16.351562,15.562500,99,0,0.789062
2023710,13:40:8,4.07,17,16.351562,15.562500,99,0,0.789062
2023710,13:40:9,4.06,17,16.359375,15.562500,99,0,0.796875
2023710,13:40:10,4.07,17,16.359375,15.562500,99,0,0.796875
2023710,13:40:11,4.06,17,16.359375,15.562500,99,0,0.796875
-----------------------------------------------------------------
2023710,13:40:12,4.02,17,16.367187,15.570313,99,1,0.796875
2023710,13:40:13,4.02,17,16.359375,15.570313,99,1,0.789062
2023710,13:40:14,4.02,17,16.359375,15.570313,99,1,0.789062
2023710,13:40:15,4.02,17,16.359375,15.570313,99,1,0.789062
-----------------------------------------------------------------
2023710,13:41:18,4.06,17,16.765625,15.976563,0.99,0,0.789062
2023710,13:41:18,4.06,17,16.773437,15.968750,1.02,0,0.804687
2023710,13:41:19,4.07,17,16.781250,15.976563,1.02,0,0.804687
2023710,13:41:20,4.06,17,16.796875,15.992188,1.02,0,0.804687
2023710,13:41:21,4.06,17,16.804687,15.992188,1.04,0,0.812500
2023710,13:41:22,4.06,17,16.812500,16.000000,1.04,0,0.812500
2023710,13:41:23,4.06,17,16.820312,16.007812,1.04,0,0.812500
2023710,13:41:24,4.07,17,16.820312,16.007812,1.04,0,0.812500
2023710,13:41:25,4.06,17,16.828125,16.007812,1.06,0,0.820312
2023710,13:41:26,4.06,17,16.835937,16.015625,1.06,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A0064ABEE6711067082D07C787

2023710,13:56:48,4.06,17,16.632812,15.953125,99,0,0.679687
2023710,13:56:49,4.06,17,16.632812,15.953125,99,0,0.679687
2023710,13:56:50,4.06,17,16.640625,15.960938,99,0,0.679687
2023710,13:56:51,4.07,17,16.640625,15.960938,99,0,0.679687
2023710,13:56:52,4.06,17,16.640625,15.968750,99,0,0.671875
2023710,13:56:53,4.06,17,16.648437,15.968750,99,0,0.679687
2023710,13:56:54,4.07,17,16.640625,15.968750,99,0,0.671875
2023710,13:56:55,4.06,17,16.648437,15.968750,99,0,0.679687
2023710,13:56:56,4.06,17,16.648437,15.976563,99,0,0.671875
2023710,13:56:57,4.06,17,16.648437,15.976563,99,0,0.671875
-----------------------------------------------------------------
2023710,13:56:58,4.02,17,16.648437,15.976563,99,1,0.671875
2023710,13:56:59,4.02,17,16.656250,15.968750,99,1,0.687500
2023710,13:57:0,4.01,17,16.656250,15.976563,99,1,0.679687
2023710,13:57:1,4.02,17,16.656250,15.976563,99,1,0.679687
-----------------------------------------------------------------
2023710,13:58:4,4.06,17,17.062500,16.390625,0.99,0,0.671875
2023710,13:58:5,4.06,17,17.062500,16.390625,0.99,0,0.671875
2023710,13:58:5,4.06,17,17.070312,16.382812,1.03,0,0.687500
2023710,13:58:6,4.06,17,17.078125,16.390625,1.03,0,0.687500
2023710,13:58:7,4.06,17,17.085937,16.398437,1.03,0,0.687500
2023710,13:58:8,4.06,17,17.093750,16.406250,1.02,0,0.687500
2023710,13:58:9,4.06,17,17.101562,16.406250,1.04,0,0.695312
2023710,13:58:10,4.06,17,17.101562,16.414062,1.02,0,0.687500
2023710,13:58:11,4.06,17,17.109375,16.414062,1.04,0,0.695312
2023710,13:58:12,4.07,17,17.117187,16.414062,1.06,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.025

Lora payload : A0064ABF25511066085207FB88

2023710,14:13:41,4.06,17,16.843750,15.953125,99,0,0.890625
2023710,14:13:42,4.06,17,16.843750,15.960938,99,0,0.882812
2023710,14:13:43,4.06,17,16.851562,15.960938,99,0,0.890625
2023710,14:13:44,4.06,17,16.851562,15.968750,99,0,0.882812
2023710,14:13:45,4.07,17,16.859375,15.968750,99,0,0.890625
2023710,14:13:46,4.06,17,16.859375,15.968750,99,0,0.890625
2023710,14:13:47,4.06,17,16.859375,15.968750,99,0,0.890625
2023710,14:13:48,4.07,17,16.859375,15.968750,99,0,0.890625
2023710,14:13:49,4.06,17,16.859375,15.968750,99,0,0.890625
2023710,14:13:50,4.06,17,16.859375,15.968750,99,0,0.890625
-----------------------------------------------------------------
2023710,14:13:51,4.02,17,16.859375,15.968750,99,1,0.890625
2023710,14:13:52,4.01,17,16.859375,15.968750,99,1,0.890625
2023710,14:13:53,4.02,17,16.859375,15.968750,99,1,0.890625
2023710,14:13:54,4.02,17,16.859375,15.976563,99,1,0.882812
-----------------------------------------------------------------
2023710,14:14:57,4.06,17,17.226562,16.312500,1.07,0,0.914062
2023710,14:14:57,4.06,17,17.226562,16.312500,1.07,0,0.914062
2023710,14:14:58,4.06,17,17.242187,16.320312,1.09,0,0.921875
2023710,14:14:59,4.06,17,17.250000,16.328125,1.09,0,0.921875
2023710,14:15:0,4.06,17,17.257812,16.328125,1.11,0,0.929687
2023710,14:15:1,4.06,17,17.265625,16.335937,1.11,0,0.929687
2023710,14:15:2,4.07,17,17.273437,16.335937,1.13,0,0.937500
2023710,14:15:3,4.06,17,17.281250,16.343750,1.13,0,0.937500
2023710,14:15:4,4.06,17,17.289062,16.343750,1.15,0,0.945312
2023710,14:15:5,4.06,17,17.289062,16.343750,1.15,0,0.945312
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064ABF64A1106F086D07FB88

2023710,14:30:34,4.06,17,16.226562,15.226563,99,0,1.000000
2023710,14:30:35,4.06,17,16.226562,15.226563,99,0,1.000000
2023710,14:30:36,4.06,17,16.234375,15.226563,99,0,1.007813
2023710,14:30:37,4.07,17,16.234375,15.234375,99,0,1.000000
2023710,14:30:38,4.06,17,16.234375,15.234375,99,0,1.000000
2023710,14:30:39,4.07,17,16.234375,15.234375,99,0,1.000000
2023710,14:30:40,4.06,17,16.234375,15.234375,99,0,1.000000
2023710,14:30:41,4.07,17,16.234375,15.242188,99,0,0.992187
2023710,14:30:42,4.06,17,16.234375,15.234375,99,0,1.000000
2023710,14:30:43,4.07,17,16.242187,15.234375,99,0,1.007813
-----------------------------------------------------------------
2023710,14:30:44,4.02,17,16.234375,15.234375,99,1,1.000000
2023710,14:30:45,4.02,17,16.234375,15.234375,99,1,1.000000
2023710,14:30:46,4.01,17,16.242187,15.242188,99,1,1.000000
2023710,14:30:47,4.02,17,16.242187,15.234375,99,1,1.007813
-----------------------------------------------------------------
2023710,14:31:50,4.06,17,16.585937,15.578125,1.02,0,1.007813
2023710,14:31:50,4.06,17,16.585937,15.578125,1.02,0,1.007813
2023710,14:31:51,4.06,17,16.601562,15.585938,1.04,0,1.015625
2023710,14:31:52,4.06,17,16.609375,15.593750,1.04,0,1.015625
2023710,14:31:53,4.06,17,16.617187,15.601563,1.04,0,1.015625
2023710,14:31:54,4.06,17,16.625000,15.601563,1.06,0,1.023438
2023710,14:31:55,4.06,17,16.632812,15.601563,1.08,0,1.031250
2023710,14:31:56,4.06,17,16.640625,15.609375,1.08,0,1.031250
2023710,14:31:57,4.07,17,16.640625,15.609375,1.08,0,1.031250
2023710,14:31:58,4.06,17,16.648437,15.617188,1.08,0,1.031250
-----------------------------------------------------------------
                      heatratio average : 1.055

Lora payload : A0064ABFA3F11069081D079D88

2023710,14:47:32,4.06,17,15.742188,14.710938,99,0,1.031250
2023710,14:47:33,4.06,17,15.742188,14.718750,99,0,1.023438
2023710,14:47:34,4.06,17,15.750000,14.718750,99,0,1.031250
2023710,14:47:35,4.06,17,15.750000,14.718750,99,0,1.031250
2023710,14:47:36,4.06,17,15.750000,14.726563,99,0,1.023438
2023710,14:47:37,4.06,17,15.750000,14.726563,99,0,1.023438
2023710,14:47:38,4.07,17,15.757813,14.726563,99,0,1.031250
2023710,14:47:39,4.06,17,15.757813,14.726563,99,0,1.031250
2023710,14:47:40,4.07,17,15.757813,14.726563,99,0,1.031250
2023710,14:47:41,4.06,17,15.757813,14.734375,99,0,1.023438
-----------------------------------------------------------------
2023710,14:47:42,4.02,17,15.757813,14.734375,99,1,1.023438
2023710,14:47:43,4.01,17,15.765625,14.734375,99,1,1.031250
2023710,14:47:44,4.02,17,15.765625,14.726563,99,1,1.039063
2023710,14:47:45,4.01,17,15.765625,14.734375,99,1,1.031250
-----------------------------------------------------------------
2023710,14:48:48,4.07,17,16.156250,15.101563,1.07,0,1.054688
2023710,14:48:48,4.06,17,16.156250,15.101563,1.07,0,1.054688
2023710,14:48:49,4.06,17,16.164062,15.109375,1.07,0,1.054688
2023710,14:48:50,4.06,17,16.179687,15.117188,1.09,0,1.062500
2023710,14:48:51,4.06,17,16.187500,15.117188,1.11,0,1.070313
2023710,14:48:52,4.06,17,16.195312,15.125000,1.11,0,1.070313
2023710,14:48:53,4.06,17,16.203125,15.125000,1.12,0,1.078125
2023710,14:48:54,4.07,17,16.203125,15.132813,1.10,0,1.070313
2023710,14:48:55,4.06,17,16.210937,15.132813,1.12,0,1.078125
2023710,14:48:56,4.06,17,16.218750,15.140625,1.12,0,1.078125
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A0064ABFE391106D07E0075C87

2023710,15:4:25,4.06,17,15.796875,14.609375,99,0,1.187500
2023710,15:4:26,4.06,17,15.804688,14.617188,99,0,1.187500
2023710,15:4:27,4.06,17,15.804688,14.617188,99,0,1.187500
2023710,15:4:28,4.07,17,15.804688,14.625000,99,0,1.179688
2023710,15:4:29,4.06,17,15.812500,14.625000,99,0,1.187500
2023710,15:4:30,4.07,17,15.804688,14.625000,99,0,1.179688
2023710,15:4:31,4.06,17,15.812500,14.625000,99,0,1.187500
2023710,15:4:32,4.06,17,15.812500,14.625000,99,0,1.187500
2023710,15:4:33,4.06,17,15.812500,14.632813,99,0,1.179688
2023710,15:4:34,4.07,17,15.812500,14.632813,99,0,1.179688
-----------------------------------------------------------------
2023710,15:4:35,4.02,17,15.812500,14.625000,99,1,1.187500
2023710,15:4:36,4.02,17,15.820313,14.632813,99,1,1.187500
2023710,15:4:37,4.01,17,15.812500,14.632813,99,1,1.179688
2023710,15:4:38,4.02,17,15.820313,14.632813,99,1,1.187500
-----------------------------------------------------------------
2023710,15:5:41,4.06,17,16.203125,15.000000,1.05,0,1.203125
2023710,15:5:41,4.05,17,16.203125,15.000000,1.05,0,1.203125
2023710,15:5:42,4.06,17,16.218750,15.007813,1.07,0,1.210938
2023710,15:5:43,4.06,17,16.226562,15.015625,1.07,0,1.210938
2023710,15:5:44,4.07,17,16.234375,15.015625,1.09,0,1.218750
2023710,15:5:45,4.06,17,16.242187,15.023438,1.09,0,1.218750
2023710,15:5:46,4.07,17,16.250000,15.023438,1.11,0,1.226563
2023710,15:5:47,4.05,17,16.257812,15.031250,1.10,0,1.226563
2023710,15:5:48,4.06,17,16.257812,15.031250,1.10,0,1.226563
2023710,15:5:49,4.06,17,16.265625,15.031250,1.12,0,1.234375
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A0064AC022E1106C07E7074F87

2023710,15:21:18,4.06,17,15.117188,13.898438,99,0,1.218750
2023710,15:21:19,4.06,17,15.117188,13.906250,99,0,1.210938
2023710,15:21:20,4.06,17,15.125000,13.906250,99,0,1.218750
2023710,15:21:21,4.06,17,15.125000,13.906250,99,0,1.218750
2023710,15:21:22,4.06,17,15.125000,13.914063,99,0,1.210938
2023710,15:21:23,4.06,17,15.125000,13.914063,99,0,1.210938
2023710,15:21:24,4.06,17,15.125000,13.914063,99,0,1.210938
2023710,15:21:25,4.06,17,15.125000,13.914063,99,0,1.210938
2023710,15:21:26,4.07,17,15.132813,13.914063,99,0,1.218750
2023710,15:21:27,4.06,17,15.125000,13.914063,99,0,1.210938
-----------------------------------------------------------------
2023710,15:21:28,4.02,17,15.132813,13.914063,99,1,1.218750
2023710,15:21:29,4.02,17,15.125000,13.914063,99,1,1.210938
2023710,15:21:30,4.01,17,15.132813,13.914063,99,1,1.218750
2023710,15:21:31,4.02,17,15.132813,13.914063,99,1,1.218750
-----------------------------------------------------------------
2023710,15:22:34,4.06,17,15.492188,14.273438,1.01,0,1.218750
2023710,15:22:34,4.06,17,15.484375,14.273438,0.99,0,1.210938
2023710,15:22:35,4.06,17,15.507813,14.281250,1.03,0,1.226563
2023710,15:22:36,4.06,17,15.515625,14.281250,1.05,0,1.234375
2023710,15:22:37,4.07,17,15.523438,14.289063,1.05,0,1.234375
2023710,15:22:38,4.06,17,15.531250,14.296875,1.05,0,1.234375
2023710,15:22:39,4.06,17,15.539063,14.296875,1.07,0,1.242188
2023710,15:22:40,4.06,17,15.546875,14.304688,1.07,0,1.242188
2023710,15:22:41,4.05,17,15.546875,14.304688,1.07,0,1.242188
2023710,15:22:42,4.06,17,15.554688,14.304688,1.09,0,1.250000
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A0064AC062311069078F06F488

2023710,15:38:11,4.06,17,14.804688,13.554688,99,0,1.250000
2023710,15:38:12,4.06,17,14.812500,13.562500,99,0,1.250000
2023710,15:38:13,4.06,17,14.812500,13.562500,99,0,1.250000
2023710,15:38:14,4.06,17,14.812500,13.562500,99,0,1.250000
2023710,15:38:15,4.06,17,14.812500,13.562500,99,0,1.250000
2023710,15:38:16,4.06,17,14.812500,13.570313,99,0,1.242188
2023710,15:38:17,4.06,17,14.820313,13.570313,99,0,1.250000
2023710,15:38:18,4.06,17,14.820313,13.570313,99,0,1.250000
2023710,15:38:19,4.07,17,14.820313,13.570313,99,0,1.250000
2023710,15:38:20,4.06,17,14.820313,13.570313,99,0,1.250000
-----------------------------------------------------------------
2023710,15:38:21,4.02,17,14.820313,13.570313,99,1,1.250000
2023710,15:38:22,4.01,17,14.820313,13.570313,99,1,1.250000
2023710,15:38:23,4.01,17,14.820313,13.578125,99,1,1.242188
2023710,15:38:24,4.02,17,14.820313,13.578125,99,1,1.242188
-----------------------------------------------------------------
2023710,15:39:27,4.06,17,15.203125,13.937500,1.04,0,1.265625
2023710,15:39:27,4.06,17,15.203125,13.929688,1.07,0,1.273438
2023710,15:39:28,4.06,17,15.218750,13.945313,1.06,0,1.273438
2023710,15:39:29,4.06,17,15.218750,13.945313,1.06,0,1.273438
2023710,15:39:30,4.06,17,15.234375,13.953125,1.08,0,1.281250
2023710,15:39:31,4.07,17,15.242188,13.960938,1.08,0,1.281250
2023710,15:39:32,4.06,17,15.250000,13.960938,1.10,0,1.289063
2023710,15:39:33,4.07,17,15.250000,13.960938,1.10,0,1.289063
2023710,15:39:34,4.06,17,15.257813,13.968750,1.10,0,1.289063
2023710,15:39:35,4.06,17,15.265625,13.968750,1.12,0,1.296875
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A0064AC0A181106C076806C888

2023710,15:55:4,4.05,17,14.500000,13.226563,99,0,1.273438
2023710,15:55:5,4.06,17,14.507813,13.234375,99,0,1.273438
2023710,15:55:6,4.06,17,14.507813,13.234375,99,0,1.273438
2023710,15:55:7,4.06,17,14.507813,13.242188,99,0,1.265625
2023710,15:55:8,4.06,17,14.507813,13.242188,99,0,1.265625
2023710,15:55:9,4.07,17,14.515625,13.242188,99,0,1.273438
2023710,15:55:10,4.06,17,14.507813,13.242188,99,0,1.265625
2023710,15:55:11,4.06,17,14.515625,13.242188,99,0,1.273438
2023710,15:55:12,4.06,17,14.515625,13.242188,99,0,1.273438
2023710,15:55:13,4.06,17,14.515625,13.242188,99,0,1.273438
-----------------------------------------------------------------
2023710,15:55:14,4.02,17,14.515625,13.242188,99,1,1.273438
2023710,15:55:15,4.01,17,14.515625,13.242188,99,1,1.273438
2023710,15:55:16,4.02,17,14.515625,13.242188,99,1,1.273438
2023710,15:55:17,4.01,17,14.515625,13.242188,99,1,1.273438
-----------------------------------------------------------------
2023710,15:56:20,4.06,17,14.859375,13.578125,1.03,0,1.281250
2023710,15:56:20,4.06,17,14.851563,13.578125,1.01,0,1.273438
2023710,15:56:21,4.06,17,14.867188,13.585938,1.03,0,1.281250
2023710,15:56:22,4.06,17,14.882813,13.593750,1.05,0,1.289063
2023710,15:56:23,4.06,17,14.882813,13.593750,1.05,0,1.289063
2023710,15:56:24,4.06,17,14.890625,13.601563,1.05,0,1.289063
2023710,15:56:25,4.06,17,14.898438,13.601563,1.07,0,1.296875
2023710,15:56:26,4.06,17,14.906250,13.601563,1.09,0,1.304688
2023710,15:56:27,4.06,17,14.914063,13.609375,1.09,0,1.304688
2023710,15:56:28,4.06,17,14.914063,13.609375,1.09,0,1.304688
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064AC0E0D110690741069E88

2023710,16:12:5,4.06,17,13.882813,12.648438,99,0,1.234375
2023710,16:12:6,4.06,17,13.890625,12.648438,99,0,1.242188
2023710,16:12:7,4.06,17,13.898438,12.656250,99,0,1.242188
2023710,16:12:8,4.06,17,13.898438,12.656250,99,0,1.242188
2023710,16:12:9,4.06,17,13.898438,12.656250,99,0,1.242188
2023710,16:12:10,4.06,17,13.898438,12.664063,99,0,1.234375
2023710,16:12:11,4.06,17,13.898438,12.664063,99,0,1.234375
2023710,16:12:12,4.06,17,13.898438,12.664063,99,0,1.234375
2023710,16:12:13,4.06,17,13.898438,12.664063,99,0,1.234375
2023710,16:12:14,4.06,17,13.898438,12.664063,99,0,1.234375
-----------------------------------------------------------------
2023710,16:12:15,4.01,17,13.898438,12.664063,99,1,1.234375
2023710,16:12:16,4.01,17,13.898438,12.664063,99,1,1.234375
2023710,16:12:17,4.02,17,13.898438,12.664063,99,1,1.234375
2023710,16:12:18,4.01,17,13.898438,12.664063,99,1,1.234375
-----------------------------------------------------------------
2023710,16:13:20,4.06,17,14.250000,13.007813,1.01,0,1.242188
2023710,16:13:21,4.06,17,14.242188,13.007813,0.99,0,1.234375
2023710,16:13:22,4.06,17,14.257813,13.015625,1.01,0,1.242188
2023710,16:13:23,4.05,17,14.265625,13.023438,1.01,0,1.242188
2023710,16:13:24,4.06,17,14.273438,13.023438,1.03,0,1.250000
2023710,16:13:25,4.06,17,14.281250,13.031250,1.03,0,1.250000
2023710,16:13:26,4.06,17,14.289063,13.031250,1.05,0,1.257813
2023710,16:13:27,4.06,17,14.296875,13.031250,1.08,0,1.265625
2023710,16:13:28,4.06,17,14.296875,13.039063,1.05,0,1.257813
2023710,16:13:29,4.05,17,14.304688,13.039063,1.07,0,1.265625
-----------------------------------------------------------------
                      heatratio average : 1.036

