SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,16:16:49,3.92,17,14.062500,13.687500,99,1,0.375000
2023714,16:16:50,3.93,17,14.054688,13.687500,99,1,0.367188
2023714,16:16:51,3.93,17,14.054688,13.695313,99,1,0.359375
-----------------------------------------------------------------
2023714,16:17:54,3.98,17,14.406250,14.062500,0.94,0,0.343750
2023714,16:17:54,3.98,17,14.406250,14.062500,0.94,0,0.343750
2023714,16:17:55,3.99,17,14.421875,14.070313,0.97,0,0.351563
2023714,16:17:56,3.99,17,14.437500,14.078125,0.99,0,0.359375
2023714,16:17:57,3.98,17,14.437500,14.078125,0.99,0,0.359375
2023714,16:17:58,3.99,17,14.445313,14.085938,0.99,0,0.359375
2023714,16:17:59,3.99,17,14.453125,14.085938,1.01,0,0.367188
2023714,16:18:0,3.98,17,14.460938,14.093750,1.01,0,0.367188
2023714,16:18:1,3.99,17,14.468750,14.093750,1.02,0,0.375000
2023714,16:18:2,3.98,17,14.468750,14.093750,1.02,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.987

Lora payload : A0064B1591B11062070606D780

2023714,16:33:31,3.99,17,13.570313,13.226563,99,0,0.343750
2023714,16:33:32,3.99,17,13.570313,13.234375,99,0,0.335938
2023714,16:33:33,3.99,17,13.578125,13.242188,99,0,0.335938
2023714,16:33:34,3.98,17,13.578125,13.242188,99,0,0.335938
2023714,16:33:35,3.99,17,13.578125,13.242188,99,0,0.335938
2023714,16:33:36,3.98,17,13.585938,13.242188,99,0,0.343750
2023714,16:33:37,3.99,17,13.585938,13.242188,99,0,0.343750
2023714,16:33:38,3.99,17,13.585938,13.242188,99,0,0.343750
2023714,16:33:39,3.99,17,13.585938,13.242188,99,0,0.343750
2023714,16:33:40,3.99,17,13.578125,13.250000,99,0,0.328125
-----------------------------------------------------------------
2023714,16:33:41,3.93,17,13.585938,13.242188,99,1,0.343750
2023714,16:33:42,3.92,17,13.585938,13.242188,99,1,0.343750
2023714,16:33:43,3.92,17,13.585938,13.242188,99,1,0.343750
2023714,16:33:44,3.93,17,13.585938,13.250000,99,1,0.335938
-----------------------------------------------------------------
2023714,16:34:47,3.98,17,13.945313,13.632813,0.93,0,0.312500
2023714,16:34:47,3.98,17,13.945313,13.632813,0.93,0,0.312500
2023714,16:34:48,3.99,17,13.968750,13.640625,0.97,0,0.328125
2023714,16:34:49,3.98,17,13.976563,13.648438,0.97,0,0.328125
2023714,16:34:50,3.99,17,13.984375,13.656250,0.97,0,0.328125
2023714,16:34:51,3.99,17,13.992188,13.656250,0.99,0,0.335938
2023714,16:34:52,3.98,17,13.992188,13.664063,0.97,0,0.328125
2023714,16:34:53,3.99,17,14.000000,13.664063,0.99,0,0.335938
2023714,16:34:54,3.98,17,14.007813,13.664063,1.01,0,0.343750
2023714,16:34:55,3.99,17,14.015625,13.671875,1.01,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064B15D101106106CA069E80

2023714,16:50:24,3.98,17,13.351563,13.031250,99,0,0.320313
2023714,16:50:25,3.98,17,13.359375,13.031250,99,0,0.328125
2023714,16:50:26,3.98,17,13.367188,13.039063,99,0,0.328125
2023714,16:50:27,3.99,17,13.367188,13.039063,99,0,0.328125
2023714,16:50:28,3.99,17,13.367188,13.039063,99,0,0.328125
2023714,16:50:29,3.98,17,13.367188,13.039063,99,0,0.328125
2023714,16:50:30,3.99,17,13.367188,13.039063,99,0,0.328125
2023714,16:50:31,3.99,17,13.375000,13.046875,99,0,0.328125
2023714,16:50:32,3.99,17,13.367188,13.039063,99,0,0.328125
2023714,16:50:33,3.99,17,13.375000,13.039063,99,0,0.335938
-----------------------------------------------------------------
2023714,16:50:34,3.93,17,13.375000,13.046875,99,1,0.328125
2023714,16:50:35,3.93,17,13.375000,13.046875,99,1,0.328125
2023714,16:50:36,3.92,17,13.375000,13.046875,99,1,0.328125
2023714,16:50:37,3.92,17,13.375000,13.046875,99,1,0.328125
-----------------------------------------------------------------
2023714,16:51:40,3.99,17,13.734375,13.429688,0.94,0,0.304688
2023714,16:51:40,3.98,17,13.734375,13.429688,0.94,0,0.304688
2023714,16:51:41,3.99,17,13.750000,13.445313,0.94,0,0.304688
2023714,16:51:42,3.98,17,13.750000,13.445313,0.94,0,0.304688
2023714,16:51:43,3.99,17,13.765625,13.453125,0.96,0,0.312500
2023714,16:51:44,3.98,17,13.765625,13.453125,0.96,0,0.312500
2023714,16:51:45,3.98,17,13.773438,13.460938,0.96,0,0.312500
2023714,16:51:46,3.99,17,13.781250,13.460938,0.98,0,0.320313
2023714,16:51:47,3.98,17,13.789063,13.468750,0.98,0,0.320313
2023714,16:51:48,3.99,17,13.796875,13.468750,1.00,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A0064B161051106006AE068480

2023714,17:7:8,3.99,17,13.039063,12.726563,99,0,0.312500
2023714,17:7:9,3.99,17,13.039063,12.734375,99,0,0.304688
2023714,17:7:10,3.98,17,13.046875,12.734375,99,0,0.312500
2023714,17:7:11,3.98,17,13.046875,12.734375,99,0,0.312500
2023714,17:7:12,3.99,17,13.046875,12.734375,99,0,0.312500
2023714,17:7:13,3.98,17,13.046875,12.742188,99,0,0.304688
2023714,17:7:14,3.99,17,13.054688,12.742188,99,0,0.312500
2023714,17:7:15,3.98,17,13.054688,12.742188,99,0,0.312500
2023714,17:7:16,3.99,17,13.054688,12.742188,99,0,0.312500
2023714,17:7:17,3.98,17,13.054688,12.742188,99,0,0.312500
-----------------------------------------------------------------
2023714,17:7:18,3.93,17,13.054688,12.742188,99,1,0.312500
2023714,17:7:19,3.92,17,13.054688,12.742188,99,1,0.312500
2023714,17:7:20,3.92,17,13.054688,12.742188,99,1,0.312500
2023714,17:7:21,3.92,17,13.054688,12.742188,99,1,0.312500
-----------------------------------------------------------------
2023714,17:8:24,3.98,17,13.421875,13.140625,0.93,0,0.281250
2023714,17:8:24,3.99,17,13.421875,13.140625,0.93,0,0.281250
2023714,17:8:25,3.98,17,13.437500,13.148438,0.95,0,0.289063
2023714,17:8:26,3.99,17,13.445313,13.156250,0.95,0,0.289063
2023714,17:8:27,3.98,17,13.445313,13.156250,0.95,0,0.289063
2023714,17:8:28,3.99,17,13.460938,13.164063,0.97,0,0.296875
2023714,17:8:29,3.98,17,13.460938,13.164063,0.97,0,0.296875
2023714,17:8:30,3.99,17,13.468750,13.171875,0.97,0,0.296875
2023714,17:8:31,3.98,17,13.476563,13.171875,0.99,0,0.304688
2023714,17:8:32,3.98,17,13.484375,13.171875,1.00,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064B164F11105F0686065E80

2023714,17:24:1,3.99,17,12.765625,12.460938,99,0,0.304688
2023714,17:24:2,3.98,17,12.765625,12.460938,99,0,0.304688
2023714,17:24:3,3.99,17,12.773438,12.468750,99,0,0.304688
2023714,17:24:4,3.98,17,12.773438,12.468750,99,0,0.304688
2023714,17:24:5,3.99,17,12.773438,12.468750,99,0,0.304688
2023714,17:24:6,3.98,17,12.773438,12.468750,99,0,0.304688
2023714,17:24:7,3.98,17,12.781250,12.476563,99,0,0.304688
2023714,17:24:8,3.98,17,12.773438,12.476563,99,0,0.296875
2023714,17:24:9,3.99,17,12.781250,12.476563,99,0,0.304688
2023714,17:24:10,3.99,17,12.781250,12.476563,99,0,0.304688
-----------------------------------------------------------------
2023714,17:24:11,3.92,17,12.781250,12.476563,99,1,0.304688
2023714,17:24:12,3.92,17,12.781250,12.476563,99,1,0.304688
2023714,17:24:13,3.92,17,12.781250,12.476563,99,1,0.304688
2023714,17:24:14,3.92,17,12.781250,12.476563,99,1,0.304688
-----------------------------------------------------------------
2023714,17:25:17,3.98,17,13.140625,12.867188,0.92,0,0.273438
2023714,17:25:17,3.99,17,13.140625,12.867188,0.92,0,0.273438
2023714,17:25:18,3.98,17,13.156250,12.882813,0.93,0,0.273438
2023714,17:25:19,3.99,17,13.164063,12.890625,0.93,0,0.273438
2023714,17:25:20,3.98,17,13.171875,12.890625,0.95,0,0.281250
2023714,17:25:21,3.99,17,13.179688,12.890625,0.96,0,0.289063
2023714,17:25:22,3.98,17,13.187500,12.898438,0.97,0,0.289063
2023714,17:25:23,3.99,17,13.187500,12.898438,0.97,0,0.289063
2023714,17:25:24,3.99,17,13.195313,12.906250,0.97,0,0.289063
2023714,17:25:25,3.98,17,13.203125,12.906250,0.98,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064B168E61105E0663063C7F

2023714,17:40:30,3.98,17,12.445313,12.140625,99,0,0.304688
2023714,17:40:31,3.98,17,12.445313,12.140625,99,0,0.304688
2023714,17:40:32,3.99,17,12.453125,12.148438,99,0,0.304688
2023714,17:40:33,3.98,17,12.453125,12.148438,99,0,0.304688
2023714,17:40:34,3.98,17,12.453125,12.148438,99,0,0.304688
2023714,17:40:35,3.98,17,12.460938,12.148438,99,0,0.312500
2023714,17:40:36,3.99,17,12.453125,12.148438,99,0,0.304688
2023714,17:40:37,3.99,17,12.460938,12.148438,99,0,0.312500
2023714,17:40:38,3.99,17,12.460938,12.156250,99,0,0.304688
2023714,17:40:39,3.98,17,12.460938,12.148438,99,0,0.312500
-----------------------------------------------------------------
2023714,17:40:40,3.92,17,12.460938,12.148438,99,1,0.312500
2023714,17:40:41,3.92,17,12.460938,12.148438,99,1,0.312500
2023714,17:40:42,3.92,17,12.460938,12.156250,99,1,0.304688
2023714,17:40:43,3.91,17,12.460938,12.148438,99,1,0.312500
-----------------------------------------------------------------
2023714,17:41:46,3.98,17,12.812500,12.546875,0.90,0,0.265625
2023714,17:41:47,3.98,17,12.812500,12.546875,0.90,0,0.265625
2023714,17:41:47,3.99,17,12.812500,12.546875,0.90,0,0.265625
2023714,17:41:48,3.98,17,12.828125,12.546875,0.94,0,0.281250
2023714,17:41:49,3.99,17,12.828125,12.554688,0.92,0,0.273438
2023714,17:41:50,3.98,17,12.843750,12.562500,0.94,0,0.281250
2023714,17:41:51,3.99,17,12.843750,12.562500,0.94,0,0.281250
2023714,17:41:52,3.98,17,12.851563,12.570313,0.94,0,0.281250
2023714,17:41:53,3.98,17,12.851563,12.570313,0.94,0,0.281250
2023714,17:41:54,3.99,17,12.859375,12.570313,0.96,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064B16CC31105C063A061280

2023714,17:56:59,3.99,17,11.968750,11.671875,99,0,0.296875
2023714,17:57:0,3.98,17,11.976563,11.679688,99,0,0.296875
2023714,17:57:1,3.99,17,11.976563,11.679688,99,0,0.296875
2023714,17:57:2,3.98,17,11.984375,11.687500,99,0,0.296875
2023714,17:57:3,3.99,17,11.984375,11.687500,99,0,0.296875
2023714,17:57:4,3.99,17,11.984375,11.687500,99,0,0.296875
2023714,17:57:5,3.98,17,11.984375,11.687500,99,0,0.296875
2023714,17:57:6,3.99,17,11.984375,11.687500,99,0,0.296875
2023714,17:57:7,3.98,17,11.984375,11.687500,99,0,0.296875
2023714,17:57:8,3.98,17,11.984375,11.687500,99,0,0.296875
-----------------------------------------------------------------
2023714,17:57:9,3.92,17,11.992188,11.687500,99,1,0.304688
2023714,17:57:10,3.91,17,11.984375,11.687500,99,1,0.296875
2023714,17:57:11,3.91,17,11.992188,11.687500,99,1,0.304688
2023714,17:57:12,3.92,17,11.992188,11.695313,99,1,0.296875
-----------------------------------------------------------------
2023714,17:58:15,3.98,17,12.351563,12.093750,0.90,0,0.257813
2023714,17:58:15,3.98,17,12.351563,12.093750,0.90,0,0.257813
2023714,17:58:16,3.98,17,12.351563,12.093750,0.90,0,0.257813
2023714,17:58:17,3.99,17,12.359375,12.093750,0.92,0,0.265625
2023714,17:58:18,3.99,17,12.367188,12.101563,0.93,0,0.265625
2023714,17:58:19,3.98,17,12.375000,12.109375,0.93,0,0.265625
2023714,17:58:20,3.98,17,12.382813,12.109375,0.94,0,0.273438
2023714,17:58:21,3.99,17,12.390625,12.117188,0.95,0,0.273438
2023714,17:58:22,3.98,17,12.390625,12.117188,0.95,0,0.273438
2023714,17:58:23,3.99,17,12.398438,12.117188,0.96,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064B170A01105C05FD05D780

2023714,18:13:28,3.98,17,11.718750,11.437500,99,0,0.281250
2023714,18:13:29,3.99,17,11.726563,11.445313,99,0,0.281250
2023714,18:13:30,3.98,17,11.726563,11.445313,99,0,0.281250
2023714,18:13:31,3.98,17,11.726563,11.445313,99,0,0.281250
2023714,18:13:32,3.99,17,11.726563,11.445313,99,0,0.281250
2023714,18:13:33,3.98,17,11.734375,11.453125,99,0,0.281250
2023714,18:13:34,3.98,17,11.734375,11.453125,99,0,0.281250
2023714,18:13:35,3.98,17,11.734375,11.453125,99,0,0.281250
2023714,18:13:36,3.99,17,11.734375,11.453125,99,0,0.281250
2023714,18:13:37,3.98,17,11.734375,11.453125,99,0,0.281250
-----------------------------------------------------------------
2023714,18:13:38,3.92,17,11.734375,11.460938,99,1,0.273438
2023714,18:13:39,3.91,17,11.742188,11.460938,99,1,0.281250
2023714,18:13:40,3.92,17,11.734375,11.460938,99,1,0.273438
2023714,18:13:41,3.91,17,11.742188,11.453125,99,1,0.289063
-----------------------------------------------------------------
2023714,18:14:43,3.98,17,12.109375,11.882813,0.87,0,0.226562
2023714,18:14:44,3.98,17,12.109375,11.867188,0.91,0,0.242187
2023714,18:14:45,3.99,17,12.125000,11.882813,0.91,0,0.242187
2023714,18:14:46,3.98,17,12.132813,11.890625,0.91,0,0.242187
2023714,18:14:47,3.98,17,12.148438,11.890625,0.95,0,0.257813
2023714,18:14:48,3.98,17,12.148438,11.898438,0.93,0,0.250000
2023714,18:14:49,3.98,17,12.156250,11.898438,0.95,0,0.257813
2023714,18:14:50,3.98,17,12.164063,11.906250,0.95,0,0.257813
2023714,18:14:51,3.98,17,12.171875,11.906250,0.97,0,0.265625
2023714,18:14:52,3.99,17,12.171875,11.914063,0.95,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064B1747D1105C05DD05B980

2023714,18:30:21,3.98,17,11.539063,11.242188,99,0,0.296875
2023714,18:30:22,3.99,17,11.539063,11.242188,99,0,0.296875
2023714,18:30:23,3.99,17,11.546875,11.250000,99,0,0.296875
2023714,18:30:24,3.98,17,11.546875,11.250000,99,0,0.296875
2023714,18:30:25,3.98,17,11.546875,11.250000,99,0,0.296875
2023714,18:30:26,3.98,17,11.546875,11.250000,99,0,0.296875
2023714,18:30:27,3.98,17,11.546875,11.250000,99,0,0.296875
2023714,18:30:28,3.98,17,11.546875,11.250000,99,0,0.296875
2023714,18:30:29,3.98,17,11.554688,11.257813,99,0,0.296875
2023714,18:30:30,3.98,17,11.554688,11.250000,99,0,0.304688
-----------------------------------------------------------------
2023714,18:30:31,3.92,17,11.554688,11.250000,99,1,0.304688
2023714,18:30:32,3.91,17,11.554688,11.250000,99,1,0.304688
2023714,18:30:33,3.91,17,11.554688,11.250000,99,1,0.304688
2023714,18:30:34,3.91,17,11.554688,11.250000,99,1,0.304688
-----------------------------------------------------------------
2023714,18:31:37,3.98,17,11.914063,11.656250,0.90,0,0.257813
2023714,18:31:38,3.98,17,11.921875,11.664063,0.90,0,0.257813
2023714,18:31:39,3.99,17,11.921875,11.664063,0.90,0,0.257813
2023714,18:31:39,3.98,17,11.921875,11.648438,0.94,0,0.273438
2023714,18:31:40,3.99,17,11.921875,11.656250,0.92,0,0.265625
2023714,18:31:41,3.98,17,11.937500,11.656250,0.96,0,0.281250
2023714,18:31:42,3.99,17,11.937500,11.656250,0.96,0,0.281250
2023714,18:31:43,3.99,17,11.945313,11.664063,0.96,0,0.281250
2023714,18:31:44,3.98,17,11.953125,11.671875,0.96,0,0.281250
2023714,18:31:45,3.99,17,11.953125,11.671875,0.96,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064B178721105D05C6059F80

2023714,18:46:50,3.99,17,10.625000,10.343750,99,0,0.281250
2023714,18:46:51,3.99,17,10.625000,10.351563,99,0,0.273438
2023714,18:46:52,3.98,17,10.625000,10.351563,99,0,0.273438
2023714,18:46:53,3.98,17,10.625000,10.351563,99,0,0.273438
2023714,18:46:54,3.98,17,10.632813,10.351563,99,0,0.281250
2023714,18:46:55,3.98,17,10.632813,10.351563,99,0,0.281250
2023714,18:46:56,3.98,17,10.632813,10.351563,99,0,0.281250
2023714,18:46:57,3.99,17,10.632813,10.351563,99,0,0.281250
2023714,18:46:58,3.99,17,10.632813,10.351563,99,0,0.281250
2023714,18:46:59,3.98,17,10.625000,10.351563,99,0,0.273438
-----------------------------------------------------------------
2023714,18:47:0,3.92,17,10.625000,10.351563,99,1,0.273438
2023714,18:47:1,3.90,17,10.625000,10.351563,99,1,0.273438
2023714,18:47:2,3.91,17,10.625000,10.351563,99,1,0.273438
2023714,18:47:3,3.91,17,10.625000,10.351563,99,1,0.273438
-----------------------------------------------------------------
2023714,18:48:6,3.98,17,10.929688,10.710938,0.84,0,0.218750
2023714,18:48:6,3.98,17,10.929688,10.710938,0.84,0,0.218750
2023714,18:48:7,3.99,17,10.929688,10.710938,0.84,0,0.218750
2023714,18:48:8,3.98,17,10.937500,10.718750,0.84,0,0.218750
2023714,18:48:9,3.98,17,10.945313,10.718750,0.86,0,0.226562
2023714,18:48:10,3.98,17,10.945313,10.718750,0.86,0,0.226562
2023714,18:48:11,3.99,17,10.953125,10.726563,0.86,0,0.226562
2023714,18:48:12,3.98,17,10.960938,10.726563,0.88,0,0.234375
2023714,18:48:13,3.99,17,10.968750,10.726563,0.90,0,0.242187
2023714,18:48:14,3.98,17,10.968750,10.726563,0.90,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064B17C4F110560550052C80

2023714,19:3:43,3.98,17,9.132813,8.953125,99,0,0.179687
2023714,19:3:44,3.98,17,9.132813,8.960938,99,0,0.171875
2023714,19:3:45,3.99,17,9.132813,8.960938,99,0,0.171875
2023714,19:3:46,3.99,17,9.140625,8.960938,99,0,0.179687
2023714,19:3:47,3.98,17,9.140625,8.960938,99,0,0.179687
2023714,19:3:48,3.98,17,9.140625,8.960938,99,0,0.179687
2023714,19:3:49,3.99,17,9.140625,8.960938,99,0,0.179687
2023714,19:3:50,3.98,17,9.140625,8.960938,99,0,0.179687
2023714,19:3:51,3.98,17,9.140625,8.960938,99,0,0.179687
2023714,19:3:52,3.98,17,9.140625,8.960938,99,0,0.179687
-----------------------------------------------------------------
2023714,19:3:53,3.91,17,9.140625,8.960938,99,1,0.179687
2023714,19:3:54,3.90,17,9.132813,8.960938,99,1,0.171875
2023714,19:3:55,3.90,17,9.132813,8.953125,99,1,0.179687
2023714,19:3:56,3.90,17,9.140625,8.953125,99,1,0.187500
-----------------------------------------------------------------
2023714,19:4:58,3.99,17,9.414063,9.304688,0.80,0,0.109375
2023714,19:4:59,3.99,17,9.414063,9.304688,0.80,0,0.109375
2023714,19:5:0,3.98,17,9.429688,9.312500,0.83,0,0.117188
2023714,19:5:1,3.98,17,9.437500,9.320313,0.83,0,0.117188
2023714,19:5:2,3.98,17,9.445313,9.320313,0.85,0,0.125000
2023714,19:5:3,3.98,17,9.445313,9.320313,0.85,0,0.125000
2023714,19:5:4,3.98,17,9.453125,9.328125,0.86,0,0.125000
2023714,19:5:5,3.98,17,9.460938,9.328125,0.88,0,0.132812
2023714,19:5:6,3.99,17,9.460938,9.328125,0.88,0,0.132812
2023714,19:5:7,3.98,17,9.468750,9.335938,0.88,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064B18044110540491047A80

2023714,19:20:36,3.98,17,8.054688,7.937500,99,0,0.117188
2023714,19:20:37,3.98,17,8.062500,7.937500,99,0,0.125000
2023714,19:20:38,3.98,17,8.062500,7.945312,99,0,0.117188
2023714,19:20:39,3.99,17,8.070313,7.945312,99,0,0.125000
2023714,19:20:40,3.98,17,8.070313,7.945312,99,0,0.125000
2023714,19:20:41,3.98,17,8.070313,7.945312,99,0,0.125000
2023714,19:20:42,3.99,17,8.070313,7.953125,99,0,0.117188
2023714,19:20:43,3.98,17,8.070313,7.945312,99,0,0.125000
2023714,19:20:44,3.99,17,8.070313,7.953125,99,0,0.117188
2023714,19:20:45,3.98,17,8.078125,7.953125,99,0,0.125000
-----------------------------------------------------------------
2023714,19:20:46,3.91,17,8.078125,7.953125,99,1,0.125000
2023714,19:20:47,3.90,17,8.078125,7.953125,99,1,0.125000
2023714,19:20:48,3.89,17,8.078125,7.953125,99,1,0.125000
2023714,19:20:49,3.89,17,8.078125,7.953125,99,1,0.125000
-----------------------------------------------------------------
2023714,19:21:51,3.98,17,8.421875,8.367188,0.84,0,0.054687
2023714,19:21:52,3.99,17,8.421875,8.367188,0.84,0,0.054687
2023714,19:21:53,3.98,17,8.437500,8.375000,0.86,0,0.062500
2023714,19:21:54,3.98,17,8.453125,8.382813,0.88,0,0.070312
2023714,19:21:55,3.99,17,8.460938,8.382813,0.90,0,0.078125
2023714,19:21:56,3.98,17,8.460938,8.390625,0.88,0,0.070312
2023714,19:21:57,3.98,17,8.468750,8.390625,0.90,0,0.078125
2023714,19:21:58,3.98,17,8.476563,8.398438,0.90,0,0.078125
2023714,19:21:59,3.98,17,8.484375,8.398438,0.92,0,0.085937
2023714,19:22:0,3.99,17,8.484375,8.406250,0.90,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064B1843911058040803F980

2023714,19:37:5,3.99,17,7.750000,7.617187,99,0,0.132812
2023714,19:37:6,3.99,17,7.750000,7.625000,99,0,0.125000
2023714,19:37:7,3.98,17,7.757812,7.625000,99,0,0.132812
2023714,19:37:8,3.98,17,7.757812,7.632812,99,0,0.125000
2023714,19:37:9,3.99,17,7.757812,7.625000,99,0,0.132812
2023714,19:37:10,3.98,17,7.765625,7.632812,99,0,0.132812
2023714,19:37:11,3.98,17,7.765625,7.632812,99,0,0.132812
2023714,19:37:12,3.98,17,7.765625,7.632812,99,0,0.132812
2023714,19:37:13,3.99,17,7.765625,7.632812,99,0,0.132812
2023714,19:37:14,3.98,17,7.765625,7.640625,99,0,0.125000
-----------------------------------------------------------------
2023714,19:37:15,3.90,17,7.765625,7.632812,99,1,0.132812
2023714,19:37:16,3.89,17,7.765625,7.632812,99,1,0.132812
2023714,19:37:17,3.89,17,7.765625,7.640625,99,1,0.125000
2023714,19:37:18,3.89,17,7.765625,7.632812,99,1,0.132812
-----------------------------------------------------------------
2023714,19:38:21,3.98,17,8.140625,8.070313,0.86,0,0.070312
2023714,19:38:22,3.98,17,8.148438,8.070313,0.88,0,0.078125
2023714,19:38:22,3.98,17,8.148438,8.062500,0.90,0,0.085937
2023714,19:38:23,3.98,17,8.156250,8.070313,0.90,0,0.085937
2023714,19:38:24,3.99,17,8.156250,8.078125,0.88,0,0.078125
2023714,19:38:25,3.98,17,8.171875,8.078125,0.92,0,0.093750
2023714,19:38:26,3.98,17,8.171875,8.078125,0.92,0,0.093750
2023714,19:38:27,3.98,17,8.179688,8.085938,0.92,0,0.093750
2023714,19:38:28,3.98,17,8.187500,8.085938,0.94,0,0.101563
2023714,19:38:29,3.98,17,8.187500,8.093750,0.92,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B188161105A03E103D080

2023714,19:53:50,3.99,17,7.820312,7.687500,99,0,0.132812
2023714,19:53:51,3.98,17,7.828125,7.687500,99,0,0.140625
2023714,19:53:52,3.98,17,7.835937,7.695312,99,0,0.140625
2023714,19:53:53,3.99,17,7.835937,7.703125,99,0,0.132812
2023714,19:53:54,3.99,17,7.835937,7.703125,99,0,0.132812
2023714,19:53:55,3.98,17,7.835937,7.703125,99,0,0.132812
2023714,19:53:56,3.99,17,7.843750,7.703125,99,0,0.140625
2023714,19:53:57,3.98,17,7.843750,7.710937,99,0,0.132812
2023714,19:53:58,3.98,17,7.843750,7.710937,99,0,0.132812
2023714,19:53:59,3.98,17,7.851562,7.710937,99,0,0.140625
-----------------------------------------------------------------
2023714,19:54:0,3.91,17,7.851562,7.710937,99,1,0.140625
2023714,19:54:1,3.89,17,7.843750,7.710937,99,1,0.132812
2023714,19:54:2,3.89,17,7.851562,7.710937,99,1,0.140625
2023714,19:54:3,3.88,17,7.851562,7.718750,99,1,0.132812
-----------------------------------------------------------------
2023714,19:55:5,3.99,17,8.257813,8.179688,0.88,0,0.078125
2023714,19:55:6,3.98,17,8.257813,8.171875,0.89,0,0.085937
2023714,19:55:7,3.98,17,8.273438,8.187500,0.90,0,0.085937
2023714,19:55:8,3.98,17,8.289063,8.195313,0.91,0,0.093750
2023714,19:55:9,3.98,17,8.289063,8.195313,0.91,0,0.093750
2023714,19:55:10,3.98,17,8.304688,8.203125,0.93,0,0.101563
2023714,19:55:11,3.98,17,8.304688,8.210938,0.92,0,0.093750
2023714,19:55:12,3.98,17,8.312500,8.210938,0.93,0,0.101563
2023714,19:55:13,3.98,17,8.320313,8.218750,0.93,0,0.101563
2023714,19:55:14,3.98,17,8.328125,8.218750,0.95,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064B18C031105B03EB03D980

2023714,20:10:19,3.98,17,8.273438,8.078125,99,0,0.195312
2023714,20:10:20,3.98,17,8.281250,8.085938,99,0,0.195312
2023714,20:10:21,3.98,17,8.281250,8.085938,99,0,0.195312
2023714,20:10:22,3.98,17,8.289063,8.093750,99,0,0.195312
2023714,20:10:23,3.98,17,8.289063,8.093750,99,0,0.195312
2023714,20:10:24,3.99,17,8.289063,8.093750,99,0,0.195312
2023714,20:10:25,3.98,17,8.289063,8.093750,99,0,0.195312
2023714,20:10:26,3.98,17,8.296875,8.093750,99,0,0.203125
2023714,20:10:27,3.98,17,8.296875,8.093750,99,0,0.203125
2023714,20:10:28,3.98,17,8.296875,8.101563,99,0,0.195312
-----------------------------------------------------------------
2023714,20:10:29,3.91,17,8.296875,8.093750,99,1,0.203125
2023714,20:10:30,3.89,17,8.296875,8.101563,99,1,0.195312
2023714,20:10:31,3.88,17,8.296875,8.101563,99,1,0.195312
2023714,20:10:32,3.89,17,8.296875,8.101563,99,1,0.195312
-----------------------------------------------------------------
2023714,20:11:34,3.98,17,8.664063,8.523438,0.87,0,0.140625
2023714,20:11:35,3.98,17,8.664063,8.523438,0.87,0,0.140625
2023714,20:11:36,3.98,17,8.671875,8.531250,0.87,0,0.140625
2023714,20:11:37,3.98,17,8.687500,8.531250,0.91,0,0.156250
2023714,20:11:38,3.98,17,8.695313,8.539063,0.91,0,0.156250
2023714,20:11:39,3.99,17,8.703125,8.546875,0.91,0,0.156250
2023714,20:11:40,3.98,17,8.710938,8.546875,0.93,0,0.164062
2023714,20:11:41,3.98,17,8.710938,8.546875,0.93,0,0.164062
2023714,20:11:42,3.98,17,8.718750,8.554688,0.93,0,0.164062
2023714,20:11:43,3.98,17,8.726563,8.554688,0.95,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064B18FE01105A0424040B7F

2023714,20:27:12,3.98,17,7.882812,7.710937,99,0,0.171875
2023714,20:27:13,3.98,17,7.882812,7.710937,99,0,0.171875
2023714,20:27:14,3.99,17,7.882812,7.718750,99,0,0.164062
2023714,20:27:15,3.99,17,7.890625,7.718750,99,0,0.171875
2023714,20:27:16,3.98,17,7.890625,7.718750,99,0,0.171875
2023714,20:27:17,3.98,17,7.890625,7.718750,99,0,0.171875
2023714,20:27:18,3.98,17,7.890625,7.718750,99,0,0.171875
2023714,20:27:19,3.98,17,7.890625,7.726562,99,0,0.164062
