SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023613,14:25:2,3.98,17,17.484375,17.507812,0.85,0,0.023437
2023613,14:25:3,3.97,17,17.492187,17.515625,0.85,0,0.023437
2023613,14:25:4,3.97,17,17.500000,17.515625,0.86,0,0.015625
2023613,14:25:5,3.98,17,17.500000,17.523437,0.85,0,0.023437
2023613,14:25:6,3.97,17,17.507812,17.523437,0.86,0,0.015625
2023613,14:25:7,3.97,17,17.515625,17.523437,0.88,0,0.007813
2023613,14:25:8,3.98,17,17.523437,17.523437,0.89,0,0.000000
2023613,14:25:9,3.97,17,17.523437,17.523437,0.89,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A006488602611056087908707F

2023613,14:45:13,3.98,17,16.843750,16.765625,99,0,0.078125
2023613,14:45:14,3.98,17,16.851562,16.773437,99,0,0.078125
2023613,14:45:15,3.97,17,16.851562,16.773437,99,0,0.078125
2023613,14:45:16,3.98,17,16.859375,16.781250,99,0,0.078125
2023613,14:45:17,3.97,17,16.859375,16.781250,99,0,0.078125
2023613,14:45:18,3.97,17,16.859375,16.781250,99,0,0.078125
2023613,14:45:19,3.98,17,16.859375,16.781250,99,0,0.078125
2023613,14:45:20,3.97,17,16.859375,16.789062,99,0,0.070312
2023613,14:45:21,3.98,17,16.867187,16.789062,99,0,0.078125
2023613,14:45:22,3.98,17,16.867187,16.789062,99,0,0.078125
-----------------------------------------------------------------
2023613,14:45:23,3.92,17,16.867187,16.789062,99,1,0.078125
2023613,14:45:24,3.92,17,16.867187,16.789062,99,1,0.078125
2023613,14:45:25,3.91,17,16.867187,16.789062,99,1,0.078125
2023613,14:45:26,3.92,17,16.867187,16.796875,99,1,0.070312
-----------------------------------------------------------------
2023613,14:46:29,3.98,17,17.351562,17.382812,0.82,0,0.031250
2023613,14:46:29,3.98,17,17.351562,17.382812,0.82,0,0.031250
2023613,14:46:30,3.97,17,17.367187,17.390625,0.83,0,0.023437
2023613,14:46:31,3.97,17,17.375000,17.398437,0.84,0,0.023437
2023613,14:46:32,3.97,17,17.382812,17.398437,0.85,0,0.015625
2023613,14:46:33,3.97,17,17.390625,17.398437,0.86,0,0.007813
2023613,14:46:34,3.97,17,17.390625,17.406250,0.85,0,0.015625
2023613,14:46:35,3.97,17,17.398437,17.406250,0.86,0,0.007813
2023613,14:46:36,3.97,17,17.406250,17.406250,0.88,0,0.000000
2023613,14:46:37,3.97,17,17.406250,17.406250,0.88,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A006488652E11054086D08637F

2023613,15:6:42,3.97,17,16.726562,16.656250,99,0,0.070312
2023613,15:6:43,3.98,17,16.734375,16.671875,99,0,0.062500
2023613,15:6:44,3.97,17,16.742187,16.671875,99,0,0.070312
2023613,15:6:45,3.98,17,16.742187,16.671875,99,0,0.070312
2023613,15:6:46,3.98,17,16.742187,16.671875,99,0,0.070312
2023613,15:6:47,3.97,17,16.742187,16.679687,99,0,0.062500
2023613,15:6:48,3.98,17,16.742187,16.679687,99,0,0.062500
2023613,15:6:49,3.97,17,16.750000,16.679687,99,0,0.070312
2023613,15:6:50,3.98,17,16.750000,16.679687,99,0,0.070312
2023613,15:6:51,3.98,17,16.750000,16.687500,99,0,0.062500
-----------------------------------------------------------------
2023613,15:6:52,3.92,17,16.750000,16.687500,99,1,0.062500
2023613,15:6:53,3.91,17,16.750000,16.679687,99,1,0.070312
2023613,15:6:54,3.91,17,16.757812,16.687500,99,1,0.070312
2023613,15:6:55,3.92,17,16.750000,16.687500,99,1,0.062500
-----------------------------------------------------------------
2023613,15:7:58,3.98,17,17.234375,17.281250,0.81,0,0.046875
2023613,15:7:58,3.97,17,17.234375,17.281250,0.81,0,0.046875
2023613,15:7:59,3.98,17,17.250000,17.281250,0.84,0,0.031250
2023613,15:8:0,3.97,17,17.257812,17.289062,0.84,0,0.031250
2023613,15:8:1,3.98,17,17.265625,17.296875,0.84,0,0.031250
2023613,15:8:2,3.98,17,17.273437,17.296875,0.85,0,0.023437
2023613,15:8:3,3.98,17,17.281250,17.296875,0.87,0,0.015625
2023613,15:8:4,3.98,17,17.289062,17.304687,0.87,0,0.015625
2023613,15:8:5,3.97,17,17.289062,17.304687,0.87,0,0.015625
2023613,15:8:6,3.98,17,17.296875,17.304687,0.88,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064886A3711054085F08567F

2023613,15:28:11,3.97,17,16.648437,16.593750,99,0,0.054687
2023613,15:28:12,3.97,17,16.656250,16.601562,99,0,0.054687
2023613,15:28:13,3.98,17,16.656250,16.601562,99,0,0.054687
2023613,15:28:14,3.97,17,16.656250,16.609375,99,0,0.046875
2023613,15:28:15,3.97,17,16.664062,16.609375,99,0,0.054687
2023613,15:28:16,3.98,17,16.664062,16.609375,99,0,0.054687
2023613,15:28:17,3.97,17,16.664062,16.609375,99,0,0.054687
2023613,15:28:18,3.98,17,16.664062,16.617187,99,0,0.046875
2023613,15:28:19,3.97,17,16.671875,16.617187,99,0,0.054687
2023613,15:28:20,3.98,17,16.671875,16.617187,99,0,0.054687
-----------------------------------------------------------------
2023613,15:28:21,3.92,17,16.671875,16.617187,99,1,0.054687
2023613,15:28:22,3.92,17,16.671875,16.617187,99,1,0.054687
2023613,15:28:23,3.92,17,16.671875,16.617187,99,1,0.054687
2023613,15:28:24,3.91,17,16.671875,16.625000,99,1,0.046875
-----------------------------------------------------------------
2023613,15:29:27,3.98,17,17.156250,17.210937,0.82,0,0.054687
2023613,15:29:27,3.98,17,17.156250,17.210937,0.82,0,0.054687
2023613,15:29:28,3.97,17,17.171875,17.226562,0.83,0,0.054687
2023613,15:29:29,3.97,17,17.179687,17.226562,0.84,0,0.046875
2023613,15:29:30,3.97,17,17.187500,17.226562,0.85,0,0.039063
2023613,15:29:31,3.98,17,17.195312,17.234375,0.85,0,0.039063
2023613,15:29:32,3.97,17,17.203125,17.234375,0.87,0,0.031250
2023613,15:29:33,3.97,17,17.203125,17.234375,0.87,0,0.031250
2023613,15:29:34,3.97,17,17.210937,17.242187,0.87,0,0.031250
2023613,15:29:35,3.97,17,17.218750,17.242187,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064886F40110540854084D7F

2023613,15:49:40,3.97,17,16.632812,16.593750,99,0,0.039063
2023613,15:49:41,3.97,17,16.632812,16.593750,99,0,0.039063
2023613,15:49:42,3.97,17,16.640625,16.601562,99,0,0.039063
2023613,15:49:43,3.97,17,16.640625,16.609375,99,0,0.031250
2023613,15:49:44,3.97,17,16.640625,16.609375,99,0,0.031250
2023613,15:49:45,3.98,17,16.648437,16.609375,99,0,0.039063
2023613,15:49:46,3.97,17,16.648437,16.617187,99,0,0.031250
2023613,15:49:47,3.97,17,16.648437,16.609375,99,0,0.039063
2023613,15:49:48,3.98,17,16.648437,16.609375,99,0,0.039063
2023613,15:49:49,3.97,17,16.648437,16.617187,99,0,0.031250
-----------------------------------------------------------------
2023613,15:49:50,3.92,17,16.648437,16.617187,99,1,0.031250
2023613,15:49:51,3.91,17,16.648437,16.617187,99,1,0.031250
2023613,15:49:52,3.92,17,16.648437,16.617187,99,1,0.031250
2023613,15:49:53,3.91,17,16.656250,16.617187,99,1,0.039063
-----------------------------------------------------------------
2023613,15:50:56,3.97,17,17.140625,17.218750,0.81,0,0.078125
2023613,15:50:56,3.97,17,17.140625,17.218750,0.81,0,0.078125
2023613,15:50:57,3.97,17,17.156250,17.226562,0.83,0,0.070312
2023613,15:50:58,3.97,17,17.164062,17.226562,0.84,0,0.062500
2023613,15:50:59,3.98,17,17.171875,17.234375,0.84,0,0.062500
2023613,15:51:0,3.97,17,17.179687,17.234375,0.86,0,0.054687
2023613,15:51:1,3.97,17,17.187500,17.234375,0.87,0,0.046875
2023613,15:51:2,3.98,17,17.195312,17.242187,0.87,0,0.046875
2023613,15:51:3,3.98,17,17.195312,17.242187,0.87,0,0.046875
2023613,15:51:4,3.97,17,17.203125,17.242187,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064887449110540852084D7F

2023613,16:11:9,3.97,17,16.609375,16.562500,99,0,0.046875
2023613,16:11:10,3.98,17,16.617187,16.570312,99,0,0.046875
2023613,16:11:11,3.97,17,16.617187,16.570312,99,0,0.046875
2023613,16:11:12,3.98,17,16.617187,16.578125,99,0,0.039063
2023613,16:11:13,3.97,17,16.625000,16.585937,99,0,0.039063
2023613,16:11:14,3.98,17,16.625000,16.585937,99,0,0.039063
2023613,16:11:15,3.98,17,16.625000,16.585937,99,0,0.039063
2023613,16:11:16,3.97,17,16.632812,16.593750,99,0,0.039063
2023613,16:11:17,3.98,17,16.632812,16.585937,99,0,0.046875
2023613,16:11:18,3.97,17,16.632812,16.593750,99,0,0.039063
-----------------------------------------------------------------
2023613,16:11:19,3.91,17,16.632812,16.593750,99,1,0.039063
2023613,16:11:20,3.92,17,16.632812,16.593750,99,1,0.039063
2023613,16:11:21,3.91,17,16.632812,16.593750,99,1,0.039063
2023613,16:11:22,3.92,17,16.632812,16.593750,99,1,0.039063
-----------------------------------------------------------------
2023613,16:12:24,3.98,17,17.117187,17.187500,0.81,0,0.070312
2023613,16:12:25,3.98,17,17.125000,17.187500,0.83,0,0.062500
2023613,16:12:26,3.97,17,17.132812,17.195312,0.83,0,0.062500
2023613,16:12:27,3.97,17,17.140625,17.203125,0.83,0,0.062500
2023613,16:12:28,3.98,17,17.148437,17.203125,0.84,0,0.054687
2023613,16:12:29,3.97,17,17.156250,17.210937,0.85,0,0.054687
2023613,16:12:30,3.98,17,17.164062,17.210937,0.86,0,0.046875
2023613,16:12:31,3.97,17,17.171875,17.210937,0.87,0,0.039063
2023613,16:12:32,3.98,17,17.171875,17.218750,0.86,0,0.046875
2023613,16:12:33,3.97,17,17.179687,17.210937,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A006488795211054084F084A7E

2023613,16:32:38,3.97,17,16.539062,16.500000,99,0,0.039063
2023613,16:32:39,3.98,17,16.539062,16.500000,99,0,0.039063
2023613,16:32:40,3.97,17,16.546875,16.507812,99,0,0.039063
2023613,16:32:41,3.97,17,16.546875,16.515625,99,0,0.031250
2023613,16:32:42,3.98,17,16.546875,16.507812,99,0,0.039063
2023613,16:32:43,3.97,17,16.554687,16.515625,99,0,0.039063
2023613,16:32:44,3.98,17,16.546875,16.515625,99,0,0.031250
2023613,16:32:45,3.97,17,16.554687,16.515625,99,0,0.039063
2023613,16:32:46,3.98,17,16.554687,16.515625,99,0,0.039063
2023613,16:32:47,3.98,17,16.554687,16.515625,99,0,0.039063
-----------------------------------------------------------------
2023613,16:32:48,3.91,17,16.554687,16.523437,99,1,0.031250
2023613,16:32:49,3.91,17,16.554687,16.515625,99,1,0.039063
2023613,16:32:50,3.92,17,16.554687,16.523437,99,1,0.031250
2023613,16:32:51,3.92,17,16.562500,16.531250,99,1,0.031250
-----------------------------------------------------------------
2023613,16:33:53,3.98,17,17.046875,17.125000,0.81,0,0.078125
2023613,16:33:54,3.98,17,17.046875,17.125000,0.81,0,0.078125
2023613,16:33:55,3.97,17,17.062500,17.132812,0.83,0,0.070312
2023613,16:33:56,3.97,17,17.070312,17.140625,0.83,0,0.070312
2023613,16:33:57,3.97,17,17.078125,17.140625,0.84,0,0.062500
2023613,16:33:58,3.97,17,17.085937,17.140625,0.85,0,0.054687
2023613,16:33:59,3.98,17,17.093750,17.140625,0.87,0,0.046875
2023613,16:34:0,3.97,17,17.093750,17.148437,0.86,0,0.054687
2023613,16:34:1,3.97,17,17.101562,17.148437,0.87,0,0.046875
2023613,16:34:2,3.97,17,17.109375,17.148437,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064887E5B11054084608417F

2023613,16:54:7,3.98,17,16.421875,16.375000,99,0,0.046875
2023613,16:54:8,3.97,17,16.421875,16.375000,99,0,0.046875
2023613,16:54:9,3.97,17,16.421875,16.382812,99,0,0.039063
2023613,16:54:10,3.98,17,16.429687,16.382812,99,0,0.046875
2023613,16:54:11,3.97,17,16.429687,16.382812,99,0,0.046875
2023613,16:54:12,3.97,17,16.437500,16.382812,99,0,0.054687
2023613,16:54:13,3.97,17,16.437500,16.390625,99,0,0.046875
2023613,16:54:14,3.98,17,16.437500,16.390625,99,0,0.046875
2023613,16:54:15,3.97,17,16.437500,16.390625,99,0,0.046875
2023613,16:54:16,3.98,17,16.437500,16.390625,99,0,0.046875
-----------------------------------------------------------------
2023613,16:54:17,3.92,17,16.437500,16.390625,99,1,0.046875
2023613,16:54:18,3.92,17,16.437500,16.390625,99,1,0.046875
2023613,16:54:19,3.91,17,16.437500,16.390625,99,1,0.046875
2023613,16:54:20,3.92,17,16.445312,16.398437,99,1,0.046875
-----------------------------------------------------------------
2023613,16:55:22,3.97,17,16.945312,17.007812,0.82,0,0.062500
2023613,16:55:23,3.97,17,16.945312,17.007812,0.82,0,0.062500
2023613,16:55:24,3.97,17,16.953125,17.015625,0.83,0,0.062500
2023613,16:55:25,3.97,17,16.960937,17.015625,0.84,0,0.054687
2023613,16:55:26,3.97,17,16.968750,17.023437,0.84,0,0.054687
2023613,16:55:27,3.97,17,16.976562,17.023437,0.85,0,0.046875
2023613,16:55:28,3.97,17,16.984375,17.031250,0.86,0,0.046875
2023613,16:55:29,3.97,17,16.992187,17.031250,0.87,0,0.039063
2023613,16:55:30,3.98,17,16.992187,17.031250,0.87,0,0.039063
2023613,16:55:31,3.97,17,17.000000,17.031250,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A006488836411054083708317E

2023613,17:15:36,3.97,17,16.250000,16.195312,99,0,0.054687
2023613,17:15:37,3.97,17,16.257812,16.203125,99,0,0.054687
2023613,17:15:38,3.97,17,16.257812,16.203125,99,0,0.054687
2023613,17:15:39,3.97,17,16.257812,16.210937,99,0,0.046875
2023613,17:15:40,3.97,17,16.265625,16.210937,99,0,0.054687
2023613,17:15:41,3.97,17,16.265625,16.210937,99,0,0.054687
2023613,17:15:42,3.98,17,16.265625,16.210937,99,0,0.054687
2023613,17:15:43,3.97,17,16.265625,16.218750,99,0,0.046875
2023613,17:15:44,3.97,17,16.265625,16.218750,99,0,0.046875
2023613,17:15:45,3.98,17,16.265625,16.218750,99,0,0.046875
-----------------------------------------------------------------
2023613,17:15:46,3.92,17,16.265625,16.218750,99,1,0.046875
2023613,17:15:47,3.92,17,16.273437,16.218750,99,1,0.054687
2023613,17:15:48,3.91,17,16.273437,16.218750,99,1,0.054687
2023613,17:15:49,3.91,17,16.273437,16.226562,99,1,0.046875
-----------------------------------------------------------------
2023613,17:16:52,3.98,17,16.765625,16.828125,0.82,0,0.062500
2023613,17:16:52,3.97,17,16.765625,16.820312,0.83,0,0.054687
2023613,17:16:53,3.97,17,16.765625,16.820312,0.83,0,0.054687
2023613,17:16:54,3.97,17,16.773437,16.828125,0.83,0,0.054687
2023613,17:16:55,3.97,17,16.781250,16.828125,0.84,0,0.046875
2023613,17:16:56,3.97,17,16.789062,16.828125,0.85,0,0.039063
2023613,17:16:57,3.97,17,16.796875,16.835937,0.86,0,0.039063
2023613,17:16:58,3.97,17,16.804687,16.835937,0.87,0,0.031250
2023613,17:16:59,3.97,17,16.804687,16.835937,0.87,0,0.031250
2023613,17:17:0,3.97,17,16.812500,16.835937,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A006488886D110540821081A7E

2023613,17:37:5,3.97,17,16.054687,16.000000,99,0,0.054687
2023613,17:37:6,3.97,17,16.062500,16.007812,99,0,0.054687
2023613,17:37:7,3.98,17,16.062500,16.015625,99,0,0.046875
2023613,17:37:8,3.97,17,16.070312,16.015625,99,0,0.054687
2023613,17:37:9,3.98,17,16.070312,16.015625,99,0,0.054687
2023613,17:37:10,3.97,17,16.070312,16.023437,99,0,0.046875
2023613,17:37:11,3.98,17,16.070312,16.023437,99,0,0.046875
2023613,17:37:12,3.97,17,16.078125,16.023437,99,0,0.054687
2023613,17:37:13,3.98,17,16.078125,16.023437,99,0,0.054687
2023613,17:37:14,3.97,17,16.078125,16.023437,99,0,0.054687
-----------------------------------------------------------------
2023613,17:37:15,3.91,17,16.078125,16.023437,99,1,0.054687
2023613,17:37:16,3.92,17,16.078125,16.023437,99,1,0.054687
2023613,17:37:17,3.92,17,16.078125,16.031250,99,1,0.046875
2023613,17:37:18,3.91,17,16.078125,16.031250,99,1,0.046875
-----------------------------------------------------------------
2023613,17:38:20,3.97,17,16.562500,16.632812,0.80,0,0.070312
2023613,17:38:21,3.97,17,16.562500,16.625000,0.81,0,0.062500
2023613,17:38:22,3.98,17,16.570312,16.632812,0.81,0,0.062500
2023613,17:38:23,3.97,17,16.585937,16.640625,0.83,0,0.054687
2023613,17:38:24,3.97,17,16.593750,16.640625,0.84,0,0.046875
2023613,17:38:25,3.97,17,16.601562,16.648437,0.84,0,0.046875
2023613,17:38:26,3.97,17,16.609375,16.648437,0.86,0,0.039063
2023613,17:38:27,3.97,17,16.617187,16.648437,0.87,0,0.031250
2023613,17:38:28,3.97,17,16.617187,16.656250,0.86,0,0.039063
2023613,17:38:29,3.97,17,16.625000,16.648437,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064888D7611053080808027E

2023613,17:58:34,3.97,17,15.875000,15.828125,99,0,0.046875
2023613,17:58:35,3.97,17,15.882813,15.835938,99,0,0.046875
2023613,17:58:36,3.97,17,15.882813,15.835938,99,0,0.046875
2023613,17:58:37,3.97,17,15.890625,15.843750,99,0,0.046875
2023613,17:58:38,3.97,17,15.890625,15.843750,99,0,0.046875
2023613,17:58:39,3.98,17,15.890625,15.843750,99,0,0.046875
2023613,17:58:40,3.97,17,15.890625,15.851563,99,0,0.039063
2023613,17:58:41,3.97,17,15.890625,15.851563,99,0,0.039063
2023613,17:58:42,3.97,17,15.898438,15.851563,99,0,0.046875
2023613,17:58:43,3.97,17,15.898438,15.851563,99,0,0.046875
-----------------------------------------------------------------
2023613,17:58:44,3.92,17,15.898438,15.851563,99,1,0.046875
2023613,17:58:45,3.91,17,15.898438,15.851563,99,1,0.046875
2023613,17:58:46,3.91,17,15.898438,15.851563,99,1,0.046875
2023613,17:58:47,3.91,17,15.898438,15.859375,99,1,0.039063
-----------------------------------------------------------------
2023613,17:59:49,3.98,17,16.382812,16.453125,0.81,0,0.070312
2023613,17:59:50,3.97,17,16.382812,16.445312,0.82,0,0.062500
2023613,17:59:51,3.98,17,16.390625,16.453125,0.82,0,0.062500
2023613,17:59:52,3.97,17,16.406250,16.460937,0.84,0,0.054687
2023613,17:59:53,3.97,17,16.414062,16.460937,0.85,0,0.046875
2023613,17:59:54,3.97,17,16.421875,16.468750,0.85,0,0.046875
2023613,17:59:55,3.97,17,16.421875,16.468750,0.85,0,0.046875
2023613,17:59:56,3.97,17,16.429687,16.468750,0.86,0,0.039063
2023613,17:59:57,3.97,17,16.437500,16.468750,0.88,0,0.031250
2023613,17:59:58,3.98,17,16.445312,16.468750,0.89,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A006488927F1105407F107EC7E

2023613,18:20:3,3.97,17,15.757813,15.718750,99,0,0.039063
2023613,18:20:4,3.97,17,15.757813,15.718750,99,0,0.039063
2023613,18:20:5,3.97,17,15.765625,15.718750,99,0,0.046875
2023613,18:20:6,3.97,17,15.765625,15.726563,99,0,0.039063
2023613,18:20:7,3.98,17,15.765625,15.726563,99,0,0.039063
2023613,18:20:8,3.97,17,15.773438,15.734375,99,0,0.039063
2023613,18:20:9,3.97,17,15.773438,15.726563,99,0,0.046875
2023613,18:20:10,3.97,17,15.773438,15.734375,99,0,0.039063
2023613,18:20:11,3.97,17,15.773438,15.734375,99,0,0.039063
2023613,18:20:12,3.97,17,15.773438,15.734375,99,0,0.039063
-----------------------------------------------------------------
2023613,18:20:13,3.92,17,15.781250,15.734375,99,1,0.046875
2023613,18:20:14,3.91,17,15.781250,15.734375,99,1,0.046875
2023613,18:20:15,3.92,17,15.773438,15.742188,99,1,0.031250
2023613,18:20:16,3.91,17,15.781250,15.742188,99,1,0.039063
-----------------------------------------------------------------
2023613,18:21:18,3.97,17,16.265625,16.343750,0.81,0,0.078125
2023613,18:21:19,3.98,17,16.265625,16.335937,0.82,0,0.070312
2023613,18:21:20,3.97,17,16.281250,16.343750,0.83,0,0.062500
2023613,18:21:21,3.97,17,16.289062,16.351562,0.83,0,0.062500
2023613,18:21:22,3.97,17,16.296875,16.351562,0.85,0,0.054687
2023613,18:21:23,3.97,17,16.304687,16.351562,0.86,0,0.046875
2023613,18:21:24,3.97,17,16.312500,16.359375,0.86,0,0.046875
2023613,18:21:25,3.97,17,16.312500,16.359375,0.86,0,0.046875
2023613,18:21:26,3.98,17,16.320312,16.359375,0.87,0,0.039063
2023613,18:21:27,3.97,17,16.328125,16.359375,0.89,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A00648897881105407E207DD7E

2023613,18:41:32,3.97,17,15.632813,15.593750,99,0,0.039063
2023613,18:41:33,3.97,17,15.640625,15.601563,99,0,0.039063
2023613,18:41:34,3.97,17,15.640625,15.609375,99,0,0.031250
2023613,18:41:35,3.98,17,15.648438,15.609375,99,0,0.039063
2023613,18:41:36,3.97,17,15.648438,15.617188,99,0,0.031250
2023613,18:41:37,3.97,17,15.648438,15.609375,99,0,0.039063
2023613,18:41:38,3.97,17,15.656250,15.617188,99,0,0.039063
2023613,18:41:39,3.97,17,15.656250,15.617188,99,0,0.039063
2023613,18:41:40,3.97,17,15.656250,15.617188,99,0,0.039063
2023613,18:41:41,3.98,17,15.656250,15.617188,99,0,0.039063
-----------------------------------------------------------------
2023613,18:41:42,3.91,17,15.656250,15.617188,99,1,0.039063
2023613,18:41:43,3.92,17,15.656250,15.617188,99,1,0.039063
2023613,18:41:44,3.91,17,15.656250,15.625000,99,1,0.031250
2023613,18:41:45,3.91,17,15.664063,15.625000,99,1,0.039063
-----------------------------------------------------------------
2023613,18:42:47,3.98,17,16.148437,16.218750,0.82,0,0.070312
2023613,18:42:48,3.98,17,16.148437,16.218750,0.82,0,0.070312
2023613,18:42:49,3.97,17,16.156250,16.226562,0.82,0,0.070312
2023613,18:42:50,3.97,17,16.171875,16.226562,0.85,0,0.054687
2023613,18:42:51,3.97,17,16.179687,16.234375,0.85,0,0.054687
2023613,18:42:52,3.96,17,16.179687,16.234375,0.85,0,0.054687
2023613,18:42:53,3.98,17,16.187500,16.234375,0.86,0,0.046875
2023613,18:42:54,3.97,17,16.195312,16.242187,0.87,0,0.046875
2023613,18:42:55,3.97,17,16.203125,16.242187,0.88,0,0.039063
2023613,18:42:56,3.97,17,16.210937,16.242187,0.89,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064889C911105507D307CE7E

2023613,19:3:1,3.97,17,15.539063,15.500000,99,0,0.039063
2023613,19:3:2,3.98,17,15.539063,15.507813,99,0,0.031250
2023613,19:3:3,3.97,17,15.546875,15.515625,99,0,0.031250
2023613,19:3:4,3.97,17,15.546875,15.515625,99,0,0.031250
2023613,19:3:5,3.97,17,15.546875,15.515625,99,0,0.031250
2023613,19:3:6,3.97,17,15.554688,15.523438,99,0,0.031250
2023613,19:3:7,3.97,17,15.554688,15.523438,99,0,0.031250
2023613,19:3:8,3.97,17,15.554688,15.523438,99,0,0.031250
2023613,19:3:9,3.98,17,15.554688,15.523438,99,0,0.031250
2023613,19:3:10,3.97,17,15.554688,15.523438,99,0,0.031250
-----------------------------------------------------------------
2023613,19:3:11,3.92,17,15.554688,15.523438,99,1,0.031250
2023613,19:3:12,3.91,17,15.562500,15.523438,99,1,0.039063
2023613,19:3:13,3.91,17,15.562500,15.531250,99,1,0.031250
2023613,19:3:14,3.91,17,15.562500,15.531250,99,1,0.031250
-----------------------------------------------------------------
2023613,19:4:16,3.97,17,16.054687,16.132812,0.82,0,0.078125
2023613,19:4:17,3.97,17,16.046875,16.125000,0.82,0,0.078125
2023613,19:4:18,3.97,17,16.062500,16.132812,0.83,0,0.070312
2023613,19:4:19,3.97,17,16.070312,16.140625,0.84,0,0.070312
2023613,19:4:20,3.97,17,16.078125,16.140625,0.85,0,0.062500
2023613,19:4:21,3.97,17,16.085937,16.148437,0.85,0,0.062500
2023613,19:4:22,3.97,17,16.093750,16.148437,0.86,0,0.054687
2023613,19:4:23,3.97,17,16.101562,16.148437,0.87,0,0.046875
2023613,19:4:24,3.97,17,16.101562,16.148437,0.87,0,0.046875
2023613,19:4:25,3.97,17,16.109375,16.148437,0.89,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A006488A19A1105507C607C27F

2023613,19:24:30,3.97,17,15.453125,15.429688,99,0,0.023437
2023613,19:24:31,3.97,17,15.460938,15.429688,99,0,0.031250
2023613,19:24:32,3.97,17,15.460938,15.437500,99,0,0.023437
2023613,19:24:33,3.97,17,15.460938,15.437500,99,0,0.023437
2023613,19:24:34,3.98,17,15.468750,15.445313,99,0,0.023437
2023613,19:24:35,3.97,17,15.468750,15.445313,99,0,0.023437
2023613,19:24:36,3.97,17,15.468750,15.445313,99,0,0.023437
2023613,19:24:37,3.97,17,15.468750,15.445313,99,0,0.023437
2023613,19:24:38,3.97,17,15.468750,15.445313,99,0,0.023437
2023613,19:24:39,3.97,17,15.476563,15.453125,99,0,0.023437
-----------------------------------------------------------------
2023613,19:24:40,3.91,17,15.476563,15.453125,99,1,0.023437
2023613,19:24:41,3.91,17,15.476563,15.453125,99,1,0.023437
2023613,19:24:42,3.91,17,15.476563,15.453125,99,1,0.023437
2023613,19:24:43,3.91,17,15.476563,15.453125,99,1,0.023437
-----------------------------------------------------------------
2023613,19:25:45,3.98,17,15.976563,16.078125,0.80,0,0.101563
2023613,19:25:46,3.97,17,15.984375,16.070312,0.82,0,0.085937
2023613,19:25:47,3.97,17,16.000000,16.085937,0.83,0,0.085937
2023613,19:25:48,3.97,17,16.007812,16.085937,0.84,0,0.078125
2023613,19:25:49,3.97,17,16.015625,16.093750,0.84,0,0.078125
2023613,19:25:50,3.97,17,16.015625,16.093750,0.84,0,0.078125
2023613,19:25:51,3.97,17,16.023437,16.093750,0.86,0,0.070312
2023613,19:25:52,3.97,17,16.031250,16.093750,0.87,0,0.062500
2023613,19:25:53,3.97,17,16.039062,16.093750,0.88,0,0.054687
2023613,19:25:54,3.97,17,16.046875,16.101562,0.88,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A006488A6A31105407BB07B87F

2023613,19:45:59,3.97,17,15.390625,15.367188,99,0,0.023437
2023613,19:46:0,3.97,17,15.390625,15.375000,99,0,0.015625
2023613,19:46:1,3.97,17,15.398438,15.375000,99,0,0.023437
2023613,19:46:2,3.97,17,15.398438,15.375000,99,0,0.023437
2023613,19:46:3,3.97,17,15.398438,15.382813,99,0,0.015625
2023613,19:46:4,3.97,17,15.398438,15.382813,99,0,0.015625
2023613,19:46:5,3.97,17,15.406250,15.382813,99,0,0.023437
2023613,19:46:6,3.97,17,15.406250,15.382813,99,0,0.023437
2023613,19:46:7,3.97,17,15.406250,15.382813,99,0,0.023437
2023613,19:46:8,3.97,17,15.406250,15.382813,99,0,0.023437
-----------------------------------------------------------------
2023613,19:46:9,3.92,17,15.406250,15.390625,99,1,0.015625
2023613,19:46:10,3.91,17,15.406250,15.390625,99,1,0.015625
2023613,19:46:11,3.91,17,15.414063,15.390625,99,1,0.023437
2023613,19:46:12,3.91,17,15.414063,15.390625,99,1,0.023437
