SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,12:6:10,4.03,17,21.429687,20.039062,1.08,0,1.390625
2023712,12:6:11,4.02,17,21.445312,20.046875,1.10,0,1.398438
2023712,12:6:12,4.03,17,21.453125,20.054687,1.10,0,1.398438
2023712,12:6:13,4.02,17,21.468750,20.062500,1.11,0,1.406250
2023712,12:6:14,4.03,17,21.468750,20.062500,1.11,0,1.406250
2023712,12:6:15,4.02,17,21.476562,20.070312,1.11,0,1.406250
2023712,12:6:16,4.03,17,21.484375,20.070312,1.13,0,1.414063
2023712,12:6:17,4.03,17,21.492187,20.078125,1.12,0,1.414063
2023712,12:6:18,4.03,17,21.500000,20.078125,1.14,0,1.421875
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064AE7B1B1106E0A7909CC84

2023712,12:21:47,4.03,17,21.460937,20.195312,99,0,1.265625
2023712,12:21:48,4.02,17,21.460937,20.203125,99,0,1.257813
2023712,12:21:49,4.03,17,21.460937,20.203125,99,0,1.257813
2023712,12:21:50,4.03,17,21.468750,20.210937,99,0,1.257813
2023712,12:21:51,4.03,17,21.468750,20.210937,99,0,1.257813
2023712,12:21:52,4.03,17,21.468750,20.210937,99,0,1.257813
2023712,12:21:53,4.03,17,21.476562,20.218750,99,0,1.257813
2023712,12:21:54,4.03,17,21.476562,20.218750,99,0,1.257813
2023712,12:21:55,4.03,17,21.476562,20.218750,99,0,1.257813
2023712,12:21:56,4.02,17,21.484375,20.218750,99,0,1.265625
-----------------------------------------------------------------
2023712,12:21:57,3.98,17,21.484375,20.218750,99,1,1.265625
2023712,12:21:58,3.99,17,21.484375,20.218750,99,1,1.265625
2023712,12:21:59,3.99,17,21.484375,20.226562,99,1,1.257813
2023712,12:22:0,3.99,17,21.484375,20.226562,99,1,1.257813
-----------------------------------------------------------------
2023712,12:23:2,4.03,17,21.929687,20.625000,1.11,0,1.304688
2023712,12:23:3,4.03,17,21.929687,20.625000,1.11,0,1.304688
2023712,12:23:4,4.03,17,21.945312,20.632812,1.13,0,1.312500
2023712,12:23:5,4.03,17,21.953125,20.640625,1.12,0,1.312500
2023712,12:23:6,4.02,17,21.960937,20.648437,1.12,0,1.312500
2023712,12:23:7,4.03,17,21.968750,20.648437,1.14,0,1.320313
2023712,12:23:8,4.03,17,21.976562,20.656250,1.14,0,1.320313
2023712,12:23:9,4.02,17,21.984375,20.656250,1.15,0,1.328125
2023712,12:23:10,4.02,17,21.992187,20.664062,1.15,0,1.328125
2023712,12:23:11,4.03,17,22.000000,20.664062,1.17,0,1.335938
-----------------------------------------------------------------
                      heatratio average : 1.134

Lora payload : A0064AE7F10110710ABC0A1B84

2023712,12:38:40,4.02,17,21.781250,20.625000,99,0,1.156250
2023712,12:38:41,4.03,17,21.781250,20.625000,99,0,1.156250
2023712,12:38:42,4.03,17,21.789062,20.632812,99,0,1.156250
2023712,12:38:43,4.02,17,21.796875,20.632812,99,0,1.164063
2023712,12:38:44,4.02,17,21.796875,20.640625,99,0,1.156250
2023712,12:38:45,4.03,17,21.796875,20.640625,99,0,1.156250
2023712,12:38:46,4.03,17,21.804687,20.640625,99,0,1.164063
2023712,12:38:47,4.03,17,21.804687,20.640625,99,0,1.164063
2023712,12:38:48,4.03,17,21.804687,20.648437,99,0,1.156250
2023712,12:38:49,4.03,17,21.804687,20.648437,99,0,1.156250
-----------------------------------------------------------------
2023712,12:38:50,3.99,17,21.804687,20.648437,99,1,1.156250
2023712,12:38:51,3.99,17,21.812500,20.648437,99,1,1.164063
2023712,12:38:52,3.98,17,21.812500,20.648437,99,1,1.164063
2023712,12:38:53,3.98,17,21.812500,20.648437,99,1,1.164063
-----------------------------------------------------------------
2023712,12:39:55,4.02,17,22.265625,21.062500,1.10,0,1.203125
2023712,12:39:56,4.03,17,22.265625,21.054687,1.13,0,1.210938
2023712,12:39:57,4.02,17,22.273437,21.070312,1.10,0,1.203125
2023712,12:39:58,4.03,17,22.289062,21.070312,1.14,0,1.218750
2023712,12:39:59,4.02,17,22.296875,21.078125,1.14,0,1.218750
2023712,12:40:0,4.03,17,22.304687,21.085937,1.13,0,1.218750
2023712,12:40:1,4.02,17,22.312500,21.085937,1.15,0,1.226563
2023712,12:40:2,4.03,17,22.320312,21.085937,1.17,0,1.234375
2023712,12:40:3,4.02,17,22.328125,21.093750,1.17,0,1.234375
2023712,12:40:4,4.02,17,22.328125,21.101562,1.15,0,1.226563
-----------------------------------------------------------------
                      heatratio average : 1.138

Lora payload : A0064AE8305110710AE50A5184

2023712,12:55:33,4.03,17,22.773437,21.593750,99,0,1.179688
2023712,12:55:34,4.02,17,22.773437,21.593750,99,0,1.179688
2023712,12:55:35,4.03,17,22.781250,21.601562,99,0,1.179688
2023712,12:55:36,4.02,17,22.781250,21.601562,99,0,1.179688
2023712,12:55:37,4.03,17,22.789062,21.601562,99,0,1.187500
2023712,12:55:38,4.02,17,22.789062,21.609375,99,0,1.179688
2023712,12:55:39,4.03,17,22.789062,21.609375,99,0,1.179688
2023712,12:55:40,4.03,17,22.796875,21.609375,99,0,1.187500
2023712,12:55:41,4.02,17,22.796875,21.609375,99,0,1.187500
2023712,12:55:42,4.03,17,22.796875,21.617187,99,0,1.179688
-----------------------------------------------------------------
2023712,12:55:43,3.99,17,22.796875,21.617187,99,1,1.179688
2023712,12:55:44,3.98,17,22.804687,21.617187,99,1,1.187500
2023712,12:55:45,3.99,17,22.796875,21.617187,99,1,1.179688
2023712,12:55:46,3.98,17,22.804687,21.625000,99,1,1.179688
-----------------------------------------------------------------
2023712,12:56:49,4.03,17,23.257812,22.015625,1.15,0,1.242188
2023712,12:56:50,4.02,17,23.281250,22.031250,1.16,0,1.250000
2023712,12:56:50,4.02,17,23.281250,22.031250,1.16,0,1.250000
2023712,12:56:51,4.03,17,23.273437,22.023437,1.16,0,1.250000
2023712,12:56:52,4.02,17,23.281250,22.031250,1.16,0,1.250000
2023712,12:56:53,4.03,17,23.289062,22.031250,1.18,0,1.257813
2023712,12:56:54,4.02,17,23.296875,22.039062,1.17,0,1.257813
2023712,12:56:55,4.03,17,23.304687,22.039062,1.19,0,1.265625
2023712,12:56:56,4.03,17,23.312500,22.046875,1.19,0,1.265625
2023712,12:56:57,4.02,17,23.320312,22.046875,1.21,0,1.273438
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A0064AE86FA110750B640ACD84

2023712,13:12:34,4.02,17,23.523437,22.421875,99,0,1.101563
2023712,13:12:35,4.03,17,23.531250,22.429687,99,0,1.101563
2023712,13:12:36,4.03,17,23.539062,22.429687,99,0,1.109375
2023712,13:12:37,4.02,17,23.539062,22.437500,99,0,1.101563
2023712,13:12:38,4.02,17,23.539062,22.437500,99,0,1.101563
2023712,13:12:39,4.03,17,23.546875,22.437500,99,0,1.109375
2023712,13:12:40,4.02,17,23.546875,22.445312,99,0,1.101563
2023712,13:12:41,4.03,17,23.546875,22.445312,99,0,1.101563
2023712,13:12:42,4.03,17,23.546875,22.445312,99,0,1.101563
2023712,13:12:43,4.03,17,23.554687,22.445312,99,0,1.109375
-----------------------------------------------------------------
2023712,13:12:44,3.99,17,23.554687,22.453125,99,1,1.101563
2023712,13:12:45,3.98,17,23.554687,22.453125,99,1,1.101563
2023712,13:12:46,3.98,17,23.554687,22.453125,99,1,1.101563
2023712,13:12:47,3.98,17,23.554687,22.453125,99,1,1.101563
-----------------------------------------------------------------
2023712,13:13:49,4.03,17,24.031250,22.898437,1.06,0,1.132813
2023712,13:13:50,4.02,17,24.031250,22.898437,1.06,0,1.132813
2023712,13:13:51,4.03,17,24.046875,22.906250,1.08,0,1.140625
2023712,13:13:52,4.03,17,24.054687,22.914062,1.08,0,1.140625
2023712,13:13:53,4.03,17,24.070312,22.921875,1.09,0,1.148438
2023712,13:13:54,4.02,17,24.078125,22.929687,1.09,0,1.148438
2023712,13:13:55,4.02,17,24.085937,22.929687,1.11,0,1.156250
2023712,13:13:56,4.03,17,24.085937,22.937500,1.09,0,1.148438
2023712,13:13:57,4.02,17,24.101562,22.945312,1.10,0,1.156250
2023712,13:13:58,4.03,17,24.109375,22.945312,1.12,0,1.164063
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064AE8AF71106C0BC50B3884

2023712,13:29:3,4.03,17,24.367187,23.398437,99,0,0.968750
2023712,13:29:4,4.02,17,24.375000,23.398437,99,0,0.976562
2023712,13:29:5,4.03,17,24.382812,23.406250,99,0,0.976562
2023712,13:29:6,4.02,17,24.382812,23.406250,99,0,0.976562
2023712,13:29:7,4.03,17,24.382812,23.414062,99,0,0.968750
2023712,13:29:8,4.03,17,24.390625,23.414062,99,0,0.976562
2023712,13:29:9,4.02,17,24.390625,23.414062,99,0,0.976562
2023712,13:29:10,4.02,17,24.390625,23.414062,99,0,0.976562
2023712,13:29:11,4.03,17,24.390625,23.414062,99,0,0.976562
2023712,13:29:12,4.02,17,24.398437,23.421875,99,0,0.976562
-----------------------------------------------------------------
2023712,13:29:13,3.99,17,24.398437,23.421875,99,1,0.976562
2023712,13:29:14,3.98,17,24.398437,23.421875,99,1,0.976562
2023712,13:29:15,3.98,17,24.398437,23.429687,99,1,0.968750
2023712,13:29:16,3.99,17,24.398437,23.429687,99,1,0.968750
-----------------------------------------------------------------
2023712,13:30:19,4.03,17,24.859375,23.828125,1.13,0,1.031250
2023712,13:30:20,4.03,17,24.859375,23.828125,1.13,0,1.031250
2023712,13:30:20,4.02,17,24.859375,23.828125,1.13,0,1.031250
2023712,13:30:21,4.03,17,24.867187,23.835937,1.13,0,1.031250
2023712,13:30:22,4.03,17,24.875000,23.835937,1.15,0,1.039063
2023712,13:30:23,4.03,17,24.882812,23.843750,1.15,0,1.039063
2023712,13:30:24,4.02,17,24.890625,23.843750,1.17,0,1.046875
2023712,13:30:25,4.03,17,24.890625,23.851562,1.15,0,1.039063
2023712,13:30:26,4.03,17,24.906250,23.851562,1.18,0,1.054688
2023712,13:30:27,4.03,17,24.906250,23.859375,1.16,0,1.046875
-----------------------------------------------------------------
                      heatratio average : 1.149

Lora payload : A0064AE8ED4110720C310BB484

2023712,13:45:33,4.02,17,24.414062,23.554687,99,0,0.859375
2023712,13:45:34,4.03,17,24.421875,23.562500,99,0,0.859375
2023712,13:45:35,4.02,17,24.429687,23.562500,99,0,0.867187
2023712,13:45:36,4.03,17,24.429687,23.570312,99,0,0.859375
2023712,13:45:37,4.02,17,24.429687,23.570312,99,0,0.859375
2023712,13:45:38,4.03,17,24.429687,23.570312,99,0,0.859375
2023712,13:45:39,4.02,17,24.429687,23.578125,99,0,0.851562
2023712,13:45:40,4.03,17,24.437500,23.578125,99,0,0.859375
2023712,13:45:41,4.03,17,24.437500,23.578125,99,0,0.859375
2023712,13:45:42,4.02,17,24.437500,23.578125,99,0,0.859375
-----------------------------------------------------------------
2023712,13:45:43,3.98,17,24.437500,23.578125,99,1,0.859375
2023712,13:45:44,3.99,17,24.437500,23.578125,99,1,0.859375
2023712,13:45:45,3.98,17,24.437500,23.578125,99,1,0.859375
2023712,13:45:46,3.98,17,24.437500,23.585937,99,1,0.851562
-----------------------------------------------------------------
2023712,13:46:48,4.03,17,24.835937,23.937500,1.11,0,0.898437
2023712,13:46:49,4.03,17,24.835937,23.937500,1.11,0,0.898437
2023712,13:46:50,4.02,17,24.851562,23.945312,1.12,0,0.906250
2023712,13:46:51,4.03,17,24.859375,23.953125,1.12,0,0.906250
2023712,13:46:52,4.02,17,24.867187,23.953125,1.14,0,0.914062
2023712,13:46:53,4.03,17,24.875000,23.960937,1.14,0,0.914062
2023712,13:46:54,4.02,17,24.882812,23.960937,1.16,0,0.921875
2023712,13:46:55,4.03,17,24.890625,23.968750,1.16,0,0.921875
2023712,13:46:56,4.02,17,24.890625,23.968750,1.16,0,0.921875
2023712,13:46:57,4.02,17,24.898437,23.968750,1.18,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064AE92B2110710C370BC984

2023712,14:2:2,4.03,17,24.625000,23.835937,99,0,0.789062
2023712,14:2:3,4.02,17,24.632812,23.843750,99,0,0.789062
2023712,14:2:4,4.02,17,24.632812,23.843750,99,0,0.789062
2023712,14:2:5,4.02,17,24.632812,23.843750,99,0,0.789062
2023712,14:2:6,4.02,17,24.640625,23.851562,99,0,0.789062
2023712,14:2:7,4.02,17,24.640625,23.851562,99,0,0.789062
2023712,14:2:8,4.03,17,24.640625,23.851562,99,0,0.789062
2023712,14:2:9,4.03,17,24.640625,23.859375,99,0,0.781250
2023712,14:2:10,4.03,17,24.648437,23.859375,99,0,0.789062
2023712,14:2:11,4.02,17,24.648437,23.859375,99,0,0.789062
-----------------------------------------------------------------
2023712,14:2:12,3.98,17,24.648437,23.859375,99,1,0.789062
2023712,14:2:13,3.98,17,24.648437,23.859375,99,1,0.789062
2023712,14:2:14,3.98,17,24.648437,23.859375,99,1,0.789062
2023712,14:2:15,3.98,17,24.648437,23.867187,99,1,0.781250
-----------------------------------------------------------------
2023712,14:3:17,4.02,17,25.078125,24.250000,1.10,0,0.828125
2023712,14:3:18,4.03,17,25.078125,24.250000,1.10,0,0.828125
2023712,14:3:19,4.02,17,25.085937,24.257812,1.10,0,0.828125
2023712,14:3:20,4.03,17,25.101562,24.265625,1.11,0,0.835937
2023712,14:3:21,4.02,17,25.109375,24.265625,1.13,0,0.843750
2023712,14:3:22,4.02,17,25.117187,24.273437,1.13,0,0.843750
2023712,14:3:23,4.02,17,25.125000,24.273437,1.15,0,0.851562
2023712,14:3:24,4.03,17,25.132812,24.281250,1.15,0,0.851562
2023712,14:3:25,4.02,17,25.140625,24.281250,1.16,0,0.859375
2023712,14:3:26,4.02,17,25.140625,24.289062,1.14,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A0064AE968F110700C510BEC84

2023712,14:18:55,4.03,17,24.523437,23.578125,99,0,0.945312
2023712,14:18:56,4.02,17,24.523437,23.585937,99,0,0.937500
2023712,14:18:57,4.03,17,24.523437,23.585937,99,0,0.937500
2023712,14:18:58,4.03,17,24.531250,23.585937,99,0,0.945312
2023712,14:18:59,4.02,17,24.531250,23.585937,99,0,0.945312
2023712,14:19:0,4.02,17,24.531250,23.593750,99,0,0.937500
2023712,14:19:1,4.02,17,24.531250,23.593750,99,0,0.937500
2023712,14:19:2,4.03,17,24.531250,23.585937,99,0,0.945312
2023712,14:19:3,4.02,17,24.531250,23.593750,99,0,0.937500
2023712,14:19:4,4.03,17,24.539062,23.593750,99,0,0.945312
-----------------------------------------------------------------
2023712,14:19:5,3.99,17,24.539062,23.593750,99,1,0.945312
2023712,14:19:6,3.98,17,24.531250,23.593750,99,1,0.937500
2023712,14:19:7,3.99,17,24.539062,23.593750,99,1,0.945312
2023712,14:19:8,3.98,17,24.539062,23.593750,99,1,0.945312
-----------------------------------------------------------------
2023712,14:20:11,4.02,17,24.906250,23.914062,1.16,0,0.992187
2023712,14:20:11,4.02,17,24.906250,23.914062,1.16,0,0.992187
2023712,14:20:12,4.02,17,24.914062,23.914062,1.18,0,1.000000
2023712,14:20:13,4.03,17,24.914062,23.914062,1.18,0,1.000000
2023712,14:20:14,4.02,17,24.921875,23.921875,1.18,0,1.000000
2023712,14:20:15,4.03,17,24.929687,23.921875,1.20,0,1.007813
2023712,14:20:16,4.02,17,24.937500,23.921875,1.22,0,1.015625
2023712,14:20:17,4.02,17,24.945312,23.929687,1.22,0,1.015625
2023712,14:20:18,4.02,17,24.953125,23.929687,1.24,0,1.023438
2023712,14:20:19,4.02,17,24.953125,23.929687,1.24,0,1.023438
-----------------------------------------------------------------
                      heatratio average : 1.197

Lora payload : A0064AE9A84110770C430BCB84

2023712,14:35:48,4.03,17,24.046875,22.945312,99,0,1.101563
2023712,14:35:49,4.02,17,24.054687,22.953125,99,0,1.101563
2023712,14:35:50,4.03,17,24.054687,22.953125,99,0,1.101563
2023712,14:35:51,4.02,17,24.054687,22.960937,99,0,1.093750
2023712,14:35:52,4.03,17,24.062500,22.960937,99,0,1.101563
2023712,14:35:53,4.02,17,24.062500,22.960937,99,0,1.101563
2023712,14:35:54,4.02,17,24.062500,22.960937,99,0,1.101563
2023712,14:35:55,4.03,17,24.062500,22.960937,99,0,1.101563
2023712,14:35:56,4.02,17,24.062500,22.960937,99,0,1.101563
2023712,14:35:57,4.03,17,24.062500,22.960937,99,0,1.101563
-----------------------------------------------------------------
2023712,14:35:58,3.98,17,24.062500,22.960937,99,1,1.101563
2023712,14:35:59,3.98,17,24.062500,22.968750,99,1,1.093750
2023712,14:36:0,3.98,17,24.062500,22.968750,99,1,1.093750
2023712,14:36:1,3.98,17,24.070312,22.968750,99,1,1.101563
-----------------------------------------------------------------
2023712,14:37:3,4.03,17,24.445312,23.312500,1.09,0,1.132813
2023712,14:37:4,4.03,17,24.453125,23.304687,1.14,0,1.148438
2023712,14:37:5,4.02,17,24.460937,23.320312,1.11,0,1.140625
2023712,14:37:6,4.03,17,24.476562,23.320312,1.15,0,1.156250
2023712,14:37:7,4.03,17,24.476562,23.328125,1.13,0,1.148438
2023712,14:37:8,4.02,17,24.484375,23.335937,1.13,0,1.148438
2023712,14:37:9,4.03,17,24.492187,23.335937,1.15,0,1.156250
2023712,14:37:10,4.02,17,24.500000,23.335937,1.17,0,1.164063
2023712,14:37:11,4.03,17,24.507812,23.335937,1.19,0,1.171875
2023712,14:37:12,4.02,17,24.515625,23.343750,1.18,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 1.143

Lora payload : A0064AE9E79110720C070B7A84

2023712,14:52:32,4.02,17,23.812500,22.578125,99,0,1.234375
2023712,14:52:33,4.02,17,23.820312,22.585937,99,0,1.234375
2023712,14:52:34,4.03,17,23.820312,22.585937,99,0,1.234375
2023712,14:52:35,4.02,17,23.828125,22.593750,99,0,1.234375
2023712,14:52:36,4.02,17,23.828125,22.585937,99,0,1.242188
2023712,14:52:37,4.02,17,23.828125,22.593750,99,0,1.234375
2023712,14:52:38,4.02,17,23.828125,22.593750,99,0,1.234375
2023712,14:52:39,4.02,17,23.828125,22.593750,99,0,1.234375
2023712,14:52:40,4.02,17,23.828125,22.593750,99,0,1.234375
2023712,14:52:41,4.03,17,23.828125,22.593750,99,0,1.234375
-----------------------------------------------------------------
2023712,14:52:42,3.98,17,23.835937,22.593750,99,1,1.242188
2023712,14:52:43,3.99,17,23.828125,22.593750,99,1,1.234375
2023712,14:52:44,3.98,17,23.828125,22.601562,99,1,1.226563
2023712,14:52:45,3.98,17,23.835937,22.601562,99,1,1.234375
-----------------------------------------------------------------
2023712,14:53:47,4.03,17,24.210937,22.929687,1.14,0,1.281250
2023712,14:53:48,4.03,17,24.203125,22.929687,1.11,0,1.273438
2023712,14:53:49,4.02,17,24.218750,22.937500,1.13,0,1.281250
2023712,14:53:50,4.03,17,24.226562,22.945312,1.13,0,1.281250
2023712,14:53:51,4.02,17,24.234375,22.953125,1.13,0,1.281250
2023712,14:53:52,4.02,17,24.242187,22.953125,1.15,0,1.289063
2023712,14:53:53,4.02,17,24.250000,22.953125,1.17,0,1.296875
2023712,14:53:54,4.03,17,24.257812,22.960937,1.17,0,1.296875
2023712,14:53:55,4.02,17,24.257812,22.960937,1.17,0,1.296875
2023712,14:53:56,4.03,17,24.265625,22.968750,1.16,0,1.296875
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064AEA265110720BE90B4B84

2023712,15:9:16,4.02,17,23.437500,22.062500,99,0,1.375000
2023712,15:9:17,4.02,17,23.445312,22.070312,99,0,1.375000
2023712,15:9:18,4.03,17,23.445312,22.070312,99,0,1.375000
2023712,15:9:19,4.02,17,23.453125,22.070312,99,0,1.382813
2023712,15:9:20,4.03,17,23.453125,22.070312,99,0,1.382813
2023712,15:9:21,4.02,17,23.453125,22.078125,99,0,1.375000
2023712,15:9:22,4.03,17,23.453125,22.070312,99,0,1.382813
2023712,15:9:23,4.03,17,23.453125,22.078125,99,0,1.375000
2023712,15:9:24,4.02,17,23.453125,22.078125,99,0,1.375000
2023712,15:9:25,4.02,17,23.453125,22.070312,99,0,1.382813
-----------------------------------------------------------------
2023712,15:9:26,3.99,17,23.453125,22.070312,99,1,1.382813
2023712,15:9:27,3.98,17,23.460937,22.078125,99,1,1.382813
2023712,15:9:28,3.98,17,23.453125,22.078125,99,1,1.375000
2023712,15:9:29,3.99,17,23.453125,22.078125,99,1,1.375000
-----------------------------------------------------------------
2023712,15:10:32,4.02,17,23.835937,22.414062,1.13,0,1.421875
2023712,15:10:33,4.02,17,23.851562,22.421875,1.15,0,1.429688
2023712,15:10:33,4.03,17,23.851562,22.429687,1.12,0,1.421875
2023712,15:10:34,4.03,17,23.851562,22.421875,1.15,0,1.429688
2023712,15:10:35,4.02,17,23.859375,22.429687,1.14,0,1.429688
2023712,15:10:36,4.02,17,23.859375,22.429687,1.14,0,1.429688
2023712,15:10:37,4.03,17,23.867187,22.429687,1.17,0,1.437500
2023712,15:10:38,4.02,17,23.875000,22.429687,1.19,0,1.445313
2023712,15:10:39,4.03,17,23.882812,22.437500,1.18,0,1.445313
2023712,15:10:40,4.02,17,23.882812,22.437500,1.18,0,1.445313
-----------------------------------------------------------------
                      heatratio average : 1.155

Lora payload : A0064AEA651110730BB90B0984

2023712,15:26:0,4.03,17,22.625000,21.218750,99,0,1.406250
2023712,15:26:1,4.03,17,22.632812,21.218750,99,0,1.414063
2023712,15:26:2,4.03,17,22.640625,21.218750,99,0,1.421875
2023712,15:26:3,4.03,17,22.640625,21.226562,99,0,1.414063
2023712,15:26:4,4.02,17,22.640625,21.226562,99,0,1.414063
2023712,15:26:5,4.03,17,22.640625,21.226562,99,0,1.414063
2023712,15:26:6,4.02,17,22.640625,21.226562,99,0,1.414063
2023712,15:26:7,4.02,17,22.640625,21.226562,99,0,1.414063
2023712,15:26:8,4.02,17,22.640625,21.226562,99,0,1.414063
2023712,15:26:9,4.02,17,22.640625,21.226562,99,0,1.414063
-----------------------------------------------------------------
2023712,15:26:10,3.98,17,22.640625,21.226562,99,1,1.414063
2023712,15:26:11,3.98,17,22.640625,21.226562,99,1,1.414063
2023712,15:26:12,3.98,17,22.640625,21.226562,99,1,1.414063
2023712,15:26:13,3.98,17,22.640625,21.226562,99,1,1.414063
-----------------------------------------------------------------
2023712,15:27:16,4.02,17,22.992187,21.554687,1.07,0,1.437500
2023712,15:27:16,4.02,17,23.000000,21.554687,1.09,0,1.445313
2023712,15:27:17,4.02,17,22.992187,21.554687,1.07,0,1.437500
2023712,15:27:18,4.02,17,23.007812,21.562500,1.09,0,1.445313
2023712,15:27:19,4.03,17,23.015625,21.562500,1.12,0,1.453125
2023712,15:27:20,4.02,17,23.015625,21.570312,1.09,0,1.445313
2023712,15:27:21,4.02,17,23.023437,21.570312,1.11,0,1.453125
2023712,15:27:22,4.02,17,23.031250,21.570312,1.14,0,1.460938
2023712,15:27:23,4.03,17,23.039062,21.570312,1.16,0,1.468750
2023712,15:27:24,4.02,17,23.039062,21.578125,1.13,0,1.460938
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A0064AEAA3D1106E0B510A9C84

2023712,15:42:44,4.02,17,21.789062,20.335937,99,0,1.453125
2023712,15:42:45,4.02,17,21.789062,20.335937,99,0,1.453125
2023712,15:42:46,4.03,17,21.796875,20.343750,99,0,1.453125
2023712,15:42:47,4.02,17,21.796875,20.343750,99,0,1.453125
2023712,15:42:48,4.02,17,21.796875,20.343750,99,0,1.453125
2023712,15:42:49,4.02,17,21.796875,20.343750,99,0,1.453125
2023712,15:42:50,4.02,17,21.796875,20.343750,99,0,1.453125
2023712,15:42:51,4.02,17,21.796875,20.343750,99,0,1.453125
2023712,15:42:52,4.03,17,21.796875,20.343750,99,0,1.453125
2023712,15:42:53,4.02,17,21.796875,20.343750,99,0,1.453125
-----------------------------------------------------------------
2023712,15:42:54,3.98,17,21.796875,20.343750,99,1,1.453125
2023712,15:42:55,3.98,17,21.796875,20.343750,99,1,1.453125
2023712,15:42:56,3.98,17,21.796875,20.343750,99,1,1.453125
2023712,15:42:57,3.98,17,21.796875,20.343750,99,1,1.453125
-----------------------------------------------------------------
2023712,15:44:0,4.02,17,22.148437,20.664062,1.10,0,1.484375
2023712,15:44:1,4.02,17,22.156250,20.664062,1.12,0,1.492188
2023712,15:44:1,4.02,17,22.148437,20.656250,1.12,0,1.492188
2023712,15:44:2,4.02,17,22.156250,20.664062,1.12,0,1.492188
2023712,15:44:3,4.03,17,22.164062,20.671875,1.12,0,1.492188
2023712,15:44:4,4.02,17,22.171875,20.671875,1.14,0,1.500000
2023712,15:44:5,4.03,17,22.179687,20.671875,1.17,0,1.507813
2023712,15:44:6,4.02,17,22.179687,20.671875,1.17,0,1.507813
2023712,15:44:7,4.02,17,22.187500,20.679687,1.16,0,1.507813
2023712,15:44:8,4.02,17,22.195312,20.679687,1.19,0,1.515625
-----------------------------------------------------------------
                      heatratio average : 1.140

Lora payload : A0064AEAE29110720AE50A2B84

2023712,15:59:37,4.03,17,21.007812,19.562500,99,0,1.445313
2023712,15:59:38,4.02,17,21.015625,19.562500,99,0,1.453125
2023712,15:59:39,4.02,17,21.015625,19.562500,99,0,1.453125
2023712,15:59:40,4.02,17,21.015625,19.562500,99,0,1.453125
2023712,15:59:41,4.02,17,21.023437,19.570312,99,0,1.453125
2023712,15:59:42,4.02,17,21.023437,19.570312,99,0,1.453125
2023712,15:59:43,4.03,17,21.023437,19.570312,99,0,1.453125
2023712,15:59:44,4.02,17,21.023437,19.570312,99,0,1.453125
2023712,15:59:45,4.02,17,21.023437,19.562500,99,0,1.460938
2023712,15:59:46,4.02,17,21.023437,19.570312,99,0,1.453125
-----------------------------------------------------------------
2023712,15:59:47,3.97,17,21.023437,19.570312,99,1,1.453125
2023712,15:59:48,3.98,17,21.023437,19.570312,99,1,1.453125
2023712,15:59:49,3.97,17,21.023437,19.570312,99,1,1.453125
2023712,15:59:50,3.98,17,21.023437,19.570312,99,1,1.453125
-----------------------------------------------------------------
2023712,16:0:52,4.02,17,21.367187,19.898437,1.05,0,1.468750
2023712,16:0:53,4.02,17,21.375000,19.898437,1.07,0,1.476563
2023712,16:0:54,4.02,17,21.382812,19.906250,1.07,0,1.476563
2023712,16:0:55,4.02,17,21.390625,19.906250,1.09,0,1.484375
2023712,16:0:56,4.03,17,21.398437,19.914062,1.09,0,1.484375
2023712,16:0:57,4.02,17,21.406250,19.921875,1.09,0,1.484375
2023712,16:0:58,4.02,17,21.414062,19.921875,1.11,0,1.492188
2023712,16:0:59,4.02,17,21.421875,19.921875,1.13,0,1.500000
2023712,16:1:0,4.02,17,21.429687,19.921875,1.15,0,1.507813
2023712,16:1:1,4.02,17,21.429687,19.929687,1.13,0,1.500000
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A0064AEB21E1106D0A8209C883

2023712,16:16:5,4.02,17,20.265625,18.820312,99,0,1.445313
2023712,16:16:6,4.02,17,20.265625,18.828125,99,0,1.437500
2023712,16:16:7,4.02,17,20.273437,18.828125,99,0,1.445313
2023712,16:16:8,4.02,17,20.273437,18.828125,99,0,1.445313
2023712,16:16:9,4.02,17,20.273437,18.828125,99,0,1.445313
2023712,16:16:10,4.02,17,20.273437,18.828125,99,0,1.445313
2023712,16:16:11,4.02,17,20.273437,18.828125,99,0,1.445313
2023712,16:16:12,4.03,17,20.273437,18.828125,99,0,1.445313
2023712,16:16:13,4.03,17,20.273437,18.828125,99,0,1.445313
2023712,16:16:14,4.02,17,20.273437,18.835937,99,0,1.437500
-----------------------------------------------------------------
2023712,16:16:16,3.99,17,20.273437,18.828125,99,1,1.445313
