SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023612,14:30:31,3.98,17,21.625000,21.742187,0.85,0,0.117188
2023612,14:30:32,3.98,17,21.640625,21.750000,0.86,0,0.109375
2023612,14:30:33,3.99,17,21.648437,21.757812,0.87,0,0.109375
2023612,14:30:34,3.98,17,21.664062,21.757812,0.89,0,0.093750
2023612,14:30:35,3.98,17,21.671875,21.757812,0.91,0,0.085937
2023612,14:30:36,3.99,17,21.671875,21.765625,0.89,0,0.093750
2023612,14:30:37,3.99,17,21.679687,21.765625,0.91,0,0.085937
2023612,14:30:38,3.99,17,21.687500,21.765625,0.92,0,0.078125
2023612,14:30:39,3.99,17,21.687500,21.765625,0.92,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064870FF0110580A920A9680

2023612,14:50:44,3.98,17,21.093750,21.046875,99,0,0.046875
2023612,14:50:45,3.99,17,21.093750,21.046875,99,0,0.046875
2023612,14:50:46,3.99,17,21.101562,21.054687,99,0,0.046875
2023612,14:50:47,3.99,17,21.101562,21.054687,99,0,0.046875
2023612,14:50:48,3.98,17,21.101562,21.054687,99,0,0.046875
2023612,14:50:49,3.99,17,21.109375,21.054687,99,0,0.054687
2023612,14:50:50,3.98,17,21.109375,21.062500,99,0,0.046875
2023612,14:50:51,3.98,17,21.109375,21.062500,99,0,0.046875
2023612,14:50:52,3.99,17,21.109375,21.062500,99,0,0.046875
2023612,14:50:53,3.99,17,21.109375,21.062500,99,0,0.046875
-----------------------------------------------------------------
2023612,14:50:54,3.94,17,21.109375,21.062500,99,1,0.046875
2023612,14:50:55,3.93,17,21.117187,21.070312,99,1,0.046875
2023612,14:50:56,3.93,17,21.117187,21.070312,99,1,0.046875
2023612,14:50:57,3.94,17,21.117187,21.070312,99,1,0.046875
-----------------------------------------------------------------
2023612,14:51:59,3.99,17,21.562500,21.609375,0.83,0,0.046875
2023612,14:52:0,3.99,17,21.562500,21.601562,0.84,0,0.039063
2023612,14:52:1,3.98,17,21.578125,21.609375,0.86,0,0.031250
2023612,14:52:2,3.98,17,21.585937,21.617187,0.86,0,0.031250
2023612,14:52:3,3.99,17,21.593750,21.617187,0.87,0,0.023437
2023612,14:52:4,3.98,17,21.601562,21.625000,0.87,0,0.023437
2023612,14:52:5,3.99,17,21.609375,21.625000,0.89,0,0.015625
2023612,14:52:6,3.99,17,21.617187,21.625000,0.90,0,0.007813
2023612,14:52:7,3.99,17,21.625000,21.625000,0.92,0,0.000000
2023612,14:52:8,3.98,17,21.625000,21.625000,0.92,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A00648714F9110570A8D0A8780

2023612,15:12:13,3.99,17,21.070312,21.039062,99,0,0.031250
2023612,15:12:14,3.99,17,21.070312,21.046875,99,0,0.023437
2023612,15:12:15,3.99,17,21.078125,21.054687,99,0,0.023437
2023612,15:12:16,3.99,17,21.078125,21.054687,99,0,0.023437
2023612,15:12:17,3.98,17,21.078125,21.054687,99,0,0.023437
2023612,15:12:18,3.99,17,21.085937,21.054687,99,0,0.031250
2023612,15:12:19,3.98,17,21.078125,21.062500,99,0,0.015625
2023612,15:12:20,3.98,17,21.085937,21.062500,99,0,0.023437
2023612,15:12:21,3.99,17,21.085937,21.062500,99,0,0.023437
2023612,15:12:22,3.99,17,21.085937,21.070312,99,0,0.015625
-----------------------------------------------------------------
2023612,15:12:23,3.94,17,21.093750,21.062500,99,1,0.031250
2023612,15:12:24,3.93,17,21.093750,21.070312,99,1,0.023437
2023612,15:12:25,3.94,17,21.093750,21.070312,99,1,0.023437
2023612,15:12:26,3.93,17,21.093750,21.070312,99,1,0.023437
-----------------------------------------------------------------
2023612,15:13:28,3.98,17,21.554687,21.609375,0.86,0,0.054687
2023612,15:13:29,3.99,17,21.554687,21.601562,0.87,0,0.046875
2023612,15:13:30,3.99,17,21.562500,21.617187,0.86,0,0.054687
2023612,15:13:31,3.98,17,21.578125,21.625000,0.88,0,0.046875
2023612,15:13:32,3.99,17,21.585937,21.625000,0.89,0,0.039063
2023612,15:13:33,3.98,17,21.593750,21.625000,0.90,0,0.031250
2023612,15:13:34,3.98,17,21.601562,21.632812,0.91,0,0.031250
2023612,15:13:35,3.98,17,21.601562,21.632812,0.91,0,0.031250
2023612,15:13:36,3.99,17,21.609375,21.632812,0.92,0,0.023437
2023612,15:13:37,3.99,17,21.617187,21.632812,0.93,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064871A02110590A8A0A8780

2023612,15:33:42,3.99,17,21.078125,21.148437,99,0,0.070312
2023612,15:33:43,3.99,17,21.085937,21.148437,99,0,0.062500
2023612,15:33:44,3.99,17,21.085937,21.156250,99,0,0.070312
2023612,15:33:45,3.99,17,21.093750,21.156250,99,0,0.062500
2023612,15:33:46,3.99,17,21.093750,21.164062,99,0,0.070312
2023612,15:33:47,3.99,17,21.101562,21.164062,99,0,0.062500
2023612,15:33:48,3.99,17,21.101562,21.164062,99,0,0.062500
2023612,15:33:49,3.99,17,21.101562,21.171875,99,0,0.070312
2023612,15:33:50,3.99,17,21.101562,21.171875,99,0,0.070312
2023612,15:33:51,3.99,17,21.109375,21.179687,99,0,0.070312
-----------------------------------------------------------------
2023612,15:33:52,3.93,17,21.101562,21.179687,99,1,0.078125
2023612,15:33:53,3.94,17,21.109375,21.179687,99,1,0.070312
2023612,15:33:54,3.93,17,21.109375,21.179687,99,1,0.070312
2023612,15:33:55,3.93,17,21.109375,21.179687,99,1,0.070312
-----------------------------------------------------------------
2023612,15:34:57,3.99,17,21.601562,21.773437,0.83,0,0.171875
2023612,15:34:58,3.99,17,21.601562,21.773437,0.83,0,0.171875
2023612,15:34:59,3.99,17,21.617187,21.781250,0.84,0,0.164062
2023612,15:35:0,3.99,17,21.625000,21.789062,0.85,0,0.164062
2023612,15:35:1,3.99,17,21.632812,21.789062,0.86,0,0.156250
2023612,15:35:2,3.99,17,21.640625,21.796875,0.86,0,0.156250
2023612,15:35:3,3.98,17,21.648437,21.796875,0.87,0,0.148437
2023612,15:35:4,3.99,17,21.656250,21.804687,0.87,0,0.148437
2023612,15:35:5,3.99,17,21.664062,21.804687,0.89,0,0.140625
2023612,15:35:6,3.99,17,21.671875,21.804687,0.90,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064871F0B110550A8C0A9481

2023612,15:55:11,3.99,17,22.476562,22.500000,99,0,0.023437
2023612,15:55:12,3.98,17,22.484375,22.507812,99,0,0.023437
2023612,15:55:13,3.99,17,22.484375,22.515625,99,0,0.031250
2023612,15:55:14,3.99,17,22.492187,22.515625,99,0,0.023437
2023612,15:55:15,3.98,17,22.500000,22.515625,99,0,0.015625
2023612,15:55:16,3.98,17,22.500000,22.523437,99,0,0.023437
2023612,15:55:17,3.98,17,22.500000,22.523437,99,0,0.023437
2023612,15:55:18,3.98,17,22.500000,22.523437,99,0,0.023437
2023612,15:55:19,3.98,17,22.500000,22.523437,99,0,0.023437
2023612,15:55:20,3.98,17,22.507812,22.531250,99,0,0.023437
-----------------------------------------------------------------
2023612,15:55:21,3.94,17,22.507812,22.531250,99,1,0.023437
2023612,15:55:22,3.94,17,22.507812,22.531250,99,1,0.023437
2023612,15:55:23,3.94,17,22.507812,22.531250,99,1,0.023437
2023612,15:55:24,3.94,17,22.515625,22.531250,99,1,0.015625
-----------------------------------------------------------------
2023612,15:56:26,3.99,17,22.992187,23.078125,0.89,0,0.085937
2023612,15:56:27,3.98,17,23.000000,23.078125,0.90,0,0.078125
2023612,15:56:28,3.98,17,23.007812,23.093750,0.89,0,0.085937
2023612,15:56:29,3.99,17,23.015625,23.093750,0.91,0,0.078125
2023612,15:56:30,3.98,17,23.031250,23.101562,0.92,0,0.070312
2023612,15:56:31,3.99,17,23.039062,23.101562,0.93,0,0.062500
2023612,15:56:32,3.98,17,23.039062,23.101562,0.93,0,0.062500
2023612,15:56:33,3.98,17,23.046875,23.109375,0.93,0,0.062500
2023612,15:56:34,3.99,17,23.054687,23.109375,0.95,0,0.054687
2023612,15:56:35,3.98,17,23.062500,23.109375,0.96,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00648724141105C0B3F0B4280

2023612,16:16:40,3.98,17,22.921875,22.789062,99,0,0.132812
2023612,16:16:41,3.98,17,22.929687,22.796875,99,0,0.132812
2023612,16:16:42,3.98,17,22.929687,22.796875,99,0,0.132812
2023612,16:16:43,3.99,17,22.929687,22.804687,99,0,0.125000
2023612,16:16:44,3.99,17,22.937500,22.804687,99,0,0.132812
2023612,16:16:45,3.98,17,22.937500,22.804687,99,0,0.132812
2023612,16:16:46,3.99,17,22.937500,22.804687,99,0,0.132812
2023612,16:16:47,3.98,17,22.937500,22.804687,99,0,0.132812
2023612,16:16:48,3.99,17,22.937500,22.812500,99,0,0.125000
2023612,16:16:49,3.98,17,22.945312,22.812500,99,0,0.132812
-----------------------------------------------------------------
2023612,16:16:50,3.94,17,22.945312,22.812500,99,1,0.132812
2023612,16:16:51,3.94,17,22.937500,22.812500,99,1,0.125000
2023612,16:16:52,3.94,17,22.945312,22.812500,99,1,0.132812
2023612,16:16:53,3.93,17,22.945312,22.812500,99,1,0.132812
-----------------------------------------------------------------
2023612,16:17:55,3.99,17,23.375000,23.343750,0.82,0,0.031250
2023612,16:17:56,3.98,17,23.375000,23.343750,0.82,0,0.031250
2023612,16:17:57,3.99,17,23.390625,23.351562,0.83,0,0.039063
2023612,16:17:58,3.99,17,23.398437,23.351562,0.85,0,0.046875
2023612,16:17:59,3.98,17,23.406250,23.359375,0.85,0,0.046875
2023612,16:18:0,3.99,17,23.414062,23.359375,0.86,0,0.054687
2023612,16:18:1,3.98,17,23.421875,23.359375,0.88,0,0.062500
2023612,16:18:2,3.98,17,23.429687,23.367187,0.88,0,0.062500
2023612,16:18:3,3.98,17,23.429687,23.367187,0.88,0,0.062500
2023612,16:18:4,3.98,17,23.445312,23.367187,0.91,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A006487291D110550B770B6680

2023612,16:38:9,3.98,17,23.031250,22.804687,99,0,0.226562
2023612,16:38:10,3.99,17,23.039062,22.812500,99,0,0.226562
2023612,16:38:11,3.99,17,23.039062,22.812500,99,0,0.226562
2023612,16:38:12,3.99,17,23.039062,22.812500,99,0,0.226562
2023612,16:38:13,3.98,17,23.039062,22.820312,99,0,0.218750
2023612,16:38:14,3.99,17,23.046875,22.820312,99,0,0.226562
2023612,16:38:15,3.99,17,23.046875,22.820312,99,0,0.226562
2023612,16:38:16,3.99,17,23.046875,22.820312,99,0,0.226562
2023612,16:38:17,3.99,17,23.054687,22.820312,99,0,0.234375
2023612,16:38:18,3.98,17,23.046875,22.820312,99,0,0.226562
-----------------------------------------------------------------
2023612,16:38:19,3.93,17,23.054687,22.820312,99,1,0.234375
2023612,16:38:20,3.94,17,23.054687,22.820312,99,1,0.234375
2023612,16:38:21,3.93,17,23.054687,22.820312,99,1,0.234375
2023612,16:38:22,3.93,17,23.046875,22.828125,99,1,0.218750
-----------------------------------------------------------------
2023612,16:39:24,3.98,17,23.460937,23.328125,0.82,0,0.132812
2023612,16:39:25,3.99,17,23.460937,23.320312,0.83,0,0.140625
2023612,16:39:26,3.98,17,23.476562,23.335937,0.83,0,0.140625
2023612,16:39:27,3.98,17,23.484375,23.335937,0.85,0,0.148437
2023612,16:39:28,3.99,17,23.492187,23.343750,0.85,0,0.148437
2023612,16:39:29,3.98,17,23.500000,23.343750,0.87,0,0.156250
2023612,16:39:30,3.99,17,23.507812,23.343750,0.88,0,0.164062
2023612,16:39:31,3.98,17,23.515625,23.343750,0.90,0,0.171875
2023612,16:39:32,3.99,17,23.515625,23.343750,0.90,0,0.171875
2023612,16:39:33,3.99,17,23.523437,23.343750,0.91,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064872E26110560B850B6880

2023612,16:59:38,3.98,17,22.820312,22.539062,99,0,0.281250
2023612,16:59:39,3.99,17,22.820312,22.546875,99,0,0.273438
2023612,16:59:40,3.99,17,22.828125,22.546875,99,0,0.281250
2023612,16:59:41,3.98,17,22.828125,22.554687,99,0,0.273438
2023612,16:59:42,3.99,17,22.828125,22.554687,99,0,0.273438
2023612,16:59:43,3.99,17,22.828125,22.554687,99,0,0.273438
2023612,16:59:44,3.99,17,22.835937,22.554687,99,0,0.281250
2023612,16:59:45,3.99,17,22.835937,22.554687,99,0,0.281250
2023612,16:59:46,3.99,17,22.835937,22.554687,99,0,0.281250
2023612,16:59:47,3.99,17,22.835937,22.554687,99,0,0.281250
-----------------------------------------------------------------
2023612,16:59:48,3.93,17,22.835937,22.562500,99,1,0.273438
2023612,16:59:49,3.94,17,22.835937,22.562500,99,1,0.273438
2023612,16:59:50,3.93,17,22.835937,22.562500,99,1,0.273438
2023612,16:59:51,3.93,17,22.835937,22.562500,99,1,0.273438
-----------------------------------------------------------------
2023612,17:0:53,3.99,17,23.250000,23.070312,0.81,0,0.179687
2023612,17:0:54,3.98,17,23.250000,23.070312,0.81,0,0.179687
2023612,17:0:55,3.99,17,23.265625,23.078125,0.83,0,0.187500
2023612,17:0:56,3.98,17,23.273437,23.085937,0.83,0,0.187500
2023612,17:0:57,3.98,17,23.281250,23.085937,0.85,0,0.195312
2023612,17:0:58,3.98,17,23.289062,23.093750,0.85,0,0.195312
2023612,17:0:59,3.98,17,23.289062,23.093750,0.85,0,0.195312
2023612,17:1:0,3.99,17,23.296875,23.093750,0.86,0,0.203125
2023612,17:1:1,3.98,17,23.304687,23.093750,0.88,0,0.210937
2023612,17:1:2,3.99,17,23.304687,23.093750,0.88,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A006487332F110540B6A0B4680

2023612,17:21:7,3.99,17,22.804687,22.570312,99,0,0.234375
2023612,17:21:8,3.99,17,22.812500,22.578125,99,0,0.234375
2023612,17:21:9,3.98,17,22.812500,22.578125,99,0,0.234375
2023612,17:21:10,3.98,17,22.820312,22.585937,99,0,0.234375
2023612,17:21:11,3.98,17,22.820312,22.585937,99,0,0.234375
2023612,17:21:12,3.98,17,22.820312,22.585937,99,0,0.234375
2023612,17:21:13,3.99,17,22.820312,22.585937,99,0,0.234375
2023612,17:21:14,3.98,17,22.820312,22.585937,99,0,0.234375
2023612,17:21:15,3.98,17,22.828125,22.593750,99,0,0.234375
2023612,17:21:16,3.99,17,22.828125,22.593750,99,0,0.234375
-----------------------------------------------------------------
2023612,17:21:17,3.93,17,22.828125,22.593750,99,1,0.234375
2023612,17:21:18,3.93,17,22.828125,22.593750,99,1,0.234375
2023612,17:21:19,3.94,17,22.828125,22.593750,99,1,0.234375
2023612,17:21:20,3.93,17,22.828125,22.593750,99,1,0.234375
-----------------------------------------------------------------
2023612,17:22:22,3.98,17,23.257812,23.132812,0.80,0,0.125000
2023612,17:22:23,3.98,17,23.257812,23.132812,0.80,0,0.125000
2023612,17:22:24,3.98,17,23.273437,23.132812,0.83,0,0.140625
2023612,17:22:25,3.99,17,23.281250,23.140625,0.83,0,0.140625
2023612,17:22:26,3.98,17,23.289062,23.148437,0.83,0,0.140625
2023612,17:22:27,3.98,17,23.296875,23.148437,0.85,0,0.148437
2023612,17:22:28,3.98,17,23.304687,23.148437,0.86,0,0.156250
2023612,17:22:29,3.98,17,23.312500,23.148437,0.88,0,0.164062
2023612,17:22:30,3.98,17,23.312500,23.148437,0.88,0,0.164062
2023612,17:22:31,3.99,17,23.320312,23.148437,0.89,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064873838110540B680B4A80

2023612,17:42:36,3.98,17,23.007812,22.757812,99,0,0.250000
2023612,17:42:37,3.98,17,23.007812,22.773437,99,0,0.234375
2023612,17:42:38,3.98,17,23.015625,22.773437,99,0,0.242187
2023612,17:42:39,3.98,17,23.015625,22.773437,99,0,0.242187
2023612,17:42:40,3.98,17,23.015625,22.781250,99,0,0.234375
2023612,17:42:41,3.99,17,23.023437,22.781250,99,0,0.242187
2023612,17:42:42,3.98,17,23.023437,22.781250,99,0,0.242187
2023612,17:42:43,3.99,17,23.023437,22.781250,99,0,0.242187
2023612,17:42:44,3.98,17,23.023437,22.789062,99,0,0.234375
2023612,17:42:45,3.98,17,23.023437,22.789062,99,0,0.234375
-----------------------------------------------------------------
2023612,17:42:46,3.93,17,23.023437,22.789062,99,1,0.234375
2023612,17:42:47,3.93,17,23.023437,22.789062,99,1,0.234375
2023612,17:42:48,3.93,17,23.031250,22.789062,99,1,0.242187
2023612,17:42:49,3.93,17,23.031250,22.789062,99,1,0.242187
-----------------------------------------------------------------
2023612,17:43:51,3.99,17,23.460937,23.312500,0.83,0,0.148437
2023612,17:43:52,3.98,17,23.460937,23.312500,0.83,0,0.148437
2023612,17:43:53,3.99,17,23.476562,23.320312,0.85,0,0.156250
2023612,17:43:54,3.99,17,23.484375,23.320312,0.86,0,0.164062
2023612,17:43:55,3.98,17,23.492187,23.328125,0.86,0,0.164062
2023612,17:43:56,3.99,17,23.500000,23.335937,0.86,0,0.164062
2023612,17:43:57,3.99,17,23.500000,23.328125,0.88,0,0.171875
2023612,17:43:58,3.98,17,23.507812,23.335937,0.88,0,0.171875
2023612,17:43:59,3.98,17,23.515625,23.335937,0.89,0,0.179687
2023612,17:44:0,3.99,17,23.523437,23.335937,0.91,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064873D41110560B820B6380

2023612,18:4:4,3.99,17,23.070312,22.820312,99,0,0.250000
2023612,18:4:5,3.98,17,23.078125,22.828125,99,0,0.250000
2023612,18:4:6,3.99,17,23.078125,22.828125,99,0,0.250000
2023612,18:4:7,3.98,17,23.085937,22.835937,99,0,0.250000
2023612,18:4:8,3.99,17,23.085937,22.835937,99,0,0.250000
2023612,18:4:9,3.98,17,23.085937,22.835937,99,0,0.250000
2023612,18:4:10,3.98,17,23.093750,22.835937,99,0,0.257813
2023612,18:4:11,3.98,17,23.085937,22.835937,99,0,0.250000
2023612,18:4:12,3.99,17,23.093750,22.843750,99,0,0.250000
2023612,18:4:13,3.98,17,23.093750,22.843750,99,0,0.250000
-----------------------------------------------------------------
2023612,18:4:15,3.93,17,23.093750,22.843750,99,1,0.250000
2023612,18:4:16,3.93,17,23.093750,22.843750,99,1,0.250000
2023612,18:4:17,3.94,17,23.093750,22.843750,99,1,0.250000
2023612,18:4:18,3.93,17,23.101562,22.843750,99,1,0.257813
-----------------------------------------------------------------
2023612,18:5:20,3.98,17,23.523437,23.367187,0.82,0,0.156250
2023612,18:5:20,3.99,17,23.531250,23.367187,0.84,0,0.164062
2023612,18:5:21,3.99,17,23.539062,23.375000,0.84,0,0.164062
2023612,18:5:22,3.99,17,23.546875,23.382812,0.84,0,0.164062
2023612,18:5:23,3.98,17,23.554687,23.382812,0.86,0,0.171875
2023612,18:5:24,3.98,17,23.562500,23.382812,0.87,0,0.179687
2023612,18:5:25,3.99,17,23.570312,23.390625,0.87,0,0.179687
2023612,18:5:26,3.98,17,23.578125,23.390625,0.89,0,0.187500
2023612,18:5:27,3.98,17,23.578125,23.390625,0.89,0,0.187500
2023612,18:5:28,3.99,17,23.585937,23.390625,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064874249110560B8A0B6A80

2023612,18:25:33,3.98,17,23.171875,22.914062,99,0,0.257813
2023612,18:25:34,3.99,17,23.179687,22.921875,99,0,0.257813
2023612,18:25:35,3.99,17,23.179687,22.929687,99,0,0.250000
2023612,18:25:36,3.99,17,23.187500,22.929687,99,0,0.257813
2023612,18:25:37,3.98,17,23.187500,22.929687,99,0,0.257813
2023612,18:25:38,3.98,17,23.187500,22.937500,99,0,0.250000
2023612,18:25:39,3.98,17,23.195312,22.929687,99,0,0.265625
2023612,18:25:40,3.99,17,23.195312,22.937500,99,0,0.257813
2023612,18:25:41,3.98,17,23.195312,22.937500,99,0,0.257813
2023612,18:25:42,3.98,17,23.195312,22.937500,99,0,0.257813
-----------------------------------------------------------------
2023612,18:25:44,3.94,17,23.195312,22.937500,99,1,0.257813
2023612,18:25:45,3.94,17,23.195312,22.937500,99,1,0.257813
2023612,18:25:46,3.93,17,23.195312,22.937500,99,1,0.257813
2023612,18:25:47,3.93,17,23.203125,22.937500,99,1,0.265625
-----------------------------------------------------------------
2023612,18:26:49,3.98,17,23.632812,23.468750,0.83,0,0.164062
2023612,18:26:49,3.98,17,23.632812,23.468750,0.83,0,0.164062
2023612,18:26:50,3.98,17,23.648437,23.476562,0.84,0,0.171875
2023612,18:26:51,3.99,17,23.656250,23.484375,0.85,0,0.171875
2023612,18:26:52,3.98,17,23.664062,23.484375,0.86,0,0.179687
2023612,18:26:53,3.98,17,23.671875,23.484375,0.87,0,0.187500
2023612,18:26:54,3.99,17,23.679687,23.492187,0.88,0,0.187500
2023612,18:26:55,3.98,17,23.679687,23.492187,0.88,0,0.187500
2023612,18:26:56,3.98,17,23.687500,23.492187,0.89,0,0.195312
2023612,18:26:57,3.99,17,23.695312,23.492187,0.90,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064874752110560B980B7780

2023612,18:47:2,3.99,17,23.125000,22.867187,99,0,0.257813
2023612,18:47:3,3.98,17,23.132812,22.875000,99,0,0.257813
2023612,18:47:4,3.98,17,23.140625,22.875000,99,0,0.265625
2023612,18:47:5,3.99,17,23.140625,22.875000,99,0,0.265625
2023612,18:47:6,3.98,17,23.140625,22.882812,99,0,0.257813
2023612,18:47:7,3.98,17,23.140625,22.882812,99,0,0.257813
2023612,18:47:8,3.98,17,23.148437,22.882812,99,0,0.265625
2023612,18:47:9,3.99,17,23.148437,22.882812,99,0,0.265625
2023612,18:47:10,3.98,17,23.148437,22.882812,99,0,0.265625
2023612,18:47:11,3.99,17,23.148437,22.890625,99,0,0.257813
-----------------------------------------------------------------
2023612,18:47:13,3.94,17,23.148437,22.882812,99,1,0.265625
2023612,18:47:14,3.93,17,23.148437,22.890625,99,1,0.257813
2023612,18:47:15,3.94,17,23.148437,22.890625,99,1,0.257813
2023612,18:47:16,3.93,17,23.156250,22.890625,99,1,0.265625
-----------------------------------------------------------------
2023612,18:48:18,3.98,17,23.601562,23.421875,0.85,0,0.179687
2023612,18:48:19,3.98,17,23.601562,23.429687,0.84,0,0.171875
2023612,18:48:20,3.98,17,23.601562,23.421875,0.85,0,0.179687
2023612,18:48:21,3.99,17,23.609375,23.429687,0.85,0,0.179687
2023612,18:48:22,3.98,17,23.617187,23.429687,0.87,0,0.187500
2023612,18:48:23,3.98,17,23.625000,23.429687,0.88,0,0.195312
2023612,18:48:24,3.98,17,23.625000,23.437500,0.87,0,0.187500
2023612,18:48:25,3.98,17,23.632812,23.437500,0.88,0,0.195312
2023612,18:48:26,3.99,17,23.640625,23.437500,0.89,0,0.203125
2023612,18:48:27,3.98,17,23.648437,23.445312,0.90,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064874C5C110560B920B7080

2023612,19:8:31,3.98,17,23.132812,22.859375,99,0,0.273438
2023612,19:8:32,3.98,17,23.140625,22.867187,99,0,0.273438
2023612,19:8:33,3.98,17,23.140625,22.867187,99,0,0.273438
2023612,19:8:34,3.98,17,23.140625,22.867187,99,0,0.273438
2023612,19:8:35,3.98,17,23.148437,22.875000,99,0,0.273438
2023612,19:8:36,3.98,17,23.148437,22.875000,99,0,0.273438
2023612,19:8:37,3.98,17,23.156250,22.875000,99,0,0.281250
2023612,19:8:38,3.98,17,23.156250,22.882812,99,0,0.273438
2023612,19:8:39,3.98,17,23.156250,22.875000,99,0,0.281250
2023612,19:8:40,3.99,17,23.156250,22.882812,99,0,0.273438
-----------------------------------------------------------------
2023612,19:8:42,3.93,17,23.164062,22.882812,99,1,0.281250
2023612,19:8:43,3.93,17,23.164062,22.882812,99,1,0.281250
2023612,19:8:44,3.93,17,23.164062,22.882812,99,1,0.281250
2023612,19:8:45,3.93,17,23.164062,22.882812,99,1,0.281250
-----------------------------------------------------------------
2023612,19:9:47,3.99,17,23.601562,23.414062,0.84,0,0.187500
2023612,19:9:48,3.98,17,23.609375,23.414062,0.85,0,0.195312
2023612,19:9:49,3.98,17,23.601562,23.414062,0.84,0,0.187500
2023612,19:9:50,3.99,17,23.609375,23.414062,0.85,0,0.195312
2023612,19:9:51,3.98,17,23.617187,23.421875,0.85,0,0.195312
2023612,19:9:52,3.99,17,23.625000,23.421875,0.87,0,0.203125
2023612,19:9:53,3.98,17,23.632812,23.421875,0.88,0,0.210937
2023612,19:9:54,3.98,17,23.640625,23.429687,0.88,0,0.210937
2023612,19:9:55,3.98,17,23.648437,23.429687,0.90,0,0.218750
2023612,19:9:56,3.99,17,23.648437,23.429687,0.90,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064875165110560B920B6F80

2023612,19:30:0,3.99,17,23.195312,22.984375,99,0,0.210937
2023612,19:30:1,3.99,17,23.203125,22.984375,99,0,0.218750
2023612,19:30:2,3.99,17,23.203125,22.992187,99,0,0.210937
2023612,19:30:3,3.98,17,23.210937,22.992187,99,0,0.218750
2023612,19:30:4,3.98,17,23.210937,23.000000,99,0,0.210937
2023612,19:30:5,3.99,17,23.218750,23.000000,99,0,0.218750
2023612,19:30:6,3.98,17,23.218750,23.000000,99,0,0.218750
2023612,19:30:7,3.98,17,23.218750,23.000000,99,0,0.218750
2023612,19:30:8,3.98,17,23.218750,23.000000,99,0,0.218750
2023612,19:30:9,3.98,17,23.226562,23.007812,99,0,0.218750
-----------------------------------------------------------------
2023612,19:30:11,3.93,17,23.226562,23.007812,99,1,0.218750
2023612,19:30:12,3.94,17,23.218750,23.007812,99,1,0.210937
2023612,19:30:13,3.93,17,23.226562,23.007812,99,1,0.218750
2023612,19:30:14,3.93,17,23.226562,23.015625,99,1,0.210937
-----------------------------------------------------------------
2023612,19:31:17,3.99,17,23.710937,23.578125,0.86,0,0.132812
2023612,19:31:17,3.98,17,23.710937,23.585937,0.85,0,0.125000
2023612,19:31:18,3.98,17,23.710937,23.578125,0.86,0,0.132812
2023612,19:31:19,3.98,17,23.718750,23.585937,0.86,0,0.132812
2023612,19:31:20,3.98,17,23.726562,23.585937,0.87,0,0.140625
2023612,19:31:21,3.98,17,23.734375,23.585937,0.88,0,0.148437
2023612,19:31:22,3.99,17,23.734375,23.585937,0.88,0,0.148437
2023612,19:31:23,3.98,17,23.742187,23.593750,0.89,0,0.148437
2023612,19:31:24,3.98,17,23.750000,23.593750,0.90,0,0.156250
2023612,19:31:25,3.98,17,23.757812,23.593750,0.91,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A006487566E110570B9B0B7F80

2023612,19:51:29,3.98,17,21.695312,21.210937,99,0,0.484375
2023612,19:51:30,3.98,17,21.695312,21.218750,99,0,0.476562
2023612,19:51:31,3.98,17,21.703125,21.218750,99,0,0.484375
2023612,19:51:32,3.99,17,21.703125,21.218750,99,0,0.484375
2023612,19:51:33,3.98,17,21.703125,21.226562,99,0,0.476562
2023612,19:51:34,3.98,17,21.703125,21.218750,99,0,0.484375
2023612,19:51:35,3.99,17,21.703125,21.226562,99,0,0.476562
2023612,19:51:36,3.98,17,21.703125,21.218750,99,0,0.484375
2023612,19:51:37,3.98,17,21.703125,21.226562,99,0,0.476562
2023612,19:51:38,3.98,17,21.703125,21.218750,99,0,0.484375
-----------------------------------------------------------------
2023612,19:51:40,3.93,17,21.703125,21.218750,99,1,0.484375
2023612,19:51:41,3.94,17,21.703125,21.218750,99,1,0.484375
