SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,16:24:49,3.89,17,22.593750,21.359375,99,1,1.234375
2023717,16:24:50,3.89,17,22.593750,21.367187,99,1,1.226563
2023717,16:24:51,3.89,17,22.601562,21.359375,99,1,1.242188
2023717,16:24:52,3.89,17,22.593750,21.367187,99,1,1.226563
-----------------------------------------------------------------
2023717,16:25:55,3.94,17,22.976562,21.710937,1.10,0,1.265625
2023717,16:25:55,3.94,17,22.976562,21.710937,1.10,0,1.265625
2023717,16:25:56,3.93,17,22.976562,21.703125,1.13,0,1.273438
2023717,16:25:57,3.93,17,22.984375,21.710937,1.12,0,1.273438
2023717,16:25:58,3.93,17,22.992187,21.710937,1.15,0,1.281250
2023717,16:25:59,3.93,17,23.000000,21.718750,1.14,0,1.281250
2023717,16:26:0,3.94,17,23.007812,21.718750,1.17,0,1.289063
2023717,16:26:1,3.94,17,23.015625,21.726562,1.16,0,1.289063
2023717,16:26:2,3.93,17,23.015625,21.726562,1.16,0,1.289063
2023717,16:26:3,3.94,17,23.023437,21.726562,1.18,0,1.296875
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064B54F7C110720B4B0AAE7B

2023717,16:41:32,3.94,17,21.109375,20.000000,99,0,1.109375
2023717,16:41:33,3.94,17,21.109375,20.000000,99,0,1.109375
2023717,16:41:34,3.93,17,21.109375,20.000000,99,0,1.109375
2023717,16:41:35,3.94,17,21.109375,20.000000,99,0,1.109375
2023717,16:41:36,3.93,17,21.109375,20.000000,99,0,1.109375
2023717,16:41:37,3.93,17,21.109375,19.992187,99,0,1.117188
2023717,16:41:38,3.94,17,21.109375,19.992187,99,0,1.117188
2023717,16:41:39,3.94,17,21.101562,20.000000,99,0,1.101563
2023717,16:41:40,3.93,17,21.101562,19.992187,99,0,1.109375
2023717,16:41:41,3.94,17,21.101562,19.992187,99,0,1.109375
-----------------------------------------------------------------
2023717,16:41:42,3.89,17,21.101562,19.992187,99,1,1.109375
2023717,16:41:43,3.89,17,21.093750,19.992187,99,1,1.101563
2023717,16:41:44,3.89,17,21.093750,19.992187,99,1,1.101563
2023717,16:41:45,3.89,17,21.093750,19.992187,99,1,1.101563
-----------------------------------------------------------------
2023717,16:42:47,3.93,17,21.304687,20.226562,0.86,0,1.078125
2023717,16:42:48,3.94,17,21.304687,20.226562,0.86,0,1.078125
2023717,16:42:49,3.94,17,21.320312,20.234375,0.90,0,1.085938
2023717,16:42:50,3.93,17,21.328125,20.234375,0.93,0,1.093750
2023717,16:42:51,3.94,17,21.328125,20.242187,0.90,0,1.085938
2023717,16:42:52,3.93,17,21.335937,20.242187,0.93,0,1.093750
2023717,16:42:53,3.94,17,21.343750,20.242187,0.96,0,1.101563
2023717,16:42:54,3.93,17,21.343750,20.242187,0.96,0,1.101563
2023717,16:42:55,3.93,17,21.351562,20.250000,0.97,0,1.101563
2023717,16:42:56,3.94,17,21.351562,20.250000,0.97,0,1.101563
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064B553711105C0A8D09FF7B

2023717,16:58:16,3.93,17,20.218750,19.125000,99,0,1.093750
2023717,16:58:17,3.94,17,20.226562,19.132812,99,0,1.093750
2023717,16:58:18,3.93,17,20.226562,19.132812,99,0,1.093750
2023717,16:58:19,3.94,17,20.234375,19.132812,99,0,1.101563
2023717,16:58:20,3.94,17,20.234375,19.140625,99,0,1.093750
2023717,16:58:21,3.93,17,20.234375,19.140625,99,0,1.093750
2023717,16:58:22,3.94,17,20.242187,19.140625,99,0,1.101563
2023717,16:58:23,3.94,17,20.234375,19.140625,99,0,1.093750
2023717,16:58:24,3.94,17,20.234375,19.140625,99,0,1.093750
2023717,16:58:25,3.93,17,20.234375,19.140625,99,0,1.093750
-----------------------------------------------------------------
2023717,16:58:26,3.89,17,20.234375,19.140625,99,1,1.093750
2023717,16:58:27,3.88,17,20.242187,19.140625,99,1,1.101563
2023717,16:58:28,3.89,17,20.242187,19.140625,99,1,1.101563
2023717,16:58:29,3.88,17,20.242187,19.148437,99,1,1.093750
-----------------------------------------------------------------
2023717,16:59:32,3.93,17,20.601562,19.507812,1.00,0,1.093750
2023717,16:59:32,3.93,17,20.609375,19.507812,1.02,0,1.101563
2023717,16:59:33,3.93,17,20.609375,19.507812,1.02,0,1.101563
2023717,16:59:34,3.93,17,20.609375,19.515625,1.00,0,1.093750
2023717,16:59:35,3.94,17,20.625000,19.515625,1.04,0,1.109375
2023717,16:59:36,3.93,17,20.625000,19.523437,1.02,0,1.101563
2023717,16:59:37,3.94,17,20.632812,19.523437,1.04,0,1.109375
2023717,16:59:38,3.93,17,20.640625,19.523437,1.06,0,1.117188
2023717,16:59:39,3.94,17,20.648437,19.531250,1.06,0,1.117188
2023717,16:59:40,3.93,17,20.648437,19.531250,1.06,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064B5575D110660A1D09917B

2023717,17:15:9,3.94,17,18.765625,17.882812,99,0,0.882812
2023717,17:15:10,3.94,17,18.765625,17.882812,99,0,0.882812
2023717,17:15:11,3.93,17,18.765625,17.882812,99,0,0.882812
2023717,17:15:12,3.94,17,18.765625,17.882812,99,0,0.882812
2023717,17:15:13,3.93,17,18.765625,17.882812,99,0,0.882812
2023717,17:15:14,3.93,17,18.765625,17.882812,99,0,0.882812
2023717,17:15:15,3.93,17,18.765625,17.875000,99,0,0.890625
2023717,17:15:16,3.94,17,18.757812,17.875000,99,0,0.882812
2023717,17:15:17,3.94,17,18.757812,17.875000,99,0,0.882812
2023717,17:15:18,3.93,17,18.757812,17.875000,99,0,0.882812
-----------------------------------------------------------------
2023717,17:15:19,3.89,17,18.757812,17.875000,99,1,0.882812
2023717,17:15:20,3.89,17,18.750000,17.875000,99,1,0.875000
2023717,17:15:21,3.88,17,18.750000,17.867187,99,1,0.882812
2023717,17:15:22,3.89,17,18.750000,17.867187,99,1,0.882812
-----------------------------------------------------------------
2023717,17:16:24,3.94,17,18.929687,18.117187,0.70,0,0.812500
2023717,17:16:25,3.94,17,18.929687,18.109375,0.72,0,0.820312
2023717,17:16:26,3.93,17,18.937500,18.117187,0.73,0,0.820312
2023717,17:16:27,3.94,17,18.945312,18.117187,0.77,0,0.828125
2023717,17:16:28,3.94,17,18.945312,18.125000,0.74,0,0.820312
2023717,17:16:29,3.93,17,18.953125,18.125000,0.77,0,0.828125
2023717,17:16:30,3.94,17,18.960937,18.132812,0.78,0,0.828125
2023717,17:16:31,3.93,17,18.960937,18.125000,0.81,0,0.835937
2023717,17:16:32,3.93,17,18.960937,18.125000,0.81,0,0.835937
2023717,17:16:33,3.94,17,18.968750,18.132812,0.81,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A0064B55B521104C096108F07B

2023717,17:32:2,3.94,17,15.882813,15.437500,99,0,0.445312
2023717,17:32:3,3.93,17,15.882813,15.445313,99,0,0.437500
2023717,17:32:4,3.93,17,15.882813,15.445313,99,0,0.437500
2023717,17:32:5,3.93,17,15.882813,15.445313,99,0,0.437500
2023717,17:32:6,3.93,17,15.882813,15.445313,99,0,0.437500
2023717,17:32:7,3.94,17,15.882813,15.445313,99,0,0.437500
2023717,17:32:8,3.94,17,15.875000,15.445313,99,0,0.429687
2023717,17:32:9,3.93,17,15.875000,15.437500,99,0,0.437500
2023717,17:32:10,3.94,17,15.875000,15.437500,99,0,0.437500
2023717,17:32:11,3.93,17,15.875000,15.437500,99,0,0.437500
-----------------------------------------------------------------
2023717,17:32:12,3.89,17,15.875000,15.437500,99,1,0.437500
2023717,17:32:13,3.88,17,15.875000,15.437500,99,1,0.437500
2023717,17:32:14,3.89,17,15.867188,15.429688,99,1,0.437500
2023717,17:32:15,3.88,17,15.867188,15.429688,99,1,0.437500
-----------------------------------------------------------------
2023717,17:33:17,3.93,17,16.070312,15.695313,0.75,0,0.375000
2023717,17:33:18,3.94,17,16.070312,15.687500,0.78,0,0.382813
2023717,17:33:19,3.94,17,16.078125,15.695313,0.78,0,0.382813
2023717,17:33:20,3.93,17,16.085937,15.703125,0.79,0,0.382813
2023717,17:33:21,3.94,17,16.093750,15.703125,0.82,0,0.390625
2023717,17:33:22,3.93,17,16.093750,15.710938,0.80,0,0.382813
2023717,17:33:23,3.94,17,16.101562,15.703125,0.85,0,0.398438
2023717,17:33:24,3.94,17,16.101562,15.710938,0.83,0,0.390625
2023717,17:33:25,3.94,17,16.109375,15.710938,0.85,0,0.398438
2023717,17:33:26,3.93,17,16.109375,15.710938,0.85,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064B55F471105107F007B87B

2023717,17:48:46,3.93,17,13.875000,13.632813,99,0,0.242187
2023717,17:48:47,3.94,17,13.882813,13.632813,99,0,0.250000
2023717,17:48:48,3.94,17,13.882813,13.640625,99,0,0.242187
2023717,17:48:49,3.93,17,13.890625,13.640625,99,0,0.250000
2023717,17:48:50,3.94,17,13.882813,13.640625,99,0,0.242187
2023717,17:48:51,3.94,17,13.882813,13.640625,99,0,0.242187
2023717,17:48:52,3.94,17,13.890625,13.640625,99,0,0.250000
2023717,17:48:53,3.94,17,13.890625,13.640625,99,0,0.250000
2023717,17:48:54,3.93,17,13.890625,13.640625,99,0,0.250000
2023717,17:48:55,3.93,17,13.890625,13.640625,99,0,0.250000
-----------------------------------------------------------------
2023717,17:48:56,3.88,17,13.882813,13.640625,99,1,0.242187
2023717,17:48:57,3.88,17,13.882813,13.640625,99,1,0.242187
2023717,17:48:58,3.87,17,13.882813,13.640625,99,1,0.242187
2023717,17:48:59,3.88,17,13.882813,13.640625,99,1,0.242187
-----------------------------------------------------------------
2023717,17:50:1,3.94,17,14.179688,13.984375,0.85,0,0.195312
2023717,17:50:2,3.94,17,14.179688,13.984375,0.85,0,0.195312
2023717,17:50:3,3.93,17,14.187500,14.000000,0.84,0,0.187500
2023717,17:50:4,3.94,17,14.203125,14.000000,0.88,0,0.203125
2023717,17:50:5,3.94,17,14.203125,14.007813,0.86,0,0.195312
2023717,17:50:6,3.93,17,14.210938,14.007813,0.88,0,0.203125
2023717,17:50:7,3.94,17,14.218750,14.007813,0.90,0,0.210937
2023717,17:50:8,3.93,17,14.226563,14.015625,0.90,0,0.210937
2023717,17:50:9,3.94,17,14.226563,14.015625,0.90,0,0.210937
2023717,17:50:10,3.94,17,14.234375,14.015625,0.93,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064B563331105706F106D17B

2023717,18:5:30,3.94,17,12.765625,12.578125,99,0,0.187500
2023717,18:5:31,3.93,17,12.773438,12.585938,99,0,0.187500
2023717,18:5:32,3.94,17,12.773438,12.585938,99,0,0.187500
2023717,18:5:33,3.93,17,12.781250,12.585938,99,0,0.195312
2023717,18:5:34,3.93,17,12.773438,12.585938,99,0,0.187500
2023717,18:5:35,3.93,17,12.781250,12.585938,99,0,0.195312
2023717,18:5:36,3.94,17,12.781250,12.585938,99,0,0.195312
2023717,18:5:37,3.94,17,12.781250,12.585938,99,0,0.195312
2023717,18:5:38,3.93,17,12.773438,12.585938,99,0,0.187500
2023717,18:5:39,3.93,17,12.781250,12.593750,99,0,0.187500
-----------------------------------------------------------------
2023717,18:5:40,3.88,17,12.781250,12.585938,99,1,0.195312
2023717,18:5:41,3.87,17,12.781250,12.585938,99,1,0.195312
2023717,18:5:42,3.87,17,12.781250,12.585938,99,1,0.195312
2023717,18:5:43,3.86,17,12.773438,12.585938,99,1,0.187500
-----------------------------------------------------------------
2023717,18:6:45,3.93,17,13.062500,12.937500,0.81,0,0.125000
2023717,18:6:46,3.94,17,13.070313,12.937500,0.84,0,0.132812
2023717,18:6:47,3.94,17,13.078125,12.945313,0.84,0,0.132812
2023717,18:6:48,3.94,17,13.085938,12.953125,0.84,0,0.132812
2023717,18:6:49,3.93,17,13.093750,12.953125,0.86,0,0.140625
2023717,18:6:50,3.94,17,13.101563,12.960938,0.87,0,0.140625
2023717,18:6:51,3.93,17,13.101563,12.960938,0.87,0,0.140625
2023717,18:6:52,3.94,17,13.109375,12.960938,0.89,0,0.148437
2023717,18:6:53,3.94,17,13.117188,12.968750,0.89,0,0.148437
2023717,18:6:54,3.93,17,13.117188,12.968750,0.89,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064B5671F110550663064B7B

2023717,18:22:23,3.94,17,11.929688,11.765625,99,0,0.164062
2023717,18:22:24,3.94,17,11.929688,11.765625,99,0,0.164062
2023717,18:22:25,3.94,17,11.929688,11.773438,99,0,0.156250
2023717,18:22:26,3.93,17,11.929688,11.773438,99,0,0.156250
2023717,18:22:27,3.93,17,11.937500,11.773438,99,0,0.164062
2023717,18:22:28,3.94,17,11.937500,11.773438,99,0,0.164062
2023717,18:22:29,3.94,17,11.937500,11.773438,99,0,0.164062
2023717,18:22:30,3.94,17,11.937500,11.773438,99,0,0.164062
2023717,18:22:31,3.93,17,11.937500,11.781250,99,0,0.156250
2023717,18:22:32,3.93,17,11.937500,11.781250,99,0,0.156250
-----------------------------------------------------------------
2023717,18:22:33,3.87,17,11.937500,11.773438,99,1,0.164062
2023717,18:22:34,3.86,17,11.937500,11.773438,99,1,0.164062
2023717,18:22:35,3.87,17,11.937500,11.773438,99,1,0.164062
2023717,18:22:36,3.87,17,11.937500,11.781250,99,1,0.156250
-----------------------------------------------------------------
2023717,18:23:38,3.94,17,12.234375,12.140625,0.82,0,0.093750
2023717,18:23:39,3.94,17,12.234375,12.132813,0.83,0,0.101563
2023717,18:23:40,3.94,17,12.250000,12.140625,0.86,0,0.109375
2023717,18:23:41,3.93,17,12.257813,12.148438,0.86,0,0.109375
2023717,18:23:42,3.94,17,12.257813,12.148438,0.86,0,0.109375
2023717,18:23:43,3.94,17,12.265625,12.156250,0.87,0,0.109375
2023717,18:23:44,3.93,17,12.273438,12.156250,0.89,0,0.117188
2023717,18:23:45,3.94,17,12.281250,12.164063,0.89,0,0.117188
2023717,18:23:46,3.93,17,12.289063,12.164063,0.91,0,0.125000
2023717,18:23:47,3.93,17,12.296875,12.164063,0.93,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064B56B141105705F705E37B

2023717,18:39:16,3.93,17,11.195313,11.093750,99,0,0.101563
2023717,18:39:17,3.94,17,11.210938,11.093750,99,0,0.117188
2023717,18:39:18,3.93,17,11.210938,11.101563,99,0,0.109375
2023717,18:39:19,3.93,17,11.210938,11.101563,99,0,0.109375
2023717,18:39:20,3.94,17,11.218750,11.101563,99,0,0.117188
2023717,18:39:21,3.94,17,11.218750,11.101563,99,0,0.117188
2023717,18:39:22,3.93,17,11.218750,11.101563,99,0,0.117188
2023717,18:39:23,3.93,17,11.218750,11.109375,99,0,0.109375
2023717,18:39:24,3.94,17,11.218750,11.109375,99,0,0.109375
2023717,18:39:25,3.93,17,11.218750,11.109375,99,0,0.109375
-----------------------------------------------------------------
2023717,18:39:26,3.87,17,11.226563,11.109375,99,1,0.117188
2023717,18:39:27,3.86,17,11.226563,11.109375,99,1,0.117188
2023717,18:39:28,3.86,17,11.226563,11.109375,99,1,0.117188
2023717,18:39:29,3.86,17,11.226563,11.109375,99,1,0.117188
-----------------------------------------------------------------
2023717,18:40:31,3.93,17,11.593750,11.546875,0.85,0,0.046875
2023717,18:40:32,3.93,17,11.593750,11.546875,0.85,0,0.046875
2023717,18:40:33,3.93,17,11.609375,11.554688,0.87,0,0.054687
2023717,18:40:34,3.94,17,11.617188,11.562500,0.88,0,0.054687
2023717,18:40:35,3.93,17,11.625000,11.562500,0.89,0,0.062500
2023717,18:40:36,3.93,17,11.632813,11.570313,0.89,0,0.062500
2023717,18:40:37,3.93,17,11.640625,11.578125,0.90,0,0.062500
2023717,18:40:38,3.94,17,11.640625,11.578125,0.90,0,0.062500
2023717,18:40:39,3.93,17,11.656250,11.585938,0.91,0,0.070312
2023717,18:40:40,3.94,17,11.656250,11.585938,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064B56F0911058059B058D7B

2023717,18:55:45,3.93,17,11.500000,11.375000,99,0,0.125000
2023717,18:55:46,3.93,17,11.507813,11.375000,99,0,0.132812
2023717,18:55:47,3.93,17,11.507813,11.382813,99,0,0.125000
2023717,18:55:48,3.93,17,11.507813,11.382813,99,0,0.125000
2023717,18:55:49,3.93,17,11.515625,11.390625,99,0,0.125000
2023717,18:55:50,3.93,17,11.515625,11.390625,99,0,0.125000
2023717,18:55:51,3.94,17,11.515625,11.390625,99,0,0.125000
2023717,18:55:52,3.93,17,11.523438,11.390625,99,0,0.132812
2023717,18:55:53,3.94,17,11.523438,11.398438,99,0,0.125000
2023717,18:55:54,3.94,17,11.523438,11.398438,99,0,0.125000
-----------------------------------------------------------------
2023717,18:55:55,3.86,17,11.523438,11.398438,99,1,0.125000
2023717,18:55:56,3.86,17,11.523438,11.398438,99,1,0.125000
2023717,18:55:57,3.86,17,11.523438,11.398438,99,1,0.125000
2023717,18:55:58,3.86,17,11.531250,11.398438,99,1,0.132812
-----------------------------------------------------------------
2023717,18:57:1,3.93,17,11.929688,11.859375,0.88,0,0.070312
2023717,18:57:2,3.93,17,11.945313,11.875000,0.88,0,0.070312
2023717,18:57:2,3.93,17,11.945313,11.875000,0.88,0,0.070312
2023717,18:57:3,3.93,17,11.945313,11.867188,0.90,0,0.078125
2023717,18:57:4,3.94,17,11.945313,11.875000,0.88,0,0.070312
2023717,18:57:5,3.93,17,11.960938,11.882813,0.90,0,0.078125
2023717,18:57:6,3.94,17,11.960938,11.882813,0.90,0,0.078125
2023717,18:57:7,3.94,17,11.968750,11.890625,0.90,0,0.078125
2023717,18:57:8,3.93,17,11.976563,11.890625,0.92,0,0.085937
2023717,18:57:9,3.94,17,11.984375,11.898438,0.92,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064B572E61105905C105B17B

2023717,19:12:14,3.94,17,11.765625,11.609375,99,0,0.156250
2023717,19:12:15,3.94,17,11.773438,11.617188,99,0,0.156250
2023717,19:12:16,3.93,17,11.781250,11.617188,99,0,0.164062
2023717,19:12:17,3.93,17,11.781250,11.617188,99,0,0.164062
2023717,19:12:18,3.94,17,11.781250,11.625000,99,0,0.156250
2023717,19:12:19,3.93,17,11.781250,11.625000,99,0,0.156250
2023717,19:12:20,3.94,17,11.789063,11.625000,99,0,0.164062
2023717,19:12:21,3.93,17,11.789063,11.632813,99,0,0.156250
2023717,19:12:22,3.93,17,11.789063,11.625000,99,0,0.164062
2023717,19:12:23,3.94,17,11.789063,11.632813,99,0,0.156250
-----------------------------------------------------------------
2023717,19:12:24,3.86,17,11.789063,11.632813,99,1,0.156250
2023717,19:12:25,3.86,17,11.789063,11.632813,99,1,0.156250
2023717,19:12:26,3.86,17,11.789063,11.632813,99,1,0.156250
2023717,19:12:27,3.86,17,11.789063,11.632813,99,1,0.156250
-----------------------------------------------------------------
2023717,19:13:29,3.93,17,12.164063,12.062500,0.87,0,0.101563
2023717,19:13:30,3.93,17,12.164063,12.062500,0.87,0,0.101563
2023717,19:13:31,3.94,17,12.171875,12.070313,0.87,0,0.101563
2023717,19:13:32,3.93,17,12.187500,12.078125,0.89,0,0.109375
2023717,19:13:33,3.93,17,12.195313,12.078125,0.91,0,0.117188
2023717,19:13:34,3.93,17,12.195313,12.085938,0.89,0,0.109375
2023717,19:13:35,3.93,17,12.203125,12.093750,0.89,0,0.109375
2023717,19:13:36,3.93,17,12.210938,12.093750,0.91,0,0.117188
2023717,19:13:37,3.93,17,12.218750,12.093750,0.93,0,0.125000
2023717,19:13:38,3.93,17,12.218750,12.101563,0.91,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064B576C31105905E405CF7B

2023717,19:29:7,3.94,17,11.140625,10.976563,99,0,0.164062
2023717,19:29:8,3.94,17,11.148438,10.976563,99,0,0.171875
2023717,19:29:9,3.93,17,11.148438,10.984375,99,0,0.164062
2023717,19:29:10,3.93,17,11.148438,10.984375,99,0,0.164062
2023717,19:29:11,3.94,17,11.156250,10.984375,99,0,0.171875
2023717,19:29:12,3.93,17,11.156250,10.984375,99,0,0.171875
2023717,19:29:13,3.94,17,11.156250,10.984375,99,0,0.171875
2023717,19:29:14,3.94,17,11.164063,10.984375,99,0,0.179687
2023717,19:29:15,3.93,17,11.156250,10.984375,99,0,0.171875
2023717,19:29:16,3.93,17,11.156250,10.992188,99,0,0.164062
-----------------------------------------------------------------
2023717,19:29:17,3.86,17,11.156250,10.984375,99,1,0.171875
2023717,19:29:18,3.85,17,11.156250,10.992188,99,1,0.164062
2023717,19:29:19,3.86,17,11.156250,10.992188,99,1,0.164062
2023717,19:29:20,3.85,17,11.164063,10.992188,99,1,0.171875
-----------------------------------------------------------------
2023717,19:30:22,3.93,17,11.484375,11.390625,0.81,0,0.093750
2023717,19:30:23,3.94,17,11.492188,11.382813,0.85,0,0.109375
2023717,19:30:24,3.94,17,11.500000,11.398438,0.84,0,0.101563
2023717,19:30:25,3.93,17,11.507813,11.406250,0.84,0,0.101563
2023717,19:30:26,3.93,17,11.515625,11.406250,0.86,0,0.109375
2023717,19:30:27,3.93,17,11.523438,11.414063,0.86,0,0.109375
2023717,19:30:28,3.93,17,11.531250,11.414063,0.88,0,0.117188
2023717,19:30:29,3.94,17,11.539063,11.414063,0.90,0,0.125000
2023717,19:30:30,3.93,17,11.546875,11.421875,0.90,0,0.125000
2023717,19:30:31,3.93,17,11.546875,11.421875,0.90,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064B57AB8110560593057D7B

2023717,19:45:51,3.93,17,11.195313,11.062500,99,0,0.132812
2023717,19:45:52,3.93,17,11.203125,11.070313,99,0,0.132812
2023717,19:45:53,3.93,17,11.210938,11.070313,99,0,0.140625
2023717,19:45:54,3.93,17,11.210938,11.078125,99,0,0.132812
2023717,19:45:55,3.94,17,11.218750,11.078125,99,0,0.140625
2023717,19:45:56,3.93,17,11.218750,11.078125,99,0,0.140625
2023717,19:45:57,3.94,17,11.218750,11.078125,99,0,0.140625
2023717,19:45:58,3.93,17,11.218750,11.085938,99,0,0.132812
2023717,19:45:59,3.93,17,11.218750,11.085938,99,0,0.132812
2023717,19:46:0,3.93,17,11.226563,11.085938,99,0,0.140625
-----------------------------------------------------------------
2023717,19:46:1,3.86,17,11.226563,11.085938,99,1,0.140625
2023717,19:46:2,3.85,17,11.226563,11.085938,99,1,0.140625
2023717,19:46:3,3.86,17,11.226563,11.085938,99,1,0.140625
2023717,19:46:4,3.85,17,11.226563,11.085938,99,1,0.140625
-----------------------------------------------------------------
2023717,19:47:6,3.93,17,11.593750,11.523438,0.85,0,0.070312
2023717,19:47:7,3.93,17,11.593750,11.523438,0.85,0,0.070312
2023717,19:47:8,3.93,17,11.609375,11.531250,0.87,0,0.078125
2023717,19:47:9,3.93,17,11.617188,11.539063,0.87,0,0.078125
2023717,19:47:10,3.93,17,11.625000,11.539063,0.89,0,0.085937
2023717,19:47:11,3.94,17,11.632813,11.546875,0.89,0,0.085937
2023717,19:47:12,3.93,17,11.640625,11.546875,0.91,0,0.093750
2023717,19:47:13,3.93,17,11.648438,11.554688,0.91,0,0.093750
2023717,19:47:14,3.93,17,11.648438,11.554688,0.91,0,0.093750
2023717,19:47:15,3.94,17,11.656250,11.562500,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064B57EA411058059B05897B

2023717,20:2:44,3.93,17,10.507813,10.398438,99,0,0.109375
2023717,20:2:45,3.93,17,10.515625,10.398438,99,0,0.117188
2023717,20:2:46,3.93,17,10.515625,10.406250,99,0,0.109375
2023717,20:2:47,3.94,17,10.515625,10.406250,99,0,0.109375
2023717,20:2:48,3.93,17,10.515625,10.406250,99,0,0.109375
2023717,20:2:49,3.93,17,10.515625,10.406250,99,0,0.109375
2023717,20:2:50,3.94,17,10.515625,10.406250,99,0,0.109375
2023717,20:2:51,3.94,17,10.523438,10.406250,99,0,0.117188
2023717,20:2:52,3.93,17,10.523438,10.406250,99,0,0.117188
2023717,20:2:53,3.93,17,10.523438,10.406250,99,0,0.117188
-----------------------------------------------------------------
2023717,20:2:54,3.86,17,10.523438,10.406250,99,1,0.117188
2023717,20:2:55,3.85,17,10.523438,10.406250,99,1,0.117188
2023717,20:2:56,3.85,17,10.523438,10.406250,99,1,0.117188
2023717,20:2:57,3.85,17,10.515625,10.406250,99,1,0.109375
-----------------------------------------------------------------
2023717,20:3:59,3.94,17,10.835938,10.796875,0.81,0,0.039063
2023717,20:4:0,3.93,17,10.835938,10.789063,0.83,0,0.046875
2023717,20:4:1,3.94,17,10.851563,10.796875,0.85,0,0.054687
2023717,20:4:2,3.93,17,10.859375,10.804688,0.86,0,0.054687
2023717,20:4:3,3.93,17,10.867188,10.812500,0.86,0,0.054687
2023717,20:4:4,3.93,17,10.875000,10.812500,0.88,0,0.062500
2023717,20:4:5,3.93,17,10.875000,10.820313,0.86,0,0.054687
2023717,20:4:6,3.93,17,10.882813,10.820313,0.88,0,0.062500
2023717,20:4:7,3.93,17,10.882813,10.828125,0.86,0,0.054687
2023717,20:4:8,3.93,17,10.890625,10.828125,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064B5829911055054205337A

2023717,20:19:13,3.94,17,10.968750,10.843750,99,0,0.125000
2023717,20:19:14,3.93,17,10.976563,10.843750,99,0,0.132812
2023717,20:19:15,3.93,17,10.984375,10.851563,99,0,0.132812
2023717,20:19:16,3.93,17,10.984375,10.851563,99,0,0.132812
2023717,20:19:17,3.94,17,10.984375,10.859375,99,0,0.125000
2023717,20:19:18,3.93,17,10.984375,10.859375,99,0,0.125000
2023717,20:19:19,3.93,17,10.992188,10.859375,99,0,0.132812
2023717,20:19:20,3.93,17,10.992188,10.859375,99,0,0.132812
2023717,20:19:21,3.93,17,10.992188,10.867188,99,0,0.125000
2023717,20:19:22,3.93,17,10.992188,10.867188,99,0,0.125000
-----------------------------------------------------------------
2023717,20:19:23,3.86,17,11.000000,10.867188,99,1,0.132812
2023717,20:19:24,3.86,17,11.000000,10.867188,99,1,0.132812
2023717,20:19:25,3.85,17,11.000000,10.875000,99,1,0.125000
2023717,20:19:26,3.85,17,11.007813,10.875000,99,1,0.132812
-----------------------------------------------------------------
2023717,20:20:28,3.93,17,11.421875,11.351563,0.88,0,0.070312
2023717,20:20:29,3.93,17,11.421875,11.343750,0.90,0,0.078125
2023717,20:20:30,3.93,17,11.429688,11.359375,0.88,0,0.070312
2023717,20:20:31,3.93,17,11.445313,11.367188,0.90,0,0.078125
2023717,20:20:32,3.93,17,11.453125,11.367188,0.92,0,0.085937
2023717,20:20:33,3.93,17,11.460938,11.375000,0.92,0,0.085937
2023717,20:20:34,3.94,17,11.468750,11.382813,0.92,0,0.085937
2023717,20:20:35,3.93,17,11.476563,11.382813,0.93,0,0.093750
2023717,20:20:36,3.93,17,11.484375,11.390625,0.93,0,0.093750
2023717,20:20:37,3.93,17,11.492188,11.398438,0.94,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064B586761105B057E056D7A

2023717,20:36:6,3.94,17,11.796875,11.640625,99,0,0.156250
2023717,20:36:7,3.93,17,11.796875,11.640625,99,0,0.156250
2023717,20:36:8,3.93,17,11.804688,11.648438,99,0,0.156250
2023717,20:36:9,3.93,17,11.812500,11.648438,99,0,0.164062
2023717,20:36:10,3.93,17,11.812500,11.656250,99,0,0.156250
2023717,20:36:11,3.93,17,11.820313,11.656250,99,0,0.164062
2023717,20:36:12,3.93,17,11.820313,11.656250,99,0,0.164062
