SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,20:17:32,3.78,17,18.242187,18.390625,0.75,0,0.148437
202364,20:17:33,3.78,17,18.250000,18.398437,0.75,0,0.148437
202364,20:17:34,3.79,17,18.250000,18.398437,0.75,0,0.148437
202364,20:17:35,3.78,17,18.257812,18.390625,0.78,0,0.132812
202364,20:17:36,3.78,17,18.257812,18.390625,0.78,0,0.132812
202364,20:17:37,3.78,17,18.257812,18.382812,0.79,0,0.125000
202364,20:17:38,3.78,17,18.257812,18.382812,0.79,0,0.125000
202364,20:17:39,3.79,17,18.257812,18.375000,0.80,0,0.117188
202364,20:17:40,3.78,17,18.257812,18.367187,0.81,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A00647CD5451104D08E608E66C

202364,20:37:45,3.78,17,17.757812,17.765625,99,0,0.007813
202364,20:37:46,3.79,17,17.765625,17.781250,99,0,0.015625
202364,20:37:47,3.78,17,17.773437,17.781250,99,0,0.007813
202364,20:37:48,3.79,17,17.781250,17.789062,99,0,0.007813
202364,20:37:49,3.79,17,17.781250,17.796875,99,0,0.015625
202364,20:37:50,3.79,17,17.781250,17.796875,99,0,0.015625
202364,20:37:51,3.78,17,17.789062,17.796875,99,0,0.007813
202364,20:37:52,3.79,17,17.789062,17.796875,99,0,0.007813
202364,20:37:53,3.78,17,17.789062,17.796875,99,0,0.007813
202364,20:37:54,3.79,17,17.789062,17.804687,99,0,0.015625
-----------------------------------------------------------------
202364,20:37:55,3.73,17,17.789062,17.804687,99,1,0.015625
202364,20:37:56,3.72,17,17.796875,17.804687,99,1,0.007813
202364,20:37:57,3.73,17,17.796875,17.812500,99,1,0.015625
202364,20:37:58,3.73,17,17.796875,17.820312,99,1,0.023437
-----------------------------------------------------------------
202364,20:39:0,3.79,17,18.257812,18.476562,0.70,0,0.218750
202364,20:39:1,3.78,17,18.257812,18.476562,0.70,0,0.218750
202364,20:39:2,3.78,17,18.265625,18.476562,0.71,0,0.210937
202364,20:39:3,3.79,17,18.273437,18.476562,0.72,0,0.203125
202364,20:39:4,3.78,17,18.281250,18.476562,0.73,0,0.195312
202364,20:39:5,3.78,17,18.281250,18.476562,0.73,0,0.195312
202364,20:39:6,3.78,17,18.281250,18.468750,0.74,0,0.187500
202364,20:39:7,3.78,17,18.289062,18.468750,0.75,0,0.179687
202364,20:39:8,3.79,17,18.289062,18.460937,0.76,0,0.171875
202364,20:39:9,3.79,17,18.289062,18.460937,0.76,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A00647CDA4E1104808E308E56C

202364,20:59:14,3.78,17,17.781250,17.781250,99,0,0.000000
202364,20:59:15,3.78,17,17.781250,17.789062,99,0,0.007813
202364,20:59:16,3.78,17,17.789062,17.796875,99,0,0.007813
202364,20:59:17,3.78,17,17.789062,17.796875,99,0,0.007813
202364,20:59:18,3.78,17,17.789062,17.796875,99,0,0.007813
202364,20:59:19,3.78,17,17.789062,17.796875,99,0,0.007813
202364,20:59:20,3.79,17,17.789062,17.804687,99,0,0.015625
202364,20:59:21,3.79,17,17.789062,17.796875,99,0,0.007813
202364,20:59:22,3.78,17,17.789062,17.804687,99,0,0.015625
202364,20:59:23,3.79,17,17.789062,17.804687,99,0,0.015625
-----------------------------------------------------------------
202364,20:59:24,3.73,17,17.796875,17.804687,99,1,0.007813
202364,20:59:25,3.73,17,17.796875,17.804687,99,1,0.007813
202364,20:59:26,3.73,17,17.796875,17.804687,99,1,0.007813
202364,20:59:27,3.72,17,17.796875,17.828125,99,1,0.031250
-----------------------------------------------------------------
202364,21:0:29,3.78,17,18.210937,18.390625,0.71,0,0.179687
202364,21:0:30,3.78,17,18.210937,18.382812,0.72,0,0.171875
202364,21:0:31,3.78,17,18.218750,18.382812,0.74,0,0.164062
202364,21:0:32,3.79,17,18.218750,18.382812,0.74,0,0.164062
202364,21:0:33,3.78,17,18.226562,18.382812,0.75,0,0.156250
202364,21:0:34,3.78,17,18.234375,18.375000,0.77,0,0.140625
202364,21:0:35,3.79,17,18.234375,18.367187,0.78,0,0.132812
202364,21:0:36,3.78,17,18.234375,18.359375,0.79,0,0.125000
202364,21:0:37,3.78,17,18.234375,18.351562,0.81,0,0.117188
202364,21:0:38,3.79,17,18.234375,18.351562,0.81,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.762

Lora payload : A00647CDF571104C08E408E66C

202364,21:20:43,3.78,17,17.695312,17.710937,99,0,0.015625
202364,21:20:44,3.78,17,17.703125,17.718750,99,0,0.015625
202364,21:20:45,3.78,17,17.710937,17.726562,99,0,0.015625
202364,21:20:46,3.78,17,17.710937,17.726562,99,0,0.015625
202364,21:20:47,3.79,17,17.718750,17.734375,99,0,0.015625
202364,21:20:48,3.78,17,17.718750,17.734375,99,0,0.015625
202364,21:20:49,3.78,17,17.726562,17.742187,99,0,0.015625
202364,21:20:50,3.78,17,17.726562,17.742187,99,0,0.015625
202364,21:20:51,3.78,17,17.726562,17.742187,99,0,0.015625
202364,21:20:52,3.78,17,17.726562,17.742187,99,0,0.015625
-----------------------------------------------------------------
202364,21:20:53,3.73,17,17.734375,17.750000,99,1,0.015625
202364,21:20:54,3.73,17,17.734375,17.750000,99,1,0.015625
202364,21:20:55,3.72,17,17.734375,17.757812,99,1,0.023437
202364,21:20:56,3.72,17,17.742187,17.757812,99,1,0.015625
-----------------------------------------------------------------
202364,21:21:59,3.78,17,18.117187,18.390625,0.61,0,0.273438
202364,21:21:59,3.78,17,18.117187,18.390625,0.61,0,0.273438
202364,21:22:0,3.78,17,18.109375,18.382812,0.60,0,0.273438
202364,21:22:1,3.78,17,18.117187,18.382812,0.62,0,0.265625
202364,21:22:2,3.78,17,18.125000,18.382812,0.63,0,0.257813
202364,21:22:3,3.79,17,18.125000,18.382812,0.63,0,0.257813
202364,21:22:4,3.78,17,18.125000,18.382812,0.63,0,0.257813
202364,21:22:5,3.78,17,18.132812,18.367187,0.66,0,0.234375
202364,21:22:6,3.78,17,18.125000,18.367187,0.64,0,0.242187
202364,21:22:7,3.78,17,18.125000,18.359375,0.65,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.627

Lora payload : A00647CE4601103E08DB08DD6B

202364,21:42:12,3.78,17,17.656250,17.679687,99,0,0.023437
202364,21:42:13,3.78,17,17.671875,17.687500,99,0,0.015625
202364,21:42:14,3.79,17,17.679687,17.695312,99,0,0.015625
202364,21:42:15,3.78,17,17.679687,17.695312,99,0,0.015625
202364,21:42:16,3.79,17,17.687500,17.703125,99,0,0.015625
202364,21:42:17,3.78,17,17.687500,17.703125,99,0,0.015625
202364,21:42:18,3.78,17,17.695312,17.710937,99,0,0.015625
202364,21:42:19,3.79,17,17.695312,17.718750,99,0,0.023437
202364,21:42:20,3.78,17,17.695312,17.718750,99,0,0.023437
202364,21:42:21,3.79,17,17.703125,17.718750,99,0,0.015625
-----------------------------------------------------------------
202364,21:42:22,3.73,17,17.710937,17.726562,99,1,0.015625
202364,21:42:23,3.72,17,17.710937,17.726562,99,1,0.015625
202364,21:42:24,3.72,17,17.718750,17.726562,99,1,0.007813
202364,21:42:25,3.72,17,17.718750,17.734375,99,1,0.015625
-----------------------------------------------------------------
202364,21:43:27,3.78,17,18.101562,18.304687,0.69,0,0.203125
202364,21:43:28,3.78,17,18.101562,18.304687,0.69,0,0.203125
202364,21:43:29,3.78,17,18.109375,18.304687,0.71,0,0.195312
202364,21:43:30,3.79,17,18.117187,18.304687,0.72,0,0.187500
202364,21:43:31,3.78,17,18.117187,18.312500,0.71,0,0.195312
202364,21:43:32,3.78,17,18.125000,18.304687,0.73,0,0.179687
202364,21:43:33,3.78,17,18.132812,18.304687,0.74,0,0.171875
202364,21:43:34,3.79,17,18.125000,18.304687,0.73,0,0.179687
202364,21:43:35,3.77,17,18.132812,18.296875,0.75,0,0.164062
202364,21:43:36,3.78,17,18.132812,18.296875,0.75,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.723

Lora payload : A00647CE9691104808D708DA6B

