SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023611,19:58:19,4.00,17,17.414062,17.414062,0.81,0,0.000000
2023611,19:58:19,4.00,17,17.414062,17.414062,0.81,0,0.000000
2023611,19:58:20,4.00,17,17.429687,17.421875,0.82,0,0.007813
2023611,19:58:21,4.00,17,17.437500,17.421875,0.84,0,0.015625
2023611,19:58:22,4.00,17,17.445312,17.437500,0.83,0,0.007813
2023611,19:58:23,3.99,17,17.453125,17.429687,0.85,0,0.023437
2023611,19:58:24,4.00,17,17.460937,17.437500,0.86,0,0.023437
2023611,19:58:25,4.00,17,17.468750,17.437500,0.87,0,0.031250
2023611,19:58:26,4.00,17,17.476562,17.437500,0.88,0,0.039063
2023611,19:58:27,3.99,17,17.476562,17.445312,0.87,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064860B44110540879086B81

2023611,20:18:32,3.99,17,16.898437,16.781250,99,0,0.117188
2023611,20:18:33,4.00,17,16.898437,16.789062,99,0,0.109375
2023611,20:18:34,3.99,17,16.906250,16.789062,99,0,0.117188
2023611,20:18:35,4.00,17,16.906250,16.789062,99,0,0.117188
2023611,20:18:36,3.99,17,16.906250,16.796875,99,0,0.109375
2023611,20:18:37,4.00,17,16.906250,16.796875,99,0,0.109375
2023611,20:18:38,3.99,17,16.914062,16.804687,99,0,0.109375
2023611,20:18:39,4.00,17,16.914062,16.804687,99,0,0.109375
2023611,20:18:40,3.99,17,16.914062,16.804687,99,0,0.109375
2023611,20:18:41,4.00,17,16.914062,16.804687,99,0,0.109375
-----------------------------------------------------------------
2023611,20:18:42,3.94,17,16.914062,16.804687,99,1,0.109375
2023611,20:18:43,3.94,17,16.914062,16.804687,99,1,0.109375
2023611,20:18:44,3.94,17,16.921875,16.804687,99,1,0.117188
2023611,20:18:45,3.94,17,16.921875,16.812500,99,1,0.109375
-----------------------------------------------------------------
2023611,20:19:47,3.99,17,17.375000,17.367187,0.82,0,0.007813
2023611,20:19:48,4.00,17,17.375000,17.367187,0.82,0,0.007813
2023611,20:19:49,4.00,17,17.390625,17.382812,0.82,0,0.007813
2023611,20:19:50,3.99,17,17.398437,17.382812,0.84,0,0.015625
2023611,20:19:51,4.00,17,17.406250,17.390625,0.84,0,0.015625
2023611,20:19:52,4.00,17,17.414062,17.390625,0.85,0,0.023437
2023611,20:19:53,4.00,17,17.421875,17.390625,0.86,0,0.031250
2023611,20:19:54,4.00,17,17.429687,17.398437,0.87,0,0.031250
2023611,20:19:55,3.99,17,17.429687,17.398437,0.87,0,0.031250
2023611,20:19:56,4.00,17,17.437500,17.398437,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A006486104D110540874086581

2023611,20:40:1,3.99,17,16.859375,16.742187,99,0,0.117188
2023611,20:40:2,4.00,17,16.867187,16.750000,99,0,0.117188
2023611,20:40:3,3.99,17,16.867187,16.750000,99,0,0.117188
2023611,20:40:4,3.99,17,16.867187,16.757812,99,0,0.109375
2023611,20:40:5,4.00,17,16.875000,16.757812,99,0,0.117188
2023611,20:40:6,3.99,17,16.875000,16.757812,99,0,0.117188
2023611,20:40:7,4.00,17,16.875000,16.765625,99,0,0.109375
2023611,20:40:8,3.99,17,16.875000,16.765625,99,0,0.109375
2023611,20:40:9,3.99,17,16.875000,16.765625,99,0,0.109375
2023611,20:40:10,4.00,17,16.882812,16.765625,99,0,0.117188
-----------------------------------------------------------------
2023611,20:40:11,3.94,17,16.882812,16.773437,99,1,0.109375
2023611,20:40:12,3.94,17,16.882812,16.773437,99,1,0.109375
2023611,20:40:13,3.94,17,16.882812,16.773437,99,1,0.109375
2023611,20:40:14,3.94,17,16.882812,16.773437,99,1,0.109375
-----------------------------------------------------------------
2023611,20:41:16,4.00,17,17.343750,17.335937,0.82,0,0.007813
2023611,20:41:17,3.99,17,17.343750,17.335937,0.82,0,0.007813
2023611,20:41:18,4.00,17,17.351562,17.343750,0.82,0,0.007813
2023611,20:41:19,4.00,17,17.367187,17.351562,0.83,0,0.015625
2023611,20:41:20,3.99,17,17.375000,17.359375,0.84,0,0.015625
2023611,20:41:21,4.00,17,17.375000,17.359375,0.84,0,0.015625
2023611,20:41:22,3.99,17,17.382812,17.359375,0.85,0,0.023437
2023611,20:41:23,4.00,17,17.390625,17.359375,0.86,0,0.031250
2023611,20:41:24,3.99,17,17.398437,17.367187,0.86,0,0.031250
2023611,20:41:25,4.00,17,17.406250,17.359375,0.89,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006486155611054086F086181

2023611,21:1:30,3.99,17,16.804687,16.679687,99,0,0.125000
2023611,21:1:31,4.00,17,16.812500,16.687500,99,0,0.125000
2023611,21:1:32,4.00,17,16.812500,16.687500,99,0,0.125000
2023611,21:1:33,4.00,17,16.820312,16.695312,99,0,0.125000
2023611,21:1:34,4.00,17,16.820312,16.695312,99,0,0.125000
2023611,21:1:35,4.00,17,16.820312,16.703125,99,0,0.117188
2023611,21:1:36,3.99,17,16.820312,16.695312,99,0,0.125000
2023611,21:1:37,4.00,17,16.828125,16.703125,99,0,0.125000
2023611,21:1:38,3.99,17,16.828125,16.703125,99,0,0.125000
2023611,21:1:39,4.00,17,16.828125,16.703125,99,0,0.125000
-----------------------------------------------------------------
2023611,21:1:40,3.94,17,16.828125,16.703125,99,1,0.125000
2023611,21:1:41,3.93,17,16.835937,16.703125,99,1,0.132812
2023611,21:1:42,3.93,17,16.835937,16.710937,99,1,0.125000
2023611,21:1:43,3.94,17,16.835937,16.710937,99,1,0.125000
-----------------------------------------------------------------
2023611,21:2:45,4.00,17,17.289062,17.273437,0.81,0,0.015625
2023611,21:2:46,3.99,17,17.289062,17.273437,0.81,0,0.015625
2023611,21:2:47,4.00,17,17.304687,17.281250,0.83,0,0.023437
2023611,21:2:48,3.99,17,17.312500,17.281250,0.84,0,0.031250
2023611,21:2:49,4.00,17,17.320312,17.289062,0.84,0,0.031250
2023611,21:2:50,3.99,17,17.328125,17.296875,0.85,0,0.031250
2023611,21:2:51,4.00,17,17.335937,17.296875,0.86,0,0.039063
2023611,21:2:52,3.99,17,17.343750,17.296875,0.87,0,0.046875
2023611,21:2:53,4.00,17,17.343750,17.296875,0.87,0,0.046875
2023611,21:2:54,4.00,17,17.351562,17.296875,0.88,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064861A5F110540868085982

2023611,21:22:59,4.00,17,16.750000,16.609375,99,0,0.140625
2023611,21:23:0,4.00,17,16.757812,16.617187,99,0,0.140625
2023611,21:23:1,3.99,17,16.757812,16.617187,99,0,0.140625
2023611,21:23:2,4.00,17,16.765625,16.625000,99,0,0.140625
2023611,21:23:3,3.99,17,16.765625,16.625000,99,0,0.140625
2023611,21:23:4,4.00,17,16.765625,16.632812,99,0,0.132812
2023611,21:23:5,4.00,17,16.765625,16.632812,99,0,0.132812
2023611,21:23:6,3.99,17,16.773437,16.632812,99,0,0.140625
2023611,21:23:7,4.00,17,16.773437,16.632812,99,0,0.140625
2023611,21:23:8,4.00,17,16.773437,16.632812,99,0,0.140625
-----------------------------------------------------------------
2023611,21:23:9,3.95,17,16.773437,16.632812,99,1,0.140625
2023611,21:23:10,3.94,17,16.773437,16.640625,99,1,0.132812
2023611,21:23:11,3.94,17,16.773437,16.640625,99,1,0.132812
2023611,21:23:12,3.94,17,16.781250,16.640625,99,1,0.140625
-----------------------------------------------------------------
2023611,21:24:14,3.99,17,17.226562,17.195312,0.81,0,0.031250
2023611,21:24:15,3.99,17,17.226562,17.195312,0.81,0,0.031250
2023611,21:24:16,4.00,17,17.242187,17.210937,0.82,0,0.031250
2023611,21:24:17,4.00,17,17.250000,17.210937,0.83,0,0.039063
2023611,21:24:18,4.00,17,17.257812,17.218750,0.83,0,0.039063
2023611,21:24:19,3.99,17,17.273437,17.226562,0.85,0,0.046875
2023611,21:24:20,3.99,17,17.273437,17.226562,0.85,0,0.046875
2023611,21:24:21,3.99,17,17.281250,17.226562,0.86,0,0.054687
2023611,21:24:22,4.00,17,17.289062,17.226562,0.87,0,0.062500
2023611,21:24:23,3.99,17,17.289062,17.226562,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064861F68110530861085080

2023611,21:44:28,4.00,17,16.687500,16.539062,99,0,0.148437
2023611,21:44:29,4.00,17,16.687500,16.546875,99,0,0.140625
2023611,21:44:30,4.00,17,16.695312,16.554687,99,0,0.140625
2023611,21:44:31,4.00,17,16.695312,16.554687,99,0,0.140625
2023611,21:44:32,4.00,17,16.703125,16.562500,99,0,0.140625
2023611,21:44:33,3.99,17,16.703125,16.554687,99,0,0.148437
2023611,21:44:34,4.00,17,16.703125,16.562500,99,0,0.140625
2023611,21:44:35,4.00,17,16.703125,16.562500,99,0,0.140625
2023611,21:44:36,3.99,17,16.703125,16.562500,99,0,0.140625
2023611,21:44:37,3.99,17,16.703125,16.562500,99,0,0.140625
-----------------------------------------------------------------
2023611,21:44:38,3.94,17,16.710937,16.570312,99,1,0.140625
2023611,21:44:39,3.94,17,16.710937,16.570312,99,1,0.140625
2023611,21:44:40,3.94,17,16.710937,16.570312,99,1,0.140625
2023611,21:44:41,3.94,17,16.710937,16.570312,99,1,0.140625
-----------------------------------------------------------------
2023611,21:45:44,4.00,17,17.179687,17.148437,0.81,0,0.031250
2023611,21:45:45,3.99,17,17.195312,17.156250,0.83,0,0.039063
2023611,21:45:45,4.00,17,17.195312,17.156250,0.83,0,0.039063
2023611,21:45:46,3.99,17,17.187500,17.156250,0.82,0,0.031250
2023611,21:45:47,3.99,17,17.195312,17.156250,0.83,0,0.039063
2023611,21:45:48,3.99,17,17.210937,17.156250,0.85,0,0.054687
2023611,21:45:49,4.00,17,17.210937,17.164062,0.84,0,0.046875
2023611,21:45:50,3.99,17,17.218750,17.164062,0.86,0,0.054687
2023611,21:45:51,4.00,17,17.226562,17.164062,0.87,0,0.062500
2023611,21:45:52,3.99,17,17.226562,17.164062,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064862471110540859084781

