SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023627,14:29:3,4.01,17,18.429687,18.546875,0.82,0,0.117188
2023627,14:29:4,4.01,17,18.437500,18.554687,0.83,0,0.117188
2023627,14:29:5,4.00,17,18.445312,18.554687,0.84,0,0.109375
2023627,14:29:6,4.01,17,18.460937,18.562500,0.85,0,0.101563
2023627,14:29:7,4.01,17,18.468750,18.570312,0.85,0,0.101563
2023627,14:29:8,4.01,17,18.476562,18.570312,0.86,0,0.093750
2023627,14:29:9,4.00,17,18.484375,18.570312,0.87,0,0.085937
2023627,14:29:10,4.01,17,18.484375,18.570312,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00649AD6171105408EB08EA82

2023627,14:49:39,4.00,17,18.023437,17.859375,99,0,0.164062
2023627,14:49:40,4.01,17,18.023437,17.859375,99,0,0.164062
2023627,14:49:41,4.01,17,18.031250,17.867187,99,0,0.164062
2023627,14:49:42,4.01,17,18.031250,17.867187,99,0,0.164062
2023627,14:49:43,4.01,17,18.039062,17.875000,99,0,0.164062
2023627,14:49:44,4.02,17,18.039062,17.875000,99,0,0.164062
2023627,14:49:45,4.00,17,18.039062,17.882812,99,0,0.156250
2023627,14:49:46,4.01,17,18.046875,17.882812,99,0,0.164062
2023627,14:49:47,4.01,17,18.046875,17.882812,99,0,0.164062
2023627,14:49:48,4.01,17,18.046875,17.890625,99,0,0.156250
-----------------------------------------------------------------
2023627,14:49:49,3.96,17,18.046875,17.890625,99,1,0.156250
2023627,14:49:50,3.95,17,18.046875,17.890625,99,1,0.156250
2023627,14:49:51,3.95,17,18.054687,17.890625,99,1,0.164062
2023627,14:49:52,3.95,17,18.054687,17.890625,99,1,0.164062
-----------------------------------------------------------------
2023627,14:50:56,4.00,17,18.632812,18.601562,0.82,0,0.031250
2023627,14:50:56,4.00,17,18.640625,18.601562,0.83,0,0.039063
2023627,14:50:57,4.01,17,18.640625,18.601562,0.83,0,0.039063
2023627,14:50:58,4.00,17,18.648437,18.609375,0.83,0,0.039063
2023627,14:50:59,4.01,17,18.656250,18.609375,0.84,0,0.046875
2023627,14:51:0,4.01,17,18.664062,18.609375,0.85,0,0.054687
2023627,14:51:1,4.01,17,18.671875,18.609375,0.86,0,0.062500
2023627,14:51:2,4.00,17,18.679687,18.609375,0.87,0,0.070312
2023627,14:51:3,4.01,17,18.679687,18.609375,0.87,0,0.070312
2023627,14:51:4,4.01,17,18.687500,18.617187,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A00649ADB3911054090408EF82

2023627,15:11:41,4.00,17,17.921875,17.804687,99,0,0.117188
2023627,15:11:42,4.01,17,17.929687,17.804687,99,0,0.125000
2023627,15:11:43,4.01,17,17.929687,17.812500,99,0,0.117188
2023627,15:11:44,4.01,17,17.937500,17.812500,99,0,0.125000
2023627,15:11:45,4.01,17,17.937500,17.820312,99,0,0.117188
2023627,15:11:46,4.01,17,17.937500,17.820312,99,0,0.117188
2023627,15:11:47,4.00,17,17.937500,17.820312,99,0,0.117188
2023627,15:11:48,4.01,17,17.945312,17.820312,99,0,0.125000
2023627,15:11:49,4.01,17,17.945312,17.828125,99,0,0.117188
2023627,15:11:50,4.01,17,17.945312,17.828125,99,0,0.117188
-----------------------------------------------------------------
2023627,15:11:51,3.96,17,17.945312,17.828125,99,1,0.117188
2023627,15:11:52,3.95,17,17.945312,17.828125,99,1,0.117188
2023627,15:11:53,3.95,17,17.945312,17.828125,99,1,0.117188
2023627,15:11:54,3.95,17,17.953125,17.835937,99,1,0.117188
-----------------------------------------------------------------
2023627,15:12:56,4.00,17,18.484375,18.539062,0.76,0,0.054687
2023627,15:12:57,4.01,17,18.492187,18.539062,0.77,0,0.046875
2023627,15:12:58,4.00,17,18.507812,18.546875,0.78,0,0.039063
2023627,15:12:59,4.01,17,18.515625,18.554687,0.78,0,0.039063
2023627,15:13:0,4.01,17,18.523437,18.554687,0.80,0,0.031250
2023627,15:13:1,4.01,17,18.531250,18.562500,0.80,0,0.031250
2023627,15:13:2,4.01,17,18.539062,18.562500,0.81,0,0.023437
2023627,15:13:3,4.01,17,18.546875,18.570312,0.81,0,0.023437
2023627,15:13:4,4.00,17,18.554687,18.570312,0.82,0,0.015625
2023627,15:13:5,4.01,17,18.562500,18.570312,0.83,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A00649AE0621104F08F708E883

2023627,15:33:27,4.00,17,17.851562,17.765625,99,0,0.085937
2023627,15:33:28,4.01,17,17.851562,17.773437,99,0,0.078125
2023627,15:33:29,4.01,17,17.859375,17.781250,99,0,0.078125
2023627,15:33:30,4.01,17,17.859375,17.781250,99,0,0.078125
2023627,15:33:31,4.00,17,17.859375,17.789062,99,0,0.070312
2023627,15:33:32,4.00,17,17.867187,17.789062,99,0,0.078125
2023627,15:33:33,4.01,17,17.867187,17.789062,99,0,0.078125
2023627,15:33:34,4.00,17,17.867187,17.789062,99,0,0.078125
2023627,15:33:35,4.01,17,17.875000,17.789062,99,0,0.085937
2023627,15:33:36,4.00,17,17.867187,17.789062,99,0,0.078125
-----------------------------------------------------------------
2023627,15:33:37,3.95,17,17.875000,17.796875,99,1,0.078125
2023627,15:33:38,3.95,17,17.875000,17.796875,99,1,0.078125
2023627,15:33:39,3.95,17,17.875000,17.796875,99,1,0.078125
2023627,15:33:40,3.95,17,17.875000,17.796875,99,1,0.078125
-----------------------------------------------------------------
2023627,15:34:42,4.00,17,18.406250,18.476562,0.78,0,0.070312
2023627,15:34:43,4.00,17,18.414062,18.476562,0.80,0,0.062500
2023627,15:34:44,4.01,17,18.429687,18.492187,0.80,0,0.062500
2023627,15:34:45,4.01,17,18.437500,18.492187,0.81,0,0.054687
2023627,15:34:46,4.01,17,18.445312,18.500000,0.81,0,0.054687
2023627,15:34:47,4.01,17,18.460937,18.500000,0.84,0,0.039063
2023627,15:34:48,4.01,17,18.468750,18.500000,0.85,0,0.031250
2023627,15:34:49,4.01,17,18.468750,18.507812,0.84,0,0.039063
2023627,15:34:50,4.00,17,18.476562,18.507812,0.85,0,0.031250
2023627,15:34:51,4.01,17,18.484375,18.507812,0.86,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649AE57C1105208EE08E482

2023627,15:55:13,4.00,17,17.796875,17.757812,99,0,0.039063
2023627,15:55:14,4.01,17,17.804687,17.757812,99,0,0.046875
2023627,15:55:15,4.01,17,17.812500,17.765625,99,0,0.046875
2023627,15:55:16,4.00,17,17.812500,17.765625,99,0,0.046875
2023627,15:55:17,4.01,17,17.812500,17.773437,99,0,0.039063
2023627,15:55:18,4.01,17,17.812500,17.773437,99,0,0.039063
2023627,15:55:19,4.01,17,17.812500,17.773437,99,0,0.039063
2023627,15:55:20,4.01,17,17.820312,17.781250,99,0,0.039063
2023627,15:55:21,4.01,17,17.820312,17.781250,99,0,0.039063
2023627,15:55:22,4.01,17,17.820312,17.781250,99,0,0.039063
-----------------------------------------------------------------
2023627,15:55:23,3.95,17,17.828125,17.781250,99,1,0.046875
2023627,15:55:24,3.95,17,17.828125,17.789062,99,1,0.039063
2023627,15:55:25,3.95,17,17.828125,17.789062,99,1,0.039063
2023627,15:55:26,3.95,17,17.828125,17.789062,99,1,0.039063
-----------------------------------------------------------------
2023627,15:56:28,4.01,17,18.367187,18.468750,0.80,0,0.101563
2023627,15:56:29,4.00,17,18.375000,18.468750,0.81,0,0.093750
2023627,15:56:30,4.01,17,18.390625,18.476562,0.82,0,0.085937
2023627,15:56:31,4.01,17,18.398437,18.484375,0.82,0,0.085937
2023627,15:56:32,4.00,17,18.406250,18.492187,0.82,0,0.085937
2023627,15:56:33,4.01,17,18.414062,18.492187,0.83,0,0.078125
2023627,15:56:34,4.01,17,18.421875,18.492187,0.85,0,0.070312
2023627,15:56:35,4.00,17,18.429687,18.492187,0.86,0,0.062500
2023627,15:56:36,4.01,17,18.437500,18.492187,0.87,0,0.054687
2023627,15:56:37,4.00,17,18.445312,18.500000,0.87,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00649AEA961105308E808E282

2023627,16:16:59,4.01,17,17.906250,17.757812,99,0,0.148437
2023627,16:17:0,4.00,17,17.914062,17.765625,99,0,0.148437
2023627,16:17:1,4.01,17,17.921875,17.773437,99,0,0.148437
2023627,16:17:2,4.01,17,17.921875,17.773437,99,0,0.148437
2023627,16:17:3,4.00,17,17.921875,17.781250,99,0,0.140625
2023627,16:17:4,4.01,17,17.929687,17.781250,99,0,0.148437
2023627,16:17:5,4.01,17,17.929687,17.781250,99,0,0.148437
2023627,16:17:6,4.01,17,17.929687,17.781250,99,0,0.148437
2023627,16:17:7,4.00,17,17.929687,17.789062,99,0,0.140625
2023627,16:17:8,4.01,17,17.929687,17.789062,99,0,0.140625
-----------------------------------------------------------------
2023627,16:17:9,3.96,17,17.937500,17.789062,99,1,0.148437
2023627,16:17:10,3.95,17,17.937500,17.789062,99,1,0.148437
2023627,16:17:11,3.95,17,17.937500,17.789062,99,1,0.148437
2023627,16:17:12,3.95,17,17.937500,17.796875,99,1,0.140625
-----------------------------------------------------------------
2023627,16:18:14,4.01,17,18.500000,18.484375,0.82,0,0.015625
2023627,16:18:15,4.01,17,18.500000,18.484375,0.82,0,0.015625
2023627,16:18:16,4.00,17,18.515625,18.500000,0.82,0,0.015625
2023627,16:18:17,4.01,17,18.523437,18.507812,0.82,0,0.015625
2023627,16:18:18,4.01,17,18.531250,18.507812,0.83,0,0.023437
2023627,16:18:19,4.01,17,18.546875,18.507812,0.85,0,0.039063
2023627,16:18:20,4.00,17,18.554687,18.515625,0.86,0,0.039063
2023627,16:18:21,4.01,17,18.562500,18.515625,0.87,0,0.046875
2023627,16:18:22,4.00,17,18.570312,18.515625,0.88,0,0.054687
2023627,16:18:23,4.01,17,18.570312,18.515625,0.88,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A00649AEFB01105408F608E382

2023627,16:38:45,4.00,17,18.046875,17.828125,99,0,0.218750
2023627,16:38:46,4.00,17,18.054687,17.835937,99,0,0.218750
2023627,16:38:47,4.01,17,18.054687,17.835937,99,0,0.218750
2023627,16:38:48,4.01,17,18.062500,17.843750,99,0,0.218750
2023627,16:38:49,4.01,17,18.062500,17.843750,99,0,0.218750
2023627,16:38:50,4.01,17,18.062500,17.851562,99,0,0.210937
2023627,16:38:51,4.01,17,18.070312,17.851562,99,0,0.218750
2023627,16:38:52,4.00,17,18.070312,17.851562,99,0,0.218750
2023627,16:38:53,4.01,17,18.070312,17.851562,99,0,0.218750
2023627,16:38:54,4.01,17,18.070312,17.859375,99,0,0.210937
-----------------------------------------------------------------
2023627,16:38:55,3.95,17,18.078125,17.859375,99,1,0.218750
2023627,16:38:56,3.95,17,18.078125,17.859375,99,1,0.218750
2023627,16:38:57,3.95,17,18.078125,17.859375,99,1,0.218750
2023627,16:38:58,3.95,17,18.078125,17.859375,99,1,0.218750
-----------------------------------------------------------------
2023627,16:40:1,4.01,17,18.640625,18.562500,0.81,0,0.078125
2023627,16:40:1,4.01,17,18.640625,18.562500,0.81,0,0.078125
2023627,16:40:2,4.01,17,18.640625,18.562500,0.81,0,0.078125
2023627,16:40:3,4.00,17,18.648437,18.562500,0.82,0,0.085937
2023627,16:40:4,4.01,17,18.656250,18.570312,0.82,0,0.085937
2023627,16:40:5,4.00,17,18.664062,18.570312,0.83,0,0.093750
2023627,16:40:6,4.00,17,18.671875,18.570312,0.84,0,0.101563
2023627,16:40:7,4.01,17,18.679687,18.570312,0.85,0,0.109375
2023627,16:40:8,4.00,17,18.687500,18.578125,0.85,0,0.109375
2023627,16:40:9,4.01,17,18.695312,18.578125,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00649AF4CA11052090808EC82

2023627,17:0:31,4.00,17,17.976562,17.781250,99,0,0.195312
2023627,17:0:32,4.01,17,17.976562,17.789062,99,0,0.187500
2023627,17:0:33,4.00,17,17.984375,17.796875,99,0,0.187500
2023627,17:0:34,4.01,17,17.984375,17.796875,99,0,0.187500
2023627,17:0:35,4.00,17,17.992187,17.796875,99,0,0.195312
2023627,17:0:36,4.01,17,17.992187,17.804687,99,0,0.187500
2023627,17:0:37,4.01,17,17.992187,17.796875,99,0,0.195312
2023627,17:0:38,4.01,17,17.992187,17.804687,99,0,0.187500
2023627,17:0:39,4.01,17,17.992187,17.804687,99,0,0.187500
2023627,17:0:40,4.01,17,18.000000,17.804687,99,0,0.195312
-----------------------------------------------------------------
2023627,17:0:41,3.95,17,18.000000,17.812500,99,1,0.187500
2023627,17:0:42,3.95,17,18.000000,17.812500,99,1,0.187500
2023627,17:0:43,3.95,17,18.000000,17.812500,99,1,0.187500
2023627,17:0:44,3.95,17,18.000000,17.812500,99,1,0.187500
-----------------------------------------------------------------
2023627,17:1:46,4.01,17,18.546875,18.523437,0.77,0,0.023437
2023627,17:1:47,4.01,17,18.546875,18.523437,0.77,0,0.023437
2023627,17:1:48,4.01,17,18.562500,18.531250,0.78,0,0.031250
2023627,17:1:49,4.00,17,18.578125,18.531250,0.80,0,0.046875
2023627,17:1:50,4.01,17,18.585937,18.539062,0.81,0,0.046875
2023627,17:1:51,4.00,17,18.593750,18.539062,0.82,0,0.054687
2023627,17:1:52,4.01,17,18.601562,18.546875,0.82,0,0.054687
2023627,17:1:53,4.01,17,18.609375,18.546875,0.83,0,0.062500
2023627,17:1:54,4.00,17,18.617187,18.546875,0.84,0,0.070312
2023627,17:1:55,4.00,17,18.617187,18.546875,0.84,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A00649AF9E41105008FE08E682

2023627,17:22:17,4.01,17,17.976562,17.828125,99,0,0.148437
2023627,17:22:18,4.00,17,17.984375,17.828125,99,0,0.156250
2023627,17:22:19,4.01,17,17.984375,17.835937,99,0,0.148437
2023627,17:22:20,4.01,17,17.992187,17.835937,99,0,0.156250
2023627,17:22:21,4.00,17,17.992187,17.843750,99,0,0.148437
2023627,17:22:22,4.01,17,17.992187,17.843750,99,0,0.148437
2023627,17:22:23,4.00,17,17.992187,17.843750,99,0,0.148437
2023627,17:22:24,4.01,17,18.000000,17.851562,99,0,0.148437
2023627,17:22:25,4.00,17,18.000000,17.851562,99,0,0.148437
2023627,17:22:26,4.00,17,18.000000,17.851562,99,0,0.148437
-----------------------------------------------------------------
2023627,17:22:27,3.95,17,18.000000,17.851562,99,1,0.148437
2023627,17:22:28,3.95,17,18.000000,17.851562,99,1,0.148437
2023627,17:22:29,3.95,17,18.000000,17.851562,99,1,0.148437
2023627,17:22:30,3.95,17,18.007812,17.859375,99,1,0.148437
-----------------------------------------------------------------
2023627,17:23:32,4.01,17,18.539062,18.539062,0.78,0,0.000000
2023627,17:23:33,4.00,17,18.546875,18.539062,0.80,0,0.007813
2023627,17:23:34,4.01,17,18.554687,18.546875,0.80,0,0.007813
2023627,17:23:35,4.00,17,18.570312,18.554687,0.81,0,0.015625
2023627,17:23:36,4.01,17,18.578125,18.554687,0.82,0,0.023437
2023627,17:23:37,4.00,17,18.585937,18.562500,0.82,0,0.023437
2023627,17:23:38,4.00,17,18.593750,18.562500,0.84,0,0.031250
2023627,17:23:39,4.00,17,18.601562,18.562500,0.85,0,0.039063
2023627,17:23:40,4.01,17,18.609375,18.562500,0.86,0,0.046875
2023627,17:23:41,4.01,17,18.617187,18.562500,0.87,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00649AFEFE1105208FE08EB82

2023627,17:44:3,4.01,17,17.734375,17.601562,99,0,0.132812
2023627,17:44:4,4.01,17,17.734375,17.609375,99,0,0.125000
2023627,17:44:5,4.01,17,17.742187,17.609375,99,0,0.132812
2023627,17:44:6,4.00,17,17.742187,17.617187,99,0,0.125000
2023627,17:44:7,4.01,17,17.750000,17.617187,99,0,0.132812
2023627,17:44:8,4.00,17,17.750000,17.617187,99,0,0.132812
2023627,17:44:9,4.01,17,17.750000,17.625000,99,0,0.125000
2023627,17:44:10,4.01,17,17.750000,17.625000,99,0,0.125000
2023627,17:44:11,4.00,17,17.750000,17.625000,99,0,0.125000
2023627,17:44:12,4.01,17,17.757812,17.632812,99,0,0.125000
-----------------------------------------------------------------
2023627,17:44:13,3.95,17,17.757812,17.625000,99,1,0.132812
2023627,17:44:14,3.95,17,17.757812,17.632812,99,1,0.125000
2023627,17:44:15,3.96,17,17.757812,17.632812,99,1,0.125000
2023627,17:44:16,3.95,17,17.757812,17.632812,99,1,0.125000
-----------------------------------------------------------------
2023627,17:45:19,4.01,17,18.312500,18.328125,0.80,0,0.015625
2023627,17:45:19,4.00,17,18.320312,18.328125,0.81,0,0.007813
2023627,17:45:20,4.01,17,18.312500,18.328125,0.80,0,0.015625
2023627,17:45:21,4.00,17,18.320312,18.328125,0.81,0,0.007813
2023627,17:45:22,4.01,17,18.335937,18.335937,0.82,0,0.000000
2023627,17:45:23,4.00,17,18.335937,18.335937,0.82,0,0.000000
2023627,17:45:24,4.01,17,18.343750,18.335937,0.83,0,0.007813
2023627,17:45:25,4.00,17,18.359375,18.343750,0.84,0,0.015625
2023627,17:45:26,4.00,17,18.359375,18.343750,0.84,0,0.015625
2023627,17:45:27,4.00,17,18.367187,18.343750,0.86,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649B04181105208DF08CF82

2023627,18:5:48,4.01,17,17.546875,17.445312,99,0,0.101563
2023627,18:5:49,4.01,17,17.554687,17.453125,99,0,0.101563
2023627,18:5:50,4.00,17,17.562500,17.453125,99,0,0.109375
2023627,18:5:51,4.01,17,17.562500,17.460937,99,0,0.101563
2023627,18:5:52,4.00,17,17.562500,17.460937,99,0,0.101563
2023627,18:5:53,4.01,17,17.570312,17.468750,99,0,0.101563
2023627,18:5:54,4.00,17,17.570312,17.468750,99,0,0.101563
2023627,18:5:55,4.01,17,17.570312,17.468750,99,0,0.101563
2023627,18:5:56,4.00,17,17.578125,17.476562,99,0,0.101563
2023627,18:5:57,4.01,17,17.578125,17.468750,99,0,0.109375
-----------------------------------------------------------------
2023627,18:5:59,3.95,17,17.578125,17.476562,99,1,0.101563
2023627,18:6:0,3.95,17,17.578125,17.476562,99,1,0.101563
2023627,18:6:1,3.95,17,17.578125,17.476562,99,1,0.101563
2023627,18:6:2,3.95,17,17.578125,17.476562,99,1,0.101563
-----------------------------------------------------------------
2023627,18:7:4,4.00,17,18.117187,18.156250,0.80,0,0.039063
2023627,18:7:4,4.00,17,18.117187,18.156250,0.80,0,0.039063
2023627,18:7:5,4.01,17,18.132812,18.171875,0.80,0,0.039063
2023627,18:7:6,4.00,17,18.148437,18.171875,0.82,0,0.023437
2023627,18:7:7,4.00,17,18.156250,18.171875,0.83,0,0.015625
2023627,18:7:8,4.00,17,18.164062,18.179687,0.83,0,0.015625
2023627,18:7:9,4.01,17,18.171875,18.187500,0.84,0,0.015625
2023627,18:7:10,4.00,17,18.171875,18.187500,0.84,0,0.015625
2023627,18:7:11,4.00,17,18.179687,18.187500,0.85,0,0.007813
2023627,18:7:12,4.00,17,18.195312,18.195312,0.86,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00649B09311105208C808BB82

2023627,18:27:34,4.00,17,17.429687,17.335937,99,0,0.093750
2023627,18:27:35,4.00,17,17.429687,17.343750,99,0,0.085937
2023627,18:27:36,4.00,17,17.437500,17.343750,99,0,0.093750
2023627,18:27:37,4.00,17,17.437500,17.351562,99,0,0.085937
2023627,18:27:38,4.00,17,17.445312,17.351562,99,0,0.093750
2023627,18:27:39,4.01,17,17.445312,17.351562,99,0,0.093750
2023627,18:27:40,4.00,17,17.445312,17.359375,99,0,0.085937
2023627,18:27:41,4.01,17,17.445312,17.359375,99,0,0.085937
2023627,18:27:42,4.00,17,17.453125,17.359375,99,0,0.093750
2023627,18:27:43,4.01,17,17.453125,17.359375,99,0,0.093750
-----------------------------------------------------------------
2023627,18:27:45,3.95,17,17.453125,17.367187,99,1,0.085937
2023627,18:27:46,3.95,17,17.453125,17.367187,99,1,0.085937
2023627,18:27:47,3.95,17,17.453125,17.367187,99,1,0.085937
2023627,18:27:48,3.95,17,17.453125,17.367187,99,1,0.085937
-----------------------------------------------------------------
2023627,18:28:51,4.01,17,18.015625,18.070312,0.80,0,0.054687
2023627,18:28:51,4.00,17,18.023437,18.070312,0.81,0,0.046875
2023627,18:28:52,4.01,17,18.015625,18.062500,0.81,0,0.046875
2023627,18:28:53,4.00,17,18.031250,18.062500,0.83,0,0.031250
2023627,18:28:54,4.00,17,18.039062,18.070312,0.83,0,0.031250
2023627,18:28:55,4.01,17,18.046875,18.078125,0.83,0,0.031250
2023627,18:28:56,4.00,17,18.054687,18.078125,0.84,0,0.023437
2023627,18:28:57,4.01,17,18.062500,18.078125,0.85,0,0.015625
2023627,18:28:58,4.00,17,18.062500,18.078125,0.85,0,0.015625
2023627,18:28:59,4.01,17,18.070312,18.078125,0.86,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649B0E4C1105308B808AD82

2023627,18:49:20,4.00,17,17.320312,17.226562,99,0,0.093750
2023627,18:49:21,4.00,17,17.328125,17.234375,99,0,0.093750
2023627,18:49:22,4.01,17,17.328125,17.242187,99,0,0.085937
2023627,18:49:23,4.00,17,17.335937,17.242187,99,0,0.093750
2023627,18:49:24,4.01,17,17.335937,17.242187,99,0,0.093750
2023627,18:49:25,4.01,17,17.343750,17.250000,99,0,0.093750
2023627,18:49:26,4.00,17,17.343750,17.250000,99,0,0.093750
2023627,18:49:27,4.00,17,17.343750,17.250000,99,0,0.093750
2023627,18:49:28,4.01,17,17.343750,17.257812,99,0,0.085937
2023627,18:49:29,4.01,17,17.343750,17.257812,99,0,0.085937
-----------------------------------------------------------------
2023627,18:49:31,3.95,17,17.343750,17.257812,99,1,0.085937
2023627,18:49:32,3.95,17,17.343750,17.257812,99,1,0.085937
2023627,18:49:33,3.95,17,17.351562,17.257812,99,1,0.093750
2023627,18:49:34,3.95,17,17.351562,17.257812,99,1,0.093750
-----------------------------------------------------------------
2023627,18:50:36,4.01,17,17.890625,17.937500,0.80,0,0.046875
2023627,18:50:36,4.00,17,17.890625,17.937500,0.80,0,0.046875
2023627,18:50:37,4.01,17,17.906250,17.945312,0.81,0,0.039063
2023627,18:50:38,4.01,17,17.914062,17.953125,0.82,0,0.039063
2023627,18:50:39,4.00,17,17.921875,17.960937,0.82,0,0.039063
2023627,18:50:40,4.01,17,17.937500,17.960937,0.84,0,0.023437
2023627,18:50:41,4.00,17,17.937500,17.960937,0.84,0,0.023437
2023627,18:50:42,4.00,17,17.953125,17.960937,0.86,0,0.007813
2023627,18:50:43,4.01,17,17.953125,17.960937,0.86,0,0.007813
2023627,18:50:44,4.00,17,17.960937,17.968750,0.86,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00649B13651105308AB089F82

2023627,19:11:6,4.00,17,17.187500,17.078125,99,0,0.109375
2023627,19:11:7,4.00,17,17.195312,17.085937,99,0,0.109375
2023627,19:11:8,4.01,17,17.203125,17.093750,99,0,0.109375
2023627,19:11:9,4.00,17,17.203125,17.093750,99,0,0.109375
2023627,19:11:10,4.00,17,17.210937,17.093750,99,0,0.117188
2023627,19:11:11,4.00,17,17.210937,17.101562,99,0,0.109375
2023627,19:11:12,4.00,17,17.210937,17.101562,99,0,0.109375
2023627,19:11:13,4.01,17,17.210937,17.109375,99,0,0.101563
2023627,19:11:14,4.00,17,17.218750,17.101562,99,0,0.117188
2023627,19:11:15,4.00,17,17.218750,17.109375,99,0,0.109375
-----------------------------------------------------------------
2023627,19:11:17,3.95,17,17.218750,17.109375,99,1,0.109375
2023627,19:11:18,3.95,17,17.218750,17.109375,99,1,0.109375
2023627,19:11:19,3.95,17,17.218750,17.109375,99,1,0.109375
2023627,19:11:20,3.95,17,17.226562,17.117187,99,1,0.109375
-----------------------------------------------------------------
2023627,19:12:22,4.01,17,17.757812,17.796875,0.79,0,0.039063
2023627,19:12:22,4.00,17,17.757812,17.796875,0.79,0,0.039063
2023627,19:12:23,4.01,17,17.773437,17.804687,0.80,0,0.031250
2023627,19:12:24,4.00,17,17.789062,17.804687,0.82,0,0.015625
2023627,19:12:25,4.01,17,17.796875,17.812500,0.82,0,0.015625
2023627,19:12:26,4.00,17,17.804687,17.820312,0.83,0,0.015625
2023627,19:12:27,4.01,17,17.812500,17.820312,0.84,0,0.007813
2023627,19:12:28,4.00,17,17.820312,17.820312,0.85,0,0.000000
2023627,19:12:29,4.01,17,17.828125,17.820312,0.86,0,0.007813
2023627,19:12:30,4.00,17,17.835937,17.820312,0.87,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00649B187F11052089A088C82

2023627,19:32:52,4.01,17,17.085937,16.984375,99,0,0.101563
2023627,19:32:53,4.00,17,17.093750,16.992187,99,0,0.101563
2023627,19:32:54,4.01,17,17.093750,16.992187,99,0,0.101563
2023627,19:32:55,4.00,17,17.101562,17.000000,99,0,0.101563
2023627,19:32:56,4.01,17,17.101562,17.000000,99,0,0.101563
2023627,19:32:57,4.00,17,17.101562,17.007812,99,0,0.093750
2023627,19:32:58,4.00,17,17.101562,17.000000,99,0,0.101563
2023627,19:32:59,4.01,17,17.109375,17.007812,99,0,0.101563
2023627,19:33:0,4.00,17,17.109375,17.007812,99,0,0.101563
2023627,19:33:1,4.01,17,17.109375,17.007812,99,0,0.101563
-----------------------------------------------------------------
2023627,19:33:2,3.95,17,17.109375,17.007812,99,1,0.101563
2023627,19:33:3,3.95,17,17.109375,17.007812,99,1,0.101563
2023627,19:33:4,3.95,17,17.117187,17.015625,99,1,0.101563
2023627,19:33:5,3.95,17,17.117187,17.015625,99,1,0.101563
-----------------------------------------------------------------
2023627,19:34:8,4.00,17,17.671875,17.710937,0.80,0,0.039063
2023627,19:34:8,4.00,17,17.671875,17.710937,0.80,0,0.039063
2023627,19:34:9,4.00,17,17.687500,17.718750,0.82,0,0.031250
2023627,19:34:10,4.01,17,17.695312,17.726562,0.82,0,0.031250
2023627,19:34:11,4.01,17,17.703125,17.734375,0.82,0,0.031250
2023627,19:34:12,4.00,17,17.718750,17.734375,0.84,0,0.015625
2023627,19:34:13,4.00,17,17.726562,17.734375,0.85,0,0.007813
2023627,19:34:14,4.00,17,17.726562,17.734375,0.85,0,0.007813
2023627,19:34:15,4.01,17,17.734375,17.734375,0.86,0,0.000000
2023627,19:34:16,4.00,17,17.742187,17.742187,0.86,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649B1D9911053088C088082

2023627,19:54:38,4.00,17,17.015625,16.921875,99,0,0.093750
2023627,19:54:39,4.00,17,17.023437,16.929687,99,0,0.093750
2023627,19:54:40,4.01,17,17.023437,16.937500,99,0,0.085937
2023627,19:54:41,4.00,17,17.031250,16.937500,99,0,0.093750
2023627,19:54:42,4.01,17,17.031250,16.937500,99,0,0.093750
2023627,19:54:43,4.00,17,17.031250,16.945312,99,0,0.085937
2023627,19:54:44,4.01,17,17.039062,16.945312,99,0,0.093750
2023627,19:54:45,4.00,17,17.039062,16.945312,99,0,0.093750
2023627,19:54:46,4.00,17,17.039062,16.945312,99,0,0.093750
2023627,19:54:47,4.01,17,17.039062,16.953125,99,0,0.085937
-----------------------------------------------------------------
2023627,19:54:48,3.95,17,17.046875,16.953125,99,1,0.093750
2023627,19:54:49,3.94,17,17.046875,16.953125,99,1,0.093750
2023627,19:54:50,3.95,17,17.046875,16.953125,99,1,0.093750
