SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,16:49:26,4.14,17,17.328125,16.625000,1.03,0,0.703125
202376,16:49:27,4.14,17,17.335937,16.632812,1.03,0,0.703125
202376,16:49:28,4.15,17,17.351562,16.640625,1.04,0,0.710937
202376,16:49:29,4.14,17,17.359375,16.640625,1.06,0,0.718750
202376,16:49:30,4.14,17,17.359375,16.648437,1.04,0,0.710937
202376,16:49:31,4.15,17,17.367187,16.656250,1.04,0,0.710937
202376,16:49:32,4.15,17,17.375000,16.648437,1.08,0,0.726562
202376,16:49:33,4.15,17,17.382812,16.656250,1.08,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A0064A6D47E110680876081D90

202376,17:5:2,4.15,17,16.343750,15.640625,99,0,0.703125
202376,17:5:3,4.15,17,16.351562,15.640625,99,0,0.710937
202376,17:5:4,4.14,17,16.351562,15.648438,99,0,0.703125
202376,17:5:5,4.15,17,16.351562,15.648438,99,0,0.703125
202376,17:5:6,4.14,17,16.351562,15.648438,99,0,0.703125
202376,17:5:7,4.14,17,16.351562,15.648438,99,0,0.703125
202376,17:5:8,4.14,17,16.351562,15.648438,99,0,0.703125
202376,17:5:9,4.14,17,16.351562,15.648438,99,0,0.703125
202376,17:5:10,4.15,17,16.351562,15.648438,99,0,0.703125
202376,17:5:11,4.14,17,16.351562,15.648438,99,0,0.703125
-----------------------------------------------------------------
202376,17:5:12,4.10,17,16.351562,15.648438,99,1,0.703125
202376,17:5:13,4.09,17,16.351562,15.648438,99,1,0.703125
202376,17:5:14,4.09,17,16.351562,15.648438,99,1,0.703125
202376,17:5:15,4.09,17,16.351562,15.648438,99,1,0.703125
-----------------------------------------------------------------
202376,17:6:17,4.15,17,16.617187,15.945313,0.89,0,0.671875
202376,17:6:18,4.14,17,16.617187,15.945313,0.89,0,0.671875
202376,17:6:19,4.15,17,16.632812,15.953125,0.92,0,0.679687
202376,17:6:20,4.14,17,16.640625,15.953125,0.95,0,0.687500
202376,17:6:21,4.14,17,16.648437,15.960938,0.95,0,0.687500
202376,17:6:22,4.14,17,16.656250,15.960938,0.97,0,0.695312
202376,17:6:23,4.14,17,16.656250,15.968750,0.95,0,0.687500
202376,17:6:24,4.14,17,16.664062,15.968750,0.97,0,0.695312
202376,17:6:25,4.15,17,16.671875,15.968750,1.00,0,0.703125
202376,17:6:26,4.14,17,16.671875,15.976563,0.97,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064A6D8731105E082C07D28F

202376,17:21:31,4.15,17,14.632813,14.125000,99,0,0.507812
202376,17:21:32,4.14,17,14.632813,14.125000,99,0,0.507812
202376,17:21:33,4.14,17,14.632813,14.132813,99,0,0.500000
202376,17:21:34,4.14,17,14.640625,14.132813,99,0,0.507812
202376,17:21:35,4.15,17,14.640625,14.132813,99,0,0.507812
202376,17:21:36,4.15,17,14.632813,14.132813,99,0,0.500000
202376,17:21:37,4.14,17,14.640625,14.132813,99,0,0.507812
202376,17:21:38,4.15,17,14.632813,14.132813,99,0,0.500000
202376,17:21:39,4.14,17,14.640625,14.132813,99,0,0.507812
202376,17:21:40,4.15,17,14.632813,14.132813,99,0,0.500000
-----------------------------------------------------------------
202376,17:21:41,4.08,17,14.632813,14.132813,99,1,0.500000
202376,17:21:42,4.09,17,14.632813,14.132813,99,1,0.500000
202376,17:21:43,4.08,17,14.632813,14.132813,99,1,0.500000
202376,17:21:44,4.09,17,14.632813,14.125000,99,1,0.507812
-----------------------------------------------------------------
202376,17:22:46,4.15,17,14.898438,14.437500,0.86,0,0.460937
202376,17:22:47,4.15,17,14.898438,14.437500,0.86,0,0.460937
202376,17:22:48,4.14,17,14.914063,14.445313,0.89,0,0.468750
202376,17:22:49,4.14,17,14.921875,14.445313,0.91,0,0.476562
202376,17:22:50,4.15,17,14.929688,14.453125,0.91,0,0.476562
202376,17:22:51,4.14,17,14.937500,14.460938,0.91,0,0.476562
202376,17:22:52,4.15,17,14.937500,14.460938,0.91,0,0.476562
202376,17:22:53,4.14,17,14.937500,14.468750,0.89,0,0.468750
202376,17:22:54,4.14,17,14.945313,14.460938,0.94,0,0.484375
202376,17:22:55,4.15,17,14.953125,14.468750,0.94,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064A6DC501105A0751071090

202376,17:38:24,4.15,17,13.156250,12.796875,99,0,0.359375
202376,17:38:25,4.15,17,13.164063,12.796875,99,0,0.367188
202376,17:38:26,4.15,17,13.164063,12.804688,99,0,0.359375
202376,17:38:27,4.15,17,13.171875,12.804688,99,0,0.367188
202376,17:38:28,4.14,17,13.171875,12.804688,99,0,0.367188
202376,17:38:29,4.15,17,13.171875,12.804688,99,0,0.367188
202376,17:38:30,4.14,17,13.171875,12.812500,99,0,0.359375
202376,17:38:31,4.15,17,13.171875,12.812500,99,0,0.359375
202376,17:38:32,4.15,17,13.171875,12.812500,99,0,0.359375
202376,17:38:33,4.14,17,13.171875,12.812500,99,0,0.359375
-----------------------------------------------------------------
202376,17:38:34,4.09,17,13.171875,12.812500,99,1,0.359375
202376,17:38:35,4.08,17,13.171875,12.804688,99,1,0.367188
202376,17:38:36,4.08,17,13.171875,12.812500,99,1,0.359375
202376,17:38:37,4.08,17,13.171875,12.812500,99,1,0.359375
-----------------------------------------------------------------
202376,17:39:39,4.14,17,13.492188,13.171875,0.88,0,0.320313
202376,17:39:40,4.14,17,13.492188,13.164063,0.90,0,0.328125
202376,17:39:41,4.14,17,13.507813,13.179688,0.91,0,0.328125
202376,17:39:42,4.14,17,13.515625,13.187500,0.91,0,0.328125
202376,17:39:43,4.14,17,13.523438,13.187500,0.93,0,0.335938
202376,17:39:44,4.14,17,13.531250,13.195313,0.93,0,0.335938
202376,17:39:45,4.14,17,13.531250,13.195313,0.93,0,0.335938
202376,17:39:46,4.15,17,13.539063,13.203125,0.93,0,0.335938
202376,17:39:47,4.14,17,13.546875,13.203125,0.95,0,0.343750
202376,17:39:48,4.14,17,13.546875,13.203125,0.95,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A6E0451105C0695066790

202376,17:54:53,4.14,17,12.132813,11.828125,99,0,0.304688
202376,17:54:54,4.14,17,12.132813,11.828125,99,0,0.304688
202376,17:54:55,4.15,17,12.140625,11.828125,99,0,0.312500
202376,17:54:56,4.14,17,12.140625,11.835938,99,0,0.304688
202376,17:54:57,4.15,17,12.140625,11.835938,99,0,0.304688
202376,17:54:58,4.14,17,12.148438,11.835938,99,0,0.312500
202376,17:54:59,4.14,17,12.148438,11.835938,99,0,0.312500
202376,17:55:0,4.14,17,12.148438,11.835938,99,0,0.312500
202376,17:55:1,4.15,17,12.148438,11.835938,99,0,0.312500
202376,17:55:2,4.14,17,12.148438,11.835938,99,0,0.312500
-----------------------------------------------------------------
202376,17:55:3,4.08,17,12.148438,11.835938,99,1,0.312500
202376,17:55:4,4.08,17,12.148438,11.835938,99,1,0.312500
202376,17:55:5,4.07,17,12.148438,11.835938,99,1,0.312500
202376,17:55:6,4.08,17,12.148438,11.835938,99,1,0.312500
-----------------------------------------------------------------
202376,17:56:8,4.14,17,12.468750,12.195313,0.90,0,0.273438
202376,17:56:9,4.14,17,12.468750,12.203125,0.88,0,0.265625
202376,17:56:10,4.14,17,12.484375,12.203125,0.92,0,0.281250
202376,17:56:11,4.14,17,12.492188,12.210938,0.93,0,0.281250
202376,17:56:12,4.14,17,12.500000,12.218750,0.93,0,0.281250
202376,17:56:13,4.14,17,12.507813,12.218750,0.95,0,0.289063
202376,17:56:14,4.15,17,12.507813,12.226563,0.93,0,0.281250
202376,17:56:15,4.14,17,12.515625,12.226563,0.95,0,0.289063
202376,17:56:16,4.14,17,12.523438,12.226563,0.97,0,0.296875
202376,17:56:17,4.14,17,12.531250,12.234375,0.97,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064A6E4221105D061205EA90

202376,18:11:46,4.14,17,11.718750,11.421875,99,0,0.296875
202376,18:11:47,4.14,17,11.726563,11.429688,99,0,0.296875
202376,18:11:48,4.14,17,11.726563,11.429688,99,0,0.296875
202376,18:11:49,4.14,17,11.726563,11.437500,99,0,0.289063
202376,18:11:50,4.14,17,11.734375,11.437500,99,0,0.296875
202376,18:11:51,4.14,17,11.726563,11.437500,99,0,0.289063
202376,18:11:52,4.14,17,11.734375,11.445313,99,0,0.289063
202376,18:11:53,4.14,17,11.734375,11.445313,99,0,0.289063
202376,18:11:54,4.15,17,11.734375,11.437500,99,0,0.296875
202376,18:11:55,4.14,17,11.742188,11.445313,99,0,0.296875
-----------------------------------------------------------------
202376,18:11:56,4.08,17,11.734375,11.445313,99,1,0.289063
202376,18:11:57,4.07,17,11.742188,11.445313,99,1,0.296875
202376,18:11:58,4.07,17,11.734375,11.445313,99,1,0.289063
202376,18:11:59,4.07,17,11.750000,11.445313,99,1,0.304688
-----------------------------------------------------------------
202376,18:13:1,4.14,17,12.109375,11.859375,0.90,0,0.250000
202376,18:13:2,4.14,17,12.117188,11.859375,0.91,0,0.257813
202376,18:13:3,4.15,17,12.132813,11.867188,0.93,0,0.265625
202376,18:13:4,4.14,17,12.140625,11.875000,0.94,0,0.265625
202376,18:13:5,4.15,17,12.148438,11.882813,0.94,0,0.265625
202376,18:13:6,4.14,17,12.156250,11.882813,0.95,0,0.273438
202376,18:13:7,4.14,17,12.164063,11.890625,0.96,0,0.273438
202376,18:13:8,4.14,17,12.171875,11.890625,0.97,0,0.281250
202376,18:13:9,4.14,17,12.179688,11.890625,0.99,0,0.289063
202376,18:13:10,4.14,17,12.179688,11.898438,0.97,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064A6E8171105E05DD05B78F

202376,18:28:39,4.14,17,11.546875,11.234375,99,0,0.312500
202376,18:28:40,4.14,17,11.546875,11.234375,99,0,0.312500
202376,18:28:41,4.15,17,11.554688,11.242188,99,0,0.312500
202376,18:28:42,4.14,17,11.554688,11.242188,99,0,0.312500
202376,18:28:43,4.14,17,11.562500,11.242188,99,0,0.320313
202376,18:28:44,4.14,17,11.562500,11.250000,99,0,0.312500
202376,18:28:45,4.14,17,11.562500,11.250000,99,0,0.312500
202376,18:28:46,4.14,17,11.562500,11.250000,99,0,0.312500
202376,18:28:47,4.14,17,11.562500,11.250000,99,0,0.312500
202376,18:28:48,4.14,17,11.570313,11.250000,99,0,0.320313
-----------------------------------------------------------------
202376,18:28:49,4.07,17,11.562500,11.250000,99,1,0.312500
202376,18:28:50,4.07,17,11.562500,11.250000,99,1,0.312500
202376,18:28:51,4.07,17,11.570313,11.257813,99,1,0.312500
202376,18:28:52,4.06,17,11.570313,11.257813,99,1,0.312500
-----------------------------------------------------------------
202376,18:29:54,4.14,17,11.945313,11.671875,0.90,0,0.273438
202376,18:29:55,4.14,17,11.945313,11.671875,0.90,0,0.273438
202376,18:29:56,4.14,17,11.960938,11.679688,0.92,0,0.281250
202376,18:29:57,4.14,17,11.976563,11.687500,0.94,0,0.289063
202376,18:29:58,4.14,17,11.984375,11.695313,0.94,0,0.289063
202376,18:29:59,4.15,17,11.992188,11.703125,0.95,0,0.289063
202376,18:30:0,4.14,17,11.992188,11.703125,0.95,0,0.289063
202376,18:30:1,4.14,17,12.000000,11.710938,0.95,0,0.289063
202376,18:30:2,4.15,17,12.007813,11.710938,0.96,0,0.296875
202376,18:30:3,4.14,17,12.015625,11.710938,0.98,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064A6EC0C1105E05C7059F90

202376,18:45:32,4.14,17,11.515625,11.179688,99,0,0.335938
202376,18:45:33,4.15,17,11.523438,11.187500,99,0,0.335938
202376,18:45:34,4.15,17,11.531250,11.187500,99,0,0.343750
202376,18:45:35,4.14,17,11.531250,11.187500,99,0,0.343750
202376,18:45:36,4.14,17,11.531250,11.195313,99,0,0.335938
202376,18:45:37,4.15,17,11.531250,11.195313,99,0,0.335938
202376,18:45:38,4.14,17,11.531250,11.195313,99,0,0.335938
202376,18:45:39,4.15,17,11.531250,11.195313,99,0,0.335938
202376,18:45:40,4.15,17,11.539063,11.195313,99,0,0.343750
202376,18:45:41,4.14,17,11.539063,11.195313,99,0,0.343750
-----------------------------------------------------------------
202376,18:45:42,4.08,17,11.539063,11.203125,99,1,0.335938
202376,18:45:43,4.07,17,11.539063,11.195313,99,1,0.343750
202376,18:45:44,4.07,17,11.539063,11.210938,99,1,0.328125
202376,18:45:45,4.06,17,11.539063,11.210938,99,1,0.328125
-----------------------------------------------------------------
202376,18:46:47,4.14,17,11.914063,11.625000,0.88,0,0.289063
202376,18:46:48,4.14,17,11.921875,11.625000,0.90,0,0.296875
202376,18:46:49,4.14,17,11.929688,11.632813,0.90,0,0.296875
202376,18:46:50,4.14,17,11.937500,11.640625,0.91,0,0.296875
202376,18:46:51,4.14,17,11.953125,11.648438,0.92,0,0.304688
202376,18:46:52,4.14,17,11.960938,11.656250,0.93,0,0.304688
202376,18:46:53,4.15,17,11.968750,11.656250,0.94,0,0.312500
202376,18:46:54,4.14,17,11.976563,11.664063,0.94,0,0.312500
202376,18:46:55,4.14,17,11.976563,11.664063,0.94,0,0.312500
202376,18:46:56,4.14,17,11.984375,11.664063,0.96,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A6F0011105C05C3059890

202376,19:2:25,4.14,17,11.843750,11.515625,99,0,0.328125
202376,19:2:26,4.14,17,11.851563,11.515625,99,0,0.335938
202376,19:2:27,4.14,17,11.851563,11.515625,99,0,0.335938
202376,19:2:28,4.14,17,11.859375,11.523438,99,0,0.335938
202376,19:2:29,4.14,17,11.859375,11.523438,99,0,0.335938
202376,19:2:30,4.14,17,11.867188,11.531250,99,0,0.335938
202376,19:2:31,4.15,17,11.867188,11.531250,99,0,0.335938
202376,19:2:32,4.14,17,11.867188,11.531250,99,0,0.335938
202376,19:2:33,4.14,17,11.867188,11.531250,99,0,0.335938
202376,19:2:34,4.14,17,11.867188,11.539063,99,0,0.328125
-----------------------------------------------------------------
202376,19:2:35,4.07,17,11.867188,11.539063,99,1,0.328125
202376,19:2:36,4.07,17,11.875000,11.539063,99,1,0.335938
202376,19:2:37,4.06,17,11.875000,11.539063,99,1,0.335938
202376,19:2:38,4.07,17,11.875000,11.546875,99,1,0.328125
-----------------------------------------------------------------
202376,19:3:41,4.14,17,12.296875,12.000000,0.92,0,0.296875
202376,19:3:42,4.14,17,12.296875,12.007813,0.91,0,0.289063
202376,19:3:42,4.14,17,12.296875,12.000000,0.92,0,0.296875
202376,19:3:43,4.14,17,12.304688,12.007813,0.92,0,0.296875
202376,19:3:44,4.14,17,12.312500,12.007813,0.94,0,0.304688
202376,19:3:45,4.14,17,12.320313,12.015625,0.94,0,0.304688
202376,19:3:46,4.14,17,12.328125,12.023438,0.94,0,0.304688
202376,19:3:47,4.14,17,12.335938,12.023438,0.96,0,0.312500
202376,19:3:48,4.14,17,12.343750,12.031250,0.96,0,0.312500
202376,19:3:49,4.14,17,12.351563,12.031250,0.97,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064A6F3F61105D05EE05C390

202376,19:18:55,4.14,17,12.039063,11.687500,99,0,0.351563
202376,19:18:56,4.14,17,12.039063,11.687500,99,0,0.351563
202376,19:18:57,4.14,17,12.046875,11.695313,99,0,0.351563
202376,19:18:58,4.14,17,12.046875,11.695313,99,0,0.351563
202376,19:18:59,4.14,17,12.054688,11.703125,99,0,0.351563
202376,19:19:0,4.14,17,12.054688,11.703125,99,0,0.351563
202376,19:19:1,4.15,17,12.054688,11.703125,99,0,0.351563
202376,19:19:2,4.14,17,12.054688,11.703125,99,0,0.351563
202376,19:19:3,4.14,17,12.062500,11.703125,99,0,0.359375
202376,19:19:4,4.14,17,12.062500,11.710938,99,0,0.351563
-----------------------------------------------------------------
202376,19:19:5,4.08,17,12.062500,11.710938,99,1,0.351563
202376,19:19:6,4.06,17,12.062500,11.710938,99,1,0.351563
202376,19:19:7,4.07,17,12.062500,11.710938,99,1,0.351563
202376,19:19:8,4.07,17,12.062500,11.710938,99,1,0.351563
-----------------------------------------------------------------
202376,19:20:10,4.14,17,12.460938,12.148438,0.91,0,0.312500
202376,19:20:11,4.14,17,12.460938,12.148438,0.91,0,0.312500
202376,19:20:12,4.14,17,12.468750,12.156250,0.91,0,0.312500
202376,19:20:13,4.14,17,12.484375,12.164063,0.93,0,0.320313
202376,19:20:14,4.14,17,12.492188,12.171875,0.93,0,0.320313
202376,19:20:15,4.15,17,12.500000,12.179688,0.93,0,0.320313
202376,19:20:16,4.14,17,12.507813,12.179688,0.95,0,0.328125
202376,19:20:17,4.14,17,12.515625,12.187500,0.95,0,0.328125
202376,19:20:18,4.14,17,12.523438,12.187500,0.97,0,0.335938
202376,19:20:19,4.14,17,12.523438,12.195313,0.95,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064A6F7D41105D060605D990

202376,19:35:24,4.14,17,12.187500,11.812500,99,0,0.375000
202376,19:35:25,4.14,17,12.187500,11.820313,99,0,0.367188
202376,19:35:26,4.14,17,12.195313,11.820313,99,0,0.375000
202376,19:35:27,4.14,17,12.195313,11.828125,99,0,0.367188
202376,19:35:28,4.14,17,12.203125,11.828125,99,0,0.375000
202376,19:35:29,4.14,17,12.203125,11.828125,99,0,0.375000
202376,19:35:30,4.14,17,12.203125,11.828125,99,0,0.375000
202376,19:35:31,4.14,17,12.203125,11.835938,99,0,0.367188
202376,19:35:32,4.14,17,12.203125,11.835938,99,0,0.367188
202376,19:35:33,4.14,17,12.210938,11.835938,99,0,0.375000
-----------------------------------------------------------------
202376,19:35:34,4.08,17,12.203125,11.835938,99,1,0.367188
202376,19:35:35,4.06,17,12.203125,11.835938,99,1,0.367188
202376,19:35:36,4.06,17,12.210938,11.835938,99,1,0.375000
202376,19:35:37,4.07,17,12.210938,11.835938,99,1,0.375000
-----------------------------------------------------------------
202376,19:36:40,4.14,17,12.593750,12.257813,0.92,0,0.335938
202376,19:36:40,4.14,17,12.593750,12.265625,0.90,0,0.328125
202376,19:36:41,4.14,17,12.593750,12.265625,0.90,0,0.328125
202376,19:36:42,4.14,17,12.609375,12.265625,0.94,0,0.343750
202376,19:36:43,4.14,17,12.617188,12.273438,0.94,0,0.343750
202376,19:36:44,4.14,17,12.617188,12.273438,0.94,0,0.343750
202376,19:36:45,4.14,17,12.625000,12.281250,0.94,0,0.343750
202376,19:36:46,4.14,17,12.632813,12.289063,0.94,0,0.343750
202376,19:36:47,4.14,17,12.640625,12.296875,0.94,0,0.343750
202376,19:36:48,4.14,17,12.648438,12.296875,0.96,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064A6FBB11105D061905E98F

202376,19:52:17,4.14,17,12.078125,11.664063,99,0,0.414062
202376,19:52:18,4.14,17,12.078125,11.671875,99,0,0.406250
202376,19:52:19,4.14,17,12.085938,11.671875,99,0,0.414062
202376,19:52:20,4.14,17,12.085938,11.679688,99,0,0.406250
202376,19:52:21,4.14,17,12.093750,11.679688,99,0,0.414062
202376,19:52:22,4.14,17,12.093750,11.679688,99,0,0.414062
202376,19:52:23,4.14,17,12.093750,11.687500,99,0,0.406250
202376,19:52:24,4.14,17,12.093750,11.679688,99,0,0.414062
202376,19:52:25,4.14,17,12.101563,11.687500,99,0,0.414062
202376,19:52:26,4.14,17,12.093750,11.687500,99,0,0.406250
-----------------------------------------------------------------
202376,19:52:27,4.07,17,12.093750,11.687500,99,1,0.406250
202376,19:52:28,4.07,17,12.093750,11.687500,99,1,0.406250
202376,19:52:29,4.06,17,12.093750,11.687500,99,1,0.406250
202376,19:52:30,4.07,17,12.101563,11.687500,99,1,0.414062
-----------------------------------------------------------------
202376,19:53:33,4.14,17,12.476563,12.109375,0.90,0,0.367188
202376,19:53:33,4.14,17,12.476563,12.109375,0.90,0,0.367188
202376,19:53:34,4.14,17,12.476563,12.109375,0.90,0,0.367188
202376,19:53:35,4.14,17,12.484375,12.109375,0.92,0,0.375000
202376,19:53:36,4.14,17,12.500000,12.117188,0.94,0,0.382813
202376,19:53:37,4.14,17,12.500000,12.125000,0.92,0,0.375000
202376,19:53:38,4.14,17,12.507813,12.125000,0.94,0,0.382813
202376,19:53:39,4.14,17,12.515625,12.132813,0.94,0,0.382813
202376,19:53:40,4.14,17,12.523438,12.132813,0.96,0,0.390625
202376,19:53:41,4.14,17,12.531250,12.140625,0.96,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064A6FFA61105C060B05D68F

202376,20:9:10,4.14,17,11.726563,11.320313,99,0,0.406250
202376,20:9:11,4.14,17,11.734375,11.328125,99,0,0.406250
202376,20:9:12,4.14,17,11.742188,11.328125,99,0,0.414062
202376,20:9:13,4.14,17,11.742188,11.328125,99,0,0.414062
202376,20:9:14,4.14,17,11.750000,11.335938,99,0,0.414062
202376,20:9:15,4.14,17,11.750000,11.335938,99,0,0.414062
202376,20:9:16,4.14,17,11.750000,11.335938,99,0,0.414062
202376,20:9:17,4.14,17,11.750000,11.335938,99,0,0.414062
202376,20:9:18,4.14,17,11.750000,11.335938,99,0,0.414062
202376,20:9:19,4.14,17,11.750000,11.335938,99,0,0.414062
-----------------------------------------------------------------
202376,20:9:20,4.07,17,11.750000,11.335938,99,1,0.414062
202376,20:9:21,4.07,17,11.750000,11.335938,99,1,0.414062
202376,20:9:22,4.06,17,11.750000,11.335938,99,1,0.414062
202376,20:9:23,4.06,17,11.750000,11.335938,99,1,0.414062
-----------------------------------------------------------------
202376,20:10:26,4.14,17,12.093750,11.726563,0.89,0,0.367188
202376,20:10:27,4.14,17,12.093750,11.726563,0.89,0,0.367188
202376,20:10:27,4.14,17,12.093750,11.726563,0.89,0,0.367188
202376,20:10:28,4.14,17,12.101563,11.726563,0.90,0,0.375000
202376,20:10:29,4.14,17,12.109375,11.734375,0.91,0,0.375000
202376,20:10:30,4.14,17,12.117188,11.734375,0.93,0,0.382813
202376,20:10:31,4.14,17,12.117188,11.742188,0.91,0,0.375000
202376,20:10:32,4.14,17,12.125000,11.750000,0.91,0,0.375000
202376,20:10:33,4.15,17,12.132813,11.750000,0.93,0,0.382813
202376,20:10:34,4.14,17,12.140625,11.750000,0.95,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064A7039B1105A05DF05AA8F

202376,20:26:3,4.14,17,11.351563,11.015625,99,0,0.335938
202376,20:26:4,4.14,17,11.359375,11.023438,99,0,0.335938
202376,20:26:5,4.14,17,11.367188,11.023438,99,0,0.343750
202376,20:26:6,4.14,17,11.367188,11.031250,99,0,0.335938
202376,20:26:7,4.14,17,11.375000,11.031250,99,0,0.343750
202376,20:26:8,4.14,17,11.375000,11.031250,99,0,0.343750
202376,20:26:9,4.14,17,11.375000,11.039063,99,0,0.335938
202376,20:26:10,4.14,17,11.375000,11.039063,99,0,0.335938
202376,20:26:11,4.14,17,11.382813,11.039063,99,0,0.343750
202376,20:26:12,4.14,17,11.382813,11.039063,99,0,0.343750
-----------------------------------------------------------------
202376,20:26:13,4.07,17,11.382813,11.046875,99,1,0.335938
202376,20:26:14,4.06,17,11.382813,11.046875,99,1,0.335938
202376,20:26:15,4.06,17,11.382813,11.046875,99,1,0.335938
202376,20:26:16,4.06,17,11.390625,11.046875,99,1,0.343750
-----------------------------------------------------------------
202376,20:27:18,4.14,17,11.796875,11.500000,0.91,0,0.296875
202376,20:27:19,4.14,17,11.804688,11.500000,0.93,0,0.304688
202376,20:27:20,4.14,17,11.812500,11.515625,0.91,0,0.296875
202376,20:27:21,4.13,17,11.828125,11.523438,0.93,0,0.304688
202376,20:27:22,4.14,17,11.835938,11.523438,0.94,0,0.312500
202376,20:27:23,4.14,17,11.843750,11.531250,0.95,0,0.312500
202376,20:27:24,4.14,17,11.851563,11.539063,0.95,0,0.312500
202376,20:27:25,4.13,17,11.859375,11.539063,0.96,0,0.320313
202376,20:27:26,4.14,17,11.867188,11.546875,0.96,0,0.320313
202376,20:27:27,4.14,17,11.875000,11.546875,0.98,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064A707901105E05AF058490

202376,20:42:56,4.14,17,11.656250,11.242188,99,0,0.414062
202376,20:42:57,4.14,17,11.656250,11.250000,99,0,0.406250
202376,20:42:58,4.14,17,11.656250,11.250000,99,0,0.406250
202376,20:42:59,4.14,17,11.664063,11.257813,99,0,0.406250
202376,20:43:0,4.14,17,11.664063,11.257813,99,0,0.406250
202376,20:43:1,4.14,17,11.671875,11.257813,99,0,0.414062
202376,20:43:2,4.14,17,11.671875,11.265625,99,0,0.406250
202376,20:43:3,4.15,17,11.671875,11.265625,99,0,0.406250
202376,20:43:4,4.14,17,11.671875,11.265625,99,0,0.406250
202376,20:43:5,4.14,17,11.671875,11.265625,99,0,0.406250
-----------------------------------------------------------------
202376,20:43:6,4.08,17,11.671875,11.265625,99,1,0.406250
202376,20:43:7,4.06,17,11.671875,11.265625,99,1,0.406250
202376,20:43:8,4.06,17,11.671875,11.265625,99,1,0.406250
202376,20:43:9,4.06,17,11.671875,11.273438,99,1,0.398438
-----------------------------------------------------------------
202376,20:44:11,4.14,17,12.054688,11.679688,0.92,0,0.375000
202376,20:44:12,4.14,17,12.054688,11.679688,0.92,0,0.375000
202376,20:44:13,4.14,17,12.070313,11.695313,0.93,0,0.375000
202376,20:44:14,4.14,17,12.078125,11.703125,0.93,0,0.375000
202376,20:44:15,4.14,17,12.085938,11.710938,0.93,0,0.375000
202376,20:44:16,4.14,17,12.093750,11.710938,0.94,0,0.382813
202376,20:44:17,4.13,17,12.101563,11.710938,0.96,0,0.390625
202376,20:44:18,4.14,17,12.109375,11.718750,0.96,0,0.390625
202376,20:44:19,4.14,17,12.117188,11.718750,0.98,0,0.398438
202376,20:44:20,4.14,17,12.117188,11.726563,0.96,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064A70B851105E05D505A18F

202376,20:59:49,4.14,17,11.789063,11.382813,99,0,0.406250
202376,20:59:50,4.14,17,11.796875,11.390625,99,0,0.406250
202376,20:59:51,4.14,17,11.796875,11.390625,99,0,0.406250
202376,20:59:52,4.14,17,11.804688,11.390625,99,0,0.414062
202376,20:59:53,4.14,17,11.804688,11.398438,99,0,0.406250
202376,20:59:54,4.14,17,11.812500,11.398438,99,0,0.414062
202376,20:59:55,4.14,17,11.812500,11.398438,99,0,0.414062
202376,20:59:56,4.14,17,11.812500,11.406250,99,0,0.406250
202376,20:59:57,4.14,17,11.812500,11.406250,99,0,0.406250
202376,20:59:58,4.14,17,11.812500,11.406250,99,0,0.406250
-----------------------------------------------------------------
202376,20:59:59,4.07,17,11.812500,11.406250,99,1,0.406250
202376,21:0:0,4.06,17,11.812500,11.406250,99,1,0.406250
202376,21:0:1,4.06,17,11.820313,11.406250,99,1,0.414062
202376,21:0:2,4.06,17,11.820313,11.406250,99,1,0.414062
-----------------------------------------------------------------
202376,21:1:4,4.14,17,12.195313,11.835938,0.89,0,0.359375
202376,21:1:5,4.14,17,12.187500,11.828125,0.89,0,0.359375
202376,21:1:6,4.14,17,12.210938,11.843750,0.91,0,0.367188
202376,21:1:7,4.14,17,12.218750,11.851563,0.91,0,0.367188
202376,21:1:8,4.14,17,12.226563,11.851563,0.93,0,0.375000
202376,21:1:9,4.14,17,12.234375,11.859375,0.93,0,0.375000
202376,21:1:10,4.14,17,12.242188,11.859375,0.94,0,0.382813
202376,21:1:11,4.14,17,12.250000,11.867188,0.95,0,0.382813
