SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023721,11:50:50,3.85,17,16.132812,15.796875,1.00,0,0.335938
2023721,11:50:51,3.85,17,16.140625,15.796875,1.02,0,0.343750
2023721,11:50:52,3.84,17,16.148437,15.804688,1.02,0,0.343750
2023721,11:50:53,3.85,17,16.156250,15.804688,1.04,0,0.351563
2023721,11:50:54,3.84,17,16.156250,15.804688,1.04,0,0.351563
2023721,11:50:55,3.85,17,16.164062,15.812500,1.03,0,0.351563
2023721,11:50:56,3.85,17,16.171875,15.812500,1.05,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064BA55011106507D907AE72

2023721,12:6:25,3.85,17,16.367187,16.062500,99,0,0.304688
2023721,12:6:26,3.85,17,16.375000,16.078125,99,0,0.296875
2023721,12:6:27,3.85,17,16.375000,16.078125,99,0,0.296875
2023721,12:6:28,3.84,17,16.382812,16.078125,99,0,0.304688
2023721,12:6:29,3.84,17,16.382812,16.085937,99,0,0.296875
2023721,12:6:30,3.84,17,16.382812,16.085937,99,0,0.296875
2023721,12:6:31,3.85,17,16.382812,16.085937,99,0,0.296875
2023721,12:6:32,3.84,17,16.390625,16.093750,99,0,0.296875
2023721,12:6:33,3.84,17,16.390625,16.093750,99,0,0.296875
2023721,12:6:34,3.84,17,16.390625,16.093750,99,0,0.296875
-----------------------------------------------------------------
2023721,12:6:35,3.79,17,16.390625,16.093750,99,1,0.296875
2023721,12:6:36,3.78,17,16.390625,16.093750,99,1,0.296875
2023721,12:6:37,3.79,17,16.390625,16.101562,99,1,0.289063
2023721,12:6:38,3.78,17,16.398437,16.101562,99,1,0.296875
-----------------------------------------------------------------
2023721,12:7:41,3.85,17,16.781250,16.484375,1.00,0,0.296875
2023721,12:7:42,3.84,17,16.789062,16.492187,1.00,0,0.296875
2023721,12:7:43,3.84,17,16.796875,16.500000,1.00,0,0.296875
2023721,12:7:43,3.84,17,16.789062,16.484375,1.02,0,0.304688
2023721,12:7:44,3.85,17,16.796875,16.492187,1.02,0,0.304688
2023721,12:7:45,3.84,17,16.804687,16.492187,1.03,0,0.312500
2023721,12:7:46,3.84,17,16.812500,16.492187,1.05,0,0.320313
2023721,12:7:47,3.85,17,16.812500,16.500000,1.03,0,0.312500
2023721,12:7:48,3.84,17,16.820312,16.500000,1.05,0,0.320313
2023721,12:7:49,3.85,17,16.828125,16.507812,1.05,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.025

Lora payload : A0064BA58F6110660830080A72

2023721,12:23:19,3.85,17,16.875000,16.523437,99,0,0.351563
2023721,12:23:20,3.85,17,16.882812,16.531250,99,0,0.351563
2023721,12:23:21,3.84,17,16.882812,16.531250,99,0,0.351563
2023721,12:23:22,3.84,17,16.890625,16.539062,99,0,0.351563
2023721,12:23:23,3.85,17,16.890625,16.539062,99,0,0.351563
2023721,12:23:24,3.84,17,16.890625,16.546875,99,0,0.343750
2023721,12:23:25,3.85,17,16.890625,16.546875,99,0,0.343750
2023721,12:23:26,3.84,17,16.890625,16.546875,99,0,0.343750
2023721,12:23:27,3.85,17,16.898437,16.546875,99,0,0.351563
2023721,12:23:28,3.84,17,16.898437,16.546875,99,0,0.351563
-----------------------------------------------------------------
2023721,12:23:29,3.79,17,16.898437,16.554687,99,1,0.343750
2023721,12:23:30,3.79,17,16.898437,16.554687,99,1,0.343750
2023721,12:23:31,3.79,17,16.898437,16.554687,99,1,0.343750
2023721,12:23:32,3.78,17,16.898437,16.562500,99,1,0.335938
-----------------------------------------------------------------
2023721,12:24:35,3.85,17,17.273437,16.929687,0.99,0,0.343750
2023721,12:24:35,3.84,17,17.281250,16.937500,0.99,0,0.343750
2023721,12:24:36,3.84,17,17.281250,16.929687,1.01,0,0.351563
2023721,12:24:37,3.85,17,17.289062,16.937500,1.01,0,0.351563
2023721,12:24:38,3.84,17,17.296875,16.945312,1.01,0,0.351563
2023721,12:24:39,3.84,17,17.304687,16.945312,1.03,0,0.359375
2023721,12:24:40,3.84,17,17.312500,16.945312,1.04,0,0.367188
2023721,12:24:41,3.85,17,17.312500,16.945312,1.04,0,0.367188
2023721,12:24:42,3.84,17,17.320312,16.953125,1.04,0,0.367188
2023721,12:24:43,3.84,17,17.320312,16.953125,1.04,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A0064BA5CEC110650871084572

2023721,12:39:48,3.85,17,17.570312,17.320312,99,0,0.250000
2023721,12:39:49,3.84,17,17.570312,17.328125,99,0,0.242187
2023721,12:39:50,3.85,17,17.578125,17.328125,99,0,0.250000
2023721,12:39:51,3.84,17,17.578125,17.335937,99,0,0.242187
2023721,12:39:52,3.85,17,17.585937,17.335937,99,0,0.250000
2023721,12:39:53,3.85,17,17.585937,17.343750,99,0,0.242187
2023721,12:39:54,3.84,17,17.585937,17.343750,99,0,0.242187
2023721,12:39:55,3.85,17,17.585937,17.343750,99,0,0.242187
2023721,12:39:56,3.85,17,17.593750,17.343750,99,0,0.250000
2023721,12:39:57,3.84,17,17.593750,17.351562,99,0,0.242187
-----------------------------------------------------------------
2023721,12:39:58,3.79,17,17.593750,17.351562,99,1,0.242187
2023721,12:39:59,3.79,17,17.593750,17.351562,99,1,0.242187
2023721,12:40:0,3.79,17,17.593750,17.359375,99,1,0.234375
2023721,12:40:1,3.79,17,17.593750,17.359375,99,1,0.234375
-----------------------------------------------------------------
2023721,12:41:4,3.84,17,17.976562,17.742187,0.97,0,0.234375
2023721,12:41:4,3.85,17,17.992187,17.750000,0.99,0,0.242187
2023721,12:41:5,3.84,17,17.984375,17.742187,0.99,0,0.242187
2023721,12:41:6,3.84,17,17.992187,17.750000,0.99,0,0.242187
2023721,12:41:7,3.84,17,18.000000,17.750000,1.01,0,0.250000
2023721,12:41:8,3.84,17,18.007812,17.757812,1.01,0,0.250000
2023721,12:41:9,3.85,17,18.015625,17.757812,1.03,0,0.257813
2023721,12:41:10,3.85,17,18.023437,17.765625,1.03,0,0.257813
2023721,12:41:11,3.84,17,18.031250,17.765625,1.05,0,0.265625
2023721,12:41:12,3.84,17,18.031250,17.765625,1.05,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.013

Lora payload : A0064BA60C91106508CA08AB72

2023721,12:56:17,3.84,17,18.109375,18.023437,99,0,0.085937
2023721,12:56:18,3.84,17,18.117187,18.031250,99,0,0.085937
2023721,12:56:19,3.85,17,18.117187,18.031250,99,0,0.085937
2023721,12:56:20,3.84,17,18.125000,18.039062,99,0,0.085937
2023721,12:56:21,3.85,17,18.125000,18.039062,99,0,0.085937
2023721,12:56:22,3.84,17,18.125000,18.046875,99,0,0.078125
2023721,12:56:23,3.85,17,18.132812,18.046875,99,0,0.085937
2023721,12:56:24,3.84,17,18.125000,18.046875,99,0,0.078125
2023721,12:56:25,3.85,17,18.132812,18.046875,99,0,0.085937
2023721,12:56:26,3.84,17,18.132812,18.046875,99,0,0.085937
-----------------------------------------------------------------
2023721,12:56:27,3.79,17,18.132812,18.046875,99,1,0.085937
2023721,12:56:28,3.79,17,18.140625,18.054687,99,1,0.085937
2023721,12:56:29,3.79,17,18.132812,18.054687,99,1,0.078125
2023721,12:56:30,3.78,17,18.132812,18.054687,99,1,0.078125
-----------------------------------------------------------------
2023721,12:57:33,3.84,17,18.507812,18.406250,1.05,0,0.101563
2023721,12:57:33,3.84,17,18.515625,18.406250,1.07,0,0.109375
2023721,12:57:34,3.85,17,18.515625,18.398437,1.09,0,0.117188
2023721,12:57:35,3.84,17,18.523437,18.406250,1.09,0,0.117188
2023721,12:57:36,3.84,17,18.531250,18.414062,1.09,0,0.117188
2023721,12:57:37,3.85,17,18.539062,18.414062,1.11,0,0.125000
2023721,12:57:38,3.85,17,18.546875,18.421875,1.11,0,0.125000
2023721,12:57:39,3.84,17,18.546875,18.421875,1.11,0,0.125000
2023721,12:57:40,3.85,17,18.554687,18.421875,1.13,0,0.132812
2023721,12:57:41,3.84,17,18.562500,18.429687,1.12,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A0064BA64A61106D090F090572

2023721,13:13:10,3.84,17,18.320312,18.218750,99,0,0.101563
2023721,13:13:11,3.84,17,18.320312,18.226562,99,0,0.093750
2023721,13:13:12,3.84,17,18.328125,18.226562,99,0,0.101563
2023721,13:13:13,3.85,17,18.328125,18.234375,99,0,0.093750
2023721,13:13:14,3.84,17,18.335937,18.234375,99,0,0.101563
2023721,13:13:15,3.85,17,18.335937,18.234375,99,0,0.101563
2023721,13:13:16,3.84,17,18.335937,18.234375,99,0,0.101563
2023721,13:13:17,3.85,17,18.335937,18.234375,99,0,0.101563
2023721,13:13:18,3.84,17,18.335937,18.242187,99,0,0.093750
2023721,13:13:19,3.85,17,18.335937,18.242187,99,0,0.093750
-----------------------------------------------------------------
2023721,13:13:20,3.79,17,18.343750,18.242187,99,1,0.101563
2023721,13:13:21,3.78,17,18.343750,18.242187,99,1,0.101563
2023721,13:13:22,3.79,17,18.343750,18.242187,99,1,0.101563
2023721,13:13:23,3.78,17,18.343750,18.250000,99,1,0.093750
-----------------------------------------------------------------
2023721,13:14:26,3.84,17,18.710937,18.593750,1.05,0,0.117188
2023721,13:14:26,3.84,17,18.718750,18.593750,1.07,0,0.125000
2023721,13:14:27,3.84,17,18.718750,18.585937,1.10,0,0.132812
2023721,13:14:28,3.84,17,18.726562,18.593750,1.10,0,0.132812
2023721,13:14:29,3.84,17,18.734375,18.593750,1.12,0,0.140625
2023721,13:14:30,3.84,17,18.750000,18.601562,1.14,0,0.148437
2023721,13:14:31,3.84,17,18.750000,18.601562,1.14,0,0.148437
2023721,13:14:32,3.84,17,18.757812,18.601562,1.16,0,0.156250
2023721,13:14:33,3.84,17,18.765625,18.609375,1.15,0,0.156250
2023721,13:14:34,3.85,17,18.765625,18.609375,1.15,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.117

Lora payload : A0064BA689B1106F092A091D72

2023721,13:29:39,3.84,17,18.625000,18.453125,99,0,0.171875
2023721,13:29:40,3.84,17,18.632812,18.460937,99,0,0.171875
2023721,13:29:41,3.84,17,18.632812,18.460937,99,0,0.171875
2023721,13:29:42,3.85,17,18.632812,18.460937,99,0,0.171875
2023721,13:29:43,3.84,17,18.640625,18.468750,99,0,0.171875
2023721,13:29:44,3.85,17,18.640625,18.468750,99,0,0.171875
2023721,13:29:45,3.84,17,18.640625,18.468750,99,0,0.171875
2023721,13:29:46,3.84,17,18.640625,18.468750,99,0,0.171875
2023721,13:29:47,3.84,17,18.640625,18.476562,99,0,0.164062
2023721,13:29:48,3.84,17,18.648437,18.468750,99,0,0.179687
-----------------------------------------------------------------
2023721,13:29:49,3.79,17,18.648437,18.476562,99,1,0.171875
2023721,13:29:50,3.79,17,18.648437,18.476562,99,1,0.171875
2023721,13:29:51,3.79,17,18.648437,18.476562,99,1,0.171875
2023721,13:29:52,3.79,17,18.648437,18.476562,99,1,0.171875
-----------------------------------------------------------------
2023721,13:30:55,3.84,17,19.031250,18.812500,1.14,0,0.218750
2023721,13:30:55,3.84,17,19.039062,18.820312,1.13,0,0.218750
2023721,13:30:56,3.85,17,19.039062,18.812500,1.16,0,0.226562
2023721,13:30:57,3.84,17,19.046875,18.820312,1.15,0,0.226562
2023721,13:30:58,3.84,17,19.054687,18.820312,1.18,0,0.234375
2023721,13:30:59,3.84,17,19.062500,18.820312,1.20,0,0.242187
2023721,13:31:0,3.84,17,19.062500,18.828125,1.17,0,0.234375
2023721,13:31:1,3.84,17,19.070312,18.828125,1.19,0,0.242187
2023721,13:31:2,3.84,17,19.070312,18.828125,1.19,0,0.242187
2023721,13:31:3,3.84,17,19.078125,18.835937,1.19,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.170

Lora payload : A0064BA6C78110750951093B72

2023721,13:46:23,3.84,17,18.890625,18.625000,99,0,0.265625
2023721,13:46:24,3.85,17,18.898437,18.625000,99,0,0.273438
2023721,13:46:25,3.84,17,18.898437,18.632812,99,0,0.265625
2023721,13:46:26,3.84,17,18.906250,18.632812,99,0,0.273438
2023721,13:46:27,3.84,17,18.906250,18.640625,99,0,0.265625
2023721,13:46:28,3.84,17,18.906250,18.640625,99,0,0.265625
2023721,13:46:29,3.84,17,18.906250,18.640625,99,0,0.265625
2023721,13:46:30,3.84,17,18.906250,18.640625,99,0,0.265625
2023721,13:46:31,3.84,17,18.914062,18.640625,99,0,0.273438
2023721,13:46:32,3.85,17,18.914062,18.648437,99,0,0.265625
-----------------------------------------------------------------
2023721,13:46:33,3.79,17,18.914062,18.648437,99,1,0.265625
2023721,13:46:34,3.78,17,18.914062,18.648437,99,1,0.265625
2023721,13:46:35,3.79,17,18.914062,18.648437,99,1,0.265625
2023721,13:46:36,3.78,17,18.914062,18.648437,99,1,0.265625
-----------------------------------------------------------------
2023721,13:47:39,3.84,17,19.320312,18.992187,1.17,0,0.328125
2023721,13:47:40,3.84,17,19.328125,19.000000,1.17,0,0.328125
2023721,13:47:40,3.84,17,19.328125,18.992187,1.19,0,0.335938
2023721,13:47:41,3.84,17,19.328125,19.000000,1.17,0,0.328125
2023721,13:47:42,3.84,17,19.335937,19.000000,1.19,0,0.335938
2023721,13:47:43,3.84,17,19.343750,19.007812,1.18,0,0.335938
2023721,13:47:44,3.85,17,19.351562,19.007812,1.20,0,0.343750
2023721,13:47:45,3.84,17,19.359375,19.007812,1.23,0,0.351563
2023721,13:47:46,3.85,17,19.367187,19.007812,1.25,0,0.359375
2023721,13:47:47,3.84,17,19.367187,19.015625,1.22,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.196

Lora payload : A0064BA7064110770973095172

2023721,14:3:16,3.84,17,19.148437,18.734375,99,0,0.414062
2023721,14:3:17,3.84,17,19.156250,18.742187,99,0,0.414062
2023721,14:3:18,3.85,17,19.164062,18.750000,99,0,0.414062
2023721,14:3:19,3.84,17,19.164062,18.750000,99,0,0.414062
2023721,14:3:20,3.84,17,19.164062,18.757812,99,0,0.406250
2023721,14:3:21,3.85,17,19.164062,18.757812,99,0,0.406250
2023721,14:3:22,3.84,17,19.164062,18.757812,99,0,0.406250
2023721,14:3:23,3.84,17,19.171875,18.757812,99,0,0.414062
2023721,14:3:24,3.84,17,19.171875,18.757812,99,0,0.414062
2023721,14:3:25,3.84,17,19.171875,18.757812,99,0,0.414062
-----------------------------------------------------------------
2023721,14:3:26,3.79,17,19.171875,18.757812,99,1,0.414062
2023721,14:3:27,3.79,17,19.171875,18.757812,99,1,0.414062
2023721,14:3:28,3.78,17,19.171875,18.757812,99,1,0.414062
2023721,14:3:29,3.79,17,19.171875,18.757812,99,1,0.414062
-----------------------------------------------------------------
2023721,14:4:32,3.84,17,19.531250,19.054687,1.21,0,0.476562
2023721,14:4:32,3.84,17,19.539062,19.054687,1.24,0,0.484375
2023721,14:4:33,3.84,17,19.539062,19.046875,1.27,0,0.492187
2023721,14:4:34,3.84,17,19.546875,19.054687,1.27,0,0.492187
2023721,14:4:35,3.84,17,19.554687,19.054687,1.29,0,0.500000
2023721,14:4:36,3.84,17,19.562500,19.062500,1.28,0,0.500000
2023721,14:4:37,3.84,17,19.570312,19.062500,1.31,0,0.507812
2023721,14:4:38,3.84,17,19.570312,19.062500,1.31,0,0.507812
2023721,14:4:39,3.84,17,19.570312,19.062500,1.31,0,0.507812
2023721,14:4:40,3.84,17,19.578125,19.070312,1.30,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.280

Lora payload : A0064BA7459110800995096071

2023721,14:20:9,3.84,17,19.000000,18.453125,99,0,0.546875
2023721,14:20:10,3.84,17,19.000000,18.453125,99,0,0.546875
2023721,14:20:11,3.85,17,19.007812,18.460937,99,0,0.546875
2023721,14:20:12,3.84,17,19.015625,18.460937,99,0,0.554687
2023721,14:20:13,3.84,17,19.015625,18.460937,99,0,0.554687
2023721,14:20:14,3.84,17,19.015625,18.468750,99,0,0.546875
2023721,14:20:15,3.84,17,19.015625,18.468750,99,0,0.546875
2023721,14:20:16,3.84,17,19.015625,18.468750,99,0,0.546875
2023721,14:20:17,3.85,17,19.015625,18.468750,99,0,0.546875
2023721,14:20:18,3.84,17,19.015625,18.468750,99,0,0.546875
-----------------------------------------------------------------
2023721,14:20:19,3.79,17,19.015625,18.476562,99,1,0.539062
2023721,14:20:20,3.79,17,19.023437,18.476562,99,1,0.546875
2023721,14:20:21,3.79,17,19.023437,18.468750,99,1,0.554687
2023721,14:20:22,3.79,17,19.023437,18.476562,99,1,0.546875
-----------------------------------------------------------------
2023721,14:21:25,3.84,17,19.398437,18.804687,1.13,0,0.593750
2023721,14:21:25,3.84,17,19.406250,18.804687,1.16,0,0.601562
2023721,14:21:26,3.84,17,19.406250,18.804687,1.16,0,0.601562
2023721,14:21:27,3.84,17,19.414062,18.804687,1.18,0,0.609375
2023721,14:21:28,3.84,17,19.421875,18.812500,1.17,0,0.609375
2023721,14:21:29,3.84,17,19.429687,18.820312,1.17,0,0.609375
2023721,14:21:30,3.84,17,19.437500,18.820312,1.19,0,0.617187
2023721,14:21:31,3.85,17,19.445312,18.820312,1.21,0,0.625000
2023721,14:21:32,3.84,17,19.445312,18.820312,1.21,0,0.625000
2023721,14:21:33,3.84,17,19.453125,18.828125,1.21,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.180

Lora payload : A0064BA784E110750981093B71

2023721,14:36:53,3.84,17,19.195312,18.421875,99,0,0.773437
2023721,14:36:54,3.84,17,19.203125,18.421875,99,0,0.781250
2023721,14:36:55,3.84,17,19.203125,18.421875,99,0,0.781250
2023721,14:36:56,3.84,17,19.203125,18.421875,99,0,0.781250
2023721,14:36:57,3.84,17,19.210937,18.429687,99,0,0.781250
2023721,14:36:58,3.84,17,19.203125,18.429687,99,0,0.773437
2023721,14:36:59,3.84,17,19.210937,18.429687,99,0,0.781250
2023721,14:37:0,3.84,17,19.210937,18.429687,99,0,0.781250
2023721,14:37:1,3.85,17,19.210937,18.429687,99,0,0.781250
2023721,14:37:2,3.84,17,19.210937,18.429687,99,0,0.781250
-----------------------------------------------------------------
2023721,14:37:3,3.79,17,19.210937,18.429687,99,1,0.781250
2023721,14:37:4,3.79,17,19.210937,18.429687,99,1,0.781250
2023721,14:37:5,3.79,17,19.210937,18.429687,99,1,0.781250
2023721,14:37:6,3.79,17,19.210937,18.429687,99,1,0.781250
-----------------------------------------------------------------
2023721,14:38:9,3.85,17,19.554687,18.703125,1.26,0,0.851562
2023721,14:38:10,3.84,17,19.554687,18.710937,1.23,0,0.843750
2023721,14:38:10,3.85,17,19.562500,18.710937,1.25,0,0.851562
2023721,14:38:11,3.84,17,19.562500,18.703125,1.29,0,0.859375
2023721,14:38:12,3.84,17,19.570312,18.703125,1.32,0,0.867187
2023721,14:38:13,3.84,17,19.570312,18.710937,1.28,0,0.859375
2023721,14:38:14,3.84,17,19.578125,18.710937,1.31,0,0.867187
2023721,14:38:15,3.84,17,19.578125,18.710937,1.31,0,0.867187
2023721,14:38:16,3.84,17,19.585937,18.710937,1.34,0,0.875000
2023721,14:38:17,3.84,17,19.585937,18.710937,1.34,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.291

Lora payload : A0064BA7C3A11081099A093672

2023721,14:53:46,3.85,17,18.601562,17.593750,99,0,1.007813
2023721,14:53:47,3.84,17,18.601562,17.593750,99,0,1.007813
2023721,14:53:48,3.84,17,18.609375,17.601562,99,0,1.007813
2023721,14:53:49,3.84,17,18.609375,17.601562,99,0,1.007813
2023721,14:53:50,3.84,17,18.609375,17.601562,99,0,1.007813
2023721,14:53:51,3.84,17,18.609375,17.609375,99,0,1.000000
2023721,14:53:52,3.84,17,18.609375,17.609375,99,0,1.000000
2023721,14:53:53,3.85,17,18.617187,17.609375,99,0,1.007813
2023721,14:53:54,3.84,17,18.617187,17.609375,99,0,1.007813
2023721,14:53:55,3.84,17,18.617187,17.609375,99,0,1.007813
-----------------------------------------------------------------
2023721,14:53:56,3.79,17,18.617187,17.601562,99,1,1.015625
2023721,14:53:57,3.79,17,18.617187,17.601562,99,1,1.015625
2023721,14:53:58,3.78,17,18.609375,17.601562,99,1,1.007813
2023721,14:53:59,3.79,17,18.617187,17.609375,99,1,1.007813
-----------------------------------------------------------------
2023721,14:55:2,3.85,17,18.929687,17.882812,1.15,0,1.046875
2023721,14:55:2,3.84,17,18.937500,17.890625,1.14,0,1.046875
2023721,14:55:3,3.84,17,18.937500,17.882812,1.17,0,1.054688
2023721,14:55:4,3.83,17,18.945312,17.890625,1.17,0,1.054688
2023721,14:55:5,3.84,17,18.953125,17.890625,1.20,0,1.062500
2023721,14:55:6,3.84,17,18.953125,17.890625,1.20,0,1.062500
2023721,14:55:7,3.84,17,18.960937,17.898437,1.19,0,1.062500
2023721,14:55:8,3.84,17,18.968750,17.898437,1.22,0,1.070313
2023721,14:55:9,3.84,17,18.968750,17.898437,1.22,0,1.070313
2023721,14:55:10,3.84,17,18.968750,17.898437,1.22,0,1.070313
-----------------------------------------------------------------
                      heatratio average : 1.187

Lora payload : A0064BA802F11076094E08CD72

2023721,15:10:39,3.84,17,17.804687,16.773437,99,0,1.031250
2023721,15:10:40,3.84,17,17.804687,16.781250,99,0,1.023438
2023721,15:10:41,3.85,17,17.812500,16.781250,99,0,1.031250
2023721,15:10:42,3.84,17,17.812500,16.781250,99,0,1.031250
2023721,15:10:43,3.84,17,17.812500,16.781250,99,0,1.031250
2023721,15:10:44,3.84,17,17.812500,16.789062,99,0,1.023438
2023721,15:10:45,3.84,17,17.812500,16.789062,99,0,1.023438
2023721,15:10:46,3.85,17,17.812500,16.781250,99,0,1.031250
2023721,15:10:47,3.84,17,17.812500,16.781250,99,0,1.031250
2023721,15:10:48,3.85,17,17.812500,16.781250,99,0,1.031250
-----------------------------------------------------------------
2023721,15:10:49,3.80,17,17.812500,16.789062,99,1,1.023438
2023721,15:10:50,3.79,17,17.812500,16.781250,99,1,1.031250
2023721,15:10:51,3.78,17,17.812500,16.789062,99,1,1.023438
2023721,15:10:52,3.78,17,17.812500,16.781250,99,1,1.031250
-----------------------------------------------------------------
2023721,15:11:55,3.84,17,18.109375,17.054687,1.09,0,1.054688
2023721,15:11:56,3.84,17,18.117187,17.054687,1.12,0,1.062500
2023721,15:11:56,3.84,17,18.109375,17.046875,1.13,0,1.062500
2023721,15:11:57,3.84,17,18.117187,17.054687,1.12,0,1.062500
2023721,15:11:58,3.84,17,18.125000,17.054687,1.15,0,1.070313
2023721,15:11:59,3.84,17,18.132812,17.054687,1.18,0,1.078125
2023721,15:12:0,3.84,17,18.132812,17.054687,1.18,0,1.078125
2023721,15:12:1,3.84,17,18.140625,17.054687,1.21,0,1.085938
2023721,15:12:2,3.84,17,18.140625,17.062500,1.18,0,1.078125
2023721,15:12:3,3.84,17,18.148437,17.062500,1.20,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.157

Lora payload : A0064BA84241107308E7086472

2023721,15:27:9,3.85,17,16.851562,15.875000,99,0,0.976562
2023721,15:27:10,3.84,17,16.851562,15.882813,99,0,0.968750
2023721,15:27:11,3.85,17,16.851562,15.882813,99,0,0.968750
2023721,15:27:12,3.84,17,16.859375,15.890625,99,0,0.968750
2023721,15:27:13,3.84,17,16.859375,15.890625,99,0,0.968750
2023721,15:27:14,3.84,17,16.859375,15.890625,99,0,0.968750
2023721,15:27:15,3.84,17,16.859375,15.890625,99,0,0.968750
2023721,15:27:16,3.84,17,16.859375,15.890625,99,0,0.968750
2023721,15:27:17,3.84,17,16.859375,15.890625,99,0,0.968750
2023721,15:27:18,3.84,17,16.859375,15.890625,99,0,0.968750
-----------------------------------------------------------------
2023721,15:27:19,3.79,17,16.859375,15.890625,99,1,0.968750
2023721,15:27:20,3.79,17,16.859375,15.890625,99,1,0.968750
2023721,15:27:21,3.78,17,16.859375,15.890625,99,1,0.968750
2023721,15:27:22,3.79,17,16.859375,15.890625,99,1,0.968750
-----------------------------------------------------------------
2023721,15:28:25,3.84,17,17.148437,16.164062,1.05,0,0.984375
2023721,15:28:25,3.85,17,17.156250,16.171875,1.05,0,0.984375
2023721,15:28:26,3.84,17,17.156250,16.164062,1.08,0,0.992187
2023721,15:28:27,3.84,17,17.164062,16.164062,1.11,0,1.000000
2023721,15:28:28,3.84,17,17.171875,16.164062,1.14,0,1.007813
2023721,15:28:29,3.84,17,17.171875,16.171875,1.11,0,1.000000
2023721,15:28:30,3.84,17,17.179687,16.171875,1.13,0,1.007813
2023721,15:28:31,3.84,17,17.179687,16.179687,1.10,0,1.000000
2023721,15:28:32,3.84,17,17.187500,16.179687,1.13,0,1.007813
2023721,15:28:33,3.84,17,17.187500,16.179687,1.13,0,1.007813
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A0064BA88021106E086D07F171

2023721,15:44:2,3.84,17,15.695313,14.906250,99,0,0.789062
2023721,15:44:3,3.84,17,15.703125,14.914063,99,0,0.789062
2023721,15:44:4,3.84,17,15.703125,14.914063,99,0,0.789062
2023721,15:44:5,3.84,17,15.703125,14.914063,99,0,0.789062
2023721,15:44:6,3.84,17,15.703125,14.914063,99,0,0.789062
2023721,15:44:7,3.84,17,15.703125,14.914063,99,0,0.789062
2023721,15:44:8,3.84,17,15.703125,14.921875,99,0,0.781250
2023721,15:44:9,3.84,17,15.710938,14.921875,99,0,0.789062
2023721,15:44:10,3.85,17,15.703125,14.914063,99,0,0.789062
2023721,15:44:11,3.84,17,15.703125,14.914063,99,0,0.789062
-----------------------------------------------------------------
2023721,15:44:12,3.78,17,15.703125,14.921875,99,1,0.781250
2023721,15:44:13,3.79,17,15.703125,14.921875,99,1,0.781250
2023721,15:44:14,3.79,17,15.703125,14.921875,99,1,0.781250
2023721,15:44:15,3.78,17,15.703125,14.921875,99,1,0.781250
-----------------------------------------------------------------
2023721,15:45:18,3.84,17,16.007812,15.210938,1.03,0,0.796875
2023721,15:45:19,3.84,17,16.015625,15.218750,1.03,0,0.796875
2023721,15:45:19,3.84,17,16.007812,15.210938,1.03,0,0.796875
2023721,15:45:20,3.84,17,16.015625,15.210938,1.06,0,0.804687
2023721,15:45:21,3.84,17,16.015625,15.210938,1.06,0,0.804687
2023721,15:45:22,3.84,17,16.023437,15.218750,1.05,0,0.804687
2023721,15:45:23,3.84,17,16.031250,15.218750,1.08,0,0.812500
2023721,15:45:24,3.84,17,16.031250,15.218750,1.08,0,0.812500
2023721,15:45:25,3.84,17,16.039062,15.218750,1.11,0,0.820312
2023721,15:45:26,3.84,17,16.039062,15.218750,1.11,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064BA8BF71106A07DA077572

2023721,16:0:55,3.84,17,14.710938,14.085938,99,0,0.625000
2023721,16:0:56,3.84,17,14.710938,14.085938,99,0,0.625000
2023721,16:0:57,3.84,17,14.718750,14.093750,99,0,0.625000
2023721,16:0:58,3.84,17,14.718750,14.093750,99,0,0.625000
2023721,16:0:59,3.84,17,14.718750,14.093750,99,0,0.625000
2023721,16:1:0,3.84,17,14.718750,14.093750,99,0,0.625000
2023721,16:1:1,3.84,17,14.718750,14.093750,99,0,0.625000
2023721,16:1:2,3.84,17,14.718750,14.093750,99,0,0.625000
2023721,16:1:3,3.84,17,14.718750,14.093750,99,0,0.625000
2023721,16:1:4,3.84,17,14.718750,14.101563,99,0,0.617187
-----------------------------------------------------------------
2023721,16:1:5,3.79,17,14.718750,14.093750,99,1,0.625000
2023721,16:1:6,3.78,17,14.718750,14.093750,99,1,0.625000
2023721,16:1:7,3.79,17,14.718750,14.093750,99,1,0.625000
2023721,16:1:8,3.78,17,14.718750,14.101563,99,1,0.617187
-----------------------------------------------------------------
