SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023716,12:9:26,3.93,17,22.703125,22.218750,1.32,0,0.484375
2023716,12:9:26,3.93,17,22.695312,22.210937,1.33,0,0.484375
2023716,12:9:27,3.93,17,22.703125,22.218750,1.32,0,0.484375
2023716,12:9:28,3.93,17,22.710937,22.226562,1.31,0,0.484375
2023716,12:9:29,3.94,17,22.718750,22.226562,1.34,0,0.492187
2023716,12:9:30,3.93,17,22.718750,22.226562,1.34,0,0.492187
2023716,12:9:31,3.93,17,22.726562,22.226562,1.37,0,0.500000
2023716,12:9:32,3.93,17,22.726562,22.226562,1.37,0,0.500000
2023716,12:9:33,3.93,17,22.734375,22.226562,1.40,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.338

Lora payload : A0064B3C1DE110850B2E0AFA7B

2023716,12:24:53,3.94,17,21.523437,21.070312,99,0,0.453125
2023716,12:24:54,3.94,17,21.531250,21.070312,99,0,0.460937
2023716,12:24:55,3.93,17,21.531250,21.070312,99,0,0.460937
2023716,12:24:56,3.92,17,21.539062,21.078125,99,0,0.460937
2023716,12:24:57,3.94,17,21.539062,21.078125,99,0,0.460937
2023716,12:24:58,3.93,17,21.539062,21.078125,99,0,0.460937
2023716,12:24:59,3.93,17,21.539062,21.078125,99,0,0.460937
2023716,12:25:0,3.93,17,21.539062,21.078125,99,0,0.460937
2023716,12:25:1,3.94,17,21.539062,21.078125,99,0,0.460937
2023716,12:25:2,3.93,17,21.539062,21.078125,99,0,0.460937
-----------------------------------------------------------------
2023716,12:25:3,3.88,17,21.539062,21.078125,99,1,0.460937
2023716,12:25:4,3.89,17,21.539062,21.078125,99,1,0.460937
2023716,12:25:5,3.88,17,21.539062,21.078125,99,1,0.460937
2023716,12:25:6,3.89,17,21.539062,21.078125,99,1,0.460937
-----------------------------------------------------------------
2023716,12:26:9,3.93,17,21.851562,21.351562,1.14,0,0.500000
2023716,12:26:10,3.93,17,21.859375,21.351562,1.17,0,0.507812
2023716,12:26:10,3.93,17,21.851562,21.351562,1.14,0,0.500000
2023716,12:26:11,3.93,17,21.867187,21.351562,1.20,0,0.515625
2023716,12:26:12,3.93,17,21.875000,21.359375,1.20,0,0.515625
2023716,12:26:13,3.93,17,21.875000,21.359375,1.20,0,0.515625
2023716,12:26:14,3.94,17,21.882812,21.359375,1.22,0,0.523437
2023716,12:26:15,3.93,17,21.882812,21.367187,1.19,0,0.515625
2023716,12:26:16,3.93,17,21.890625,21.367187,1.22,0,0.523437
2023716,12:26:17,3.93,17,21.890625,21.367187,1.22,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.190

Lora payload : A0064B3C5CA110770AC40A897A

2023716,12:41:37,3.94,17,20.562500,20.187500,99,0,0.375000
2023716,12:41:38,3.93,17,20.570312,20.195312,99,0,0.375000
2023716,12:41:39,3.93,17,20.570312,20.203125,99,0,0.367188
2023716,12:41:40,3.93,17,20.578125,20.203125,99,0,0.375000
2023716,12:41:41,3.93,17,20.578125,20.203125,99,0,0.375000
2023716,12:41:42,3.93,17,20.578125,20.203125,99,0,0.375000
2023716,12:41:43,3.93,17,20.578125,20.203125,99,0,0.375000
2023716,12:41:44,3.93,17,20.578125,20.203125,99,0,0.375000
2023716,12:41:45,3.93,17,20.578125,20.210937,99,0,0.367188
2023716,12:41:46,3.93,17,20.578125,20.210937,99,0,0.367188
-----------------------------------------------------------------
2023716,12:41:47,3.88,17,20.578125,20.210937,99,1,0.367188
2023716,12:41:48,3.88,17,20.578125,20.210937,99,1,0.367188
2023716,12:41:49,3.88,17,20.578125,20.210937,99,1,0.367188
2023716,12:41:50,3.88,17,20.578125,20.210937,99,1,0.367188
-----------------------------------------------------------------
2023716,12:42:53,3.94,17,20.882812,20.507812,1.01,0,0.375000
2023716,12:42:54,3.93,17,20.890625,20.507812,1.03,0,0.382813
2023716,12:42:54,3.93,17,20.890625,20.500000,1.06,0,0.390625
2023716,12:42:55,3.93,17,20.898437,20.500000,1.09,0,0.398438
2023716,12:42:56,3.93,17,20.906250,20.507812,1.08,0,0.398438
2023716,12:42:57,3.93,17,20.906250,20.507812,1.08,0,0.398438
2023716,12:42:58,3.94,17,20.914062,20.515625,1.08,0,0.398438
2023716,12:42:59,3.93,17,20.914062,20.515625,1.08,0,0.398438
2023716,12:43:0,3.94,17,20.921875,20.515625,1.11,0,0.406250
2023716,12:43:1,3.93,17,20.929687,20.515625,1.13,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064B3C9B61106B0A490A197B

2023716,12:58:6,3.93,17,20.703125,20.734375,99,0,0.031250
2023716,12:58:7,3.93,17,20.703125,20.742187,99,0,0.039063
2023716,12:58:8,3.93,17,20.710937,20.742187,99,0,0.031250
2023716,12:58:9,3.94,17,20.718750,20.750000,99,0,0.031250
2023716,12:58:10,3.93,17,20.718750,20.750000,99,0,0.031250
2023716,12:58:11,3.93,17,20.726562,20.765625,99,0,0.039063
2023716,12:58:12,3.93,17,20.726562,20.765625,99,0,0.039063
2023716,12:58:13,3.93,17,20.726562,20.765625,99,0,0.039063
2023716,12:58:14,3.93,17,20.734375,20.765625,99,0,0.031250
2023716,12:58:15,3.93,17,20.734375,20.773437,99,0,0.039063
-----------------------------------------------------------------
2023716,12:58:16,3.88,17,20.734375,20.773437,99,1,0.039063
2023716,12:58:17,3.88,17,20.734375,20.781250,99,1,0.046875
2023716,12:58:18,3.88,17,20.734375,20.781250,99,1,0.046875
2023716,12:58:19,3.87,17,20.742187,20.781250,99,1,0.039063
-----------------------------------------------------------------
2023716,12:59:22,3.93,17,21.187500,21.195312,1.06,0,0.007813
2023716,12:59:23,3.93,17,21.210937,21.210937,1.08,0,0.000000
2023716,12:59:24,3.93,17,21.210937,21.203125,1.10,0,0.007813
2023716,12:59:24,3.93,17,21.210937,21.203125,1.10,0,0.007813
2023716,12:59:25,3.93,17,21.218750,21.203125,1.11,0,0.015625
2023716,12:59:26,3.93,17,21.226562,21.210937,1.11,0,0.015625
2023716,12:59:27,3.93,17,21.234375,21.210937,1.13,0,0.023437
2023716,12:59:28,3.93,17,21.242187,21.218750,1.13,0,0.023437
2023716,12:59:29,3.93,17,21.250000,21.218750,1.14,0,0.031250
2023716,12:59:30,3.93,17,21.250000,21.218750,1.14,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.110

Lora payload : A0064B3CD931106E0A5C0A607B

2023716,13:14:59,3.93,17,22.164062,22.312500,99,0,0.148437
2023716,13:15:0,3.93,17,22.171875,22.320312,99,0,0.148437
2023716,13:15:1,3.93,17,22.179687,22.328125,99,0,0.148437
2023716,13:15:2,3.93,17,22.179687,22.328125,99,0,0.148437
2023716,13:15:3,3.93,17,22.187500,22.335937,99,0,0.148437
2023716,13:15:4,3.93,17,22.187500,22.335937,99,0,0.148437
2023716,13:15:5,3.93,17,22.195312,22.335937,99,0,0.140625
2023716,13:15:6,3.93,17,22.195312,22.343750,99,0,0.148437
2023716,13:15:7,3.93,17,22.195312,22.335937,99,0,0.140625
2023716,13:15:8,3.93,17,22.195312,22.343750,99,0,0.148437
-----------------------------------------------------------------
2023716,13:15:9,3.88,17,22.203125,22.343750,99,1,0.140625
2023716,13:15:10,3.88,17,22.203125,22.351562,99,1,0.148437
2023716,13:15:11,3.88,17,22.203125,22.351562,99,1,0.148437
2023716,13:15:12,3.88,17,22.203125,22.359375,99,1,0.156250
-----------------------------------------------------------------
2023716,13:16:16,3.93,17,22.687500,22.742187,1.22,0,0.054687
2023716,13:16:16,3.93,17,22.695312,22.742187,1.24,0,0.046875
2023716,13:16:17,3.93,17,22.687500,22.734375,1.25,0,0.046875
2023716,13:16:18,3.93,17,22.703125,22.734375,1.29,0,0.031250
2023716,13:16:19,3.93,17,22.710937,22.742187,1.28,0,0.031250
2023716,13:16:20,3.93,17,22.718750,22.750000,1.28,0,0.031250
2023716,13:16:21,3.93,17,22.726562,22.750000,1.30,0,0.023437
2023716,13:16:22,3.93,17,22.726562,22.757812,1.27,0,0.031250
2023716,13:16:23,3.93,17,22.734375,22.757812,1.29,0,0.023437
2023716,13:16:24,3.93,17,22.742187,22.757812,1.31,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.273

Lora payload : A0064B3D1891107F0B170B2A7B

2023716,13:31:29,3.93,17,22.929687,22.906250,99,0,0.023437
2023716,13:31:30,3.94,17,22.929687,22.914062,99,0,0.015625
2023716,13:31:31,3.93,17,22.937500,22.914062,99,0,0.023437
2023716,13:31:32,3.93,17,22.937500,22.921875,99,0,0.015625
2023716,13:31:33,3.94,17,22.937500,22.921875,99,0,0.015625
2023716,13:31:34,3.93,17,22.945312,22.921875,99,0,0.023437
2023716,13:31:35,3.93,17,22.945312,22.921875,99,0,0.023437
2023716,13:31:36,3.93,17,22.945312,22.929687,99,0,0.015625
2023716,13:31:37,3.93,17,22.953125,22.929687,99,0,0.023437
2023716,13:31:38,3.93,17,22.953125,22.929687,99,0,0.023437
-----------------------------------------------------------------
2023716,13:31:39,3.88,17,22.953125,22.929687,99,1,0.023437
2023716,13:31:40,3.88,17,22.953125,22.929687,99,1,0.023437
2023716,13:31:41,3.88,17,22.953125,22.929687,99,1,0.023437
2023716,13:31:42,3.88,17,22.953125,22.937500,99,1,0.015625
-----------------------------------------------------------------
2023716,13:32:45,3.93,17,23.367187,23.265625,1.24,0,0.101563
2023716,13:32:46,3.93,17,23.382812,23.265625,1.28,0,0.117188
2023716,13:32:46,3.93,17,23.375000,23.265625,1.26,0,0.109375
2023716,13:32:47,3.93,17,23.390625,23.265625,1.30,0,0.125000
2023716,13:32:48,3.93,17,23.398437,23.273437,1.30,0,0.125000
2023716,13:32:49,3.93,17,23.406250,23.273437,1.32,0,0.132812
2023716,13:32:50,3.93,17,23.414062,23.281250,1.31,0,0.132812
2023716,13:32:51,3.93,17,23.414062,23.281250,1.31,0,0.132812
2023716,13:32:52,3.93,17,23.421875,23.281250,1.33,0,0.140625
2023716,13:32:53,3.93,17,23.429687,23.289062,1.33,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.298

Lora payload : A0064B3D566110810B780B757B

2023716,13:48:22,3.92,17,23.117187,22.984375,99,0,0.132812
2023716,13:48:23,3.93,17,23.125000,22.984375,99,0,0.140625
2023716,13:48:24,3.93,17,23.125000,22.992187,99,0,0.132812
2023716,13:48:25,3.93,17,23.125000,22.992187,99,0,0.132812
2023716,13:48:26,3.93,17,23.132812,22.992187,99,0,0.140625
2023716,13:48:27,3.93,17,23.132812,22.992187,99,0,0.140625
2023716,13:48:28,3.93,17,23.132812,23.000000,99,0,0.132812
2023716,13:48:29,3.93,17,23.132812,23.000000,99,0,0.132812
2023716,13:48:30,3.94,17,23.132812,23.000000,99,0,0.132812
2023716,13:48:31,3.93,17,23.132812,23.000000,99,0,0.132812
-----------------------------------------------------------------
2023716,13:48:32,3.89,17,23.132812,23.000000,99,1,0.132812
2023716,13:48:33,3.88,17,23.132812,23.000000,99,1,0.132812
2023716,13:48:34,3.88,17,23.140625,23.000000,99,1,0.140625
2023716,13:48:35,3.88,17,23.140625,23.000000,99,1,0.140625
-----------------------------------------------------------------
2023716,13:49:39,3.93,17,23.531250,23.320312,1.23,0,0.210937
2023716,13:49:40,3.93,17,23.554687,23.328125,1.27,0,0.226562
2023716,13:49:41,3.93,17,23.554687,23.328125,1.27,0,0.226562
2023716,13:49:41,3.93,17,23.554687,23.320312,1.30,0,0.234375
2023716,13:49:42,3.93,17,23.562500,23.320312,1.33,0,0.242187
2023716,13:49:43,3.94,17,23.562500,23.320312,1.33,0,0.242187
2023716,13:49:44,3.92,17,23.570312,23.328125,1.32,0,0.242187
2023716,13:49:45,3.94,17,23.578125,23.328125,1.34,0,0.250000
2023716,13:49:46,3.93,17,23.578125,23.328125,1.34,0,0.250000
2023716,13:49:47,3.93,17,23.585937,23.328125,1.37,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.311

Lora payload : A0064B3D95C110830B900B7F7A

2023716,14:4:52,3.93,17,23.257812,22.968750,99,0,0.289063
2023716,14:4:53,3.93,17,23.265625,22.976562,99,0,0.289063
2023716,14:4:54,3.93,17,23.265625,22.976562,99,0,0.289063
2023716,14:4:55,3.93,17,23.273437,22.976562,99,0,0.296875
2023716,14:4:56,3.93,17,23.273437,22.984375,99,0,0.289063
2023716,14:4:57,3.93,17,23.273437,22.984375,99,0,0.289063
2023716,14:4:58,3.93,17,23.273437,22.984375,99,0,0.289063
2023716,14:4:59,3.93,17,23.281250,22.984375,99,0,0.296875
2023716,14:5:0,3.93,17,23.281250,22.984375,99,0,0.296875
2023716,14:5:1,3.93,17,23.281250,22.984375,99,0,0.296875
-----------------------------------------------------------------
2023716,14:5:2,3.89,17,23.281250,22.984375,99,1,0.296875
2023716,14:5:3,3.88,17,23.281250,22.984375,99,1,0.296875
2023716,14:5:4,3.89,17,23.281250,22.984375,99,1,0.296875
2023716,14:5:5,3.88,17,23.281250,22.992187,99,1,0.289063
-----------------------------------------------------------------
2023716,14:6:8,3.93,17,23.640625,23.273437,1.26,0,0.367188
2023716,14:6:9,3.93,17,23.648437,23.281250,1.25,0,0.367188
2023716,14:6:10,3.92,17,23.656250,23.281250,1.28,0,0.375000
2023716,14:6:10,3.93,17,23.648437,23.273437,1.28,0,0.375000
2023716,14:6:11,3.93,17,23.656250,23.273437,1.31,0,0.382813
2023716,14:6:12,3.93,17,23.664062,23.273437,1.34,0,0.390625
2023716,14:6:13,3.93,17,23.671875,23.281250,1.33,0,0.390625
2023716,14:6:14,3.93,17,23.671875,23.281250,1.33,0,0.390625
2023716,14:6:15,3.93,17,23.679687,23.281250,1.35,0,0.398438
2023716,14:6:16,3.93,17,23.679687,23.281250,1.35,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.307

Lora payload : A0064B3DD39110820BA20B7D7B

2023716,14:21:21,3.92,17,22.109375,21.554687,99,0,0.554687
2023716,14:21:22,3.93,17,22.109375,21.562500,99,0,0.546875
2023716,14:21:23,3.93,17,22.109375,21.562500,99,0,0.546875
2023716,14:21:24,3.93,17,22.109375,21.562500,99,0,0.546875
2023716,14:21:25,3.92,17,22.109375,21.562500,99,0,0.546875
2023716,14:21:26,3.93,17,22.109375,21.562500,99,0,0.546875
2023716,14:21:27,3.92,17,22.109375,21.562500,99,0,0.546875
2023716,14:21:28,3.93,17,22.109375,21.562500,99,0,0.546875
2023716,14:21:29,3.93,17,22.109375,21.570312,99,0,0.539062
2023716,14:21:30,3.92,17,22.109375,21.562500,99,0,0.546875
-----------------------------------------------------------------
2023716,14:21:31,3.88,17,22.109375,21.562500,99,1,0.546875
2023716,14:21:32,3.87,17,22.109375,21.562500,99,1,0.546875
2023716,14:21:33,3.88,17,22.109375,21.562500,99,1,0.546875
2023716,14:21:34,3.88,17,22.109375,21.562500,99,1,0.546875
-----------------------------------------------------------------
2023716,14:22:37,3.93,17,22.382812,21.820312,1.06,0,0.562500
2023716,14:22:38,3.93,17,22.390625,21.820312,1.09,0,0.570312
2023716,14:22:38,3.93,17,22.390625,21.820312,1.09,0,0.570312
2023716,14:22:39,3.93,17,22.398437,21.820312,1.12,0,0.578125
2023716,14:22:40,3.92,17,22.406250,21.820312,1.15,0,0.585937
2023716,14:22:41,3.93,17,22.406250,21.820312,1.15,0,0.585937
2023716,14:22:42,3.93,17,22.414062,21.828125,1.15,0,0.585937
2023716,14:22:43,3.92,17,22.414062,21.828125,1.15,0,0.585937
2023716,14:22:44,3.93,17,22.421875,21.828125,1.18,0,0.593750
2023716,14:22:45,3.93,17,22.421875,21.828125,1.18,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.131

Lora payload : A0064B3E116110710B0E0AC87B

2023716,14:37:50,3.93,17,22.195312,21.617187,99,0,0.578125
2023716,14:37:51,3.93,17,22.195312,21.625000,99,0,0.570312
2023716,14:37:52,3.93,17,22.203125,21.632812,99,0,0.570312
2023716,14:37:53,3.93,17,22.203125,21.632812,99,0,0.570312
2023716,14:37:54,3.93,17,22.210937,21.640625,99,0,0.570312
2023716,14:37:55,3.93,17,22.210937,21.640625,99,0,0.570312
2023716,14:37:56,3.93,17,22.210937,21.640625,99,0,0.570312
2023716,14:37:57,3.93,17,22.210937,21.648437,99,0,0.562500
2023716,14:37:58,3.94,17,22.218750,21.648437,99,0,0.570312
2023716,14:37:59,3.93,17,22.218750,21.648437,99,0,0.570312
-----------------------------------------------------------------
2023716,14:38:0,3.89,17,22.218750,21.648437,99,1,0.570312
2023716,14:38:1,3.88,17,22.226562,21.648437,99,1,0.578125
2023716,14:38:2,3.88,17,22.226562,21.648437,99,1,0.578125
2023716,14:38:3,3.88,17,22.226562,21.656250,99,1,0.570312
-----------------------------------------------------------------
2023716,14:39:6,3.93,17,22.648437,22.000000,1.22,0,0.648437
2023716,14:39:7,3.93,17,22.664062,22.007812,1.23,0,0.656250
2023716,14:39:7,3.93,17,22.664062,21.992187,1.29,0,0.671875
2023716,14:39:8,3.93,17,22.671875,22.000000,1.28,0,0.671875
2023716,14:39:9,3.93,17,22.679687,22.007812,1.27,0,0.671875
2023716,14:39:10,3.93,17,22.687500,22.015625,1.27,0,0.671875
2023716,14:39:11,3.94,17,22.695312,22.015625,1.29,0,0.679687
2023716,14:39:12,3.92,17,22.703125,22.015625,1.31,0,0.687500
2023716,14:39:13,3.93,17,22.703125,22.023437,1.28,0,0.679687
2023716,14:39:14,3.93,17,22.710937,22.015625,1.33,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.277

Lora payload : A0064B3E4F31107F0B1A0AD17A

2023716,14:54:19,3.93,17,22.484375,21.585937,99,0,0.898437
2023716,14:54:20,3.93,17,22.484375,21.593750,99,0,0.890625
2023716,14:54:21,3.93,17,22.492187,21.593750,99,0,0.898437
2023716,14:54:22,3.93,17,22.492187,21.593750,99,0,0.898437
2023716,14:54:23,3.93,17,22.500000,21.593750,99,0,0.906250
2023716,14:54:24,3.93,17,22.500000,21.601562,99,0,0.898437
2023716,14:54:25,3.93,17,22.500000,21.601562,99,0,0.898437
2023716,14:54:26,3.93,17,22.500000,21.601562,99,0,0.898437
2023716,14:54:27,3.93,17,22.500000,21.601562,99,0,0.898437
2023716,14:54:28,3.93,17,22.500000,21.601562,99,0,0.898437
-----------------------------------------------------------------
2023716,14:54:29,3.89,17,22.500000,21.601562,99,1,0.898437
2023716,14:54:30,3.88,17,22.500000,21.601562,99,1,0.898437
2023716,14:54:31,3.88,17,22.500000,21.601562,99,1,0.898437
2023716,14:54:32,3.88,17,22.507812,21.601562,99,1,0.906250
-----------------------------------------------------------------
2023716,14:55:36,3.93,17,22.875000,21.890625,1.29,0,0.984375
2023716,14:55:36,3.93,17,22.882812,21.890625,1.32,0,0.992187
2023716,14:55:37,3.93,17,22.882812,21.890625,1.32,0,0.992187
2023716,14:55:38,3.93,17,22.890625,21.890625,1.35,0,1.000000
2023716,14:55:39,3.92,17,22.898437,21.890625,1.37,0,1.007813
2023716,14:55:40,3.93,17,22.898437,21.890625,1.37,0,1.007813
2023716,14:55:41,3.93,17,22.906250,21.890625,1.40,0,1.015625
2023716,14:55:42,3.93,17,22.914062,21.898437,1.39,0,1.015625
2023716,14:55:43,3.93,17,22.914062,21.898437,1.39,0,1.015625
2023716,14:55:44,3.93,17,22.921875,21.898437,1.41,0,1.023438
-----------------------------------------------------------------
                      heatratio average : 1.361

Lora payload : A0064B3E8D1110880B3F0ACC7A

2023716,15:11:3,3.93,17,21.664062,20.656250,99,0,1.007813
2023716,15:11:4,3.93,17,21.671875,20.656250,99,0,1.015625
2023716,15:11:5,3.92,17,21.671875,20.656250,99,0,1.015625
2023716,15:11:6,3.93,17,21.671875,20.664062,99,0,1.007813
2023716,15:11:7,3.93,17,21.671875,20.664062,99,0,1.007813
2023716,15:11:8,3.93,17,21.671875,20.664062,99,0,1.007813
2023716,15:11:9,3.93,17,21.671875,20.664062,99,0,1.007813
2023716,15:11:10,3.93,17,21.671875,20.664062,99,0,1.007813
2023716,15:11:11,3.93,17,21.671875,20.664062,99,0,1.007813
2023716,15:11:12,3.93,17,21.671875,20.664062,99,0,1.007813
-----------------------------------------------------------------
2023716,15:11:13,3.88,17,21.671875,20.664062,99,1,1.007813
2023716,15:11:14,3.88,17,21.671875,20.664062,99,1,1.007813
2023716,15:11:15,3.88,17,21.664062,20.656250,99,1,1.007813
2023716,15:11:16,3.87,17,21.664062,20.664062,99,1,1.000000
-----------------------------------------------------------------
2023716,15:12:20,3.93,17,21.968750,20.914062,1.18,0,1.054688
2023716,15:12:21,3.93,17,21.976562,20.914062,1.21,0,1.062500
2023716,15:12:21,3.93,17,21.968750,20.906250,1.22,0,1.062500
2023716,15:12:22,3.93,17,21.976562,20.906250,1.25,0,1.070313
2023716,15:12:23,3.93,17,21.984375,20.906250,1.28,0,1.078125
2023716,15:12:24,3.93,17,21.984375,20.914062,1.24,0,1.070313
2023716,15:12:25,3.93,17,21.992187,20.914062,1.27,0,1.078125
2023716,15:12:26,3.93,17,21.992187,20.914062,1.27,0,1.078125
2023716,15:12:27,3.92,17,22.000000,20.914062,1.30,0,1.085938
2023716,15:12:28,3.93,17,22.000000,20.914062,1.30,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.253

Lora payload : A0064B3ECBD1107D0AD50A547A

2023716,15:27:33,3.94,17,20.453125,19.578125,99,0,0.875000
2023716,15:27:34,3.93,17,20.460937,19.585937,99,0,0.875000
2023716,15:27:35,3.93,17,20.460937,19.585937,99,0,0.875000
2023716,15:27:36,3.93,17,20.460937,19.593750,99,0,0.867187
2023716,15:27:37,3.93,17,20.468750,19.593750,99,0,0.875000
2023716,15:27:38,3.93,17,20.460937,19.585937,99,0,0.875000
2023716,15:27:39,3.92,17,20.468750,19.593750,99,0,0.875000
2023716,15:27:40,3.93,17,20.460937,19.593750,99,0,0.867187
2023716,15:27:41,3.93,17,20.460937,19.593750,99,0,0.867187
2023716,15:27:42,3.93,17,20.460937,19.593750,99,0,0.867187
-----------------------------------------------------------------
2023716,15:27:43,3.88,17,20.460937,19.593750,99,1,0.867187
2023716,15:27:44,3.88,17,20.460937,19.585937,99,1,0.875000
2023716,15:27:45,3.87,17,20.460937,19.593750,99,1,0.867187
2023716,15:27:46,3.88,17,20.460937,19.585937,99,1,0.875000
-----------------------------------------------------------------
2023716,15:28:50,3.93,17,20.734375,19.843750,1.07,0,0.890625
2023716,15:28:51,3.93,17,20.742187,19.851562,1.07,0,0.890625
2023716,15:28:51,3.93,17,20.750000,19.851562,1.10,0,0.898437
2023716,15:28:52,3.93,17,20.742187,19.843750,1.10,0,0.898437
2023716,15:28:53,3.93,17,20.742187,19.843750,1.10,0,0.898437
2023716,15:28:54,3.93,17,20.750000,19.843750,1.14,0,0.906250
2023716,15:28:55,3.93,17,20.757812,19.843750,1.17,0,0.914062
2023716,15:28:56,3.93,17,20.757812,19.851562,1.13,0,0.906250
2023716,15:28:57,3.92,17,20.765625,19.851562,1.16,0,0.914062
2023716,15:28:58,3.93,17,20.765625,19.843750,1.20,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.125

Lora payload : A0064B3F09B110700A3B09CB7A

2023716,15:44:3,3.92,17,19.140625,18.460937,99,0,0.679687
2023716,15:44:4,3.93,17,19.140625,18.460937,99,0,0.679687
2023716,15:44:5,3.93,17,19.148437,18.460937,99,0,0.687500
2023716,15:44:6,3.93,17,19.148437,18.468750,99,0,0.679687
2023716,15:44:7,3.93,17,19.148437,18.468750,99,0,0.679687
2023716,15:44:8,3.92,17,19.148437,18.468750,99,0,0.679687
2023716,15:44:9,3.93,17,19.148437,18.468750,99,0,0.679687
2023716,15:44:10,3.93,17,19.148437,18.468750,99,0,0.679687
2023716,15:44:11,3.93,17,19.148437,18.468750,99,0,0.679687
2023716,15:44:12,3.93,17,19.148437,18.468750,99,0,0.679687
-----------------------------------------------------------------
2023716,15:44:13,3.88,17,19.148437,18.476562,99,1,0.671875
2023716,15:44:14,3.88,17,19.156250,18.476562,99,1,0.679687
2023716,15:44:15,3.87,17,19.148437,18.468750,99,1,0.679687
2023716,15:44:16,3.87,17,19.148437,18.476562,99,1,0.671875
-----------------------------------------------------------------
2023716,15:45:19,3.93,17,19.476562,18.750000,1.16,0,0.726562
2023716,15:45:20,3.93,17,19.484375,18.750000,1.19,0,0.734375
2023716,15:45:20,3.93,17,19.484375,18.757812,1.16,0,0.726562
2023716,15:45:21,3.93,17,19.484375,18.757812,1.16,0,0.726562
2023716,15:45:22,3.93,17,19.492187,18.757812,1.18,0,0.734375
2023716,15:45:23,3.93,17,19.500000,18.765625,1.18,0,0.734375
2023716,15:45:24,3.93,17,19.507812,18.765625,1.21,0,0.742187
2023716,15:45:25,3.93,17,19.507812,18.765625,1.21,0,0.742187
2023716,15:45:26,3.92,17,19.507812,18.773437,1.18,0,0.734375
2023716,15:45:27,3.92,17,19.515625,18.773437,1.20,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 1.182

Lora payload : A0064B3F478110760992093B7A

2023716,16:0:56,3.92,17,18.421875,17.859375,99,0,0.562500
2023716,16:0:57,3.93,17,18.429687,17.867187,99,0,0.562500
2023716,16:0:58,3.92,17,18.429687,17.867187,99,0,0.562500
2023716,16:0:59,3.93,17,18.429687,17.867187,99,0,0.562500
2023716,16:1:0,3.93,17,18.429687,17.867187,99,0,0.562500
2023716,16:1:1,3.93,17,18.437500,17.867187,99,0,0.570312
2023716,16:1:2,3.93,17,18.437500,17.875000,99,0,0.562500
2023716,16:1:3,3.93,17,18.437500,17.875000,99,0,0.562500
2023716,16:1:4,3.93,17,18.437500,17.875000,99,0,0.562500
2023716,16:1:5,3.93,17,18.437500,17.875000,99,0,0.562500
-----------------------------------------------------------------
2023716,16:1:6,3.87,17,18.437500,17.875000,99,1,0.562500
2023716,16:1:7,3.88,17,18.437500,17.875000,99,1,0.562500
2023716,16:1:8,3.87,17,18.437500,17.875000,99,1,0.562500
2023716,16:1:9,3.88,17,18.429687,17.875000,99,1,0.554687
-----------------------------------------------------------------
2023716,16:2:13,3.93,17,18.773437,18.187500,1.07,0,0.585937
2023716,16:2:14,3.93,17,18.781250,18.187500,1.10,0,0.593750
2023716,16:2:14,3.93,17,18.773437,18.171875,1.13,0,0.601562
2023716,16:2:15,3.93,17,18.781250,18.179687,1.12,0,0.601562
2023716,16:2:16,3.93,17,18.789062,18.179687,1.15,0,0.609375
2023716,16:2:17,3.93,17,18.789062,18.187500,1.12,0,0.601562
2023716,16:2:18,3.93,17,18.796875,18.187500,1.14,0,0.609375
2023716,16:2:19,3.93,17,18.796875,18.187500,1.14,0,0.609375
2023716,16:2:20,3.93,17,18.804687,18.195312,1.14,0,0.609375
2023716,16:2:21,3.93,17,18.804687,18.187500,1.17,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.129

Lora payload : A0064B3F86E11070093708EF7A

2023716,16:17:26,3.93,17,17.976562,17.484375,99,0,0.492187
2023716,16:17:27,3.93,17,17.984375,17.484375,99,0,0.500000
2023716,16:17:28,3.93,17,17.984375,17.484375,99,0,0.500000
2023716,16:17:29,3.93,17,17.984375,17.492187,99,0,0.492187
2023716,16:17:30,3.93,17,17.992187,17.492187,99,0,0.500000
2023716,16:17:31,3.93,17,17.984375,17.492187,99,0,0.492187
2023716,16:17:32,3.93,17,17.992187,17.492187,99,0,0.500000
2023716,16:17:33,3.93,17,17.992187,17.492187,99,0,0.500000
2023716,16:17:34,3.93,17,17.992187,17.492187,99,0,0.500000
2023716,16:17:35,3.92,17,17.992187,17.492187,99,0,0.500000
-----------------------------------------------------------------
