SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023717,12:14:18,3.91,17,22.914062,22.375000,1.13,0,0.539062
2023717,12:14:20,3.91,17,22.945312,22.382812,1.20,0,0.562500
2023717,12:14:20,3.92,17,22.945312,22.382812,1.20,0,0.562500
2023717,12:14:21,3.91,17,22.937500,22.375000,1.20,0,0.562500
2023717,12:14:22,3.92,17,22.945312,22.382812,1.20,0,0.562500
2023717,12:14:23,3.91,17,22.953125,22.382812,1.22,0,0.570312
2023717,12:14:24,3.92,17,22.953125,22.382812,1.22,0,0.570312
2023717,12:14:25,3.91,17,22.960937,22.390625,1.21,0,0.570312
2023717,12:14:26,3.92,17,22.960937,22.390625,1.21,0,0.570312
2023717,12:14:27,3.91,17,22.968750,22.390625,1.24,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 1.203

Lora payload : A0064B51484110780B470B0779

2023717,12:29:56,3.91,17,23.070312,22.789062,99,0,0.281250
2023717,12:29:57,3.92,17,23.070312,22.804687,99,0,0.265625
2023717,12:29:58,3.91,17,23.085937,22.804687,99,0,0.281250
2023717,12:29:59,3.91,17,23.085937,22.812500,99,0,0.273438
2023717,12:30:0,3.92,17,23.085937,22.812500,99,0,0.273438
2023717,12:30:1,3.92,17,23.093750,22.820312,99,0,0.273438
2023717,12:30:2,3.91,17,23.093750,22.820312,99,0,0.273438
2023717,12:30:3,3.92,17,23.093750,22.820312,99,0,0.273438
2023717,12:30:4,3.92,17,23.101562,22.828125,99,0,0.273438
2023717,12:30:5,3.92,17,23.109375,22.828125,99,0,0.281250
-----------------------------------------------------------------
2023717,12:30:6,3.87,17,23.109375,22.835937,99,1,0.273438
2023717,12:30:7,3.87,17,23.109375,22.835937,99,1,0.273438
2023717,12:30:8,3.86,17,23.109375,22.843750,99,1,0.265625
2023717,12:30:9,3.87,17,23.117187,22.843750,99,1,0.273438
-----------------------------------------------------------------
2023717,12:31:12,3.91,17,23.617187,23.273437,1.15,0,0.343750
2023717,12:31:13,3.92,17,23.625000,23.273437,1.17,0,0.351563
2023717,12:31:13,3.92,17,23.632812,23.265625,1.20,0,0.367188
2023717,12:31:14,3.91,17,23.640625,23.273437,1.20,0,0.367188
2023717,12:31:15,3.92,17,23.648437,23.281250,1.20,0,0.367188
2023717,12:31:16,3.92,17,23.656250,23.289062,1.19,0,0.367188
2023717,12:31:17,3.91,17,23.664062,23.289062,1.21,0,0.375000
2023717,12:31:18,3.91,17,23.671875,23.296875,1.21,0,0.375000
2023717,12:31:19,3.92,17,23.679687,23.296875,1.22,0,0.382813
2023717,12:31:20,3.91,17,23.687500,23.304687,1.22,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.197

Lora payload : A0064B51879110770B8B0B6879

2023717,12:46:25,3.91,17,24.734375,24.718750,99,0,0.015625
2023717,12:46:26,3.92,17,24.742187,24.726562,99,0,0.015625
2023717,12:46:27,3.91,17,24.750000,24.726562,99,0,0.023437
2023717,12:46:28,3.91,17,24.750000,24.734375,99,0,0.015625
2023717,12:46:29,3.92,17,24.750000,24.742187,99,0,0.007813
2023717,12:46:30,3.91,17,24.750000,24.742187,99,0,0.007813
2023717,12:46:31,3.91,17,24.757812,24.742187,99,0,0.015625
2023717,12:46:32,3.91,17,24.765625,24.750000,99,0,0.015625
2023717,12:46:33,3.92,17,24.765625,24.750000,99,0,0.015625
2023717,12:46:34,3.91,17,24.765625,24.750000,99,0,0.015625
-----------------------------------------------------------------
2023717,12:46:35,3.86,17,24.765625,24.757812,99,1,0.007813
2023717,12:46:36,3.86,17,24.773437,24.757812,99,1,0.015625
2023717,12:46:37,3.87,17,24.773437,24.757812,99,1,0.015625
2023717,12:46:38,3.86,17,24.773437,24.765625,99,1,0.007813
-----------------------------------------------------------------
2023717,12:47:41,3.91,17,25.265625,25.164062,1.20,0,0.101563
2023717,12:47:42,3.91,17,25.273437,25.164062,1.22,0,0.109375
2023717,12:47:42,3.91,17,25.281250,25.156250,1.26,0,0.125000
2023717,12:47:43,3.92,17,25.289062,25.164062,1.26,0,0.125000
2023717,12:47:44,3.91,17,25.296875,25.171875,1.25,0,0.125000
2023717,12:47:45,3.92,17,25.304687,25.171875,1.27,0,0.132812
2023717,12:47:46,3.91,17,25.312500,25.171875,1.29,0,0.140625
2023717,12:47:47,3.92,17,25.320312,25.179687,1.28,0,0.140625
2023717,12:47:48,3.91,17,25.328125,25.179687,1.30,0,0.148437
2023717,12:47:49,3.91,17,25.328125,25.187500,1.28,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.263

Lora payload : A0064B51C561107E0C600C5E79

2023717,13:2:54,3.92,17,25.500000,25.500000,99,0,0.000000
2023717,13:2:55,3.91,17,25.507812,25.507812,99,0,0.000000
2023717,13:2:56,3.92,17,25.507812,25.515625,99,0,0.007813
2023717,13:2:57,3.91,17,25.515625,25.515625,99,0,0.000000
2023717,13:2:58,3.91,17,25.515625,25.515625,99,0,0.000000
2023717,13:2:59,3.92,17,25.515625,25.523437,99,0,0.007813
2023717,13:3:0,3.91,17,25.515625,25.523437,99,0,0.007813
2023717,13:3:1,3.92,17,25.523437,25.523437,99,0,0.000000
2023717,13:3:2,3.91,17,25.523437,25.523437,99,0,0.000000
2023717,13:3:3,3.92,17,25.523437,25.531250,99,0,0.007813
-----------------------------------------------------------------
2023717,13:3:4,3.87,17,25.523437,25.531250,99,1,0.007813
2023717,13:3:5,3.86,17,25.523437,25.531250,99,1,0.007813
2023717,13:3:6,3.87,17,25.531250,25.531250,99,1,0.000000
2023717,13:3:7,3.87,17,25.531250,25.531250,99,1,0.000000
-----------------------------------------------------------------
2023717,13:4:10,3.92,17,25.945312,25.835937,1.35,0,0.109375
2023717,13:4:11,3.92,17,25.953125,25.835937,1.38,0,0.117188
2023717,13:4:11,3.91,17,25.953125,25.828125,1.41,0,0.125000
2023717,13:4:12,3.92,17,25.968750,25.835937,1.43,0,0.132812
2023717,13:4:13,3.91,17,25.968750,25.835937,1.43,0,0.132812
2023717,13:4:14,3.91,17,25.976562,25.843750,1.42,0,0.132812
2023717,13:4:15,3.92,17,25.984375,25.843750,1.44,0,0.140625
2023717,13:4:16,3.91,17,25.992187,25.843750,1.47,0,0.148437
2023717,13:4:17,3.91,17,26.000000,25.843750,1.49,0,0.156250
2023717,13:4:18,3.91,17,26.000000,25.851562,1.45,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.427

Lora payload : A0064B520331108E0CC10CC279

2023717,13:19:47,3.91,17,25.218750,24.968750,99,0,0.250000
2023717,13:19:48,3.92,17,25.226562,24.976562,99,0,0.250000
2023717,13:19:49,3.92,17,25.234375,24.976562,99,0,0.257813
2023717,13:19:50,3.91,17,25.234375,24.976562,99,0,0.257813
2023717,13:19:51,3.91,17,25.234375,24.984375,99,0,0.250000
2023717,13:19:52,3.91,17,25.234375,24.984375,99,0,0.250000
2023717,13:19:53,3.92,17,25.242187,24.984375,99,0,0.257813
2023717,13:19:54,3.91,17,25.242187,24.984375,99,0,0.257813
2023717,13:19:55,3.92,17,25.242187,24.984375,99,0,0.257813
2023717,13:19:56,3.92,17,25.242187,24.992187,99,0,0.250000
-----------------------------------------------------------------
2023717,13:19:57,3.86,17,25.242187,24.992187,99,1,0.250000
2023717,13:19:58,3.86,17,25.242187,24.984375,99,1,0.257813
2023717,13:19:59,3.87,17,25.242187,24.992187,99,1,0.250000
2023717,13:20:0,3.86,17,25.242187,24.992187,99,1,0.250000
-----------------------------------------------------------------
2023717,13:21:3,3.92,17,25.617187,25.289062,1.24,0,0.328125
2023717,13:21:4,3.92,17,25.632812,25.289062,1.29,0,0.343750
2023717,13:21:4,3.92,17,25.632812,25.281250,1.33,0,0.351563
2023717,13:21:5,3.92,17,25.640625,25.289062,1.32,0,0.351563
2023717,13:21:6,3.91,17,25.648437,25.289062,1.34,0,0.359375
2023717,13:21:7,3.91,17,25.656250,25.289062,1.37,0,0.367188
2023717,13:21:8,3.92,17,25.664062,25.296875,1.36,0,0.367188
2023717,13:21:9,3.91,17,25.664062,25.296875,1.36,0,0.367188
2023717,13:21:10,3.92,17,25.671875,25.296875,1.38,0,0.375000
2023717,13:21:11,3.91,17,25.671875,25.296875,1.38,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.337

Lora payload : A0064B52428110850C9E0C7D79

2023717,13:36:40,3.92,17,25.554687,25.351562,99,0,0.203125
2023717,13:36:41,3.91,17,25.554687,25.359375,99,0,0.195312
2023717,13:36:42,3.91,17,25.562500,25.359375,99,0,0.203125
2023717,13:36:43,3.92,17,25.570312,25.367187,99,0,0.203125
2023717,13:36:44,3.92,17,25.570312,25.375000,99,0,0.195312
2023717,13:36:45,3.92,17,25.570312,25.375000,99,0,0.195312
2023717,13:36:46,3.92,17,25.578125,25.375000,99,0,0.203125
2023717,13:36:47,3.91,17,25.578125,25.375000,99,0,0.203125
2023717,13:36:48,3.91,17,25.578125,25.382812,99,0,0.195312
2023717,13:36:49,3.92,17,25.578125,25.382812,99,0,0.195312
-----------------------------------------------------------------
2023717,13:36:50,3.87,17,25.578125,25.382812,99,1,0.195312
2023717,13:36:51,3.86,17,25.585937,25.390625,99,1,0.195312
2023717,13:36:52,3.86,17,25.585937,25.382812,99,1,0.203125
2023717,13:36:53,3.87,17,25.585937,25.390625,99,1,0.195312
-----------------------------------------------------------------
2023717,13:37:56,3.92,17,26.031250,25.750000,1.22,0,0.281250
2023717,13:37:57,3.91,17,26.039062,25.750000,1.24,0,0.289063
2023717,13:37:57,3.91,17,26.046875,25.742187,1.28,0,0.304688
2023717,13:37:58,3.92,17,26.046875,25.750000,1.26,0,0.296875
2023717,13:37:59,3.91,17,26.054687,25.757812,1.25,0,0.296875
2023717,13:38:0,3.91,17,26.062500,25.757812,1.27,0,0.304688
2023717,13:38:1,3.92,17,26.070312,25.765625,1.27,0,0.304688
2023717,13:38:2,3.91,17,26.078125,25.765625,1.29,0,0.312500
2023717,13:38:3,3.91,17,26.085937,25.765625,1.31,0,0.320313
2023717,13:38:4,3.92,17,26.093750,25.765625,1.33,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.270

Lora payload : A0064B5281D1107F0CC80CAF79

2023717,13:53:24,3.92,17,26.054687,25.718750,99,0,0.335938
2023717,13:53:25,3.91,17,26.054687,25.718750,99,0,0.335938
2023717,13:53:26,3.91,17,26.062500,25.718750,99,0,0.343750
2023717,13:53:27,3.91,17,26.062500,25.726562,99,0,0.335938
2023717,13:53:28,3.92,17,26.062500,25.726562,99,0,0.335938
2023717,13:53:29,3.92,17,26.070312,25.734375,99,0,0.335938
2023717,13:53:30,3.91,17,26.070312,25.734375,99,0,0.335938
2023717,13:53:31,3.91,17,26.070312,25.734375,99,0,0.335938
2023717,13:53:32,3.91,17,26.070312,25.734375,99,0,0.335938
2023717,13:53:33,3.91,17,26.070312,25.734375,99,0,0.335938
-----------------------------------------------------------------
2023717,13:53:34,3.87,17,26.070312,25.734375,99,1,0.335938
2023717,13:53:35,3.87,17,26.070312,25.734375,99,1,0.335938
2023717,13:53:36,3.86,17,26.070312,25.742187,99,1,0.328125
2023717,13:53:37,3.87,17,26.078125,25.742187,99,1,0.335938
-----------------------------------------------------------------
2023717,13:54:40,3.91,17,26.484375,26.046875,1.32,0,0.437500
2023717,13:54:42,3.92,17,26.507812,26.062500,1.32,0,0.445312
2023717,13:54:43,3.91,17,26.515625,26.062500,1.35,0,0.453125
2023717,13:54:43,3.92,17,26.507812,26.054687,1.36,0,0.453125
2023717,13:54:44,3.91,17,26.515625,26.054687,1.38,0,0.460937
2023717,13:54:45,3.92,17,26.523437,26.062500,1.37,0,0.460937
2023717,13:54:46,3.91,17,26.531250,26.062500,1.39,0,0.468750
2023717,13:54:47,3.92,17,26.531250,26.062500,1.39,0,0.468750
2023717,13:54:48,3.91,17,26.539062,26.062500,1.42,0,0.476562
2023717,13:54:49,3.91,17,26.546875,26.062500,1.44,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.375

Lora payload : A0064B52C0A110890D080CDD78

2023717,14:10:9,3.91,17,26.109375,25.593750,99,0,0.515625
2023717,14:10:10,3.92,17,26.125000,25.601562,99,0,0.523437
2023717,14:10:11,3.92,17,26.125000,25.601562,99,0,0.523437
2023717,14:10:12,3.91,17,26.125000,25.609375,99,0,0.515625
2023717,14:10:13,3.92,17,26.125000,25.609375,99,0,0.515625
2023717,14:10:14,3.91,17,26.132812,25.609375,99,0,0.523437
2023717,14:10:15,3.92,17,26.132812,25.609375,99,0,0.523437
2023717,14:10:16,3.91,17,26.132812,25.609375,99,0,0.523437
2023717,14:10:17,3.91,17,26.132812,25.609375,99,0,0.523437
2023717,14:10:18,3.91,17,26.132812,25.617187,99,0,0.515625
-----------------------------------------------------------------
2023717,14:10:19,3.87,17,26.132812,25.617187,99,1,0.515625
2023717,14:10:20,3.87,17,26.132812,25.617187,99,1,0.515625
2023717,14:10:21,3.87,17,26.140625,25.617187,99,1,0.523437
2023717,14:10:22,3.86,17,26.140625,25.617187,99,1,0.523437
-----------------------------------------------------------------
2023717,14:11:25,3.91,17,26.515625,25.914062,1.26,0,0.601562
2023717,14:11:26,3.92,17,26.523437,25.914062,1.29,0,0.609375
2023717,14:11:26,3.91,17,26.523437,25.906250,1.32,0,0.617187
2023717,14:11:27,3.91,17,26.531250,25.914062,1.32,0,0.617187
2023717,14:11:28,3.92,17,26.539062,25.914062,1.34,0,0.625000
2023717,14:11:29,3.91,17,26.546875,25.914062,1.37,0,0.632812
2023717,14:11:30,3.91,17,26.546875,25.921875,1.33,0,0.625000
2023717,14:11:31,3.92,17,26.554687,25.921875,1.36,0,0.632812
2023717,14:11:32,3.91,17,26.562500,25.921875,1.38,0,0.640625
2023717,14:11:33,3.92,17,26.570312,25.921875,1.41,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.338

Lora payload : A0064B52FF6110850D100CCD79

2023717,14:26:53,3.92,17,25.976562,25.320312,99,0,0.656250
2023717,14:26:54,3.91,17,25.976562,25.320312,99,0,0.656250
2023717,14:26:55,3.92,17,25.984375,25.328125,99,0,0.656250
2023717,14:26:56,3.91,17,25.984375,25.328125,99,0,0.656250
2023717,14:26:57,3.92,17,25.984375,25.328125,99,0,0.656250
2023717,14:26:58,3.91,17,25.984375,25.328125,99,0,0.656250
2023717,14:26:59,3.91,17,25.984375,25.328125,99,0,0.656250
2023717,14:27:0,3.92,17,25.984375,25.328125,99,0,0.656250
2023717,14:27:1,3.91,17,25.992187,25.328125,99,0,0.664062
2023717,14:27:2,3.91,17,25.984375,25.328125,99,0,0.656250
-----------------------------------------------------------------
2023717,14:27:3,3.87,17,25.984375,25.328125,99,1,0.656250
2023717,14:27:4,3.87,17,25.984375,25.328125,99,1,0.656250
2023717,14:27:5,3.87,17,25.984375,25.328125,99,1,0.656250
2023717,14:27:6,3.87,17,25.984375,25.320312,99,1,0.664062
-----------------------------------------------------------------
2023717,14:28:10,3.91,17,26.289062,25.546875,1.39,0,0.742187
2023717,14:28:10,3.92,17,26.296875,25.546875,1.42,0,0.750000
2023717,14:28:11,3.91,17,26.289062,25.539062,1.44,0,0.750000
2023717,14:28:12,3.91,17,26.289062,25.539062,1.44,0,0.750000
2023717,14:28:13,3.91,17,26.296875,25.539062,1.47,0,0.757812
2023717,14:28:14,3.91,17,26.304687,25.546875,1.46,0,0.757812
2023717,14:28:15,3.92,17,26.304687,25.546875,1.46,0,0.757812
2023717,14:28:16,3.91,17,26.312500,25.546875,1.49,0,0.765625
2023717,14:28:17,3.92,17,26.320312,25.546875,1.53,0,0.773437
2023717,14:28:18,3.91,17,26.320312,25.546875,1.53,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.462

Lora payload : A0064B533E3110920CFD0CA979

2023717,14:43:37,3.91,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:38,3.91,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:39,3.91,17,24.210937,23.351562,99,0,0.859375
2023717,14:43:40,3.92,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:41,3.91,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:42,3.91,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:43,3.91,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:44,3.91,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:45,3.92,17,24.203125,23.351562,99,0,0.851562
2023717,14:43:46,3.91,17,24.203125,23.351562,99,0,0.851562
-----------------------------------------------------------------
2023717,14:43:47,3.86,17,24.195312,23.343750,99,1,0.851562
2023717,14:43:48,3.86,17,24.195312,23.343750,99,1,0.851562
2023717,14:43:49,3.86,17,24.195312,23.343750,99,1,0.851562
2023717,14:43:50,3.87,17,24.195312,23.343750,99,1,0.851562
-----------------------------------------------------------------
2023717,14:44:53,3.92,17,24.421875,23.546875,1.12,0,0.875000
2023717,14:44:54,3.91,17,24.429687,23.546875,1.16,0,0.882812
2023717,14:44:54,3.91,17,24.429687,23.539062,1.20,0,0.890625
2023717,14:44:55,3.91,17,24.437500,23.546875,1.20,0,0.890625
2023717,14:44:56,3.91,17,24.437500,23.539062,1.25,0,0.898437
2023717,14:44:57,3.91,17,24.445312,23.546875,1.24,0,0.898437
2023717,14:44:58,3.91,17,24.445312,23.546875,1.24,0,0.898437
2023717,14:44:59,3.91,17,24.445312,23.546875,1.24,0,0.898437
2023717,14:45:0,3.91,17,24.453125,23.546875,1.28,0,0.906250
2023717,14:45:1,3.91,17,24.453125,23.546875,1.28,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.218

Lora payload : A0064B537CE110790C1A0BAD79

2023717,15:0:30,3.91,17,22.039062,21.226562,99,0,0.812500
2023717,15:0:31,3.91,17,22.039062,21.234375,99,0,0.804687
2023717,15:0:32,3.91,17,22.046875,21.234375,99,0,0.812500
2023717,15:0:33,3.92,17,22.046875,21.234375,99,0,0.812500
2023717,15:0:34,3.91,17,22.046875,21.234375,99,0,0.812500
2023717,15:0:35,3.92,17,22.046875,21.234375,99,0,0.812500
2023717,15:0:36,3.91,17,22.046875,21.234375,99,0,0.812500
2023717,15:0:37,3.92,17,22.046875,21.234375,99,0,0.812500
2023717,15:0:38,3.91,17,22.046875,21.234375,99,0,0.812500
2023717,15:0:39,3.92,17,22.046875,21.234375,99,0,0.812500
-----------------------------------------------------------------
2023717,15:0:40,3.86,17,22.046875,21.242187,99,1,0.804687
2023717,15:0:41,3.86,17,22.046875,21.234375,99,1,0.812500
2023717,15:0:42,3.86,17,22.046875,21.234375,99,1,0.812500
2023717,15:0:43,3.86,17,22.046875,21.234375,99,1,0.812500
-----------------------------------------------------------------
2023717,15:1:46,3.92,17,22.343750,21.507812,1.09,0,0.835937
2023717,15:1:47,3.91,17,22.351562,21.507812,1.12,0,0.843750
2023717,15:1:47,3.91,17,22.351562,21.507812,1.12,0,0.843750
2023717,15:1:48,3.91,17,22.359375,21.507812,1.15,0,0.851562
2023717,15:1:49,3.91,17,22.367187,21.507812,1.17,0,0.859375
2023717,15:1:50,3.91,17,22.367187,21.515625,1.14,0,0.851562
2023717,15:1:51,3.92,17,22.375000,21.515625,1.17,0,0.859375
2023717,15:1:52,3.91,17,22.382812,21.515625,1.20,0,0.867187
2023717,15:1:53,3.92,17,22.382812,21.523437,1.16,0,0.859375
2023717,15:1:54,3.91,17,22.390625,21.515625,1.22,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.154

Lora payload : A0064B53BC3110730B050A9D79

2023717,15:17:14,3.91,17,22.070312,21.296875,99,0,0.773437
2023717,15:17:15,3.92,17,22.078125,21.296875,99,0,0.781250
2023717,15:17:16,3.92,17,22.085937,21.304687,99,0,0.781250
2023717,15:17:17,3.91,17,22.085937,21.304687,99,0,0.781250
2023717,15:17:18,3.92,17,22.085937,21.312500,99,0,0.773437
2023717,15:17:19,3.91,17,22.093750,21.312500,99,0,0.781250
2023717,15:17:20,3.92,17,22.093750,21.312500,99,0,0.781250
2023717,15:17:21,3.91,17,22.101562,21.312500,99,0,0.789062
2023717,15:17:22,3.92,17,22.101562,21.320312,99,0,0.781250
2023717,15:17:23,3.91,17,22.101562,21.320312,99,0,0.781250
-----------------------------------------------------------------
2023717,15:17:24,3.87,17,22.101562,21.320312,99,1,0.781250
2023717,15:17:25,3.86,17,22.101562,21.320312,99,1,0.781250
2023717,15:17:26,3.86,17,22.109375,21.320312,99,1,0.789062
2023717,15:17:27,3.86,17,22.101562,21.328125,99,1,0.773437
-----------------------------------------------------------------
2023717,15:18:30,3.91,17,22.515625,21.664062,1.20,0,0.851562
2023717,15:18:31,3.91,17,22.531250,21.671875,1.22,0,0.859375
2023717,15:18:32,3.91,17,22.539062,21.671875,1.24,0,0.867187
2023717,15:18:32,3.92,17,22.539062,21.664062,1.27,0,0.875000
2023717,15:18:33,3.91,17,22.546875,21.664062,1.29,0,0.882812
2023717,15:18:34,3.92,17,22.554687,21.671875,1.28,0,0.882812
2023717,15:18:35,3.91,17,22.554687,21.671875,1.28,0,0.882812
2023717,15:18:36,3.91,17,22.562500,21.671875,1.30,0,0.890625
2023717,15:18:37,3.91,17,22.570312,21.671875,1.33,0,0.898437
2023717,15:18:38,3.91,17,22.578125,21.679687,1.32,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 1.272

Lora payload : A0064B53FAF1107F0B0B0AA779

2023717,15:33:43,3.91,17,22.320312,21.546875,99,0,0.773437
2023717,15:33:44,3.91,17,22.328125,21.546875,99,0,0.781250
2023717,15:33:45,3.92,17,22.328125,21.546875,99,0,0.781250
2023717,15:33:46,3.91,17,22.328125,21.554687,99,0,0.773437
2023717,15:33:47,3.91,17,22.328125,21.554687,99,0,0.773437
2023717,15:33:48,3.91,17,22.328125,21.554687,99,0,0.773437
2023717,15:33:49,3.91,17,22.328125,21.554687,99,0,0.773437
2023717,15:33:50,3.91,17,22.328125,21.554687,99,0,0.773437
2023717,15:33:51,3.91,17,22.335937,21.554687,99,0,0.781250
2023717,15:33:52,3.91,17,22.335937,21.554687,99,0,0.781250
-----------------------------------------------------------------
2023717,15:33:53,3.87,17,22.328125,21.554687,99,1,0.773437
2023717,15:33:54,3.86,17,22.335937,21.554687,99,1,0.781250
2023717,15:33:55,3.86,17,22.335937,21.562500,99,1,0.773437
2023717,15:33:56,3.87,17,22.335937,21.562500,99,1,0.773437
-----------------------------------------------------------------
2023717,15:34:59,3.92,17,22.664062,21.828125,1.22,0,0.835937
2023717,15:35:0,3.91,17,22.671875,21.835937,1.21,0,0.835937
2023717,15:35:0,3.91,17,22.664062,21.828125,1.22,0,0.835937
2023717,15:35:1,3.91,17,22.671875,21.835937,1.21,0,0.835937
2023717,15:35:2,3.91,17,22.679687,21.835937,1.24,0,0.843750
2023717,15:35:3,3.91,17,22.687500,21.835937,1.26,0,0.851562
2023717,15:35:4,3.92,17,22.687500,21.843750,1.23,0,0.843750
2023717,15:35:5,3.91,17,22.695312,21.843750,1.26,0,0.851562
2023717,15:35:6,3.92,17,22.695312,21.843750,1.26,0,0.851562
2023717,15:35:7,3.91,17,22.703125,21.843750,1.28,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 1.238

Lora payload : A0064B5438C1107B0B2A0AC678

2023717,15:50:36,3.91,17,21.523437,20.843750,99,0,0.679687
2023717,15:50:37,3.92,17,21.531250,20.843750,99,0,0.687500
2023717,15:50:38,3.91,17,21.531250,20.851562,99,0,0.679687
2023717,15:50:39,3.91,17,21.539062,20.851562,99,0,0.687500
2023717,15:50:40,3.91,17,21.531250,20.859375,99,0,0.671875
2023717,15:50:41,3.91,17,21.539062,20.859375,99,0,0.679687
2023717,15:50:42,3.91,17,21.539062,20.851562,99,0,0.687500
2023717,15:50:43,3.91,17,21.539062,20.859375,99,0,0.679687
2023717,15:50:44,3.91,17,21.539062,20.859375,99,0,0.679687
2023717,15:50:45,3.91,17,21.539062,20.859375,99,0,0.679687
-----------------------------------------------------------------
2023717,15:50:46,3.87,17,21.539062,20.859375,99,1,0.679687
2023717,15:50:47,3.87,17,21.539062,20.859375,99,1,0.679687
2023717,15:50:48,3.86,17,21.539062,20.859375,99,1,0.679687
2023717,15:50:49,3.86,17,21.539062,20.859375,99,1,0.679687
-----------------------------------------------------------------
2023717,15:51:52,3.91,17,21.898437,21.156250,1.20,0,0.742187
2023717,15:51:53,3.91,17,21.906250,21.156250,1.23,0,0.750000
2023717,15:51:53,3.91,17,21.898437,21.148437,1.23,0,0.750000
2023717,15:51:54,3.91,17,21.914062,21.148437,1.29,0,0.765625
2023717,15:51:55,3.91,17,21.921875,21.156250,1.28,0,0.765625
2023717,15:51:56,3.91,17,21.921875,21.156250,1.28,0,0.765625
2023717,15:51:57,3.91,17,21.929687,21.164062,1.27,0,0.765625
2023717,15:51:58,3.91,17,21.937500,21.164062,1.30,0,0.773437
2023717,15:51:59,3.91,17,21.937500,21.164062,1.30,0,0.773437
2023717,15:52:0,3.91,17,21.945312,21.164062,1.32,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 1.270

Lora payload : A0064B547811107E0AC40A6D79

2023717,16:7:29,3.91,17,21.031250,20.460937,99,0,0.570312
2023717,16:7:30,3.91,17,21.031250,20.468750,99,0,0.562500
2023717,16:7:31,3.92,17,21.039062,20.468750,99,0,0.570312
2023717,16:7:32,3.92,17,21.039062,20.476562,99,0,0.562500
2023717,16:7:33,3.91,17,21.039062,20.476562,99,0,0.562500
2023717,16:7:34,3.92,17,21.039062,20.476562,99,0,0.562500
2023717,16:7:35,3.91,17,21.039062,20.476562,99,0,0.562500
2023717,16:7:36,3.92,17,21.039062,20.476562,99,0,0.562500
2023717,16:7:37,3.91,17,21.039062,20.476562,99,0,0.562500
2023717,16:7:38,3.91,17,21.046875,20.476562,99,0,0.570312
-----------------------------------------------------------------
2023717,16:7:39,3.87,17,21.046875,20.476562,99,1,0.570312
2023717,16:7:40,3.86,17,21.046875,20.476562,99,1,0.570312
2023717,16:7:41,3.86,17,21.039062,20.476562,99,1,0.562500
2023717,16:7:42,3.87,17,21.046875,20.484375,99,1,0.562500
-----------------------------------------------------------------
2023717,16:8:45,3.91,17,21.375000,20.765625,1.15,0,0.609375
2023717,16:8:47,3.91,17,21.406250,20.781250,1.20,0,0.625000
2023717,16:8:47,3.92,17,21.406250,20.773437,1.23,0,0.632812
2023717,16:8:48,3.91,17,21.398437,20.765625,1.23,0,0.632812
2023717,16:8:49,3.91,17,21.406250,20.773437,1.23,0,0.632812
2023717,16:8:50,3.91,17,21.406250,20.773437,1.23,0,0.632812
2023717,16:8:51,3.91,17,21.414062,20.781250,1.22,0,0.632812
2023717,16:8:52,3.91,17,21.421875,20.781250,1.25,0,0.640625
2023717,16:8:53,3.91,17,21.421875,20.781250,1.25,0,0.640625
2023717,16:8:54,3.91,17,21.429687,20.781250,1.27,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.224

Lora payload : A0064B54B771107A0A840A3C78

2023717,16:23:59,3.91,17,20.421875,19.851562,99,0,0.570312
2023717,16:24:0,3.91,17,20.429687,19.859375,99,0,0.570312
2023717,16:24:1,3.92,17,20.429687,19.867187,99,0,0.562500
2023717,16:24:2,3.91,17,20.429687,19.867187,99,0,0.562500
2023717,16:24:3,3.91,17,20.437500,19.867187,99,0,0.570312
2023717,16:24:4,3.91,17,20.437500,19.867187,99,0,0.570312
2023717,16:24:5,3.91,17,20.437500,19.867187,99,0,0.570312
2023717,16:24:6,3.91,17,20.437500,19.867187,99,0,0.570312
2023717,16:24:7,3.91,17,20.437500,19.867187,99,0,0.570312
2023717,16:24:8,3.92,17,20.437500,19.875000,99,0,0.562500
-----------------------------------------------------------------
