SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202379,12:22:29,3.98,17,7.015625,7.062500,99,1,0.046875
202379,12:22:30,3.96,17,7.015625,7.062500,99,1,0.046875
202379,12:22:31,3.97,17,7.015625,7.062500,99,1,0.046875
202379,12:22:32,3.96,17,7.015625,7.070312,99,1,0.054687
-----------------------------------------------------------------
202379,12:23:35,4.06,17,7.273437,7.382812,0.82,0,0.109375
202379,12:23:35,4.06,17,7.289062,7.382812,0.87,0,0.093750
202379,12:23:36,4.06,17,7.281250,7.375000,0.87,0,0.093750
202379,12:23:37,4.06,17,7.289062,7.382812,0.87,0,0.093750
202379,12:23:38,4.05,17,7.289062,7.382812,0.87,0,0.093750
202379,12:23:39,4.06,17,7.296875,7.390625,0.87,0,0.093750
202379,12:23:40,4.05,17,7.304687,7.390625,0.90,0,0.085937
202379,12:23:41,4.06,17,7.304687,7.398437,0.88,0,0.093750
202379,12:23:42,4.06,17,7.304687,7.398437,0.88,0,0.093750
202379,12:23:43,4.06,17,7.312500,7.398437,0.90,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064AA8AB0110570381038787

202379,12:39:12,4.05,17,6.476562,6.585937,99,0,0.109375
202379,12:39:13,4.06,17,6.484375,6.593750,99,0,0.109375
202379,12:39:14,4.06,17,6.492187,6.593750,99,0,0.101563
202379,12:39:15,4.06,17,6.492187,6.601562,99,0,0.109375
202379,12:39:16,4.05,17,6.492187,6.601562,99,0,0.109375
202379,12:39:17,4.06,17,6.492187,6.601562,99,0,0.109375
202379,12:39:18,4.06,17,6.492187,6.601562,99,0,0.109375
202379,12:39:19,4.05,17,6.500000,6.601562,99,0,0.101563
202379,12:39:20,4.06,17,6.492187,6.601562,99,0,0.109375
202379,12:39:21,4.06,17,6.500000,6.601562,99,0,0.101563
-----------------------------------------------------------------
202379,12:39:22,3.98,17,6.500000,6.609375,99,1,0.109375
202379,12:39:23,3.96,17,6.492187,6.609375,99,1,0.117188
202379,12:39:24,3.97,17,6.500000,6.601562,99,1,0.101563
202379,12:39:25,3.96,17,6.492187,6.601562,99,1,0.109375
-----------------------------------------------------------------
202379,12:40:28,4.05,17,6.773437,6.968750,0.76,0,0.195312
202379,12:40:28,4.06,17,6.781250,6.976562,0.77,0,0.195312
202379,12:40:29,4.06,17,6.773437,6.968750,0.76,0,0.195312
202379,12:40:30,4.05,17,6.781250,6.976562,0.77,0,0.195312
202379,12:40:31,4.06,17,6.789062,6.976562,0.79,0,0.187500
202379,12:40:32,4.05,17,6.796875,6.984375,0.79,0,0.187500
202379,12:40:33,4.05,17,6.796875,6.984375,0.79,0,0.187500
202379,12:40:34,4.06,17,6.804687,6.984375,0.81,0,0.179687
202379,12:40:35,4.05,17,6.804687,6.992187,0.80,0,0.187500
202379,12:40:36,4.05,17,6.812500,6.992187,0.82,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064AA8EA51104E033E034C87

202379,12:56:5,4.06,17,6.625000,6.820312,99,0,0.195312
202379,12:56:6,4.06,17,6.632812,6.828125,99,0,0.195312
202379,12:56:7,4.05,17,6.640625,6.835937,99,0,0.195312
202379,12:56:8,4.06,17,6.640625,6.835937,99,0,0.195312
202379,12:56:9,4.06,17,6.640625,6.843750,99,0,0.203125
202379,12:56:10,4.06,17,6.648437,6.843750,99,0,0.195312
202379,12:56:11,4.05,17,6.648437,6.843750,99,0,0.195312
202379,12:56:12,4.05,17,6.648437,6.851562,99,0,0.203125
202379,12:56:13,4.06,17,6.648437,6.851562,99,0,0.203125
202379,12:56:14,4.05,17,6.656250,6.851562,99,0,0.195312
-----------------------------------------------------------------
202379,12:56:15,3.98,17,6.656250,6.859375,99,1,0.203125
202379,12:56:16,3.97,17,6.656250,6.859375,99,1,0.203125
202379,12:56:17,3.96,17,6.656250,6.859375,99,1,0.203125
202379,12:56:18,3.96,17,6.656250,6.859375,99,1,0.203125
-----------------------------------------------------------------
202379,12:57:21,4.06,17,7.023437,7.289062,0.85,0,0.265625
202379,12:57:21,4.06,17,7.031250,7.296875,0.85,0,0.265625
202379,12:57:22,4.05,17,7.031250,7.289062,0.87,0,0.257813
202379,12:57:23,4.06,17,7.039062,7.289062,0.88,0,0.250000
202379,12:57:24,4.05,17,7.046875,7.296875,0.89,0,0.250000
202379,12:57:25,4.06,17,7.054687,7.304687,0.89,0,0.250000
202379,12:57:26,4.05,17,7.062500,7.312500,0.89,0,0.250000
202379,12:57:27,4.06,17,7.062500,7.312500,0.89,0,0.250000
202379,12:57:28,4.05,17,7.070312,7.320312,0.89,0,0.250000
202379,12:57:29,4.06,17,7.070312,7.320312,0.89,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064AA929A110570352036B87

202379,13:12:39,4.06,17,7.632812,7.765625,99,0,0.132812
202379,13:12:40,4.06,17,7.640625,7.773437,99,0,0.132812
202379,13:12:41,4.06,17,7.640625,7.773437,99,0,0.132812
202379,13:12:42,4.06,17,7.648437,7.781250,99,0,0.132812
202379,13:12:43,4.06,17,7.648437,7.781250,99,0,0.132812
202379,13:12:44,4.06,17,7.648437,7.781250,99,0,0.132812
202379,13:12:45,4.06,17,7.648437,7.789062,99,0,0.140625
202379,13:12:46,4.05,17,7.648437,7.789062,99,0,0.140625
202379,13:12:47,4.06,17,7.648437,7.789062,99,0,0.140625
202379,13:12:48,4.06,17,7.656250,7.789062,99,0,0.132812
-----------------------------------------------------------------
202379,13:12:49,3.98,17,7.656250,7.789062,99,1,0.132812
202379,13:12:50,3.97,17,7.656250,7.789062,99,1,0.132812
202379,13:12:51,3.97,17,7.656250,7.796875,99,1,0.140625
202379,13:12:52,3.97,17,7.664062,7.796875,99,1,0.132812
-----------------------------------------------------------------
202379,13:13:55,4.06,17,7.968750,8.203125,0.76,0,0.234375
202379,13:13:55,4.05,17,7.976562,8.203125,0.78,0,0.226562
202379,13:13:56,4.05,17,7.976562,8.195313,0.80,0,0.218750
202379,13:13:57,4.05,17,7.992187,8.203125,0.82,0,0.210937
202379,13:13:58,4.06,17,8.000000,8.203125,0.84,0,0.203125
202379,13:13:59,4.05,17,8.000000,8.210938,0.82,0,0.210937
202379,13:14:0,4.06,17,8.007813,8.210938,0.84,0,0.203125
202379,13:14:1,4.05,17,8.007813,8.218750,0.83,0,0.210937
202379,13:14:2,4.06,17,8.015625,8.218750,0.84,0,0.203125
202379,13:14:3,4.05,17,8.015625,8.226563,0.83,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064AA967C1105103D203E487

202379,13:29:32,4.06,17,8.101563,8.187500,99,0,0.085937
202379,13:29:33,4.05,17,8.101563,8.195313,99,0,0.093750
202379,13:29:34,4.05,17,8.109375,8.203125,99,0,0.093750
202379,13:29:35,4.06,17,8.109375,8.203125,99,0,0.093750
202379,13:29:36,4.06,17,8.109375,8.210938,99,0,0.101563
202379,13:29:37,4.05,17,8.117188,8.203125,99,0,0.085937
202379,13:29:38,4.06,17,8.117188,8.210938,99,0,0.093750
202379,13:29:39,4.05,17,8.117188,8.210938,99,0,0.093750
202379,13:29:40,4.06,17,8.109375,8.210938,99,0,0.101563
202379,13:29:41,4.05,17,8.117188,8.210938,99,0,0.093750
-----------------------------------------------------------------
202379,13:29:42,3.98,17,8.117188,8.210938,99,1,0.093750
202379,13:29:43,3.98,17,8.117188,8.210938,99,1,0.093750
202379,13:29:44,3.97,17,8.117188,8.210938,99,1,0.093750
202379,13:29:45,3.98,17,8.117188,8.210938,99,1,0.093750
-----------------------------------------------------------------
202379,13:30:48,4.06,17,8.390625,8.531250,0.86,0,0.140625
202379,13:30:48,4.05,17,8.398438,8.531250,0.88,0,0.132812
202379,13:30:49,4.06,17,8.398438,8.523438,0.90,0,0.125000
202379,13:30:50,4.05,17,8.398438,8.531250,0.88,0,0.132812
202379,13:30:51,4.05,17,8.406250,8.531250,0.90,0,0.125000
202379,13:30:52,4.05,17,8.414063,8.539063,0.91,0,0.125000
202379,13:30:53,4.05,17,8.414063,8.539063,0.91,0,0.125000
202379,13:30:54,4.06,17,8.421875,8.539063,0.93,0,0.117188
202379,13:30:55,4.05,17,8.421875,8.546875,0.91,0,0.125000
202379,13:30:56,4.06,17,8.421875,8.546875,0.91,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064AA9A7111059040E041A86

202379,13:46:25,4.05,17,7.523437,7.640625,99,0,0.117188
202379,13:46:26,4.05,17,7.531250,7.648437,99,0,0.117188
202379,13:46:27,4.06,17,7.531250,7.648437,99,0,0.117188
202379,13:46:28,4.06,17,7.539062,7.648437,99,0,0.109375
202379,13:46:29,4.06,17,7.539062,7.656250,99,0,0.117188
202379,13:46:30,4.06,17,7.539062,7.656250,99,0,0.117188
202379,13:46:31,4.06,17,7.539062,7.656250,99,0,0.117188
202379,13:46:32,4.05,17,7.539062,7.656250,99,0,0.117188
202379,13:46:33,4.05,17,7.546875,7.656250,99,0,0.109375
202379,13:46:34,4.06,17,7.539062,7.656250,99,0,0.117188
-----------------------------------------------------------------
202379,13:46:35,3.98,17,7.539062,7.656250,99,1,0.117188
202379,13:46:36,3.97,17,7.539062,7.656250,99,1,0.117188
202379,13:46:37,3.97,17,7.539062,7.656250,99,1,0.117188
202379,13:46:38,3.97,17,7.539062,7.656250,99,1,0.117188
-----------------------------------------------------------------
202379,13:47:41,4.05,17,7.812500,8.023438,0.74,0,0.210937
202379,13:47:41,4.05,17,7.828125,8.023438,0.79,0,0.195312
202379,13:47:42,4.06,17,7.828125,8.007813,0.82,0,0.179687
202379,13:47:43,4.06,17,7.828125,8.015625,0.80,0,0.187500
202379,13:47:44,4.06,17,7.835937,8.023438,0.81,0,0.187500
202379,13:47:45,4.05,17,7.835937,8.023438,0.81,0,0.187500
202379,13:47:46,4.05,17,7.843750,8.031250,0.81,0,0.187500
202379,13:47:47,4.05,17,7.851562,8.031250,0.83,0,0.179687
202379,13:47:48,4.05,17,7.851562,8.031250,0.83,0,0.179687
202379,13:47:49,4.06,17,7.851562,8.031250,0.83,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064AA9E661105003C403D387

202379,14:3:9,4.06,17,6.992187,7.140625,99,0,0.148437
202379,14:3:10,4.05,17,7.000000,7.148437,99,0,0.148437
202379,14:3:11,4.05,17,7.000000,7.148437,99,0,0.148437
202379,14:3:12,4.06,17,7.000000,7.148437,99,0,0.148437
202379,14:3:13,4.05,17,7.000000,7.148437,99,0,0.148437
202379,14:3:14,4.06,17,7.007812,7.148437,99,0,0.140625
202379,14:3:15,4.06,17,7.007812,7.148437,99,0,0.140625
202379,14:3:16,4.05,17,7.007812,7.156250,99,0,0.148437
202379,14:3:17,4.06,17,7.007812,7.156250,99,0,0.148437
202379,14:3:18,4.05,17,7.007812,7.156250,99,0,0.148437
-----------------------------------------------------------------
202379,14:3:19,3.98,17,7.007812,7.156250,99,1,0.148437
202379,14:3:20,3.97,17,7.007812,7.156250,99,1,0.148437
202379,14:3:21,3.97,17,7.007812,7.156250,99,1,0.148437
202379,14:3:22,3.96,17,7.007812,7.156250,99,1,0.148437
-----------------------------------------------------------------
202379,14:4:25,4.05,17,7.273437,7.484375,0.81,0,0.210937
202379,14:4:25,4.05,17,7.281250,7.484375,0.83,0,0.203125
202379,14:4:26,4.05,17,7.281250,7.476562,0.85,0,0.195312
202379,14:4:27,4.05,17,7.289062,7.476562,0.88,0,0.187500
202379,14:4:28,4.05,17,7.289062,7.484375,0.86,0,0.195312
202379,14:4:29,4.06,17,7.296875,7.484375,0.88,0,0.187500
202379,14:4:30,4.05,17,7.296875,7.484375,0.88,0,0.187500
202379,14:4:31,4.05,17,7.304687,7.492187,0.88,0,0.187500
202379,14:4:32,4.05,17,7.304687,7.492187,0.88,0,0.187500
202379,14:4:33,4.05,17,7.312500,7.500000,0.88,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064AAA252110560380039387

202379,14:20:2,4.05,17,6.859375,7.054687,99,0,0.195312
202379,14:20:3,4.05,17,6.867187,7.054687,99,0,0.187500
202379,14:20:4,4.05,17,6.875000,7.062500,99,0,0.187500
202379,14:20:5,4.06,17,6.875000,7.062500,99,0,0.187500
202379,14:20:6,4.06,17,6.882812,7.070312,99,0,0.187500
202379,14:20:7,4.05,17,6.882812,7.062500,99,0,0.179687
202379,14:20:8,4.05,17,6.882812,7.070312,99,0,0.187500
202379,14:20:9,4.06,17,6.882812,7.070312,99,0,0.187500
202379,14:20:10,4.05,17,6.882812,7.070312,99,0,0.187500
202379,14:20:11,4.06,17,6.882812,7.070312,99,0,0.187500
-----------------------------------------------------------------
202379,14:20:12,3.98,17,6.882812,7.070312,99,1,0.187500
202379,14:20:13,3.96,17,6.890625,7.070312,99,1,0.179687
202379,14:20:14,3.96,17,6.882812,7.078125,99,1,0.195312
202379,14:20:15,3.96,17,6.890625,7.078125,99,1,0.187500
-----------------------------------------------------------------
202379,14:21:18,4.05,17,7.203125,7.468750,0.81,0,0.265625
202379,14:21:18,4.05,17,7.218750,7.468750,0.85,0,0.250000
202379,14:21:19,4.06,17,7.210937,7.468750,0.83,0,0.257813
202379,14:21:20,4.05,17,7.218750,7.468750,0.85,0,0.250000
202379,14:21:21,4.05,17,7.226562,7.476562,0.85,0,0.250000
202379,14:21:22,4.06,17,7.226562,7.484375,0.83,0,0.257813
202379,14:21:23,4.06,17,7.234375,7.484375,0.85,0,0.250000
202379,14:21:24,4.05,17,7.242187,7.492187,0.85,0,0.250000
202379,14:21:25,4.05,17,7.242187,7.492187,0.85,0,0.250000
202379,14:21:26,4.05,17,7.242187,7.492187,0.85,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064AAA647110540370038887

202379,14:36:55,4.06,17,7.093750,7.250000,99,0,0.156250
202379,14:36:56,4.05,17,7.093750,7.257812,99,0,0.164062
202379,14:36:57,4.05,17,7.101562,7.265625,99,0,0.164062
202379,14:36:58,4.05,17,7.109375,7.265625,99,0,0.156250
202379,14:36:59,4.05,17,7.109375,7.265625,99,0,0.156250
202379,14:37:0,4.06,17,7.109375,7.273437,99,0,0.164062
202379,14:37:1,4.05,17,7.109375,7.273437,99,0,0.164062
202379,14:37:2,4.06,17,7.109375,7.273437,99,0,0.164062
202379,14:37:3,4.06,17,7.109375,7.273437,99,0,0.164062
202379,14:37:4,4.06,17,7.109375,7.273437,99,0,0.164062
-----------------------------------------------------------------
202379,14:37:5,3.97,17,7.117187,7.273437,99,1,0.156250
202379,14:37:6,3.96,17,7.117187,7.273437,99,1,0.156250
202379,14:37:7,3.96,17,7.117187,7.273437,99,1,0.156250
202379,14:37:8,3.96,17,7.117187,7.273437,99,1,0.156250
-----------------------------------------------------------------
202379,14:38:11,4.05,17,7.414062,7.664062,0.78,0,0.250000
202379,14:38:11,4.05,17,7.421875,7.664062,0.80,0,0.242187
202379,14:38:12,4.05,17,7.421875,7.656250,0.81,0,0.234375
202379,14:38:13,4.05,17,7.429687,7.664062,0.82,0,0.234375
202379,14:38:14,4.06,17,7.437500,7.664062,0.84,0,0.226562
202379,14:38:15,4.05,17,7.437500,7.671875,0.82,0,0.234375
202379,14:38:16,4.05,17,7.445312,7.671875,0.84,0,0.226562
202379,14:38:17,4.06,17,7.453125,7.679687,0.84,0,0.226562
202379,14:38:18,4.05,17,7.453125,7.679687,0.84,0,0.226562
202379,14:38:19,4.05,17,7.453125,7.679687,0.84,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064AAAA3C11052038D03A287

202379,14:53:24,4.05,17,7.007812,7.148437,99,0,0.140625
202379,14:53:25,4.06,17,7.015625,7.156250,99,0,0.140625
202379,14:53:26,4.05,17,7.015625,7.156250,99,0,0.140625
202379,14:53:27,4.05,17,7.023437,7.164062,99,0,0.140625
202379,14:53:28,4.05,17,7.023437,7.164062,99,0,0.140625
202379,14:53:29,4.05,17,7.023437,7.164062,99,0,0.140625
202379,14:53:30,4.06,17,7.023437,7.164062,99,0,0.140625
202379,14:53:31,4.05,17,7.023437,7.171875,99,0,0.148437
202379,14:53:32,4.05,17,7.023437,7.171875,99,0,0.148437
202379,14:53:33,4.06,17,7.031250,7.171875,99,0,0.140625
-----------------------------------------------------------------
202379,14:53:34,3.98,17,7.031250,7.171875,99,1,0.140625
202379,14:53:35,3.96,17,7.031250,7.171875,99,1,0.140625
202379,14:53:36,3.96,17,7.031250,7.171875,99,1,0.140625
202379,14:53:37,3.96,17,7.031250,7.171875,99,1,0.140625
-----------------------------------------------------------------
202379,14:54:40,4.05,17,7.328125,7.531250,0.83,0,0.203125
202379,14:54:41,4.05,17,7.335937,7.539062,0.84,0,0.203125
202379,14:54:42,4.05,17,7.343750,7.546875,0.84,0,0.203125
202379,14:54:43,4.06,17,7.351562,7.554687,0.84,0,0.203125
202379,14:54:43,4.05,17,7.351562,7.554687,0.84,0,0.203125
202379,14:54:44,4.05,17,7.343750,7.539062,0.86,0,0.195312
202379,14:54:45,4.05,17,7.351562,7.546875,0.86,0,0.195312
202379,14:54:46,4.05,17,7.351562,7.546875,0.86,0,0.195312
202379,14:54:47,4.05,17,7.351562,7.554687,0.84,0,0.203125
202379,14:54:48,4.05,17,7.359375,7.554687,0.86,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064AAAE19110540382039487

202379,15:10:13,4.05,17,6.734375,6.867187,99,0,0.132812
202379,15:10:14,4.05,17,6.742187,6.867187,99,0,0.125000
202379,15:10:15,4.05,17,6.742187,6.875000,99,0,0.132812
202379,15:10:16,4.05,17,6.742187,6.875000,99,0,0.132812
202379,15:10:17,4.06,17,6.750000,6.882812,99,0,0.132812
202379,15:10:18,4.05,17,6.750000,6.875000,99,0,0.125000
202379,15:10:19,4.05,17,6.750000,6.882812,99,0,0.132812
202379,15:10:20,4.06,17,6.750000,6.882812,99,0,0.132812
202379,15:10:21,4.05,17,6.750000,6.882812,99,0,0.132812
202379,15:10:22,4.05,17,6.750000,6.882812,99,0,0.132812
-----------------------------------------------------------------
202379,15:10:23,3.97,17,6.750000,6.882812,99,1,0.132812
202379,15:10:24,3.97,17,6.750000,6.882812,99,1,0.132812
202379,15:10:25,3.96,17,6.750000,6.882812,99,1,0.132812
202379,15:10:26,3.96,17,6.750000,6.882812,99,1,0.132812
-----------------------------------------------------------------
202379,15:11:29,4.05,17,7.031250,7.242187,0.78,0,0.210937
202379,15:11:29,4.05,17,7.046875,7.250000,0.81,0,0.203125
202379,15:11:30,4.05,17,7.039062,7.242187,0.80,0,0.203125
202379,15:11:31,4.06,17,7.046875,7.250000,0.81,0,0.203125
202379,15:11:32,4.05,17,7.054687,7.250000,0.83,0,0.195312
202379,15:11:33,4.05,17,7.054687,7.250000,0.83,0,0.195312
202379,15:11:34,4.05,17,7.062500,7.257812,0.83,0,0.195312
202379,15:11:35,4.05,17,7.070312,7.257812,0.85,0,0.187500
202379,15:11:36,4.06,17,7.070312,7.257812,0.85,0,0.187500
202379,15:11:37,4.05,17,7.070312,7.265625,0.84,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064AAB20A11052035F037087

202379,15:26:57,4.05,17,6.265625,6.421875,99,0,0.156250
202379,15:26:58,4.05,17,6.273437,6.429687,99,0,0.156250
202379,15:26:59,4.05,17,6.273437,6.429687,99,0,0.156250
202379,15:27:0,4.06,17,6.273437,6.437500,99,0,0.164062
202379,15:27:1,4.05,17,6.281250,6.437500,99,0,0.156250
202379,15:27:2,4.05,17,6.281250,6.437500,99,0,0.156250
202379,15:27:3,4.06,17,6.281250,6.437500,99,0,0.156250
202379,15:27:4,4.05,17,6.281250,6.445312,99,0,0.164062
202379,15:27:5,4.05,17,6.281250,6.445312,99,0,0.164062
202379,15:27:6,4.05,17,6.281250,6.445312,99,0,0.164062
-----------------------------------------------------------------
202379,15:27:7,3.97,17,6.281250,6.445312,99,1,0.164062
202379,15:27:8,3.96,17,6.281250,6.445312,99,1,0.164062
202379,15:27:9,3.95,17,6.281250,6.445312,99,1,0.164062
202379,15:27:10,3.96,17,6.281250,6.445312,99,1,0.164062
-----------------------------------------------------------------
202379,15:28:13,4.05,17,6.578125,6.781250,0.87,0,0.203125
202379,15:28:14,4.05,17,6.585937,6.796875,0.86,0,0.210937
202379,15:28:14,4.05,17,6.593750,6.796875,0.88,0,0.203125
202379,15:28:15,4.05,17,6.585937,6.789062,0.88,0,0.203125
202379,15:28:16,4.05,17,6.593750,6.789062,0.90,0,0.195312
202379,15:28:17,4.05,17,6.601562,6.796875,0.90,0,0.195312
202379,15:28:18,4.05,17,6.601562,6.796875,0.90,0,0.195312
202379,15:28:19,4.05,17,6.609375,6.804687,0.90,0,0.195312
202379,15:28:20,4.05,17,6.609375,6.804687,0.90,0,0.195312
202379,15:28:21,4.05,17,6.609375,6.812500,0.88,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064AAB5F6110580323033786

202379,15:43:41,4.05,17,5.835937,6.039062,99,0,0.203125
202379,15:43:42,4.05,17,5.843750,6.046875,99,0,0.203125
202379,15:43:43,4.05,17,5.851562,6.046875,99,0,0.195312
202379,15:43:44,4.06,17,5.843750,6.054687,99,0,0.210937
202379,15:43:45,4.05,17,5.851562,6.054687,99,0,0.203125
202379,15:43:46,4.05,17,5.851562,6.054687,99,0,0.203125
202379,15:43:47,4.06,17,5.851562,6.054687,99,0,0.203125
202379,15:43:48,4.05,17,5.851562,6.062500,99,0,0.210937
202379,15:43:49,4.05,17,5.859375,6.062500,99,0,0.203125
202379,15:43:50,4.05,17,5.851562,6.062500,99,0,0.210937
-----------------------------------------------------------------
202379,15:43:51,3.96,17,5.859375,6.062500,99,1,0.203125
202379,15:43:52,3.95,17,5.851562,6.062500,99,1,0.210937
202379,15:43:53,3.95,17,5.851562,6.062500,99,1,0.210937
202379,15:43:54,3.95,17,5.859375,6.062500,99,1,0.203125
-----------------------------------------------------------------
202379,15:44:57,4.05,17,6.140625,6.382812,0.89,0,0.242187
202379,15:44:58,4.05,17,6.148437,6.382812,0.91,0,0.234375
202379,15:44:58,4.05,17,6.140625,6.382812,0.89,0,0.242187
202379,15:44:59,4.05,17,6.148437,6.382812,0.91,0,0.234375
202379,15:45:0,4.05,17,6.148437,6.390625,0.89,0,0.242187
202379,15:45:1,4.05,17,6.148437,6.390625,0.89,0,0.242187
202379,15:45:2,4.05,17,6.156250,6.398437,0.89,0,0.242187
202379,15:45:3,4.06,17,6.164062,6.398437,0.91,0,0.234375
202379,15:45:4,4.05,17,6.164062,6.398437,0.91,0,0.234375
202379,15:45:5,4.05,17,6.164062,6.398437,0.91,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064AAB9E21105A02EC030686

202379,16:0:34,4.05,17,5.570312,5.757812,99,0,0.187500
202379,16:0:35,4.05,17,5.570312,5.765625,99,0,0.195312
202379,16:0:36,4.05,17,5.578125,5.765625,99,0,0.187500
202379,16:0:37,4.05,17,5.578125,5.773437,99,0,0.195312
202379,16:0:38,4.05,17,5.578125,5.773437,99,0,0.195312
202379,16:0:39,4.05,17,5.585937,5.773437,99,0,0.187500
202379,16:0:40,4.05,17,5.585937,5.773437,99,0,0.187500
202379,16:0:41,4.05,17,5.585937,5.773437,99,0,0.187500
202379,16:0:42,4.05,17,5.585937,5.773437,99,0,0.187500
202379,16:0:43,4.05,17,5.585937,5.773437,99,0,0.187500
-----------------------------------------------------------------
202379,16:0:44,3.96,17,5.585937,5.781250,99,1,0.195312
202379,16:0:45,3.95,17,5.585937,5.773437,99,1,0.187500
202379,16:0:46,3.95,17,5.585937,5.781250,99,1,0.195312
202379,16:0:47,3.94,17,5.585937,5.781250,99,1,0.195312
-----------------------------------------------------------------
202379,16:1:50,4.05,17,5.867187,6.148437,0.76,0,0.281250
202379,16:1:50,4.05,17,5.882812,6.148437,0.80,0,0.265625
202379,16:1:51,4.05,17,5.882812,6.148437,0.80,0,0.265625
202379,16:1:52,4.05,17,5.882812,6.148437,0.80,0,0.265625
202379,16:1:53,4.05,17,5.890625,6.156250,0.80,0,0.265625
202379,16:1:54,4.05,17,5.898437,6.156250,0.82,0,0.257813
202379,16:1:55,4.05,17,5.898437,6.164062,0.81,0,0.265625
202379,16:1:56,4.05,17,5.906250,6.164062,0.83,0,0.257813
202379,16:1:57,4.05,17,5.906250,6.164062,0.83,0,0.257813
202379,16:1:58,4.05,17,5.906250,6.164062,0.83,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064AABDD71105002CA02E286

202379,16:17:3,4.05,17,5.132812,5.335937,99,0,0.203125
202379,16:17:4,4.05,17,5.140625,5.335937,99,0,0.195312
202379,16:17:5,4.05,17,5.140625,5.343750,99,0,0.203125
202379,16:17:6,4.05,17,5.140625,5.343750,99,0,0.203125
202379,16:17:7,4.06,17,5.140625,5.351562,99,0,0.210937
202379,16:17:8,4.05,17,5.140625,5.351562,99,0,0.210937
202379,16:17:9,4.05,17,5.148437,5.351562,99,0,0.203125
202379,16:17:10,4.05,17,5.148437,5.351562,99,0,0.203125
202379,16:17:11,4.05,17,5.148437,5.351562,99,0,0.203125
202379,16:17:12,4.05,17,5.148437,5.351562,99,0,0.203125
-----------------------------------------------------------------
202379,16:17:13,3.97,17,5.148437,5.351562,99,1,0.203125
202379,16:17:14,3.94,17,5.148437,5.351562,99,1,0.203125
202379,16:17:15,3.94,17,5.148437,5.351562,99,1,0.203125
202379,16:17:16,3.94,17,5.148437,5.351562,99,1,0.203125
-----------------------------------------------------------------
202379,16:18:19,4.05,17,5.429687,5.703125,0.80,0,0.273438
202379,16:18:19,4.05,17,5.437500,5.703125,0.83,0,0.265625
202379,16:18:20,4.05,17,5.429687,5.695312,0.82,0,0.265625
202379,16:18:21,4.05,17,5.437500,5.703125,0.83,0,0.265625
202379,16:18:22,4.05,17,5.445312,5.710937,0.83,0,0.265625
202379,16:18:23,4.05,17,5.445312,5.710937,0.83,0,0.265625
202379,16:18:24,4.05,17,5.453125,5.718750,0.83,0,0.265625
202379,16:18:25,4.05,17,5.453125,5.718750,0.83,0,0.265625
202379,16:18:26,4.05,17,5.460937,5.726562,0.84,0,0.265625
202379,16:18:27,4.05,17,5.460937,5.726562,0.84,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064AAC1B411052029202AC87

202379,16:33:32,4.05,17,4.929687,5.140625,99,0,0.210937
202379,16:33:33,4.05,17,4.937500,5.148437,99,0,0.210937
202379,16:33:34,4.05,17,4.937500,5.148437,99,0,0.210937
202379,16:33:35,4.05,17,4.945312,5.156250,99,0,0.210937
202379,16:33:36,4.05,17,4.945312,5.156250,99,0,0.210937
202379,16:33:37,4.05,17,4.945312,5.156250,99,0,0.210937
202379,16:33:38,4.05,17,4.945312,5.156250,99,0,0.210937
202379,16:33:39,4.05,17,4.953125,5.156250,99,0,0.203125
202379,16:33:40,4.05,17,4.953125,5.156250,99,0,0.203125
202379,16:33:41,4.05,17,4.953125,5.164062,99,0,0.210937
-----------------------------------------------------------------
202379,16:33:42,3.96,17,4.953125,5.164062,99,1,0.210937
202379,16:33:43,3.94,17,4.953125,5.164062,99,1,0.210937
202379,16:33:44,3.94,17,4.953125,5.164062,99,1,0.210937
202379,16:33:45,3.94,17,4.953125,5.164062,99,1,0.210937
-----------------------------------------------------------------
202379,16:34:48,4.05,17,5.242187,5.523437,0.81,0,0.281250
202379,16:34:48,4.05,17,5.250000,5.523437,0.83,0,0.273438
