SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,12:19:56,3.95,17,21.125000,20.226562,1.51,0,0.898437
2023715,12:19:57,3.95,17,21.125000,20.226562,1.51,0,0.898437
2023715,12:19:58,3.95,17,21.125000,20.226562,1.51,0,0.898437
2023715,12:19:58,3.95,17,21.117187,20.218750,1.56,0,0.898437
2023715,12:19:59,3.95,17,21.125000,20.218750,1.66,0,0.906250
2023715,12:20:0,3.95,17,21.125000,20.210937,1.84,0,0.914062
2023715,12:20:1,3.95,17,21.125000,20.210937,1.84,0,0.914062
2023715,12:20:2,3.95,17,21.125000,20.210937,1.84,0,0.914062
2023715,12:20:3,3.95,17,21.125000,20.203125,2.06,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.681

Lora payload : A0064B272D4110A80A7E0A117D

2023715,12:35:32,3.94,17,18.257812,17.593750,99,0,0.664062
2023715,12:35:33,3.95,17,18.265625,17.593750,99,0,0.671875
2023715,12:35:34,3.95,17,18.265625,17.601562,99,0,0.664062
2023715,12:35:35,3.95,17,18.273437,17.601562,99,0,0.671875
2023715,12:35:36,3.95,17,18.265625,17.609375,99,0,0.656250
2023715,12:35:37,3.95,17,18.273437,17.601562,99,0,0.671875
2023715,12:35:38,3.94,17,18.265625,17.609375,99,0,0.656250
2023715,12:35:39,3.95,17,18.273437,17.609375,99,0,0.664062
2023715,12:35:40,3.95,17,18.265625,17.609375,99,0,0.656250
2023715,12:35:41,3.95,17,18.265625,17.609375,99,0,0.656250
-----------------------------------------------------------------
2023715,12:35:42,3.89,17,18.265625,17.609375,99,1,0.656250
2023715,12:35:43,3.89,17,18.265625,17.609375,99,1,0.656250
2023715,12:35:44,3.89,17,18.265625,17.609375,99,1,0.656250
2023715,12:35:45,3.90,17,18.265625,17.601562,99,1,0.664062
-----------------------------------------------------------------
2023715,12:36:48,3.95,17,18.546875,17.890625,0.98,0,0.656250
2023715,12:36:49,3.95,17,18.554687,17.898437,0.98,0,0.656250
2023715,12:36:49,3.95,17,18.554687,17.890625,1.00,0,0.664062
2023715,12:36:50,3.95,17,18.562500,17.898437,1.00,0,0.664062
2023715,12:36:51,3.95,17,18.562500,17.906250,0.98,0,0.656250
2023715,12:36:52,3.95,17,18.570312,17.906250,1.00,0,0.664062
2023715,12:36:53,3.95,17,18.578125,17.906250,1.03,0,0.671875
2023715,12:36:54,3.94,17,18.578125,17.906250,1.03,0,0.671875
2023715,12:36:55,3.95,17,18.585937,17.914062,1.03,0,0.671875
2023715,12:36:56,3.95,17,18.585937,17.914062,1.03,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064B276C911064092208CD7D

2023715,12:52:16,3.95,17,17.765625,17.335937,99,0,0.429687
2023715,12:52:17,3.95,17,17.773437,17.335937,99,0,0.437500
2023715,12:52:18,3.95,17,17.773437,17.343750,99,0,0.429687
2023715,12:52:19,3.94,17,17.781250,17.343750,99,0,0.437500
2023715,12:52:20,3.94,17,17.773437,17.343750,99,0,0.429687
2023715,12:52:21,3.94,17,17.781250,17.343750,99,0,0.437500
2023715,12:52:22,3.95,17,17.781250,17.351562,99,0,0.429687
2023715,12:52:23,3.95,17,17.781250,17.351562,99,0,0.429687
2023715,12:52:24,3.95,17,17.781250,17.351562,99,0,0.429687
2023715,12:52:25,3.95,17,17.781250,17.351562,99,0,0.429687
-----------------------------------------------------------------
2023715,12:52:27,3.89,17,17.781250,17.351562,99,1,0.429687
2023715,12:52:27,3.89,17,17.781250,17.351562,99,1,0.429687
2023715,12:52:28,3.89,17,17.773437,17.351562,99,1,0.421875
2023715,12:52:29,3.89,17,17.781250,17.351562,99,1,0.429687
-----------------------------------------------------------------
2023715,12:53:32,3.95,17,18.101562,17.640625,1.10,0,0.460937
2023715,12:53:33,3.94,17,18.109375,17.640625,1.12,0,0.468750
2023715,12:53:33,3.94,17,18.101562,17.632812,1.13,0,0.468750
2023715,12:53:34,3.95,17,18.109375,17.640625,1.12,0,0.468750
2023715,12:53:35,3.95,17,18.117187,17.648437,1.12,0,0.468750
2023715,12:53:36,3.95,17,18.125000,17.648437,1.15,0,0.476562
2023715,12:53:37,3.95,17,18.125000,17.648437,1.15,0,0.476562
2023715,12:53:38,3.95,17,18.132812,17.648437,1.17,0,0.484375
2023715,12:53:39,3.94,17,18.140625,17.656250,1.17,0,0.484375
2023715,12:53:40,3.95,17,18.140625,17.648437,1.20,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.143

Lora payload : A0064B27AB51107208E308AC7C

2023715,13:9:0,3.95,17,17.156250,16.757812,99,0,0.398438
2023715,13:9:1,3.95,17,17.164062,16.765625,99,0,0.398438
2023715,13:9:2,3.95,17,17.164062,16.765625,99,0,0.398438
2023715,13:9:3,3.95,17,17.164062,16.773437,99,0,0.390625
2023715,13:9:4,3.95,17,17.171875,16.773437,99,0,0.398438
2023715,13:9:5,3.95,17,17.171875,16.773437,99,0,0.398438
2023715,13:9:6,3.95,17,17.171875,16.773437,99,0,0.398438
2023715,13:9:7,3.95,17,17.171875,16.773437,99,0,0.398438
2023715,13:9:8,3.95,17,17.171875,16.781250,99,0,0.390625
2023715,13:9:9,3.95,17,17.171875,16.781250,99,0,0.390625
-----------------------------------------------------------------
2023715,13:9:10,3.89,17,17.171875,16.781250,99,1,0.390625
2023715,13:9:11,3.89,17,17.171875,16.781250,99,1,0.390625
2023715,13:9:12,3.88,17,17.171875,16.781250,99,1,0.390625
2023715,13:9:13,3.89,17,17.179687,16.781250,99,1,0.398438
-----------------------------------------------------------------
2023715,13:10:17,3.95,17,17.531250,17.093750,1.13,0,0.437500
2023715,13:10:18,3.95,17,17.546875,17.101562,1.15,0,0.445312
2023715,13:10:19,3.94,17,17.546875,17.101562,1.15,0,0.445312
2023715,13:10:19,3.95,17,17.539062,17.093750,1.15,0,0.445312
2023715,13:10:20,3.95,17,17.546875,17.093750,1.18,0,0.453125
2023715,13:10:21,3.95,17,17.554687,17.101562,1.17,0,0.453125
2023715,13:10:22,3.95,17,17.554687,17.101562,1.17,0,0.453125
2023715,13:10:23,3.95,17,17.562500,17.101562,1.20,0,0.460937
2023715,13:10:24,3.95,17,17.562500,17.101562,1.20,0,0.460937
2023715,13:10:25,3.95,17,17.570312,17.101562,1.22,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064B27EA211075089508627C

2023715,13:25:30,3.95,17,16.031250,15.546875,99,0,0.484375
2023715,13:25:31,3.95,17,16.046875,15.554688,99,0,0.492187
2023715,13:25:32,3.95,17,16.046875,15.554688,99,0,0.492187
2023715,13:25:33,3.95,17,16.046875,15.554688,99,0,0.492187
2023715,13:25:34,3.95,17,16.046875,15.562500,99,0,0.484375
2023715,13:25:35,3.95,17,16.046875,15.562500,99,0,0.484375
2023715,13:25:36,3.95,17,16.046875,15.562500,99,0,0.484375
2023715,13:25:37,3.95,17,16.046875,15.562500,99,0,0.484375
2023715,13:25:38,3.95,17,16.046875,15.562500,99,0,0.484375
2023715,13:25:39,3.94,17,16.046875,15.554688,99,0,0.492187
-----------------------------------------------------------------
2023715,13:25:40,3.89,17,16.046875,15.562500,99,1,0.484375
2023715,13:25:41,3.88,17,16.039062,15.554688,99,1,0.484375
2023715,13:25:42,3.89,17,16.046875,15.554688,99,1,0.492187
2023715,13:25:43,3.88,17,16.046875,15.554688,99,1,0.492187
-----------------------------------------------------------------
2023715,13:26:46,3.95,17,16.328125,15.820313,1.08,0,0.507812
2023715,13:26:47,3.95,17,16.343750,15.828125,1.10,0,0.515625
2023715,13:26:49,3.95,17,16.359375,15.828125,1.16,0,0.531250
2023715,13:26:49,3.95,17,16.359375,15.828125,1.16,0,0.531250
2023715,13:26:50,3.94,17,16.351562,15.820313,1.17,0,0.531250
2023715,13:26:51,3.95,17,16.351562,15.820313,1.17,0,0.531250
2023715,13:26:52,3.94,17,16.359375,15.820313,1.20,0,0.539062
2023715,13:26:53,3.95,17,16.359375,15.828125,1.16,0,0.531250
2023715,13:26:54,3.95,17,16.367187,15.828125,1.19,0,0.539062
2023715,13:26:55,3.95,17,16.367187,15.828125,1.19,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.158

Lora payload : A0064B2828011073080507C77C

2023715,13:42:23,3.95,17,15.562500,15.296875,99,0,0.265625
2023715,13:42:24,3.95,17,15.562500,15.304688,99,0,0.257813
2023715,13:42:25,3.95,17,15.570313,15.312500,99,0,0.257813
2023715,13:42:26,3.95,17,15.578125,15.320313,99,0,0.257813
2023715,13:42:27,3.95,17,15.578125,15.320313,99,0,0.257813
2023715,13:42:28,3.95,17,15.578125,15.328125,99,0,0.250000
2023715,13:42:29,3.95,17,15.585938,15.328125,99,0,0.257813
2023715,13:42:30,3.94,17,15.585938,15.328125,99,0,0.257813
2023715,13:42:31,3.95,17,15.593750,15.335938,99,0,0.257813
2023715,13:42:32,3.95,17,15.593750,15.335938,99,0,0.257813
-----------------------------------------------------------------
2023715,13:42:33,3.89,17,15.593750,15.335938,99,1,0.257813
2023715,13:42:34,3.88,17,15.593750,15.335938,99,1,0.257813
2023715,13:42:35,3.89,17,15.601563,15.343750,99,1,0.257813
2023715,13:42:36,3.88,17,15.601563,15.343750,99,1,0.257813
-----------------------------------------------------------------
2023715,13:43:39,3.95,17,16.054687,15.773438,1.05,0,0.281250
2023715,13:43:40,3.95,17,16.070312,15.789063,1.05,0,0.281250
2023715,13:43:41,3.95,17,16.085937,15.789063,1.08,0,0.296875
2023715,13:43:41,3.95,17,16.078125,15.781250,1.08,0,0.296875
2023715,13:43:42,3.95,17,16.085937,15.781250,1.10,0,0.304688
2023715,13:43:43,3.95,17,16.093750,15.789063,1.10,0,0.304688
2023715,13:43:44,3.95,17,16.101562,15.796875,1.10,0,0.304688
2023715,13:43:45,3.95,17,16.101562,15.796875,1.10,0,0.304688
2023715,13:43:46,3.95,17,16.109375,15.804688,1.10,0,0.304688
2023715,13:43:47,3.94,17,16.117187,15.804688,1.11,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064B286741106C07CA07A97C

2023715,13:58:52,3.95,17,15.390625,14.976563,99,0,0.414062
2023715,13:58:53,3.95,17,15.398438,14.984375,99,0,0.414062
2023715,13:58:54,3.95,17,15.398438,14.984375,99,0,0.414062
2023715,13:58:55,3.95,17,15.398438,14.984375,99,0,0.414062
2023715,13:58:56,3.95,17,15.398438,14.984375,99,0,0.414062
2023715,13:58:57,3.95,17,15.398438,14.984375,99,0,0.414062
2023715,13:58:58,3.94,17,15.398438,14.984375,99,0,0.414062
2023715,13:58:59,3.95,17,15.398438,14.984375,99,0,0.414062
2023715,13:59:0,3.95,17,15.398438,14.984375,99,0,0.414062
2023715,13:59:1,3.94,17,15.398438,14.984375,99,0,0.414062
-----------------------------------------------------------------
2023715,13:59:2,3.89,17,15.398438,14.984375,99,1,0.414062
2023715,13:59:3,3.89,17,15.398438,14.984375,99,1,0.414062
2023715,13:59:4,3.88,17,15.398438,14.984375,99,1,0.414062
2023715,13:59:5,3.88,17,15.398438,14.984375,99,1,0.414062
-----------------------------------------------------------------
2023715,14:0:8,3.94,17,15.671875,15.242188,1.06,0,0.429687
2023715,14:0:9,3.94,17,15.679688,15.250000,1.06,0,0.429687
2023715,14:0:9,3.95,17,15.679688,15.242188,1.09,0,0.437500
2023715,14:0:10,3.94,17,15.687500,15.242188,1.12,0,0.445312
2023715,14:0:11,3.95,17,15.695313,15.242188,1.15,0,0.453125
2023715,14:0:12,3.94,17,15.695313,15.250000,1.12,0,0.445312
2023715,14:0:13,3.95,17,15.703125,15.250000,1.15,0,0.453125
2023715,14:0:14,3.95,17,15.703125,15.250000,1.15,0,0.453125
2023715,14:0:15,3.94,17,15.710938,15.250000,1.18,0,0.460937
2023715,14:0:16,3.94,17,15.710938,15.250000,1.18,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.124

Lora payload : A0064B28A511107007B2077D7C

2023715,14:15:36,3.95,17,14.476563,14.085938,99,0,0.390625
2023715,14:15:37,3.94,17,14.484375,14.085938,99,0,0.398438
2023715,14:15:38,3.95,17,14.484375,14.093750,99,0,0.390625
2023715,14:15:39,3.95,17,14.484375,14.093750,99,0,0.390625
2023715,14:15:40,3.95,17,14.492188,14.101563,99,0,0.390625
2023715,14:15:41,3.95,17,14.492188,14.101563,99,0,0.390625
2023715,14:15:42,3.94,17,14.492188,14.101563,99,0,0.390625
2023715,14:15:43,3.94,17,14.492188,14.101563,99,0,0.390625
2023715,14:15:44,3.95,17,14.492188,14.101563,99,0,0.390625
2023715,14:15:45,3.95,17,14.492188,14.101563,99,0,0.390625
-----------------------------------------------------------------
2023715,14:15:46,3.89,17,14.492188,14.101563,99,1,0.390625
2023715,14:15:47,3.88,17,14.484375,14.101563,99,1,0.382813
2023715,14:15:48,3.88,17,14.492188,14.101563,99,1,0.390625
2023715,14:15:49,3.88,17,14.492188,14.101563,99,1,0.390625
-----------------------------------------------------------------
2023715,14:16:52,3.94,17,14.796875,14.406250,1.00,0,0.390625
2023715,14:16:53,3.95,17,14.804688,14.414063,1.00,0,0.390625
2023715,14:16:53,3.95,17,14.796875,14.406250,1.00,0,0.390625
2023715,14:16:54,3.95,17,14.804688,14.406250,1.02,0,0.398438
2023715,14:16:55,3.95,17,14.804688,14.414063,1.00,0,0.390625
2023715,14:16:56,3.95,17,14.812500,14.414063,1.02,0,0.398438
2023715,14:16:57,3.95,17,14.820313,14.414063,1.05,0,0.406250
2023715,14:16:58,3.94,17,14.828125,14.421875,1.05,0,0.406250
2023715,14:16:59,3.95,17,14.828125,14.421875,1.05,0,0.406250
2023715,14:17:0,3.94,17,14.835938,14.421875,1.07,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A0064B28E3D11066073E070C7C

2023715,14:32:20,3.95,17,14.007813,13.656250,99,0,0.351563
2023715,14:32:21,3.95,17,14.007813,13.656250,99,0,0.351563
2023715,14:32:22,3.95,17,14.015625,13.656250,99,0,0.359375
2023715,14:32:23,3.95,17,14.015625,13.664063,99,0,0.351563
2023715,14:32:24,3.95,17,14.015625,13.664063,99,0,0.351563
2023715,14:32:25,3.95,17,14.015625,13.664063,99,0,0.351563
2023715,14:32:26,3.94,17,14.015625,13.664063,99,0,0.351563
2023715,14:32:27,3.95,17,14.015625,13.664063,99,0,0.351563
2023715,14:32:28,3.95,17,14.015625,13.671875,99,0,0.343750
2023715,14:32:29,3.95,17,14.023438,13.664063,99,0,0.359375
-----------------------------------------------------------------
2023715,14:32:30,3.88,17,14.015625,13.664063,99,1,0.351563
2023715,14:32:31,3.88,17,14.023438,13.664063,99,1,0.359375
2023715,14:32:32,3.88,17,14.015625,13.671875,99,1,0.343750
2023715,14:32:33,3.88,17,14.015625,13.664063,99,1,0.351563
-----------------------------------------------------------------
2023715,14:33:37,3.94,17,14.320313,13.992188,0.93,0,0.328125
2023715,14:33:37,3.95,17,14.328125,13.992188,0.95,0,0.335938
2023715,14:33:38,3.95,17,14.328125,13.984375,0.97,0,0.343750
2023715,14:33:39,3.95,17,14.335938,13.984375,1.00,0,0.351563
2023715,14:33:40,3.95,17,14.335938,13.992188,0.97,0,0.343750
2023715,14:33:41,3.94,17,14.343750,13.992188,1.00,0,0.351563
2023715,14:33:42,3.95,17,14.351563,13.992188,1.02,0,0.359375
2023715,14:33:43,3.95,17,14.351563,14.000000,1.00,0,0.351563
2023715,14:33:44,3.95,17,14.359375,14.000000,1.02,0,0.359375
2023715,14:33:45,3.95,17,14.359375,14.000000,1.02,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.988

Lora payload : A0064B2922A11062070106D47C

2023715,14:48:49,3.95,17,13.320313,12.968750,99,0,0.351563
2023715,14:48:50,3.95,17,13.320313,12.976563,99,0,0.343750
2023715,14:48:51,3.95,17,13.320313,12.976563,99,0,0.343750
2023715,14:48:52,3.95,17,13.328125,12.984375,99,0,0.343750
2023715,14:48:53,3.94,17,13.328125,12.984375,99,0,0.343750
2023715,14:48:54,3.95,17,13.328125,12.984375,99,0,0.343750
2023715,14:48:55,3.95,17,13.328125,12.984375,99,0,0.343750
2023715,14:48:56,3.95,17,13.328125,12.984375,99,0,0.343750
2023715,14:48:57,3.94,17,13.328125,12.984375,99,0,0.343750
2023715,14:48:58,3.94,17,13.328125,12.984375,99,0,0.343750
-----------------------------------------------------------------
2023715,14:48:59,3.88,17,13.328125,12.992188,99,1,0.335938
2023715,14:49:0,3.88,17,13.328125,12.992188,99,1,0.335938
2023715,14:49:1,3.87,17,13.328125,12.992188,99,1,0.335938
2023715,14:49:2,3.88,17,13.328125,12.992188,99,1,0.335938
-----------------------------------------------------------------
2023715,14:50:5,3.94,17,13.625000,13.304688,0.93,0,0.320313
2023715,14:50:6,3.95,17,13.632813,13.304688,0.95,0,0.328125
2023715,14:50:6,3.95,17,13.632813,13.304688,0.95,0,0.328125
2023715,14:50:7,3.94,17,13.640625,13.304688,0.97,0,0.335938
2023715,14:50:8,3.95,17,13.640625,13.312500,0.95,0,0.328125
2023715,14:50:9,3.94,17,13.648438,13.312500,0.97,0,0.335938
2023715,14:50:10,3.95,17,13.656250,13.312500,1.00,0,0.343750
2023715,14:50:11,3.94,17,13.656250,13.320313,0.97,0,0.335938
2023715,14:50:12,3.94,17,13.664063,13.320313,1.00,0,0.343750
2023715,14:50:13,3.94,17,13.664063,13.320313,1.00,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A0064B296061106006A9067D7C

2023715,15:5:42,3.94,17,12.828125,12.523438,99,0,0.304688
2023715,15:5:43,3.95,17,12.835938,12.523438,99,0,0.312500
2023715,15:5:44,3.95,17,12.843750,12.531250,99,0,0.312500
2023715,15:5:45,3.94,17,12.835938,12.539063,99,0,0.296875
2023715,15:5:46,3.95,17,12.843750,12.539063,99,0,0.304688
2023715,15:5:47,3.95,17,12.843750,12.539063,99,0,0.304688
2023715,15:5:48,3.95,17,12.843750,12.539063,99,0,0.304688
2023715,15:5:49,3.94,17,12.843750,12.539063,99,0,0.304688
2023715,15:5:50,3.95,17,12.843750,12.539063,99,0,0.304688
2023715,15:5:51,3.94,17,12.851563,12.539063,99,0,0.312500
-----------------------------------------------------------------
2023715,15:5:52,3.88,17,12.851563,12.546875,99,1,0.304688
2023715,15:5:53,3.87,17,12.843750,12.546875,99,1,0.296875
2023715,15:5:54,3.87,17,12.851563,12.539063,99,1,0.312500
2023715,15:5:55,3.87,17,12.843750,12.546875,99,1,0.296875
-----------------------------------------------------------------
2023715,15:6:58,3.94,17,13.164063,12.890625,0.91,0,0.273438
2023715,15:6:59,3.95,17,13.171875,12.898438,0.91,0,0.273438
2023715,15:7:0,3.94,17,13.171875,12.898438,0.91,0,0.273438
2023715,15:7:0,3.94,17,13.164063,12.890625,0.91,0,0.273438
2023715,15:7:1,3.95,17,13.171875,12.898438,0.91,0,0.273438
2023715,15:7:2,3.94,17,13.171875,12.898438,0.91,0,0.273438
2023715,15:7:3,3.94,17,13.179688,12.898438,0.93,0,0.281250
2023715,15:7:4,3.95,17,13.187500,12.898438,0.95,0,0.289063
2023715,15:7:5,3.94,17,13.187500,12.906250,0.93,0,0.281250
2023715,15:7:6,3.95,17,13.195313,12.906250,0.95,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064B299FB1105C066B06447B

2023715,15:22:26,3.95,17,12.734375,12.460938,99,0,0.273438
2023715,15:22:27,3.94,17,12.742188,12.460938,99,0,0.281250
2023715,15:22:28,3.94,17,12.750000,12.468750,99,0,0.281250
2023715,15:22:29,3.95,17,12.750000,12.468750,99,0,0.281250
2023715,15:22:30,3.95,17,12.750000,12.476563,99,0,0.273438
2023715,15:22:31,3.95,17,12.757813,12.476563,99,0,0.281250
2023715,15:22:32,3.95,17,12.750000,12.476563,99,0,0.273438
2023715,15:22:33,3.94,17,12.757813,12.476563,99,0,0.281250
2023715,15:22:34,3.95,17,12.757813,12.476563,99,0,0.281250
2023715,15:22:35,3.94,17,12.757813,12.476563,99,0,0.281250
-----------------------------------------------------------------
2023715,15:22:36,3.88,17,12.757813,12.476563,99,1,0.281250
2023715,15:22:37,3.87,17,12.757813,12.476563,99,1,0.281250
2023715,15:22:38,3.88,17,12.757813,12.484375,99,1,0.273438
2023715,15:22:39,3.87,17,12.757813,12.484375,99,1,0.273438
-----------------------------------------------------------------
2023715,15:23:42,3.94,17,13.093750,12.843750,0.92,0,0.250000
2023715,15:23:42,3.94,17,13.085938,12.843750,0.90,0,0.242187
2023715,15:23:43,3.94,17,13.093750,12.843750,0.92,0,0.250000
2023715,15:23:44,3.95,17,13.101563,12.851563,0.92,0,0.250000
2023715,15:23:45,3.95,17,13.109375,12.859375,0.93,0,0.250000
2023715,15:23:46,3.94,17,13.117188,12.859375,0.95,0,0.257813
2023715,15:23:47,3.95,17,13.117188,12.867188,0.93,0,0.250000
2023715,15:23:48,3.94,17,13.125000,12.867188,0.95,0,0.257813
2023715,15:23:49,3.95,17,13.132813,12.867188,0.97,0,0.265625
2023715,15:23:50,3.94,17,13.132813,12.875000,0.95,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064B29DE71105D0660063C7C

2023715,15:39:19,3.95,17,12.640625,12.359375,99,0,0.281250
2023715,15:39:20,3.94,17,12.640625,12.359375,99,0,0.281250
2023715,15:39:21,3.95,17,12.648438,12.367188,99,0,0.281250
2023715,15:39:22,3.94,17,12.648438,12.367188,99,0,0.281250
2023715,15:39:23,3.95,17,12.648438,12.367188,99,0,0.281250
2023715,15:39:24,3.95,17,12.648438,12.375000,99,0,0.273438
2023715,15:39:25,3.95,17,12.648438,12.375000,99,0,0.273438
2023715,15:39:26,3.94,17,12.656250,12.375000,99,0,0.281250
2023715,15:39:27,3.94,17,12.648438,12.375000,99,0,0.273438
2023715,15:39:28,3.95,17,12.656250,12.375000,99,0,0.281250
-----------------------------------------------------------------
2023715,15:39:29,3.88,17,12.656250,12.375000,99,1,0.281250
2023715,15:39:30,3.87,17,12.656250,12.375000,99,1,0.281250
2023715,15:39:31,3.87,17,12.656250,12.375000,99,1,0.281250
2023715,15:39:32,3.88,17,12.648438,12.375000,99,1,0.273438
-----------------------------------------------------------------
2023715,15:40:35,3.94,17,12.953125,12.710938,0.89,0,0.242187
2023715,15:40:36,3.94,17,12.960938,12.726563,0.88,0,0.234375
2023715,15:40:37,3.95,17,12.968750,12.726563,0.90,0,0.242187
2023715,15:40:37,3.95,17,12.968750,12.718750,0.92,0,0.250000
2023715,15:40:38,3.94,17,12.968750,12.718750,0.92,0,0.250000
2023715,15:40:39,3.94,17,12.976563,12.718750,0.94,0,0.257813
2023715,15:40:40,3.95,17,12.984375,12.726563,0.94,0,0.257813
2023715,15:40:41,3.94,17,12.984375,12.726563,0.94,0,0.257813
2023715,15:40:42,3.95,17,12.984375,12.734375,0.92,0,0.250000
2023715,15:40:43,3.95,17,12.992188,12.734375,0.94,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064B2A1DC1105B0653062F7C

2023715,15:56:12,3.94,17,12.078125,11.820313,99,0,0.257813
2023715,15:56:13,3.94,17,12.078125,11.820313,99,0,0.257813
2023715,15:56:14,3.95,17,12.085938,11.828125,99,0,0.257813
2023715,15:56:15,3.94,17,12.085938,11.828125,99,0,0.257813
2023715,15:56:16,3.94,17,12.085938,11.828125,99,0,0.257813
2023715,15:56:17,3.95,17,12.085938,11.828125,99,0,0.257813
2023715,15:56:18,3.94,17,12.085938,11.835938,99,0,0.250000
2023715,15:56:19,3.95,17,12.093750,11.835938,99,0,0.257813
2023715,15:56:20,3.95,17,12.085938,11.828125,99,0,0.257813
2023715,15:56:21,3.95,17,12.093750,11.835938,99,0,0.257813
-----------------------------------------------------------------
2023715,15:56:22,3.87,17,12.085938,11.835938,99,1,0.250000
2023715,15:56:23,3.87,17,12.093750,11.835938,99,1,0.257813
2023715,15:56:24,3.87,17,12.085938,11.835938,99,1,0.250000
2023715,15:56:25,3.87,17,12.085938,11.835938,99,1,0.250000
-----------------------------------------------------------------
2023715,15:57:28,3.94,17,12.375000,12.171875,0.84,0,0.203125
2023715,15:57:29,3.95,17,12.382813,12.171875,0.87,0,0.210937
2023715,15:57:29,3.95,17,12.382813,12.164063,0.89,0,0.218750
2023715,15:57:30,3.94,17,12.382813,12.164063,0.89,0,0.218750
2023715,15:57:31,3.95,17,12.390625,12.171875,0.89,0,0.218750
2023715,15:57:32,3.94,17,12.398438,12.171875,0.91,0,0.226562
2023715,15:57:33,3.95,17,12.398438,12.179688,0.89,0,0.218750
2023715,15:57:34,3.94,17,12.406250,12.179688,0.91,0,0.226562
2023715,15:57:35,3.94,17,12.406250,12.179688,0.91,0,0.226562
2023715,15:57:36,3.95,17,12.406250,12.179688,0.91,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064B2A5D111059060B05EA7B

2023715,16:12:56,3.94,17,11.695313,11.421875,99,0,0.273438
2023715,16:12:57,3.95,17,11.703125,11.429688,99,0,0.273438
2023715,16:12:58,3.95,17,11.703125,11.437500,99,0,0.265625
2023715,16:12:59,3.94,17,11.703125,11.437500,99,0,0.265625
2023715,16:13:0,3.95,17,11.710938,11.437500,99,0,0.273438
2023715,16:13:1,3.95,17,11.710938,11.437500,99,0,0.273438
2023715,16:13:2,3.95,17,11.710938,11.437500,99,0,0.273438
2023715,16:13:3,3.94,17,11.710938,11.437500,99,0,0.273438
2023715,16:13:4,3.95,17,11.710938,11.445313,99,0,0.265625
2023715,16:13:5,3.94,17,11.710938,11.445313,99,0,0.265625
-----------------------------------------------------------------
2023715,16:13:6,3.87,17,11.710938,11.445313,99,1,0.265625
2023715,16:13:7,3.87,17,11.710938,11.437500,99,1,0.273438
2023715,16:13:8,3.87,17,11.710938,11.445313,99,1,0.265625
2023715,16:13:9,3.86,17,11.718750,11.445313,99,1,0.273438
-----------------------------------------------------------------
2023715,16:14:13,3.94,17,12.023438,11.804688,0.86,0,0.218750
2023715,16:14:13,3.94,17,12.031250,11.804688,0.88,0,0.226562
2023715,16:14:14,3.94,17,12.023438,11.796875,0.88,0,0.226562
2023715,16:14:15,3.95,17,12.031250,11.804688,0.88,0,0.226562
2023715,16:14:16,3.94,17,12.031250,11.804688,0.88,0,0.226562
2023715,16:14:17,3.95,17,12.039063,11.812500,0.88,0,0.226562
2023715,16:14:18,3.94,17,12.039063,11.812500,0.88,0,0.226562
2023715,16:14:19,3.94,17,12.046875,11.812500,0.90,0,0.234375
2023715,16:14:20,3.94,17,12.054688,11.820313,0.91,0,0.234375
2023715,16:14:21,3.94,17,12.054688,11.820313,0.91,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064B2A9BE1105805DA05B77C

2023715,16:29:49,3.95,17,11.476563,11.195313,99,0,0.281250
2023715,16:29:50,3.94,17,11.484375,11.203125,99,0,0.281250
2023715,16:29:51,3.95,17,11.484375,11.210938,99,0,0.273438
2023715,16:29:52,3.94,17,11.492188,11.210938,99,0,0.281250
2023715,16:29:53,3.95,17,11.492188,11.210938,99,0,0.281250
2023715,16:29:54,3.95,17,11.492188,11.218750,99,0,0.273438
2023715,16:29:55,3.94,17,11.492188,11.218750,99,0,0.273438
2023715,16:29:56,3.95,17,11.492188,11.218750,99,0,0.273438
2023715,16:29:57,3.94,17,11.492188,11.218750,99,0,0.273438
2023715,16:29:58,3.95,17,11.492188,11.218750,99,0,0.273438
-----------------------------------------------------------------
2023715,16:29:59,3.87,17,11.492188,11.218750,99,1,0.273438
