SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,15:5:16,4.09,17,17.695312,17.625000,99,1,0.070312
202373,15:5:17,4.09,17,17.695312,17.625000,99,1,0.070312
202373,15:5:18,4.09,17,17.695312,17.632812,99,1,0.062500
202373,15:5:19,4.10,17,17.703125,17.640625,99,1,0.062500
-----------------------------------------------------------------
202373,15:6:22,4.15,17,18.476562,18.359375,1.07,0,0.117188
202373,15:6:22,4.15,17,18.476562,18.359375,1.07,0,0.117188
202373,15:6:23,4.15,17,18.484375,18.351562,1.09,0,0.132812
202373,15:6:24,4.16,17,18.484375,18.351562,1.09,0,0.132812
202373,15:6:25,4.15,17,18.492187,18.351562,1.10,0,0.140625
202373,15:6:26,4.16,17,18.500000,18.351562,1.11,0,0.148437
202373,15:6:27,4.15,17,18.500000,18.351562,1.11,0,0.148437
202373,15:6:28,4.15,17,18.507812,18.343750,1.13,0,0.164062
202373,15:6:29,4.15,17,18.507812,18.343750,1.13,0,0.164062
202373,15:6:30,4.16,17,18.507812,18.335937,1.15,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064A2C7D71106E08D608CE91

202373,15:26:52,4.15,17,17.164062,17.132812,99,0,0.031250
202373,15:26:53,4.15,17,17.179687,17.140625,99,0,0.039063
202373,15:26:54,4.16,17,17.179687,17.148437,99,0,0.031250
202373,15:26:55,4.15,17,17.187500,17.148437,99,0,0.039063
202373,15:26:56,4.15,17,17.187500,17.156250,99,0,0.031250
202373,15:26:57,4.15,17,17.195312,17.156250,99,0,0.039063
202373,15:26:58,4.15,17,17.195312,17.164062,99,0,0.031250
202373,15:26:59,4.16,17,17.195312,17.164062,99,0,0.031250
202373,15:27:0,4.15,17,17.195312,17.164062,99,0,0.031250
202373,15:27:1,4.15,17,17.203125,17.164062,99,0,0.039063
-----------------------------------------------------------------
202373,15:27:2,4.09,17,17.203125,17.171875,99,1,0.031250
202373,15:27:3,4.09,17,17.210937,17.171875,99,1,0.039063
202373,15:27:4,4.09,17,17.210937,17.179687,99,1,0.031250
202373,15:27:5,4.09,17,17.210937,17.179687,99,1,0.031250
-----------------------------------------------------------------
202373,15:28:8,4.15,17,18.007812,17.898437,1.10,0,0.109375
202373,15:28:8,4.15,17,18.023437,17.898437,1.12,0,0.125000
202373,15:28:9,4.16,17,18.023437,17.890625,1.13,0,0.132812
202373,15:28:10,4.15,17,18.031250,17.890625,1.14,0,0.140625
202373,15:28:11,4.15,17,18.031250,17.890625,1.14,0,0.140625
202373,15:28:12,4.15,17,18.039062,17.890625,1.15,0,0.148437
202373,15:28:13,4.15,17,18.046875,17.890625,1.17,0,0.156250
202373,15:28:14,4.16,17,18.046875,17.890625,1.17,0,0.156250
202373,15:28:15,4.15,17,18.046875,17.890625,1.17,0,0.156250
202373,15:28:16,4.16,17,18.054687,17.882812,1.19,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.148

Lora payload : A0064A2CCF1110720898089391

202373,15:48:38,4.15,17,16.820312,16.804687,99,0,0.015625
202373,15:48:39,4.15,17,16.828125,16.812500,99,0,0.015625
202373,15:48:40,4.15,17,16.835937,16.820312,99,0,0.015625
202373,15:48:41,4.16,17,16.835937,16.820312,99,0,0.015625
202373,15:48:42,4.15,17,16.843750,16.828125,99,0,0.015625
202373,15:48:43,4.15,17,16.843750,16.828125,99,0,0.015625
202373,15:48:44,4.15,17,16.851562,16.835937,99,0,0.015625
202373,15:48:45,4.16,17,16.851562,16.835937,99,0,0.015625
202373,15:48:46,4.16,17,16.851562,16.835937,99,0,0.015625
202373,15:48:47,4.15,17,16.859375,16.835937,99,0,0.023437
-----------------------------------------------------------------
202373,15:48:48,4.10,17,16.859375,16.843750,99,1,0.015625
202373,15:48:49,4.09,17,16.859375,16.843750,99,1,0.015625
202373,15:48:50,4.09,17,16.859375,16.843750,99,1,0.015625
202373,15:48:51,4.09,17,16.867187,16.851562,99,1,0.015625
-----------------------------------------------------------------
202373,15:49:54,4.15,17,17.656250,17.585937,1.07,0,0.070312
202373,15:49:55,4.15,17,17.671875,17.593750,1.08,0,0.078125
202373,15:49:56,4.16,17,17.664062,17.578125,1.09,0,0.085937
202373,15:49:57,4.15,17,17.671875,17.578125,1.10,0,0.093750
202373,15:49:58,4.16,17,17.671875,17.578125,1.10,0,0.093750
202373,15:49:59,4.15,17,17.679687,17.578125,1.11,0,0.101563
202373,15:50:0,4.15,17,17.679687,17.578125,1.11,0,0.101563
202373,15:50:1,4.15,17,17.687500,17.570312,1.14,0,0.117188
202373,15:50:2,4.16,17,17.695312,17.570312,1.15,0,0.125000
202373,15:50:3,4.15,17,17.695312,17.570312,1.15,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.110

Lora payload : A0064A2D20C1106F086B086991

202373,16:10:24,4.15,17,16.562500,16.554687,99,0,0.007813
202373,16:10:25,4.15,17,16.570312,16.562500,99,0,0.007813
202373,16:10:26,4.16,17,16.578125,16.570312,99,0,0.007813
202373,16:10:27,4.16,17,16.585937,16.570312,99,0,0.015625
202373,16:10:28,4.15,17,16.585937,16.578125,99,0,0.007813
202373,16:10:29,4.16,17,16.593750,16.585937,99,0,0.007813
202373,16:10:30,4.15,17,16.593750,16.585937,99,0,0.007813
202373,16:10:31,4.15,17,16.601562,16.585937,99,0,0.015625
202373,16:10:32,4.15,17,16.601562,16.593750,99,0,0.007813
202373,16:10:33,4.15,17,16.601562,16.593750,99,0,0.007813
-----------------------------------------------------------------
202373,16:10:34,4.10,17,16.601562,16.601562,99,1,0.000000
202373,16:10:35,4.09,17,16.609375,16.601562,99,1,0.007813
202373,16:10:36,4.09,17,16.609375,16.601562,99,1,0.007813
202373,16:10:37,4.10,17,16.617187,16.609375,99,1,0.007813
-----------------------------------------------------------------
202373,16:11:40,4.15,17,17.382812,17.351562,1.03,0,0.031250
202373,16:11:40,4.15,17,17.390625,17.351562,1.04,0,0.039063
202373,16:11:41,4.15,17,17.390625,17.343750,1.05,0,0.046875
202373,16:11:42,4.15,17,17.406250,17.343750,1.07,0,0.062500
202373,16:11:43,4.15,17,17.406250,17.343750,1.07,0,0.062500
202373,16:11:44,4.16,17,17.414062,17.343750,1.08,0,0.070312
202373,16:11:45,4.15,17,17.414062,17.343750,1.08,0,0.070312
202373,16:11:46,4.16,17,17.421875,17.343750,1.09,0,0.078125
202373,16:11:47,4.15,17,17.421875,17.343750,1.09,0,0.078125
202373,16:11:48,4.15,17,17.429687,17.335937,1.11,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064A2D7251106B084B084A91

202373,16:32:10,4.16,17,16.382812,16.375000,99,0,0.007813
202373,16:32:11,4.15,17,16.382812,16.382812,99,0,0.000000
202373,16:32:12,4.15,17,16.390625,16.390625,99,0,0.000000
202373,16:32:13,4.15,17,16.398437,16.398437,99,0,0.000000
202373,16:32:14,4.15,17,16.398437,16.398437,99,0,0.000000
202373,16:32:15,4.15,17,16.406250,16.406250,99,0,0.000000
202373,16:32:16,4.16,17,16.406250,16.406250,99,0,0.000000
202373,16:32:17,4.15,17,16.406250,16.406250,99,0,0.000000
202373,16:32:18,4.15,17,16.414062,16.414062,99,0,0.000000
202373,16:32:19,4.15,17,16.414062,16.414062,99,0,0.000000
-----------------------------------------------------------------
202373,16:32:20,4.10,17,16.414062,16.421875,99,1,0.007813
202373,16:32:21,4.09,17,16.414062,16.421875,99,1,0.007813
202373,16:32:22,4.09,17,16.421875,16.421875,99,1,0.000000
202373,16:32:23,4.09,17,16.429687,16.429687,99,1,0.000000
-----------------------------------------------------------------
202373,16:33:26,4.15,17,17.234375,17.195312,1.05,0,0.039063
202373,16:33:27,4.15,17,17.250000,17.195312,1.07,0,0.054687
202373,16:33:27,4.15,17,17.257812,17.195312,1.08,0,0.062500
202373,16:33:28,4.15,17,17.257812,17.187500,1.09,0,0.070312
202373,16:33:29,4.15,17,17.265625,17.187500,1.10,0,0.078125
202373,16:33:30,4.15,17,17.265625,17.187500,1.10,0,0.078125
202373,16:33:31,4.15,17,17.273437,17.187500,1.11,0,0.085937
202373,16:33:32,4.15,17,17.273437,17.187500,1.11,0,0.085937
202373,16:33:33,4.15,17,17.273437,17.179687,1.12,0,0.093750
202373,16:33:34,4.15,17,17.281250,17.179687,1.13,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A0064A2DC3F1106D0833083390

202373,16:53:39,4.15,17,16.250000,16.257812,99,0,0.007813
202373,16:53:40,4.15,17,16.265625,16.257812,99,0,0.007813
202373,16:53:41,4.15,17,16.265625,16.265625,99,0,0.000000
202373,16:53:42,4.15,17,16.273437,16.273437,99,0,0.000000
202373,16:53:43,4.15,17,16.273437,16.281250,99,0,0.007813
202373,16:53:44,4.15,17,16.281250,16.281250,99,0,0.000000
202373,16:53:45,4.15,17,16.281250,16.281250,99,0,0.000000
202373,16:53:46,4.15,17,16.289062,16.289062,99,0,0.000000
202373,16:53:47,4.15,17,16.289062,16.289062,99,0,0.000000
202373,16:53:48,4.15,17,16.296875,16.289062,99,0,0.007813
-----------------------------------------------------------------
202373,16:53:49,4.10,17,16.296875,16.296875,99,1,0.000000
202373,16:53:50,4.09,17,16.296875,16.296875,99,1,0.000000
202373,16:53:51,4.09,17,16.296875,16.296875,99,1,0.000000
202373,16:53:52,4.09,17,16.304687,16.304687,99,1,0.000000
-----------------------------------------------------------------
202373,16:54:55,4.15,17,17.054687,17.078125,0.97,0,0.023437
202373,16:54:56,4.15,17,17.062500,17.078125,0.98,0,0.015625
202373,16:54:57,4.15,17,17.062500,17.070312,0.99,0,0.007813
202373,16:54:58,4.15,17,17.070312,17.070312,1.00,0,0.000000
202373,16:54:59,4.15,17,17.078125,17.070312,1.01,0,0.007813
202373,16:55:0,4.15,17,17.078125,17.070312,1.01,0,0.007813
202373,16:55:1,4.15,17,17.078125,17.070312,1.01,0,0.007813
202373,16:55:2,4.15,17,17.085937,17.062500,1.03,0,0.023437
202373,16:55:3,4.15,17,17.085937,17.062500,1.03,0,0.023437
202373,16:55:4,4.15,17,17.085937,17.054687,1.04,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.007

Lora payload : A0064A2E149110640823082390

202373,17:15:9,4.15,17,16.148437,16.148437,99,0,0.000000
202373,17:15:10,4.15,17,16.156250,16.156250,99,0,0.000000
202373,17:15:11,4.15,17,16.164062,16.164062,99,0,0.000000
202373,17:15:12,4.15,17,16.164062,16.171875,99,0,0.007813
202373,17:15:13,4.15,17,16.171875,16.171875,99,0,0.000000
202373,17:15:14,4.15,17,16.171875,16.179687,99,0,0.007813
202373,17:15:15,4.15,17,16.179687,16.179687,99,0,0.000000
202373,17:15:16,4.15,17,16.179687,16.179687,99,0,0.000000
202373,17:15:17,4.15,17,16.179687,16.179687,99,0,0.000000
202373,17:15:18,4.15,17,16.187500,16.187500,99,0,0.000000
-----------------------------------------------------------------
202373,17:15:19,4.10,17,16.187500,16.187500,99,1,0.000000
202373,17:15:20,4.08,17,16.195312,16.187500,99,1,0.007813
202373,17:15:21,4.09,17,16.195312,16.195312,99,1,0.000000
202373,17:15:22,4.09,17,16.203125,16.203125,99,1,0.000000
-----------------------------------------------------------------
202373,17:16:25,4.15,17,16.960937,16.953125,1.01,0,0.007813
202373,17:16:25,4.15,17,16.968750,16.960937,1.01,0,0.007813
202373,17:16:26,4.15,17,16.968750,16.953125,1.02,0,0.015625
202373,17:16:27,4.14,17,16.976562,16.953125,1.03,0,0.023437
202373,17:16:28,4.15,17,16.984375,16.953125,1.04,0,0.031250
202373,17:16:29,4.15,17,16.992187,16.953125,1.05,0,0.039063
202373,17:16:30,4.15,17,16.992187,16.953125,1.05,0,0.039063
202373,17:16:31,4.15,17,16.992187,16.953125,1.05,0,0.039063
202373,17:16:32,4.15,17,17.000000,16.953125,1.06,0,0.046875
202373,17:16:33,4.15,17,17.000000,16.953125,1.06,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A0064A2E652110670815081690

202373,17:36:38,4.15,17,16.070312,16.070312,99,0,0.000000
202373,17:36:39,4.16,17,16.078125,16.078125,99,0,0.000000
202373,17:36:40,4.15,17,16.085937,16.085937,99,0,0.000000
202373,17:36:41,4.15,17,16.093750,16.085937,99,0,0.007813
202373,17:36:42,4.14,17,16.093750,16.093750,99,0,0.000000
202373,17:36:43,4.16,17,16.093750,16.093750,99,0,0.000000
202373,17:36:44,4.15,17,16.101562,16.101562,99,0,0.000000
202373,17:36:45,4.15,17,16.101562,16.101562,99,0,0.000000
202373,17:36:46,4.15,17,16.109375,16.109375,99,0,0.000000
202373,17:36:47,4.15,17,16.101562,16.109375,99,0,0.007813
-----------------------------------------------------------------
202373,17:36:48,4.09,17,16.109375,16.109375,99,1,0.000000
202373,17:36:49,4.08,17,16.109375,16.109375,99,1,0.000000
202373,17:36:50,4.09,17,16.117187,16.117187,99,1,0.000000
202373,17:36:51,4.09,17,16.117187,16.125000,99,1,0.007813
-----------------------------------------------------------------
202373,17:37:54,4.15,17,16.875000,16.875000,1.00,0,0.000000
202373,17:37:55,4.14,17,16.890625,16.882812,1.01,0,0.007813
202373,17:37:55,4.15,17,16.898437,16.882812,1.02,0,0.015625
202373,17:37:56,4.15,17,16.898437,16.875000,1.03,0,0.023437
202373,17:37:57,4.15,17,16.898437,16.875000,1.03,0,0.023437
202373,17:37:58,4.15,17,16.906250,16.875000,1.04,0,0.031250
202373,17:37:59,4.15,17,16.906250,16.875000,1.04,0,0.031250
202373,17:38:0,4.15,17,16.914062,16.867187,1.06,0,0.046875
202373,17:38:1,4.15,17,16.914062,16.875000,1.05,0,0.039063
202373,17:38:2,4.15,17,16.914062,16.867187,1.06,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.034

Lora payload : A0064A2EB5B11067080B080B90

202373,17:58:7,4.15,17,15.992188,15.992188,99,0,0.000000
202373,17:58:8,4.16,17,16.007812,16.007812,99,0,0.000000
202373,17:58:9,4.15,17,16.007812,16.007812,99,0,0.000000
202373,17:58:10,4.15,17,16.015625,16.015625,99,0,0.000000
202373,17:58:11,4.14,17,16.023437,16.015625,99,0,0.007813
202373,17:58:12,4.15,17,16.023437,16.023437,99,0,0.000000
202373,17:58:13,4.15,17,16.023437,16.023437,99,0,0.000000
202373,17:58:14,4.15,17,16.031250,16.031250,99,0,0.000000
202373,17:58:15,4.15,17,16.031250,16.031250,99,0,0.000000
202373,17:58:16,4.15,17,16.031250,16.031250,99,0,0.000000
-----------------------------------------------------------------
202373,17:58:17,4.10,17,16.039062,16.039062,99,1,0.000000
202373,17:58:18,4.09,17,16.046875,16.039062,99,1,0.007813
202373,17:58:19,4.08,17,16.046875,16.046875,99,1,0.000000
202373,17:58:20,4.09,17,16.046875,16.054687,99,1,0.007813
-----------------------------------------------------------------
202373,17:59:23,4.15,17,16.796875,16.812500,0.98,0,0.015625
202373,17:59:24,4.15,17,16.812500,16.812500,1.00,0,0.000000
202373,17:59:24,4.15,17,16.820312,16.812500,1.01,0,0.007813
202373,17:59:25,4.15,17,16.820312,16.804687,1.02,0,0.015625
202373,17:59:26,4.15,17,16.828125,16.804687,1.03,0,0.023437
202373,17:59:27,4.15,17,16.828125,16.804687,1.03,0,0.023437
202373,17:59:28,4.15,17,16.835937,16.796875,1.05,0,0.039063
202373,17:59:29,4.15,17,16.843750,16.796875,1.06,0,0.046875
202373,17:59:30,4.14,17,16.843750,16.796875,1.06,0,0.046875
202373,17:59:31,4.15,17,16.843750,16.789062,1.07,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A0064A2F064110670802080291

202373,18:19:36,4.14,17,15.867188,15.835938,99,0,0.031250
202373,18:19:37,4.15,17,15.875000,15.851563,99,0,0.023437
202373,18:19:38,4.15,17,15.882813,15.851563,99,0,0.031250
202373,18:19:39,4.15,17,15.882813,15.867188,99,0,0.015625
202373,18:19:40,4.15,17,15.890625,15.867188,99,0,0.023437
202373,18:19:41,4.15,17,15.890625,15.867188,99,0,0.023437
202373,18:19:42,4.15,17,15.890625,15.875000,99,0,0.015625
202373,18:19:43,4.15,17,15.890625,15.875000,99,0,0.015625
202373,18:19:44,4.15,17,15.898438,15.882813,99,0,0.015625
202373,18:19:45,4.15,17,15.898438,15.882813,99,0,0.015625
-----------------------------------------------------------------
202373,18:19:46,4.09,17,15.906250,15.882813,99,1,0.023437
202373,18:19:47,4.09,17,15.906250,15.882813,99,1,0.023437
202373,18:19:48,4.09,17,15.906250,15.890625,99,1,0.015625
202373,18:19:49,4.09,17,15.914063,15.898438,99,1,0.015625
-----------------------------------------------------------------
202373,18:20:52,4.14,17,16.679687,16.656250,1.00,0,0.023437
202373,18:20:52,4.15,17,16.687500,16.656250,1.01,0,0.031250
202373,18:20:53,4.15,17,16.687500,16.648437,1.02,0,0.039063
202373,18:20:54,4.14,17,16.695312,16.648437,1.03,0,0.046875
202373,18:20:55,4.15,17,16.703125,16.648437,1.04,0,0.054687
202373,18:20:56,4.15,17,16.710937,16.648437,1.05,0,0.062500
202373,18:20:57,4.15,17,16.710937,16.640625,1.06,0,0.070312
202373,18:20:58,4.15,17,16.718750,16.640625,1.07,0,0.078125
202373,18:20:59,4.15,17,16.718750,16.640625,1.07,0,0.078125
202373,18:21:0,4.14,17,16.726562,16.640625,1.08,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A0064A2F56D1106807F107EE91

202373,18:41:10,4.15,17,15.781250,15.765625,99,0,0.015625
202373,18:41:11,4.15,17,15.789063,15.773438,99,0,0.015625
202373,18:41:12,4.15,17,15.796875,15.781250,99,0,0.015625
202373,18:41:13,4.15,17,15.796875,15.781250,99,0,0.015625
202373,18:41:14,4.15,17,15.804688,15.789063,99,0,0.015625
202373,18:41:15,4.15,17,15.812500,15.796875,99,0,0.015625
202373,18:41:16,4.15,17,15.812500,15.796875,99,0,0.015625
202373,18:41:17,4.14,17,15.812500,15.796875,99,0,0.015625
202373,18:41:18,4.15,17,15.812500,15.796875,99,0,0.015625
202373,18:41:19,4.14,17,15.820313,15.804688,99,0,0.015625
-----------------------------------------------------------------
202373,18:41:20,4.09,17,15.820313,15.804688,99,1,0.015625
202373,18:41:21,4.09,17,15.820313,15.812500,99,1,0.007813
202373,18:41:22,4.09,17,15.820313,15.812500,99,1,0.007813
202373,18:41:23,4.09,17,15.828125,15.820313,99,1,0.007813
-----------------------------------------------------------------
202373,18:42:26,4.15,17,16.625000,16.585937,1.03,0,0.039063
202373,18:42:27,4.14,17,16.632812,16.585937,1.04,0,0.046875
202373,18:42:28,4.14,17,16.625000,16.570312,1.05,0,0.054687
202373,18:42:29,4.15,17,16.632812,16.578125,1.05,0,0.054687
202373,18:42:30,4.15,17,16.640625,16.578125,1.06,0,0.062500
202373,18:42:31,4.15,17,16.648437,16.578125,1.07,0,0.070312
202373,18:42:32,4.14,17,16.648437,16.570312,1.08,0,0.078125
202373,18:42:33,4.15,17,16.648437,16.570312,1.08,0,0.078125
202373,18:42:34,4.15,17,16.656250,16.570312,1.09,0,0.085937
202373,18:42:35,4.15,17,16.656250,16.562500,1.10,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.065

Lora payload : A0064A2FA7C1106A07E607E491

202373,19:2:40,4.15,17,15.726563,15.710938,99,0,0.015625
202373,19:2:41,4.15,17,15.734375,15.718750,99,0,0.015625
202373,19:2:42,4.15,17,15.734375,15.726563,99,0,0.007813
202373,19:2:43,4.15,17,15.742188,15.734375,99,0,0.007813
202373,19:2:44,4.15,17,15.750000,15.734375,99,0,0.015625
202373,19:2:45,4.15,17,15.750000,15.742188,99,0,0.007813
202373,19:2:46,4.14,17,15.757813,15.742188,99,0,0.015625
202373,19:2:47,4.15,17,15.757813,15.742188,99,0,0.015625
202373,19:2:48,4.14,17,15.757813,15.750000,99,0,0.007813
202373,19:2:49,4.15,17,15.757813,15.750000,99,0,0.007813
-----------------------------------------------------------------
202373,19:2:50,4.09,17,15.765625,15.750000,99,1,0.015625
202373,19:2:51,4.09,17,15.765625,15.757813,99,1,0.007813
202373,19:2:52,4.08,17,15.773438,15.757813,99,1,0.015625
202373,19:2:53,4.08,17,15.773438,15.765625,99,1,0.007813
-----------------------------------------------------------------
202373,19:3:56,4.14,17,16.554687,16.523437,1.02,0,0.031250
202373,19:3:57,4.14,17,16.562500,16.523437,1.03,0,0.039063
202373,19:3:58,4.15,17,16.570312,16.523437,1.04,0,0.046875
202373,19:3:59,4.15,17,16.570312,16.515625,1.06,0,0.054687
202373,19:4:0,4.15,17,16.570312,16.515625,1.06,0,0.054687
202373,19:4:1,4.14,17,16.578125,16.515625,1.07,0,0.062500
202373,19:4:2,4.15,17,16.585937,16.507812,1.09,0,0.078125
202373,19:4:3,4.15,17,16.585937,16.507812,1.09,0,0.078125
202373,19:4:4,4.15,17,16.593750,16.500000,1.11,0,0.093750
202373,19:4:5,4.15,17,16.593750,16.500000,1.11,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064A2FF861106A07DF07DE90

202373,19:24:10,4.15,17,15.679688,15.664063,99,0,0.015625
202373,19:24:11,4.15,17,15.687500,15.671875,99,0,0.015625
202373,19:24:12,4.15,17,15.687500,15.679688,99,0,0.007813
202373,19:24:13,4.15,17,15.695313,15.679688,99,0,0.015625
202373,19:24:14,4.15,17,15.695313,15.687500,99,0,0.007813
202373,19:24:15,4.15,17,15.703125,15.687500,99,0,0.015625
202373,19:24:16,4.15,17,15.710938,15.695313,99,0,0.015625
202373,19:24:17,4.14,17,15.710938,15.695313,99,0,0.015625
202373,19:24:18,4.15,17,15.710938,15.703125,99,0,0.007813
202373,19:24:19,4.15,17,15.710938,15.703125,99,0,0.007813
-----------------------------------------------------------------
202373,19:24:20,4.09,17,15.718750,15.703125,99,1,0.015625
202373,19:24:21,4.09,17,15.718750,15.710938,99,1,0.007813
202373,19:24:22,4.08,17,15.718750,15.710938,99,1,0.007813
202373,19:24:23,4.08,17,15.726563,15.718750,99,1,0.007813
-----------------------------------------------------------------
202373,19:25:26,4.15,17,16.507812,16.468750,1.03,0,0.039063
202373,19:25:27,4.15,17,16.515625,16.468750,1.04,0,0.046875
202373,19:25:28,4.15,17,16.515625,16.460937,1.05,0,0.054687
202373,19:25:29,4.15,17,16.515625,16.460937,1.05,0,0.054687
202373,19:25:30,4.15,17,16.523437,16.460937,1.06,0,0.062500
202373,19:25:31,4.15,17,16.523437,16.460937,1.06,0,0.062500
202373,19:25:32,4.15,17,16.531250,16.460937,1.07,0,0.070312
202373,19:25:33,4.15,17,16.539062,16.460937,1.08,0,0.078125
202373,19:25:34,4.15,17,16.539062,16.453125,1.10,0,0.085937
202373,19:25:35,4.15,17,16.539062,16.453125,1.10,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064A304901106A07D907D790

202373,19:45:40,4.15,17,15.648438,15.625000,99,0,0.023437
202373,19:45:41,4.15,17,15.648438,15.632813,99,0,0.015625
202373,19:45:42,4.14,17,15.656250,15.640625,99,0,0.015625
202373,19:45:43,4.15,17,15.664063,15.648438,99,0,0.015625
202373,19:45:44,4.15,17,15.664063,15.648438,99,0,0.015625
202373,19:45:45,4.15,17,15.671875,15.648438,99,0,0.023437
202373,19:45:46,4.14,17,15.671875,15.656250,99,0,0.015625
202373,19:45:47,4.15,17,15.671875,15.664063,99,0,0.007813
202373,19:45:48,4.14,17,15.679688,15.664063,99,0,0.015625
202373,19:45:49,4.15,17,15.679688,15.664063,99,0,0.015625
-----------------------------------------------------------------
202373,19:45:50,4.09,17,15.679688,15.664063,99,1,0.015625
202373,19:45:51,4.09,17,15.687500,15.671875,99,1,0.015625
202373,19:45:52,4.08,17,15.687500,15.671875,99,1,0.015625
202373,19:45:53,4.08,17,15.695313,15.679688,99,1,0.015625
-----------------------------------------------------------------
202373,19:46:56,4.14,17,16.468750,16.429687,1.03,0,0.039063
202373,19:46:56,4.14,17,16.476562,16.429687,1.04,0,0.046875
202373,19:46:57,4.15,17,16.476562,16.421875,1.05,0,0.054687
202373,19:46:58,4.15,17,16.492187,16.429687,1.06,0,0.062500
202373,19:46:59,4.15,17,16.500000,16.429687,1.07,0,0.070312
202373,19:47:0,4.15,17,16.500000,16.421875,1.08,0,0.078125
202373,19:47:1,4.15,17,16.507812,16.421875,1.09,0,0.085937
202373,19:47:2,4.14,17,16.507812,16.421875,1.09,0,0.085937
202373,19:47:3,4.15,17,16.515625,16.414062,1.11,0,0.101563
202373,19:47:4,4.14,17,16.515625,16.414062,1.11,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A0064A309991106B07D507D390

202373,20:7:9,4.14,17,15.656250,15.640625,99,0,0.015625
202373,20:7:10,4.15,17,15.664063,15.640625,99,0,0.023437
202373,20:7:11,4.14,17,15.671875,15.648438,99,0,0.023437
202373,20:7:12,4.15,17,15.671875,15.656250,99,0,0.015625
202373,20:7:13,4.15,17,15.679688,15.656250,99,0,0.023437
202373,20:7:14,4.15,17,15.679688,15.664063,99,0,0.015625
202373,20:7:15,4.14,17,15.687500,15.664063,99,0,0.023437
202373,20:7:16,4.15,17,15.687500,15.671875,99,0,0.015625
202373,20:7:17,4.15,17,15.687500,15.671875,99,0,0.015625
202373,20:7:18,4.14,17,15.695313,15.671875,99,0,0.023437
-----------------------------------------------------------------
202373,20:7:19,4.09,17,15.695313,15.679688,99,1,0.015625
202373,20:7:20,4.09,17,15.703125,15.679688,99,1,0.023437
202373,20:7:21,4.08,17,15.703125,15.679688,99,1,0.023437
202373,20:7:22,4.08,17,15.703125,15.687500,99,1,0.015625
-----------------------------------------------------------------
202373,20:8:26,4.15,17,16.492187,16.453125,1.02,0,0.039063
202373,20:8:27,4.15,17,16.500000,16.453125,1.03,0,0.046875
202373,20:8:28,4.15,17,16.492187,16.445312,1.03,0,0.046875
202373,20:8:29,4.15,17,16.500000,16.445312,1.04,0,0.054687
202373,20:8:30,4.15,17,16.500000,16.445312,1.04,0,0.054687
202373,20:8:31,4.14,17,16.507812,16.437500,1.07,0,0.070312
202373,20:8:32,4.15,17,16.515625,16.437500,1.08,0,0.078125
202373,20:8:33,4.15,17,16.515625,16.437500,1.08,0,0.078125
202373,20:8:34,4.15,17,16.515625,16.437500,1.08,0,0.078125
202373,20:8:35,4.15,17,16.515625,16.429687,1.09,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064A30EA41106907D607D490

202373,20:28:39,4.15,17,15.687500,15.656250,99,0,0.031250
202373,20:28:40,4.15,17,15.695313,15.671875,99,0,0.023437
202373,20:28:41,4.14,17,15.703125,15.671875,99,0,0.031250
202373,20:28:42,4.15,17,15.703125,15.679688,99,0,0.023437
202373,20:28:43,4.15,17,15.710938,15.687500,99,0,0.023437
202373,20:28:44,4.15,17,15.710938,15.687500,99,0,0.023437
202373,20:28:45,4.15,17,15.710938,15.687500,99,0,0.023437
202373,20:28:46,4.15,17,15.718750,15.695313,99,0,0.023437
202373,20:28:47,4.14,17,15.718750,15.695313,99,0,0.023437
202373,20:28:48,4.15,17,15.726563,15.695313,99,0,0.031250
-----------------------------------------------------------------
202373,20:28:49,4.09,17,15.718750,15.703125,99,1,0.015625
202373,20:28:50,4.09,17,15.726563,15.703125,99,1,0.023437
202373,20:28:51,4.08,17,15.726563,15.703125,99,1,0.023437
202373,20:28:52,4.08,17,15.734375,15.710938,99,1,0.023437
-----------------------------------------------------------------
202373,20:29:55,4.15,17,16.515625,16.460937,1.04,0,0.054687
202373,20:29:56,4.14,17,16.531250,16.476562,1.04,0,0.054687
