SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A0064BE4D4C110650947093D6D

2023724,12:22:27,3.80,17,18.859375,18.765625,99,0,0.093750
2023724,12:22:28,3.79,17,18.867187,18.765625,99,0,0.101563
2023724,12:22:29,3.79,17,18.867187,18.773437,99,0,0.093750
2023724,12:22:30,3.79,17,18.867187,18.773437,99,0,0.093750
2023724,12:22:31,3.79,17,18.875000,18.773437,99,0,0.101563
2023724,12:22:32,3.79,17,18.867187,18.781250,99,0,0.085937
2023724,12:22:33,3.79,17,18.875000,18.781250,99,0,0.093750
2023724,12:22:34,3.79,17,18.875000,18.781250,99,0,0.093750
2023724,12:22:35,3.79,17,18.875000,18.781250,99,0,0.093750
2023724,12:22:36,3.80,17,18.875000,18.781250,99,0,0.093750
-----------------------------------------------------------------
2023724,12:22:37,3.74,17,18.875000,18.781250,99,1,0.093750
2023724,12:22:38,3.74,17,18.875000,18.781250,99,1,0.093750
2023724,12:22:39,3.73,17,18.875000,18.789062,99,1,0.085937
2023724,12:22:40,3.74,17,18.875000,18.789062,99,1,0.085937
-----------------------------------------------------------------
2023724,12:23:43,3.79,17,19.210937,19.101562,1.05,0,0.109375
2023724,12:23:44,3.79,17,19.226562,19.101562,1.09,0,0.125000
2023724,12:23:44,3.79,17,19.218750,19.093750,1.10,0,0.125000
2023724,12:23:45,3.79,17,19.226562,19.101562,1.09,0,0.125000
2023724,12:23:46,3.80,17,19.234375,19.101562,1.12,0,0.132812
2023724,12:23:47,3.79,17,19.242187,19.109375,1.11,0,0.132812
2023724,12:23:48,3.80,17,19.242187,19.109375,1.11,0,0.132812
2023724,12:23:49,3.79,17,19.250000,19.109375,1.14,0,0.140625
2023724,12:23:50,3.79,17,19.257812,19.109375,1.16,0,0.148437
2023724,12:23:51,3.79,17,19.257812,19.117187,1.14,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064BE51381106F096F09636D

2023724,12:39:28,3.79,17,18.960937,18.984375,99,0,0.023437
2023724,12:39:29,3.80,17,18.960937,18.992187,99,0,0.031250
2023724,12:39:30,3.79,17,18.968750,18.992187,99,0,0.023437
2023724,12:39:31,3.79,17,18.968750,19.000000,99,0,0.031250
2023724,12:39:32,3.79,17,18.968750,19.000000,99,0,0.031250
2023724,12:39:33,3.79,17,18.976562,19.007812,99,0,0.031250
2023724,12:39:34,3.80,17,18.976562,19.007812,99,0,0.031250
2023724,12:39:35,3.79,17,18.968750,19.007812,99,0,0.039063
2023724,12:39:36,3.80,17,18.976562,19.007812,99,0,0.031250
2023724,12:39:37,3.80,17,18.976562,19.015625,99,0,0.039063
-----------------------------------------------------------------
2023724,12:39:38,3.74,17,18.976562,19.015625,99,1,0.039063
2023724,12:39:39,3.74,17,18.976562,19.015625,99,1,0.039063
2023724,12:39:40,3.74,17,18.976562,19.015625,99,1,0.039063
2023724,12:39:41,3.74,17,18.984375,19.015625,99,1,0.031250
-----------------------------------------------------------------
2023724,12:40:45,3.79,17,19.359375,19.390625,1.00,0,0.031250
2023724,12:40:46,3.79,17,19.359375,19.398437,0.98,0,0.039063
2023724,12:40:47,3.79,17,19.375000,19.406250,1.00,0,0.031250
2023724,12:40:48,3.79,17,19.382812,19.414062,1.00,0,0.031250
2023724,12:40:48,3.79,17,19.375000,19.398437,1.02,0,0.023437
2023724,12:40:49,3.79,17,19.375000,19.398437,1.02,0,0.023437
2023724,12:40:50,3.79,17,19.382812,19.406250,1.02,0,0.023437
2023724,12:40:51,3.79,17,19.390625,19.406250,1.04,0,0.015625
2023724,12:40:52,3.79,17,19.390625,19.406250,1.04,0,0.015625
2023724,12:40:53,3.80,17,19.398437,19.414062,1.04,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.015

Lora payload : A0064BE553611065097C09806D

2023724,12:56:15,3.79,17,19.414062,19.718750,99,0,0.304688
2023724,12:56:16,3.79,17,19.421875,19.718750,99,0,0.296875
2023724,12:56:17,3.79,17,19.421875,19.726562,99,0,0.304688
2023724,12:56:18,3.79,17,19.429687,19.726562,99,0,0.296875
2023724,12:56:19,3.79,17,19.429687,19.734375,99,0,0.304688
2023724,12:56:20,3.79,17,19.429687,19.734375,99,0,0.304688
2023724,12:56:21,3.79,17,19.429687,19.734375,99,0,0.304688
2023724,12:56:22,3.80,17,19.437500,19.734375,99,0,0.296875
2023724,12:56:23,3.79,17,19.437500,19.742187,99,0,0.304688
2023724,12:56:24,3.80,17,19.437500,19.742187,99,0,0.304688
-----------------------------------------------------------------
2023724,12:56:25,3.75,17,19.437500,19.742187,99,1,0.304688
2023724,12:56:26,3.73,17,19.437500,19.742187,99,1,0.304688
2023724,12:56:27,3.74,17,19.437500,19.750000,99,1,0.312500
2023724,12:56:28,3.74,17,19.437500,19.750000,99,1,0.312500
-----------------------------------------------------------------
2023724,12:57:31,3.80,17,19.812500,20.101562,1.04,0,0.289063
2023724,12:57:32,3.79,17,19.828125,20.101562,1.08,0,0.273438
2023724,12:57:32,3.79,17,19.828125,20.093750,1.10,0,0.265625
2023724,12:57:33,3.79,17,19.835937,20.093750,1.12,0,0.257813
2023724,12:57:34,3.79,17,19.835937,20.101562,1.10,0,0.265625
2023724,12:57:35,3.79,17,19.843750,20.101562,1.12,0,0.257813
2023724,12:57:36,3.80,17,19.851562,20.109375,1.12,0,0.257813
2023724,12:57:37,3.79,17,19.859375,20.109375,1.14,0,0.250000
2023724,12:57:38,3.80,17,19.859375,20.109375,1.14,0,0.250000
2023724,12:57:39,3.79,17,19.867187,20.117187,1.14,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A0064BE59241106E09B609DD6D

2023724,13:13:8,3.79,17,19.726562,19.921875,99,0,0.195312
2023724,13:13:9,3.79,17,19.734375,19.929687,99,0,0.195312
2023724,13:13:10,3.79,17,19.734375,19.937500,99,0,0.203125
2023724,13:13:11,3.79,17,19.742187,19.937500,99,0,0.195312
2023724,13:13:12,3.79,17,19.742187,19.937500,99,0,0.195312
2023724,13:13:13,3.80,17,19.742187,19.937500,99,0,0.195312
2023724,13:13:14,3.79,17,19.750000,19.937500,99,0,0.187500
2023724,13:13:15,3.79,17,19.750000,19.945312,99,0,0.195312
2023724,13:13:16,3.79,17,19.750000,19.945312,99,0,0.195312
2023724,13:13:17,3.79,17,19.750000,19.945312,99,0,0.195312
-----------------------------------------------------------------
2023724,13:13:18,3.74,17,19.750000,19.945312,99,1,0.195312
2023724,13:13:19,3.74,17,19.750000,19.945312,99,1,0.195312
2023724,13:13:20,3.73,17,19.750000,19.945312,99,1,0.195312
2023724,13:13:21,3.74,17,19.750000,19.945312,99,1,0.195312
-----------------------------------------------------------------
2023724,13:14:25,3.80,17,20.140625,20.281250,1.16,0,0.140625
2023724,13:14:25,3.80,17,20.148437,20.281250,1.18,0,0.132812
2023724,13:14:26,3.79,17,20.140625,20.273437,1.19,0,0.132812
2023724,13:14:27,3.79,17,20.148437,20.281250,1.18,0,0.132812
2023724,13:14:28,3.79,17,20.156250,20.281250,1.20,0,0.125000
2023724,13:14:29,3.79,17,20.164062,20.281250,1.23,0,0.117188
2023724,13:14:30,3.80,17,20.171875,20.289062,1.22,0,0.117188
2023724,13:14:31,3.79,17,20.179687,20.289062,1.24,0,0.109375
2023724,13:14:32,3.80,17,20.179687,20.289062,1.24,0,0.109375
2023724,13:14:33,3.79,17,20.187500,20.296875,1.24,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A0064BE5D1A1107809DF09F86C

2023724,13:29:53,3.80,17,19.859375,19.953125,99,0,0.093750
2023724,13:29:54,3.80,17,19.867187,19.953125,99,0,0.085937
2023724,13:29:55,3.79,17,19.867187,19.960937,99,0,0.093750
2023724,13:29:56,3.79,17,19.867187,19.960937,99,0,0.093750
2023724,13:29:57,3.79,17,19.875000,19.960937,99,0,0.085937
2023724,13:29:58,3.80,17,19.875000,19.960937,99,0,0.085937
2023724,13:29:59,3.79,17,19.875000,19.960937,99,0,0.085937
2023724,13:30:0,3.79,17,19.882812,19.968750,99,0,0.085937
2023724,13:30:1,3.79,17,19.882812,19.968750,99,0,0.085937
2023724,13:30:2,3.80,17,19.882812,19.968750,99,0,0.085937
-----------------------------------------------------------------
2023724,13:30:4,3.74,17,19.882812,19.968750,99,1,0.085937
2023724,13:30:5,3.74,17,19.882812,19.968750,99,1,0.085937
2023724,13:30:6,3.73,17,19.882812,19.968750,99,1,0.085937
2023724,13:30:7,3.74,17,19.882812,19.968750,99,1,0.085937
-----------------------------------------------------------------
2023724,13:31:9,3.79,17,20.265625,20.289062,1.20,0,0.023437
2023724,13:31:10,3.79,17,20.273437,20.289062,1.22,0,0.015625
2023724,13:31:10,3.79,17,20.273437,20.281250,1.25,0,0.007813
2023724,13:31:11,3.79,17,20.281250,20.289062,1.25,0,0.007813
2023724,13:31:12,3.80,17,20.289062,20.289062,1.27,0,0.000000
2023724,13:31:13,3.79,17,20.296875,20.296875,1.26,0,0.000000
2023724,13:31:14,3.79,17,20.304687,20.296875,1.29,0,0.007813
2023724,13:31:15,3.80,17,20.304687,20.304687,1.26,0,0.000000
2023724,13:31:16,3.79,17,20.312500,20.296875,1.31,0,0.015625
2023724,13:31:17,3.79,17,20.320312,20.304687,1.30,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.261

Lora payload : A0064BE61061107E09EF09FB6C

2023724,13:46:27,3.80,17,19.984375,19.906250,99,0,0.078125
2023724,13:46:28,3.79,17,19.984375,19.914062,99,0,0.070312
2023724,13:46:29,3.79,17,19.992187,19.914062,99,0,0.078125
2023724,13:46:30,3.80,17,19.992187,19.914062,99,0,0.078125
2023724,13:46:31,3.79,17,20.000000,19.921875,99,0,0.078125
2023724,13:46:32,3.80,17,20.000000,19.921875,99,0,0.078125
2023724,13:46:33,3.79,17,20.000000,19.921875,99,0,0.078125
2023724,13:46:34,3.80,17,20.000000,19.929687,99,0,0.070312
2023724,13:46:35,3.79,17,20.000000,19.929687,99,0,0.070312
2023724,13:46:36,3.79,17,20.007812,19.929687,99,0,0.078125
-----------------------------------------------------------------
2023724,13:46:37,3.74,17,20.007812,19.929687,99,1,0.078125
2023724,13:46:38,3.74,17,20.007812,19.929687,99,1,0.078125
2023724,13:46:39,3.74,17,20.007812,19.929687,99,1,0.078125
2023724,13:46:40,3.74,17,20.007812,19.929687,99,1,0.078125
-----------------------------------------------------------------
2023724,13:47:43,3.79,17,20.398437,20.242187,1.25,0,0.156250
2023724,13:47:44,3.79,17,20.414062,20.250000,1.27,0,0.164062
2023724,13:47:45,3.79,17,20.429687,20.250000,1.32,0,0.179687
2023724,13:47:45,3.79,17,20.421875,20.242187,1.32,0,0.179687
2023724,13:47:46,3.79,17,20.421875,20.250000,1.29,0,0.171875
2023724,13:47:47,3.79,17,20.437500,20.250000,1.34,0,0.187500
2023724,13:47:48,3.79,17,20.437500,20.250000,1.34,0,0.187500
2023724,13:47:49,3.79,17,20.437500,20.250000,1.34,0,0.187500
2023724,13:47:50,3.79,17,20.445312,20.257812,1.33,0,0.187500
2023724,13:47:51,3.80,17,20.453125,20.257812,1.35,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.315

Lora payload : A0064BE64E81108309FF09F56D

2023724,14:3:20,3.79,17,20.203125,19.906250,99,0,0.296875
2023724,14:3:21,3.79,17,20.210937,19.914062,99,0,0.296875
2023724,14:3:22,3.79,17,20.218750,19.914062,99,0,0.304688
2023724,14:3:23,3.79,17,20.218750,19.914062,99,0,0.304688
2023724,14:3:24,3.79,17,20.218750,19.921875,99,0,0.296875
2023724,14:3:25,3.79,17,20.226562,19.921875,99,0,0.304688
2023724,14:3:26,3.80,17,20.226562,19.921875,99,0,0.304688
2023724,14:3:27,3.79,17,20.226562,19.921875,99,0,0.304688
2023724,14:3:28,3.79,17,20.226562,19.921875,99,0,0.304688
2023724,14:3:29,3.79,17,20.226562,19.921875,99,0,0.304688
-----------------------------------------------------------------
2023724,14:3:30,3.74,17,20.226562,19.921875,99,1,0.304688
2023724,14:3:31,3.75,17,20.226562,19.929687,99,1,0.296875
2023724,14:3:32,3.74,17,20.226562,19.929687,99,1,0.296875
2023724,14:3:33,3.74,17,20.226562,19.929687,99,1,0.296875
-----------------------------------------------------------------
2023724,14:4:36,3.79,17,20.625000,20.250000,1.22,0,0.375000
2023724,14:4:37,3.79,17,20.640625,20.250000,1.27,0,0.390625
2023724,14:4:37,3.79,17,20.640625,20.250000,1.27,0,0.390625
2023724,14:4:38,3.79,17,20.648437,20.250000,1.29,0,0.398438
2023724,14:4:39,3.79,17,20.656250,20.257812,1.28,0,0.398438
2023724,14:4:40,3.80,17,20.664062,20.257812,1.31,0,0.406250
2023724,14:4:41,3.79,17,20.671875,20.265625,1.30,0,0.406250
2023724,14:4:42,3.79,17,20.671875,20.257812,1.33,0,0.414062
2023724,14:4:43,3.79,17,20.679687,20.265625,1.32,0,0.414062
2023724,14:4:44,3.79,17,20.679687,20.265625,1.32,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.290

Lora payload : A0064BE68DD110800A1C09F56D

2023724,14:19:49,3.79,17,20.148437,19.703125,99,0,0.445312
2023724,14:19:50,3.80,17,20.156250,19.703125,99,0,0.453125
2023724,14:19:51,3.79,17,20.164062,19.710937,99,0,0.453125
2023724,14:19:52,3.79,17,20.164062,19.710937,99,0,0.453125
2023724,14:19:53,3.79,17,20.164062,19.710937,99,0,0.453125
2023724,14:19:54,3.80,17,20.164062,19.718750,99,0,0.445312
2023724,14:19:55,3.79,17,20.164062,19.718750,99,0,0.445312
2023724,14:19:56,3.79,17,20.164062,19.718750,99,0,0.445312
2023724,14:19:57,3.79,17,20.171875,19.718750,99,0,0.453125
2023724,14:19:58,3.79,17,20.171875,19.718750,99,0,0.453125
-----------------------------------------------------------------
2023724,14:19:59,3.75,17,20.164062,19.718750,99,1,0.445312
2023724,14:20:0,3.74,17,20.171875,19.718750,99,1,0.453125
2023724,14:20:1,3.74,17,20.171875,19.718750,99,1,0.453125
2023724,14:20:2,3.74,17,20.171875,19.718750,99,1,0.453125
-----------------------------------------------------------------
2023724,14:21:5,3.80,17,20.515625,20.015625,1.17,0,0.500000
2023724,14:21:6,3.80,17,20.523437,20.023437,1.16,0,0.500000
2023724,14:21:6,3.79,17,20.523437,20.015625,1.19,0,0.507812
2023724,14:21:7,3.79,17,20.531250,20.015625,1.22,0,0.515625
2023724,14:21:8,3.79,17,20.539062,20.023437,1.21,0,0.515625
2023724,14:21:9,3.79,17,20.546875,20.023437,1.24,0,0.523437
2023724,14:21:10,3.79,17,20.546875,20.031250,1.21,0,0.515625
2023724,14:21:11,3.79,17,20.554687,20.031250,1.23,0,0.523437
2023724,14:21:12,3.79,17,20.554687,20.031250,1.23,0,0.523437
2023724,14:21:13,3.79,17,20.562500,20.031250,1.26,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.211

Lora payload : A0064BE6CBA110790A1409DB6D

2023724,14:36:40,3.80,17,20.046875,19.359375,99,0,0.687500
2023724,14:36:41,3.79,17,20.046875,19.359375,99,0,0.687500
2023724,14:36:42,3.79,17,20.054687,19.367187,99,0,0.687500
2023724,14:36:43,3.79,17,20.054687,19.367187,99,0,0.687500
2023724,14:36:44,3.79,17,20.062500,19.367187,99,0,0.695312
2023724,14:36:45,3.80,17,20.062500,19.367187,99,0,0.695312
2023724,14:36:46,3.79,17,20.062500,19.367187,99,0,0.695312
2023724,14:36:47,3.80,17,20.062500,19.375000,99,0,0.687500
2023724,14:36:48,3.80,17,20.062500,19.375000,99,0,0.687500
2023724,14:36:49,3.79,17,20.062500,19.375000,99,0,0.687500
-----------------------------------------------------------------
2023724,14:36:50,3.75,17,20.062500,19.375000,99,1,0.687500
2023724,14:36:51,3.74,17,20.062500,19.375000,99,1,0.687500
2023724,14:36:52,3.74,17,20.062500,19.375000,99,1,0.687500
2023724,14:36:53,3.74,17,20.070312,19.375000,99,1,0.695312
-----------------------------------------------------------------
2023724,14:37:56,3.79,17,20.437500,19.687500,1.19,0,0.750000
2023724,14:37:57,3.80,17,20.437500,19.687500,1.19,0,0.750000
2023724,14:37:57,3.79,17,20.445312,19.679687,1.24,0,0.765625
2023724,14:37:58,3.79,17,20.453125,19.687500,1.24,0,0.765625
2023724,14:37:59,3.79,17,20.460937,19.687500,1.26,0,0.773437
2023724,14:38:0,3.79,17,20.468750,19.687500,1.29,0,0.781250
2023724,14:38:1,3.79,17,20.468750,19.695312,1.26,0,0.773437
2023724,14:38:2,3.79,17,20.476562,19.695312,1.28,0,0.781250
2023724,14:38:3,3.79,17,20.476562,19.695312,1.28,0,0.781250
2023724,14:38:4,3.79,17,20.484375,19.695312,1.30,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 1.252

Lora payload : A0064BE70AD1107D0A0709AF6D

2023724,14:53:33,3.79,17,19.656250,18.734375,99,0,0.921875
2023724,14:53:34,3.79,17,19.656250,18.742187,99,0,0.914062
2023724,14:53:35,3.79,17,19.664062,18.742187,99,0,0.921875
2023724,14:53:36,3.80,17,19.656250,18.750000,99,0,0.906250
2023724,14:53:37,3.78,17,19.664062,18.750000,99,0,0.914062
2023724,14:53:38,3.80,17,19.664062,18.742187,99,0,0.921875
2023724,14:53:39,3.79,17,19.664062,18.750000,99,0,0.914062
2023724,14:53:40,3.79,17,19.664062,18.750000,99,0,0.914062
2023724,14:53:41,3.79,17,19.664062,18.750000,99,0,0.914062
2023724,14:53:42,3.80,17,19.664062,18.750000,99,0,0.914062
-----------------------------------------------------------------
2023724,14:53:43,3.74,17,19.664062,18.750000,99,1,0.914062
2023724,14:53:44,3.74,17,19.664062,18.750000,99,1,0.914062
2023724,14:53:45,3.74,17,19.664062,18.750000,99,1,0.914062
2023724,14:53:46,3.74,17,19.664062,18.750000,99,1,0.914062
-----------------------------------------------------------------
2023724,14:54:49,3.79,17,19.984375,19.007812,1.23,0,0.976562
2023724,14:54:50,3.79,17,19.992187,19.015625,1.23,0,0.976562
2023724,14:54:51,3.79,17,19.992187,19.023437,1.19,0,0.968750
2023724,14:54:51,3.79,17,19.984375,19.007812,1.23,0,0.976562
2023724,14:54:52,3.79,17,19.992187,19.015625,1.23,0,0.976562
2023724,14:54:53,3.79,17,20.000000,19.015625,1.26,0,0.984375
2023724,14:54:54,3.79,17,20.000000,19.015625,1.26,0,0.984375
2023724,14:54:55,3.79,17,20.007812,19.015625,1.28,0,0.992187
2023724,14:54:56,3.79,17,20.007812,19.015625,1.28,0,0.992187
2023724,14:54:57,3.79,17,20.015625,19.015625,1.31,0,1.000000
-----------------------------------------------------------------
                      heatratio average : 1.250

Lora payload : A0064BE74A21107D09D4095F6D

2023724,15:10:26,3.79,17,18.773437,17.820312,99,0,0.953125
2023724,15:10:27,3.79,17,18.773437,17.828125,99,0,0.945312
2023724,15:10:28,3.79,17,18.773437,17.828125,99,0,0.945312
2023724,15:10:29,3.80,17,18.781250,17.828125,99,0,0.953125
2023724,15:10:30,3.79,17,18.781250,17.828125,99,0,0.953125
2023724,15:10:31,3.79,17,18.781250,17.835937,99,0,0.945312
2023724,15:10:32,3.79,17,18.781250,17.835937,99,0,0.945312
2023724,15:10:33,3.79,17,18.781250,17.835937,99,0,0.945312
2023724,15:10:34,3.79,17,18.781250,17.835937,99,0,0.945312
2023724,15:10:35,3.79,17,18.781250,17.835937,99,0,0.945312
-----------------------------------------------------------------
2023724,15:10:36,3.75,17,18.781250,17.835937,99,1,0.945312
2023724,15:10:37,3.73,17,18.781250,17.835937,99,1,0.945312
2023724,15:10:38,3.74,17,18.781250,17.835937,99,1,0.945312
2023724,15:10:39,3.74,17,18.781250,17.835937,99,1,0.945312
-----------------------------------------------------------------
2023724,15:11:42,3.79,17,19.101562,18.109375,1.16,0,0.992187
2023724,15:11:43,3.79,17,19.109375,18.109375,1.19,0,1.000000
2023724,15:11:43,3.79,17,19.109375,18.109375,1.19,0,1.000000
2023724,15:11:44,3.79,17,19.117187,18.109375,1.22,0,1.007813
2023724,15:11:45,3.79,17,19.125000,18.117187,1.21,0,1.007813
2023724,15:11:46,3.79,17,19.125000,18.117187,1.21,0,1.007813
2023724,15:11:47,3.79,17,19.132812,18.117187,1.24,0,1.015625
2023724,15:11:48,3.79,17,19.140625,18.117187,1.27,0,1.023438
2023724,15:11:49,3.79,17,19.140625,18.125000,1.23,0,1.015625
2023724,15:11:50,3.79,17,19.148437,18.117187,1.29,0,1.031250
-----------------------------------------------------------------
                      heatratio average : 1.220

Lora payload : A0064BE78971107A096308EA6C

2023724,15:27:19,3.79,17,17.906250,16.960937,99,0,0.945312
2023724,15:27:20,3.79,17,17.914062,16.968750,99,0,0.945312
2023724,15:27:21,3.79,17,17.914062,16.976562,99,0,0.937500
2023724,15:27:22,3.79,17,17.914062,16.976562,99,0,0.937500
2023724,15:27:23,3.79,17,17.914062,16.976562,99,0,0.937500
2023724,15:27:24,3.79,17,17.914062,16.968750,99,0,0.945312
2023724,15:27:25,3.79,17,17.914062,16.976562,99,0,0.937500
2023724,15:27:26,3.79,17,17.914062,16.976562,99,0,0.937500
2023724,15:27:27,3.79,17,17.921875,16.976562,99,0,0.945312
2023724,15:27:28,3.79,17,17.914062,16.976562,99,0,0.937500
-----------------------------------------------------------------
2023724,15:27:29,3.74,17,17.914062,16.976562,99,1,0.937500
2023724,15:27:30,3.74,17,17.914062,16.976562,99,1,0.937500
2023724,15:27:31,3.74,17,17.914062,16.976562,99,1,0.937500
2023724,15:27:32,3.74,17,17.914062,16.976562,99,1,0.937500
-----------------------------------------------------------------
2023724,15:28:35,3.79,17,18.210937,17.226562,1.17,0,0.984375
2023724,15:28:36,3.79,17,18.218750,17.234375,1.17,0,0.984375
2023724,15:28:36,3.79,17,18.218750,17.226562,1.20,0,0.992187
2023724,15:28:37,3.79,17,18.226562,17.226562,1.23,0,1.000000
2023724,15:28:38,3.79,17,18.234375,17.234375,1.23,0,1.000000
2023724,15:28:39,3.79,17,18.242187,17.234375,1.26,0,1.007813
2023724,15:28:40,3.79,17,18.242187,17.234375,1.26,0,1.007813
2023724,15:28:41,3.79,17,18.242187,17.234375,1.26,0,1.007813
2023724,15:28:42,3.79,17,18.250000,17.242187,1.25,0,1.007813
2023724,15:28:43,3.79,17,18.257812,17.242187,1.28,0,1.015625
-----------------------------------------------------------------
                      heatratio average : 1.231

Lora payload : A0064BE7C8C1107B08F5087C6C

2023724,15:44:20,3.79,17,16.609375,15.804688,99,0,0.804687
2023724,15:44:21,3.79,17,16.609375,15.804688,99,0,0.804687
2023724,15:44:22,3.79,17,16.609375,15.804688,99,0,0.804687
2023724,15:44:23,3.79,17,16.609375,15.812500,99,0,0.796875
2023724,15:44:24,3.79,17,16.609375,15.812500,99,0,0.796875
2023724,15:44:25,3.79,17,16.617187,15.812500,99,0,0.804687
2023724,15:44:26,3.79,17,16.609375,15.812500,99,0,0.796875
2023724,15:44:27,3.79,17,16.617187,15.812500,99,0,0.804687
2023724,15:44:28,3.79,17,16.617187,15.812500,99,0,0.804687
2023724,15:44:29,3.79,17,16.617187,15.812500,99,0,0.804687
-----------------------------------------------------------------
2023724,15:44:30,3.74,17,16.617187,15.812500,99,1,0.804687
2023724,15:44:31,3.74,17,16.609375,15.812500,99,1,0.796875
2023724,15:44:32,3.73,17,16.609375,15.812500,99,1,0.796875
2023724,15:44:33,3.74,17,16.609375,15.812500,99,1,0.796875
-----------------------------------------------------------------
2023724,15:45:37,3.79,17,16.921875,16.093750,1.09,0,0.828125
2023724,15:45:37,3.79,17,16.929687,16.101562,1.09,0,0.828125
2023724,15:45:38,3.79,17,16.921875,16.085937,1.12,0,0.835937
2023724,15:45:39,3.79,17,16.929687,16.093750,1.12,0,0.835937
2023724,15:45:40,3.79,17,16.937500,16.093750,1.15,0,0.843750
2023724,15:45:41,3.79,17,16.937500,16.093750,1.15,0,0.843750
2023724,15:45:42,3.79,17,16.945312,16.101562,1.14,0,0.843750
2023724,15:45:43,3.79,17,16.945312,16.093750,1.17,0,0.851562
2023724,15:45:44,3.79,17,16.953125,16.101562,1.17,0,0.851562
2023724,15:45:45,3.79,17,16.953125,16.101562,1.17,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.137

Lora payload : A0064BE808A11071084E07E76C

2023724,16:0:58,3.79,17,15.398438,14.796875,99,0,0.601562
2023724,16:0:59,3.79,17,15.406250,14.804688,99,0,0.601562
2023724,16:1:0,3.79,17,15.406250,14.804688,99,0,0.601562
2023724,16:1:1,3.80,17,15.406250,14.804688,99,0,0.601562
2023724,16:1:2,3.79,17,15.406250,14.812500,99,0,0.593750
2023724,16:1:3,3.79,17,15.406250,14.812500,99,0,0.593750
2023724,16:1:4,3.79,17,15.406250,14.804688,99,0,0.601562
2023724,16:1:5,3.79,17,15.406250,14.812500,99,0,0.593750
2023724,16:1:6,3.79,17,15.406250,14.804688,99,0,0.601562
2023724,16:1:7,3.79,17,15.406250,14.804688,99,0,0.601562
-----------------------------------------------------------------
2023724,16:1:8,3.74,17,15.406250,14.804688,99,1,0.601562
2023724,16:1:9,3.74,17,15.406250,14.812500,99,1,0.593750
2023724,16:1:10,3.74,17,15.406250,14.804688,99,1,0.601562
2023724,16:1:11,3.73,17,15.398438,14.804688,99,1,0.593750
-----------------------------------------------------------------
2023724,16:2:14,3.79,17,15.679688,15.078125,1.01,0,0.601562
2023724,16:2:15,3.79,17,15.687500,15.078125,1.04,0,0.609375
2023724,16:2:15,3.79,17,15.687500,15.070313,1.07,0,0.617187
2023724,16:2:16,3.79,17,15.695313,15.078125,1.07,0,0.617187
2023724,16:2:17,3.79,17,15.695313,15.078125,1.07,0,0.617187
2023724,16:2:18,3.79,17,15.703125,15.078125,1.09,0,0.625000
2023724,16:2:19,3.79,17,15.710938,15.085938,1.09,0,0.625000
2023724,16:2:20,3.79,17,15.710938,15.078125,1.12,0,0.632812
2023724,16:2:21,3.79,17,15.710938,15.078125,1.12,0,0.632812
2023724,16:2:22,3.79,17,15.718750,15.085938,1.12,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064BE846F1106C07B307676D

2023724,16:17:51,3.79,17,14.320313,13.820313,99,0,0.500000
2023724,16:17:52,3.78,17,14.328125,13.828125,99,0,0.500000
2023724,16:17:53,3.79,17,14.328125,13.828125,99,0,0.500000
2023724,16:17:54,3.79,17,14.328125,13.828125,99,0,0.500000
2023724,16:17:55,3.79,17,14.335938,13.835938,99,0,0.500000
2023724,16:17:56,3.79,17,14.328125,13.835938,99,0,0.492187
2023724,16:17:57,3.79,17,14.335938,13.835938,99,0,0.500000
2023724,16:17:58,3.79,17,14.335938,13.835938,99,0,0.500000
2023724,16:17:59,3.79,17,14.328125,13.835938,99,0,0.492187
2023724,16:18:0,3.79,17,14.335938,13.835938,99,0,0.500000
-----------------------------------------------------------------
2023724,16:18:1,3.74,17,14.335938,13.835938,99,1,0.500000
2023724,16:18:2,3.73,17,14.335938,13.835938,99,1,0.500000
2023724,16:18:3,3.73,17,14.335938,13.835938,99,1,0.500000
2023724,16:18:4,3.73,17,14.328125,13.835938,99,1,0.492187
-----------------------------------------------------------------
2023724,16:19:7,3.79,17,14.632813,14.140625,0.98,0,0.492187
2023724,16:19:8,3.79,17,14.640625,14.140625,1.01,0,0.500000
2023724,16:19:8,3.79,17,14.640625,14.132813,1.03,0,0.507812
2023724,16:19:9,3.78,17,14.648438,14.132813,1.06,0,0.515625
2023724,16:19:10,3.79,17,14.656250,14.140625,1.06,0,0.515625
2023724,16:19:11,3.79,17,14.656250,14.140625,1.06,0,0.515625
