SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,12:28:55,4.11,17,20.703125,20.414062,99,0,0.289063
-----------------------------------------------------------------
202377,12:28:56,4.05,17,20.710937,20.414062,99,1,0.296875
202377,12:28:57,4.05,17,20.710937,20.414062,99,1,0.296875
202377,12:28:58,4.05,17,20.710937,20.421875,99,1,0.289063
202377,12:28:59,4.05,17,20.710937,20.421875,99,1,0.289063
-----------------------------------------------------------------
202377,12:30:3,4.10,17,21.101562,20.734375,1.23,0,0.367188
202377,12:30:3,4.10,17,21.109375,20.734375,1.26,0,0.375000
202377,12:30:4,4.10,17,21.109375,20.726562,1.29,0,0.382813
202377,12:30:5,4.10,17,21.117187,20.726562,1.31,0,0.390625
202377,12:30:6,4.10,17,21.125000,20.734375,1.31,0,0.390625
202377,12:30:7,4.10,17,21.132812,20.734375,1.33,0,0.398438
202377,12:30:8,4.10,17,21.132812,20.734375,1.33,0,0.398438
202377,12:30:9,4.10,17,21.140625,20.742187,1.32,0,0.398438
202377,12:30:10,4.10,17,21.148437,20.742187,1.35,0,0.406250
202377,12:30:11,4.10,17,21.148437,20.742187,1.35,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.308

Lora payload : A0064A7E934110820A590A348B

202377,12:45:16,4.10,17,20.882812,20.687500,99,0,0.195312
202377,12:45:17,4.10,17,20.890625,20.695312,99,0,0.195312
202377,12:45:18,4.10,17,20.890625,20.695312,99,0,0.195312
202377,12:45:19,4.10,17,20.890625,20.703125,99,0,0.187500
202377,12:45:20,4.10,17,20.898437,20.703125,99,0,0.195312
202377,12:45:21,4.10,17,20.898437,20.703125,99,0,0.195312
202377,12:45:22,4.10,17,20.906250,20.710937,99,0,0.195312
202377,12:45:23,4.10,17,20.898437,20.710937,99,0,0.187500
202377,12:45:24,4.10,17,20.906250,20.710937,99,0,0.195312
202377,12:45:25,4.10,17,20.906250,20.710937,99,0,0.195312
-----------------------------------------------------------------
202377,12:45:26,4.05,17,20.906250,20.718750,99,1,0.187500
202377,12:45:27,4.05,17,20.906250,20.718750,99,1,0.187500
202377,12:45:28,4.04,17,20.906250,20.718750,99,1,0.187500
202377,12:45:29,4.05,17,20.914062,20.718750,99,1,0.195312
-----------------------------------------------------------------
202377,12:46:32,4.10,17,21.320312,21.054687,1.20,0,0.265625
202377,12:46:33,4.09,17,21.335937,21.062500,1.22,0,0.273438
202377,12:46:35,4.10,17,21.359375,21.070312,1.26,0,0.289063
202377,12:46:35,4.10,17,21.359375,21.070312,1.26,0,0.289063
202377,12:46:36,4.11,17,21.359375,21.062500,1.29,0,0.296875
202377,12:46:37,4.09,17,21.367187,21.062500,1.31,0,0.304688
202377,12:46:38,4.10,17,21.367187,21.070312,1.28,0,0.296875
202377,12:46:39,4.10,17,21.375000,21.070312,1.30,0,0.304688
202377,12:46:40,4.10,17,21.382812,21.070312,1.32,0,0.312500
202377,12:46:41,4.10,17,21.382812,21.070312,1.32,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.277

Lora payload : A0064A7ED121107F0A720A5A8C

202377,13:2:9,4.11,17,21.039062,20.867187,99,0,0.171875
202377,13:2:10,4.10,17,21.046875,20.867187,99,0,0.179687
202377,13:2:11,4.09,17,21.054687,20.875000,99,0,0.179687
202377,13:2:12,4.10,17,21.054687,20.875000,99,0,0.179687
202377,13:2:13,4.09,17,21.054687,20.882812,99,0,0.171875
202377,13:2:14,4.11,17,21.062500,20.882812,99,0,0.179687
202377,13:2:15,4.10,17,21.062500,20.882812,99,0,0.179687
202377,13:2:16,4.10,17,21.062500,20.882812,99,0,0.179687
202377,13:2:17,4.09,17,21.062500,20.882812,99,0,0.179687
202377,13:2:18,4.10,17,21.062500,20.890625,99,0,0.171875
-----------------------------------------------------------------
202377,13:2:19,4.05,17,21.062500,20.890625,99,1,0.171875
202377,13:2:20,4.05,17,21.062500,20.890625,99,1,0.171875
202377,13:2:21,4.05,17,21.062500,20.890625,99,1,0.171875
202377,13:2:22,4.05,17,21.062500,20.890625,99,1,0.171875
-----------------------------------------------------------------
202377,13:3:25,4.10,17,21.484375,21.218750,1.26,0,0.265625
202377,13:3:26,4.10,17,21.492187,21.218750,1.28,0,0.273438
202377,13:3:26,4.10,17,21.492187,21.210937,1.31,0,0.281250
202377,13:3:27,4.10,17,21.500000,21.218750,1.31,0,0.281250
202377,13:3:28,4.10,17,21.507812,21.218750,1.33,0,0.289063
202377,13:3:29,4.10,17,21.515625,21.226562,1.32,0,0.289063
202377,13:3:30,4.10,17,21.523437,21.226562,1.34,0,0.296875
202377,13:3:31,4.10,17,21.531250,21.226562,1.37,0,0.304688
202377,13:3:32,4.10,17,21.531250,21.226562,1.37,0,0.304688
202377,13:3:33,4.10,17,21.539062,21.234375,1.36,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.325

Lora payload : A0064A7F106110840A870A708B

202377,13:19:2,4.10,17,20.726562,20.523437,99,0,0.203125
202377,13:19:3,4.10,17,20.726562,20.531250,99,0,0.195312
202377,13:19:4,4.10,17,20.734375,20.539062,99,0,0.195312
202377,13:19:5,4.10,17,20.734375,20.539062,99,0,0.195312
202377,13:19:6,4.10,17,20.734375,20.539062,99,0,0.195312
202377,13:19:7,4.10,17,20.734375,20.546875,99,0,0.187500
202377,13:19:8,4.10,17,20.734375,20.539062,99,0,0.195312
202377,13:19:9,4.10,17,20.742187,20.539062,99,0,0.203125
202377,13:19:10,4.10,17,20.742187,20.546875,99,0,0.195312
202377,13:19:11,4.10,17,20.742187,20.546875,99,0,0.195312
-----------------------------------------------------------------
202377,13:19:12,4.05,17,20.742187,20.546875,99,1,0.195312
202377,13:19:13,4.05,17,20.742187,20.546875,99,1,0.195312
202377,13:19:14,4.05,17,20.742187,20.546875,99,1,0.195312
202377,13:19:15,4.04,17,20.742187,20.546875,99,1,0.195312
-----------------------------------------------------------------
202377,13:20:18,4.10,17,21.125000,20.859375,1.22,0,0.265625
202377,13:20:19,4.09,17,21.140625,20.859375,1.27,0,0.281250
202377,13:20:19,4.09,17,21.140625,20.851562,1.30,0,0.289063
202377,13:20:20,4.10,17,21.148437,20.859375,1.29,0,0.289063
202377,13:20:21,4.10,17,21.156250,20.867187,1.28,0,0.289063
202377,13:20:22,4.10,17,21.164062,20.867187,1.31,0,0.296875
202377,13:20:23,4.10,17,21.164062,20.867187,1.31,0,0.296875
202377,13:20:24,4.10,17,21.171875,20.875000,1.30,0,0.296875
202377,13:20:25,4.10,17,21.171875,20.875000,1.30,0,0.296875
202377,13:20:26,4.10,17,21.179687,20.875000,1.32,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.289

Lora payload : A0064A7F4FB110800A5E0A458C

202377,13:35:31,4.10,17,20.773437,20.640625,99,0,0.132812
202377,13:35:32,4.10,17,20.773437,20.640625,99,0,0.132812
202377,13:35:33,4.10,17,20.781250,20.648437,99,0,0.132812
202377,13:35:34,4.10,17,20.781250,20.648437,99,0,0.132812
202377,13:35:35,4.10,17,20.781250,20.648437,99,0,0.132812
202377,13:35:36,4.10,17,20.789062,20.656250,99,0,0.132812
202377,13:35:37,4.10,17,20.789062,20.656250,99,0,0.132812
202377,13:35:38,4.10,17,20.789062,20.656250,99,0,0.132812
202377,13:35:39,4.10,17,20.789062,20.656250,99,0,0.132812
202377,13:35:40,4.11,17,20.789062,20.656250,99,0,0.132812
-----------------------------------------------------------------
202377,13:35:41,4.05,17,20.789062,20.664062,99,1,0.125000
202377,13:35:42,4.05,17,20.789062,20.656250,99,1,0.132812
202377,13:35:43,4.05,17,20.796875,20.664062,99,1,0.132812
202377,13:35:44,4.04,17,20.789062,20.664062,99,1,0.125000
-----------------------------------------------------------------
202377,13:36:47,4.09,17,21.171875,20.960937,1.25,0,0.210937
202377,13:36:48,4.10,17,21.187500,20.960937,1.30,0,0.226562
202377,13:36:48,4.09,17,21.179687,20.953125,1.31,0,0.226562
202377,13:36:49,4.10,17,21.195312,20.960937,1.33,0,0.234375
202377,13:36:50,4.10,17,21.203125,20.960937,1.35,0,0.242187
202377,13:36:51,4.10,17,21.203125,20.960937,1.35,0,0.242187
202377,13:36:52,4.10,17,21.210937,20.968750,1.34,0,0.242187
202377,13:36:53,4.09,17,21.218750,20.968750,1.37,0,0.250000
202377,13:36:54,4.10,17,21.218750,20.968750,1.37,0,0.250000
202377,13:36:55,4.09,17,21.226562,20.968750,1.39,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.337

Lora payload : A0064A7F8D8110850A640A538B

202377,13:52:24,4.10,17,20.835937,20.734375,99,0,0.101563
202377,13:52:25,4.10,17,20.843750,20.742187,99,0,0.101563
202377,13:52:26,4.10,17,20.843750,20.742187,99,0,0.101563
202377,13:52:27,4.10,17,20.851562,20.750000,99,0,0.101563
202377,13:52:28,4.10,17,20.851562,20.750000,99,0,0.101563
202377,13:52:29,4.10,17,20.851562,20.750000,99,0,0.101563
202377,13:52:30,4.10,17,20.859375,20.757812,99,0,0.101563
202377,13:52:31,4.09,17,20.859375,20.750000,99,0,0.109375
202377,13:52:32,4.10,17,20.859375,20.757812,99,0,0.101563
202377,13:52:33,4.10,17,20.859375,20.757812,99,0,0.101563
-----------------------------------------------------------------
202377,13:52:34,4.05,17,20.859375,20.765625,99,1,0.093750
202377,13:52:35,4.05,17,20.859375,20.765625,99,1,0.093750
202377,13:52:36,4.05,17,20.859375,20.765625,99,1,0.093750
202377,13:52:37,4.05,17,20.859375,20.765625,99,1,0.093750
-----------------------------------------------------------------
202377,13:53:40,4.10,17,21.273437,21.085937,1.25,0,0.187500
202377,13:53:41,4.10,17,21.289062,21.101562,1.24,0,0.187500
202377,13:53:42,4.09,17,21.296875,21.101562,1.26,0,0.195312
202377,13:53:42,4.09,17,21.296875,21.093750,1.29,0,0.203125
202377,13:53:43,4.11,17,21.304687,21.101562,1.29,0,0.203125
202377,13:53:44,4.09,17,21.304687,21.101562,1.29,0,0.203125
202377,13:53:45,4.10,17,21.312500,21.109375,1.28,0,0.203125
202377,13:53:46,4.10,17,21.320312,21.109375,1.30,0,0.210937
202377,13:53:47,4.10,17,21.328125,21.109375,1.32,0,0.218750
202377,13:53:48,4.10,17,21.328125,21.109375,1.32,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.285

Lora payload : A0064A7FCCD110800A6D0A5F8B

202377,14:9:17,4.10,17,20.875000,20.640625,99,0,0.234375
202377,14:9:18,4.10,17,20.882812,20.640625,99,0,0.242187
202377,14:9:19,4.10,17,20.882812,20.648437,99,0,0.234375
202377,14:9:20,4.10,17,20.890625,20.648437,99,0,0.242187
202377,14:9:21,4.10,17,20.890625,20.656250,99,0,0.234375
202377,14:9:22,4.09,17,20.898437,20.656250,99,0,0.242187
202377,14:9:23,4.10,17,20.898437,20.656250,99,0,0.242187
202377,14:9:24,4.10,17,20.898437,20.656250,99,0,0.242187
202377,14:9:25,4.10,17,20.898437,20.656250,99,0,0.242187
202377,14:9:26,4.10,17,20.898437,20.656250,99,0,0.242187
-----------------------------------------------------------------
202377,14:9:27,4.05,17,20.898437,20.664062,99,1,0.234375
202377,14:9:28,4.05,17,20.898437,20.656250,99,1,0.242187
202377,14:9:29,4.05,17,20.898437,20.656250,99,1,0.242187
202377,14:9:30,4.05,17,20.898437,20.664062,99,1,0.234375
-----------------------------------------------------------------
202377,14:10:33,4.10,17,21.281250,20.968750,1.23,0,0.312500
202377,14:10:34,4.10,17,21.296875,20.976562,1.25,0,0.320313
202377,14:10:34,4.10,17,21.296875,20.968750,1.28,0,0.328125
202377,14:10:35,4.09,17,21.304687,20.968750,1.30,0,0.335938
202377,14:10:36,4.10,17,21.312500,20.976562,1.30,0,0.335938
202377,14:10:37,4.09,17,21.320312,20.976562,1.32,0,0.343750
202377,14:10:38,4.10,17,21.320312,20.984375,1.29,0,0.335938
202377,14:10:39,4.10,17,21.328125,20.984375,1.31,0,0.343750
202377,14:10:40,4.10,17,21.335937,20.984375,1.34,0,0.351563
202377,14:10:41,4.10,17,21.343750,20.984375,1.36,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.297

Lora payload : A0064A800C2110810A720A538B

202377,14:26:10,4.10,17,20.734375,20.453125,99,0,0.281250
202377,14:26:11,4.10,17,20.734375,20.453125,99,0,0.281250
202377,14:26:12,4.10,17,20.742187,20.460937,99,0,0.281250
202377,14:26:13,4.09,17,20.742187,20.460937,99,0,0.281250
202377,14:26:14,4.10,17,20.750000,20.460937,99,0,0.289063
202377,14:26:15,4.10,17,20.750000,20.460937,99,0,0.289063
202377,14:26:16,4.10,17,20.750000,20.468750,99,0,0.281250
202377,14:26:17,4.10,17,20.750000,20.468750,99,0,0.281250
202377,14:26:18,4.10,17,20.750000,20.468750,99,0,0.281250
202377,14:26:19,4.10,17,20.750000,20.468750,99,0,0.281250
-----------------------------------------------------------------
202377,14:26:20,4.05,17,20.750000,20.468750,99,1,0.281250
202377,14:26:21,4.05,17,20.750000,20.468750,99,1,0.281250
202377,14:26:22,4.05,17,20.750000,20.468750,99,1,0.281250
202377,14:26:23,4.05,17,20.750000,20.468750,99,1,0.281250
-----------------------------------------------------------------
202377,14:27:26,4.10,17,21.125000,20.742187,1.36,0,0.382813
202377,14:27:27,4.09,17,21.140625,20.750000,1.38,0,0.390625
202377,14:27:29,4.10,17,21.148437,20.757812,1.37,0,0.390625
202377,14:27:31,4.10,17,21.156250,20.765625,1.36,0,0.390625
202377,14:27:31,4.10,17,21.156250,20.765625,1.36,0,0.390625
202377,14:27:32,4.10,17,21.148437,20.750000,1.40,0,0.398438
202377,14:27:33,4.09,17,21.156250,20.750000,1.43,0,0.406250
202377,14:27:34,4.10,17,21.156250,20.750000,1.43,0,0.406250
202377,14:27:35,4.10,17,21.164062,20.750000,1.46,0,0.414062
202377,14:27:36,4.10,17,21.171875,20.750000,1.48,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.401

Lora payload : A0064A804B91108C0A5F0A3B8B

202377,14:42:41,4.09,17,20.046875,19.539062,99,0,0.507812
202377,14:42:42,4.10,17,20.054687,19.546875,99,0,0.507812
202377,14:42:43,4.09,17,20.054687,19.546875,99,0,0.507812
202377,14:42:44,4.10,17,20.054687,19.554687,99,0,0.500000
202377,14:42:45,4.10,17,20.054687,19.554687,99,0,0.500000
202377,14:42:46,4.09,17,20.062500,19.554687,99,0,0.507812
202377,14:42:47,4.10,17,20.062500,19.554687,99,0,0.507812
202377,14:42:48,4.09,17,20.062500,19.554687,99,0,0.507812
202377,14:42:49,4.10,17,20.062500,19.554687,99,0,0.507812
202377,14:42:50,4.09,17,20.062500,19.554687,99,0,0.507812
-----------------------------------------------------------------
202377,14:42:51,4.05,17,20.062500,19.554687,99,1,0.507812
202377,14:42:52,4.04,17,20.062500,19.554687,99,1,0.507812
202377,14:42:53,4.04,17,20.062500,19.554687,99,1,0.507812
202377,14:42:54,4.05,17,20.062500,19.554687,99,1,0.507812
-----------------------------------------------------------------
202377,14:43:58,4.09,17,20.421875,19.835937,1.28,0,0.585937
202377,14:43:58,4.10,17,20.429687,19.843750,1.27,0,0.585937
202377,14:43:59,4.10,17,20.429687,19.835937,1.31,0,0.593750
202377,14:44:0,4.09,17,20.437500,19.828125,1.37,0,0.609375
202377,14:44:1,4.10,17,20.445312,19.835937,1.36,0,0.609375
202377,14:44:2,4.10,17,20.445312,19.843750,1.33,0,0.601562
202377,14:44:3,4.09,17,20.453125,19.843750,1.35,0,0.609375
202377,14:44:4,4.10,17,20.460937,19.843750,1.38,0,0.617187
202377,14:44:5,4.10,17,20.460937,19.843750,1.38,0,0.617187
202377,14:44:6,4.10,17,20.468750,19.843750,1.41,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.344

Lora payload : A0064A80897110860A0709C68B

202377,14:59:10,4.10,17,19.632812,19.015625,99,0,0.617187
202377,14:59:11,4.09,17,19.640625,19.015625,99,0,0.625000
202377,14:59:12,4.09,17,19.640625,19.023437,99,0,0.617187
202377,14:59:13,4.10,17,19.640625,19.023437,99,0,0.617187
202377,14:59:14,4.09,17,19.648437,19.031250,99,0,0.617187
202377,14:59:15,4.10,17,19.648437,19.023437,99,0,0.625000
202377,14:59:16,4.09,17,19.648437,19.023437,99,0,0.625000
202377,14:59:17,4.10,17,19.648437,19.023437,99,0,0.625000
202377,14:59:18,4.09,17,19.648437,19.031250,99,0,0.617187
202377,14:59:19,4.10,17,19.648437,19.023437,99,0,0.625000
-----------------------------------------------------------------
202377,14:59:20,4.04,17,19.648437,19.031250,99,1,0.617187
202377,14:59:21,4.05,17,19.648437,19.023437,99,1,0.625000
202377,14:59:22,4.05,17,19.648437,19.023437,99,1,0.625000
202377,14:59:23,4.05,17,19.648437,19.023437,99,1,0.625000
-----------------------------------------------------------------
202377,15:0:26,4.10,17,19.984375,19.296875,1.24,0,0.687500
202377,15:0:27,4.10,17,19.992187,19.296875,1.27,0,0.695312
202377,15:0:27,4.10,17,19.992187,19.289062,1.31,0,0.703125
202377,15:0:28,4.10,17,20.000000,19.296875,1.30,0,0.703125
202377,15:0:29,4.09,17,20.007812,19.304687,1.29,0,0.703125
202377,15:0:30,4.10,17,20.015625,19.304687,1.32,0,0.710937
202377,15:0:31,4.09,17,20.015625,19.304687,1.32,0,0.710937
202377,15:0:32,4.10,17,20.023437,19.312500,1.31,0,0.710937
202377,15:0:33,4.10,17,20.031250,19.304687,1.37,0,0.726562
202377,15:0:34,4.09,17,20.031250,19.312500,1.34,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.308

Lora payload : A0064A80C731108209D209838B

202377,15:16:3,4.10,17,18.687500,18.117187,99,0,0.570312
202377,15:16:4,4.09,17,18.695312,18.117187,99,0,0.578125
202377,15:16:5,4.09,17,18.695312,18.125000,99,0,0.570312
202377,15:16:6,4.09,17,18.695312,18.125000,99,0,0.570312
202377,15:16:7,4.10,17,18.703125,18.132812,99,0,0.570312
202377,15:16:8,4.09,17,18.703125,18.132812,99,0,0.570312
202377,15:16:9,4.10,17,18.703125,18.132812,99,0,0.570312
202377,15:16:10,4.09,17,18.703125,18.132812,99,0,0.570312
202377,15:16:11,4.10,17,18.703125,18.132812,99,0,0.570312
202377,15:16:12,4.10,17,18.703125,18.132812,99,0,0.570312
-----------------------------------------------------------------
202377,15:16:13,4.05,17,18.703125,18.132812,99,1,0.570312
202377,15:16:14,4.04,17,18.703125,18.132812,99,1,0.570312
202377,15:16:15,4.05,17,18.703125,18.132812,99,1,0.570312
202377,15:16:16,4.04,17,18.703125,18.132812,99,1,0.570312
-----------------------------------------------------------------
202377,15:17:19,4.10,17,19.031250,18.429687,1.10,0,0.601562
202377,15:17:20,4.10,17,19.046875,18.429687,1.15,0,0.617187
202377,15:17:20,4.10,17,19.039062,18.414062,1.19,0,0.625000
202377,15:17:21,4.10,17,19.046875,18.421875,1.18,0,0.625000
202377,15:17:22,4.09,17,19.054687,18.429687,1.18,0,0.625000
202377,15:17:23,4.10,17,19.062500,18.429687,1.20,0,0.632812
202377,15:17:24,4.09,17,19.062500,18.429687,1.20,0,0.632812
202377,15:17:25,4.10,17,19.070312,18.429687,1.23,0,0.640625
202377,15:17:26,4.10,17,19.070312,18.437500,1.20,0,0.632812
202377,15:17:27,4.10,17,19.078125,18.437500,1.22,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.187

Lora payload : A0064A8106811076095909108B

202377,15:32:32,4.09,17,18.007812,17.523437,99,0,0.484375
202377,15:32:33,4.10,17,18.007812,17.523437,99,0,0.484375
202377,15:32:34,4.10,17,18.015625,17.531250,99,0,0.484375
202377,15:32:35,4.10,17,18.015625,17.531250,99,0,0.484375
202377,15:32:36,4.10,17,18.015625,17.531250,99,0,0.484375
202377,15:32:37,4.09,17,18.015625,17.531250,99,0,0.484375
202377,15:32:38,4.10,17,18.015625,17.539062,99,0,0.476562
202377,15:32:39,4.09,17,18.015625,17.539062,99,0,0.476562
202377,15:32:40,4.10,17,18.015625,17.539062,99,0,0.476562
202377,15:32:41,4.09,17,18.015625,17.539062,99,0,0.476562
-----------------------------------------------------------------
202377,15:32:42,4.05,17,18.015625,17.539062,99,1,0.476562
202377,15:32:43,4.04,17,18.015625,17.539062,99,1,0.476562
202377,15:32:44,4.04,17,18.015625,17.539062,99,1,0.476562
202377,15:32:45,4.05,17,18.015625,17.539062,99,1,0.476562
-----------------------------------------------------------------
202377,15:33:48,4.09,17,18.335937,17.828125,1.09,0,0.507812
202377,15:33:49,4.09,17,18.351562,17.828125,1.14,0,0.523437
202377,15:33:49,4.09,17,18.351562,17.820312,1.17,0,0.531250
202377,15:33:50,4.09,17,18.359375,17.828125,1.17,0,0.531250
202377,15:33:51,4.10,17,18.367187,17.828125,1.20,0,0.539062
202377,15:33:52,4.09,17,18.367187,17.835937,1.16,0,0.531250
202377,15:33:53,4.10,17,18.375000,17.835937,1.19,0,0.539062
202377,15:33:54,4.09,17,18.382812,17.835937,1.22,0,0.546875
202377,15:33:55,4.10,17,18.382812,17.835937,1.22,0,0.546875
202377,15:33:56,4.09,17,18.390625,17.843750,1.21,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.177

Lora payload : A0064A8144511075090108C48B

202377,15:49:25,4.09,17,17.328125,16.914062,99,0,0.414062
202377,15:49:26,4.10,17,17.335937,16.914062,99,0,0.421875
202377,15:49:27,4.09,17,17.335937,16.914062,99,0,0.421875
202377,15:49:28,4.10,17,17.335937,16.914062,99,0,0.421875
202377,15:49:29,4.10,17,17.335937,16.921875,99,0,0.414062
202377,15:49:30,4.10,17,17.343750,16.921875,99,0,0.421875
202377,15:49:31,4.10,17,17.335937,16.921875,99,0,0.414062
202377,15:49:32,4.10,17,17.343750,16.921875,99,0,0.421875
202377,15:49:33,4.10,17,17.343750,16.921875,99,0,0.421875
202377,15:49:34,4.10,17,17.343750,16.921875,99,0,0.421875
-----------------------------------------------------------------
202377,15:49:35,4.05,17,17.343750,16.921875,99,1,0.421875
202377,15:49:36,4.04,17,17.335937,16.921875,99,1,0.414062
202377,15:49:37,4.05,17,17.343750,16.921875,99,1,0.421875
202377,15:49:38,4.04,17,17.343750,16.921875,99,1,0.421875
-----------------------------------------------------------------
202377,15:50:42,4.10,17,17.664062,17.218750,1.09,0,0.445312
202377,15:50:42,4.09,17,17.664062,17.218750,1.09,0,0.445312
202377,15:50:43,4.09,17,17.664062,17.210937,1.11,0,0.453125
202377,15:50:44,4.10,17,17.671875,17.218750,1.11,0,0.453125
202377,15:50:45,4.09,17,17.679687,17.218750,1.14,0,0.460937
202377,15:50:46,4.09,17,17.679687,17.218750,1.14,0,0.460937
202377,15:50:47,4.10,17,17.687500,17.226562,1.13,0,0.460937
202377,15:50:48,4.09,17,17.695312,17.226562,1.16,0,0.468750
202377,15:50:49,4.10,17,17.695312,17.226562,1.16,0,0.468750
202377,15:50:50,4.09,17,17.695312,17.226562,1.16,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.129

Lora payload : A0064A8183B1107008AB08758B

202377,16:5:54,4.09,17,16.226562,15.835938,99,0,0.390625
202377,16:5:55,4.10,17,16.234375,15.835938,99,0,0.398438
202377,16:5:56,4.09,17,16.234375,15.843750,99,0,0.390625
202377,16:5:57,4.10,17,16.234375,15.843750,99,0,0.390625
202377,16:5:58,4.10,17,16.234375,15.843750,99,0,0.390625
202377,16:5:59,4.09,17,16.234375,15.843750,99,0,0.390625
202377,16:6:0,4.10,17,16.234375,15.843750,99,0,0.390625
202377,16:6:1,4.09,17,16.234375,15.843750,99,0,0.390625
202377,16:6:2,4.10,17,16.234375,15.843750,99,0,0.390625
202377,16:6:3,4.10,17,16.234375,15.843750,99,0,0.390625
-----------------------------------------------------------------
202377,16:6:4,4.04,17,16.234375,15.843750,99,1,0.390625
202377,16:6:5,4.04,17,16.234375,15.835938,99,1,0.398438
202377,16:6:6,4.04,17,16.234375,15.843750,99,1,0.390625
202377,16:6:7,4.04,17,16.234375,15.843750,99,1,0.390625
-----------------------------------------------------------------
202377,16:7:11,4.10,17,16.484375,16.109375,0.94,0,0.375000
202377,16:7:11,4.09,17,16.484375,16.117187,0.91,0,0.367188
202377,16:7:12,4.10,17,16.484375,16.109375,0.94,0,0.375000
202377,16:7:13,4.09,17,16.484375,16.109375,0.94,0,0.375000
202377,16:7:14,4.09,17,16.492187,16.109375,0.97,0,0.382813
202377,16:7:15,4.10,17,16.492187,16.109375,0.97,0,0.382813
202377,16:7:16,4.10,17,16.500000,16.117187,0.97,0,0.382813
202377,16:7:17,4.09,17,16.500000,16.117187,0.97,0,0.382813
202377,16:7:18,4.10,17,16.507812,16.117187,1.00,0,0.390625
202377,16:7:19,4.09,17,16.507812,16.117187,1.00,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064A81C181105F081D07EB8B

202377,16:22:47,4.09,17,14.789063,14.515625,99,0,0.273438
202377,16:22:48,4.09,17,14.796875,14.515625,99,0,0.281250
202377,16:22:49,4.09,17,14.796875,14.523438,99,0,0.273438
202377,16:22:50,4.10,17,14.796875,14.523438,99,0,0.273438
202377,16:22:51,4.09,17,14.796875,14.523438,99,0,0.273438
202377,16:22:52,4.09,17,14.796875,14.523438,99,0,0.273438
202377,16:22:53,4.10,17,14.796875,14.523438,99,0,0.273438
202377,16:22:54,4.10,17,14.796875,14.531250,99,0,0.265625
202377,16:22:55,4.09,17,14.796875,14.523438,99,0,0.273438
202377,16:22:56,4.10,17,14.796875,14.531250,99,0,0.265625
-----------------------------------------------------------------
202377,16:22:57,4.03,17,14.804688,14.531250,99,1,0.273438
202377,16:22:58,4.03,17,14.796875,14.523438,99,1,0.273438
202377,16:22:59,4.03,17,14.796875,14.523438,99,1,0.273438
202377,16:23:0,4.03,17,14.796875,14.531250,99,1,0.265625
-----------------------------------------------------------------
202377,16:24:3,4.10,17,15.054688,14.828125,0.85,0,0.226562
202377,16:24:4,4.09,17,15.062500,14.835938,0.85,0,0.226562
202377,16:24:4,4.10,17,15.062500,14.828125,0.87,0,0.234375
202377,16:24:5,4.09,17,15.070313,14.835938,0.88,0,0.234375
202377,16:24:6,4.09,17,15.070313,14.835938,0.88,0,0.234375
202377,16:24:7,4.10,17,15.078125,14.835938,0.90,0,0.242187
202377,16:24:8,4.10,17,15.078125,14.835938,0.90,0,0.242187
202377,16:24:9,4.09,17,15.085938,14.843750,0.90,0,0.242187
202377,16:24:10,4.09,17,15.085938,14.843750,0.90,0,0.242187
202377,16:24:11,4.09,17,15.093750,14.843750,0.93,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064A8200C11058076507438B

202377,16:39:40,4.09,17,13.890625,13.726563,99,0,0.164062
202377,16:39:41,4.09,17,13.898438,13.734375,99,0,0.164062
202377,16:39:42,4.09,17,13.898438,13.734375,99,0,0.164062
202377,16:39:43,4.09,17,13.898438,13.742188,99,0,0.156250
202377,16:39:44,4.10,17,13.906250,13.742188,99,0,0.164062
202377,16:39:45,4.10,17,13.906250,13.742188,99,0,0.164062
202377,16:39:46,4.09,17,13.906250,13.742188,99,0,0.164062
202377,16:39:47,4.09,17,13.906250,13.742188,99,0,0.164062
202377,16:39:48,4.09,17,13.906250,13.742188,99,0,0.164062
202377,16:39:49,4.09,17,13.906250,13.742188,99,0,0.164062
-----------------------------------------------------------------
202377,16:39:50,4.03,17,13.906250,13.750000,99,1,0.156250
202377,16:39:51,4.03,17,13.906250,13.742188,99,1,0.164062
202377,16:39:52,4.02,17,13.906250,13.750000,99,1,0.156250
202377,16:39:53,4.03,17,13.906250,13.750000,99,1,0.156250
-----------------------------------------------------------------
202377,16:40:57,4.09,17,14.195313,14.101563,0.81,0,0.093750
