SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,12:13:26,3.83,17,18.843750,18.390625,1.19,0,0.453125
2023722,12:13:27,3.82,17,18.843750,18.390625,1.19,0,0.453125
2023722,12:13:28,3.83,17,18.851562,18.390625,1.21,0,0.460937
2023722,12:13:29,3.82,17,18.867187,18.398437,1.23,0,0.468750
2023722,12:13:30,3.83,17,18.867187,18.398437,1.23,0,0.468750
2023722,12:13:31,3.83,17,18.875000,18.406250,1.22,0,0.468750
2023722,12:13:32,3.82,17,18.882812,18.406250,1.24,0,0.476562
2023722,12:13:33,3.83,17,18.890625,18.414062,1.23,0,0.476562
2023722,12:13:34,3.82,17,18.898437,18.414062,1.25,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.216

Lora payload : A0064BBABCF11079092C08FC70

2023722,12:28:53,3.83,17,19.445312,19.031250,99,0,0.414062
2023722,12:28:54,3.83,17,19.453125,19.031250,99,0,0.421875
2023722,12:28:55,3.83,17,19.453125,19.039062,99,0,0.414062
2023722,12:28:56,3.82,17,19.460937,19.039062,99,0,0.421875
2023722,12:28:57,3.83,17,19.460937,19.046875,99,0,0.414062
2023722,12:28:58,3.83,17,19.460937,19.046875,99,0,0.414062
2023722,12:28:59,3.83,17,19.468750,19.046875,99,0,0.421875
2023722,12:29:0,3.83,17,19.468750,19.054687,99,0,0.414062
2023722,12:29:1,3.83,17,19.468750,19.054687,99,0,0.414062
2023722,12:29:2,3.82,17,19.468750,19.054687,99,0,0.414062
-----------------------------------------------------------------
2023722,12:29:4,3.78,17,19.468750,19.054687,99,1,0.414062
2023722,12:29:5,3.78,17,19.476562,19.054687,99,1,0.421875
2023722,12:29:6,3.77,17,19.476562,19.062500,99,1,0.414062
2023722,12:29:7,3.78,17,19.476562,19.062500,99,1,0.414062
-----------------------------------------------------------------
2023722,12:30:9,3.83,17,19.906250,19.406250,1.23,0,0.500000
2023722,12:30:10,3.83,17,19.914062,19.406250,1.25,0,0.507812
2023722,12:30:11,3.82,17,19.914062,19.398437,1.28,0,0.515625
2023722,12:30:12,3.83,17,19.929687,19.406250,1.30,0,0.523437
2023722,12:30:13,3.83,17,19.937500,19.414062,1.29,0,0.523437
2023722,12:30:14,3.83,17,19.937500,19.414062,1.29,0,0.523437
2023722,12:30:15,3.83,17,19.953125,19.421875,1.30,0,0.531250
2023722,12:30:16,3.83,17,19.953125,19.421875,1.30,0,0.531250
2023722,12:30:17,3.82,17,19.960937,19.429687,1.30,0,0.531250
2023722,12:30:18,3.83,17,19.968750,19.429687,1.32,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.286

Lora payload : A0064BBAFBB1108009BB098570

2023722,12:45:37,3.83,17,19.578125,19.281250,99,0,0.296875
2023722,12:45:38,3.83,17,19.585937,19.289062,99,0,0.296875
2023722,12:45:39,3.83,17,19.585937,19.289062,99,0,0.296875
2023722,12:45:40,3.83,17,19.593750,19.296875,99,0,0.296875
2023722,12:45:41,3.83,17,19.593750,19.296875,99,0,0.296875
2023722,12:45:42,3.82,17,19.593750,19.296875,99,0,0.296875
2023722,12:45:43,3.83,17,19.593750,19.304687,99,0,0.289063
2023722,12:45:44,3.82,17,19.601562,19.304687,99,0,0.296875
2023722,12:45:45,3.82,17,19.601562,19.304687,99,0,0.296875
2023722,12:45:46,3.82,17,19.601562,19.304687,99,0,0.296875
-----------------------------------------------------------------
2023722,12:45:48,3.78,17,19.593750,19.304687,99,1,0.289063
2023722,12:45:49,3.77,17,19.601562,19.312500,99,1,0.289063
2023722,12:45:50,3.77,17,19.601562,19.312500,99,1,0.289063
2023722,12:45:51,3.78,17,19.601562,19.312500,99,1,0.289063
-----------------------------------------------------------------
2023722,12:46:53,3.83,17,19.976562,19.648437,1.09,0,0.328125
2023722,12:46:54,3.82,17,19.992187,19.648437,1.14,0,0.343750
2023722,12:46:55,3.82,17,19.992187,19.640625,1.16,0,0.351563
2023722,12:46:56,3.83,17,20.000000,19.648437,1.16,0,0.351563
2023722,12:46:57,3.82,17,20.007812,19.648437,1.18,0,0.359375
2023722,12:46:58,3.83,17,20.007812,19.656250,1.15,0,0.351563
2023722,12:46:59,3.82,17,20.015625,19.656250,1.18,0,0.359375
2023722,12:47:0,3.83,17,20.015625,19.656250,1.18,0,0.359375
2023722,12:47:1,3.83,17,20.023437,19.664062,1.17,0,0.359375
2023722,12:47:2,3.83,17,20.031250,19.664062,1.19,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.160

Lora payload : A0064BBB3A71107309CB09A670

2023722,13:2:21,3.82,17,19.593750,19.460937,99,0,0.132812
2023722,13:2:22,3.83,17,19.601562,19.460937,99,0,0.140625
2023722,13:2:23,3.83,17,19.609375,19.460937,99,0,0.148437
2023722,13:2:24,3.82,17,19.609375,19.468750,99,0,0.140625
2023722,13:2:25,3.82,17,19.609375,19.468750,99,0,0.140625
2023722,13:2:26,3.83,17,19.617187,19.476562,99,0,0.140625
2023722,13:2:27,3.83,17,19.617187,19.476562,99,0,0.140625
2023722,13:2:28,3.83,17,19.617187,19.476562,99,0,0.140625
2023722,13:2:29,3.83,17,19.617187,19.476562,99,0,0.140625
2023722,13:2:30,3.82,17,19.625000,19.484375,99,0,0.140625
-----------------------------------------------------------------
2023722,13:2:32,3.78,17,19.617187,19.484375,99,1,0.132812
2023722,13:2:33,3.77,17,19.625000,19.484375,99,1,0.140625
2023722,13:2:34,3.78,17,19.625000,19.484375,99,1,0.140625
2023722,13:2:35,3.77,17,19.625000,19.492187,99,1,0.132812
-----------------------------------------------------------------
2023722,13:3:37,3.83,17,20.031250,19.859375,1.08,0,0.171875
2023722,13:3:38,3.83,17,20.039062,19.859375,1.10,0,0.179687
2023722,13:3:39,3.83,17,20.039062,19.851562,1.12,0,0.187500
2023722,13:3:40,3.82,17,20.046875,19.851562,1.14,0,0.195312
2023722,13:3:41,3.83,17,20.054687,19.859375,1.14,0,0.195312
2023722,13:3:42,3.82,17,20.062500,19.867187,1.14,0,0.195312
2023722,13:3:43,3.83,17,20.070312,19.867187,1.16,0,0.203125
2023722,13:3:44,3.82,17,20.078125,19.867187,1.18,0,0.210937
2023722,13:3:45,3.83,17,20.078125,19.875000,1.15,0,0.203125
2023722,13:3:46,3.82,17,20.085937,19.875000,1.17,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064BBB7931107109CE09BC70

2023722,13:19:14,3.83,17,20.226562,20.070312,99,0,0.156250
2023722,13:19:15,3.82,17,20.234375,20.078125,99,0,0.156250
2023722,13:19:16,3.83,17,20.242187,20.085937,99,0,0.156250
2023722,13:19:17,3.82,17,20.242187,20.093750,99,0,0.148437
2023722,13:19:18,3.83,17,20.242187,20.093750,99,0,0.148437
2023722,13:19:19,3.82,17,20.242187,20.093750,99,0,0.148437
2023722,13:19:20,3.83,17,20.250000,20.093750,99,0,0.156250
2023722,13:19:21,3.82,17,20.250000,20.101562,99,0,0.148437
2023722,13:19:22,3.82,17,20.250000,20.101562,99,0,0.148437
2023722,13:19:23,3.83,17,20.250000,20.101562,99,0,0.148437
-----------------------------------------------------------------
2023722,13:19:25,3.78,17,20.257812,20.101562,99,1,0.156250
2023722,13:19:26,3.77,17,20.257812,20.101562,99,1,0.156250
2023722,13:19:27,3.78,17,20.250000,20.101562,99,1,0.148437
2023722,13:19:28,3.77,17,20.257812,20.109375,99,1,0.148437
-----------------------------------------------------------------
2023722,13:20:30,3.82,17,20.656250,20.445312,1.17,0,0.210937
2023722,13:20:31,3.83,17,20.664062,20.453125,1.16,0,0.210937
2023722,13:20:32,3.83,17,20.664062,20.445312,1.19,0,0.218750
2023722,13:20:33,3.82,17,20.671875,20.445312,1.21,0,0.226562
2023722,13:20:34,3.83,17,20.679687,20.453125,1.21,0,0.226562
2023722,13:20:35,3.82,17,20.687500,20.453125,1.23,0,0.234375
2023722,13:20:36,3.83,17,20.687500,20.460937,1.20,0,0.226562
2023722,13:20:37,3.82,17,20.695312,20.460937,1.22,0,0.234375
2023722,13:20:38,3.83,17,20.703125,20.460937,1.25,0,0.242187
2023722,13:20:39,3.83,17,20.710937,20.468750,1.24,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.208

Lora payload : A0064BBBB88110780A1F0A0B70

2023722,13:36:7,3.82,17,20.546875,20.265625,99,0,0.281250
2023722,13:36:8,3.82,17,20.546875,20.273437,99,0,0.273438
2023722,13:36:9,3.83,17,20.554687,20.273437,99,0,0.281250
2023722,13:36:10,3.83,17,20.554687,20.281250,99,0,0.273438
2023722,13:36:11,3.82,17,20.562500,20.281250,99,0,0.281250
2023722,13:36:12,3.83,17,20.562500,20.281250,99,0,0.281250
2023722,13:36:13,3.82,17,20.562500,20.289062,99,0,0.273438
2023722,13:36:14,3.83,17,20.562500,20.289062,99,0,0.273438
2023722,13:36:15,3.83,17,20.570312,20.296875,99,0,0.273438
2023722,13:36:16,3.82,17,20.570312,20.289062,99,0,0.281250
-----------------------------------------------------------------
2023722,13:36:18,3.78,17,20.570312,20.289062,99,1,0.281250
2023722,13:36:19,3.78,17,20.570312,20.296875,99,1,0.273438
2023722,13:36:20,3.77,17,20.570312,20.296875,99,1,0.273438
2023722,13:36:21,3.77,17,20.570312,20.304687,99,1,0.265625
-----------------------------------------------------------------
2023722,13:37:23,3.83,17,20.984375,20.625000,1.24,0,0.359375
2023722,13:37:23,3.83,17,20.976562,20.625000,1.22,0,0.351563
2023722,13:37:24,3.83,17,20.984375,20.625000,1.24,0,0.359375
2023722,13:37:25,3.83,17,20.992187,20.632812,1.23,0,0.359375
2023722,13:37:26,3.83,17,21.000000,20.640625,1.23,0,0.359375
2023722,13:37:27,3.83,17,21.007812,20.640625,1.25,0,0.367188
2023722,13:37:28,3.83,17,21.015625,20.640625,1.27,0,0.375000
2023722,13:37:29,3.82,17,21.023437,20.648437,1.27,0,0.375000
2023722,13:37:30,3.83,17,21.023437,20.648437,1.27,0,0.375000
2023722,13:37:31,3.82,17,21.031250,20.648437,1.29,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.250

Lora payload : A0064BBBF7C1107D0A470A2470

2023722,13:52:36,3.83,17,20.687500,20.250000,99,0,0.437500
2023722,13:52:37,3.82,17,20.695312,20.250000,99,0,0.445312
2023722,13:52:38,3.82,17,20.695312,20.257812,99,0,0.437500
2023722,13:52:39,3.83,17,20.703125,20.257812,99,0,0.445312
2023722,13:52:40,3.82,17,20.703125,20.257812,99,0,0.445312
2023722,13:52:41,3.83,17,20.703125,20.257812,99,0,0.445312
2023722,13:52:42,3.83,17,20.703125,20.257812,99,0,0.445312
2023722,13:52:43,3.83,17,20.703125,20.257812,99,0,0.445312
2023722,13:52:44,3.82,17,20.703125,20.257812,99,0,0.445312
2023722,13:52:45,3.83,17,20.703125,20.265625,99,0,0.437500
-----------------------------------------------------------------
2023722,13:52:47,3.78,17,20.703125,20.257812,99,1,0.445312
2023722,13:52:48,3.77,17,20.703125,20.257812,99,1,0.445312
2023722,13:52:49,3.77,17,20.703125,20.257812,99,1,0.445312
2023722,13:52:50,3.77,17,20.703125,20.257812,99,1,0.445312
-----------------------------------------------------------------
2023722,13:53:52,3.83,17,21.015625,20.507812,1.26,0,0.507812
2023722,13:53:53,3.83,17,21.031250,20.515625,1.28,0,0.515625
2023722,13:53:54,3.82,17,21.039062,20.523437,1.27,0,0.515625
2023722,13:53:55,3.82,17,21.039062,20.523437,1.27,0,0.515625
2023722,13:53:56,3.83,17,21.031250,20.507812,1.32,0,0.523437
2023722,13:53:57,3.83,17,21.031250,20.515625,1.28,0,0.515625
2023722,13:53:58,3.83,17,21.039062,20.515625,1.31,0,0.523437
2023722,13:53:59,3.82,17,21.039062,20.515625,1.31,0,0.523437
2023722,13:54:0,3.83,17,21.046875,20.515625,1.34,0,0.531250
2023722,13:54:1,3.83,17,21.046875,20.515625,1.34,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.299

Lora payload : A0064BBC35A110810A590A2070

2023722,14:9:29,3.82,17,20.109375,19.617187,99,0,0.492187
2023722,14:9:30,3.82,17,20.117187,19.625000,99,0,0.492187
2023722,14:9:31,3.83,17,20.125000,19.625000,99,0,0.500000
2023722,14:9:32,3.82,17,20.125000,19.632812,99,0,0.492187
2023722,14:9:33,3.83,17,20.125000,19.632812,99,0,0.492187
2023722,14:9:34,3.83,17,20.125000,19.632812,99,0,0.492187
2023722,14:9:35,3.82,17,20.125000,19.640625,99,0,0.484375
2023722,14:9:36,3.82,17,20.132812,19.640625,99,0,0.492187
2023722,14:9:37,3.83,17,20.132812,19.640625,99,0,0.492187
2023722,14:9:38,3.82,17,20.132812,19.640625,99,0,0.492187
-----------------------------------------------------------------
2023722,14:9:40,3.78,17,20.132812,19.640625,99,1,0.492187
2023722,14:9:41,3.78,17,20.132812,19.648437,99,1,0.484375
2023722,14:9:42,3.77,17,20.132812,19.648437,99,1,0.484375
2023722,14:9:43,3.78,17,20.132812,19.648437,99,1,0.484375
-----------------------------------------------------------------
2023722,14:10:45,3.83,17,20.531250,19.984375,1.16,0,0.546875
2023722,14:10:46,3.83,17,20.539062,19.984375,1.18,0,0.554687
2023722,14:10:47,3.82,17,20.539062,19.976562,1.20,0,0.562500
2023722,14:10:48,3.82,17,20.546875,19.984375,1.20,0,0.562500
2023722,14:10:49,3.83,17,20.554687,19.992187,1.20,0,0.562500
2023722,14:10:50,3.82,17,20.562500,19.992187,1.22,0,0.570312
2023722,14:10:51,3.83,17,20.570312,19.992187,1.24,0,0.578125
2023722,14:10:52,3.82,17,20.570312,20.000000,1.21,0,0.570312
2023722,14:10:53,3.83,17,20.578125,20.000000,1.23,0,0.578125
2023722,14:10:54,3.82,17,20.585937,20.000000,1.26,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A0064BBC74F110780A1009D170

2023722,14:26:22,3.83,17,20.390625,19.804687,99,0,0.585937
2023722,14:26:23,3.82,17,20.398437,19.804687,99,0,0.593750
2023722,14:26:24,3.82,17,20.398437,19.812500,99,0,0.585937
2023722,14:26:25,3.83,17,20.398437,19.812500,99,0,0.585937
2023722,14:26:26,3.82,17,20.398437,19.812500,99,0,0.585937
2023722,14:26:27,3.82,17,20.406250,19.812500,99,0,0.593750
2023722,14:26:28,3.83,17,20.406250,19.820312,99,0,0.585937
2023722,14:26:29,3.83,17,20.406250,19.812500,99,0,0.593750
2023722,14:26:30,3.82,17,20.406250,19.820312,99,0,0.585937
2023722,14:26:31,3.83,17,20.406250,19.820312,99,0,0.585937
-----------------------------------------------------------------
2023722,14:26:33,3.78,17,20.406250,19.820312,99,1,0.585937
2023722,14:26:34,3.77,17,20.414062,19.820312,99,1,0.593750
2023722,14:26:35,3.78,17,20.414062,19.820312,99,1,0.593750
2023722,14:26:36,3.77,17,20.414062,19.820312,99,1,0.593750
-----------------------------------------------------------------
2023722,14:27:39,3.82,17,20.812500,20.140625,1.26,0,0.671875
2023722,14:27:39,3.82,17,20.812500,20.140625,1.26,0,0.671875
2023722,14:27:40,3.82,17,20.812500,20.132812,1.29,0,0.679687
2023722,14:27:41,3.82,17,20.820312,20.140625,1.28,0,0.679687
2023722,14:27:42,3.82,17,20.820312,20.140625,1.28,0,0.679687
2023722,14:27:43,3.82,17,20.828125,20.148437,1.27,0,0.679687
2023722,14:27:44,3.83,17,20.835937,20.148437,1.30,0,0.687500
2023722,14:27:45,3.82,17,20.835937,20.148437,1.30,0,0.687500
2023722,14:27:46,3.83,17,20.843750,20.148437,1.32,0,0.695312
2023722,14:27:47,3.83,17,20.851562,20.148437,1.34,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 1.288

Lora payload : A0064BBCB44110800A3309E870

2023722,14:42:52,3.82,17,20.117187,19.218750,99,0,0.898437
2023722,14:42:53,3.83,17,20.125000,19.226562,99,0,0.898437
2023722,14:42:54,3.83,17,20.125000,19.226562,99,0,0.898437
2023722,14:42:55,3.83,17,20.125000,19.226562,99,0,0.898437
2023722,14:42:56,3.83,17,20.125000,19.226562,99,0,0.898437
2023722,14:42:57,3.82,17,20.125000,19.234375,99,0,0.890625
2023722,14:42:58,3.82,17,20.125000,19.234375,99,0,0.890625
2023722,14:42:59,3.82,17,20.125000,19.234375,99,0,0.890625
2023722,14:43:0,3.83,17,20.132812,19.234375,99,0,0.898437
2023722,14:43:1,3.83,17,20.132812,19.234375,99,0,0.898437
-----------------------------------------------------------------
2023722,14:43:3,3.78,17,20.132812,19.234375,99,1,0.898437
2023722,14:43:4,3.77,17,20.132812,19.234375,99,1,0.898437
2023722,14:43:5,3.78,17,20.132812,19.234375,99,1,0.898437
2023722,14:43:6,3.77,17,20.132812,19.234375,99,1,0.898437
-----------------------------------------------------------------
2023722,14:44:9,3.82,17,20.484375,19.523437,1.22,0,0.960937
2023722,14:44:10,3.82,17,20.492187,19.531250,1.22,0,0.960937
2023722,14:44:11,3.83,17,20.500000,19.539062,1.21,0,0.960937
2023722,14:44:12,3.82,17,20.500000,19.531250,1.24,0,0.968750
2023722,14:44:13,3.83,17,20.500000,19.523437,1.27,0,0.976562
2023722,14:44:14,3.82,17,20.500000,19.523437,1.27,0,0.976562
2023722,14:44:15,3.83,17,20.507812,19.523437,1.30,0,0.984375
2023722,14:44:16,3.82,17,20.515625,19.523437,1.33,0,0.992187
2023722,14:44:17,3.82,17,20.515625,19.523437,1.33,0,0.992187
2023722,14:44:18,3.83,17,20.523437,19.531250,1.32,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 1.271

Lora payload : A0064BBCF231107F0A10099D70

2023722,14:59:46,3.82,17,19.570312,18.523437,99,0,1.046875
2023722,14:59:47,3.83,17,19.570312,18.523437,99,0,1.046875
2023722,14:59:48,3.82,17,19.578125,18.531250,99,0,1.046875
2023722,14:59:49,3.83,17,19.578125,18.531250,99,0,1.046875
2023722,14:59:50,3.82,17,19.578125,18.531250,99,0,1.046875
2023722,14:59:51,3.83,17,19.578125,18.531250,99,0,1.046875
2023722,14:59:52,3.82,17,19.578125,18.531250,99,0,1.046875
2023722,14:59:53,3.83,17,19.578125,18.531250,99,0,1.046875
2023722,14:59:54,3.82,17,19.578125,18.531250,99,0,1.046875
2023722,14:59:55,3.83,17,19.585937,18.531250,99,0,1.054688
-----------------------------------------------------------------
2023722,14:59:57,3.78,17,19.585937,18.539062,99,1,1.046875
2023722,14:59:58,3.78,17,19.578125,18.531250,99,1,1.046875
2023722,14:59:59,3.77,17,19.578125,18.531250,99,1,1.046875
2023722,15:0:0,3.77,17,19.578125,18.531250,99,1,1.046875
-----------------------------------------------------------------
2023722,15:1:3,3.82,17,19.921875,18.820312,1.19,0,1.101563
2023722,15:1:3,3.82,17,19.929687,18.820312,1.21,0,1.109375
2023722,15:1:4,3.82,17,19.929687,18.812500,1.25,0,1.117188
2023722,15:1:5,3.82,17,19.937500,18.820312,1.24,0,1.117188
2023722,15:1:6,3.83,17,19.937500,18.820312,1.24,0,1.117188
2023722,15:1:7,3.82,17,19.945312,18.820312,1.27,0,1.125000
2023722,15:1:8,3.83,17,19.953125,18.820312,1.29,0,1.132813
2023722,15:1:9,3.82,17,19.953125,18.828125,1.26,0,1.125000
2023722,15:1:10,3.83,17,19.960937,18.828125,1.29,0,1.132813
2023722,15:1:11,3.82,17,19.960937,18.828125,1.29,0,1.132813
-----------------------------------------------------------------
                      heatratio average : 1.251

Lora payload : A0064BBD3181107D09C9094370

2023722,15:16:39,3.83,17,18.742187,17.656250,99,0,1.085938
2023722,15:16:40,3.82,17,18.750000,17.664062,99,0,1.085938
2023722,15:16:41,3.83,17,18.750000,17.664062,99,0,1.085938
2023722,15:16:42,3.82,17,18.750000,17.671875,99,0,1.078125
2023722,15:16:43,3.82,17,18.750000,17.671875,99,0,1.078125
2023722,15:16:44,3.82,17,18.750000,17.671875,99,0,1.078125
2023722,15:16:45,3.82,17,18.757812,17.671875,99,0,1.085938
2023722,15:16:46,3.82,17,18.757812,17.671875,99,0,1.085938
2023722,15:16:47,3.82,17,18.750000,17.671875,99,0,1.078125
2023722,15:16:48,3.82,17,18.750000,17.671875,99,0,1.078125
-----------------------------------------------------------------
2023722,15:16:50,3.78,17,18.750000,17.671875,99,1,1.078125
2023722,15:16:51,3.77,17,18.750000,17.671875,99,1,1.078125
2023722,15:16:52,3.77,17,18.750000,17.671875,99,1,1.078125
2023722,15:16:53,3.77,17,18.750000,17.671875,99,1,1.078125
-----------------------------------------------------------------
2023722,15:17:55,3.82,17,19.062500,17.937500,1.16,0,1.125000
2023722,15:17:56,3.82,17,19.070312,17.937500,1.19,0,1.132813
2023722,15:17:57,3.83,17,19.070312,17.937500,1.19,0,1.132813
2023722,15:17:58,3.82,17,19.078125,17.937500,1.22,0,1.140625
2023722,15:17:59,3.83,17,19.085937,17.945312,1.21,0,1.140625
2023722,15:18:0,3.82,17,19.085937,17.945312,1.21,0,1.140625
2023722,15:18:1,3.83,17,19.093750,17.945312,1.24,0,1.148438
2023722,15:18:2,3.82,17,19.101562,17.945312,1.27,0,1.156250
2023722,15:18:3,3.83,17,19.101562,17.945312,1.27,0,1.156250
2023722,15:18:4,3.82,17,19.101562,17.945312,1.27,0,1.156250
-----------------------------------------------------------------
                      heatratio average : 1.222

Lora payload : A0064BBD70D1107A096008D570

2023722,15:33:8,3.82,17,17.945312,16.937500,99,0,1.007813
2023722,15:33:9,3.82,17,17.945312,16.937500,99,0,1.007813
2023722,15:33:10,3.82,17,17.953125,16.945312,99,0,1.007813
2023722,15:33:11,3.83,17,17.953125,16.945312,99,0,1.007813
2023722,15:33:12,3.82,17,17.953125,16.945312,99,0,1.007813
2023722,15:33:13,3.83,17,17.960937,16.945312,99,0,1.015625
2023722,15:33:14,3.82,17,17.960937,16.953125,99,0,1.007813
2023722,15:33:15,3.83,17,17.960937,16.945312,99,0,1.015625
2023722,15:33:16,3.82,17,17.960937,16.953125,99,0,1.007813
2023722,15:33:17,3.83,17,17.960937,16.953125,99,0,1.007813
-----------------------------------------------------------------
2023722,15:33:19,3.78,17,17.960937,16.953125,99,1,1.007813
2023722,15:33:20,3.77,17,17.953125,16.953125,99,1,1.000000
2023722,15:33:21,3.77,17,17.960937,16.953125,99,1,1.007813
2023722,15:33:22,3.78,17,17.960937,16.953125,99,1,1.007813
-----------------------------------------------------------------
2023722,15:34:24,3.82,17,18.289062,17.234375,1.16,0,1.054688
2023722,15:34:25,3.82,17,18.296875,17.242187,1.15,0,1.054688
2023722,15:34:26,3.82,17,18.296875,17.234375,1.18,0,1.062500
2023722,15:34:27,3.82,17,18.304687,17.234375,1.21,0,1.070313
2023722,15:34:28,3.83,17,18.312500,17.242187,1.21,0,1.070313
2023722,15:34:29,3.82,17,18.320312,17.242187,1.23,0,1.078125
2023722,15:34:30,3.82,17,18.320312,17.250000,1.20,0,1.070313
2023722,15:34:31,3.82,17,18.328125,17.250000,1.23,0,1.078125
2023722,15:34:32,3.83,17,18.335937,17.250000,1.25,0,1.085938
2023722,15:34:33,3.82,17,18.335937,17.250000,1.25,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.207

Lora payload : A0064BBDAEA1107808FA087970

2023722,15:50:1,3.82,17,16.968750,16.109375,99,0,0.859375
2023722,15:50:2,3.82,17,16.968750,16.109375,99,0,0.859375
2023722,15:50:3,3.82,17,16.968750,16.117187,99,0,0.851562
2023722,15:50:4,3.82,17,16.976562,16.117187,99,0,0.859375
2023722,15:50:5,3.83,17,16.976562,16.117187,99,0,0.859375
2023722,15:50:6,3.82,17,16.976562,16.117187,99,0,0.859375
2023722,15:50:7,3.82,17,16.976562,16.117187,99,0,0.859375
2023722,15:50:8,3.82,17,16.976562,16.125000,99,0,0.851562
2023722,15:50:9,3.82,17,16.976562,16.125000,99,0,0.851562
2023722,15:50:10,3.83,17,16.976562,16.117187,99,0,0.859375
-----------------------------------------------------------------
2023722,15:50:12,3.77,17,16.976562,16.117187,99,1,0.859375
2023722,15:50:13,3.77,17,16.976562,16.117187,99,1,0.859375
2023722,15:50:14,3.77,17,16.968750,16.125000,99,1,0.843750
2023722,15:50:15,3.77,17,16.968750,16.117187,99,1,0.851562
-----------------------------------------------------------------
2023722,15:51:17,3.82,17,17.273437,16.382812,1.13,0,0.890625
2023722,15:51:18,3.82,17,17.289062,16.382812,1.19,0,0.906250
2023722,15:51:19,3.82,17,17.281250,16.375000,1.19,0,0.906250
2023722,15:51:20,3.83,17,17.289062,16.382812,1.19,0,0.906250
2023722,15:51:21,3.82,17,17.296875,16.382812,1.21,0,0.914062
2023722,15:51:22,3.83,17,17.304687,16.390625,1.21,0,0.914062
2023722,15:51:23,3.82,17,17.304687,16.390625,1.21,0,0.914062
2023722,15:51:24,3.82,17,17.312500,16.390625,1.24,0,0.921875
2023722,15:51:25,3.82,17,17.312500,16.390625,1.24,0,0.921875
2023722,15:51:26,3.83,17,17.312500,16.390625,1.24,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 1.203

Lora payload : A0064BBDEDF11078087C080F6F

2023722,16:6:54,3.82,17,15.804688,15.093750,99,0,0.710937
2023722,16:6:55,3.83,17,15.812500,15.101563,99,0,0.710937
2023722,16:6:56,3.82,17,15.812500,15.101563,99,0,0.710937
2023722,16:6:57,3.82,17,15.820313,15.109375,99,0,0.710937
2023722,16:6:58,3.83,17,15.820313,15.109375,99,0,0.710937
2023722,16:6:59,3.82,17,15.820313,15.109375,99,0,0.710937
2023722,16:7:0,3.83,17,15.820313,15.109375,99,0,0.710937
2023722,16:7:1,3.82,17,15.820313,15.109375,99,0,0.710937
2023722,16:7:2,3.82,17,15.820313,15.109375,99,0,0.710937
2023722,16:7:3,3.82,17,15.820313,15.109375,99,0,0.710937
-----------------------------------------------------------------
2023722,16:7:5,3.77,17,15.820313,15.109375,99,1,0.710937
2023722,16:7:6,3.77,17,15.820313,15.109375,99,1,0.710937
2023722,16:7:7,3.76,17,15.820313,15.109375,99,1,0.710937
2023722,16:7:8,3.77,17,15.820313,15.109375,99,1,0.710937
-----------------------------------------------------------------
2023722,16:8:10,3.83,17,16.125000,15.390625,1.08,0,0.734375
2023722,16:8:11,3.82,17,16.132812,15.390625,1.11,0,0.742187
2023722,16:8:12,3.82,17,16.125000,15.382813,1.11,0,0.742187
2023722,16:8:13,3.83,17,16.132812,15.382813,1.14,0,0.750000
2023722,16:8:14,3.82,17,16.140625,15.390625,1.14,0,0.750000
2023722,16:8:15,3.82,17,16.148437,15.390625,1.16,0,0.757812
2023722,16:8:16,3.82,17,16.148437,15.398438,1.13,0,0.750000
2023722,16:8:17,3.82,17,16.156250,15.398438,1.16,0,0.757812
2023722,16:8:18,3.82,17,16.156250,15.398438,1.16,0,0.757812
2023722,16:8:19,3.83,17,16.164062,15.398438,1.19,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064BBE2D41107107E8078D70

2023722,16:23:23,3.83,17,14.882813,14.218750,99,0,0.664062
2023722,16:23:24,3.83,17,14.890625,14.226563,99,0,0.664062
2023722,16:23:25,3.82,17,14.890625,14.226563,99,0,0.664062
2023722,16:23:26,3.82,17,14.890625,14.226563,99,0,0.664062
2023722,16:23:27,3.82,17,14.890625,14.234375,99,0,0.656250
2023722,16:23:28,3.82,17,14.898438,14.234375,99,0,0.664062
2023722,16:23:29,3.83,17,14.890625,14.234375,99,0,0.656250
2023722,16:23:30,3.82,17,14.890625,14.234375,99,0,0.656250
2023722,16:23:31,3.82,17,14.890625,14.234375,99,0,0.656250
2023722,16:23:32,3.82,17,14.890625,14.234375,99,0,0.656250
-----------------------------------------------------------------
2023722,16:23:34,3.77,17,14.890625,14.234375,99,1,0.656250
