SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,12:4:37,3.90,17,22.226562,21.828125,1.34,0,0.398438
2023718,12:4:38,3.89,17,22.226562,21.820312,1.38,0,0.406250
2023718,12:4:39,3.90,17,22.234375,21.828125,1.37,0,0.406250
2023718,12:4:40,3.89,17,22.242187,21.828125,1.40,0,0.414062
2023718,12:4:41,3.89,17,22.242187,21.835937,1.36,0,0.406250
2023718,12:4:42,3.89,17,22.250000,21.835937,1.39,0,0.414062
2023718,12:4:43,3.89,17,22.257812,21.835937,1.42,0,0.421875
2023718,12:4:44,3.90,17,22.257812,21.835937,1.42,0,0.421875
2023718,12:4:45,3.89,17,22.257812,21.835937,1.42,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.377

Lora payload : A0064B663BE110890AEE0AC777

2023718,12:20:14,3.89,17,21.562500,21.320312,99,0,0.242187
2023718,12:20:15,3.90,17,21.562500,21.328125,99,0,0.234375
2023718,12:20:16,3.90,17,21.570312,21.335937,99,0,0.234375
2023718,12:20:17,3.89,17,21.570312,21.335937,99,0,0.234375
2023718,12:20:18,3.90,17,21.570312,21.335937,99,0,0.234375
2023718,12:20:19,3.89,17,21.570312,21.328125,99,0,0.242187
2023718,12:20:20,3.89,17,21.578125,21.335937,99,0,0.242187
2023718,12:20:21,3.89,17,21.578125,21.335937,99,0,0.242187
2023718,12:20:22,3.90,17,21.578125,21.335937,99,0,0.242187
2023718,12:20:23,3.90,17,21.578125,21.335937,99,0,0.242187
-----------------------------------------------------------------
2023718,12:20:24,3.84,17,21.578125,21.335937,99,1,0.242187
2023718,12:20:25,3.85,17,21.578125,21.343750,99,1,0.234375
2023718,12:20:26,3.85,17,21.578125,21.335937,99,1,0.242187
2023718,12:20:27,3.84,17,21.578125,21.343750,99,1,0.234375
-----------------------------------------------------------------
2023718,12:21:30,3.90,17,21.945312,21.625000,1.28,0,0.320313
2023718,12:21:31,3.90,17,21.960937,21.632812,1.30,0,0.328125
2023718,12:21:32,3.90,17,21.968750,21.640625,1.29,0,0.328125
2023718,12:21:32,3.89,17,21.968750,21.640625,1.29,0,0.328125
2023718,12:21:33,3.90,17,21.968750,21.632812,1.32,0,0.335938
2023718,12:21:34,3.89,17,21.976562,21.632812,1.35,0,0.343750
2023718,12:21:35,3.90,17,21.984375,21.632812,1.38,0,0.351563
2023718,12:21:36,3.90,17,21.984375,21.640625,1.34,0,0.343750
2023718,12:21:37,3.89,17,21.992187,21.640625,1.37,0,0.351563
2023718,12:21:38,3.90,17,21.992187,21.640625,1.37,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.327

Lora payload : A0064B667B3110840AC90AAA77

2023718,12:36:43,3.89,17,21.335937,21.148437,99,0,0.187500
2023718,12:36:44,3.89,17,21.343750,21.148437,99,0,0.195312
2023718,12:36:45,3.90,17,21.351562,21.148437,99,0,0.203125
2023718,12:36:46,3.90,17,21.351562,21.148437,99,0,0.203125
2023718,12:36:47,3.90,17,21.351562,21.156250,99,0,0.195312
2023718,12:36:48,3.90,17,21.351562,21.156250,99,0,0.195312
2023718,12:36:49,3.90,17,21.351562,21.156250,99,0,0.195312
2023718,12:36:50,3.90,17,21.351562,21.156250,99,0,0.195312
2023718,12:36:51,3.90,17,21.351562,21.156250,99,0,0.195312
2023718,12:36:52,3.89,17,21.351562,21.156250,99,0,0.195312
-----------------------------------------------------------------
2023718,12:36:53,3.85,17,21.351562,21.164062,99,1,0.187500
2023718,12:36:54,3.85,17,21.351562,21.156250,99,1,0.195312
2023718,12:36:55,3.85,17,21.351562,21.156250,99,1,0.195312
2023718,12:36:56,3.84,17,21.351562,21.164062,99,1,0.187500
-----------------------------------------------------------------
2023718,12:37:59,3.90,17,21.703125,21.421875,1.32,0,0.281250
2023718,12:37:59,3.90,17,21.718750,21.421875,1.38,0,0.296875
2023718,12:38:0,3.89,17,21.710937,21.421875,1.35,0,0.289063
2023718,12:38:1,3.90,17,21.718750,21.421875,1.38,0,0.296875
2023718,12:38:2,3.90,17,21.726562,21.429687,1.36,0,0.296875
2023718,12:38:3,3.89,17,21.734375,21.437500,1.35,0,0.296875
2023718,12:38:4,3.90,17,21.742187,21.437500,1.38,0,0.304688
2023718,12:38:5,3.90,17,21.742187,21.437500,1.38,0,0.304688
2023718,12:38:6,3.90,17,21.750000,21.437500,1.41,0,0.312500
2023718,12:38:7,3.89,17,21.750000,21.437500,1.41,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.371

Lora payload : A0064B66B90110890AAC0A9377

2023718,12:53:12,3.90,17,21.062500,21.109375,99,0,0.046875
2023718,12:53:13,3.89,17,21.070312,21.109375,99,0,0.039063
2023718,12:53:14,3.89,17,21.070312,21.117187,99,0,0.046875
2023718,12:53:15,3.90,17,21.070312,21.117187,99,0,0.046875
2023718,12:53:16,3.89,17,21.070312,21.117187,99,0,0.046875
2023718,12:53:17,3.90,17,21.078125,21.117187,99,0,0.039063
2023718,12:53:18,3.90,17,21.078125,21.117187,99,0,0.039063
2023718,12:53:19,3.89,17,21.078125,21.125000,99,0,0.046875
2023718,12:53:20,3.90,17,21.078125,21.125000,99,0,0.046875
2023718,12:53:21,3.89,17,21.078125,21.125000,99,0,0.046875
-----------------------------------------------------------------
2023718,12:53:22,3.85,17,21.078125,21.125000,99,1,0.046875
2023718,12:53:23,3.85,17,21.078125,21.125000,99,1,0.046875
2023718,12:53:24,3.84,17,21.078125,21.125000,99,1,0.046875
2023718,12:53:25,3.85,17,21.078125,21.125000,99,1,0.046875
-----------------------------------------------------------------
2023718,12:54:28,3.90,17,21.460937,21.421875,1.28,0,0.039063
2023718,12:54:28,3.90,17,21.468750,21.421875,1.30,0,0.046875
2023718,12:54:29,3.90,17,21.468750,21.421875,1.30,0,0.046875
2023718,12:54:30,3.89,17,21.476562,21.421875,1.33,0,0.054687
2023718,12:54:31,3.90,17,21.484375,21.429687,1.32,0,0.054687
2023718,12:54:32,3.90,17,21.492187,21.437500,1.31,0,0.054687
2023718,12:54:33,3.90,17,21.492187,21.437500,1.31,0,0.054687
2023718,12:54:34,3.90,17,21.507812,21.445312,1.33,0,0.062500
2023718,12:54:35,3.89,17,21.507812,21.445312,1.33,0,0.062500
2023718,12:54:36,3.89,17,21.515625,21.445312,1.35,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.315

Lora payload : A0064B66F6D110830A890A8F77

2023718,13:9:41,3.89,17,20.953125,20.945312,99,0,0.007813
2023718,13:9:42,3.90,17,20.953125,20.945312,99,0,0.007813
2023718,13:9:43,3.89,17,20.960937,20.953125,99,0,0.007813
2023718,13:9:44,3.90,17,20.960937,20.953125,99,0,0.007813
2023718,13:9:45,3.90,17,20.960937,20.953125,99,0,0.007813
2023718,13:9:46,3.89,17,20.960937,20.960937,99,0,0.000000
2023718,13:9:47,3.90,17,20.960937,20.953125,99,0,0.007813
2023718,13:9:48,3.89,17,20.960937,20.960937,99,0,0.000000
2023718,13:9:49,3.90,17,20.960937,20.960937,99,0,0.000000
2023718,13:9:50,3.90,17,20.960937,20.953125,99,0,0.007813
-----------------------------------------------------------------
2023718,13:9:51,3.85,17,20.960937,20.960937,99,1,0.000000
2023718,13:9:52,3.84,17,20.960937,20.960937,99,1,0.000000
2023718,13:9:53,3.84,17,20.960937,20.953125,99,1,0.007813
2023718,13:9:54,3.85,17,20.960937,20.960937,99,1,0.000000
-----------------------------------------------------------------
2023718,13:10:58,3.90,17,21.343750,21.234375,1.37,0,0.109375
2023718,13:10:58,3.89,17,21.351562,21.234375,1.40,0,0.117188
2023718,13:10:59,3.90,17,21.343750,21.226562,1.41,0,0.117188
2023718,13:11:0,3.90,17,21.351562,21.226562,1.44,0,0.125000
2023718,13:11:1,3.89,17,21.359375,21.226562,1.47,0,0.132812
2023718,13:11:2,3.90,17,21.359375,21.226562,1.47,0,0.132812
2023718,13:11:3,3.89,17,21.367187,21.234375,1.45,0,0.132812
2023718,13:11:4,3.90,17,21.375000,21.234375,1.48,0,0.140625
2023718,13:11:5,3.90,17,21.382812,21.234375,1.51,0,0.148437
2023718,13:11:6,3.90,17,21.382812,21.234375,1.51,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.451

Lora payload : A0064B6734B110910A7A0A7A77

2023718,13:26:11,3.89,17,20.664062,20.648437,99,0,0.015625
2023718,13:26:12,3.90,17,20.671875,20.656250,99,0,0.015625
2023718,13:26:13,3.90,17,20.671875,20.656250,99,0,0.015625
2023718,13:26:14,3.89,17,20.671875,20.664062,99,0,0.007813
2023718,13:26:15,3.90,17,20.671875,20.664062,99,0,0.007813
2023718,13:26:16,3.90,17,20.679687,20.664062,99,0,0.015625
2023718,13:26:17,3.89,17,20.679687,20.664062,99,0,0.015625
2023718,13:26:18,3.90,17,20.679687,20.664062,99,0,0.015625
2023718,13:26:19,3.89,17,20.679687,20.671875,99,0,0.007813
2023718,13:26:20,3.90,17,20.679687,20.671875,99,0,0.007813
-----------------------------------------------------------------
2023718,13:26:21,3.84,17,20.687500,20.671875,99,1,0.015625
2023718,13:26:22,3.84,17,20.679687,20.671875,99,1,0.007813
2023718,13:26:23,3.84,17,20.679687,20.671875,99,1,0.007813
2023718,13:26:24,3.84,17,20.687500,20.671875,99,1,0.015625
-----------------------------------------------------------------
2023718,13:27:27,3.90,17,21.078125,21.000000,1.19,0,0.078125
2023718,13:27:29,3.89,17,21.109375,21.015625,1.23,0,0.093750
2023718,13:27:29,3.90,17,21.109375,21.015625,1.23,0,0.093750
2023718,13:27:30,3.90,17,21.101562,21.007812,1.24,0,0.093750
2023718,13:27:31,3.89,17,21.109375,21.007812,1.26,0,0.101563
2023718,13:27:32,3.89,17,21.117187,21.007812,1.28,0,0.109375
2023718,13:27:33,3.89,17,21.117187,21.007812,1.28,0,0.109375
2023718,13:27:34,3.90,17,21.125000,21.015625,1.27,0,0.109375
2023718,13:27:35,3.89,17,21.132812,21.015625,1.30,0,0.117188
2023718,13:27:36,3.90,17,21.140625,21.015625,1.32,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.260

Lora payload : A0064B677291107D0A560A5477

2023718,13:43:5,3.89,17,21.359375,21.406250,99,0,0.046875
2023718,13:43:6,3.89,17,21.367187,21.406250,99,0,0.039063
2023718,13:43:7,3.89,17,21.375000,21.414062,99,0,0.039063
2023718,13:43:8,3.90,17,21.375000,21.414062,99,0,0.039063
2023718,13:43:9,3.89,17,21.375000,21.414062,99,0,0.039063
2023718,13:43:10,3.89,17,21.382812,21.414062,99,0,0.031250
2023718,13:43:11,3.90,17,21.382812,21.421875,99,0,0.039063
2023718,13:43:12,3.89,17,21.382812,21.421875,99,0,0.039063
2023718,13:43:13,3.89,17,21.382812,21.421875,99,0,0.039063
2023718,13:43:14,3.89,17,21.390625,21.421875,99,0,0.031250
-----------------------------------------------------------------
2023718,13:43:15,3.84,17,21.390625,21.421875,99,1,0.031250
2023718,13:43:16,3.85,17,21.390625,21.421875,99,1,0.031250
2023718,13:43:17,3.84,17,21.390625,21.429687,99,1,0.039063
2023718,13:43:18,3.85,17,21.390625,21.421875,99,1,0.031250
-----------------------------------------------------------------
2023718,13:44:21,3.89,17,21.796875,21.726562,1.35,0,0.070312
2023718,13:44:21,3.89,17,21.804687,21.726562,1.37,0,0.078125
2023718,13:44:22,3.89,17,21.804687,21.718750,1.41,0,0.085937
2023718,13:44:23,3.90,17,21.812500,21.726562,1.40,0,0.085937
2023718,13:44:24,3.89,17,21.820312,21.726562,1.42,0,0.093750
2023718,13:44:25,3.89,17,21.828125,21.734375,1.41,0,0.093750
2023718,13:44:26,3.90,17,21.835937,21.734375,1.44,0,0.101563
2023718,13:44:27,3.89,17,21.835937,21.742187,1.40,0,0.093750
2023718,13:44:28,3.89,17,21.843750,21.734375,1.46,0,0.109375
2023718,13:44:29,3.89,17,21.851562,21.742187,1.45,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.413

Lora payload : A0064B67B1E1108D0AB00AB577

2023718,13:59:34,3.89,17,21.203125,21.046875,99,0,0.156250
2023718,13:59:35,3.89,17,21.210937,21.054687,99,0,0.156250
2023718,13:59:36,3.90,17,21.210937,21.054687,99,0,0.156250
2023718,13:59:37,3.90,17,21.218750,21.054687,99,0,0.164062
2023718,13:59:38,3.90,17,21.218750,21.054687,99,0,0.164062
2023718,13:59:39,3.89,17,21.218750,21.062500,99,0,0.156250
2023718,13:59:40,3.90,17,21.218750,21.062500,99,0,0.156250
2023718,13:59:41,3.90,17,21.218750,21.062500,99,0,0.156250
2023718,13:59:42,3.90,17,21.218750,21.062500,99,0,0.156250
2023718,13:59:43,3.89,17,21.218750,21.062500,99,0,0.156250
-----------------------------------------------------------------
2023718,13:59:44,3.85,17,21.226562,21.062500,99,1,0.164062
2023718,13:59:45,3.84,17,21.226562,21.062500,99,1,0.164062
2023718,13:59:46,3.84,17,21.226562,21.062500,99,1,0.164062
2023718,13:59:47,3.84,17,21.226562,21.062500,99,1,0.164062
-----------------------------------------------------------------
2023718,14:0:50,3.90,17,21.601562,21.351562,1.31,0,0.250000
2023718,14:0:50,3.90,17,21.617187,21.351562,1.37,0,0.265625
2023718,14:0:51,3.90,17,21.609375,21.343750,1.38,0,0.265625
2023718,14:0:52,3.90,17,21.617187,21.343750,1.40,0,0.273438
2023718,14:0:53,3.89,17,21.625000,21.351562,1.39,0,0.273438
2023718,14:0:54,3.90,17,21.632812,21.351562,1.42,0,0.281250
2023718,14:0:55,3.89,17,21.640625,21.351562,1.45,0,0.289063
2023718,14:0:56,3.89,17,21.648437,21.359375,1.44,0,0.289063
2023718,14:0:57,3.89,17,21.648437,21.359375,1.44,0,0.289063
2023718,14:0:58,3.89,17,21.656250,21.359375,1.46,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.405

Lora payload : A0064B67EFB1108C0A9B0A8777

2023718,14:16:27,3.90,17,21.226562,21.039062,99,0,0.187500
2023718,14:16:28,3.90,17,21.234375,21.046875,99,0,0.187500
2023718,14:16:29,3.89,17,21.234375,21.046875,99,0,0.187500
2023718,14:16:30,3.90,17,21.234375,21.054687,99,0,0.179687
2023718,14:16:31,3.89,17,21.234375,21.054687,99,0,0.179687
2023718,14:16:32,3.90,17,21.242187,21.054687,99,0,0.187500
2023718,14:16:33,3.89,17,21.242187,21.054687,99,0,0.187500
2023718,14:16:34,3.89,17,21.242187,21.062500,99,0,0.179687
2023718,14:16:35,3.90,17,21.242187,21.062500,99,0,0.179687
2023718,14:16:36,3.89,17,21.242187,21.062500,99,0,0.179687
-----------------------------------------------------------------
2023718,14:16:37,3.84,17,21.250000,21.062500,99,1,0.187500
2023718,14:16:38,3.85,17,21.250000,21.062500,99,1,0.187500
2023718,14:16:39,3.84,17,21.250000,21.070312,99,1,0.179687
2023718,14:16:40,3.84,17,21.250000,21.070312,99,1,0.179687
-----------------------------------------------------------------
2023718,14:17:43,3.90,17,21.687500,21.406250,1.28,0,0.281250
2023718,14:17:44,3.90,17,21.695312,21.414062,1.27,0,0.281250
2023718,14:17:45,3.90,17,21.687500,21.406250,1.28,0,0.281250
2023718,14:17:46,3.89,17,21.703125,21.406250,1.32,0,0.296875
2023718,14:17:47,3.90,17,21.703125,21.414062,1.29,0,0.289063
2023718,14:17:48,3.89,17,21.710937,21.414062,1.31,0,0.296875
2023718,14:17:49,3.90,17,21.718750,21.421875,1.31,0,0.296875
2023718,14:17:50,3.89,17,21.726562,21.421875,1.33,0,0.304688
2023718,14:17:51,3.90,17,21.726562,21.421875,1.33,0,0.304688
2023718,14:17:52,3.89,17,21.734375,21.421875,1.35,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.307

Lora payload : A0064B682F1110820A9E0A8677

2023718,14:33:11,3.90,17,21.601562,21.210937,99,0,0.390625
2023718,14:33:12,3.89,17,21.609375,21.210937,99,0,0.398438
2023718,14:33:13,3.89,17,21.609375,21.218750,99,0,0.390625
2023718,14:33:14,3.90,17,21.609375,21.218750,99,0,0.390625
2023718,14:33:15,3.90,17,21.617187,21.218750,99,0,0.398438
2023718,14:33:16,3.89,17,21.617187,21.218750,99,0,0.398438
2023718,14:33:17,3.90,17,21.617187,21.218750,99,0,0.398438
2023718,14:33:18,3.89,17,21.617187,21.218750,99,0,0.398438
2023718,14:33:19,3.89,17,21.617187,21.218750,99,0,0.398438
2023718,14:33:20,3.89,17,21.617187,21.218750,99,0,0.398438
-----------------------------------------------------------------
2023718,14:33:21,3.85,17,21.617187,21.218750,99,1,0.398438
2023718,14:33:22,3.84,17,21.617187,21.226562,99,1,0.390625
2023718,14:33:23,3.84,17,21.617187,21.226562,99,1,0.390625
2023718,14:33:24,3.85,17,21.617187,21.226562,99,1,0.390625
-----------------------------------------------------------------
2023718,14:34:27,3.89,17,21.976562,21.476562,1.40,0,0.500000
2023718,14:34:27,3.90,17,21.984375,21.484375,1.39,0,0.500000
2023718,14:34:28,3.89,17,21.984375,21.476562,1.43,0,0.507812
2023718,14:34:29,3.89,17,21.992187,21.476562,1.46,0,0.515625
2023718,14:34:30,3.89,17,22.000000,21.476562,1.49,0,0.523437
2023718,14:34:31,3.90,17,22.007812,21.484375,1.48,0,0.523437
2023718,14:34:32,3.89,17,22.015625,21.484375,1.51,0,0.531250
2023718,14:34:33,3.89,17,22.015625,21.484375,1.51,0,0.531250
2023718,14:34:34,3.89,17,22.015625,21.484375,1.51,0,0.531250
2023718,14:34:35,3.90,17,22.023437,21.484375,1.54,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.470

Lora payload : A0064B686DC110930ACE0A9B77

2023718,14:49:55,3.90,17,20.515625,19.820312,99,0,0.695312
2023718,14:49:56,3.90,17,20.515625,19.828125,99,0,0.687500
2023718,14:49:57,3.90,17,20.523437,19.820312,99,0,0.703125
2023718,14:49:58,3.89,17,20.523437,19.820312,99,0,0.703125
2023718,14:49:59,3.90,17,20.523437,19.820312,99,0,0.703125
2023718,14:50:0,3.89,17,20.515625,19.828125,99,0,0.687500
2023718,14:50:1,3.90,17,20.523437,19.828125,99,0,0.695312
2023718,14:50:2,3.90,17,20.523437,19.828125,99,0,0.695312
2023718,14:50:3,3.89,17,20.523437,19.828125,99,0,0.695312
2023718,14:50:4,3.89,17,20.523437,19.820312,99,0,0.703125
-----------------------------------------------------------------
2023718,14:50:5,3.84,17,20.515625,19.820312,99,1,0.695312
2023718,14:50:6,3.85,17,20.515625,19.820312,99,1,0.695312
2023718,14:50:7,3.84,17,20.515625,19.820312,99,1,0.695312
2023718,14:50:8,3.85,17,20.515625,19.820312,99,1,0.695312
-----------------------------------------------------------------
2023718,14:51:11,3.90,17,20.812500,20.039062,1.36,0,0.773437
2023718,14:51:11,3.89,17,20.820312,20.046875,1.34,0,0.773437
2023718,14:51:12,3.89,17,20.820312,20.039062,1.39,0,0.781250
2023718,14:51:13,3.90,17,20.828125,20.039062,1.43,0,0.789062
2023718,14:51:14,3.89,17,20.835937,20.039062,1.47,0,0.796875
2023718,14:51:15,3.90,17,20.835937,20.046875,1.41,0,0.789062
2023718,14:51:16,3.89,17,20.843750,20.046875,1.45,0,0.796875
2023718,14:51:17,3.89,17,20.851562,20.046875,1.48,0,0.804687
2023718,14:51:18,3.89,17,20.851562,20.046875,1.48,0,0.804687
2023718,14:51:19,3.90,17,20.851562,20.046875,1.48,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.430

Lora payload : A0064B68AC81108F0A4209E977

2023718,15:6:24,3.90,17,19.281250,18.656250,99,0,0.625000
2023718,15:6:25,3.89,17,19.289062,18.664062,99,0,0.625000
2023718,15:6:26,3.90,17,19.289062,18.671875,99,0,0.617187
2023718,15:6:27,3.90,17,19.296875,18.671875,99,0,0.625000
2023718,15:6:28,3.89,17,19.296875,18.671875,99,0,0.625000
2023718,15:6:29,3.90,17,19.296875,18.671875,99,0,0.625000
2023718,15:6:30,3.89,17,19.296875,18.679687,99,0,0.617187
2023718,15:6:31,3.89,17,19.296875,18.679687,99,0,0.617187
2023718,15:6:32,3.89,17,19.296875,18.679687,99,0,0.617187
2023718,15:6:33,3.90,17,19.296875,18.679687,99,0,0.617187
-----------------------------------------------------------------
2023718,15:6:34,3.84,17,19.296875,18.679687,99,1,0.617187
2023718,15:6:35,3.84,17,19.296875,18.679687,99,1,0.617187
2023718,15:6:36,3.84,17,19.296875,18.679687,99,1,0.617187
2023718,15:6:37,3.84,17,19.296875,18.687500,99,1,0.609375
-----------------------------------------------------------------
2023718,15:7:40,3.89,17,19.679687,18.984375,1.24,0,0.695312
2023718,15:7:41,3.89,17,19.695312,19.000000,1.23,0,0.695312
2023718,15:7:42,3.89,17,19.695312,19.000000,1.23,0,0.695312
2023718,15:7:43,3.89,17,19.687500,18.992187,1.23,0,0.695312
2023718,15:7:44,3.89,17,19.695312,18.992187,1.26,0,0.703125
2023718,15:7:45,3.89,17,19.695312,19.000000,1.23,0,0.695312
2023718,15:7:46,3.89,17,19.703125,19.000000,1.25,0,0.703125
2023718,15:7:47,3.90,17,19.710937,19.000000,1.27,0,0.710937
2023718,15:7:48,3.89,17,19.710937,19.000000,1.27,0,0.710937
2023718,15:7:49,3.89,17,19.718750,19.007812,1.27,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 1.247

Lora payload : A0064B68EA61107C09A5095677

2023718,15:23:17,3.89,17,19.000000,18.484375,99,0,0.515625
2023718,15:23:18,3.89,17,19.000000,18.492187,99,0,0.507812
2023718,15:23:19,3.90,17,19.007812,18.500000,99,0,0.507812
2023718,15:23:20,3.89,17,19.007812,18.500000,99,0,0.507812
2023718,15:23:21,3.89,17,19.007812,18.500000,99,0,0.507812
2023718,15:23:22,3.90,17,19.015625,18.507812,99,0,0.507812
2023718,15:23:23,3.89,17,19.007812,18.507812,99,0,0.500000
2023718,15:23:24,3.90,17,19.015625,18.507812,99,0,0.507812
2023718,15:23:25,3.90,17,19.015625,18.507812,99,0,0.507812
2023718,15:23:26,3.90,17,19.015625,18.507812,99,0,0.507812
-----------------------------------------------------------------
2023718,15:23:27,3.84,17,19.015625,18.507812,99,1,0.507812
2023718,15:23:28,3.84,17,19.015625,18.507812,99,1,0.507812
2023718,15:23:29,3.84,17,19.015625,18.507812,99,1,0.507812
2023718,15:23:30,3.83,17,19.015625,18.507812,99,1,0.507812
-----------------------------------------------------------------
2023718,15:24:33,3.90,17,19.367187,18.812500,1.15,0,0.554687
2023718,15:24:33,3.89,17,19.382812,18.812500,1.20,0,0.570312
2023718,15:24:34,3.89,17,19.382812,18.812500,1.20,0,0.570312
2023718,15:24:35,3.90,17,19.390625,18.812500,1.23,0,0.578125
2023718,15:24:36,3.89,17,19.398437,18.820312,1.22,0,0.578125
2023718,15:24:37,3.90,17,19.398437,18.820312,1.22,0,0.578125
2023718,15:24:38,3.89,17,19.406250,18.820312,1.25,0,0.585937
2023718,15:24:39,3.89,17,19.414062,18.828125,1.24,0,0.585937
2023718,15:24:40,3.89,17,19.421875,18.828125,1.26,0,0.593750
2023718,15:24:41,3.89,17,19.421875,18.828125,1.26,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.223

Lora payload : A0064B6929A1107A0981094077

2023718,15:40:1,3.90,17,17.921875,17.484375,99,0,0.437500
2023718,15:40:2,3.89,17,17.929687,17.484375,99,0,0.445312
2023718,15:40:3,3.90,17,17.929687,17.484375,99,0,0.445312
2023718,15:40:4,3.89,17,17.929687,17.484375,99,0,0.445312
2023718,15:40:5,3.89,17,17.937500,17.484375,99,0,0.453125
2023718,15:40:6,3.89,17,17.929687,17.484375,99,0,0.445312
2023718,15:40:7,3.90,17,17.929687,17.484375,99,0,0.445312
2023718,15:40:8,3.90,17,17.929687,17.492187,99,0,0.437500
2023718,15:40:9,3.89,17,17.929687,17.484375,99,0,0.445312
2023718,15:40:10,3.89,17,17.929687,17.484375,99,0,0.445312
-----------------------------------------------------------------
2023718,15:40:11,3.84,17,17.929687,17.484375,99,1,0.445312
2023718,15:40:12,3.84,17,17.929687,17.484375,99,1,0.445312
2023718,15:40:13,3.84,17,17.921875,17.484375,99,1,0.437500
2023718,15:40:14,3.84,17,17.921875,17.484375,99,1,0.437500
-----------------------------------------------------------------
2023718,15:41:17,3.90,17,18.195312,17.726562,1.10,0,0.468750
2023718,15:41:17,3.90,17,18.203125,17.726562,1.13,0,0.476562
2023718,15:41:18,3.89,17,18.203125,17.718750,1.17,0,0.484375
2023718,15:41:19,3.89,17,18.203125,17.726562,1.13,0,0.476562
2023718,15:41:20,3.90,17,18.210937,17.726562,1.17,0,0.484375
2023718,15:41:21,3.89,17,18.218750,17.726562,1.20,0,0.492187
2023718,15:41:22,3.90,17,18.218750,17.734375,1.16,0,0.484375
2023718,15:41:23,3.89,17,18.226562,17.734375,1.19,0,0.492187
2023718,15:41:24,3.89,17,18.226562,17.734375,1.19,0,0.492187
2023718,15:41:25,3.89,17,18.226562,17.734375,1.19,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.163

Lora payload : A0064B696861107408F708BE77

2023718,15:56:54,3.89,17,16.968750,16.656250,99,0,0.312500
2023718,15:56:55,3.89,17,16.976562,16.664062,99,0,0.312500
2023718,15:56:56,3.89,17,16.976562,16.664062,99,0,0.312500
2023718,15:56:57,3.89,17,16.976562,16.671875,99,0,0.304688
2023718,15:56:58,3.89,17,16.976562,16.671875,99,0,0.304688
2023718,15:56:59,3.89,17,16.976562,16.671875,99,0,0.304688
2023718,15:57:0,3.89,17,16.976562,16.671875,99,0,0.304688
2023718,15:57:1,3.89,17,16.976562,16.671875,99,0,0.304688
2023718,15:57:2,3.90,17,16.976562,16.671875,99,0,0.304688
2023718,15:57:3,3.89,17,16.976562,16.671875,99,0,0.304688
-----------------------------------------------------------------
2023718,15:57:4,3.84,17,16.976562,16.671875,99,1,0.304688
2023718,15:57:5,3.83,17,16.976562,16.671875,99,1,0.304688
2023718,15:57:6,3.83,17,16.976562,16.671875,99,1,0.304688
2023718,15:57:7,3.84,17,16.976562,16.671875,99,1,0.304688
-----------------------------------------------------------------
2023718,15:58:10,3.89,17,17.250000,16.937500,1.02,0,0.312500
2023718,15:58:10,3.89,17,17.257812,16.937500,1.05,0,0.320313
2023718,15:58:11,3.89,17,17.257812,16.929687,1.08,0,0.328125
2023718,15:58:12,3.89,17,17.265625,16.937500,1.08,0,0.328125
2023718,15:58:13,3.89,17,17.265625,16.937500,1.08,0,0.328125
2023718,15:58:14,3.89,17,17.273437,16.945312,1.08,0,0.328125
2023718,15:58:15,3.90,17,17.281250,16.945312,1.10,0,0.335938
2023718,15:58:16,3.89,17,17.281250,16.945312,1.10,0,0.335938
2023718,15:58:17,3.89,17,17.281250,16.945312,1.10,0,0.335938
2023718,15:58:18,3.89,17,17.289062,16.945312,1.13,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064B69A7B1106C087C085577

2023718,16:13:47,3.89,17,16.656250,16.453125,99,0,0.203125
2023718,16:13:48,3.89,17,16.656250,16.460937,99,0,0.195312
2023718,16:13:49,3.89,17,16.664062,16.468750,99,0,0.195312
2023718,16:13:50,3.90,17,16.664062,16.468750,99,0,0.195312
2023718,16:13:51,3.89,17,16.664062,16.468750,99,0,0.195312
2023718,16:13:52,3.89,17,16.671875,16.476562,99,0,0.195312
2023718,16:13:53,3.90,17,16.671875,16.476562,99,0,0.195312
2023718,16:13:54,3.90,17,16.671875,16.476562,99,0,0.195312
2023718,16:13:55,3.89,17,16.671875,16.476562,99,0,0.195312
2023718,16:13:56,3.90,17,16.671875,16.476562,99,0,0.195312
-----------------------------------------------------------------
2023718,16:13:57,3.84,17,16.671875,16.476562,99,1,0.195312
