SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023729,12:22:15,3.72,17,6.781250,6.898437,0.80,0,0.117188
2023729,12:22:16,3.71,17,6.773437,6.914062,0.75,0,0.140625
2023729,12:22:17,3.71,17,6.781250,6.921875,0.75,0,0.140625
2023729,12:22:17,3.71,17,6.789062,6.914062,0.79,0,0.125000
2023729,12:22:18,3.71,17,6.781250,6.898437,0.80,0,0.117188
2023729,12:22:19,3.72,17,6.781250,6.906250,0.78,0,0.125000
2023729,12:22:20,3.71,17,6.789062,6.914062,0.79,0,0.125000
2023729,12:22:21,3.72,17,6.789062,6.914062,0.79,0,0.125000
2023729,12:22:22,3.72,17,6.789062,6.914062,0.79,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064C4E85F1104E033D034265

2023729,12:37:35,3.72,17,6.156250,6.203125,99,0,0.046875
2023729,12:37:36,3.72,17,6.156250,6.203125,99,0,0.046875
2023729,12:37:37,3.72,17,6.164062,6.210937,99,0,0.046875
2023729,12:37:38,3.72,17,6.164062,6.210937,99,0,0.046875
2023729,12:37:39,3.72,17,6.164062,6.210937,99,0,0.046875
2023729,12:37:40,3.72,17,6.164062,6.218750,99,0,0.054687
2023729,12:37:41,3.72,17,6.164062,6.218750,99,0,0.054687
2023729,12:37:42,3.72,17,6.171875,6.218750,99,0,0.046875
2023729,12:37:43,3.72,17,6.171875,6.218750,99,0,0.046875
2023729,12:37:44,3.71,17,6.171875,6.218750,99,0,0.046875
-----------------------------------------------------------------
2023729,12:37:45,3.63,17,6.171875,6.218750,99,1,0.046875
2023729,12:37:46,3.62,17,6.171875,6.218750,99,1,0.046875
2023729,12:37:47,3.61,17,6.171875,6.226562,99,1,0.054687
2023729,12:37:48,3.61,17,6.171875,6.226562,99,1,0.054687
-----------------------------------------------------------------
2023729,12:38:51,3.72,17,6.476562,6.617187,0.77,0,0.140625
2023729,12:38:53,3.72,17,6.492187,6.625000,0.80,0,0.132812
2023729,12:38:53,3.71,17,6.500000,6.625000,0.81,0,0.125000
2023729,12:38:54,3.71,17,6.484375,6.625000,0.78,0,0.140625
2023729,12:38:55,3.72,17,6.492187,6.625000,0.80,0,0.132812
2023729,12:38:56,3.71,17,6.492187,6.625000,0.80,0,0.132812
2023729,12:38:57,3.72,17,6.500000,6.632812,0.80,0,0.132812
2023729,12:38:58,3.72,17,6.500000,6.632812,0.80,0,0.132812
2023729,12:38:59,3.71,17,6.507812,6.632812,0.82,0,0.125000
2023729,12:39:0,3.72,17,6.507812,6.632812,0.82,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064C4EC451104F0315031B65

2023729,12:54:29,3.71,17,6.421875,6.492187,99,0,0.070312
2023729,12:54:30,3.71,17,6.429687,6.500000,99,0,0.070312
2023729,12:54:31,3.72,17,6.429687,6.500000,99,0,0.070312
2023729,12:54:32,3.72,17,6.437500,6.500000,99,0,0.062500
2023729,12:54:33,3.72,17,6.437500,6.507812,99,0,0.070312
2023729,12:54:34,3.71,17,6.437500,6.507812,99,0,0.070312
2023729,12:54:35,3.72,17,6.437500,6.507812,99,0,0.070312
2023729,12:54:36,3.72,17,6.445312,6.507812,99,0,0.062500
2023729,12:54:37,3.71,17,6.445312,6.507812,99,0,0.062500
2023729,12:54:38,3.71,17,6.445312,6.515625,99,0,0.070312
-----------------------------------------------------------------
2023729,12:54:39,3.64,17,6.445312,6.507812,99,1,0.062500
2023729,12:54:40,3.61,17,6.445312,6.515625,99,1,0.070312
2023729,12:54:41,3.62,17,6.445312,6.515625,99,1,0.070312
2023729,12:54:42,3.62,17,6.453125,6.515625,99,1,0.062500
-----------------------------------------------------------------
2023729,12:55:45,3.71,17,6.750000,6.914062,0.77,0,0.164062
2023729,12:55:45,3.71,17,6.757812,6.921875,0.77,0,0.164062
2023729,12:55:46,3.72,17,6.750000,6.914062,0.77,0,0.164062
2023729,12:55:47,3.72,17,6.765625,6.914062,0.80,0,0.148437
2023729,12:55:48,3.72,17,6.773437,6.921875,0.81,0,0.148437
2023729,12:55:49,3.72,17,6.773437,6.921875,0.81,0,0.148437
2023729,12:55:50,3.72,17,6.781250,6.929687,0.81,0,0.148437
2023729,12:55:51,3.72,17,6.781250,6.929687,0.81,0,0.148437
2023729,12:55:52,3.71,17,6.781250,6.937500,0.80,0,0.156250
2023729,12:55:53,3.72,17,6.789062,6.937500,0.81,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064C4F03A1104F0337034065

2023729,13:11:30,3.71,17,6.718750,6.804687,99,0,0.085937
2023729,13:11:31,3.72,17,6.726562,6.812500,99,0,0.085937
2023729,13:11:32,3.72,17,6.734375,6.812500,99,0,0.078125
2023729,13:11:33,3.71,17,6.734375,6.812500,99,0,0.078125
2023729,13:11:34,3.72,17,6.734375,6.820312,99,0,0.085937
2023729,13:11:35,3.72,17,6.742187,6.820312,99,0,0.078125
2023729,13:11:36,3.72,17,6.742187,6.820312,99,0,0.078125
2023729,13:11:37,3.72,17,6.742187,6.820312,99,0,0.078125
2023729,13:11:38,3.72,17,6.742187,6.828125,99,0,0.085937
2023729,13:11:39,3.71,17,6.742187,6.828125,99,0,0.085937
-----------------------------------------------------------------
2023729,13:11:40,3.64,17,6.750000,6.828125,99,1,0.078125
2023729,13:11:41,3.62,17,6.750000,6.828125,99,1,0.078125
2023729,13:11:42,3.62,17,6.750000,6.828125,99,1,0.078125
2023729,13:11:43,3.62,17,6.750000,6.828125,99,1,0.078125
-----------------------------------------------------------------
2023729,13:12:46,3.72,17,7.070312,7.242187,0.79,0,0.171875
2023729,13:12:46,3.71,17,7.078125,7.242187,0.81,0,0.164062
2023729,13:12:47,3.72,17,7.070312,7.234375,0.80,0,0.164062
2023729,13:12:48,3.72,17,7.078125,7.242187,0.81,0,0.164062
2023729,13:12:49,3.71,17,7.085937,7.250000,0.81,0,0.164062
2023729,13:12:50,3.72,17,7.093750,7.250000,0.83,0,0.156250
2023729,13:12:51,3.71,17,7.093750,7.257812,0.81,0,0.164062
2023729,13:12:52,3.72,17,7.101562,7.257812,0.83,0,0.156250
2023729,13:12:53,3.72,17,7.101562,7.257812,0.83,0,0.156250
2023729,13:12:54,3.71,17,7.109375,7.265625,0.83,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064C4F43711051035E036865

2023729,13:28:16,3.72,17,7.273437,7.390625,99,0,0.117188
2023729,13:28:17,3.71,17,7.273437,7.398437,99,0,0.125000
2023729,13:28:18,3.71,17,7.281250,7.398437,99,0,0.117188
2023729,13:28:19,3.72,17,7.281250,7.406250,99,0,0.125000
2023729,13:28:20,3.71,17,7.289062,7.406250,99,0,0.117188
2023729,13:28:21,3.72,17,7.296875,7.414062,99,0,0.117188
2023729,13:28:22,3.71,17,7.296875,7.421875,99,0,0.125000
2023729,13:28:23,3.72,17,7.296875,7.421875,99,0,0.125000
2023729,13:28:24,3.72,17,7.304687,7.421875,99,0,0.117188
2023729,13:28:25,3.72,17,7.304687,7.429687,99,0,0.125000
-----------------------------------------------------------------
2023729,13:28:26,3.64,17,7.304687,7.429687,99,1,0.125000
2023729,13:28:27,3.63,17,7.304687,7.429687,99,1,0.125000
2023729,13:28:28,3.63,17,7.312500,7.429687,99,1,0.117188
2023729,13:28:29,3.62,17,7.312500,7.429687,99,1,0.117188
-----------------------------------------------------------------
2023729,13:29:32,3.71,17,7.703125,7.914062,0.82,0,0.210937
2023729,13:29:32,3.72,17,7.710937,7.914062,0.84,0,0.203125
2023729,13:29:33,3.71,17,7.710937,7.906250,0.85,0,0.195312
2023729,13:29:34,3.72,17,7.718750,7.914062,0.85,0,0.195312
2023729,13:29:35,3.71,17,7.726562,7.921875,0.85,0,0.195312
2023729,13:29:36,3.72,17,7.734375,7.929687,0.86,0,0.195312
2023729,13:29:37,3.71,17,7.734375,7.929687,0.86,0,0.195312
2023729,13:29:38,3.72,17,7.742187,7.937500,0.86,0,0.195312
2023729,13:29:39,3.72,17,7.750000,7.937500,0.87,0,0.187500
2023729,13:29:40,3.72,17,7.750000,7.945312,0.86,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064C4F8251105503A503B465

2023729,13:44:53,3.72,17,8.562500,8.640625,99,0,0.078125
2023729,13:44:54,3.72,17,8.562500,8.648438,99,0,0.085937
2023729,13:44:55,3.72,17,8.570313,8.648438,99,0,0.078125
2023729,13:44:56,3.71,17,8.570313,8.656250,99,0,0.085937
2023729,13:44:57,3.72,17,8.578125,8.656250,99,0,0.078125
2023729,13:44:58,3.72,17,8.578125,8.664063,99,0,0.085937
2023729,13:44:59,3.72,17,8.585938,8.664063,99,0,0.078125
2023729,13:45:0,3.71,17,8.585938,8.664063,99,0,0.078125
2023729,13:45:1,3.72,17,8.585938,8.664063,99,0,0.078125
2023729,13:45:2,3.72,17,8.585938,8.671875,99,0,0.085937
-----------------------------------------------------------------
2023729,13:45:3,3.64,17,8.593750,8.671875,99,1,0.078125
2023729,13:45:4,3.63,17,8.593750,8.671875,99,1,0.078125
2023729,13:45:5,3.64,17,8.593750,8.671875,99,1,0.078125
2023729,13:45:6,3.63,17,8.593750,8.679688,99,1,0.085937
-----------------------------------------------------------------
2023729,13:46:9,3.72,17,8.937500,9.109375,0.80,0,0.171875
2023729,13:46:9,3.71,17,8.945313,9.109375,0.82,0,0.164062
2023729,13:46:10,3.72,17,8.945313,9.101563,0.83,0,0.156250
2023729,13:46:11,3.71,17,8.953125,9.109375,0.83,0,0.156250
2023729,13:46:12,3.72,17,8.960938,9.109375,0.85,0,0.148437
2023729,13:46:13,3.72,17,8.968750,9.117188,0.85,0,0.148437
2023729,13:46:14,3.71,17,8.968750,9.117188,0.85,0,0.148437
2023729,13:46:15,3.72,17,8.976563,9.125000,0.86,0,0.148437
2023729,13:46:16,3.71,17,8.976563,9.125000,0.86,0,0.148437
2023729,13:46:17,3.72,17,8.984375,9.132813,0.86,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064C4FC0A110540449045465

2023729,14:1:46,3.71,17,8.351563,8.312500,99,0,0.039063
2023729,14:1:47,3.72,17,8.351563,8.320313,99,0,0.031250
2023729,14:1:48,3.71,17,8.359375,8.320313,99,0,0.039063
2023729,14:1:49,3.72,17,8.359375,8.328125,99,0,0.031250
2023729,14:1:50,3.71,17,8.359375,8.328125,99,0,0.031250
2023729,14:1:51,3.72,17,8.359375,8.328125,99,0,0.031250
2023729,14:1:52,3.71,17,8.359375,8.328125,99,0,0.031250
2023729,14:1:53,3.71,17,8.359375,8.328125,99,0,0.031250
2023729,14:1:54,3.72,17,8.359375,8.328125,99,0,0.031250
2023729,14:1:55,3.72,17,8.359375,8.328125,99,0,0.031250
-----------------------------------------------------------------
2023729,14:1:56,3.64,17,8.359375,8.328125,99,1,0.031250
2023729,14:1:57,3.64,17,8.359375,8.328125,99,1,0.031250
2023729,14:1:58,3.63,17,8.351563,8.328125,99,1,0.023437
2023729,14:1:59,3.63,17,8.359375,8.328125,99,1,0.031250
-----------------------------------------------------------------
2023729,14:3:2,3.72,17,8.578125,8.640625,0.70,0,0.062500
2023729,14:3:3,3.72,17,8.585938,8.640625,0.72,0,0.054687
2023729,14:3:3,3.72,17,8.578125,8.632813,0.72,0,0.054687
2023729,14:3:4,3.72,17,8.585938,8.632813,0.74,0,0.046875
2023729,14:3:5,3.71,17,8.585938,8.632813,0.74,0,0.046875
2023729,14:3:6,3.71,17,8.593750,8.640625,0.75,0,0.046875
2023729,14:3:7,3.72,17,8.593750,8.640625,0.75,0,0.046875
2023729,14:3:8,3.72,17,8.593750,8.640625,0.75,0,0.046875
2023729,14:3:9,3.71,17,8.601563,8.640625,0.77,0,0.039063
2023729,14:3:10,3.71,17,8.601563,8.640625,0.77,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A0064C4FFFF1104A042D042966

2023729,14:18:47,3.72,17,6.796875,6.773437,99,0,0.023437
2023729,14:18:48,3.72,17,6.804687,6.773437,99,0,0.031250
2023729,14:18:49,3.72,17,6.804687,6.781250,99,0,0.023437
2023729,14:18:50,3.72,17,6.804687,6.781250,99,0,0.023437
2023729,14:18:51,3.72,17,6.812500,6.781250,99,0,0.031250
2023729,14:18:52,3.71,17,6.812500,6.781250,99,0,0.031250
2023729,14:18:53,3.72,17,6.812500,6.781250,99,0,0.031250
2023729,14:18:54,3.71,17,6.812500,6.781250,99,0,0.031250
2023729,14:18:55,3.72,17,6.804687,6.781250,99,0,0.023437
2023729,14:18:56,3.72,17,6.812500,6.789062,99,0,0.023437
-----------------------------------------------------------------
2023729,14:18:57,3.64,17,6.812500,6.781250,99,1,0.031250
2023729,14:18:58,3.62,17,6.804687,6.781250,99,1,0.023437
2023729,14:18:59,3.62,17,6.804687,6.789062,99,1,0.015625
2023729,14:19:0,3.62,17,6.804687,6.789062,99,1,0.015625
-----------------------------------------------------------------
2023729,14:20:3,3.72,17,7.046875,7.140625,0.66,0,0.093750
2023729,14:20:3,3.71,17,7.062500,7.140625,0.71,0,0.078125
2023729,14:20:4,3.72,17,7.054687,7.132812,0.70,0,0.078125
2023729,14:20:5,3.72,17,7.062500,7.140625,0.71,0,0.078125
2023729,14:20:6,3.71,17,7.070312,7.140625,0.73,0,0.070312
2023729,14:20:7,3.72,17,7.070312,7.148437,0.71,0,0.078125
2023729,14:20:8,3.71,17,7.078125,7.148437,0.73,0,0.070312
2023729,14:20:9,3.71,17,7.078125,7.148437,0.73,0,0.070312
2023729,14:20:10,3.72,17,7.078125,7.148437,0.73,0,0.070312
2023729,14:20:11,3.71,17,7.085937,7.148437,0.76,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.718

Lora payload : A0064C503FC110470367036365

2023729,14:35:16,3.72,17,6.140625,6.140625,99,0,0.000000
2023729,14:35:17,3.72,17,6.148437,6.148437,99,0,0.000000
2023729,14:35:18,3.72,17,6.156250,6.148437,99,0,0.007813
2023729,14:35:19,3.71,17,6.156250,6.156250,99,0,0.000000
2023729,14:35:20,3.72,17,6.156250,6.156250,99,0,0.000000
2023729,14:35:21,3.71,17,6.148437,6.156250,99,0,0.007813
2023729,14:35:22,3.72,17,6.156250,6.156250,99,0,0.000000
2023729,14:35:23,3.72,17,6.148437,6.156250,99,0,0.007813
2023729,14:35:24,3.72,17,6.156250,6.156250,99,0,0.000000
2023729,14:35:25,3.72,17,6.148437,6.156250,99,0,0.007813
-----------------------------------------------------------------
2023729,14:35:26,3.63,17,6.156250,6.156250,99,1,0.000000
2023729,14:35:27,3.62,17,6.148437,6.156250,99,1,0.007813
2023729,14:35:28,3.61,17,6.156250,6.156250,99,1,0.000000
2023729,14:35:29,3.61,17,6.148437,6.156250,99,1,0.007813
-----------------------------------------------------------------
2023729,14:36:32,3.72,17,6.390625,6.484375,0.72,0,0.093750
2023729,14:36:33,3.71,17,6.406250,6.500000,0.73,0,0.093750
2023729,14:36:34,3.71,17,6.406250,6.507812,0.72,0,0.101563
2023729,14:36:34,3.71,17,6.414062,6.500000,0.76,0,0.085937
2023729,14:36:35,3.72,17,6.406250,6.492187,0.75,0,0.085937
2023729,14:36:36,3.72,17,6.414062,6.500000,0.76,0,0.085937
2023729,14:36:37,3.71,17,6.414062,6.500000,0.76,0,0.085937
2023729,14:36:38,3.71,17,6.414062,6.500000,0.76,0,0.085937
2023729,14:36:39,3.71,17,6.421875,6.500000,0.78,0,0.078125
2023729,14:36:40,3.71,17,6.421875,6.500000,0.78,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064C507D91104B0313031365

2023729,14:51:45,3.72,17,6.390625,6.468750,99,0,0.078125
2023729,14:51:46,3.71,17,6.398437,6.468750,99,0,0.070312
2023729,14:51:47,3.72,17,6.398437,6.476562,99,0,0.078125
2023729,14:51:48,3.72,17,6.406250,6.484375,99,0,0.078125
2023729,14:51:49,3.71,17,6.406250,6.484375,99,0,0.078125
2023729,14:51:50,3.72,17,6.414062,6.484375,99,0,0.070312
2023729,14:51:51,3.72,17,6.414062,6.484375,99,0,0.070312
2023729,14:51:52,3.71,17,6.414062,6.492187,99,0,0.078125
2023729,14:51:53,3.71,17,6.414062,6.492187,99,0,0.078125
2023729,14:51:54,3.72,17,6.414062,6.492187,99,0,0.078125
-----------------------------------------------------------------
2023729,14:51:55,3.63,17,6.421875,6.500000,99,1,0.078125
2023729,14:51:56,3.61,17,6.421875,6.500000,99,1,0.078125
2023729,14:51:57,3.61,17,6.421875,6.500000,99,1,0.078125
2023729,14:51:58,3.62,17,6.421875,6.500000,99,1,0.078125
-----------------------------------------------------------------
2023729,14:53:1,3.72,17,6.765625,6.937500,0.79,0,0.171875
2023729,14:53:1,3.71,17,6.773437,6.937500,0.81,0,0.164062
2023729,14:53:2,3.72,17,6.773437,6.937500,0.81,0,0.164062
2023729,14:53:3,3.71,17,6.781250,6.937500,0.82,0,0.156250
2023729,14:53:4,3.71,17,6.789062,6.945312,0.83,0,0.156250
2023729,14:53:5,3.71,17,6.789062,6.953125,0.81,0,0.164062
2023729,14:53:6,3.72,17,6.796875,6.953125,0.83,0,0.156250
2023729,14:53:7,3.71,17,6.804687,6.953125,0.85,0,0.148437
2023729,14:53:8,3.71,17,6.804687,6.960937,0.83,0,0.156250
2023729,14:53:9,3.72,17,6.812500,6.960937,0.85,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064C50BB6110520334033D65

2023729,15:8:38,3.72,17,6.703125,6.757812,99,0,0.054687
2023729,15:8:39,3.72,17,6.703125,6.757812,99,0,0.054687
2023729,15:8:40,3.72,17,6.710937,6.765625,99,0,0.054687
2023729,15:8:41,3.71,17,6.710937,6.765625,99,0,0.054687
2023729,15:8:42,3.72,17,6.710937,6.773437,99,0,0.062500
2023729,15:8:43,3.71,17,6.718750,6.773437,99,0,0.054687
2023729,15:8:44,3.72,17,6.718750,6.773437,99,0,0.054687
2023729,15:8:45,3.72,17,6.718750,6.773437,99,0,0.054687
2023729,15:8:46,3.71,17,6.718750,6.773437,99,0,0.054687
2023729,15:8:47,3.72,17,6.718750,6.773437,99,0,0.054687
-----------------------------------------------------------------
2023729,15:8:48,3.64,17,6.718750,6.773437,99,1,0.054687
2023729,15:8:49,3.62,17,6.718750,6.781250,99,1,0.062500
2023729,15:8:50,3.62,17,6.718750,6.773437,99,1,0.054687
2023729,15:8:51,3.62,17,6.718750,6.781250,99,1,0.062500
-----------------------------------------------------------------
2023729,15:9:54,3.71,17,7.000000,7.156250,0.74,0,0.156250
2023729,15:9:54,3.71,17,7.007812,7.156250,0.76,0,0.148437
2023729,15:9:55,3.72,17,7.000000,7.156250,0.74,0,0.156250
2023729,15:9:56,3.71,17,7.007812,7.156250,0.76,0,0.148437
2023729,15:9:57,3.72,17,7.015625,7.164062,0.76,0,0.148437
2023729,15:9:58,3.71,17,7.023437,7.164062,0.78,0,0.140625
2023729,15:9:59,3.72,17,7.023437,7.171875,0.77,0,0.148437
2023729,15:10:0,3.71,17,7.023437,7.171875,0.77,0,0.148437
2023729,15:10:1,3.72,17,7.031250,7.171875,0.79,0,0.140625
2023729,15:10:2,3.72,17,7.039062,7.171875,0.81,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064C50FAB1104C035B036265

2023729,15:25:31,3.72,17,6.343750,6.429687,99,0,0.085937
2023729,15:25:32,3.72,17,6.351562,6.437500,99,0,0.085937
2023729,15:25:33,3.72,17,6.359375,6.437500,99,0,0.078125
2023729,15:25:34,3.71,17,6.359375,6.437500,99,0,0.078125
2023729,15:25:35,3.72,17,6.359375,6.445312,99,0,0.085937
2023729,15:25:36,3.71,17,6.359375,6.445312,99,0,0.085937
2023729,15:25:37,3.72,17,6.359375,6.445312,99,0,0.085937
2023729,15:25:38,3.71,17,6.359375,6.445312,99,0,0.085937
2023729,15:25:39,3.71,17,6.359375,6.445312,99,0,0.085937
2023729,15:25:40,3.72,17,6.359375,6.445312,99,0,0.085937
-----------------------------------------------------------------
2023729,15:25:41,3.63,17,6.359375,6.445312,99,1,0.085937
2023729,15:25:42,3.62,17,6.367187,6.445312,99,1,0.078125
2023729,15:25:43,3.61,17,6.367187,6.453125,99,1,0.085937
2023729,15:25:44,3.61,17,6.367187,6.445312,99,1,0.078125
-----------------------------------------------------------------
2023729,15:26:47,3.72,17,6.640625,6.820312,0.75,0,0.179687
2023729,15:26:47,3.71,17,6.648437,6.820312,0.77,0,0.171875
2023729,15:26:48,3.72,17,6.648437,6.812500,0.79,0,0.164062
2023729,15:26:49,3.71,17,6.648437,6.820312,0.77,0,0.171875
2023729,15:26:50,3.72,17,6.656250,6.828125,0.77,0,0.171875
2023729,15:26:51,3.71,17,6.664062,6.828125,0.79,0,0.164062
2023729,15:26:52,3.72,17,6.664062,6.835937,0.78,0,0.171875
2023729,15:26:53,3.71,17,6.664062,6.828125,0.79,0,0.164062
2023729,15:26:54,3.72,17,6.671875,6.835937,0.80,0,0.164062
2023729,15:26:55,3.71,17,6.671875,6.835937,0.80,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064C513A01104E032D033865

2023729,15:42:24,3.71,17,6.093750,6.187500,99,0,0.093750
2023729,15:42:25,3.72,17,6.101562,6.195312,99,0,0.093750
2023729,15:42:26,3.71,17,6.101562,6.203125,99,0,0.101563
2023729,15:42:27,3.71,17,6.109375,6.203125,99,0,0.093750
2023729,15:42:28,3.71,17,6.109375,6.203125,99,0,0.093750
2023729,15:42:29,3.71,17,6.109375,6.203125,99,0,0.093750
2023729,15:42:30,3.72,17,6.117187,6.203125,99,0,0.085937
2023729,15:42:31,3.71,17,6.109375,6.203125,99,0,0.093750
2023729,15:42:32,3.71,17,6.109375,6.210937,99,0,0.101563
2023729,15:42:33,3.72,17,6.117187,6.210937,99,0,0.093750
-----------------------------------------------------------------
2023729,15:42:34,3.62,17,6.117187,6.210937,99,1,0.093750
2023729,15:42:35,3.61,17,6.117187,6.210937,99,1,0.093750
2023729,15:42:36,3.61,17,6.117187,6.210937,99,1,0.093750
2023729,15:42:37,3.60,17,6.117187,6.210937,99,1,0.093750
-----------------------------------------------------------------
2023729,15:43:40,3.72,17,6.406250,6.593750,0.76,0,0.187500
2023729,15:43:40,3.71,17,6.414062,6.601562,0.77,0,0.187500
2023729,15:43:41,3.71,17,6.406250,6.593750,0.76,0,0.187500
2023729,15:43:42,3.72,17,6.414062,6.601562,0.77,0,0.187500
2023729,15:43:43,3.71,17,6.421875,6.601562,0.79,0,0.179687
2023729,15:43:44,3.72,17,6.429687,6.609375,0.79,0,0.179687
2023729,15:43:45,3.71,17,6.429687,6.609375,0.79,0,0.179687
2023729,15:43:46,3.71,17,6.429687,6.617187,0.78,0,0.187500
2023729,15:43:47,3.72,17,6.437500,6.617187,0.79,0,0.179687
2023729,15:43:48,3.71,17,6.437500,6.617187,0.79,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064C517951104D030D031965

2023729,15:59:17,3.72,17,5.695312,5.742187,99,0,0.046875
2023729,15:59:18,3.72,17,5.703125,5.750000,99,0,0.046875
2023729,15:59:19,3.72,17,5.703125,5.750000,99,0,0.046875
2023729,15:59:20,3.72,17,5.703125,5.750000,99,0,0.046875
2023729,15:59:21,3.71,17,5.703125,5.757812,99,0,0.054687
2023729,15:59:22,3.71,17,5.703125,5.757812,99,0,0.054687
2023729,15:59:23,3.71,17,5.703125,5.757812,99,0,0.054687
2023729,15:59:24,3.72,17,5.703125,5.757812,99,0,0.054687
2023729,15:59:25,3.71,17,5.703125,5.757812,99,0,0.054687
2023729,15:59:26,3.71,17,5.703125,5.757812,99,0,0.054687
-----------------------------------------------------------------
2023729,15:59:27,3.63,17,5.710937,5.757812,99,1,0.046875
2023729,15:59:28,3.61,17,5.703125,5.757812,99,1,0.054687
2023729,15:59:29,3.60,17,5.703125,5.757812,99,1,0.054687
2023729,15:59:30,3.61,17,5.710937,5.757812,99,1,0.046875
-----------------------------------------------------------------
2023729,16:0:33,3.71,17,5.960937,6.109375,0.73,0,0.148437
2023729,16:0:33,3.71,17,5.960937,6.109375,0.73,0,0.148437
2023729,16:0:34,3.71,17,5.968750,6.109375,0.75,0,0.140625
2023729,16:0:35,3.71,17,5.968750,6.109375,0.75,0,0.140625
2023729,16:0:36,3.71,17,5.976562,6.117187,0.75,0,0.140625
2023729,16:0:37,3.72,17,5.976562,6.117187,0.75,0,0.140625
2023729,16:0:38,3.71,17,5.984375,6.117187,0.78,0,0.132812
2023729,16:0:39,3.71,17,5.984375,6.125000,0.76,0,0.140625
2023729,16:0:40,3.72,17,5.992187,6.125000,0.78,0,0.132812
2023729,16:0:41,3.71,17,5.992187,6.125000,0.78,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064C51B8A1104B02D902E065

2023729,16:16:10,3.71,17,5.492187,5.601562,99,0,0.109375
2023729,16:16:11,3.71,17,5.500000,5.609375,99,0,0.109375
2023729,16:16:12,3.71,17,5.500000,5.609375,99,0,0.109375
2023729,16:16:13,3.71,17,5.507812,5.617187,99,0,0.109375
2023729,16:16:14,3.72,17,5.507812,5.617187,99,0,0.109375
2023729,16:16:15,3.72,17,5.507812,5.617187,99,0,0.109375
2023729,16:16:16,3.71,17,5.507812,5.625000,99,0,0.117188
2023729,16:16:17,3.72,17,5.507812,5.625000,99,0,0.117188
2023729,16:16:18,3.71,17,5.507812,5.632812,99,0,0.125000
2023729,16:16:19,3.72,17,5.507812,5.632812,99,0,0.125000
-----------------------------------------------------------------
2023729,16:16:20,3.62,17,5.515625,5.632812,99,1,0.117188
2023729,16:16:21,3.61,17,5.515625,5.632812,99,1,0.117188
2023729,16:16:22,3.61,17,5.515625,5.632812,99,1,0.117188
2023729,16:16:23,3.60,17,5.515625,5.632812,99,1,0.117188
-----------------------------------------------------------------
2023729,16:17:26,3.71,17,5.828125,6.046875,0.76,0,0.218750
2023729,16:17:26,3.71,17,5.851562,6.054687,0.80,0,0.203125
2023729,16:17:27,3.71,17,5.843750,6.046875,0.79,0,0.203125
2023729,16:17:28,3.71,17,5.851562,6.054687,0.80,0,0.203125
2023729,16:17:29,3.71,17,5.851562,6.054687,0.80,0,0.203125
2023729,16:17:30,3.72,17,5.859375,6.062500,0.80,0,0.203125
2023729,16:17:31,3.71,17,5.867187,6.062500,0.82,0,0.195312
2023729,16:17:32,3.71,17,5.875000,6.070312,0.82,0,0.195312
2023729,16:17:33,3.71,17,5.875000,6.070312,0.82,0,0.195312
2023729,16:17:34,3.72,17,5.875000,6.070312,0.82,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064C51F7F1105002C002CF65

2023729,16:33:11,3.72,17,5.234375,5.250000,99,0,0.015625
2023729,16:33:12,3.71,17,5.242187,5.257812,99,0,0.015625
2023729,16:33:13,3.72,17,5.242187,5.257812,99,0,0.015625
2023729,16:33:14,3.71,17,5.250000,5.257812,99,0,0.007813
2023729,16:33:15,3.72,17,5.250000,5.265625,99,0,0.015625
2023729,16:33:16,3.71,17,5.250000,5.265625,99,0,0.015625
2023729,16:33:17,3.72,17,5.250000,5.265625,99,0,0.015625
2023729,16:33:18,3.71,17,5.250000,5.265625,99,0,0.015625
2023729,16:33:19,3.72,17,5.250000,5.265625,99,0,0.015625
2023729,16:33:20,3.72,17,5.250000,5.265625,99,0,0.015625
-----------------------------------------------------------------
2023729,16:33:21,3.62,17,5.257812,5.265625,99,1,0.007813
2023729,16:33:22,3.60,17,5.257812,5.265625,99,1,0.007813
