SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202381,12:19:43,3.69,17,19.937500,19.500000,1.11,0,0.437500
202381,12:19:43,3.69,17,19.937500,19.492187,1.13,0,0.445312
202381,12:19:44,3.68,17,19.945312,19.500000,1.13,0,0.445312
202381,12:19:45,3.68,17,19.953125,19.500000,1.15,0,0.453125
202381,12:19:46,3.68,17,19.953125,19.507812,1.13,0,0.445312
202381,12:19:47,3.68,17,19.960937,19.507812,1.15,0,0.453125
202381,12:19:48,3.68,17,19.968750,19.507812,1.17,0,0.460937
202381,12:19:49,3.68,17,19.968750,19.507812,1.17,0,0.460937
202381,12:19:50,3.69,17,19.976562,19.515625,1.17,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064C8DC471107109C7099462

202381,12:35:12,3.68,17,19.718750,19.367187,99,0,0.351563
202381,12:35:13,3.68,17,19.726562,19.367187,99,0,0.359375
202381,12:35:14,3.69,17,19.726562,19.375000,99,0,0.351563
202381,12:35:15,3.68,17,19.734375,19.375000,99,0,0.359375
202381,12:35:16,3.69,17,19.734375,19.382812,99,0,0.351563
202381,12:35:17,3.68,17,19.734375,19.382812,99,0,0.351563
202381,12:35:18,3.69,17,19.742187,19.382812,99,0,0.359375
202381,12:35:19,3.68,17,19.742187,19.382812,99,0,0.359375
202381,12:35:20,3.69,17,19.742187,19.390625,99,0,0.351563
202381,12:35:21,3.68,17,19.742187,19.390625,99,0,0.351563
-----------------------------------------------------------------
202381,12:35:23,3.63,17,19.742187,19.390625,99,1,0.351563
202381,12:35:24,3.63,17,19.742187,19.390625,99,1,0.351563
202381,12:35:25,3.63,17,19.742187,19.390625,99,1,0.351563
202381,12:35:26,3.63,17,19.742187,19.390625,99,1,0.351563
-----------------------------------------------------------------
202381,12:36:28,3.68,17,20.109375,19.742187,1.03,0,0.367188
202381,12:36:29,3.69,17,20.125000,19.750000,1.05,0,0.375000
202381,12:36:29,3.69,17,20.125000,19.742187,1.08,0,0.382813
202381,12:36:30,3.68,17,20.132812,19.750000,1.08,0,0.382813
202381,12:36:31,3.68,17,20.140625,19.750000,1.10,0,0.390625
202381,12:36:32,3.68,17,20.140625,19.757812,1.07,0,0.382813
202381,12:36:33,3.68,17,20.148437,19.757812,1.10,0,0.390625
202381,12:36:34,3.68,17,20.156250,19.765625,1.09,0,0.390625
202381,12:36:35,3.68,17,20.164062,19.765625,1.11,0,0.398438
202381,12:36:36,3.68,17,20.164062,19.765625,1.11,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064C8E0351106C09DE09B062

202381,12:51:58,3.68,17,19.945312,19.898437,99,0,0.046875
202381,12:51:59,3.68,17,19.945312,19.898437,99,0,0.046875
202381,12:52:0,3.69,17,19.953125,19.906250,99,0,0.046875
202381,12:52:1,3.68,17,19.960937,19.906250,99,0,0.054687
202381,12:52:2,3.68,17,19.960937,19.914062,99,0,0.046875
202381,12:52:3,3.68,17,19.960937,19.914062,99,0,0.046875
202381,12:52:4,3.68,17,19.960937,19.914062,99,0,0.046875
202381,12:52:5,3.69,17,19.960937,19.921875,99,0,0.039063
202381,12:52:6,3.68,17,19.968750,19.921875,99,0,0.046875
202381,12:52:7,3.69,17,19.960937,19.921875,99,0,0.039063
-----------------------------------------------------------------
202381,12:52:9,3.63,17,19.968750,19.921875,99,1,0.046875
202381,12:52:10,3.63,17,19.968750,19.921875,99,1,0.046875
202381,12:52:11,3.63,17,19.968750,19.921875,99,1,0.046875
202381,12:52:12,3.63,17,19.968750,19.921875,99,1,0.046875
-----------------------------------------------------------------
202381,12:53:14,3.67,17,20.343750,20.273437,1.07,0,0.070312
202381,12:53:15,3.68,17,20.359375,20.281250,1.09,0,0.078125
202381,12:53:15,3.69,17,20.351562,20.273437,1.09,0,0.078125
202381,12:53:16,3.69,17,20.367187,20.273437,1.13,0,0.093750
202381,12:53:17,3.68,17,20.367187,20.281250,1.11,0,0.085937
202381,12:53:18,3.68,17,20.375000,20.281250,1.13,0,0.093750
202381,12:53:19,3.68,17,20.382812,20.289062,1.13,0,0.093750
202381,12:53:20,3.68,17,20.382812,20.289062,1.13,0,0.093750
202381,12:53:21,3.68,17,20.390625,20.289062,1.15,0,0.101563
202381,12:53:22,3.68,17,20.398437,20.289062,1.17,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064C8E4231106F09FA09F462

202381,13:8:44,3.68,17,19.984375,19.984375,99,0,0.000000
202381,13:8:45,3.68,17,19.992187,19.984375,99,0,0.007813
202381,13:8:46,3.68,17,19.992187,19.992187,99,0,0.000000
202381,13:8:47,3.68,17,20.000000,19.992187,99,0,0.007813
202381,13:8:48,3.68,17,20.000000,20.000000,99,0,0.000000
202381,13:8:49,3.69,17,20.000000,19.992187,99,0,0.007813
202381,13:8:50,3.68,17,20.000000,20.000000,99,0,0.000000
202381,13:8:51,3.69,17,20.007812,20.000000,99,0,0.007813
202381,13:8:52,3.68,17,20.007812,20.000000,99,0,0.007813
202381,13:8:53,3.68,17,20.007812,20.007812,99,0,0.000000
-----------------------------------------------------------------
202381,13:8:54,3.64,17,20.007812,20.007812,99,1,0.000000
202381,13:8:55,3.63,17,20.007812,20.000000,99,1,0.007813
202381,13:8:56,3.63,17,20.007812,20.007812,99,1,0.000000
202381,13:8:57,3.63,17,20.007812,20.007812,99,1,0.000000
-----------------------------------------------------------------
202381,13:10:0,3.69,17,20.390625,20.351562,1.10,0,0.039063
202381,13:10:1,3.68,17,20.406250,20.359375,1.12,0,0.046875
202381,13:10:2,3.68,17,20.414062,20.367187,1.12,0,0.046875
202381,13:10:2,3.69,17,20.414062,20.359375,1.14,0,0.054687
202381,13:10:3,3.68,17,20.421875,20.359375,1.16,0,0.062500
202381,13:10:4,3.68,17,20.421875,20.359375,1.16,0,0.062500
202381,13:10:5,3.68,17,20.429687,20.367187,1.16,0,0.062500
202381,13:10:6,3.68,17,20.437500,20.367187,1.18,0,0.070312
202381,13:10:7,3.68,17,20.437500,20.375000,1.15,0,0.062500
202381,13:10:8,3.68,17,20.445312,20.375000,1.17,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.146

Lora payload : A0064C8E8111107209FF09FF62

202381,13:25:30,3.69,17,20.390625,20.406250,99,0,0.015625
202381,13:25:31,3.68,17,20.398437,20.406250,99,0,0.007813
202381,13:25:32,3.68,17,20.398437,20.406250,99,0,0.007813
202381,13:25:33,3.69,17,20.406250,20.414062,99,0,0.007813
202381,13:25:34,3.68,17,20.406250,20.414062,99,0,0.007813
202381,13:25:35,3.68,17,20.406250,20.414062,99,0,0.007813
202381,13:25:36,3.69,17,20.414062,20.414062,99,0,0.000000
202381,13:25:37,3.68,17,20.414062,20.421875,99,0,0.007813
202381,13:25:38,3.68,17,20.414062,20.421875,99,0,0.007813
202381,13:25:39,3.68,17,20.414062,20.421875,99,0,0.007813
-----------------------------------------------------------------
202381,13:25:40,3.63,17,20.414062,20.421875,99,1,0.007813
202381,13:25:41,3.63,17,20.421875,20.421875,99,1,0.000000
202381,13:25:42,3.63,17,20.414062,20.429687,99,1,0.015625
202381,13:25:43,3.63,17,20.421875,20.429687,99,1,0.007813
-----------------------------------------------------------------
202381,13:26:46,3.68,17,20.820312,20.765625,1.18,0,0.054687
202381,13:26:47,3.68,17,20.828125,20.773437,1.17,0,0.054687
202381,13:26:47,3.69,17,20.828125,20.765625,1.20,0,0.062500
202381,13:26:48,3.68,17,20.835937,20.773437,1.20,0,0.062500
202381,13:26:49,3.68,17,20.843750,20.773437,1.22,0,0.070312
202381,13:26:50,3.68,17,20.851562,20.781250,1.21,0,0.070312
202381,13:26:51,3.68,17,20.859375,20.781250,1.23,0,0.078125
202381,13:26:52,3.68,17,20.859375,20.781250,1.23,0,0.078125
202381,13:26:53,3.69,17,20.867187,20.789062,1.23,0,0.078125
202381,13:26:54,3.68,17,20.875000,20.789062,1.25,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.212

Lora payload : A0064C8EBFF110790A340A3562

202381,13:42:16,3.68,17,20.773437,20.546875,99,0,0.226562
202381,13:42:17,3.68,17,20.781250,20.554687,99,0,0.226562
202381,13:42:18,3.68,17,20.781250,20.562500,99,0,0.218750
202381,13:42:19,3.68,17,20.789062,20.562500,99,0,0.226562
202381,13:42:20,3.68,17,20.781250,20.562500,99,0,0.218750
202381,13:42:21,3.68,17,20.789062,20.562500,99,0,0.226562
202381,13:42:22,3.68,17,20.789062,20.570312,99,0,0.218750
202381,13:42:23,3.68,17,20.789062,20.570312,99,0,0.218750
202381,13:42:24,3.68,17,20.789062,20.570312,99,0,0.218750
202381,13:42:25,3.68,17,20.789062,20.570312,99,0,0.218750
-----------------------------------------------------------------
202381,13:42:26,3.63,17,20.789062,20.570312,99,1,0.218750
202381,13:42:27,3.63,17,20.789062,20.570312,99,1,0.218750
202381,13:42:28,3.63,17,20.789062,20.570312,99,1,0.218750
202381,13:42:29,3.63,17,20.796875,20.570312,99,1,0.226562
-----------------------------------------------------------------
202381,13:43:32,3.68,17,21.156250,20.882812,1.16,0,0.273438
202381,13:43:33,3.68,17,21.164062,20.882812,1.19,0,0.281250
202381,13:43:33,3.68,17,21.164062,20.875000,1.22,0,0.289063
202381,13:43:34,3.68,17,21.171875,20.882812,1.21,0,0.289063
202381,13:43:35,3.68,17,21.179687,20.882812,1.23,0,0.296875
202381,13:43:36,3.68,17,21.187500,20.890625,1.23,0,0.296875
202381,13:43:37,3.69,17,21.187500,20.890625,1.23,0,0.296875
202381,13:43:38,3.68,17,21.195312,20.898437,1.22,0,0.296875
202381,13:43:39,3.68,17,21.203125,20.890625,1.28,0,0.312500
202381,13:43:40,3.69,17,21.210937,20.898437,1.27,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.224

Lora payload : A0064C8EFED1107A0A640A4862

202381,13:59:2,3.69,17,20.945312,20.554687,99,0,0.390625
202381,13:59:3,3.68,17,20.953125,20.562500,99,0,0.390625
202381,13:59:4,3.68,17,20.953125,20.562500,99,0,0.390625
202381,13:59:5,3.68,17,20.960937,20.570312,99,0,0.390625
202381,13:59:6,3.68,17,20.960937,20.570312,99,0,0.390625
202381,13:59:7,3.68,17,20.960937,20.570312,99,0,0.390625
202381,13:59:8,3.68,17,20.960937,20.578125,99,0,0.382813
202381,13:59:9,3.68,17,20.960937,20.578125,99,0,0.382813
202381,13:59:10,3.68,17,20.960937,20.578125,99,0,0.382813
202381,13:59:11,3.69,17,20.968750,20.578125,99,0,0.390625
-----------------------------------------------------------------
202381,13:59:12,3.64,17,20.968750,20.578125,99,1,0.390625
202381,13:59:13,3.63,17,20.968750,20.578125,99,1,0.390625
202381,13:59:14,3.62,17,20.968750,20.578125,99,1,0.390625
202381,13:59:15,3.63,17,20.968750,20.578125,99,1,0.390625
-----------------------------------------------------------------
202381,14:0:18,3.68,17,21.335937,20.890625,1.18,0,0.445312
202381,14:0:19,3.69,17,21.343750,20.890625,1.20,0,0.453125
202381,14:0:19,3.68,17,21.343750,20.882812,1.23,0,0.460937
202381,14:0:20,3.68,17,21.359375,20.882812,1.28,0,0.476562
202381,14:0:21,3.68,17,21.359375,20.890625,1.25,0,0.468750
202381,14:0:22,3.68,17,21.367187,20.890625,1.28,0,0.476562
202381,14:0:23,3.68,17,21.375000,20.898437,1.27,0,0.476562
202381,14:0:24,3.69,17,21.382812,20.898437,1.29,0,0.484375
202381,14:0:25,3.68,17,21.382812,20.898437,1.29,0,0.484375
202381,14:0:26,3.68,17,21.390625,20.898437,1.32,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.259

Lora payload : A0064C8F3DB1107D0A7A0A4962

202381,14:15:48,3.68,17,20.914062,20.312500,99,0,0.601562
202381,14:15:49,3.68,17,20.921875,20.320312,99,0,0.601562
202381,14:15:50,3.68,17,20.929687,20.320312,99,0,0.609375
202381,14:15:51,3.68,17,20.929687,20.328125,99,0,0.601562
202381,14:15:52,3.68,17,20.929687,20.328125,99,0,0.601562
202381,14:15:53,3.68,17,20.929687,20.328125,99,0,0.601562
202381,14:15:54,3.67,17,20.929687,20.328125,99,0,0.601562
202381,14:15:55,3.69,17,20.929687,20.335937,99,0,0.593750
202381,14:15:56,3.68,17,20.929687,20.328125,99,0,0.601562
202381,14:15:57,3.68,17,20.937500,20.335937,99,0,0.601562
-----------------------------------------------------------------
202381,14:15:58,3.64,17,20.937500,20.335937,99,1,0.601562
202381,14:15:59,3.63,17,20.929687,20.335937,99,1,0.593750
202381,14:16:0,3.63,17,20.937500,20.335937,99,1,0.601562
202381,14:16:1,3.63,17,20.937500,20.335937,99,1,0.601562
-----------------------------------------------------------------
202381,14:17:4,3.68,17,21.281250,20.617187,1.22,0,0.664062
202381,14:17:4,3.68,17,21.281250,20.609375,1.25,0,0.671875
202381,14:17:5,3.68,17,21.289062,20.617187,1.24,0,0.671875
202381,14:17:6,3.68,17,21.296875,20.625000,1.24,0,0.671875
202381,14:17:7,3.68,17,21.304687,20.625000,1.26,0,0.679687
202381,14:17:8,3.68,17,21.312500,20.632812,1.26,0,0.679687
202381,14:17:9,3.68,17,21.312500,20.632812,1.26,0,0.679687
202381,14:17:10,3.68,17,21.320312,20.632812,1.28,0,0.687500
202381,14:17:11,3.68,17,21.328125,20.632812,1.31,0,0.695312
202381,14:17:12,3.69,17,21.328125,20.632812,1.31,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.261

Lora payload : A0064C8F7C91107E0A760A2961

202381,14:32:34,3.69,17,20.718750,19.921875,99,0,0.796875
202381,14:32:35,3.68,17,20.718750,19.929687,99,0,0.789062
202381,14:32:36,3.68,17,20.726562,19.937500,99,0,0.789062
202381,14:32:37,3.68,17,20.726562,19.937500,99,0,0.789062
202381,14:32:38,3.68,17,20.726562,19.937500,99,0,0.789062
202381,14:32:39,3.68,17,20.726562,19.945312,99,0,0.781250
202381,14:32:40,3.68,17,20.726562,19.945312,99,0,0.781250
202381,14:32:41,3.68,17,20.726562,19.945312,99,0,0.781250
202381,14:32:42,3.68,17,20.726562,19.945312,99,0,0.781250
202381,14:32:43,3.68,17,20.726562,19.945312,99,0,0.781250
-----------------------------------------------------------------
202381,14:32:45,3.63,17,20.726562,19.945312,99,1,0.781250
202381,14:32:46,3.63,17,20.726562,19.937500,99,1,0.789062
202381,14:32:47,3.63,17,20.726562,19.945312,99,1,0.781250
202381,14:32:48,3.63,17,20.726562,19.945312,99,1,0.781250
-----------------------------------------------------------------
202381,14:33:51,3.68,17,21.085937,20.234375,1.22,0,0.851562
202381,14:33:52,3.68,17,21.093750,20.234375,1.25,0,0.859375
202381,14:33:52,3.68,17,21.093750,20.234375,1.25,0,0.859375
202381,14:33:53,3.68,17,21.085937,20.226562,1.26,0,0.859375
202381,14:33:54,3.68,17,21.093750,20.226562,1.28,0,0.867187
202381,14:33:55,3.68,17,21.101562,20.234375,1.28,0,0.867187
202381,14:33:56,3.68,17,21.101562,20.234375,1.28,0,0.867187
202381,14:33:57,3.68,17,21.101562,20.234375,1.28,0,0.867187
202381,14:33:58,3.69,17,21.109375,20.234375,1.30,0,0.875000
202381,14:33:59,3.68,17,21.117187,20.234375,1.33,0,0.882812
-----------------------------------------------------------------
                      heatratio average : 1.271

Lora payload : A0064C8FBB81107F0A5C09F862

202381,14:49:20,3.68,17,20.234375,19.304687,99,0,0.929687
202381,14:49:21,3.68,17,20.242187,19.312500,99,0,0.929687
202381,14:49:22,3.68,17,20.242187,19.312500,99,0,0.929687
202381,14:49:23,3.68,17,20.242187,19.312500,99,0,0.929687
202381,14:49:24,3.68,17,20.242187,19.312500,99,0,0.929687
202381,14:49:25,3.68,17,20.250000,19.312500,99,0,0.937500
202381,14:49:26,3.68,17,20.250000,19.320312,99,0,0.929687
202381,14:49:27,3.69,17,20.242187,19.320312,99,0,0.921875
202381,14:49:28,3.68,17,20.250000,19.320312,99,0,0.929687
202381,14:49:29,3.68,17,20.250000,19.320312,99,0,0.929687
-----------------------------------------------------------------
202381,14:49:31,3.63,17,20.250000,19.320312,99,1,0.929687
202381,14:49:32,3.63,17,20.250000,19.320312,99,1,0.929687
202381,14:49:33,3.62,17,20.250000,19.320312,99,1,0.929687
202381,14:49:34,3.63,17,20.250000,19.320312,99,1,0.929687
-----------------------------------------------------------------
202381,14:50:36,3.68,17,20.578125,19.585937,1.23,0,0.992187
202381,14:50:37,3.68,17,20.585937,19.593750,1.22,0,0.992187
202381,14:50:37,3.68,17,20.585937,19.585937,1.26,0,1.000000
202381,14:50:38,3.68,17,20.593750,19.585937,1.29,0,1.007813
202381,14:50:39,3.68,17,20.601562,19.585937,1.32,0,1.015625
202381,14:50:40,3.68,17,20.601562,19.593750,1.28,0,1.007813
202381,14:50:41,3.69,17,20.609375,19.601562,1.27,0,1.007813
202381,14:50:42,3.68,17,20.609375,19.593750,1.31,0,1.015625
202381,14:50:43,3.68,17,20.617187,19.601562,1.30,0,1.015625
202381,14:50:44,3.68,17,20.625000,19.601562,1.33,0,1.023438
-----------------------------------------------------------------
                      heatratio average : 1.281

Lora payload : A0064C8FFA5110800A1F09A862

