SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,16:23:44,3.63,17,10.742188,10.453125,99,1,0.289063
2023730,16:23:45,3.63,17,10.750000,10.453125,99,1,0.296875
2023730,16:23:46,3.63,17,10.750000,10.453125,99,1,0.296875
-----------------------------------------------------------------
2023730,16:24:49,3.71,17,11.039063,10.773438,0.92,0,0.265625
2023730,16:24:50,3.70,17,11.046875,10.773438,0.94,0,0.273438
2023730,16:24:50,3.70,17,11.039063,10.765625,0.94,0,0.273438
2023730,16:24:51,3.71,17,11.046875,10.765625,0.96,0,0.281250
2023730,16:24:52,3.70,17,11.046875,10.773438,0.94,0,0.273438
2023730,16:24:53,3.71,17,11.054688,10.773438,0.96,0,0.281250
2023730,16:24:54,3.70,17,11.062500,10.773438,0.99,0,0.289063
2023730,16:24:55,3.70,17,11.062500,10.773438,0.99,0,0.289063
2023730,16:24:56,3.70,17,11.070313,10.773438,1.01,0,0.296875
2023730,16:24:57,3.71,17,11.070313,10.781250,0.99,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064C672BA11060055F053964

2023730,16:40:8,3.70,17,9.742188,9.492188,99,0,0.250000
2023730,16:40:9,3.70,17,9.750000,9.492188,99,0,0.257813
2023730,16:40:10,3.71,17,9.750000,9.500000,99,0,0.250000
2023730,16:40:11,3.71,17,9.750000,9.500000,99,0,0.250000
2023730,16:40:12,3.70,17,9.750000,9.500000,99,0,0.250000
2023730,16:40:13,3.70,17,9.750000,9.500000,99,0,0.250000
2023730,16:40:14,3.71,17,9.750000,9.500000,99,0,0.250000
2023730,16:40:15,3.70,17,9.757813,9.500000,99,0,0.257813
2023730,16:40:16,3.71,17,9.750000,9.500000,99,0,0.250000
2023730,16:40:17,3.70,17,9.750000,9.500000,99,0,0.250000
-----------------------------------------------------------------
2023730,16:40:18,3.63,17,9.750000,9.500000,99,1,0.250000
2023730,16:40:19,3.63,17,9.750000,9.500000,99,1,0.250000
2023730,16:40:20,3.63,17,9.750000,9.500000,99,1,0.250000
2023730,16:40:21,3.62,17,9.750000,9.500000,99,1,0.250000
-----------------------------------------------------------------
2023730,16:41:24,3.70,17,10.007813,9.812500,0.82,0,0.195312
2023730,16:41:24,3.71,17,10.015625,9.812500,0.85,0,0.203125
2023730,16:41:25,3.71,17,10.007813,9.812500,0.82,0,0.195312
2023730,16:41:26,3.70,17,10.023438,9.812500,0.87,0,0.210937
2023730,16:41:27,3.70,17,10.023438,9.820313,0.85,0,0.203125
2023730,16:41:28,3.71,17,10.031250,9.820313,0.87,0,0.210937
2023730,16:41:29,3.70,17,10.031250,9.820313,0.87,0,0.210937
2023730,16:41:30,3.71,17,10.039063,9.820313,0.90,0,0.218750
2023730,16:41:31,3.70,17,10.039063,9.820313,0.90,0,0.218750
2023730,16:41:32,3.70,17,10.039063,9.828125,0.88,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064C6769D1105604E004BF64

2023730,16:56:37,3.70,17,8.679688,8.523438,99,0,0.156250
2023730,16:56:38,3.70,17,8.687500,8.531250,99,0,0.156250
2023730,16:56:39,3.70,17,8.687500,8.531250,99,0,0.156250
2023730,16:56:40,3.70,17,8.687500,8.539063,99,0,0.148437
2023730,16:56:41,3.70,17,8.687500,8.539063,99,0,0.148437
2023730,16:56:42,3.71,17,8.687500,8.539063,99,0,0.148437
2023730,16:56:43,3.70,17,8.687500,8.539063,99,0,0.148437
2023730,16:56:44,3.71,17,8.687500,8.539063,99,0,0.148437
2023730,16:56:45,3.70,17,8.687500,8.539063,99,0,0.148437
2023730,16:56:46,3.70,17,8.687500,8.539063,99,0,0.148437
-----------------------------------------------------------------
2023730,16:56:47,3.62,17,8.695313,8.539063,99,1,0.156250
2023730,16:56:48,3.61,17,8.687500,8.539063,99,1,0.148437
2023730,16:56:49,3.61,17,8.687500,8.539063,99,1,0.148437
2023730,16:56:50,3.62,17,8.687500,8.539063,99,1,0.148437
-----------------------------------------------------------------
2023730,16:57:53,3.70,17,8.945313,8.851563,0.82,0,0.093750
2023730,16:57:54,3.70,17,8.953125,8.859375,0.82,0,0.093750
2023730,16:57:54,3.70,17,8.960938,8.859375,0.85,0,0.101563
2023730,16:57:55,3.70,17,8.953125,8.851563,0.84,0,0.101563
2023730,16:57:56,3.70,17,8.953125,8.859375,0.82,0,0.093750
2023730,16:57:57,3.70,17,8.960938,8.859375,0.85,0,0.101563
2023730,16:57:58,3.70,17,8.960938,8.859375,0.85,0,0.101563
2023730,16:57:59,3.70,17,8.968750,8.859375,0.87,0,0.109375
2023730,16:58:0,3.70,17,8.968750,8.867188,0.85,0,0.101563
2023730,16:58:1,3.70,17,8.968750,8.867188,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064C67A7A110540457044463

2023730,17:13:6,3.70,17,8.218750,8.148438,99,0,0.070312
2023730,17:13:7,3.70,17,8.218750,8.164063,99,0,0.054687
2023730,17:13:8,3.70,17,8.226563,8.164063,99,0,0.062500
2023730,17:13:9,3.70,17,8.226563,8.164063,99,0,0.062500
2023730,17:13:10,3.70,17,8.234375,8.171875,99,0,0.062500
2023730,17:13:11,3.71,17,8.234375,8.171875,99,0,0.062500
2023730,17:13:12,3.71,17,8.234375,8.171875,99,0,0.062500
2023730,17:13:13,3.70,17,8.234375,8.171875,99,0,0.062500
2023730,17:13:14,3.70,17,8.234375,8.179688,99,0,0.054687
2023730,17:13:15,3.71,17,8.242188,8.171875,99,0,0.070312
-----------------------------------------------------------------
2023730,17:13:16,3.63,17,8.234375,8.179688,99,1,0.054687
2023730,17:13:17,3.61,17,8.234375,8.179688,99,1,0.054687
2023730,17:13:18,3.62,17,8.242188,8.179688,99,1,0.062500
2023730,17:13:19,3.61,17,8.242188,8.179688,99,1,0.062500
-----------------------------------------------------------------
2023730,17:14:22,3.70,17,8.562500,8.554688,0.86,0,0.007813
2023730,17:14:22,3.70,17,8.570313,8.562500,0.86,0,0.007813
2023730,17:14:23,3.70,17,8.570313,8.554688,0.88,0,0.015625
2023730,17:14:24,3.70,17,8.578125,8.562500,0.88,0,0.015625
2023730,17:14:25,3.70,17,8.578125,8.562500,0.88,0,0.015625
2023730,17:14:26,3.71,17,8.585938,8.570313,0.88,0,0.015625
2023730,17:14:27,3.70,17,8.593750,8.570313,0.90,0,0.023437
2023730,17:14:28,3.70,17,8.593750,8.570313,0.90,0,0.023437
2023730,17:14:29,3.70,17,8.601563,8.578125,0.90,0,0.023437
2023730,17:14:30,3.70,17,8.601563,8.578125,0.90,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064C67E5711058041D041563

2023730,17:29:35,3.71,17,7.437500,7.265625,99,0,0.171875
2023730,17:29:36,3.70,17,7.445312,7.273437,99,0,0.171875
2023730,17:29:37,3.70,17,7.453125,7.281250,99,0,0.171875
2023730,17:29:38,3.70,17,7.453125,7.281250,99,0,0.171875
2023730,17:29:39,3.70,17,7.453125,7.281250,99,0,0.171875
2023730,17:29:40,3.71,17,7.453125,7.281250,99,0,0.171875
2023730,17:29:41,3.70,17,7.453125,7.281250,99,0,0.171875
2023730,17:29:42,3.71,17,7.453125,7.281250,99,0,0.171875
2023730,17:29:43,3.70,17,7.453125,7.281250,99,0,0.171875
2023730,17:29:44,3.71,17,7.453125,7.273437,99,0,0.179687
-----------------------------------------------------------------
2023730,17:29:45,3.62,17,7.453125,7.281250,99,1,0.171875
2023730,17:29:46,3.60,17,7.453125,7.273437,99,1,0.179687
2023730,17:29:47,3.60,17,7.445312,7.273437,99,1,0.171875
2023730,17:29:48,3.60,17,7.445312,7.273437,99,1,0.171875
-----------------------------------------------------------------
2023730,17:30:51,3.70,17,7.671875,7.562500,0.78,0,0.109375
2023730,17:30:52,3.70,17,7.671875,7.570312,0.76,0,0.101563
2023730,17:30:52,3.71,17,7.679687,7.570312,0.78,0,0.109375
2023730,17:30:53,3.70,17,7.671875,7.562500,0.78,0,0.109375
2023730,17:30:54,3.70,17,7.679687,7.562500,0.80,0,0.117188
2023730,17:30:55,3.71,17,7.679687,7.570312,0.78,0,0.109375
2023730,17:30:56,3.70,17,7.687500,7.570312,0.81,0,0.117188
2023730,17:30:57,3.71,17,7.687500,7.570312,0.81,0,0.117188
2023730,17:30:58,3.70,17,7.695312,7.570312,0.84,0,0.125000
2023730,17:30:59,3.70,17,7.687500,7.570312,0.81,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064C682341104F03B903A363

2023730,17:46:4,3.70,17,6.242187,6.125000,99,0,0.117188
2023730,17:46:5,3.70,17,6.250000,6.125000,99,0,0.125000
2023730,17:46:6,3.70,17,6.250000,6.132812,99,0,0.117188
2023730,17:46:7,3.70,17,6.250000,6.132812,99,0,0.117188
2023730,17:46:8,3.70,17,6.250000,6.132812,99,0,0.117188
2023730,17:46:9,3.70,17,6.250000,6.132812,99,0,0.117188
2023730,17:46:10,3.70,17,6.250000,6.132812,99,0,0.117188
2023730,17:46:11,3.70,17,6.250000,6.132812,99,0,0.117188
2023730,17:46:12,3.70,17,6.250000,6.132812,99,0,0.117188
2023730,17:46:13,3.70,17,6.250000,6.132812,99,0,0.117188
-----------------------------------------------------------------
2023730,17:46:14,3.61,17,6.250000,6.132812,99,1,0.117188
2023730,17:46:15,3.60,17,6.250000,6.132812,99,1,0.117188
2023730,17:46:16,3.59,17,6.250000,6.132812,99,1,0.117188
2023730,17:46:17,3.59,17,6.250000,6.132812,99,1,0.117188
-----------------------------------------------------------------
2023730,17:47:20,3.70,17,6.492187,6.453125,0.75,0,0.039063
2023730,17:47:20,3.70,17,6.500000,6.460937,0.76,0,0.039063
2023730,17:47:21,3.70,17,6.500000,6.453125,0.78,0,0.046875
2023730,17:47:22,3.70,17,6.500000,6.453125,0.78,0,0.046875
2023730,17:47:23,3.70,17,6.507812,6.460937,0.78,0,0.046875
2023730,17:47:24,3.70,17,6.515625,6.460937,0.81,0,0.054687
2023730,17:47:25,3.70,17,6.515625,6.460937,0.81,0,0.054687
2023730,17:47:26,3.70,17,6.515625,6.460937,0.81,0,0.054687
2023730,17:47:27,3.70,17,6.523437,6.468750,0.81,0,0.054687
2023730,17:47:28,3.70,17,6.523437,6.468750,0.81,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A0064C686111104F031F031063

2023730,18:2:33,3.70,17,5.445312,5.406250,99,0,0.039063
2023730,18:2:34,3.70,17,5.445312,5.414062,99,0,0.031250
2023730,18:2:35,3.70,17,5.445312,5.414062,99,0,0.031250
2023730,18:2:36,3.70,17,5.453125,5.421875,99,0,0.031250
2023730,18:2:37,3.70,17,5.453125,5.414062,99,0,0.039063
2023730,18:2:38,3.70,17,5.453125,5.421875,99,0,0.031250
2023730,18:2:39,3.71,17,5.453125,5.421875,99,0,0.031250
2023730,18:2:40,3.70,17,5.453125,5.421875,99,0,0.031250
2023730,18:2:41,3.70,17,5.453125,5.421875,99,0,0.031250
2023730,18:2:42,3.70,17,5.453125,5.421875,99,0,0.031250
-----------------------------------------------------------------
2023730,18:2:43,3.61,17,5.453125,5.421875,99,1,0.031250
2023730,18:2:44,3.58,17,5.453125,5.429687,99,1,0.023437
2023730,18:2:45,3.59,17,5.453125,5.421875,99,1,0.031250
2023730,18:2:46,3.58,17,5.453125,5.429687,99,1,0.023437
-----------------------------------------------------------------
2023730,18:3:49,3.70,17,5.718750,5.773437,0.75,0,0.054687
2023730,18:3:49,3.70,17,5.726562,5.773437,0.78,0,0.046875
2023730,18:3:50,3.70,17,5.718750,5.773437,0.75,0,0.054687
2023730,18:3:51,3.70,17,5.734375,5.773437,0.80,0,0.039063
2023730,18:3:52,3.70,17,5.734375,5.773437,0.80,0,0.039063
2023730,18:3:53,3.70,17,5.742187,5.781250,0.80,0,0.039063
2023730,18:3:54,3.70,17,5.750000,5.781250,0.82,0,0.031250
2023730,18:3:55,3.70,17,5.750000,5.789062,0.81,0,0.039063
2023730,18:3:56,3.70,17,5.750000,5.789062,0.81,0,0.039063
2023730,18:3:57,3.70,17,5.757812,5.789062,0.83,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064C689EE1104F02B902B563

2023730,18:19:17,3.70,17,5.125000,5.203125,99,0,0.078125
2023730,18:19:18,3.70,17,5.132812,5.210937,99,0,0.078125
2023730,18:19:19,3.70,17,5.132812,5.210937,99,0,0.078125
2023730,18:19:20,3.70,17,5.132812,5.210937,99,0,0.078125
2023730,18:19:21,3.70,17,5.140625,5.218750,99,0,0.078125
2023730,18:19:22,3.69,17,5.140625,5.218750,99,0,0.078125
2023730,18:19:23,3.70,17,5.140625,5.218750,99,0,0.078125
2023730,18:19:24,3.70,17,5.140625,5.218750,99,0,0.078125
2023730,18:19:25,3.70,17,5.140625,5.218750,99,0,0.078125
2023730,18:19:26,3.70,17,5.140625,5.218750,99,0,0.078125
-----------------------------------------------------------------
2023730,18:19:27,3.61,17,5.148437,5.218750,99,1,0.070312
2023730,18:19:28,3.57,17,5.140625,5.226562,99,1,0.085937
2023730,18:19:29,3.58,17,5.148437,5.226562,99,1,0.078125
2023730,18:19:30,3.58,17,5.148437,5.226562,99,1,0.078125
-----------------------------------------------------------------
2023730,18:20:33,3.69,17,5.453125,5.617187,0.79,0,0.164062
2023730,18:20:33,3.70,17,5.460937,5.617187,0.81,0,0.156250
2023730,18:20:34,3.69,17,5.460937,5.609375,0.82,0,0.148437
2023730,18:20:35,3.70,17,5.460937,5.617187,0.81,0,0.156250
2023730,18:20:36,3.70,17,5.468750,5.617187,0.83,0,0.148437
2023730,18:20:37,3.70,17,5.476562,5.617187,0.84,0,0.140625
2023730,18:20:38,3.70,17,5.476562,5.625000,0.83,0,0.148437
2023730,18:20:39,3.70,17,5.484375,5.632812,0.83,0,0.148437
2023730,18:20:40,3.70,17,5.484375,5.632812,0.83,0,0.148437
2023730,18:20:41,3.70,17,5.492187,5.632812,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064C68DDA110520291029B64

2023730,18:36:10,3.70,17,5.007812,5.140625,99,0,0.132812
2023730,18:36:11,3.70,17,5.015625,5.148437,99,0,0.132812
2023730,18:36:12,3.70,17,5.015625,5.148437,99,0,0.132812
2023730,18:36:13,3.70,17,5.015625,5.156250,99,0,0.140625
2023730,18:36:14,3.70,17,5.023437,5.156250,99,0,0.132812
2023730,18:36:15,3.70,17,5.023437,5.156250,99,0,0.132812
2023730,18:36:16,3.70,17,5.023437,5.156250,99,0,0.132812
2023730,18:36:17,3.70,17,5.023437,5.156250,99,0,0.132812
2023730,18:36:18,3.70,17,5.023437,5.164062,99,0,0.140625
2023730,18:36:19,3.70,17,5.023437,5.164062,99,0,0.140625
-----------------------------------------------------------------
2023730,18:36:20,3.61,17,5.031250,5.164062,99,1,0.132812
2023730,18:36:21,3.58,17,5.023437,5.164062,99,1,0.140625
2023730,18:36:22,3.58,17,5.031250,5.164062,99,1,0.132812
2023730,18:36:23,3.58,17,5.031250,5.164062,99,1,0.132812
-----------------------------------------------------------------
2023730,18:37:26,3.70,17,5.328125,5.546875,0.79,0,0.218750
2023730,18:37:28,3.70,17,5.351562,5.562500,0.81,0,0.210937
2023730,18:37:29,3.69,17,5.351562,5.570312,0.80,0,0.218750
2023730,18:37:29,3.70,17,5.359375,5.570312,0.82,0,0.210937
2023730,18:37:30,3.70,17,5.351562,5.562500,0.81,0,0.210937
2023730,18:37:31,3.70,17,5.351562,5.562500,0.81,0,0.210937
2023730,18:37:32,3.70,17,5.359375,5.562500,0.83,0,0.203125
2023730,18:37:33,3.69,17,5.367187,5.562500,0.85,0,0.195312
2023730,18:37:34,3.70,17,5.367187,5.570312,0.84,0,0.203125
2023730,18:37:35,3.70,17,5.367187,5.570312,0.84,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064C691D0110520282029364

2023730,18:53:4,3.70,17,4.875000,5.054687,99,0,0.179687
2023730,18:53:5,3.69,17,4.882812,5.062500,99,0,0.179687
2023730,18:53:6,3.70,17,4.882812,5.070312,99,0,0.187500
2023730,18:53:7,3.70,17,4.890625,5.070312,99,0,0.179687
2023730,18:53:8,3.70,17,4.890625,5.070312,99,0,0.179687
2023730,18:53:9,3.70,17,4.890625,5.070312,99,0,0.179687
2023730,18:53:10,3.70,17,4.890625,5.070312,99,0,0.179687
2023730,18:53:11,3.69,17,4.890625,5.070312,99,0,0.179687
2023730,18:53:12,3.70,17,4.890625,5.070312,99,0,0.179687
2023730,18:53:13,3.70,17,4.890625,5.078125,99,0,0.187500
-----------------------------------------------------------------
2023730,18:53:14,3.60,17,4.890625,5.078125,99,1,0.187500
2023730,18:53:15,3.57,17,4.890625,5.078125,99,1,0.187500
2023730,18:53:16,3.58,17,4.898437,5.078125,99,1,0.179687
2023730,18:53:17,3.58,17,4.898437,5.078125,99,1,0.179687
-----------------------------------------------------------------
2023730,18:54:20,3.70,17,5.195312,5.468750,0.77,0,0.273438
2023730,18:54:21,3.70,17,5.203125,5.468750,0.79,0,0.265625
2023730,18:54:21,3.70,17,5.203125,5.460937,0.80,0,0.257813
2023730,18:54:22,3.70,17,5.203125,5.468750,0.79,0,0.265625
2023730,18:54:23,3.70,17,5.210937,5.468750,0.81,0,0.257813
2023730,18:54:24,3.70,17,5.210937,5.468750,0.81,0,0.257813
2023730,18:54:25,3.70,17,5.226562,5.476562,0.83,0,0.250000
2023730,18:54:26,3.70,17,5.226562,5.476562,0.83,0,0.250000
2023730,18:54:27,3.70,17,5.226562,5.476562,0.83,0,0.250000
2023730,18:54:28,3.70,17,5.234375,5.484375,0.83,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064C695C5110500271028863

2023730,19:9:58,3.70,17,4.875000,5.031250,99,0,0.156250
2023730,19:9:59,3.69,17,4.890625,5.039062,99,0,0.148437
2023730,19:10:0,3.70,17,4.890625,5.039062,99,0,0.148437
2023730,19:10:1,3.70,17,4.898437,5.039062,99,0,0.140625
2023730,19:10:2,3.70,17,4.898437,5.039062,99,0,0.140625
2023730,19:10:3,3.70,17,4.898437,5.046875,99,0,0.148437
2023730,19:10:4,3.70,17,4.898437,5.046875,99,0,0.148437
2023730,19:10:5,3.70,17,4.898437,5.046875,99,0,0.148437
2023730,19:10:6,3.70,17,4.898437,5.046875,99,0,0.148437
2023730,19:10:7,3.70,17,4.906250,5.046875,99,0,0.140625
-----------------------------------------------------------------
2023730,19:10:8,3.60,17,4.898437,5.046875,99,1,0.148437
2023730,19:10:9,3.57,17,4.906250,5.046875,99,1,0.140625
2023730,19:10:10,3.57,17,4.906250,5.046875,99,1,0.140625
2023730,19:10:11,3.58,17,4.906250,5.046875,99,1,0.140625
-----------------------------------------------------------------
2023730,19:11:14,3.70,17,5.210937,5.437500,0.80,0,0.226562
2023730,19:11:14,3.69,17,5.218750,5.445312,0.80,0,0.226562
2023730,19:11:15,3.70,17,5.210937,5.437500,0.80,0,0.226562
2023730,19:11:16,3.70,17,5.218750,5.445312,0.80,0,0.226562
2023730,19:11:17,3.70,17,5.226562,5.445312,0.82,0,0.218750
2023730,19:11:18,3.69,17,5.234375,5.453125,0.83,0,0.218750
2023730,19:11:19,3.70,17,5.234375,5.453125,0.83,0,0.218750
2023730,19:11:20,3.70,17,5.242187,5.460937,0.83,0,0.218750
2023730,19:11:21,3.70,17,5.242187,5.460937,0.83,0,0.218750
2023730,19:11:22,3.70,17,5.250000,5.460937,0.85,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064C699BB110510272028564

2023730,19:26:51,3.70,17,4.914062,5.000000,99,0,0.085937
2023730,19:26:52,3.69,17,4.921875,5.007812,99,0,0.085937
2023730,19:26:53,3.70,17,4.921875,5.007812,99,0,0.085937
2023730,19:26:54,3.70,17,4.929687,5.015625,99,0,0.085937
2023730,19:26:55,3.70,17,4.929687,5.015625,99,0,0.085937
2023730,19:26:56,3.70,17,4.929687,5.015625,99,0,0.085937
2023730,19:26:57,3.70,17,4.929687,5.015625,99,0,0.085937
2023730,19:26:58,3.70,17,4.929687,5.015625,99,0,0.085937
2023730,19:26:59,3.69,17,4.937500,5.015625,99,0,0.078125
2023730,19:27:0,3.69,17,4.937500,5.023437,99,0,0.085937
-----------------------------------------------------------------
2023730,19:27:1,3.60,17,4.937500,5.023437,99,1,0.085937
2023730,19:27:2,3.57,17,4.937500,5.023437,99,1,0.085937
2023730,19:27:3,3.58,17,4.937500,5.023437,99,1,0.085937
2023730,19:27:4,3.57,17,4.937500,5.023437,99,1,0.085937
-----------------------------------------------------------------
2023730,19:28:7,3.70,17,5.226562,5.406250,0.76,0,0.179687
2023730,19:28:8,3.70,17,5.242187,5.414062,0.78,0,0.171875
2023730,19:28:8,3.70,17,5.250000,5.414062,0.80,0,0.164062
2023730,19:28:9,3.70,17,5.242187,5.406250,0.80,0,0.164062
2023730,19:28:10,3.70,17,5.250000,5.414062,0.80,0,0.164062
2023730,19:28:11,3.69,17,5.250000,5.414062,0.80,0,0.164062
2023730,19:28:12,3.69,17,5.257812,5.414062,0.82,0,0.156250
2023730,19:28:13,3.70,17,5.257812,5.421875,0.81,0,0.164062
2023730,19:28:14,3.70,17,5.265625,5.421875,0.83,0,0.156250
2023730,19:28:15,3.70,17,5.265625,5.421875,0.83,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064C69DB0110500276028163

2023730,19:43:44,3.70,17,4.679687,4.695312,99,0,0.015625
2023730,19:43:45,3.70,17,4.679687,4.703125,99,0,0.023437
2023730,19:43:46,3.70,17,4.687500,4.710937,99,0,0.023437
2023730,19:43:47,3.70,17,4.687500,4.710937,99,0,0.023437
2023730,19:43:48,3.70,17,4.687500,4.710937,99,0,0.023437
2023730,19:43:49,3.70,17,4.687500,4.718750,99,0,0.031250
2023730,19:43:50,3.70,17,4.687500,4.718750,99,0,0.031250
2023730,19:43:51,3.70,17,4.687500,4.718750,99,0,0.031250
2023730,19:43:52,3.70,17,4.695312,4.718750,99,0,0.023437
2023730,19:43:53,3.70,17,4.695312,4.718750,99,0,0.023437
-----------------------------------------------------------------
2023730,19:43:54,3.60,17,4.695312,4.718750,99,1,0.023437
2023730,19:43:55,3.57,17,4.687500,4.718750,99,1,0.031250
2023730,19:43:56,3.57,17,4.695312,4.718750,99,1,0.023437
2023730,19:43:57,3.57,17,4.695312,4.718750,99,1,0.023437
-----------------------------------------------------------------
2023730,19:45:0,3.70,17,4.976562,5.093750,0.76,0,0.117188
2023730,19:45:0,3.69,17,4.984375,5.093750,0.78,0,0.109375
2023730,19:45:1,3.70,17,4.984375,5.085937,0.79,0,0.101563
2023730,19:45:2,3.70,17,4.992187,5.093750,0.80,0,0.101563
2023730,19:45:3,3.70,17,4.992187,5.093750,0.80,0,0.101563
2023730,19:45:4,3.70,17,5.000000,5.101562,0.80,0,0.101563
2023730,19:45:5,3.70,17,5.000000,5.101562,0.80,0,0.101563
2023730,19:45:6,3.70,17,5.007812,5.109375,0.81,0,0.101563
2023730,19:45:7,3.69,17,5.015625,5.109375,0.83,0,0.093750
2023730,19:45:8,3.70,17,5.015625,5.109375,0.83,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064C6A1A51104F0258025B63

2023730,20:0:45,3.70,17,4.390625,4.429687,99,0,0.039063
2023730,20:0:46,3.70,17,4.390625,4.429687,99,0,0.039063
2023730,20:0:47,3.70,17,4.398437,4.437500,99,0,0.039063
2023730,20:0:48,3.69,17,4.398437,4.437500,99,0,0.039063
2023730,20:0:49,3.69,17,4.398437,4.445312,99,0,0.046875
2023730,20:0:50,3.70,17,4.406250,4.445312,99,0,0.039063
2023730,20:0:51,3.70,17,4.406250,4.445312,99,0,0.039063
2023730,20:0:52,3.70,17,4.406250,4.445312,99,0,0.039063
2023730,20:0:53,3.69,17,4.406250,4.445312,99,0,0.039063
2023730,20:0:54,3.69,17,4.406250,4.445312,99,0,0.039063
-----------------------------------------------------------------
2023730,20:0:55,3.60,17,4.406250,4.445312,99,1,0.039063
2023730,20:0:56,3.57,17,4.406250,4.453125,99,1,0.046875
2023730,20:0:57,3.57,17,4.406250,4.445312,99,1,0.039063
2023730,20:0:58,3.56,17,4.406250,4.453125,99,1,0.046875
-----------------------------------------------------------------
2023730,20:2:1,3.70,17,4.710937,4.843750,0.77,0,0.132812
2023730,20:2:2,3.69,17,4.718750,4.843750,0.79,0,0.125000
2023730,20:2:2,3.69,17,4.710937,4.835937,0.78,0,0.125000
2023730,20:2:3,3.70,17,4.718750,4.843750,0.79,0,0.125000
2023730,20:2:4,3.70,17,4.726562,4.843750,0.81,0,0.117188
2023730,20:2:5,3.69,17,4.726562,4.851562,0.79,0,0.125000
2023730,20:2:6,3.70,17,4.734375,4.851562,0.81,0,0.117188
2023730,20:2:7,3.70,17,4.734375,4.859375,0.80,0,0.125000
2023730,20:2:8,3.70,17,4.734375,4.859375,0.80,0,0.125000
2023730,20:2:9,3.70,17,4.742187,4.859375,0.82,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064C6A5A21104F0233023863

2023730,20:17:31,3.70,17,4.242187,4.304687,99,0,0.062500
2023730,20:17:32,3.70,17,4.242187,4.304687,99,0,0.062500
2023730,20:17:33,3.70,17,4.250000,4.312500,99,0,0.062500
2023730,20:17:34,3.70,17,4.250000,4.312500,99,0,0.062500
2023730,20:17:35,3.69,17,4.250000,4.312500,99,0,0.062500
2023730,20:17:36,3.70,17,4.250000,4.312500,99,0,0.062500
2023730,20:17:37,3.70,17,4.250000,4.312500,99,0,0.062500
2023730,20:17:38,3.70,17,4.250000,4.320312,99,0,0.070312
2023730,20:17:39,3.70,17,4.250000,4.320312,99,0,0.070312
2023730,20:17:40,3.70,17,4.257812,4.320312,99,0,0.062500
-----------------------------------------------------------------
2023730,20:17:41,3.60,17,4.257812,4.320312,99,1,0.062500
2023730,20:17:42,3.57,17,4.250000,4.320312,99,1,0.070312
2023730,20:17:43,3.56,17,4.257812,4.320312,99,1,0.062500
2023730,20:17:44,3.57,17,4.257812,4.320312,99,1,0.062500
-----------------------------------------------------------------
2023730,20:18:47,3.70,17,4.539062,4.695312,0.76,0,0.156250
2023730,20:18:48,3.70,17,4.546875,4.695312,0.78,0,0.148437
2023730,20:18:48,3.70,17,4.539062,4.687500,0.77,0,0.148437
2023730,20:18:49,3.69,17,4.546875,4.687500,0.80,0,0.140625
2023730,20:18:50,3.70,17,4.546875,4.695312,0.78,0,0.148437
2023730,20:18:51,3.70,17,4.554687,4.695312,0.80,0,0.140625
2023730,20:18:52,3.70,17,4.562500,4.703125,0.80,0,0.140625
2023730,20:18:53,3.69,17,4.562500,4.703125,0.80,0,0.140625
2023730,20:18:54,3.69,17,4.562500,4.703125,0.80,0,0.140625
2023730,20:18:55,3.70,17,4.570312,4.703125,0.82,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064C6A9901104F021F022863

2023730,20:34:18,3.69,17,3.820313,3.945313,99,0,0.125000
2023730,20:34:19,3.70,17,3.828125,3.953125,99,0,0.125000
2023730,20:34:20,3.69,17,3.828125,3.953125,99,0,0.125000
2023730,20:34:21,3.70,17,3.828125,3.953125,99,0,0.125000
2023730,20:34:22,3.69,17,3.835938,3.960938,99,0,0.125000
2023730,20:34:23,3.70,17,3.835938,3.960938,99,0,0.125000
2023730,20:34:24,3.69,17,3.835938,3.960938,99,0,0.125000
2023730,20:34:25,3.70,17,3.835938,3.960938,99,0,0.125000
