SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,12:6:9,3.98,17,24.265625,23.539062,1.15,0,0.726562
2023713,12:6:10,3.98,17,24.265625,23.531250,1.18,0,0.734375
2023713,12:6:11,3.98,17,24.273437,23.539062,1.18,0,0.734375
2023713,12:6:12,3.98,17,24.281250,23.546875,1.17,0,0.734375
2023713,12:6:13,3.98,17,24.289062,23.546875,1.19,0,0.742187
2023713,12:6:14,3.98,17,24.296875,23.554687,1.19,0,0.742187
2023713,12:6:15,3.98,17,24.296875,23.546875,1.22,0,0.750000
2023713,12:6:16,3.99,17,24.304687,23.554687,1.21,0,0.750000
2023713,12:6:17,3.98,17,24.304687,23.554687,1.21,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.184

Lora payload : A0064AFCC9A110760BED0B9780

2023713,12:21:21,3.98,17,23.960937,23.242187,99,0,0.718750
2023713,12:21:22,3.99,17,23.976562,23.250000,99,0,0.726562
2023713,12:21:23,3.99,17,23.976562,23.250000,99,0,0.726562
2023713,12:21:24,3.98,17,23.976562,23.250000,99,0,0.726562
2023713,12:21:25,3.99,17,23.984375,23.257812,99,0,0.726562
2023713,12:21:26,3.98,17,23.984375,23.257812,99,0,0.726562
2023713,12:21:27,3.99,17,23.984375,23.257812,99,0,0.726562
2023713,12:21:28,3.98,17,23.984375,23.265625,99,0,0.718750
2023713,12:21:29,3.98,17,23.984375,23.265625,99,0,0.718750
2023713,12:21:30,3.98,17,23.984375,23.265625,99,0,0.718750
-----------------------------------------------------------------
2023713,12:21:32,3.94,17,23.992187,23.265625,99,1,0.726562
2023713,12:21:33,3.94,17,23.984375,23.265625,99,1,0.718750
2023713,12:21:34,3.93,17,23.992187,23.265625,99,1,0.726562
2023713,12:21:35,3.94,17,23.984375,23.265625,99,1,0.718750
-----------------------------------------------------------------
2023713,12:22:37,3.98,17,24.367187,23.593750,1.15,0,0.773437
2023713,12:22:38,3.98,17,24.375000,23.593750,1.17,0,0.781250
2023713,12:22:39,3.98,17,24.375000,23.585937,1.20,0,0.789062
2023713,12:22:40,3.99,17,24.382812,23.593750,1.19,0,0.789062
2023713,12:22:41,3.98,17,24.390625,23.601562,1.19,0,0.789062
2023713,12:22:42,3.99,17,24.390625,23.601562,1.19,0,0.789062
2023713,12:22:43,3.98,17,24.398437,23.601562,1.21,0,0.796875
2023713,12:22:44,3.99,17,24.406250,23.609375,1.21,0,0.796875
2023713,12:22:45,3.98,17,24.414062,23.609375,1.23,0,0.804687
2023713,12:22:46,3.99,17,24.414062,23.609375,1.23,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.197

Lora payload : A0064AFD077110770BFD0BA07F

2023713,12:38:5,3.98,17,24.195312,23.609375,99,0,0.585937
2023713,12:38:6,3.99,17,24.210937,23.609375,99,0,0.601562
2023713,12:38:7,3.99,17,24.210937,23.617187,99,0,0.593750
2023713,12:38:8,3.98,17,24.210937,23.617187,99,0,0.593750
2023713,12:38:9,3.99,17,24.210937,23.625000,99,0,0.585937
2023713,12:38:10,3.98,17,24.218750,23.625000,99,0,0.593750
2023713,12:38:11,3.99,17,24.218750,23.625000,99,0,0.593750
2023713,12:38:12,3.98,17,24.218750,23.625000,99,0,0.593750
2023713,12:38:13,3.99,17,24.218750,23.632812,99,0,0.585937
2023713,12:38:14,3.98,17,24.218750,23.632812,99,0,0.585937
-----------------------------------------------------------------
2023713,12:38:16,3.94,17,24.226562,23.632812,99,1,0.593750
2023713,12:38:17,3.94,17,24.226562,23.632812,99,1,0.593750
2023713,12:38:18,3.94,17,24.226562,23.640625,99,1,0.585937
2023713,12:38:19,3.94,17,24.226562,23.640625,99,1,0.585937
-----------------------------------------------------------------
2023713,12:39:21,3.99,17,24.617187,23.984375,1.11,0,0.632812
2023713,12:39:22,3.98,17,24.632812,24.000000,1.11,0,0.632812
2023713,12:39:22,3.99,17,24.625000,23.984375,1.14,0,0.640625
2023713,12:39:23,3.98,17,24.632812,23.992187,1.13,0,0.640625
2023713,12:39:24,3.99,17,24.640625,24.000000,1.13,0,0.640625
2023713,12:39:25,3.98,17,24.648437,24.000000,1.15,0,0.648437
2023713,12:39:26,3.98,17,24.648437,24.000000,1.15,0,0.648437
2023713,12:39:27,3.99,17,24.656250,24.007812,1.15,0,0.648437
2023713,12:39:28,3.98,17,24.664062,24.007812,1.17,0,0.656250
2023713,12:39:29,3.99,17,24.664062,24.007812,1.17,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064AFD462110720C1B0BCF80

2023713,12:54:58,3.98,17,24.421875,24.093750,99,0,0.328125
2023713,12:54:59,3.99,17,24.421875,24.101562,99,0,0.320313
2023713,12:55:0,3.99,17,24.429687,24.109375,99,0,0.320313
2023713,12:55:1,3.98,17,24.429687,24.109375,99,0,0.320313
2023713,12:55:2,3.99,17,24.429687,24.109375,99,0,0.320313
2023713,12:55:3,3.98,17,24.437500,24.117187,99,0,0.320313
2023713,12:55:4,3.98,17,24.437500,24.117187,99,0,0.320313
2023713,12:55:5,3.98,17,24.437500,24.117187,99,0,0.320313
2023713,12:55:6,3.98,17,24.437500,24.125000,99,0,0.312500
2023713,12:55:7,3.99,17,24.437500,24.125000,99,0,0.312500
-----------------------------------------------------------------
2023713,12:55:9,3.94,17,24.437500,24.125000,99,1,0.312500
2023713,12:55:10,3.94,17,24.437500,24.125000,99,1,0.312500
2023713,12:55:11,3.94,17,24.437500,24.125000,99,1,0.312500
2023713,12:55:12,3.93,17,24.445312,24.132812,99,1,0.312500
-----------------------------------------------------------------
2023713,12:56:14,3.98,17,24.828125,24.460937,1.14,0,0.367188
2023713,12:56:15,3.99,17,24.835937,24.460937,1.16,0,0.375000
2023713,12:56:16,3.98,17,24.835937,24.453125,1.19,0,0.382813
2023713,12:56:17,3.98,17,24.843750,24.460937,1.18,0,0.382813
2023713,12:56:18,3.98,17,24.851562,24.468750,1.18,0,0.382813
2023713,12:56:19,3.98,17,24.859375,24.468750,1.20,0,0.390625
2023713,12:56:20,3.99,17,24.867187,24.468750,1.22,0,0.398438
2023713,12:56:21,3.98,17,24.867187,24.468750,1.22,0,0.398438
2023713,12:56:22,3.99,17,24.875000,24.476562,1.22,0,0.398438
2023713,12:56:23,3.99,17,24.882812,24.476562,1.24,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.194

Lora payload : A0064AFD858110770C370C0E80

2023713,13:11:42,3.99,17,24.406250,24.046875,99,0,0.359375
2023713,13:11:43,3.98,17,24.414062,24.054687,99,0,0.359375
2023713,13:11:44,3.98,17,24.414062,24.054687,99,0,0.359375
2023713,13:11:45,3.98,17,24.414062,24.062500,99,0,0.351563
2023713,13:11:46,3.98,17,24.414062,24.062500,99,0,0.351563
2023713,13:11:47,3.98,17,24.414062,24.062500,99,0,0.351563
2023713,13:11:48,3.99,17,24.421875,24.062500,99,0,0.359375
2023713,13:11:49,3.98,17,24.421875,24.070312,99,0,0.351563
2023713,13:11:50,3.99,17,24.421875,24.062500,99,0,0.359375
2023713,13:11:51,3.98,17,24.421875,24.070312,99,0,0.351563
-----------------------------------------------------------------
2023713,13:11:53,3.94,17,24.421875,24.070312,99,1,0.351563
2023713,13:11:54,3.94,17,24.421875,24.070312,99,1,0.351563
2023713,13:11:55,3.93,17,24.429687,24.070312,99,1,0.359375
2023713,13:11:56,3.93,17,24.429687,24.078125,99,1,0.351563
-----------------------------------------------------------------
2023713,13:12:58,3.99,17,24.804687,24.398437,1.15,0,0.406250
2023713,13:12:59,3.98,17,24.820312,24.398437,1.20,0,0.421875
2023713,13:13:0,3.98,17,24.820312,24.390625,1.23,0,0.429687
2023713,13:13:1,3.99,17,24.828125,24.398437,1.22,0,0.429687
2023713,13:13:2,3.98,17,24.835937,24.398437,1.24,0,0.437500
2023713,13:13:3,3.99,17,24.835937,24.406250,1.21,0,0.429687
2023713,13:13:4,3.98,17,24.843750,24.406250,1.24,0,0.437500
2023713,13:13:5,3.98,17,24.851562,24.406250,1.26,0,0.445312
2023713,13:13:6,3.98,17,24.851562,24.406250,1.26,0,0.445312
2023713,13:13:7,3.98,17,24.859375,24.414062,1.25,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.226

Lora payload : A0064AFDC441107A0C350C0780

2023713,13:28:11,3.98,17,24.460937,24.054687,99,0,0.406250
2023713,13:28:12,3.98,17,24.468750,24.062500,99,0,0.406250
2023713,13:28:13,3.98,17,24.468750,24.070312,99,0,0.398438
2023713,13:28:14,3.98,17,24.468750,24.070312,99,0,0.398438
2023713,13:28:15,3.98,17,24.476562,24.070312,99,0,0.406250
2023713,13:28:16,3.98,17,24.476562,24.070312,99,0,0.406250
2023713,13:28:17,3.99,17,24.476562,24.070312,99,0,0.406250
2023713,13:28:18,3.99,17,24.476562,24.078125,99,0,0.398438
2023713,13:28:19,3.98,17,24.476562,24.078125,99,0,0.398438
2023713,13:28:20,3.98,17,24.484375,24.078125,99,0,0.406250
-----------------------------------------------------------------
2023713,13:28:22,3.94,17,24.484375,24.078125,99,1,0.406250
2023713,13:28:23,3.94,17,24.484375,24.078125,99,1,0.406250
2023713,13:28:24,3.93,17,24.476562,24.078125,99,1,0.398438
2023713,13:28:25,3.94,17,24.484375,24.085937,99,1,0.398438
-----------------------------------------------------------------
2023713,13:29:27,3.99,17,24.851562,24.390625,1.18,0,0.460937
2023713,13:29:28,3.98,17,24.859375,24.390625,1.20,0,0.468750
2023713,13:29:29,3.99,17,24.859375,24.382812,1.23,0,0.476562
2023713,13:29:30,3.98,17,24.875000,24.390625,1.25,0,0.484375
2023713,13:29:31,3.98,17,24.875000,24.398437,1.22,0,0.476562
2023713,13:29:32,3.98,17,24.882812,24.398437,1.25,0,0.484375
2023713,13:29:33,3.98,17,24.890625,24.398437,1.27,0,0.492187
2023713,13:29:34,3.98,17,24.890625,24.406250,1.24,0,0.484375
2023713,13:29:35,3.98,17,24.898437,24.406250,1.27,0,0.492187
2023713,13:29:36,3.98,17,24.898437,24.406250,1.27,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.239

Lora payload : A0064AFE0211107B0C3C0C0980

2023713,13:45:4,3.98,17,24.171875,23.750000,99,0,0.421875
2023713,13:45:5,3.98,17,24.171875,23.757812,99,0,0.414062
2023713,13:45:6,3.99,17,24.179687,23.757812,99,0,0.421875
2023713,13:45:7,3.98,17,24.179687,23.757812,99,0,0.421875
2023713,13:45:8,3.98,17,24.179687,23.757812,99,0,0.421875
2023713,13:45:9,3.98,17,24.187500,23.765625,99,0,0.421875
2023713,13:45:10,3.98,17,24.187500,23.765625,99,0,0.421875
2023713,13:45:11,3.99,17,24.187500,23.765625,99,0,0.421875
2023713,13:45:12,3.98,17,24.187500,23.765625,99,0,0.421875
2023713,13:45:13,3.99,17,24.187500,23.765625,99,0,0.421875
-----------------------------------------------------------------
2023713,13:45:15,3.93,17,24.187500,23.765625,99,1,0.421875
2023713,13:45:16,3.93,17,24.187500,23.765625,99,1,0.421875
2023713,13:45:17,3.94,17,24.195312,23.765625,99,1,0.429687
2023713,13:45:18,3.93,17,24.195312,23.765625,99,1,0.429687
-----------------------------------------------------------------
2023713,13:46:20,3.99,17,24.578125,24.078125,1.25,0,0.500000
2023713,13:46:21,3.98,17,24.578125,24.078125,1.25,0,0.500000
2023713,13:46:22,3.98,17,24.578125,24.070312,1.28,0,0.507812
2023713,13:46:23,3.98,17,24.585937,24.078125,1.27,0,0.507812
2023713,13:46:24,3.98,17,24.585937,24.078125,1.27,0,0.507812
2023713,13:46:25,3.99,17,24.593750,24.085937,1.27,0,0.507812
2023713,13:46:26,3.98,17,24.601562,24.085937,1.29,0,0.515625
2023713,13:46:27,3.98,17,24.601562,24.085937,1.29,0,0.515625
2023713,13:46:28,3.98,17,24.609375,24.085937,1.31,0,0.523437
2023713,13:46:29,3.98,17,24.617187,24.085937,1.34,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.283

Lora payload : A0064AFE416110800C170BE180

2023713,14:1:33,3.98,17,24.296875,23.781250,99,0,0.515625
2023713,14:1:34,3.99,17,24.304687,23.789062,99,0,0.515625
2023713,14:1:35,3.99,17,24.304687,23.789062,99,0,0.515625
2023713,14:1:36,3.98,17,24.312500,23.789062,99,0,0.523437
2023713,14:1:37,3.98,17,24.312500,23.789062,99,0,0.523437
2023713,14:1:38,3.98,17,24.312500,23.796875,99,0,0.515625
2023713,14:1:39,3.99,17,24.312500,23.796875,99,0,0.515625
2023713,14:1:40,3.99,17,24.312500,23.796875,99,0,0.515625
2023713,14:1:41,3.98,17,24.312500,23.796875,99,0,0.515625
2023713,14:1:42,3.98,17,24.312500,23.796875,99,0,0.515625
-----------------------------------------------------------------
2023713,14:1:44,3.93,17,24.320312,23.796875,99,1,0.523437
2023713,14:1:45,3.94,17,24.320312,23.796875,99,1,0.523437
2023713,14:1:46,3.93,17,24.320312,23.804687,99,1,0.515625
2023713,14:1:47,3.93,17,24.320312,23.804687,99,1,0.515625
-----------------------------------------------------------------
2023713,14:2:49,3.99,17,24.695312,24.101562,1.25,0,0.593750
2023713,14:2:50,3.99,17,24.710937,24.117187,1.24,0,0.593750
2023713,14:2:51,3.98,17,24.718750,24.117187,1.26,0,0.601562
2023713,14:2:52,3.99,17,24.710937,24.109375,1.27,0,0.601562
2023713,14:2:53,3.98,17,24.718750,24.109375,1.29,0,0.609375
2023713,14:2:54,3.98,17,24.726562,24.117187,1.28,0,0.609375
2023713,14:2:55,3.98,17,24.734375,24.117187,1.31,0,0.617187
2023713,14:2:56,3.98,17,24.742187,24.125000,1.30,0,0.617187
2023713,14:2:57,3.99,17,24.742187,24.117187,1.33,0,0.625000
2023713,14:2:58,3.98,17,24.750000,24.125000,1.32,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 1.285

Lora payload : A0064AFE7F3110800C270BE57F

2023713,14:18:2,3.99,17,24.296875,23.640625,99,0,0.656250
2023713,14:18:3,3.98,17,24.304687,23.648437,99,0,0.656250
2023713,14:18:4,3.98,17,24.304687,23.656250,99,0,0.648437
2023713,14:18:5,3.98,17,24.312500,23.656250,99,0,0.656250
2023713,14:18:6,3.99,17,24.312500,23.656250,99,0,0.656250
2023713,14:18:7,3.98,17,24.312500,23.656250,99,0,0.656250
2023713,14:18:8,3.99,17,24.312500,23.656250,99,0,0.656250
2023713,14:18:9,3.98,17,24.312500,23.664062,99,0,0.648437
2023713,14:18:10,3.98,17,24.320312,23.656250,99,0,0.664062
2023713,14:18:11,3.99,17,24.320312,23.664062,99,0,0.656250
-----------------------------------------------------------------
2023713,14:18:13,3.93,17,24.320312,23.664062,99,1,0.656250
2023713,14:18:14,3.93,17,24.320312,23.664062,99,1,0.656250
2023713,14:18:15,3.94,17,24.320312,23.664062,99,1,0.656250
2023713,14:18:16,3.94,17,24.320312,23.664062,99,1,0.656250
-----------------------------------------------------------------
2023713,14:19:18,3.98,17,24.695312,23.960937,1.26,0,0.734375
2023713,14:19:19,3.98,17,24.710937,23.968750,1.28,0,0.742187
2023713,14:19:20,3.98,17,24.718750,23.976562,1.27,0,0.742187
2023713,14:19:21,3.98,17,24.718750,23.976562,1.27,0,0.742187
2023713,14:19:22,3.98,17,24.710937,23.968750,1.28,0,0.742187
2023713,14:19:23,3.98,17,24.718750,23.968750,1.30,0,0.750000
2023713,14:19:24,3.98,17,24.718750,23.968750,1.30,0,0.750000
2023713,14:19:25,3.98,17,24.726562,23.976562,1.29,0,0.750000
2023713,14:19:26,3.98,17,24.734375,23.976562,1.32,0,0.757812
2023713,14:19:27,3.98,17,24.742187,23.976562,1.34,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 1.291

Lora payload : A0064AFEBD0110810C270BD380

2023713,14:34:46,3.99,17,24.140625,23.281250,99,0,0.859375
2023713,14:34:47,3.98,17,24.140625,23.281250,99,0,0.859375
2023713,14:34:48,3.99,17,24.148437,23.281250,99,0,0.867187
2023713,14:34:49,3.99,17,24.148437,23.289062,99,0,0.859375
2023713,14:34:50,3.98,17,24.156250,23.289062,99,0,0.867187
2023713,14:34:51,3.99,17,24.156250,23.289062,99,0,0.867187
2023713,14:34:52,3.99,17,24.156250,23.289062,99,0,0.867187
2023713,14:34:53,3.98,17,24.156250,23.289062,99,0,0.867187
2023713,14:34:54,3.99,17,24.156250,23.296875,99,0,0.859375
2023713,14:34:55,3.98,17,24.156250,23.289062,99,0,0.867187
-----------------------------------------------------------------
2023713,14:34:57,3.94,17,24.156250,23.289062,99,1,0.867187
2023713,14:34:58,3.93,17,24.156250,23.296875,99,1,0.859375
2023713,14:34:59,3.94,17,24.164062,23.296875,99,1,0.867187
2023713,14:35:0,3.93,17,24.156250,23.296875,99,1,0.859375
-----------------------------------------------------------------
2023713,14:36:2,3.98,17,24.523437,23.570312,1.31,0,0.953125
2023713,14:36:3,3.98,17,24.531250,23.570312,1.34,0,0.960937
2023713,14:36:4,3.98,17,24.531250,23.562500,1.38,0,0.968750
2023713,14:36:5,3.98,17,24.539062,23.570312,1.37,0,0.968750
2023713,14:36:6,3.98,17,24.546875,23.570312,1.40,0,0.976562
2023713,14:36:7,3.98,17,24.546875,23.570312,1.40,0,0.976562
2023713,14:36:8,3.98,17,24.554687,23.578125,1.39,0,0.976562
2023713,14:36:9,3.98,17,24.562500,23.578125,1.41,0,0.984375
2023713,14:36:10,3.98,17,24.562500,23.578125,1.41,0,0.984375
2023713,14:36:11,3.98,17,24.570312,23.578125,1.44,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 1.386

Lora payload : A0064AFEFBC1108A0C130BA480

2023713,14:51:39,3.98,17,23.679687,22.453125,99,0,1.226563
2023713,14:51:40,3.99,17,23.679687,22.453125,99,0,1.226563
2023713,14:51:41,3.98,17,23.687500,22.460937,99,0,1.226563
2023713,14:51:42,3.98,17,23.687500,22.460937,99,0,1.226563
2023713,14:51:43,3.98,17,23.687500,22.460937,99,0,1.226563
2023713,14:51:44,3.98,17,23.687500,22.460937,99,0,1.226563
2023713,14:51:45,3.98,17,23.687500,22.460937,99,0,1.226563
2023713,14:51:46,3.99,17,23.687500,22.460937,99,0,1.226563
2023713,14:51:47,3.98,17,23.687500,22.468750,99,0,1.218750
2023713,14:51:48,3.99,17,23.687500,22.468750,99,0,1.218750
-----------------------------------------------------------------
2023713,14:51:50,3.94,17,23.687500,22.460937,99,1,1.226563
2023713,14:51:51,3.93,17,23.687500,22.460937,99,1,1.226563
2023713,14:51:52,3.93,17,23.687500,22.460937,99,1,1.226563
2023713,14:51:53,3.93,17,23.687500,22.468750,99,1,1.218750
-----------------------------------------------------------------
2023713,14:52:55,3.98,17,24.007812,22.718750,1.25,0,1.289063
2023713,14:52:56,3.98,17,24.015625,22.718750,1.28,0,1.296875
2023713,14:52:57,3.98,17,24.015625,22.703125,1.36,0,1.312500
2023713,14:52:58,3.98,17,24.023437,22.710937,1.35,0,1.312500
2023713,14:52:59,3.98,17,24.031250,22.710937,1.38,0,1.320313
2023713,14:53:0,3.98,17,24.039062,22.718750,1.37,0,1.320313
2023713,14:53:1,3.98,17,24.039062,22.718750,1.37,0,1.320313
2023713,14:53:2,3.98,17,24.046875,22.718750,1.40,0,1.328125
2023713,14:53:3,3.98,17,24.046875,22.718750,1.40,0,1.328125
2023713,14:53:4,3.98,17,24.054687,22.718750,1.43,0,1.335938
-----------------------------------------------------------------
                      heatratio average : 1.359

Lora payload : A0064AFF3B1110870BD70B3B80

2023713,15:8:23,3.98,17,22.687500,21.398437,99,0,1.289063
2023713,15:8:24,3.98,17,22.687500,21.398437,99,0,1.289063
2023713,15:8:25,3.98,17,22.695312,21.398437,99,0,1.296875
2023713,15:8:26,3.98,17,22.695312,21.406250,99,0,1.289063
2023713,15:8:27,3.99,17,22.695312,21.406250,99,0,1.289063
2023713,15:8:28,3.98,17,22.695312,21.398437,99,0,1.296875
2023713,15:8:29,3.98,17,22.695312,21.406250,99,0,1.289063
2023713,15:8:30,3.98,17,22.695312,21.406250,99,0,1.289063
2023713,15:8:31,3.98,17,22.695312,21.398437,99,0,1.296875
2023713,15:8:32,3.99,17,22.695312,21.398437,99,0,1.296875
-----------------------------------------------------------------
2023713,15:8:34,3.94,17,22.695312,21.406250,99,1,1.289063
2023713,15:8:35,3.94,17,22.695312,21.398437,99,1,1.296875
2023713,15:8:36,3.93,17,22.687500,21.398437,99,1,1.289063
2023713,15:8:37,3.94,17,22.687500,21.398437,99,1,1.289063
-----------------------------------------------------------------
2023713,15:9:39,3.98,17,23.000000,21.640625,1.28,0,1.359375
2023713,15:9:40,3.98,17,23.007812,21.640625,1.31,0,1.367188
2023713,15:9:41,3.97,17,23.007812,21.632812,1.36,0,1.375000
2023713,15:9:42,3.98,17,23.015625,21.640625,1.35,0,1.375000
2023713,15:9:43,3.98,17,23.023437,21.648437,1.34,0,1.375000
2023713,15:9:44,3.98,17,23.023437,21.640625,1.38,0,1.382813
2023713,15:9:45,3.98,17,23.031250,21.648437,1.37,0,1.382813
2023713,15:9:46,3.99,17,23.031250,21.648437,1.37,0,1.382813
2023713,15:9:47,3.98,17,23.039062,21.648437,1.40,0,1.390625
2023713,15:9:48,3.98,17,23.039062,21.648437,1.40,0,1.390625
-----------------------------------------------------------------
                      heatratio average : 1.355

Lora payload : A0064AFF79D110870B580AB380

2023713,15:25:16,3.98,17,21.304687,20.125000,99,0,1.179688
2023713,15:25:17,3.98,17,21.312500,20.125000,99,0,1.187500
2023713,15:25:18,3.98,17,21.312500,20.125000,99,0,1.187500
2023713,15:25:19,3.98,17,21.320312,20.125000,99,0,1.195313
2023713,15:25:20,3.98,17,21.320312,20.132812,99,0,1.187500
2023713,15:25:21,3.99,17,21.320312,20.132812,99,0,1.187500
2023713,15:25:22,3.98,17,21.320312,20.132812,99,0,1.187500
2023713,15:25:23,3.98,17,21.320312,20.132812,99,0,1.187500
2023713,15:25:24,3.98,17,21.320312,20.132812,99,0,1.187500
2023713,15:25:25,3.98,17,21.320312,20.132812,99,0,1.187500
-----------------------------------------------------------------
2023713,15:25:27,3.93,17,21.320312,20.132812,99,1,1.187500
2023713,15:25:28,3.94,17,21.320312,20.132812,99,1,1.187500
2023713,15:25:29,3.93,17,21.312500,20.132812,99,1,1.179688
2023713,15:25:30,3.93,17,21.312500,20.132812,99,1,1.179688
-----------------------------------------------------------------
2023713,15:26:33,3.98,17,21.632812,20.390625,1.21,0,1.242188
2023713,15:26:33,3.99,17,21.640625,20.390625,1.24,0,1.250000
2023713,15:26:34,3.98,17,21.632812,20.390625,1.21,0,1.242188
2023713,15:26:35,3.98,17,21.640625,20.390625,1.24,0,1.250000
2023713,15:26:36,3.98,17,21.648437,20.390625,1.27,0,1.257813
2023713,15:26:37,3.98,17,21.648437,20.390625,1.27,0,1.257813
2023713,15:26:38,3.99,17,21.656250,20.398437,1.26,0,1.257813
2023713,15:26:39,3.98,17,21.656250,20.398437,1.26,0,1.257813
2023713,15:26:40,3.99,17,21.664062,20.398437,1.29,0,1.265625
2023713,15:26:41,3.98,17,21.664062,20.398437,1.29,0,1.265625
-----------------------------------------------------------------
                      heatratio average : 1.254

Lora payload : A0064AFFB921107D0AA80A107F

2023713,15:41:46,3.98,17,20.179687,19.179687,99,0,1.000000
2023713,15:41:47,3.98,17,20.187500,19.179687,99,0,1.007813
2023713,15:41:48,3.98,17,20.187500,19.187500,99,0,1.000000
2023713,15:41:49,3.98,17,20.187500,19.187500,99,0,1.000000
2023713,15:41:50,3.98,17,20.187500,19.195312,99,0,0.992187
2023713,15:41:51,3.98,17,20.187500,19.195312,99,0,0.992187
2023713,15:41:52,3.99,17,20.187500,19.195312,99,0,0.992187
2023713,15:41:53,3.98,17,20.187500,19.195312,99,0,0.992187
2023713,15:41:54,3.98,17,20.187500,19.187500,99,0,1.000000
2023713,15:41:55,3.98,17,20.187500,19.195312,99,0,0.992187
-----------------------------------------------------------------
2023713,15:41:57,3.93,17,20.187500,19.187500,99,1,1.000000
2023713,15:41:58,3.93,17,20.187500,19.187500,99,1,1.000000
2023713,15:41:59,3.93,17,20.187500,19.187500,99,1,1.000000
2023713,15:42:0,3.93,17,20.187500,19.195312,99,1,0.992187
-----------------------------------------------------------------
2023713,15:43:2,3.98,17,20.476562,19.453125,1.10,0,1.023438
2023713,15:43:3,3.98,17,20.484375,19.445312,1.17,0,1.039063
2023713,15:43:4,3.99,17,20.484375,19.445312,1.17,0,1.039063
2023713,15:43:5,3.98,17,20.492187,19.445312,1.20,0,1.046875
2023713,15:43:6,3.98,17,20.500000,19.445312,1.23,0,1.054688
2023713,15:43:7,3.98,17,20.507812,19.453125,1.22,0,1.054688
2023713,15:43:8,3.98,17,20.507812,19.453125,1.22,0,1.054688
2023713,15:43:9,3.98,17,20.507812,19.453125,1.22,0,1.054688
2023713,15:43:10,3.98,17,20.515625,19.453125,1.25,0,1.062500
2023713,15:43:11,3.98,17,20.515625,19.453125,1.25,0,1.062500
-----------------------------------------------------------------
                      heatratio average : 1.201

Lora payload : A0064AFFF70110780A17099880

2023713,15:58:30,3.99,17,19.070312,18.242187,99,0,0.828125
2023713,15:58:31,3.98,17,19.070312,18.242187,99,0,0.828125
2023713,15:58:32,3.98,17,19.078125,18.250000,99,0,0.828125
2023713,15:58:33,3.98,17,19.078125,18.250000,99,0,0.828125
2023713,15:58:34,3.98,17,19.078125,18.257812,99,0,0.820312
2023713,15:58:35,3.98,17,19.078125,18.250000,99,0,0.828125
2023713,15:58:36,3.98,17,19.078125,18.257812,99,0,0.820312
2023713,15:58:37,3.98,17,19.078125,18.257812,99,0,0.820312
2023713,15:58:38,3.99,17,19.078125,18.257812,99,0,0.820312
2023713,15:58:39,3.98,17,19.078125,18.257812,99,0,0.820312
-----------------------------------------------------------------
2023713,15:58:41,3.93,17,19.078125,18.257812,99,1,0.820312
2023713,15:58:42,3.93,17,19.078125,18.250000,99,1,0.828125
2023713,15:58:43,3.93,17,19.078125,18.257812,99,1,0.820312
2023713,15:58:44,3.93,17,19.078125,18.257812,99,1,0.820312
-----------------------------------------------------------------
2023713,15:59:46,3.98,17,19.382812,18.523437,1.13,0,0.859375
2023713,15:59:47,3.98,17,19.398437,18.523437,1.19,0,0.875000
2023713,15:59:48,3.98,17,19.390625,18.531250,1.13,0,0.859375
2023713,15:59:49,3.98,17,19.398437,18.531250,1.15,0,0.867187
2023713,15:59:50,3.98,17,19.406250,18.539062,1.15,0,0.867187
2023713,15:59:51,3.98,17,19.406250,18.539062,1.15,0,0.867187
2023713,15:59:52,3.98,17,19.414062,18.539062,1.18,0,0.875000
2023713,15:59:53,3.98,17,19.421875,18.539062,1.20,0,0.882812
2023713,15:59:54,3.98,17,19.429687,18.546875,1.20,0,0.882812
2023713,15:59:55,3.99,17,19.429687,18.546875,1.20,0,0.882812
-----------------------------------------------------------------
                      heatratio average : 1.168

Lora payload : A0064B0035C11074098909207F

2023713,16:15:23,3.97,17,18.203125,17.492187,99,0,0.710937
2023713,16:15:24,3.98,17,18.210937,17.500000,99,0,0.710937
2023713,16:15:25,3.98,17,18.210937,17.500000,99,0,0.710937
2023713,16:15:26,3.98,17,18.210937,17.500000,99,0,0.710937
2023713,16:15:27,3.98,17,18.218750,17.500000,99,0,0.718750
2023713,16:15:28,3.98,17,18.218750,17.500000,99,0,0.718750
2023713,16:15:29,3.98,17,18.218750,17.500000,99,0,0.718750
2023713,16:15:30,3.98,17,18.218750,17.507812,99,0,0.710937
2023713,16:15:31,3.98,17,18.218750,17.507812,99,0,0.710937
2023713,16:15:32,3.98,17,18.218750,17.500000,99,0,0.718750
-----------------------------------------------------------------
2023713,16:15:34,3.93,17,18.218750,17.507812,99,1,0.710937
