SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023731,12:8:13,3.69,17,14.992188,14.796875,1.08,0,0.195312
2023731,12:8:14,3.70,17,15.000000,14.796875,1.10,0,0.203125
2023731,12:8:15,3.69,17,15.007813,14.804688,1.10,0,0.203125
2023731,12:8:16,3.70,17,15.015625,14.804688,1.12,0,0.210937
2023731,12:8:17,3.69,17,15.023438,14.804688,1.14,0,0.218750
2023731,12:8:18,3.70,17,15.023438,14.812500,1.11,0,0.210937
2023731,12:8:19,3.70,17,15.031250,14.812500,1.13,0,0.218750
2023731,12:8:20,3.69,17,15.031250,14.812500,1.13,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A0064C788151106E074A073563

2023731,12:23:39,3.70,17,14.882813,14.718750,99,0,0.164062
2023731,12:23:40,3.69,17,14.890625,14.726563,99,0,0.164062
2023731,12:23:41,3.70,17,14.890625,14.726563,99,0,0.164062
2023731,12:23:42,3.69,17,14.898438,14.726563,99,0,0.171875
2023731,12:23:43,3.69,17,14.898438,14.734375,99,0,0.164062
2023731,12:23:44,3.70,17,14.898438,14.734375,99,0,0.164062
2023731,12:23:45,3.70,17,14.898438,14.742188,99,0,0.156250
2023731,12:23:46,3.70,17,14.906250,14.742188,99,0,0.164062
2023731,12:23:47,3.70,17,14.906250,14.742188,99,0,0.164062
2023731,12:23:48,3.69,17,14.914063,14.742188,99,0,0.171875
-----------------------------------------------------------------
2023731,12:23:50,3.64,17,14.906250,14.750000,99,1,0.156250
2023731,12:23:51,3.64,17,14.914063,14.750000,99,1,0.164062
2023731,12:23:52,3.63,17,14.914063,14.750000,99,1,0.164062
2023731,12:23:53,3.64,17,14.914063,14.750000,99,1,0.164062
-----------------------------------------------------------------
2023731,12:24:55,3.69,17,15.320313,15.125000,1.08,0,0.195312
2023731,12:24:56,3.70,17,15.328125,15.125000,1.10,0,0.203125
2023731,12:24:57,3.70,17,15.328125,15.125000,1.10,0,0.203125
2023731,12:24:58,3.70,17,15.335938,15.125000,1.12,0,0.210937
2023731,12:24:59,3.70,17,15.343750,15.132813,1.12,0,0.210937
2023731,12:25:0,3.69,17,15.351563,15.132813,1.14,0,0.218750
2023731,12:25:1,3.70,17,15.351563,15.132813,1.14,0,0.218750
2023731,12:25:2,3.69,17,15.359375,15.140625,1.13,0,0.218750
2023731,12:25:3,3.69,17,15.367188,15.140625,1.15,0,0.226562
2023731,12:25:4,3.69,17,15.375000,15.148438,1.15,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.121

Lora payload : A0064C78C01110700773075D63

2023731,12:40:8,3.69,17,15.562500,15.570313,99,0,0.007813
2023731,12:40:9,3.69,17,15.570313,15.578125,99,0,0.007813
2023731,12:40:10,3.70,17,15.578125,15.585938,99,0,0.007813
2023731,12:40:11,3.70,17,15.578125,15.593750,99,0,0.015625
2023731,12:40:12,3.70,17,15.578125,15.593750,99,0,0.015625
2023731,12:40:13,3.70,17,15.585938,15.601563,99,0,0.015625
2023731,12:40:14,3.70,17,15.585938,15.601563,99,0,0.015625
2023731,12:40:15,3.70,17,15.585938,15.609375,99,0,0.023437
2023731,12:40:16,3.70,17,15.593750,15.601563,99,0,0.007813
2023731,12:40:17,3.70,17,15.593750,15.609375,99,0,0.015625
-----------------------------------------------------------------
2023731,12:40:19,3.64,17,15.593750,15.609375,99,1,0.015625
2023731,12:40:20,3.64,17,15.593750,15.617188,99,1,0.023437
2023731,12:40:21,3.64,17,15.593750,15.617188,99,1,0.023437
2023731,12:40:22,3.63,17,15.601563,15.617188,99,1,0.015625
-----------------------------------------------------------------
2023731,12:41:25,3.69,17,16.046875,16.031250,1.07,0,0.015625
2023731,12:41:25,3.70,17,16.054687,16.031250,1.08,0,0.023437
2023731,12:41:26,3.69,17,16.054687,16.023437,1.10,0,0.031250
2023731,12:41:27,3.70,17,16.062500,16.031250,1.10,0,0.031250
2023731,12:41:28,3.69,17,16.070312,16.039062,1.10,0,0.031250
2023731,12:41:29,3.70,17,16.078125,16.046875,1.10,0,0.031250
2023731,12:41:30,3.70,17,16.085937,16.046875,1.12,0,0.039063
2023731,12:41:31,3.69,17,16.093750,16.054687,1.11,0,0.039063
2023731,12:41:32,3.70,17,16.093750,16.054687,1.11,0,0.039063
2023731,12:41:33,3.69,17,16.101562,16.062500,1.11,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064C78FDE1106E07CA07CC63

2023731,12:57:9,3.70,17,15.898438,15.914063,99,0,0.015625
2023731,12:57:10,3.69,17,15.898438,15.914063,99,0,0.015625
2023731,12:57:11,3.70,17,15.906250,15.921875,99,0,0.015625
2023731,12:57:12,3.69,17,15.906250,15.921875,99,0,0.015625
2023731,12:57:13,3.69,17,15.914063,15.921875,99,0,0.007813
2023731,12:57:14,3.70,17,15.914063,15.929688,99,0,0.015625
2023731,12:57:15,3.69,17,15.914063,15.929688,99,0,0.015625
2023731,12:57:16,3.70,17,15.914063,15.929688,99,0,0.015625
2023731,12:57:17,3.70,17,15.914063,15.929688,99,0,0.015625
2023731,12:57:18,3.70,17,15.914063,15.929688,99,0,0.015625
-----------------------------------------------------------------
2023731,12:57:20,3.65,17,15.914063,15.929688,99,1,0.015625
2023731,12:57:21,3.64,17,15.914063,15.929688,99,1,0.015625
2023731,12:57:22,3.64,17,15.914063,15.929688,99,1,0.015625
2023731,12:57:23,3.64,17,15.914063,15.929688,99,1,0.015625
-----------------------------------------------------------------
2023731,12:58:25,3.70,17,16.273437,16.242187,1.14,0,0.031250
2023731,12:58:27,3.70,17,16.296875,16.250000,1.19,0,0.046875
2023731,12:58:28,3.69,17,16.304687,16.250000,1.21,0,0.054687
2023731,12:58:29,3.70,17,16.289062,16.250000,1.17,0,0.039063
2023731,12:58:30,3.70,17,16.304687,16.242187,1.24,0,0.062500
2023731,12:58:31,3.69,17,16.304687,16.250000,1.21,0,0.054687
2023731,12:58:32,3.69,17,16.312500,16.250000,1.24,0,0.062500
2023731,12:58:33,3.69,17,16.320312,16.250000,1.26,0,0.070312
2023731,12:58:34,3.70,17,16.320312,16.250000,1.26,0,0.070312
2023731,12:58:35,3.70,17,16.328125,16.257812,1.26,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.219

Lora payload : A0064C793DC1107907F407F662

2023731,13:13:56,3.70,17,15.671875,15.718750,99,0,0.046875
2023731,13:13:57,3.70,17,15.671875,15.726563,99,0,0.054687
2023731,13:13:58,3.70,17,15.671875,15.726563,99,0,0.054687
2023731,13:13:59,3.70,17,15.679688,15.734375,99,0,0.054687
2023731,13:14:0,3.70,17,15.679688,15.734375,99,0,0.054687
2023731,13:14:1,3.70,17,15.687500,15.734375,99,0,0.046875
2023731,13:14:2,3.69,17,15.687500,15.734375,99,0,0.046875
2023731,13:14:3,3.70,17,15.687500,15.742188,99,0,0.054687
2023731,13:14:4,3.69,17,15.687500,15.742188,99,0,0.054687
2023731,13:14:5,3.70,17,15.687500,15.750000,99,0,0.062500
-----------------------------------------------------------------
2023731,13:14:7,3.64,17,15.687500,15.750000,99,1,0.062500
2023731,13:14:8,3.64,17,15.695313,15.750000,99,1,0.054687
2023731,13:14:9,3.64,17,15.695313,15.750000,99,1,0.054687
2023731,13:14:10,3.64,17,15.695313,15.750000,99,1,0.054687
-----------------------------------------------------------------
2023731,13:15:12,3.70,17,16.109375,16.148437,1.03,0,0.039063
2023731,13:15:13,3.70,17,16.125000,16.156250,1.05,0,0.031250
2023731,13:15:14,3.70,17,16.125000,16.148437,1.07,0,0.023437
2023731,13:15:15,3.69,17,16.132812,16.148437,1.09,0,0.015625
2023731,13:15:16,3.70,17,16.140625,16.156250,1.09,0,0.015625
2023731,13:15:17,3.70,17,16.148437,16.164062,1.09,0,0.015625
2023731,13:15:18,3.70,17,16.156250,16.164062,1.11,0,0.007813
2023731,13:15:19,3.70,17,16.164062,16.171875,1.10,0,0.007813
2023731,13:15:20,3.69,17,16.164062,16.171875,1.10,0,0.007813
2023731,13:15:21,3.69,17,16.171875,16.171875,1.12,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064C797CA1106C07D707DE63

2023731,13:30:42,3.70,17,14.820313,14.531250,99,0,0.289063
2023731,13:30:43,3.70,17,14.828125,14.539063,99,0,0.289063
2023731,13:30:44,3.70,17,14.828125,14.539063,99,0,0.289063
2023731,13:30:45,3.70,17,14.828125,14.539063,99,0,0.289063
2023731,13:30:46,3.69,17,14.828125,14.539063,99,0,0.289063
2023731,13:30:47,3.70,17,14.820313,14.539063,99,0,0.281250
2023731,13:30:48,3.69,17,14.828125,14.539063,99,0,0.289063
2023731,13:30:49,3.70,17,14.820313,14.539063,99,0,0.281250
2023731,13:30:50,3.70,17,14.820313,14.531250,99,0,0.289063
2023731,13:30:51,3.69,17,14.820313,14.531250,99,0,0.289063
-----------------------------------------------------------------
2023731,13:30:53,3.63,17,14.820313,14.531250,99,1,0.289063
2023731,13:30:54,3.64,17,14.812500,14.531250,99,1,0.281250
2023731,13:30:55,3.63,17,14.812500,14.523438,99,1,0.289063
2023731,13:30:56,3.63,17,14.812500,14.523438,99,1,0.289063
-----------------------------------------------------------------
2023731,13:31:58,3.69,17,15.007813,14.703125,1.10,0,0.304688
2023731,13:31:59,3.70,17,15.015625,14.703125,1.15,0,0.312500
2023731,13:32:0,3.70,17,15.007813,14.695313,1.16,0,0.312500
2023731,13:32:1,3.69,17,15.015625,14.703125,1.15,0,0.312500
2023731,13:32:2,3.70,17,15.023438,14.703125,1.20,0,0.320313
2023731,13:32:3,3.70,17,15.023438,14.703125,1.20,0,0.320313
2023731,13:32:4,3.70,17,15.023438,14.703125,1.20,0,0.320313
2023731,13:32:5,3.69,17,15.031250,14.703125,1.24,0,0.328125
2023731,13:32:6,3.70,17,15.031250,14.703125,1.24,0,0.328125
2023731,13:32:7,3.69,17,15.031250,14.703125,1.24,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.189

Lora payload : A0064C79BB8110760769074463

2023731,13:47:28,3.70,17,13.070313,12.828125,99,0,0.242187
2023731,13:47:29,3.70,17,13.070313,12.828125,99,0,0.242187
2023731,13:47:30,3.69,17,13.078125,12.828125,99,0,0.250000
2023731,13:47:31,3.70,17,13.078125,12.828125,99,0,0.250000
2023731,13:47:32,3.70,17,13.078125,12.828125,99,0,0.250000
2023731,13:47:33,3.69,17,13.070313,12.835938,99,0,0.234375
2023731,13:47:34,3.70,17,13.078125,12.835938,99,0,0.242187
2023731,13:47:35,3.70,17,13.078125,12.835938,99,0,0.242187
2023731,13:47:36,3.69,17,13.078125,12.835938,99,0,0.242187
2023731,13:47:37,3.70,17,13.078125,12.828125,99,0,0.250000
-----------------------------------------------------------------
2023731,13:47:39,3.64,17,13.078125,12.828125,99,1,0.250000
2023731,13:47:40,3.63,17,13.078125,12.828125,99,1,0.250000
2023731,13:47:41,3.62,17,13.070313,12.828125,99,1,0.242187
2023731,13:47:42,3.63,17,13.070313,12.828125,99,1,0.242187
-----------------------------------------------------------------
2023731,13:48:45,3.69,17,13.320313,13.101563,0.90,0,0.218750
2023731,13:48:45,3.69,17,13.328125,13.101563,0.93,0,0.226562
2023731,13:48:46,3.69,17,13.320313,13.093750,0.93,0,0.226562
2023731,13:48:47,3.69,17,13.328125,13.101563,0.93,0,0.226562
2023731,13:48:48,3.69,17,13.335938,13.101563,0.96,0,0.234375
2023731,13:48:49,3.70,17,13.335938,13.101563,0.96,0,0.234375
2023731,13:48:50,3.69,17,13.335938,13.101563,0.96,0,0.234375
2023731,13:48:51,3.69,17,13.343750,13.101563,0.99,0,0.242187
2023731,13:48:52,3.69,17,13.343750,13.101563,0.99,0,0.242187
2023731,13:48:53,3.70,17,13.351563,13.101563,1.02,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064C79FA61105F0689066A63

2023731,14:4:14,3.69,17,11.781250,11.632813,99,0,0.148437
2023731,14:4:15,3.70,17,11.781250,11.640625,99,0,0.140625
2023731,14:4:16,3.70,17,11.789063,11.648438,99,0,0.140625
2023731,14:4:17,3.69,17,11.789063,11.648438,99,0,0.140625
2023731,14:4:18,3.70,17,11.789063,11.648438,99,0,0.140625
2023731,14:4:19,3.70,17,11.789063,11.648438,99,0,0.140625
2023731,14:4:20,3.69,17,11.789063,11.656250,99,0,0.132812
2023731,14:4:21,3.70,17,11.789063,11.656250,99,0,0.132812
2023731,14:4:22,3.69,17,11.789063,11.656250,99,0,0.132812
2023731,14:4:23,3.69,17,11.796875,11.656250,99,0,0.140625
-----------------------------------------------------------------
2023731,14:4:25,3.63,17,11.789063,11.656250,99,1,0.132812
2023731,14:4:26,3.63,17,11.789063,11.656250,99,1,0.132812
2023731,14:4:27,3.63,17,11.796875,11.656250,99,1,0.140625
2023731,14:4:28,3.62,17,11.789063,11.656250,99,1,0.132812
-----------------------------------------------------------------
2023731,14:5:30,3.69,17,12.085938,11.992188,0.87,0,0.093750
2023731,14:5:31,3.69,17,12.101563,12.000000,0.89,0,0.101563
2023731,14:5:32,3.70,17,12.109375,11.992188,0.94,0,0.117188
2023731,14:5:33,3.70,17,12.101563,11.992188,0.91,0,0.109375
2023731,14:5:34,3.69,17,12.109375,11.992188,0.94,0,0.117188
2023731,14:5:35,3.69,17,12.109375,12.000000,0.92,0,0.109375
2023731,14:5:36,3.70,17,12.117188,12.000000,0.94,0,0.117188
2023731,14:5:37,3.70,17,12.117188,12.000000,0.94,0,0.117188
2023731,14:5:38,3.70,17,12.125000,12.007813,0.94,0,0.117188
2023731,14:5:39,3.69,17,12.132813,12.007813,0.96,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064C7A3941105C05E405D363

2023731,14:20:51,3.69,17,11.851563,11.750000,99,0,0.101563
2023731,14:20:52,3.69,17,11.859375,11.757813,99,0,0.101563
2023731,14:20:53,3.70,17,11.867188,11.757813,99,0,0.109375
2023731,14:20:54,3.69,17,11.867188,11.757813,99,0,0.109375
2023731,14:20:55,3.69,17,11.867188,11.765625,99,0,0.101563
2023731,14:20:56,3.70,17,11.867188,11.765625,99,0,0.101563
2023731,14:20:57,3.70,17,11.875000,11.773438,99,0,0.101563
2023731,14:20:58,3.70,17,11.867188,11.765625,99,0,0.101563
2023731,14:20:59,3.69,17,11.867188,11.765625,99,0,0.101563
2023731,14:21:0,3.70,17,11.867188,11.773438,99,0,0.093750
-----------------------------------------------------------------
2023731,14:21:2,3.63,17,11.875000,11.773438,99,1,0.101563
2023731,14:21:3,3.63,17,11.875000,11.773438,99,1,0.101563
2023731,14:21:4,3.63,17,11.875000,11.773438,99,1,0.101563
2023731,14:21:5,3.63,17,11.875000,11.773438,99,1,0.101563
-----------------------------------------------------------------
2023731,14:22:7,3.69,17,12.179688,12.101563,0.93,0,0.078125
2023731,14:22:8,3.70,17,12.195313,12.101563,0.97,0,0.093750
2023731,14:22:9,3.70,17,12.187500,12.093750,0.97,0,0.093750
2023731,14:22:10,3.70,17,12.195313,12.101563,0.97,0,0.093750
2023731,14:22:11,3.70,17,12.203125,12.109375,0.98,0,0.093750
2023731,14:22:12,3.70,17,12.203125,12.109375,0.98,0,0.093750
2023731,14:22:13,3.69,17,12.210938,12.109375,1.00,0,0.101563
2023731,14:22:14,3.69,17,12.218750,12.109375,1.02,0,0.109375
2023731,14:22:15,3.69,17,12.218750,12.109375,1.02,0,0.109375
2023731,14:22:16,3.69,17,12.218750,12.117188,1.00,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064C7A7791106205EE05E163

2023731,14:37:20,3.69,17,11.937500,11.757813,99,0,0.179687
2023731,14:37:21,3.70,17,11.945313,11.765625,99,0,0.179687
2023731,14:37:22,3.69,17,11.953125,11.773438,99,0,0.179687
2023731,14:37:23,3.70,17,11.953125,11.773438,99,0,0.179687
2023731,14:37:24,3.70,17,11.960938,11.781250,99,0,0.179687
2023731,14:37:25,3.69,17,11.960938,11.781250,99,0,0.179687
2023731,14:37:26,3.70,17,11.968750,11.781250,99,0,0.187500
2023731,14:37:27,3.70,17,11.968750,11.789063,99,0,0.179687
2023731,14:37:28,3.69,17,11.968750,11.789063,99,0,0.179687
2023731,14:37:29,3.70,17,11.968750,11.789063,99,0,0.179687
-----------------------------------------------------------------
2023731,14:37:31,3.63,17,11.976563,11.796875,99,1,0.179687
2023731,14:37:32,3.63,17,11.976563,11.796875,99,1,0.179687
2023731,14:37:33,3.63,17,11.984375,11.796875,99,1,0.187500
2023731,14:37:34,3.63,17,11.984375,11.804688,99,1,0.179687
-----------------------------------------------------------------
2023731,14:38:36,3.69,17,12.437500,12.234375,1.05,0,0.203125
2023731,14:38:37,3.69,17,12.445313,12.234375,1.07,0,0.210937
2023731,14:38:38,3.70,17,12.445313,12.226563,1.09,0,0.218750
2023731,14:38:39,3.69,17,12.453125,12.234375,1.08,0,0.218750
2023731,14:38:40,3.70,17,12.468750,12.242188,1.10,0,0.226562
2023731,14:38:41,3.70,17,12.476563,12.242188,1.12,0,0.234375
2023731,14:38:42,3.69,17,12.476563,12.250000,1.10,0,0.226562
2023731,14:38:43,3.70,17,12.492188,12.257813,1.11,0,0.234375
2023731,14:38:44,3.69,17,12.492188,12.257813,1.11,0,0.234375
2023731,14:38:45,3.70,17,12.500000,12.257813,1.13,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064C7AB561106D05FA05E362

2023731,14:54:4,3.70,17,12.226563,11.867188,99,0,0.359375
2023731,14:54:5,3.70,17,12.234375,11.867188,99,0,0.367188
2023731,14:54:6,3.69,17,12.234375,11.867188,99,0,0.367188
2023731,14:54:7,3.69,17,12.234375,11.875000,99,0,0.359375
2023731,14:54:8,3.69,17,12.234375,11.875000,99,0,0.359375
2023731,14:54:9,3.69,17,12.242188,11.867188,99,0,0.375000
2023731,14:54:10,3.69,17,12.234375,11.875000,99,0,0.359375
2023731,14:54:11,3.69,17,12.234375,11.867188,99,0,0.367188
2023731,14:54:12,3.70,17,12.234375,11.867188,99,0,0.367188
2023731,14:54:13,3.70,17,12.234375,11.867188,99,0,0.367188
-----------------------------------------------------------------
2023731,14:54:15,3.63,17,12.234375,11.867188,99,1,0.367188
2023731,14:54:16,3.63,17,12.234375,11.867188,99,1,0.367188
2023731,14:54:17,3.63,17,12.234375,11.867188,99,1,0.367188
2023731,14:54:18,3.63,17,12.226563,11.867188,99,1,0.359375
-----------------------------------------------------------------
2023731,14:55:20,3.69,17,12.468750,12.117188,0.95,0,0.351563
2023731,14:55:21,3.69,17,12.476563,12.125000,0.95,0,0.351563
2023731,14:55:22,3.69,17,12.468750,12.117188,0.95,0,0.351563
2023731,14:55:23,3.69,17,12.476563,12.117188,0.98,0,0.359375
2023731,14:55:24,3.69,17,12.476563,12.117188,0.98,0,0.359375
2023731,14:55:25,3.70,17,12.484375,12.117188,1.01,0,0.367188
2023731,14:55:26,3.69,17,12.492188,12.125000,1.01,0,0.367188
2023731,14:55:27,3.69,17,12.492188,12.125000,1.01,0,0.367188
2023731,14:55:28,3.70,17,12.492188,12.125000,1.01,0,0.367188
2023731,14:55:29,3.69,17,12.492188,12.125000,1.01,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064C7AF4211062061E05EF63

2023731,15:10:57,3.69,17,10.921875,10.718750,99,0,0.203125
2023731,15:10:58,3.69,17,10.921875,10.726563,99,0,0.195312
2023731,15:10:59,3.70,17,10.929688,10.726563,99,0,0.203125
2023731,15:11:0,3.69,17,10.929688,10.726563,99,0,0.203125
2023731,15:11:1,3.70,17,10.929688,10.726563,99,0,0.203125
2023731,15:11:2,3.70,17,10.929688,10.734375,99,0,0.195312
2023731,15:11:3,3.69,17,10.929688,10.734375,99,0,0.195312
2023731,15:11:4,3.70,17,10.929688,10.734375,99,0,0.195312
2023731,15:11:5,3.69,17,10.929688,10.734375,99,0,0.195312
2023731,15:11:6,3.69,17,10.929688,10.734375,99,0,0.195312
-----------------------------------------------------------------
2023731,15:11:8,3.63,17,10.929688,10.734375,99,1,0.195312
2023731,15:11:9,3.62,17,10.929688,10.734375,99,1,0.195312
2023731,15:11:10,3.62,17,10.929688,10.734375,99,1,0.195312
2023731,15:11:11,3.61,17,10.929688,10.734375,99,1,0.195312
-----------------------------------------------------------------
2023731,15:12:13,3.69,17,11.203125,11.046875,0.87,0,0.156250
2023731,15:12:14,3.70,17,11.218750,11.054688,0.89,0,0.164062
2023731,15:12:15,3.69,17,11.218750,11.046875,0.92,0,0.171875
2023731,15:12:16,3.69,17,11.226563,11.046875,0.94,0,0.179687
2023731,15:12:17,3.69,17,11.226563,11.054688,0.92,0,0.171875
2023731,15:12:18,3.69,17,11.226563,11.054688,0.92,0,0.171875
2023731,15:12:19,3.70,17,11.234375,11.054688,0.94,0,0.179687
2023731,15:12:20,3.70,17,11.242188,11.062500,0.94,0,0.179687
2023731,15:12:21,3.69,17,11.242188,11.062500,0.94,0,0.179687
2023731,15:12:22,3.69,17,11.242188,11.062500,0.94,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064C7B3371105C0576055D62

2023731,15:27:26,3.69,17,10.406250,10.257813,99,0,0.148437
2023731,15:27:27,3.69,17,10.414063,10.265625,99,0,0.148437
2023731,15:27:28,3.69,17,10.414063,10.273438,99,0,0.140625
2023731,15:27:29,3.69,17,10.421875,10.273438,99,0,0.148437
2023731,15:27:30,3.70,17,10.421875,10.273438,99,0,0.148437
2023731,15:27:31,3.69,17,10.421875,10.281250,99,0,0.140625
2023731,15:27:32,3.70,17,10.421875,10.281250,99,0,0.140625
2023731,15:27:33,3.69,17,10.421875,10.281250,99,0,0.140625
2023731,15:27:34,3.70,17,10.421875,10.281250,99,0,0.140625
2023731,15:27:35,3.69,17,10.429688,10.281250,99,0,0.148437
-----------------------------------------------------------------
2023731,15:27:37,3.63,17,10.421875,10.281250,99,1,0.140625
2023731,15:27:38,3.62,17,10.421875,10.281250,99,1,0.140625
2023731,15:27:39,3.61,17,10.429688,10.281250,99,1,0.148437
2023731,15:27:40,3.61,17,10.421875,10.281250,99,1,0.140625
-----------------------------------------------------------------
2023731,15:28:42,3.69,17,10.734375,10.617188,0.92,0,0.117188
2023731,15:28:43,3.69,17,10.742188,10.617188,0.94,0,0.125000
2023731,15:28:44,3.69,17,10.742188,10.617188,0.94,0,0.125000
2023731,15:28:45,3.69,17,10.750000,10.617188,0.97,0,0.132812
2023731,15:28:46,3.70,17,10.757813,10.625000,0.97,0,0.132812
2023731,15:28:47,3.69,17,10.757813,10.625000,0.97,0,0.132812
2023731,15:28:48,3.69,17,10.765625,10.625000,0.99,0,0.140625
2023731,15:28:49,3.69,17,10.773438,10.632813,0.99,0,0.140625
2023731,15:28:50,3.69,17,10.773438,10.632813,0.99,0,0.140625
2023731,15:28:51,3.69,17,10.773438,10.632813,0.99,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A0064C7B714110600535052363

2023731,15:44:19,3.69,17,10.234375,10.085938,99,0,0.148437
2023731,15:44:20,3.69,17,10.234375,10.093750,99,0,0.140625
2023731,15:44:21,3.69,17,10.242188,10.101563,99,0,0.140625
2023731,15:44:22,3.70,17,10.250000,10.101563,99,0,0.148437
2023731,15:44:23,3.69,17,10.250000,10.101563,99,0,0.148437
2023731,15:44:24,3.70,17,10.250000,10.101563,99,0,0.148437
2023731,15:44:25,3.69,17,10.250000,10.101563,99,0,0.148437
2023731,15:44:26,3.69,17,10.250000,10.109375,99,0,0.140625
2023731,15:44:27,3.69,17,10.250000,10.109375,99,0,0.140625
2023731,15:44:28,3.69,17,10.250000,10.101563,99,0,0.148437
-----------------------------------------------------------------
2023731,15:44:30,3.62,17,10.250000,10.109375,99,1,0.140625
2023731,15:44:31,3.61,17,10.250000,10.109375,99,1,0.140625
2023731,15:44:32,3.62,17,10.250000,10.109375,99,1,0.140625
2023731,15:44:33,3.61,17,10.250000,10.109375,99,1,0.140625
-----------------------------------------------------------------
2023731,15:45:35,3.69,17,10.546875,10.437500,0.89,0,0.109375
2023731,15:45:36,3.69,17,10.562500,10.445313,0.92,0,0.117188
2023731,15:45:37,3.69,17,10.554688,10.437500,0.92,0,0.117188
2023731,15:45:38,3.69,17,10.562500,10.445313,0.92,0,0.117188
2023731,15:45:39,3.70,17,10.570313,10.445313,0.94,0,0.125000
2023731,15:45:40,3.68,17,10.570313,10.445313,0.94,0,0.125000
2023731,15:45:41,3.69,17,10.578125,10.453125,0.94,0,0.125000
2023731,15:45:42,3.69,17,10.585938,10.453125,0.96,0,0.132812
2023731,15:45:43,3.69,17,10.585938,10.453125,0.96,0,0.132812
2023731,15:45:44,3.69,17,10.593750,10.453125,0.99,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064C7BB091105D051F050C62

2023731,16:1:20,3.69,17,10.125000,10.031250,99,0,0.093750
2023731,16:1:21,3.69,17,10.125000,10.039063,99,0,0.085937
2023731,16:1:22,3.69,17,10.140625,10.039063,99,0,0.101563
2023731,16:1:23,3.69,17,10.140625,10.046875,99,0,0.093750
2023731,16:1:24,3.69,17,10.148438,10.046875,99,0,0.101563
2023731,16:1:25,3.69,17,10.148438,10.046875,99,0,0.101563
2023731,16:1:26,3.69,17,10.148438,10.046875,99,0,0.101563
2023731,16:1:27,3.70,17,10.148438,10.054688,99,0,0.093750
2023731,16:1:28,3.70,17,10.148438,10.054688,99,0,0.093750
2023731,16:1:29,3.69,17,10.148438,10.054688,99,0,0.093750
-----------------------------------------------------------------
2023731,16:1:31,3.62,17,10.156250,10.054688,99,1,0.101563
2023731,16:1:32,3.62,17,10.156250,10.054688,99,1,0.101563
2023731,16:1:33,3.62,17,10.156250,10.062500,99,1,0.093750
2023731,16:1:34,3.61,17,10.156250,10.062500,99,1,0.093750
-----------------------------------------------------------------
2023731,16:2:36,3.69,17,10.507813,10.421875,0.97,0,0.085937
2023731,16:2:37,3.69,17,10.523438,10.437500,0.97,0,0.085937
2023731,16:2:38,3.70,17,10.523438,10.437500,0.97,0,0.085937
2023731,16:2:39,3.69,17,10.523438,10.429688,0.99,0,0.093750
2023731,16:2:40,3.69,17,10.523438,10.429688,0.99,0,0.093750
2023731,16:2:41,3.69,17,10.531250,10.437500,0.99,0,0.093750
2023731,16:2:42,3.69,17,10.539063,10.437500,1.01,0,0.101563
2023731,16:2:43,3.69,17,10.546875,10.437500,1.03,0,0.109375
2023731,16:2:44,3.69,17,10.546875,10.445313,1.01,0,0.101563
2023731,16:2:45,3.69,17,10.554688,10.445313,1.03,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.000

Lora payload : A0064C7BF06110630512050562

2023731,16:18:6,3.70,17,9.906250,9.718750,99,0,0.187500
2023731,16:18:7,3.69,17,9.906250,9.726563,99,0,0.179687
2023731,16:18:8,3.69,17,9.914063,9.726563,99,0,0.187500
2023731,16:18:9,3.69,17,9.914063,9.726563,99,0,0.187500
2023731,16:18:10,3.70,17,9.914063,9.726563,99,0,0.187500
2023731,16:18:11,3.69,17,9.914063,9.726563,99,0,0.187500
2023731,16:18:12,3.69,17,9.914063,9.726563,99,0,0.187500
2023731,16:18:13,3.69,17,9.914063,9.726563,99,0,0.187500
2023731,16:18:14,3.69,17,9.914063,9.726563,99,0,0.187500
2023731,16:18:15,3.70,17,9.914063,9.726563,99,0,0.187500
-----------------------------------------------------------------
2023731,16:18:17,3.62,17,9.914063,9.726563,99,1,0.187500
2023731,16:18:18,3.61,17,9.914063,9.726563,99,1,0.187500
2023731,16:18:19,3.61,17,9.914063,9.726563,99,1,0.187500
