SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023723,12:11:36,3.81,17,13.781250,13.382813,0.81,0,0.398438
2023723,12:11:37,3.81,17,13.789063,13.382813,0.85,0,0.406250
2023723,12:11:37,3.81,17,13.789063,13.375000,0.88,0,0.414062
2023723,12:11:38,3.81,17,13.789063,13.382813,0.85,0,0.406250
2023723,12:11:39,3.81,17,13.796875,13.382813,0.88,0,0.414062
2023723,12:11:40,3.81,17,13.796875,13.382813,0.88,0,0.414062
2023723,12:11:41,3.81,17,13.804688,13.390625,0.89,0,0.414062
2023723,12:11:42,3.81,17,13.804688,13.382813,0.92,0,0.421875
2023723,12:11:43,3.81,17,13.804688,13.382813,0.92,0,0.421875
2023723,12:11:44,3.81,17,13.804688,13.382813,0.92,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064BCFCE11105806CC06946E

2023723,12:27:13,3.81,17,12.640625,12.382813,99,0,0.257813
2023723,12:27:14,3.81,17,12.640625,12.390625,99,0,0.250000
2023723,12:27:15,3.81,17,12.648438,12.390625,99,0,0.257813
2023723,12:27:16,3.80,17,12.648438,12.390625,99,0,0.257813
2023723,12:27:17,3.81,17,12.648438,12.398438,99,0,0.250000
2023723,12:27:18,3.80,17,12.648438,12.390625,99,0,0.257813
2023723,12:27:19,3.80,17,12.648438,12.390625,99,0,0.257813
2023723,12:27:20,3.81,17,12.648438,12.398438,99,0,0.250000
2023723,12:27:21,3.80,17,12.648438,12.398438,99,0,0.250000
2023723,12:27:22,3.81,17,12.648438,12.398438,99,0,0.250000
-----------------------------------------------------------------
2023723,12:27:24,3.75,17,12.648438,12.398438,99,1,0.250000
2023723,12:27:25,3.74,17,12.648438,12.398438,99,1,0.250000
2023723,12:27:26,3.74,17,12.648438,12.390625,99,1,0.257813
2023723,12:27:27,3.74,17,12.648438,12.390625,99,1,0.257813
-----------------------------------------------------------------
2023723,12:28:29,3.81,17,12.898438,12.679688,0.88,0,0.218750
2023723,12:28:30,3.80,17,12.906250,12.679688,0.90,0,0.226562
2023723,12:28:30,3.81,17,12.906250,12.671875,0.93,0,0.234375
2023723,12:28:31,3.80,17,12.914063,12.679688,0.93,0,0.234375
2023723,12:28:32,3.81,17,12.914063,12.679688,0.93,0,0.234375
2023723,12:28:33,3.81,17,12.921875,12.679688,0.96,0,0.242187
2023723,12:28:34,3.81,17,12.929688,12.687500,0.96,0,0.242187
2023723,12:28:35,3.81,17,12.929688,12.687500,0.96,0,0.242187
2023723,12:28:36,3.81,17,12.929688,12.687500,0.96,0,0.242187
2023723,12:28:37,3.81,17,12.929688,12.687500,0.96,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A0064BD00D61105D065206326E

2023723,12:44:6,3.81,17,12.945313,13.179688,99,0,0.234375
2023723,12:44:7,3.81,17,12.953125,13.187500,99,0,0.234375
2023723,12:44:8,3.81,17,12.960938,13.195313,99,0,0.234375
2023723,12:44:9,3.81,17,12.968750,13.203125,99,0,0.234375
2023723,12:44:10,3.81,17,12.968750,13.210938,99,0,0.242187
2023723,12:44:11,3.81,17,12.976563,13.210938,99,0,0.234375
2023723,12:44:12,3.81,17,12.984375,13.218750,99,0,0.234375
2023723,12:44:13,3.81,17,12.984375,13.218750,99,0,0.234375
2023723,12:44:14,3.81,17,12.992188,13.226563,99,0,0.234375
2023723,12:44:15,3.81,17,13.000000,13.234375,99,0,0.234375
-----------------------------------------------------------------
2023723,12:44:17,3.75,17,13.007813,13.242188,99,1,0.234375
2023723,12:44:18,3.74,17,13.007813,13.242188,99,1,0.234375
2023723,12:44:19,3.75,17,13.007813,13.250000,99,1,0.242187
2023723,12:44:20,3.75,17,13.015625,13.257813,99,1,0.242187
-----------------------------------------------------------------
2023723,12:45:22,3.81,17,13.593750,13.820313,1.01,0,0.226562
2023723,12:45:23,3.80,17,13.609375,13.835938,1.01,0,0.226562
2023723,12:45:24,3.80,17,13.625000,13.843750,1.03,0,0.218750
2023723,12:45:25,3.81,17,13.632813,13.843750,1.04,0,0.210937
2023723,12:45:25,3.81,17,13.632813,13.843750,1.04,0,0.210937
2023723,12:45:26,3.80,17,13.632813,13.843750,1.04,0,0.210937
2023723,12:45:27,3.81,17,13.648438,13.851563,1.05,0,0.203125
2023723,12:45:28,3.80,17,13.656250,13.859375,1.05,0,0.203125
2023723,12:45:29,3.81,17,13.664063,13.859375,1.06,0,0.195312
2023723,12:45:30,3.80,17,13.671875,13.867188,1.06,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.039

Lora payload : A0064BD04CB11067067C069A6F

2023723,13:0:59,3.81,17,13.750000,13.562500,99,0,0.187500
2023723,13:1:0,3.81,17,13.757813,13.570313,99,0,0.187500
2023723,13:1:1,3.81,17,13.757813,13.570313,99,0,0.187500
2023723,13:1:2,3.81,17,13.757813,13.570313,99,0,0.187500
2023723,13:1:3,3.81,17,13.765625,13.578125,99,0,0.187500
2023723,13:1:4,3.81,17,13.765625,13.578125,99,0,0.187500
2023723,13:1:5,3.81,17,13.757813,13.578125,99,0,0.179687
2023723,13:1:6,3.81,17,13.757813,13.578125,99,0,0.179687
2023723,13:1:7,3.81,17,13.765625,13.578125,99,0,0.187500
2023723,13:1:8,3.81,17,13.757813,13.578125,99,0,0.179687
-----------------------------------------------------------------
2023723,13:1:9,3.75,17,13.765625,13.578125,99,1,0.187500
2023723,13:1:10,3.75,17,13.757813,13.578125,99,1,0.179687
2023723,13:1:11,3.74,17,13.757813,13.578125,99,1,0.179687
2023723,13:1:12,3.75,17,13.757813,13.578125,99,1,0.179687
-----------------------------------------------------------------
2023723,13:2:15,3.81,17,14.085938,13.906250,0.98,0,0.179687
2023723,13:2:16,3.81,17,14.093750,13.921875,0.96,0,0.171875
2023723,13:2:17,3.81,17,14.101563,13.921875,0.98,0,0.179687
2023723,13:2:17,3.81,17,14.093750,13.914063,0.98,0,0.179687
2023723,13:2:18,3.81,17,14.101563,13.914063,1.01,0,0.187500
2023723,13:2:19,3.80,17,14.101563,13.921875,0.98,0,0.179687
2023723,13:2:20,3.81,17,14.109375,13.921875,1.01,0,0.187500
2023723,13:2:21,3.81,17,14.117188,13.929688,1.01,0,0.187500
2023723,13:2:22,3.80,17,14.117188,13.929688,1.01,0,0.187500
2023723,13:2:23,3.81,17,14.125000,13.929688,1.03,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064BD08C01106306E106C96E

2023723,13:17:28,3.81,17,14.375000,14.445313,99,0,0.070312
2023723,13:17:29,3.81,17,14.382813,14.453125,99,0,0.070312
2023723,13:17:30,3.81,17,14.390625,14.460938,99,0,0.070312
2023723,13:17:31,3.81,17,14.390625,14.468750,99,0,0.078125
2023723,13:17:32,3.81,17,14.398438,14.468750,99,0,0.070312
2023723,13:17:33,3.81,17,14.398438,14.476563,99,0,0.078125
2023723,13:17:34,3.80,17,14.398438,14.476563,99,0,0.078125
2023723,13:17:35,3.81,17,14.406250,14.476563,99,0,0.070312
2023723,13:17:36,3.81,17,14.406250,14.484375,99,0,0.078125
2023723,13:17:37,3.80,17,14.406250,14.484375,99,0,0.078125
-----------------------------------------------------------------
2023723,13:17:38,3.75,17,14.414063,14.484375,99,1,0.070312
2023723,13:17:39,3.75,17,14.414063,14.492188,99,1,0.078125
2023723,13:17:40,3.75,17,14.414063,14.492188,99,1,0.078125
2023723,13:17:41,3.75,17,14.414063,14.492188,99,1,0.078125
-----------------------------------------------------------------
2023723,13:18:44,3.80,17,14.867188,14.921875,1.04,0,0.054687
2023723,13:18:45,3.81,17,14.882813,14.929688,1.06,0,0.046875
2023723,13:18:46,3.81,17,14.890625,14.929688,1.08,0,0.039063
2023723,13:18:46,3.80,17,14.890625,14.929688,1.08,0,0.039063
2023723,13:18:47,3.81,17,14.898438,14.929688,1.09,0,0.031250
2023723,13:18:48,3.81,17,14.906250,14.937500,1.09,0,0.031250
2023723,13:18:49,3.81,17,14.914063,14.937500,1.11,0,0.023437
2023723,13:18:50,3.81,17,14.914063,14.945313,1.09,0,0.031250
2023723,13:18:51,3.81,17,14.921875,14.945313,1.11,0,0.023437
2023723,13:18:52,3.81,17,14.929688,14.945313,1.12,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.087

Lora payload : A0064BD0C9D1106C0732073C6F

2023723,13:34:21,3.81,17,15.726563,15.773438,99,0,0.046875
2023723,13:34:22,3.81,17,15.734375,15.781250,99,0,0.046875
2023723,13:34:23,3.80,17,15.734375,15.789063,99,0,0.054687
2023723,13:34:24,3.81,17,15.742188,15.789063,99,0,0.046875
2023723,13:34:25,3.81,17,15.742188,15.796875,99,0,0.054687
2023723,13:34:26,3.81,17,15.750000,15.796875,99,0,0.046875
2023723,13:34:27,3.81,17,15.750000,15.796875,99,0,0.046875
2023723,13:34:28,3.80,17,15.750000,15.804688,99,0,0.054687
2023723,13:34:29,3.81,17,15.750000,15.804688,99,0,0.054687
2023723,13:34:30,3.80,17,15.757813,15.804688,99,0,0.046875
-----------------------------------------------------------------
2023723,13:34:31,3.75,17,15.757813,15.812500,99,1,0.054687
2023723,13:34:32,3.75,17,15.757813,15.812500,99,1,0.054687
2023723,13:34:33,3.75,17,15.757813,15.812500,99,1,0.054687
2023723,13:34:34,3.76,17,15.765625,15.820313,99,1,0.054687
-----------------------------------------------------------------
2023723,13:35:37,3.81,17,16.234375,16.218750,1.15,0,0.015625
2023723,13:35:39,3.80,17,16.257812,16.242187,1.15,0,0.015625
2023723,13:35:39,3.81,17,16.265625,16.242187,1.16,0,0.023437
2023723,13:35:40,3.81,17,16.265625,16.226562,1.21,0,0.039063
2023723,13:35:41,3.80,17,16.273437,16.234375,1.20,0,0.039063
2023723,13:35:42,3.81,17,16.281250,16.242187,1.20,0,0.039063
2023723,13:35:43,3.81,17,16.289062,16.242187,1.22,0,0.046875
2023723,13:35:44,3.81,17,16.296875,16.242187,1.23,0,0.054687
2023723,13:35:45,3.81,17,16.296875,16.250000,1.21,0,0.046875
2023723,13:35:46,3.80,17,16.304687,16.250000,1.23,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.196

Lora payload : A0064BD10931107707DF07E56E

2023723,13:51:15,3.81,17,16.398437,16.226562,99,0,0.171875
2023723,13:51:16,3.81,17,16.398437,16.234375,99,0,0.164062
2023723,13:51:17,3.81,17,16.406250,16.234375,99,0,0.171875
2023723,13:51:18,3.81,17,16.406250,16.242187,99,0,0.164062
2023723,13:51:19,3.81,17,16.414062,16.242187,99,0,0.171875
2023723,13:51:20,3.81,17,16.414062,16.242187,99,0,0.171875
2023723,13:51:21,3.81,17,16.414062,16.250000,99,0,0.164062
2023723,13:51:22,3.81,17,16.414062,16.250000,99,0,0.164062
2023723,13:51:23,3.81,17,16.414062,16.250000,99,0,0.164062
2023723,13:51:24,3.81,17,16.421875,16.250000,99,0,0.171875
-----------------------------------------------------------------
2023723,13:51:25,3.76,17,16.421875,16.250000,99,1,0.171875
2023723,13:51:26,3.75,17,16.421875,16.257812,99,1,0.164062
2023723,13:51:27,3.76,17,16.421875,16.257812,99,1,0.164062
2023723,13:51:28,3.76,17,16.421875,16.257812,99,1,0.164062
-----------------------------------------------------------------
2023723,13:52:31,3.80,17,16.835937,16.617187,1.14,0,0.218750
2023723,13:52:32,3.81,17,16.851562,16.625000,1.15,0,0.226562
2023723,13:52:33,3.81,17,16.867187,16.632812,1.17,0,0.234375
2023723,13:52:34,3.81,17,16.875000,16.632812,1.19,0,0.242187
2023723,13:52:35,3.81,17,16.882812,16.640625,1.19,0,0.242187
2023723,13:52:36,3.81,17,16.882812,16.640625,1.19,0,0.242187
2023723,13:52:36,3.81,17,16.875000,16.632812,1.19,0,0.242187
2023723,13:52:37,3.80,17,16.882812,16.632812,1.21,0,0.250000
2023723,13:52:38,3.81,17,16.890625,16.632812,1.23,0,0.257813
2023723,13:52:39,3.81,17,16.898437,16.632812,1.25,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.190

Lora payload : A0064BD1488110770834081F6E

2023723,14:7:44,3.81,17,16.718750,16.406250,99,0,0.312500
2023723,14:7:45,3.80,17,16.718750,16.414062,99,0,0.304688
2023723,14:7:46,3.81,17,16.726562,16.414062,99,0,0.312500
2023723,14:7:47,3.81,17,16.726562,16.421875,99,0,0.304688
2023723,14:7:48,3.81,17,16.726562,16.421875,99,0,0.304688
2023723,14:7:49,3.81,17,16.734375,16.421875,99,0,0.312500
2023723,14:7:50,3.81,17,16.734375,16.429687,99,0,0.304688
2023723,14:7:51,3.81,17,16.734375,16.429687,99,0,0.304688
2023723,14:7:52,3.81,17,16.734375,16.429687,99,0,0.304688
2023723,14:7:53,3.81,17,16.734375,16.429687,99,0,0.304688
-----------------------------------------------------------------
2023723,14:7:54,3.75,17,16.734375,16.429687,99,1,0.304688
2023723,14:7:55,3.75,17,16.742187,16.429687,99,1,0.312500
2023723,14:7:56,3.75,17,16.742187,16.437500,99,1,0.304688
2023723,14:7:57,3.75,17,16.742187,16.437500,99,1,0.304688
-----------------------------------------------------------------
2023723,14:9:0,3.81,17,17.140625,16.765625,1.20,0,0.375000
2023723,14:9:1,3.81,17,17.148437,16.765625,1.22,0,0.382813
2023723,14:9:1,3.80,17,17.148437,16.765625,1.22,0,0.382813
2023723,14:9:2,3.81,17,17.156250,16.773437,1.22,0,0.382813
2023723,14:9:3,3.80,17,17.164062,16.765625,1.27,0,0.398438
2023723,14:9:4,3.80,17,17.171875,16.773437,1.26,0,0.398438
2023723,14:9:5,3.81,17,17.179687,16.781250,1.25,0,0.398438
2023723,14:9:6,3.81,17,17.179687,16.773437,1.28,0,0.406250
2023723,14:9:7,3.81,17,17.187500,16.781250,1.28,0,0.406250
2023723,14:9:8,3.80,17,17.187500,16.781250,1.28,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.247

Lora payload : A0064BD18651107C085D08366F

2023723,14:24:18,3.81,17,16.687500,16.257812,99,0,0.429687
2023723,14:24:19,3.81,17,16.695312,16.265625,99,0,0.429687
2023723,14:24:20,3.81,17,16.695312,16.265625,99,0,0.429687
2023723,14:24:21,3.81,17,16.695312,16.273437,99,0,0.421875
2023723,14:24:22,3.81,17,16.703125,16.273437,99,0,0.429687
2023723,14:24:23,3.81,17,16.703125,16.273437,99,0,0.429687
2023723,14:24:24,3.80,17,16.703125,16.281250,99,0,0.421875
2023723,14:24:25,3.81,17,16.703125,16.281250,99,0,0.421875
2023723,14:24:26,3.81,17,16.703125,16.281250,99,0,0.421875
2023723,14:24:27,3.81,17,16.703125,16.281250,99,0,0.421875
-----------------------------------------------------------------
2023723,14:24:29,3.76,17,16.710937,16.281250,99,1,0.429687
2023723,14:24:30,3.75,17,16.710937,16.281250,99,1,0.429687
2023723,14:24:31,3.76,17,16.710937,16.289062,99,1,0.421875
2023723,14:24:32,3.75,17,16.710937,16.281250,99,1,0.429687
-----------------------------------------------------------------
2023723,14:25:35,3.81,17,17.125000,16.617187,1.24,0,0.507812
2023723,14:25:36,3.81,17,17.132812,16.625000,1.23,0,0.507812
2023723,14:25:36,3.81,17,17.125000,16.617187,1.24,0,0.507812
2023723,14:25:37,3.81,17,17.132812,16.617187,1.26,0,0.515625
2023723,14:25:38,3.80,17,17.140625,16.617187,1.28,0,0.523437
2023723,14:25:39,3.81,17,17.148437,16.625000,1.28,0,0.523437
2023723,14:25:40,3.80,17,17.148437,16.625000,1.28,0,0.523437
2023723,14:25:41,3.81,17,17.156250,16.625000,1.30,0,0.531250
2023723,14:25:42,3.81,17,17.164062,16.625000,1.32,0,0.539062
2023723,14:25:43,3.80,17,17.164062,16.632812,1.29,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 1.273

Lora payload : A0064BD1C481107F085908236F

2023723,14:40:48,3.80,17,15.882813,15.187500,99,0,0.695312
2023723,14:40:49,3.81,17,15.890625,15.195313,99,0,0.695312
2023723,14:40:50,3.81,17,15.890625,15.203125,99,0,0.687500
2023723,14:40:51,3.81,17,15.890625,15.203125,99,0,0.687500
2023723,14:40:52,3.81,17,15.890625,15.203125,99,0,0.687500
2023723,14:40:53,3.80,17,15.898438,15.203125,99,0,0.695312
2023723,14:40:54,3.81,17,15.890625,15.203125,99,0,0.687500
2023723,14:40:55,3.81,17,15.890625,15.203125,99,0,0.687500
2023723,14:40:56,3.80,17,15.890625,15.203125,99,0,0.687500
2023723,14:40:57,3.81,17,15.890625,15.203125,99,0,0.687500
-----------------------------------------------------------------
2023723,14:40:59,3.76,17,15.890625,15.203125,99,1,0.687500
2023723,14:41:0,3.75,17,15.890625,15.195313,99,1,0.695312
2023723,14:41:1,3.75,17,15.882813,15.195313,99,1,0.687500
2023723,14:41:2,3.75,17,15.890625,15.203125,99,1,0.687500
-----------------------------------------------------------------
2023723,14:42:5,3.81,17,16.203125,15.453125,1.24,0,0.750000
2023723,14:42:5,3.80,17,16.203125,15.453125,1.24,0,0.750000
2023723,14:42:6,3.80,17,16.203125,15.445313,1.28,0,0.757812
2023723,14:42:7,3.81,17,16.203125,15.453125,1.24,0,0.750000
2023723,14:42:8,3.81,17,16.210937,15.453125,1.27,0,0.757812
2023723,14:42:9,3.81,17,16.218750,15.453125,1.30,0,0.765625
2023723,14:42:10,3.81,17,16.226562,15.453125,1.33,0,0.773437
2023723,14:42:11,3.81,17,16.226562,15.453125,1.33,0,0.773437
2023723,14:42:12,3.81,17,16.234375,15.453125,1.36,0,0.781250
2023723,14:42:13,3.81,17,16.234375,15.453125,1.36,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 1.295

Lora payload : A0064BD20261108107F207996E

2023723,14:57:41,3.81,17,15.132813,14.406250,99,0,0.726562
2023723,14:57:42,3.80,17,15.140625,14.414063,99,0,0.726562
2023723,14:57:43,3.81,17,15.140625,14.414063,99,0,0.726562
2023723,14:57:44,3.81,17,15.140625,14.421875,99,0,0.718750
2023723,14:57:45,3.81,17,15.148438,14.421875,99,0,0.726562
2023723,14:57:46,3.81,17,15.148438,14.421875,99,0,0.726562
2023723,14:57:47,3.81,17,15.140625,14.421875,99,0,0.718750
2023723,14:57:48,3.80,17,15.148438,14.421875,99,0,0.726562
2023723,14:57:49,3.81,17,15.140625,14.421875,99,0,0.718750
2023723,14:57:50,3.81,17,15.148438,14.421875,99,0,0.726562
-----------------------------------------------------------------
2023723,14:57:51,3.76,17,15.140625,14.421875,99,1,0.718750
2023723,14:57:52,3.75,17,15.140625,14.414063,99,1,0.726562
2023723,14:57:53,3.75,17,15.140625,14.414063,99,1,0.726562
2023723,14:57:54,3.75,17,15.140625,14.421875,99,1,0.718750
-----------------------------------------------------------------
2023723,14:58:57,3.81,17,15.453125,14.687500,1.15,0,0.765625
2023723,14:58:58,3.80,17,15.460938,14.695313,1.15,0,0.765625
2023723,14:58:59,3.81,17,15.468750,14.695313,1.18,0,0.773437
2023723,14:58:59,3.81,17,15.460938,14.687500,1.18,0,0.773437
2023723,14:59:0,3.80,17,15.468750,14.695313,1.18,0,0.773437
2023723,14:59:1,3.81,17,15.476563,14.695313,1.21,0,0.781250
2023723,14:59:2,3.80,17,15.476563,14.695313,1.21,0,0.781250
2023723,14:59:3,3.81,17,15.484375,14.695313,1.23,0,0.789062
2023723,14:59:4,3.81,17,15.484375,14.695313,1.23,0,0.789062
2023723,14:59:5,3.80,17,15.492188,14.695313,1.26,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 1.199

Lora payload : A0064BD241A11077079207356E

2023723,15:14:42,3.81,17,14.156250,13.468750,99,0,0.687500
2023723,15:14:43,3.81,17,14.164063,13.468750,99,0,0.695312
2023723,15:14:44,3.80,17,14.164063,13.476563,99,0,0.687500
2023723,15:14:45,3.81,17,14.164063,13.476563,99,0,0.687500
2023723,15:14:46,3.81,17,14.164063,13.476563,99,0,0.687500
2023723,15:14:47,3.81,17,14.164063,13.484375,99,0,0.679687
2023723,15:14:48,3.81,17,14.164063,13.484375,99,0,0.679687
2023723,15:14:49,3.81,17,14.164063,13.484375,99,0,0.679687
2023723,15:14:50,3.81,17,14.164063,13.484375,99,0,0.679687
2023723,15:14:51,3.81,17,14.164063,13.484375,99,0,0.679687
-----------------------------------------------------------------
2023723,15:14:52,3.76,17,14.164063,13.484375,99,1,0.679687
2023723,15:14:53,3.75,17,14.164063,13.484375,99,1,0.679687
2023723,15:14:54,3.75,17,14.164063,13.484375,99,1,0.679687
2023723,15:14:55,3.75,17,14.164063,13.484375,99,1,0.679687
-----------------------------------------------------------------
2023723,15:15:58,3.81,17,14.468750,13.757813,1.10,0,0.710937
2023723,15:15:59,3.81,17,14.484375,13.757813,1.15,0,0.726562
2023723,15:15:59,3.80,17,14.484375,13.750000,1.18,0,0.734375
2023723,15:16:0,3.80,17,14.492188,13.757813,1.18,0,0.734375
2023723,15:16:1,3.81,17,14.492188,13.757813,1.18,0,0.734375
2023723,15:16:2,3.80,17,14.500000,13.765625,1.17,0,0.734375
2023723,15:16:3,3.81,17,14.507813,13.765625,1.20,0,0.742187
2023723,15:16:4,3.80,17,14.507813,13.765625,1.20,0,0.742187
2023723,15:16:5,3.81,17,14.515625,13.765625,1.23,0,0.750000
2023723,15:16:6,3.81,17,14.515625,13.773438,1.20,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 1.179

Lora payload : A0064BD281711075071406BD6D

2023723,15:31:28,3.81,17,13.312500,12.695313,99,0,0.617187
2023723,15:31:29,3.81,17,13.312500,12.695313,99,0,0.617187
2023723,15:31:30,3.81,17,13.320313,12.703125,99,0,0.617187
2023723,15:31:31,3.81,17,13.320313,12.703125,99,0,0.617187
2023723,15:31:32,3.81,17,13.320313,12.703125,99,0,0.617187
2023723,15:31:33,3.81,17,13.320313,12.703125,99,0,0.617187
2023723,15:31:34,3.81,17,13.320313,12.703125,99,0,0.617187
2023723,15:31:35,3.80,17,13.320313,12.703125,99,0,0.617187
2023723,15:31:36,3.81,17,13.320313,12.703125,99,0,0.617187
2023723,15:31:37,3.80,17,13.320313,12.703125,99,0,0.617187
-----------------------------------------------------------------
2023723,15:31:38,3.75,17,13.320313,12.703125,99,1,0.617187
2023723,15:31:39,3.75,17,13.320313,12.703125,99,1,0.617187
2023723,15:31:40,3.74,17,13.320313,12.703125,99,1,0.617187
2023723,15:31:41,3.75,17,13.320313,12.703125,99,1,0.617187
-----------------------------------------------------------------
2023723,15:32:45,3.81,17,13.625000,12.992188,1.05,0,0.632812
2023723,15:32:45,3.81,17,13.632813,12.992188,1.08,0,0.640625
2023723,15:32:46,3.80,17,13.632813,12.984375,1.11,0,0.648437
2023723,15:32:47,3.80,17,13.632813,12.992188,1.08,0,0.640625
2023723,15:32:48,3.80,17,13.640625,12.992188,1.11,0,0.648437
2023723,15:32:49,3.81,17,13.648438,12.992188,1.13,0,0.656250
2023723,15:32:50,3.80,17,13.648438,12.992188,1.13,0,0.656250
2023723,15:32:51,3.80,17,13.656250,12.992188,1.16,0,0.664062
2023723,15:32:52,3.81,17,13.656250,13.000000,1.13,0,0.656250
2023723,15:32:53,3.81,17,13.664063,13.000000,1.16,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064BD2C061106F06A806596E

2023723,15:48:14,3.81,17,12.460938,12.031250,99,0,0.429687
2023723,15:48:15,3.81,17,12.468750,12.039063,99,0,0.429687
2023723,15:48:16,3.81,17,12.476563,12.039063,99,0,0.437500
2023723,15:48:17,3.81,17,12.476563,12.046875,99,0,0.429687
2023723,15:48:18,3.81,17,12.476563,12.046875,99,0,0.429687
2023723,15:48:19,3.80,17,12.476563,12.046875,99,0,0.429687
2023723,15:48:20,3.81,17,12.476563,12.046875,99,0,0.429687
2023723,15:48:21,3.80,17,12.476563,12.054688,99,0,0.421875
2023723,15:48:22,3.81,17,12.476563,12.054688,99,0,0.421875
2023723,15:48:23,3.81,17,12.476563,12.046875,99,0,0.429687
-----------------------------------------------------------------
2023723,15:48:24,3.75,17,12.476563,12.046875,99,1,0.429687
2023723,15:48:25,3.75,17,12.476563,12.054688,99,1,0.421875
2023723,15:48:26,3.74,17,12.476563,12.046875,99,1,0.429687
2023723,15:48:27,3.74,17,12.476563,12.054688,99,1,0.421875
-----------------------------------------------------------------
2023723,15:49:30,3.81,17,12.804688,12.367188,1.03,0,0.437500
2023723,15:49:31,3.80,17,12.828125,12.375000,1.07,0,0.453125
2023723,15:49:32,3.81,17,12.828125,12.375000,1.07,0,0.453125
2023723,15:49:32,3.80,17,12.812500,12.375000,1.03,0,0.437500
2023723,15:49:33,3.81,17,12.820313,12.375000,1.05,0,0.445312
2023723,15:49:34,3.80,17,12.828125,12.375000,1.07,0,0.453125
2023723,15:49:35,3.80,17,12.835938,12.375000,1.10,0,0.460937
2023723,15:49:36,3.81,17,12.835938,12.382813,1.07,0,0.453125
2023723,15:49:37,3.80,17,12.843750,12.382813,1.09,0,0.460937
2023723,15:49:38,3.81,17,12.851563,12.382813,1.12,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064BD2FF31106B063C06056E

2023723,16:5:0,3.81,17,12.023438,11.703125,99,0,0.320313
2023723,16:5:1,3.81,17,12.031250,11.710938,99,0,0.320313
2023723,16:5:2,3.81,17,12.031250,11.710938,99,0,0.320313
2023723,16:5:3,3.80,17,12.031250,11.718750,99,0,0.312500
2023723,16:5:4,3.80,17,12.031250,11.718750,99,0,0.312500
2023723,16:5:5,3.81,17,12.039063,11.718750,99,0,0.320313
2023723,16:5:6,3.80,17,12.039063,11.718750,99,0,0.320313
2023723,16:5:7,3.81,17,12.039063,11.718750,99,0,0.320313
2023723,16:5:8,3.80,17,12.039063,11.718750,99,0,0.320313
2023723,16:5:9,3.81,17,12.031250,11.718750,99,0,0.312500
-----------------------------------------------------------------
2023723,16:5:10,3.74,17,12.039063,11.718750,99,1,0.320313
2023723,16:5:11,3.74,17,12.039063,11.718750,99,1,0.320313
2023723,16:5:12,3.74,17,12.039063,11.726563,99,1,0.312500
2023723,16:5:13,3.75,17,12.039063,11.718750,99,1,0.320313
-----------------------------------------------------------------
2023723,16:6:16,3.80,17,12.359375,12.039063,1.01,0,0.320313
2023723,16:6:17,3.80,17,12.367188,12.046875,1.01,0,0.320313
2023723,16:6:17,3.81,17,12.367188,12.039063,1.03,0,0.328125
2023723,16:6:18,3.80,17,12.375000,12.039063,1.06,0,0.335938
2023723,16:6:19,3.81,17,12.375000,12.046875,1.03,0,0.328125
2023723,16:6:20,3.80,17,12.382813,12.054688,1.03,0,0.328125
2023723,16:6:21,3.81,17,12.390625,12.054688,1.05,0,0.335938
2023723,16:6:22,3.81,17,12.390625,12.054688,1.05,0,0.335938
2023723,16:6:23,3.80,17,12.398438,12.054688,1.08,0,0.343750
2023723,16:6:24,3.81,17,12.398438,12.054688,1.08,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A0064BD33E111068060405DB6E

2023723,16:21:46,3.80,17,11.312500,10.992188,99,0,0.320313
2023723,16:21:47,3.81,17,11.320313,10.992188,99,0,0.328125
2023723,16:21:48,3.80,17,11.320313,11.000000,99,0,0.320313
2023723,16:21:49,3.81,17,11.320313,11.000000,99,0,0.320313
2023723,16:21:50,3.81,17,11.328125,11.007813,99,0,0.320313
2023723,16:21:51,3.80,17,11.328125,11.000000,99,0,0.328125
2023723,16:21:52,3.81,17,11.328125,11.007813,99,0,0.320313
2023723,16:21:53,3.81,17,11.328125,11.007813,99,0,0.320313
2023723,16:21:54,3.81,17,11.328125,11.007813,99,0,0.320313
2023723,16:21:55,3.81,17,11.328125,11.007813,99,0,0.320313
-----------------------------------------------------------------
2023723,16:21:57,3.75,17,11.328125,11.000000,99,1,0.328125
